 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
56657154.00    8940        0         8940      41060        0        41060      41060        0        41060      41060      0.8056     0.8056     0.0000     0.0000      0.31    20227.8175   0.0000   20227.8175 20227.8175   0.0000   20227.8175  87266.46 
56766320.00    8915        0         8915      41085        0        41085      41085        0        41085      41085      0.8018     0.8018     0.0000     0.0000      0.31    20249.0179   0.0000   20249.0179 20249.0179   0.0000   20249.0179  87266.46 
56875486.00    8943        0         8943      41057        0        41057      41057        0        41057      41057      0.8052     0.8052     0.0000     0.0000      0.31    20275.5550   0.0000   20275.5550 20275.5550   0.0000   20275.5550  87266.46 
56984652.00    8938        0         8938      41062        0        41062      41062        0        41062      41062      0.8079     0.8079     0.0000     0.0000      0.31    20291.9643   0.0000   20291.9643 20291.9643   0.0000   20291.9643  87266.46 
57093818.00    8917        0         8917      41083        0        41083      41083        0        41083      41083      0.8037     0.8037     0.0000     0.0000      0.31    20295.1086   0.0000   20295.1086 20295.1086   0.0000   20295.1086  87266.46 
57202984.00    8918        0         8918      41082        0        41082      41082        0        41082      41082      0.8096     0.8096     0.0000     0.0000      0.31    20304.4843   0.0000   20304.4843 20304.4843   0.0000   20304.4843  87266.46 
57312150.00    8927        0         8927      41073        0        41073      41073        0        41073      41073      0.8059     0.8059     0.0000     0.0000      0.31    20318.8366   0.0000   20318.8366 20318.8366   0.0000   20318.8366  87266.46 
57421316.00    9009        0         9009      40991        0        40991      40991        0        40991      40991      0.8050     0.8050     0.0000     0.0000      0.31    20259.2049   0.0000   20259.2049 20259.2049   0.0000   20259.2049  87266.46 
57530482.00    8975        0         8975      41025        0        41025      41025        0        41025      41025      0.8015     0.8015     0.0000     0.0000      0.31    20270.1076   0.0000   20270.1076 20270.1076   0.0000   20270.1076  87266.46 
57639648.00    9028        0         9028      40972        0        40972      40972        0        40972      40972      0.8118     0.8118     0.0000     0.0000      0.31    20235.9536   0.0000   20235.9536 20235.9536   0.0000   20235.9536  87266.46 
57748814.00    9087        0         9087      40913        0        40913      40913        0        40913      40913      0.8090     0.8090     0.0000     0.0000      0.31    20214.7642   0.0000   20214.7642 20214.7642   0.0000   20214.7642  87266.46 
57857980.00    9141        0         9141      40859        0        40859      40859        0        40859      40859      0.8097     0.8097     0.0000     0.0000      0.31    20174.9160   0.0000   20174.9160 20174.9160   0.0000   20174.9160  87266.46 
57967146.00    9116        0         9116      40884        0        40884      40884        0        40884      40884      0.8089     0.8089     0.0000     0.0000      0.31    20176.2450   0.0000   20176.2450 20176.2450   0.0000   20176.2450  87266.46 
58076312.00    9096        0         9096      40904        0        40904      40904        0        40904      40904      0.8059     0.8059     0.0000     0.0000      0.31    20157.2480   0.0000   20157.2480 20157.2480   0.0000   20157.2480  87266.46 
58185478.00    9040        0         9040      40960        0        40960      40960        0        40960      40960      0.8052     0.8052     0.0000     0.0000      0.31    20182.7859   0.0000   20182.7859 20182.7859   0.0000   20182.7859  87266.46 
58294644.00    9067        0         9067      40933        0        40933      40933        0        40933      40933      0.8024     0.8024     0.0000     0.0000      0.31    20165.0526   0.0000   20165.0526 20165.0526   0.0000   20165.0526  87266.46 
58403810.00    9119        0         9119      40881        0        40881      40881        0        40881      40881      0.8056     0.8056     0.0000     0.0000      0.31    20134.6057   0.0000   20134.6057 20134.6057   0.0000   20134.6057  87266.46 
58512976.00    9158        0         9158      40842        0        40842      40842        0        40842      40842      0.8064     0.8064     0.0000     0.0000      0.31    20108.7725   0.0000   20108.7725 20108.7725   0.0000   20108.7725  87266.46 
58622142.00    9295        0         9295      40705        0        40705      40705        0        40705      40705      0.8038     0.8038     0.0000     0.0000      0.31    20011.1234   0.0000   20011.1234 20011.1234   0.0000   20011.1234  87266.46 
58731308.00    9323        0         9323      40677        0        40677      40677        0        40677      40677      0.8028     0.8028     0.0000     0.0000      0.31    19998.4453   0.0000   19998.4453 19998.4453   0.0000   19998.4453  87266.46 
58840474.00    9380        0         9380      40620        0        40620      40620        0        40620      40620      0.8025     0.8025     0.0000     0.0000      0.31    19954.2220   0.0000   19954.2220 19954.2220   0.0000   19954.2220  87266.46 
58949640.00    9393        0         9393      40607        0        40607      40607        0        40607      40607      0.8067     0.8067     0.0000     0.0000      0.31    19945.2960   0.0000   19945.2960 19945.2960   0.0000   19945.2960  87266.46 
59058806.00    9414        0         9414      40586        0        40586      40586        0        40586      40586      0.8076     0.8076     0.0000     0.0000      0.31    19950.3619   0.0000   19950.3619 19950.3619   0.0000   19950.3619  87266.46 
59167972.00    9490        0         9490      40510        0        40510      40510        0        40510      40510      0.8013     0.8013     0.0000     0.0000      0.31    19911.4026   0.0000   19911.4026 19911.4026   0.0000   19911.4026  87266.46 
59277138.00    9502        0         9502      40498        0        40498      40498        0        40498      40498      0.8083     0.8083     0.0000     0.0000      0.31    19923.9710   0.0000   19923.9710 19923.9710   0.0000   19923.9710  87266.46 
59386304.00    9464        0         9464      40536        0        40536      40536        0        40536      40536      0.7997     0.7997     0.0000     0.0000      0.31    19964.3103   0.0000   19964.3103 19964.3103   0.0000   19964.3103  87266.46 
59495470.00    9563        0         9563      40437        0        40437      40437        0        40437      40437      0.8055     0.8055     0.0000     0.0000      0.31    19926.5081   0.0000   19926.5081 19926.5081   0.0000   19926.5081  87266.46 
59604636.00    9593        0         9593      40407        0        40407      40407        0        40407      40407      0.8099     0.8099     0.0000     0.0000      0.31    19916.3784   0.0000   19916.3784 19916.3784   0.0000   19916.3784  87266.46 
59713802.00    9578        0         9578      40422        0        40422      40422        0        40422      40422      0.8053     0.8053     0.0000     0.0000      0.31    19916.5206   0.0000   19916.5206 19916.5206   0.0000   19916.5206  87266.46 
59822968.00    9536        0         9536      40464        0        40464      40464        0        40464      40464      0.8026     0.8026     0.0000     0.0000      0.31    19938.4150   0.0000   19938.4150 19938.4150   0.0000   19938.4150  87266.46 
59932134.00    9599        0         9599      40401        0        40401      40401        0        40401      40401      0.8033     0.8033     0.0000     0.0000      0.31    19882.3690   0.0000   19882.3690 19882.3690   0.0000   19882.3690  87266.46 
60041300.00    9539        0         9539      40461        0        40461      40461        0        40461      40461      0.8022     0.8022     0.0000     0.0000      0.31    19937.1343   0.0000   19937.1343 19937.1343   0.0000   19937.1343  87266.46 
60150466.00    9500        0         9500      40500        0        40500      40500        0        40500      40500      0.8102     0.8102     0.0000     0.0000      0.31    19977.2182   0.0000   19977.2182 19977.2182   0.0000   19977.2182  87266.46 
60259632.00    9538        0         9538      40462        0        40462      40462        0        40462      40462      0.8068     0.8068     0.0000     0.0000      0.31    19936.7154   0.0000   19936.7154 19936.7154   0.0000   19936.7154  87266.46 
60368798.00    9590        0         9590      40410        0        40410      40410        0        40410      40410      0.8066     0.8066     0.0000     0.0000      0.31    19890.9650   0.0000   19890.9650 19890.9650   0.0000   19890.9650  87266.46 
60477964.00    9562        0         9562      40438        0        40438      40438        0        40438      40438      0.8091     0.8091     0.0000     0.0000      0.31    19927.2448   0.0000   19927.2448 19927.2448   0.0000   19927.2448  87266.46 
60587130.00    9477        0         9477      40523        0        40523      40523        0        40523      40523      0.8127     0.8127     0.0000     0.0000      0.31    19955.0354   0.0000   19955.0354 19955.0354   0.0000   19955.0354  87266.46 
60696296.00    9497        0         9497      40503        0        40503      40503        0        40503      40503      0.8014     0.8014     0.0000     0.0000      0.31    19933.9656   0.0000   19933.9656 19933.9656   0.0000   19933.9656  87266.46 
60805462.00    9603        0         9603      40397        0        40397      40397        0        40397      40397      0.8032     0.8032     0.0000     0.0000      0.31    19852.1854   0.0000   19852.1854 19852.1854   0.0000   19852.1854  87266.46 
60914628.00    9616        0         9616      40384        0        40384      40384        0        40384      40384      0.8018     0.8018     0.0000     0.0000      0.31    19841.2337   0.0000   19841.2337 19841.2337   0.0000   19841.2337  87266.46 
61023794.00    9561        0         9561      40439        0        40439      40439        0        40439      40439      0.8037     0.8037     0.0000     0.0000      0.31    19868.0884   0.0000   19868.0884 19868.0884   0.0000   19868.0884  87266.46 
61132960.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.8029     0.8029     0.0000     0.0000      0.31    19835.2007   0.0000   19835.2007 19835.2007   0.0000   19835.2007  87266.46 
61242126.00    9602        0         9602      40398        0        40398      40398        0        40398      40398      0.8043     0.8043     0.0000     0.0000      0.31    19843.3756   0.0000   19843.3756 19843.3756   0.0000   19843.3756  87266.46 
61351292.00    9661        0         9661      40339        0        40339      40339        0        40339      40339      0.8040     0.8040     0.0000     0.0000      0.31    19788.0160   0.0000   19788.0160 19788.0160   0.0000   19788.0160  87266.46 
61460458.00    9702        0         9702      40298        0        40298      40298        0        40298      40298      0.8003     0.8003     0.0000     0.0000      0.31    19745.0891   0.0000   19745.0891 19745.0891   0.0000   19745.0891  87266.46 
61569624.00    9704        0         9704      40296        0        40296      40296        0        40296      40296      0.8070     0.8070     0.0000     0.0000      0.31    19754.4969   0.0000   19754.4969 19754.4969   0.0000   19754.4969  87266.46 
61678790.00    9763        0         9763      40237        0        40237      40237        0        40237      40237      0.8015     0.8015     0.0000     0.0000      0.31    19733.6273   0.0000   19733.6273 19733.6273   0.0000   19733.6273  87266.46 
61787956.00    9736        0         9736      40264        0        40264      40264        0        40264      40264      0.8034     0.8034     0.0000     0.0000      0.31    19765.4881   0.0000   19765.4881 19765.4881   0.0000   19765.4881  87266.46 
61897122.00    9727        0         9727      40273        0        40273      40273        0        40273      40273      0.7986     0.7986     0.0000     0.0000      0.31    19789.6039   0.0000   19789.6039 19789.6039   0.0000   19789.6039  87266.46 
62006288.00    9801        0         9801      40199        0        40199      40199        0        40199      40199      0.8008     0.8008     0.0000     0.0000      0.31    19768.5492   0.0000   19768.5492 19768.5492   0.0000   19768.5492  87266.46 
62115454.00    9804        0         9804      40196        0        40196      40196        0        40196      40196      0.8081     0.8081     0.0000     0.0000      0.31    19734.5895   0.0000   19734.5895 19734.5895   0.0000   19734.5895  87266.46 
62224620.00    9803        0         9803      40197        0        40197      40197        0        40197      40197      0.8054     0.8054     0.0000     0.0000      0.31    19721.0379   0.0000   19721.0379 19721.0379   0.0000   19721.0379  87266.46 
62333786.00    9821        0         9821      40179        0        40179      40179        0        40179      40179      0.8040     0.8040     0.0000     0.0000      0.31    19701.1360   0.0000   19701.1360 19701.1360   0.0000   19701.1360  87266.46 
62442952.00    9752        0         9752      40248        0        40248      40248        0        40248      40248      0.8017     0.8017     0.0000     0.0000      0.31    19747.4119   0.0000   19747.4119 19747.4119   0.0000   19747.4119  87266.46 
62552118.00    9666        0         9666      40334        0        40334      40334        0        40334      40334      0.8050     0.8050     0.0000     0.0000      0.31    19808.6048   0.0000   19808.6048 19808.6048   0.0000   19808.6048  87266.46 
62661284.00    9601        0         9601      40399        0        40399      40399        0        40399      40399      0.8029     0.8029     0.0000     0.0000      0.31    19855.6213   0.0000   19855.6213 19855.6213   0.0000   19855.6213  87266.46 
62770450.00    9569        0         9569      40431        0        40431      40431        0        40431      40431      0.8043     0.8043     0.0000     0.0000      0.31    19890.3589   0.0000   19890.3589 19890.3589   0.0000   19890.3589  87266.46 
62879616.00    9484        0         9484      40516        0        40516      40516        0        40516      40516      0.8050     0.8050     0.0000     0.0000      0.31    19943.0062   0.0000   19943.0062 19943.0062   0.0000   19943.0062  87266.46 
62988782.00    9450        0         9450      40550        0        40550      40550        0        40550      40550      0.8013     0.8013     0.0000     0.0000      0.31    19957.7962   0.0000   19957.7962 19957.7962   0.0000   19957.7962  87266.46 
63097948.00    9342        0         9342      40658        0        40658      40658        0        40658      40658      0.8038     0.8038     0.0000     0.0000      0.31    20017.9777   0.0000   20017.9777 20017.9777   0.0000   20017.9777  87266.46 
63207114.00    9298        0         9298      40702        0        40702      40702        0        40702      40702      0.8000     0.8000     0.0000     0.0000      0.31    20068.5653   0.0000   20068.5653 20068.5653   0.0000   20068.5653  87266.46 
63316280.00    9268        0         9268      40732        0        40732      40732        0        40732      40732      0.8060     0.8060     0.0000     0.0000      0.31    20087.8890   0.0000   20087.8890 20087.8890   0.0000   20087.8890  87266.46 
63425446.00    9197        0         9197      40803        0        40803      40803        0        40803      40803      0.8089     0.8089     0.0000     0.0000      0.31    20133.2170   0.0000   20133.2170 20133.2170   0.0000   20133.2170  87266.46 
63534612.00    9140        0         9140      40860        0        40860      40860        0        40860      40860      0.8081     0.8081     0.0000     0.0000      0.31    20158.8471   0.0000   20158.8471 20158.8471   0.0000   20158.8471  87266.46 
63643778.00    9119        0         9119      40881        0        40881      40881        0        40881      40881      0.8028     0.8028     0.0000     0.0000      0.31    20156.4423   0.0000   20156.4423 20156.4423   0.0000   20156.4423  87266.46 
63752944.00    9064        0         9064      40936        0        40936      40936        0        40936      40936      0.8052     0.8052     0.0000     0.0000      0.31    20198.5654   0.0000   20198.5654 20198.5654   0.0000   20198.5654  87266.46 
63862110.00    9044        0         9044      40956        0        40956      40956        0        40956      40956      0.8053     0.8053     0.0000     0.0000      0.31    20178.5986   0.0000   20178.5986 20178.5986   0.0000   20178.5986  87266.46 
63971276.00    9075        0         9075      40925        0        40925      40925        0        40925      40925      0.8022     0.8022     0.0000     0.0000      0.31    20145.5065   0.0000   20145.5065 20145.5065   0.0000   20145.5065  87266.46 
64080442.00    9108        0         9108      40892        0        40892      40892        0        40892      40892      0.8024     0.8024     0.0000     0.0000      0.31    20166.7316   0.0000   20166.7316 20166.7316   0.0000   20166.7316  87266.46 
64189608.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.8061     0.8061     0.0000     0.0000      0.31    20172.9347   0.0000   20172.9347 20172.9347   0.0000   20172.9347  87266.46 
64298774.00    9030        0         9030      40970        0        40970      40970        0        40970      40970      0.8102     0.8102     0.0000     0.0000      0.31    20188.0420   0.0000   20188.0420 20188.0420   0.0000   20188.0420  87266.46 
64407940.00    8978        0         8978      41022        0        41022      41022        0        41022      41022      0.8078     0.8078     0.0000     0.0000      0.31    20214.6683   0.0000   20214.6683 20214.6683   0.0000   20214.6683  87266.46 
64517106.00    8935        0         8935      41065        0        41065      41065        0        41065      41065      0.8054     0.8054     0.0000     0.0000      0.31    20228.3460   0.0000   20228.3460 20228.3460   0.0000   20228.3460  87266.46 
64626272.00    8887        0         8887      41113        0        41113      41113        0        41113      41113      0.8101     0.8101     0.0000     0.0000      0.31    20253.4891   0.0000   20253.4891 20253.4891   0.0000   20253.4891  87266.46 
64735438.00    8866        0         8866      41134        0        41134      41134        0        41134      41134      0.8008     0.8008     0.0000     0.0000      0.31    20236.4734   0.0000   20236.4734 20236.4734   0.0000   20236.4734  87266.46 
64844604.00    8803        0         8803      41197        0        41197      41197        0        41197      41197      0.8056     0.8056     0.0000     0.0000      0.30    20241.5783   0.0000   20241.5783 20241.5783   0.0000   20241.5783  87266.46 
64953770.00    8827        0         8827      41173        0        41173      41173        0        41173      41173      0.8095     0.8095     0.0000     0.0000      0.30    20221.4183   0.0000   20221.4183 20221.4183   0.0000   20221.4183  87266.46 
65062936.00    8833        0         8833      41167        0        41167      41167        0        41167      41167      0.8047     0.8047     0.0000     0.0000      0.31    20221.6059   0.0000   20221.6059 20221.6059   0.0000   20221.6059  87266.46 
65172102.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.8025     0.8025     0.0000     0.0000      0.31    20231.5185   0.0000   20231.5185 20231.5185   0.0000   20231.5185  87266.46 
65281268.00    8959        0         8959      41041        0        41041      41041        0        41041      41041      0.8030     0.8030     0.0000     0.0000      0.31    20199.5601   0.0000   20199.5601 20199.5601   0.0000   20199.5601  87266.46 
65390434.00    8927        0         8927      41073        0        41073      41073        0        41073      41073      0.8086     0.8086     0.0000     0.0000      0.31    20225.6101   0.0000   20225.6101 20225.6101   0.0000   20225.6101  87266.46 
65499600.00    8977        0         8977      41023        0        41023      41023        0        41023      41023      0.8049     0.8049     0.0000     0.0000      0.31    20210.1005   0.0000   20210.1005 20210.1005   0.0000   20210.1005  87266.46 
65608766.00    9062        0         9062      40938        0        40938      40938        0        40938      40938      0.8115     0.8115     0.0000     0.0000      0.31    20165.5219   0.0000   20165.5219 20165.5219   0.0000   20165.5219  87266.46 
65717932.00    9129        0         9129      40871        0        40871      40871        0        40871      40871      0.8068     0.8068     0.0000     0.0000      0.31    20138.6271   0.0000   20138.6271 20138.6271   0.0000   20138.6271  87266.46 
65827098.00    9169        0         9169      40831        0        40831      40831        0        40831      40831      0.8085     0.8085     0.0000     0.0000      0.31    20114.5902   0.0000   20114.5902 20114.5902   0.0000   20114.5902  87266.46 
65936264.00    9212        0         9212      40788        0        40788      40788        0        40788      40788      0.8043     0.8043     0.0000     0.0000      0.31    20073.9275   0.0000   20073.9275 20073.9275   0.0000   20073.9275  87266.46 
66045430.00    9228        0         9228      40772        0        40772      40772        0        40772      40772      0.8065     0.8065     0.0000     0.0000      0.31    20062.5281   0.0000   20062.5281 20062.5281   0.0000   20062.5281  87266.46 
66154596.00    9201        0         9201      40799        0        40799      40799        0        40799      40799      0.7998     0.7998     0.0000     0.0000      0.31    20071.1950   0.0000   20071.1950 20071.1950   0.0000   20071.1950  87266.46 
66263762.00    9138        0         9138      40862        0        40862      40862        0        40862      40862      0.8079     0.8079     0.0000     0.0000      0.31    20102.1769   0.0000   20102.1769 20102.1769   0.0000   20102.1769  87266.46 
66372928.00    9060        0         9060      40940        0        40940      40940        0        40940      40940      0.7995     0.7995     0.0000     0.0000      0.31    20128.5321   0.0000   20128.5321 20128.5321   0.0000   20128.5321  87266.46 
66482094.00    9012        0         9012      40988        0        40988      40988        0        40988      40988      0.8085     0.8085     0.0000     0.0000      0.31    20174.0026   0.0000   20174.0026 20174.0026   0.0000   20174.0026  87266.46 
66591260.00    9000        0         9000      41000        0        41000      41000        0        41000      41000      0.8063     0.8063     0.0000     0.0000      0.31    20195.3492   0.0000   20195.3492 20195.3492   0.0000   20195.3492  87266.46 
66700426.00    8996        0         8996      41004        0        41004      41004        0        41004      41004      0.8086     0.8086     0.0000     0.0000      0.31    20244.0640   0.0000   20244.0640 20244.0640   0.0000   20244.0640  87266.46 
66809592.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.8084     0.8084     0.0000     0.0000      0.31    20276.3775   0.0000   20276.3775 20276.3775   0.0000   20276.3775  87266.46 
66918758.00    8953        0         8953      41047        0        41047      41047        0        41047      41047      0.8021     0.8021     0.0000     0.0000      0.31    20254.1637   0.0000   20254.1637 20254.1637   0.0000   20254.1637  87266.46 
67027924.00    8947        0         8947      41053        0        41053      41053        0        41053      41053      0.8098     0.8098     0.0000     0.0000      0.31    20282.8320   0.0000   20282.8320 20282.8320   0.0000   20282.8320  87266.46 
67137090.00    8893        0         8893      41107        0        41107      41107        0        41107      41107      0.8089     0.8089     0.0000     0.0000      0.31    20299.6804   0.0000   20299.6804 20299.6804   0.0000   20299.6804  87266.46 
67246256.00    8904        0         8904      41096        0        41096      41096        0        41096      41096      0.8074     0.8074     0.0000     0.0000      0.31    20273.5742   0.0000   20273.5742 20273.5742   0.0000   20273.5742  87266.46 
67355422.00    8934        0         8934      41066        0        41066      41066        0        41066      41066      0.8022     0.8022     0.0000     0.0000      0.31    20248.7000   0.0000   20248.7000 20248.7000   0.0000   20248.7000  87266.46 
67464588.00    8831        0         8831      41169        0        41169      41169        0        41169      41169      0.8062     0.8062     0.0000     0.0000      0.31    20304.0761   0.0000   20304.0761 20304.0761   0.0000   20304.0761  87266.46 
67573754.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.8065     0.8065     0.0000     0.0000      0.31    20290.5279   0.0000   20290.5279 20290.5279   0.0000   20290.5279  87266.46 
67682920.00    8886        0         8886      41114        0        41114      41114        0        41114      41114      0.8104     0.8104     0.0000     0.0000      0.31    20261.6445   0.0000   20261.6445 20261.6445   0.0000   20261.6445  87266.46 
67792086.00    8942        0         8942      41058        0        41058      41058        0        41058      41058      0.8045     0.8045     0.0000     0.0000      0.31    20218.0562   0.0000   20218.0562 20218.0562   0.0000   20218.0562  87266.46 
67901252.00    8942        0         8942      41058        0        41058      41058        0        41058      41058      0.8075     0.8075     0.0000     0.0000      0.31    20216.3333   0.0000   20216.3333 20216.3333   0.0000   20216.3333  87266.46 
68010418.00    8916        0         8916      41084        0        41084      41084        0        41084      41084      0.8050     0.8050     0.0000     0.0000      0.31    20250.4309   0.0000   20250.4309 20250.4309   0.0000   20250.4309  87266.46 
68119584.00    8913        0         8913      41087        0        41087      41087        0        41087      41087      0.8083     0.8083     0.0000     0.0000      0.31    20242.6218   0.0000   20242.6218 20242.6218   0.0000   20242.6218  87266.46 
68228750.00    8868        0         8868      41132        0        41132      41132        0        41132      41132      0.8081     0.8081     0.0000     0.0000      0.31    20243.1565   0.0000   20243.1565 20243.1565   0.0000   20243.1565  87266.46 
68337916.00    8858        0         8858      41142        0        41142      41142        0        41142      41142      0.8094     0.8094     0.0000     0.0000      0.31    20254.7426   0.0000   20254.7426 20254.7426   0.0000   20254.7426  87266.46 
68447082.00    8891        0         8891      41109        0        41109      41109        0        41109      41109      0.8099     0.8099     0.0000     0.0000      0.31    20251.3441   0.0000   20251.3441 20251.3441   0.0000   20251.3441  87266.46 
68556248.00    8920        0         8920      41080        0        41080      41080        0        41080      41080      0.8029     0.8029     0.0000     0.0000      0.31    20231.9118   0.0000   20231.9118 20231.9118   0.0000   20231.9118  87266.46 
68665414.00    8942        0         8942      41058        0        41058      41058        0        41058      41058      0.8019     0.8019     0.0000     0.0000      0.31    20219.6620   0.0000   20219.6620 20219.6620   0.0000   20219.6620  87266.46 
68774580.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8054     0.8054     0.0000     0.0000      0.31    20180.1622   0.0000   20180.1622 20180.1622   0.0000   20180.1622  87266.46 
68883746.00    9103        0         9103      40897        0        40897      40897        0        40897      40897      0.8052     0.8052     0.0000     0.0000      0.31    20114.1876   0.0000   20114.1876 20114.1876   0.0000   20114.1876  87266.46 
68992912.00    9066        0         9066      40934        0        40934      40934        0        40934      40934      0.8040     0.8040     0.0000     0.0000      0.31    20124.5299   0.0000   20124.5299 20124.5299   0.0000   20124.5299  87266.46 
69102078.00    9051        0         9051      40949        0        40949      40949        0        40949      40949      0.8017     0.8017     0.0000     0.0000      0.31    20149.0820   0.0000   20149.0820 20149.0820   0.0000   20149.0820  87266.46 
69211244.00    9045        0         9045      40955        0        40955      40955        0        40955      40955      0.8030     0.8030     0.0000     0.0000      0.31    20139.7282   0.0000   20139.7282 20139.7282   0.0000   20139.7282  87266.46 
69320410.00    8998        0         8998      41002        0        41002      41002        0        41002      41002      0.8031     0.8031     0.0000     0.0000      0.31    20170.8068   0.0000   20170.8068 20170.8068   0.0000   20170.8068  87266.46 
69429576.00    9021        0         9021      40979        0        40979      40979        0        40979      40979      0.8040     0.8040     0.0000     0.0000      0.31    20169.3636   0.0000   20169.3636 20169.3636   0.0000   20169.3636  87266.46 
69538742.00    9059        0         9059      40941        0        40941      40941        0        40941      40941      0.8010     0.8010     0.0000     0.0000      0.31    20151.1688   0.0000   20151.1688 20151.1688   0.0000   20151.1688  87266.46 
69647908.00    9170        0         9170      40830        0        40830      40830        0        40830      40830      0.7996     0.7996     0.0000     0.0000      0.31    20100.2555   0.0000   20100.2555 20100.2555   0.0000   20100.2555  87266.46 
69757074.00    9247        0         9247      40753        0        40753      40753        0        40753      40753      0.7988     0.7988     0.0000     0.0000      0.31    20059.8065   0.0000   20059.8065 20059.8065   0.0000   20059.8065  87266.46 
69866240.00    9279        0         9279      40721        0        40721      40721        0        40721      40721      0.8071     0.8071     0.0000     0.0000      0.31    20034.7380   0.0000   20034.7380 20034.7380   0.0000   20034.7380  87266.46 
69975406.00    9226        0         9226      40774        0        40774      40774        0        40774      40774      0.8006     0.8006     0.0000     0.0000      0.31    20057.6370   0.0000   20057.6370 20057.6370   0.0000   20057.6370  87266.46 
70084572.00    9240        0         9240      40760        0        40760      40760        0        40760      40760      0.8033     0.8033     0.0000     0.0000      0.31    20059.0752   0.0000   20059.0752 20059.0752   0.0000   20059.0752  87266.46 
70193738.00    9229        0         9229      40771        0        40771      40771        0        40771      40771      0.8110     0.8110     0.0000     0.0000      0.31    20066.8074   0.0000   20066.8074 20066.8074   0.0000   20066.8074  87266.46 
70302904.00    9204        0         9204      40796        0        40796      40796        0        40796      40796      0.8038     0.8038     0.0000     0.0000      0.31    20084.9298   0.0000   20084.9298 20084.9298   0.0000   20084.9298  87266.46 
70412070.00    9226        0         9226      40774        0        40774      40774        0        40774      40774      0.8092     0.8092     0.0000     0.0000      0.31    20070.3739   0.0000   20070.3739 20070.3739   0.0000   20070.3739  87266.46 
70521236.00    9232        0         9232      40768        0        40768      40768        0        40768      40768      0.8047     0.8047     0.0000     0.0000      0.31    20079.4158   0.0000   20079.4158 20079.4158   0.0000   20079.4158  87266.46 
70630402.00    9238        0         9238      40762        0        40762      40762        0        40762      40762      0.8042     0.8042     0.0000     0.0000      0.31    20061.3372   0.0000   20061.3372 20061.3372   0.0000   20061.3372  87266.46 
70739568.00    9169        0         9169      40831        0        40831      40831        0        40831      40831      0.8055     0.8055     0.0000     0.0000      0.31    20088.5373   0.0000   20088.5373 20088.5373   0.0000   20088.5373  87266.46 
70848734.00    9132        0         9132      40868        0        40868      40868        0        40868      40868      0.8078     0.8078     0.0000     0.0000      0.31    20118.4588   0.0000   20118.4588 20118.4588   0.0000   20118.4588  87266.46 
70957900.00    9065        0         9065      40935        0        40935      40935        0        40935      40935      0.8095     0.8095     0.0000     0.0000      0.31    20172.2264   0.0000   20172.2264 20172.2264   0.0000   20172.2264  87266.46 
71067066.00    9076        0         9076      40924        0        40924      40924        0        40924      40924      0.8047     0.8047     0.0000     0.0000      0.31    20190.1469   0.0000   20190.1469 20190.1469   0.0000   20190.1469  87266.46 
71176232.00    9080        0         9080      40920        0        40920      40920        0        40920      40920      0.8066     0.8066     0.0000     0.0000      0.31    20185.1236   0.0000   20185.1236 20185.1236   0.0000   20185.1236  87266.46 
71285398.00    9083        0         9083      40917        0        40917      40917        0        40917      40917      0.8128     0.8128     0.0000     0.0000      0.31    20211.6695   0.0000   20211.6695 20211.6695   0.0000   20211.6695  87266.46 
71394564.00    9176        0         9176      40824        0        40824      40824        0        40824      40824      0.8064     0.8064     0.0000     0.0000      0.31    20173.9615   0.0000   20173.9615 20173.9615   0.0000   20173.9615  87266.46 
71503730.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.8100     0.8100     0.0000     0.0000      0.31    20144.5088   0.0000   20144.5088 20144.5088   0.0000   20144.5088  87266.46 
71612896.00    9257        0         9257      40743        0        40743      40743        0        40743      40743      0.8067     0.8067     0.0000     0.0000      0.31    20101.3309   0.0000   20101.3309 20101.3309   0.0000   20101.3309  87266.46 
71722062.00    9277        0         9277      40723        0        40723      40723        0        40723      40723      0.8088     0.8088     0.0000     0.0000      0.31    20078.0825   0.0000   20078.0825 20078.0825   0.0000   20078.0825  87266.46 
71831228.00    9315        0         9315      40685        0        40685      40685        0        40685      40685      0.8021     0.8021     0.0000     0.0000      0.31    20057.7049   0.0000   20057.7049 20057.7049   0.0000   20057.7049  87266.46 
71940394.00    9306        0         9306      40694        0        40694      40694        0        40694      40694      0.8084     0.8084     0.0000     0.0000      0.31    20054.0154   0.0000   20054.0154 20054.0154   0.0000   20054.0154  87266.46 
72049560.00    9248        0         9248      40752        0        40752      40752        0        40752      40752      0.8070     0.8070     0.0000     0.0000      0.31    20088.2367   0.0000   20088.2367 20088.2367   0.0000   20088.2367  87266.46 
