 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18858090.00   44348        0        44348       5652        0         5652       1040        0         1040       226       0.9858     0.9858     0.0000     0.0000      0.43     739.6142    0.0000    739.6142  4056.1527    0.0000   4056.1527   87266.46 
18883923.00   44682        0        44682       5318        0         5318       1039        0         1039       221       0.9928     0.9928     0.0000     0.0000      0.43     734.0830    0.0000    734.0830  3810.7924    0.0000   3810.7924   87266.46 
18909756.00   44867        0        44867       5133        0         5133       796         0         796        244       0.9890     0.9890     0.0000     0.0000      0.43     563.0051    0.0000    563.0051  3679.3380    0.0000   3679.3380   87266.46 
18935589.00   44376        0        44376       5624        0         5624       1120        0         1120       244       0.9888     0.9888     0.0000     0.0000      0.43     794.3690    0.0000    794.3690  4033.6656    0.0000   4033.6656   87266.46 
18961422.00   45040        0        45040       4960        0         4960       1094        0         1094       275       1.0010     1.0010     0.0000     0.0000      0.43     776.0092    0.0000    776.0092  3552.4695    0.0000   3552.4695   87266.46 
18987255.00   44311        0        44311       5689        0         5689       875         0         875        237       0.9963     0.9963     0.0000     0.0000      0.43     623.1607    0.0000    623.1607  4081.6394    0.0000   4081.6394   87266.46 
19013088.00   44225        0        44225       5775        0         5775       897         0         897        240       0.9895     0.9895     0.0000     0.0000      0.43     637.5028    0.0000    637.5028  4143.4116    0.0000   4143.4116   87266.46 
19038921.00   43963        0        43963       6037        0         6037       733         0         733        223       0.9886     0.9886     0.0000     0.0000      0.43     518.7225    0.0000    518.7225  4336.0611    0.0000   4336.0611   87266.46 
19064754.00   43824        0        43824       6176        0         6176       718         0         718        205       1.0073     1.0073     0.0000     0.0000      0.43     506.4764    0.0000    506.4764  4440.4647    0.0000   4440.4647   87266.46 
19090587.00   44475        0        44475       5525        0         5525       700         0         700        240       1.0031     1.0031     0.0000     0.0000      0.43     495.0507    0.0000    495.0507  3967.2275    0.0000   3967.2275   87266.46 
19116420.00   44471        0        44471       5529        0         5529       905         0         905        251       0.9955     0.9955     0.0000     0.0000      0.43     639.6093    0.0000    639.6093  3967.6946    0.0000   3967.6946   87266.46 
19142253.00   44190        0        44190       5810        0         5810       818         0         818        207       0.9949     0.9949     0.0000     0.0000      0.43     581.1390    0.0000    581.1390  4181.6982    0.0000   4181.6982   87266.46 
19168086.00   44287        0        44287       5713        0         5713       883         0         883        228       0.9829     0.9829     0.0000     0.0000      0.43     629.1501    0.0000    629.1501  4104.2536    0.0000   4104.2536   87266.46 
19193919.00   44508        0        44508       5492        0         5492       773         0         773        219       0.9847     0.9847     0.0000     0.0000      0.43     549.6914    0.0000    549.6914  3949.3894    0.0000   3949.3894   87266.46 
19219752.00   44395        0        44395       5605        0         5605       735         0         735        233       0.9926     0.9926     0.0000     0.0000      0.43     528.6490    0.0000    528.6490  4031.9325    0.0000   4031.9325   87266.46 
19245585.00   44836        0        44836       5164        0         5164       792         0         792        224       0.9872     0.9872     0.0000     0.0000      0.43     565.5365    0.0000    565.5365  3715.8605    0.0000   3715.8605   87266.46 
19271418.00   45048        0        45048       4952        0         4952       772         0         772        225       0.9915     0.9915     0.0000     0.0000      0.43     547.7305    0.0000    547.7305  3558.0819    0.0000   3558.0819   87266.46 
19297251.00   45194        0        45194       4806        0         4806       644         0         644        192       0.9995     0.9995     0.0000     0.0000      0.43     457.0004    0.0000    457.0004  3451.9687    0.0000   3451.9687   87266.46 
19323084.00   44699        0        44699       5301        0         5301       682         0         682        196       0.9899     0.9899     0.0000     0.0000      0.43     485.0375    0.0000    485.0375  3817.5323    0.0000   3817.5323   87266.46 
19348917.00   44747        0        44747       5253        0         5253       697         0         697        218       0.9880     0.9880     0.0000     0.0000      0.43     496.8662    0.0000    496.8662  3784.7422    0.0000   3784.7422   87266.46 
19374750.00   45761        0        45761       4239        0         4239       647         0         647        223       1.0167     1.0167     0.0000     0.0000      0.43     457.3262    0.0000    457.3262  3045.9877    0.0000   3045.9877   87266.46 
19400583.00   45270        0        45270       4730        0         4730       574         0         574        189       0.9899     0.9899     0.0000     0.0000      0.43     406.7415    0.0000    406.7415  3403.4464    0.0000   3403.4464   87266.46 
19426416.00   46071        0        46071       3929        0         3929       766         0         766        206       0.9827     0.9827     0.0000     0.0000      0.43     546.5976    0.0000    546.5976  2834.0517    0.0000   2834.0517   87266.46 
19452249.00   45627        0        45627       4373        0         4373       731         0         731        208       1.0050     1.0050     0.0000     0.0000      0.43     518.9427    0.0000    518.9427  3144.5337    0.0000   3144.5337   87266.46 
19478082.00   45464        0        45464       4536        0         4536       636         0         636        206       1.0081     1.0081     0.0000     0.0000      0.43     452.1859    0.0000    452.1859  3265.0856    0.0000   3265.0856   87266.46 
19503915.00   46463        0        46463       3537        0         3537       523         0         523        208       0.9966     0.9966     0.0000     0.0000      0.43     372.1159    0.0000    372.1159  2545.4152    0.0000   2545.4152   87266.46 
19529748.00   46058        0        46058       3942        0         3942       501         0         501        187       0.9837     0.9837     0.0000     0.0000      0.43     357.1542    0.0000    357.1542  2840.7543    0.0000   2840.7543   87266.46 
19555581.00   45938        0        45938       4062        0         4062       425         0         425        184       0.9883     0.9883     0.0000     0.0000      0.43     302.2916    0.0000    302.2916  2921.2902    0.0000   2921.2902   87266.46 
19581414.00   45779        0        45779       4221        0         4221       428         0         428        168       0.9927     0.9927     0.0000     0.0000      0.43     305.1768    0.0000    305.1768  3040.8387    0.0000   3040.8387   87266.46 
19607247.00   45925        0        45925       4075        0         4075       477         0         477        203       0.9899     0.9899     0.0000     0.0000      0.43     341.2783    0.0000    341.2783  2934.9627    0.0000   2934.9627   87266.46 
19633080.00   45878        0        45878       4122        0         4122       544         0         544        196       0.9994     0.9994     0.0000     0.0000      0.43     388.9219    0.0000    388.9219  2968.4452    0.0000   2968.4452   87266.46 
19658913.00   45713        0        45713       4287        0         4287       496         0         496        194       1.0084     1.0084     0.0000     0.0000      0.43     353.9374    0.0000    353.9374  3083.5224    0.0000   3083.5224   87266.46 
19684746.00   45972        0        45972       4028        0         4028       474         0         474        191       0.9800     0.9800     0.0000     0.0000      0.43     341.4259    0.0000    341.4259  2894.8491    0.0000   2894.8491   87266.46 
19710579.00   45820        0        45820       4180        0         4180       517         0         517        181       0.9885     0.9885     0.0000     0.0000      0.43     368.2674    0.0000    368.2674  3012.1091    0.0000   3012.1091   87266.46 
19736412.00   45995        0        45995       4005        0         4005       466         0         466        174       0.9864     0.9864     0.0000     0.0000      0.43     330.3215    0.0000    330.3215  2882.5782    0.0000   2882.5782   87266.46 
19762245.00   45809        0        45809       4191        0         4191       473         0         473        190       0.9872     0.9872     0.0000     0.0000      0.43     336.5325    0.0000    336.5325  3015.9338    0.0000   3015.9338   87266.46 
19788078.00   46078        0        46078       3922        0         3922       731         0         731        206       0.9965     0.9965     0.0000     0.0000      0.43     523.6089    0.0000    523.6089  2820.9024    0.0000   2820.9024   87266.46 
19813911.00   45879        0        45879       4121        0         4121       581         0         581        206       0.9939     0.9939     0.0000     0.0000      0.43     414.5815    0.0000    414.5815  2967.0293    0.0000   2967.0293   87266.46 
19839744.00   46271        0        46271       3729        0         3729       528         0         528        207       0.9867     0.9867     0.0000     0.0000      0.43     377.4981    0.0000    377.4981  2686.5565    0.0000   2686.5565   87266.46 
19865577.00   45282        0        45282       4718        0         4718       550         0         550        174       0.9916     0.9916     0.0000     0.0000      0.43     392.3904    0.0000    392.3904  3399.9296    0.0000   3399.9296   87266.46 
19891410.00   45531        0        45531       4469        0         4469       392         0         392        178       0.9894     0.9894     0.0000     0.0000      0.43     276.6427    0.0000    276.6427  3218.3492    0.0000   3218.3492   87266.46 
19917243.00   45697        0        45697       4303        0         4303       598         0         598        215       1.0032     1.0032     0.0000     0.0000      0.43     425.5212    0.0000    425.5212  3099.4356    0.0000   3099.4356   87266.46 
19943076.00   45163        0        45163       4837        0         4837       645         0         645        219       0.9939     0.9939     0.0000     0.0000      0.43     460.1188    0.0000    460.1188  3486.3244    0.0000   3486.3244   87266.46 
19968909.00   45197        0        45197       4803        0         4803       512         0         512        192       1.0022     1.0022     0.0000     0.0000      0.43     364.3710    0.0000    364.3710  3461.4623    0.0000   3461.4623   87266.46 
19994742.00   45356        0        45356       4644        0         4644       601         0         601        201       1.0038     1.0038     0.0000     0.0000      0.43     426.8855    0.0000    426.8855  3345.1077    0.0000   3345.1077   87266.46 
20020575.00   45086        0        45086       4914        0         4914       637         0         637        196       0.9969     0.9969     0.0000     0.0000      0.43     459.5067    0.0000    459.5067  3541.0813    0.0000   3541.0813   87266.46 
20046408.00   45107        0        45107       4893        0         4893       648         0         648        181       0.9846     0.9846     0.0000     0.0000      0.43     467.3784    0.0000    467.3784  3527.7996    0.0000   3527.7996   87266.46 
20072241.00   46744        0        46744       3256        0         3256       494         0         494        217       0.9903     0.9903     0.0000     0.0000      0.43     355.1762    0.0000    355.1762  2345.4184    0.0000   2345.4184   87266.46 
20098074.00   45790        0        45790       4210        0         4210       488         0         488        175       1.0014     1.0014     0.0000     0.0000      0.43     347.8444    0.0000    347.8444  3035.8983    0.0000   3035.8983   87266.46 
20123907.00   45653        0        45653       4347        0         4347       487         0         487        181       0.9936     0.9936     0.0000     0.0000      0.43     349.6655    0.0000    349.6655  3134.6237    0.0000   3134.6237   87266.46 
20149740.00   45472        0        45472       4528        0         4528       450         0         450        196       0.9864     0.9864     0.0000     0.0000      0.43     322.7644    0.0000    322.7644  3265.8536    0.0000   3265.8536   87266.46 
20175573.00   45148        0        45148       4852        0         4852       501         0         501        186       1.0028     1.0028     0.0000     0.0000      0.43     362.5673    0.0000    362.5673  3505.4939    0.0000   3505.4939   87266.46 
20201406.00   45751        0        45751       4249        0         4249       426         0         426        202       0.9898     0.9898     0.0000     0.0000      0.43     304.3616    0.0000    304.3616  3062.7027    0.0000   3062.7027   87266.46 
20227239.00   45953        0        45953       4047        0         4047       425         0         425        183       0.9939     0.9939     0.0000     0.0000      0.43     303.2676    0.0000    303.2676  2917.5066    0.0000   2917.5066   87266.46 
20253072.00   45907        0        45907       4093        0         4093       416         0         416        177       0.9757     0.9757     0.0000     0.0000      0.43     297.3193    0.0000    297.3193  2943.2315    0.0000   2943.2315   87266.46 
20278905.00   45342        0        45342       4658        0         4658       456         0         456        186       0.9982     0.9982     0.0000     0.0000      0.43     329.6677    0.0000    329.6677  3357.3693    0.0000   3357.3693   87266.46 
20304738.00   45843        0        45843       4157        0         4157       478         0         478        188       0.9737     0.9737     0.0000     0.0000      0.43     343.8496    0.0000    343.8496  2997.2837    0.0000   2997.2837   87266.46 
20330571.00   45322        0        45322       4678        0         4678       649         0         649        212       0.9878     0.9878     0.0000     0.0000      0.43     466.4092    0.0000    466.4092  3373.3399    0.0000   3373.3399   87266.46 
20356404.00   46064        0        46064       3936        0         3936       441         0         441        207       0.9980     0.9980     0.0000     0.0000      0.43     316.7995    0.0000    316.7995  2836.4679    0.0000   2836.4679   87266.46 
20382237.00   45376        0        45376       4624        0         4624       539         0         539        210       0.9966     0.9966     0.0000     0.0000      0.43     388.2261    0.0000    388.2261  3332.7972    0.0000   3332.7972   87266.46 
20408070.00   45540        0        45540       4460        0         4460       475         0         475        223       0.9991     0.9991     0.0000     0.0000      0.43     342.0927    0.0000    342.0927  3215.1656    0.0000   3215.1656   87266.46 
20433903.00   45518        0        45518       4482        0         4482       551         0         551        194       0.9939     0.9939     0.0000     0.0000      0.43     396.0920    0.0000    396.0920  3225.9764    0.0000   3225.9764   87266.46 
20459736.00   44683        0        44683       5317        0         5317       514         0         514        204       0.9986     0.9986     0.0000     0.0000      0.43     369.9645    0.0000    369.9645  3834.6430    0.0000   3834.6430   87266.46 
20485569.00   45648        0        45648       4352        0         4352       335         0         335        197       1.0000     1.0000     0.0000     0.0000      0.43     240.8346    0.0000    240.8346  3132.4132    0.0000   3132.4132   87266.46 
20511402.00   45579        0        45579       4421        0         4421       385         0         385        200       1.0003     1.0003     0.0000     0.0000      0.43     275.9199    0.0000    275.9199  3178.3068    0.0000   3178.3068   87266.46 
20537235.00   46070        0        46070       3930        0         3930       435         0         435        218       1.0077     1.0077     0.0000     0.0000      0.43     312.4658    0.0000    312.4658  2823.4605    0.0000   2823.4605   87266.46 
20563068.00   45928        0        45928       4072        0         4072       429         0         429        214       0.9939     0.9939     0.0000     0.0000      0.43     309.3408    0.0000    309.3408  2932.2510    0.0000   2932.2510   87266.46 
20588901.00   45261        0        45261       4739        0         4739       458         0         458        189       0.9954     0.9954     0.0000     0.0000      0.43     327.3030    0.0000    327.3030  3410.8522    0.0000   3410.8522   87266.46 
20614734.00   45392        0        45392       4608        0         4608       431         0         431        219       0.9840     0.9840     0.0000     0.0000      0.43     308.7707    0.0000    308.7707  3310.8502    0.0000   3310.8502   87266.46 
20640567.00   45303        0        45303       4697        0         4697       431         0         431        223       0.9787     0.9787     0.0000     0.0000      0.43     306.3318    0.0000    306.3318  3380.3294    0.0000   3380.3294   87266.46 
20666400.00   45500        0        45500       4500        0         4500       485         0         485        250       1.0098     1.0098     0.0000     0.0000      0.43     348.9467    0.0000    348.9467  3240.1360    0.0000   3240.1360   87266.46 
20692233.00   45441        0        45441       4559        0         4559       415         0         415        217       1.0007     1.0007     0.0000     0.0000      0.43     298.9763    0.0000    298.9763  3280.4888    0.0000   3280.4888   87266.46 
20718066.00   45806        0        45806       4194        0         4194       486         0         486        246       0.9914     0.9914     0.0000     0.0000      0.43     350.8215    0.0000    350.8215  3017.2516    0.0000   3017.2516   87266.46 
20743899.00   45467        0        45467       4533        0         4533       472         0         472        206       0.9961     0.9961     0.0000     0.0000      0.43     338.4714    0.0000    338.4714  3265.1699    0.0000   3265.1699   87266.46 
20769732.00   45724        0        45724       4276        0         4276       414         0         414        194       0.9795     0.9795     0.0000     0.0000      0.43     296.4666    0.0000    296.4666  3074.6586    0.0000   3074.6586   87266.46 
20795565.00   45191        0        45191       4809        0         4809       428         0         428        200       0.9814     0.9814     0.0000     0.0000      0.43     306.9074    0.0000    306.9074  3456.8361    0.0000   3456.8361   87266.46 
20821398.00   44849        0        44849       5151        0         5151       415         0         415        177       0.9950     0.9950     0.0000     0.0000      0.43     297.2700    0.0000    297.2700  3709.9188    0.0000   3709.9188   87266.46 
20847231.00   45542        0        45542       4458        0         4458       419         0         419        212       0.9988     0.9988     0.0000     0.0000      0.43     299.6105    0.0000    299.6105  3208.2413    0.0000   3208.2413   87266.46 
20873064.00   45187        0        45187       4813        0         4813       821         0         821        209       0.9896     0.9896     0.0000     0.0000      0.43     588.9250    0.0000    588.9250  3474.9983    0.0000   3474.9983   87266.46 
20898897.00   45347        0        45347       4653        0         4653       484         0         484        221       0.9904     0.9904     0.0000     0.0000      0.43     346.6607    0.0000    346.6607  3349.2278    0.0000   3349.2278   87266.46 
20924730.00   45572        0        45572       4428        0         4428       474         0         474        184       1.0063     1.0063     0.0000     0.0000      0.43     337.3967    0.0000    337.3967  3192.4108    0.0000   3192.4108   87266.46 
20950563.00   45913        0        45913       4087        0         4087       531         0         531        215       0.9877     0.9877     0.0000     0.0000      0.43     378.9912    0.0000    378.9912  2940.6369    0.0000   2940.6369   87266.46 
20976396.00   45802        0        45802       4198        0         4198       520         0         520        190       0.9787     0.9787     0.0000     0.0000      0.43     368.9643    0.0000    368.9643  3015.4549    0.0000   3015.4549   87266.46 
21002229.00   45923        0        45923       4077        0         4077       488         0         488        203       0.9788     0.9788     0.0000     0.0000      0.43     348.1550    0.0000    348.1550  2938.9579    0.0000   2938.9579   87266.46 
21028062.00   45394        0        45394       4606        0         4606       552         0         552        164       0.9835     0.9835     0.0000     0.0000      0.43     395.4188    0.0000    395.4188  3320.3311    0.0000   3320.3311   87266.46 
21053895.00   44956        0        44956       5044        0         5044       530         0         530        201       1.0026     1.0026     0.0000     0.0000      0.43     383.7873    0.0000    383.7873  3645.7604    0.0000   3645.7604   87266.46 
21079728.00   46126        0        46126       3874        0         3874       612         0         612        215       0.9935     0.9935     0.0000     0.0000      0.43     438.2604    0.0000    438.2604  2789.7681    0.0000   2789.7681   87266.46 
21105561.00   46148        0        46148       3852        0         3852       513         0         513        202       0.9820     0.9820     0.0000     0.0000      0.43     367.7234    0.0000    367.7234  2777.8624    0.0000   2777.8624   87266.46 
21131394.00   45003        0        45003       4997        0         4997       491         0         491        199       0.9950     0.9950     0.0000     0.0000      0.43     350.6203    0.0000    350.6203  3603.9975    0.0000   3603.9975   87266.46 
21157227.00   45851        0        45851       4149        0         4149       556         0         556        207       0.9972     0.9972     0.0000     0.0000      0.43     398.0171    0.0000    398.0171  2989.0844    0.0000   2989.0844   87266.46 
21183060.00   45495        0        45495       4505        0         4505       673         0         673        195       0.9957     0.9957     0.0000     0.0000      0.43     480.1009    0.0000    480.1009  3246.5143    0.0000   3246.5143   87266.46 
21208893.00   46170        0        46170       3830        0         3830       712         0         712        225       1.0115     1.0115     0.0000     0.0000      0.43     509.9649    0.0000    509.9649  2757.3958    0.0000   2757.3958   87266.46 
21234726.00   45740        0        45740       4260        0         4260       616         0         616        202       0.9900     0.9900     0.0000     0.0000      0.43     437.6464    0.0000    437.6464  3067.2702    0.0000   3067.2702   87266.46 
21260559.00   45656        0        45656       4344        0         4344       551         0         551        181       0.9834     0.9834     0.0000     0.0000      0.43     390.6166    0.0000    390.6166  3129.5258    0.0000   3129.5258   87266.46 
21286392.00   45913        0        45913       4087        0         4087       616         0         616        194       0.9926     0.9926     0.0000     0.0000      0.43     438.3821    0.0000    438.3821  2945.2880    0.0000   2945.2880   87266.46 
21312225.00   45300        0        45300       4700        0         4700       569         0         569        180       1.0034     1.0034     0.0000     0.0000      0.43     404.6480    0.0000    404.6480  3388.0609    0.0000   3388.0609   87266.46 
21338058.00   45832        0        45832       4168        0         4168       636         0         636        181       0.9769     0.9769     0.0000     0.0000      0.43     453.5787    0.0000    453.5787  3003.7451    0.0000   3003.7451   87266.46 
21363891.00   45931        0        45931       4069        0         4069       621         0         621        203       0.9960     0.9960     0.0000     0.0000      0.43     442.3161    0.0000    442.3161  2928.3309    0.0000   2928.3309   87266.46 
21389724.00   46136        0        46136       3864        0         3864       608         0         608        193       0.9969     0.9969     0.0000     0.0000      0.43     433.9619    0.0000    433.9619  2776.4589    0.0000   2776.4589   87266.46 
21415557.00   45370        0        45370       4630        0         4630       572         0         572        201       0.9852     0.9852     0.0000     0.0000      0.43     408.7092    0.0000    408.7092  3334.7124    0.0000   3334.7124   87266.46 
21441390.00   45602        0        45602       4398        0         4398       482         0         482        183       1.0112     1.0112     0.0000     0.0000      0.43     344.3359    0.0000    344.3359  3167.6818    0.0000   3167.6818   87266.46 
21467223.00   45745        0        45745       4255        0         4255       592         0         592        177       0.9814     0.9814     0.0000     0.0000      0.43     423.6888    0.0000    423.6888  3062.0335    0.0000   3062.0335   87266.46 
21493056.00   45522        0        45522       4478        0         4478       602         0         602        203       0.9786     0.9786     0.0000     0.0000      0.43     432.5336    0.0000    432.5336  3226.2263    0.0000   3226.2263   87266.46 
21518889.00   45057        0        45057       4943        0         4943       491         0         491        197       0.9964     0.9964     0.0000     0.0000      0.43     350.2761    0.0000    350.2761  3561.3504    0.0000   3561.3504   87266.46 
21544722.00   45407        0        45407       4593        0         4593       576         0         576        191       0.9901     0.9901     0.0000     0.0000      0.43     411.5630    0.0000    411.5630  3311.2467    0.0000   3311.2467   87266.46 
21570555.00   45871        0        45871       4129        0         4129       512         0         512        217       0.9763     0.9763     0.0000     0.0000      0.43     369.0949    0.0000    369.0949  2967.5981    0.0000   2967.5981   87266.46 
21596388.00   45443        0        45443       4557        0         4557       465         0         465        198       0.9905     0.9905     0.0000     0.0000      0.43     331.9747    0.0000    331.9747  3280.1111    0.0000   3280.1111   87266.46 
21622221.00   45194        0        45194       4806        0         4806       585         0         585        200       0.9828     0.9828     0.0000     0.0000      0.43     419.9602    0.0000    419.9602  3460.2516    0.0000   3460.2516   87266.46 
21648054.00   45208        0        45208       4792        0         4792       461         0         461        191       0.9860     0.9860     0.0000     0.0000      0.43     327.8352    0.0000    327.8352  3448.4494    0.0000   3448.4494   87266.46 
21673887.00   45455        0        45455       4545        0         4545       527         0         527        216       0.9793     0.9793     0.0000     0.0000      0.43     375.8968    0.0000    375.8968  3267.1092    0.0000   3267.1092   87266.46 
21699720.00   45708        0        45708       4292        0         4292       499         0         499        214       0.9856     0.9856     0.0000     0.0000      0.43     354.6149    0.0000    354.6149  3088.9731    0.0000   3088.9731   87266.46 
21725553.00   45346        0        45346       4654        0         4654       513         0         513        186       0.9906     0.9906     0.0000     0.0000      0.43     367.4125    0.0000    367.4125  3352.2540    0.0000   3352.2540   87266.46 
21751386.00   45553        0        45553       4447        0         4447       503         0         503        193       0.9913     0.9913     0.0000     0.0000      0.43     359.9201    0.0000    359.9201  3200.9864    0.0000   3200.9864   87266.46 
21777219.00   45270        0        45270       4730        0         4730       465         0         465        181       1.0192     1.0192     0.0000     0.0000      0.43     332.3149    0.0000    332.3149  3408.9812    0.0000   3408.9812   87266.46 
21803052.00   46012        0        46012       3988        0         3988       364         0         364        173       0.9935     0.9935     0.0000     0.0000      0.43     258.1445    0.0000    258.1445  2868.7509    0.0000   2868.7509   87266.46 
21828885.00   45692        0        45692       4308        0         4308       524         0         524        195       0.9889     0.9889     0.0000     0.0000      0.43     374.1661    0.0000    374.1661  3100.7021    0.0000   3100.7021   87266.46 
21854718.00   46018        0        46018       3982        0         3982       476         0         476        189       0.9952     0.9952     0.0000     0.0000      0.43     337.8483    0.0000    337.8483  2865.8166    0.0000   2865.8166   87266.46 
21880551.00   46159        0        46159       3841        0         3841       490         0         490        192       0.9876     0.9876     0.0000     0.0000      0.43     353.0255    0.0000    353.0255  2767.5636    0.0000   2767.5636   87266.46 
21906384.00   45532        0        45532       4468        0         4468       480         0         480        194       1.0013     1.0013     0.0000     0.0000      0.43     345.1731    0.0000    345.1731  3223.5134    0.0000   3223.5134   87266.46 
21932217.00   45996        0        45996       4004        0         4004       356         0         356        174       1.0017     1.0017     0.0000     0.0000      0.43     255.7018    0.0000    255.7018  2890.8206    0.0000   2890.8206   87266.46 
21958050.00   45426        0        45426       4574        0         4574       471         0         471        182       0.9942     0.9942     0.0000     0.0000      0.43     341.0072    0.0000    341.0072  3297.3255    0.0000   3297.3255   87266.46 
21983883.00   45511        0        45511       4489        0         4489       368         0         368        179       1.0029     1.0029     0.0000     0.0000      0.43     261.5928    0.0000    261.5928  3233.6600    0.0000   3233.6600   87266.46 
22009716.00   45458        0        45458       4542        0         4542       450         0         450        181       1.0017     1.0017     0.0000     0.0000      0.43     320.8019    0.0000    320.8019  3274.7061    0.0000   3274.7061   87266.46 
22035549.00   44924        0        44924       5076        0         5076       454         0         454        188       0.9869     0.9869     0.0000     0.0000      0.43     324.7040    0.0000    324.7040  3662.9909    0.0000   3662.9909   87266.46 
22061382.00   44756        0        44756       5244        0         5244       437         0         437        180       1.0116     1.0116     0.0000     0.0000      0.43     311.7762    0.0000    311.7762  3782.4009    0.0000   3782.4009   87266.46 
22087215.00   44758        0        44758       5242        0         5242       525         0         525        209       0.9804     0.9804     0.0000     0.0000      0.43     377.5786    0.0000    377.5786  3781.1666    0.0000   3781.1666   87266.46 
22113048.00   45214        0        45214       4786        0         4786       489         0         489        208       0.9882     0.9882     0.0000     0.0000      0.43     350.4959    0.0000    350.4959  3450.1925    0.0000   3450.1925   87266.46 
22138881.00   44502        0        44502       5498        0         5498       530         0         530        196       1.0071     1.0071     0.0000     0.0000      0.43     379.6276    0.0000    379.6276  3964.2718    0.0000   3964.2718   87266.46 
22164714.00   43683        0        43683       6317        0         6317       573         0         573        210       0.9858     0.9858     0.0000     0.0000      0.43     412.7954    0.0000    412.7954  4559.9828    0.0000   4559.9828   87266.46 
22190547.00   43949        0        43949       6051        0         6051       391         0         391        189       0.9933     0.9933     0.0000     0.0000      0.43     279.9460    0.0000    279.9460  4366.7183    0.0000   4366.7183   87266.46 
22216380.00   44688        0        44688       5312        0         5312       519         0         519        196       0.9999     0.9999     0.0000     0.0000      0.43     373.9870    0.0000    373.9870  3832.5808    0.0000   3832.5808   87266.46 
22242213.00   43919        0        43919       6081        0         6081       535         0         535        196       0.9915     0.9915     0.0000     0.0000      0.43     384.5222    0.0000    384.5222  4390.5249    0.0000   4390.5249   87266.46 
22268046.00   44030        0        44030       5970        0         5970       430         0         430        186       0.9835     0.9835     0.0000     0.0000      0.43     309.6330    0.0000    309.6330  4307.5059    0.0000   4307.5059   87266.46 
22293879.00   43901        0        43901       6099        0         6099       442         0         442        179       0.9878     0.9878     0.0000     0.0000      0.43     318.0713    0.0000    318.0713  4402.3875    0.0000   4402.3875   87266.46 
22319712.00   44609        0        44609       5391        0         5391       514         0         514        192       0.9850     0.9850     0.0000     0.0000      0.43     372.3712    0.0000    372.3712  3885.8075    0.0000   3885.8075   87266.46 
22345545.00   45201        0        45201       4799        0         4799       557         0         557        177       1.0082     1.0082     0.0000     0.0000      0.43     399.1832    0.0000    399.1832  3459.3609    0.0000   3459.3609   87266.46 
22371378.00   43968        0        43968       6032        0         6032       647         0         647        182       0.9919     0.9919     0.0000     0.0000      0.43     463.6989    0.0000    463.6989  4349.0269    0.0000   4349.0269   87266.46 
22397211.00   44181        0        44181       5819        0         5819       607         0         607        187       0.9778     0.9778     0.0000     0.0000      0.43     436.4942    0.0000    436.4942  4202.3009    0.0000   4202.3009   87266.46 
22423044.00   45069        0        45069       4931        0         4931       430         0         430        170       0.9783     0.9783     0.0000     0.0000      0.43     306.7059    0.0000    306.7059  3555.9671    0.0000   3555.9671   87266.46 
22448877.00   44591        0        44591       5409        0         5409       469         0         469        169       1.0062     1.0062     0.0000     0.0000      0.43     335.2645    0.0000    335.2645  3901.6548    0.0000   3901.6548   87266.46 
22474710.00   44861        0        44861       5139        0         5139       351         0         351        177       0.9996     0.9996     0.0000     0.0000      0.43     250.6648    0.0000    250.6648  3706.9690    0.0000   3706.9690   87266.46 
22500543.00   45273        0        45273       4727        0         4727       453         0         453        189       1.0017     1.0017     0.0000     0.0000      0.43     321.3280    0.0000    321.3280  3407.6482    0.0000   3407.6482   87266.46 
22526376.00   45203        0        45203       4797        0         4797       524         0         524        184       0.9960     0.9960     0.0000     0.0000      0.43     373.8197    0.0000    373.8197  3465.5139    0.0000   3465.5139   87266.46 
22552209.00   44893        0        44893       5107        0         5107       506         0         506        164       0.9998     0.9998     0.0000     0.0000      0.43     359.8700    0.0000    359.8700  3687.4804    0.0000   3687.4804   87266.46 
22578042.00   45629        0        45629       4371        0         4371       734         0         734        161       0.9756     0.9756     0.0000     0.0000      0.43     525.4106    0.0000    525.4106  3152.9451    0.0000   3152.9451   87266.46 
22603875.00   45549        0        45549       4451        0         4451       536         0         536        171       0.9985     0.9985     0.0000     0.0000      0.43     382.3595    0.0000    382.3595  3212.3644    0.0000   3212.3644   87266.46 
22629708.00   45502        0        45502       4498        0         4498       371         0         371        166       1.0042     1.0042     0.0000     0.0000      0.43     265.3097    0.0000    265.3097  3245.9411    0.0000   3245.9411   87266.46 
22655541.00   46083        0        46083       3917        0         3917       702         0         702        170       0.9889     0.9889     0.0000     0.0000      0.43     504.9487    0.0000    504.9487  2827.0539    0.0000   2827.0539   87266.46 
22681374.00   46216        0        46216       3784        0         3784       700         0         700        180       0.9883     0.9883     0.0000     0.0000      0.43     501.7670    0.0000    501.7670  2727.7823    0.0000   2727.7823   87266.46 
22707207.00   45729        0        45729       4271        0         4271       690         0         690        185       0.9971     0.9971     0.0000     0.0000      0.43     496.7021    0.0000    496.7021  3081.8668    0.0000   3081.8668   87266.46 
