 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24250000.00   46886        0        46886       3114        0         3114       184         0         184        135       0.8570     0.8570     0.0000     0.0000      0.36     106.9782    0.0000    106.9782  1823.7763    0.0000   1823.7763   87266.46 
24300000.00   47049        0        47049       2951        0         2951       248         0         248        140       0.8670     0.8670     0.0000     0.0000      0.36     145.0771    0.0000    145.0771  1725.5671    0.0000   1725.5671   87266.46 
24350000.00   45756        0        45756       4244        0         4244       253         0         253        132       0.8504     0.8504     0.0000     0.0000      0.36     146.9562    0.0000    146.9562  2473.3696    0.0000   2473.3696   87266.46 
24400000.00   46425        0        46425       3575        0         3575       280         0         280        137       0.8569     0.8569     0.0000     0.0000      0.36     164.9724    0.0000    164.9724  2087.8012    0.0000   2087.8012   87266.46 
24450000.00   45155        0        45155       4845        0         4845       263         0         263        138       0.8652     0.8652     0.0000     0.0000      0.36     153.4080    0.0000    153.4080  2820.2958    0.0000   2820.2958   87266.46 
24500000.00   46222        0        46222       3778        0         3778       277         0         277        139       0.8532     0.8532     0.0000     0.0000      0.36     160.7293    0.0000    160.7293  2192.0960    0.0000   2192.0960   87266.46 
24550000.00   45247        0        45247       4753        0         4753       200         0         200        132       0.8840     0.8840     0.0000     0.0000      0.36     116.1864    0.0000    116.1864  2774.9969    0.0000   2774.9969   87266.46 
24600000.00   46588        0        46588       3412        0         3412       310         0         310        148       0.8656     0.8656     0.0000     0.0000      0.36     178.6742    0.0000    178.6742  1993.7938    0.0000   1993.7938   87266.46 
24650000.00   46590        0        46590       3410        0         3410       250         0         250        136       0.8724     0.8724     0.0000     0.0000      0.36     146.6554    0.0000    146.6554  1993.9513    0.0000   1993.9513   87266.46 
24700000.00   46756        0        46756       3244        0         3244       206         0         206        135       0.8614     0.8614     0.0000     0.0000      0.36     118.9968    0.0000    118.9968  1897.6345    0.0000   1897.6345   87266.46 
24750000.00   47621        0        47621       2379        0         2379       163         0         163        125       0.8478     0.8478     0.0000     0.0000      0.36     96.5269     0.0000    96.5269   1383.0565    0.0000   1383.0565   87266.46 
24800000.00   45884        0        45884       4116        0         4116       435         0         435        158       0.8596     0.8596     0.0000     0.0000      0.36     253.7785    0.0000    253.7785  2407.5267    0.0000   2407.5267   87266.46 
24850000.00   46902        0        46902       3098        0         3098       354         0         354        134       0.8591     0.8591     0.0000     0.0000      0.36     205.0749    0.0000    205.0749  1799.5238    0.0000   1799.5238   87266.46 
24900000.00   46663        0        46663       3337        0         3337       250         0         250        133       0.8482     0.8482     0.0000     0.0000      0.36     145.6517    0.0000    145.6517  1942.4520    0.0000   1942.4520   87266.46 
24950000.00   45001        0        45001       4999        0         4999       269         0         269        147       0.8550     0.8550     0.0000     0.0000      0.36     155.7393    0.0000    155.7393  2904.9237    0.0000   2904.9237   87266.46 
25000000.00   46950        0        46950       3050        0         3050       285         0         285        152       0.8528     0.8528     0.0000     0.0000      0.36     165.3223    0.0000    165.3223  1773.4420    0.0000   1773.4420   87266.46 
25050000.00   46432        0        46432       3568        0         3568       263         0         263        142       0.8503     0.8503     0.0000     0.0000      0.36     151.2388    0.0000    151.2388  2075.7145    0.0000   2075.7145   87266.46 
25100000.00   46536        0        46536       3464        0         3464       377         0         377        150       0.8533     0.8533     0.0000     0.0000      0.36     217.5840    0.0000    217.5840  2016.0899    0.0000   2016.0899   87266.46 
25150000.00   45902        0        45902       4098        0         4098       331         0         331        157       0.8629     0.8629     0.0000     0.0000      0.36     193.5104    0.0000    193.5104  2389.6486    0.0000   2389.6486   87266.46 
25200000.00   46098        0        46098       3902        0         3902       277         0         277        139       0.8673     0.8673     0.0000     0.0000      0.36     160.1308    0.0000    160.1308  2260.7788    0.0000   2260.7788   87266.46 
25250000.00   46662        0        46662       3338        0         3338       248         0         248        151       0.8736     0.8736     0.0000     0.0000      0.36     143.3012    0.0000    143.3012  1942.4301    0.0000   1942.4301   87266.46 
25300000.00   47125        0        47125       2875        0         2875       296         0         296        130       0.8876     0.8876     0.0000     0.0000      0.36     168.2370    0.0000    168.2370  1672.7147    0.0000   1672.7147   87266.46 
25350000.00   45849        0        45849       4151        0         4151       279         0         279        143       0.8820     0.8820     0.0000     0.0000      0.36     162.6635    0.0000    162.6635  2422.7905    0.0000   2422.7905   87266.46 
25400000.00   45599        0        45599       4401        0         4401       354         0         354        157       0.8679     0.8679     0.0000     0.0000      0.36     202.8274    0.0000    202.8274  2555.3184    0.0000   2555.3184   87266.46 
25450000.00   45576        0        45576       4424        0         4424       394         0         394        163       0.8641     0.8641     0.0000     0.0000      0.36     227.9962    0.0000    227.9962  2586.4773    0.0000   2586.4773   87266.46 
25500000.00   46442        0        46442       3558        0         3558       249         0         249        136       0.8527     0.8527     0.0000     0.0000      0.36     146.3819    0.0000    146.3819  2072.5862    0.0000   2072.5862   87266.46 
25550000.00   46285        0        46285       3715        0         3715       645         0         645        154       0.8453     0.8453     0.0000     0.0000      0.36     368.6877    0.0000    368.6877  2163.8665    0.0000   2163.8665   87266.46 
25600000.00   46277        0        46277       3723        0         3723       216         0         216        132       0.8497     0.8497     0.0000     0.0000      0.36     127.2891    0.0000    127.2891  2169.1364    0.0000   2169.1364   87266.46 
25650000.00   45299        0        45299       4701        0         4701       280         0         280        162       0.8412     0.8412     0.0000     0.0000      0.36     164.3473    0.0000    164.3473  2741.1859    0.0000   2741.1859   87266.46 
25700000.00   45790        0        45790       4210        0         4210       243         0         243        140       0.8488     0.8488     0.0000     0.0000      0.36     141.3644    0.0000    141.3644  2461.2452    0.0000   2461.2452   87266.46 
25750000.00   46836        0        46836       3164        0         3164       313         0         313        143       0.8546     0.8546     0.0000     0.0000      0.36     181.1961    0.0000    181.1961  1851.6047    0.0000   1851.6047   87266.46 
25800000.00   45556        0        45556       4444        0         4444       351         0         351        153       0.8565     0.8565     0.0000     0.0000      0.36     205.2176    0.0000    205.2176  2600.0794    0.0000   2600.0794   87266.46 
25850000.00   46337        0        46337       3663        0         3663       232         0         232        135       0.8496     0.8496     0.0000     0.0000      0.36     135.1971    0.0000    135.1971  2132.2692    0.0000   2132.2692   87266.46 
25900000.00   45695        0        45695       4305        0         4305       261         0         261        143       0.8465     0.8465     0.0000     0.0000      0.36     151.9964    0.0000    151.9964  2527.8337    0.0000   2527.8337   87266.46 
25950000.00   46744        0        46744       3256        0         3256       176         0         176        130       0.8585     0.8585     0.0000     0.0000      0.36     101.9673    0.0000    101.9673  1899.6186    0.0000   1899.6186   87266.46 
26000000.00   46171        0        46171       3829        0         3829       289         0         289        141       0.8589     0.8589     0.0000     0.0000      0.36     166.6056    0.0000    166.6056  2230.1353    0.0000   2230.1353   87266.46 
26050000.00   45483        0        45483       4517        0         4517       300         0         300        136       0.8644     0.8644     0.0000     0.0000      0.36     175.2679    0.0000    175.2679  2631.0187    0.0000   2631.0187   87266.46 
26100000.00   47217        0        47217       2783        0         2783       184         0         184        132       0.8632     0.8632     0.0000     0.0000      0.36     107.4561    0.0000    107.4561  1625.8992    0.0000   1625.8992   87266.46 
26150000.00   46078        0        46078       3922        0         3922       244         0         244        140       0.8725     0.8725     0.0000     0.0000      0.36     140.1081    0.0000    140.1081  2293.0158    0.0000   2293.0158   87266.46 
26200000.00   46334        0        46334       3666        0         3666       317         0         317        141       0.8607     0.8607     0.0000     0.0000      0.36     183.9426    0.0000    183.9426  2155.7814    0.0000   2155.7814   87266.46 
26250000.00   46046        0        46046       3954        0         3954       265         0         265        146       0.8598     0.8598     0.0000     0.0000      0.36     152.7030    0.0000    152.7030  2301.4244    0.0000   2301.4244   87266.46 
26300000.00   46065        0        46065       3935        0         3935       229         0         229        145       0.8625     0.8625     0.0000     0.0000      0.36     136.3719    0.0000    136.3719  2292.2006    0.0000   2292.2006   87266.46 
26350000.00   44407        0        44407       5593        0         5593       316         0         316        147       0.8659     0.8659     0.0000     0.0000      0.36     183.6042    0.0000    183.6042  3265.3130    0.0000   3265.3130   87266.46 
26400000.00   46996        0        46996       3004        0         3004       274         0         274        143       0.8412     0.8412     0.0000     0.0000      0.36     160.4165    0.0000    160.4165  1747.4710    0.0000   1747.4710   87266.46 
26450000.00   46191        0        46191       3809        0         3809       205         0         205        141       0.8533     0.8533     0.0000     0.0000      0.36     118.0255    0.0000    118.0255  2225.3272    0.0000   2225.3272   87266.46 
26500000.00   46255        0        46255       3745        0         3745       366         0         366        149       0.8593     0.8593     0.0000     0.0000      0.36     213.4264    0.0000    213.4264  2182.3586    0.0000   2182.3586   87266.46 
26550000.00   45819        0        45819       4181        0         4181       267         0         267        144       0.8790     0.8790     0.0000     0.0000      0.36     156.5964    0.0000    156.5964  2439.6164    0.0000   2439.6164   87266.46 
26600000.00   46092        0        46092       3908        0         3908       281         0         281        156       0.8579     0.8579     0.0000     0.0000      0.36     162.6042    0.0000    162.6042  2262.2772    0.0000   2262.2772   87266.46 
26650000.00   46371        0        46371       3629        0         3629       278         0         278        151       0.8666     0.8666     0.0000     0.0000      0.36     163.3664    0.0000    163.3664  2121.5952    0.0000   2121.5952   87266.46 
26700000.00   47134        0        47134       2866        0         2866       292         0         292        150       0.8743     0.8743     0.0000     0.0000      0.36     167.2971    0.0000    167.2971  1662.3586    0.0000   1662.3586   87266.46 
26750000.00   46152        0        46152       3848        0         3848       212         0         212        137       0.8461     0.8461     0.0000     0.0000      0.36     124.4759    0.0000    124.4759  2239.1466    0.0000   2239.1466   87266.46 
26800000.00   46439        0        46439       3561        0         3561       350         0         350        178       0.8650     0.8650     0.0000     0.0000      0.36     203.4905    0.0000    203.4905  2065.0557    0.0000   2065.0557   87266.46 
26850000.00   46242        0        46242       3758        0         3758       344         0         344        163       0.8714     0.8714     0.0000     0.0000      0.36     199.1949    0.0000    199.1949  2188.9753    0.0000   2188.9753   87266.46 
26900000.00   45384        0        45384       4616        0         4616       270         0         270        139       0.8694     0.8694     0.0000     0.0000      0.36     154.7571    0.0000    154.7571  2685.3315    0.0000   2685.3315   87266.46 
26950000.00   46248        0        46248       3752        0         3752       235         0         235        138       0.8532     0.8532     0.0000     0.0000      0.36     138.0834    0.0000    138.0834  2195.6127    0.0000   2195.6127   87266.46 
27000000.00   45955        0        45955       4045        0         4045       303         0         303        139       0.8571     0.8571     0.0000     0.0000      0.36     174.5787    0.0000    174.5787  2367.8271    0.0000   2367.8271   87266.46 
27050000.00   46281        0        46281       3719        0         3719       226         0         226        154       0.8653     0.8653     0.0000     0.0000      0.36     134.0027    0.0000    134.0027  2171.5211    0.0000   2171.5211   87266.46 
27100000.00   45809        0        45809       4191        0         4191       237         0         237        144       0.8644     0.8644     0.0000     0.0000      0.36     136.7110    0.0000    136.7110  2439.8070    0.0000   2439.8070   87266.46 
27150000.00   46393        0        46393       3607        0         3607       202         0         202        128       0.8650     0.8650     0.0000     0.0000      0.36     117.2264    0.0000    117.2264  2106.7670    0.0000   2106.7670   87266.46 
27200000.00   46165        0        46165       3835        0         3835       218         0         218        147       0.8826     0.8826     0.0000     0.0000      0.36     126.4895    0.0000    126.4895  2232.0267    0.0000   2232.0267   87266.46 
27250000.00   45467        0        45467       4533        0         4533       296         0         296        161       0.8758     0.8758     0.0000     0.0000      0.36     169.1043    0.0000    169.1043  2636.3850    0.0000   2636.3850   87266.46 
27300000.00   46775        0        46775       3225        0         3225       250         0         250        146       0.8535     0.8535     0.0000     0.0000      0.36     146.9216    0.0000    146.9216  1888.1069    0.0000   1888.1069   87266.46 
27350000.00   45929        0        45929       4071        0         4071       263         0         263        150       0.8710     0.8710     0.0000     0.0000      0.36     152.2488    0.0000    152.2488  2372.4475    0.0000   2372.4475   87266.46 
27400000.00   46597        0        46597       3403        0         3403       247         0         247        147       0.8721     0.8721     0.0000     0.0000      0.36     143.3867    0.0000    143.3867  1979.0241    0.0000   1979.0241   87266.46 
27450000.00   45330        0        45330       4670        0         4670       329         0         329        150       0.8717     0.8717     0.0000     0.0000      0.36     190.5744    0.0000    190.5744  2717.2315    0.0000   2717.2315   87266.46 
27500000.00   46873        0        46873       3127        0         3127       211         0         211        142       0.8677     0.8677     0.0000     0.0000      0.36     122.3987    0.0000    122.3987  1819.6408    0.0000   1819.6408   87266.46 
27550000.00   46017        0        46017       3983        0         3983       315         0         315        147       0.8775     0.8775     0.0000     0.0000      0.36     182.9657    0.0000    182.9657  2324.5765    0.0000   2324.5765   87266.46 
27600000.00   46276        0        46276       3724        0         3724       267         0         267        148       0.8702     0.8702     0.0000     0.0000      0.36     156.4734    0.0000    156.4734  2179.1146    0.0000   2179.1146   87266.46 
27650000.00   46168        0        46168       3832        0         3832       288         0         288        141       0.8643     0.8643     0.0000     0.0000      0.36     166.5422    0.0000    166.5422  2233.0910    0.0000   2233.0910   87266.46 
27700000.00   45299        0        45299       4701        0         4701       379         0         379        151       0.8529     0.8529     0.0000     0.0000      0.36     220.1114    0.0000    220.1114  2741.8542    0.0000   2741.8542   87266.46 
27750000.00   46648        0        46648       3352        0         3352       306         0         306        152       0.8631     0.8631     0.0000     0.0000      0.36     177.3501    0.0000    177.3501  1947.7076    0.0000   1947.7076   87266.46 
27800000.00   45842        0        45842       4158        0         4158       239         0         239        138       0.8691     0.8691     0.0000     0.0000      0.36     141.5447    0.0000    141.5447  2431.0691    0.0000   2431.0691   87266.46 
27850000.00   46372        0        46372       3628        0         3628       430         0         430        151       0.8660     0.8660     0.0000     0.0000      0.36     251.0690    0.0000    251.0690  2125.9515    0.0000   2125.9515   87266.46 
27900000.00   46115        0        46115       3885        0         3885       308         0         308        155       0.8710     0.8710     0.0000     0.0000      0.36     181.0475    0.0000    181.0475  2270.8304    0.0000   2270.8304   87266.46 
27950000.00   45873        0        45873       4127        0         4127       342         0         342        152       0.8804     0.8804     0.0000     0.0000      0.36     194.8333    0.0000    194.8333  2397.8900    0.0000   2397.8900   87266.46 
28000000.00   46429        0        46429       3571        0         3571       221         0         221        142       0.8645     0.8645     0.0000     0.0000      0.36     126.7954    0.0000    126.7954  2067.2654    0.0000   2067.2654   87266.46 
28050000.00   45691        0        45691       4309        0         4309       284         0         284        153       0.8602     0.8602     0.0000     0.0000      0.36     164.1419    0.0000    164.1419  2517.0519    0.0000   2517.0519   87266.46 
28100000.00   44912        0        44912       5088        0         5088       281         0         281        137       0.8475     0.8475     0.0000     0.0000      0.36     164.2079    0.0000    164.2079  2977.0823    0.0000   2977.0823   87266.46 
28150000.00   46498        0        46498       3502        0         3502       388         0         388        145       0.8775     0.8775     0.0000     0.0000      0.36     229.3199    0.0000    229.3199  2036.5219    0.0000   2036.5219   87266.46 
28200000.00   45623        0        45623       4377        0         4377       355         0         355        145       0.8703     0.8703     0.0000     0.0000      0.36     204.6773    0.0000    204.6773  2560.4447    0.0000   2560.4447   87266.46 
28250000.00   46345        0        46345       3655        0         3655       287         0         287        140       0.8719     0.8719     0.0000     0.0000      0.36     166.4712    0.0000    166.4712  2124.9866    0.0000   2124.9866   87266.46 
28300000.00   46758        0        46758       3242        0         3242       267         0         267        140       0.8670     0.8670     0.0000     0.0000      0.36     158.3455    0.0000    158.3455  1897.0240    0.0000   1897.0240   87266.46 
28350000.00   47080        0        47080       2920        0         2920       230         0         230        132       0.8600     0.8600     0.0000     0.0000      0.36     133.9066    0.0000    133.9066  1702.1157    0.0000   1702.1157   87266.46 
28400000.00   45263        0        45263       4737        0         4737       252         0         252        143       0.8449     0.8449     0.0000     0.0000      0.36     145.9307    0.0000    145.9307  2753.7097    0.0000   2753.7097   87266.46 
28450000.00   47015        0        47015       2985        0         2985       257         0         257        135       0.8543     0.8543     0.0000     0.0000      0.36     148.0608    0.0000    148.0608  1738.4545    0.0000   1738.4545   87266.46 
28500000.00   46260        0        46260       3740        0         3740       292         0         292        149       0.8693     0.8693     0.0000     0.0000      0.36     166.9272    0.0000    166.9272  2170.4681    0.0000   2170.4681   87266.46 
28550000.00   46450        0        46450       3550        0         3550       256         0         256        136       0.8638     0.8638     0.0000     0.0000      0.36     149.9239    0.0000    149.9239  2068.7326    0.0000   2068.7326   87266.46 
28600000.00   46208        0        46208       3792        0         3792       278         0         278        140       0.8793     0.8793     0.0000     0.0000      0.36     160.7414    0.0000    160.7414  2210.8411    0.0000   2210.8411   87266.46 
28650000.00   46518        0        46518       3482        0         3482       330         0         330        139       0.8592     0.8592     0.0000     0.0000      0.36     191.8559    0.0000    191.8559  2032.2537    0.0000   2032.2537   87266.46 
28700000.00   45877        0        45877       4123        0         4123       256         0         256        133       0.8589     0.8589     0.0000     0.0000      0.36     148.8677    0.0000    148.8677  2410.9088    0.0000   2410.9088   87266.46 
28750000.00   45857        0        45857       4143        0         4143       219         0         219        138       0.8638     0.8638     0.0000     0.0000      0.36     128.0268    0.0000    128.0268  2421.9819    0.0000   2421.9819   87266.46 
28800000.00   46529        0        46529       3471        0         3471       298         0         298        138       0.8633     0.8633     0.0000     0.0000      0.36     173.5761    0.0000    173.5761  2022.0968    0.0000   2022.0968   87266.46 
28850000.00   46679        0        46679       3321        0         3321       220         0         220        132       0.8494     0.8494     0.0000     0.0000      0.36     130.3916    0.0000    130.3916  1945.9534    0.0000   1945.9534   87266.46 
28900000.00   47012        0        47012       2988        0         2988       269         0         269        135       0.8456     0.8456     0.0000     0.0000      0.36     155.6068    0.0000    155.6068  1740.2050    0.0000   1740.2050   87266.46 
28950000.00   46802        0        46802       3198        0         3198       301         0         301        133       0.8516     0.8516     0.0000     0.0000      0.36     177.7912    0.0000    177.7912  1874.8704    0.0000   1874.8704   87266.46 
29000000.00   45476        0        45476       4524        0         4524       300         0         300        156       0.8517     0.8517     0.0000     0.0000      0.36     173.4069    0.0000    173.4069  2625.5774    0.0000   2625.5774   87266.46 
29050000.00   45587        0        45587       4413        0         4413       264         0         264        137       0.8695     0.8695     0.0000     0.0000      0.36     154.4720    0.0000    154.4720  2581.0873    0.0000   2581.0873   87266.46 
29100000.00   45893        0        45893       4107        0         4107       429         0         429        146       0.8504     0.8504     0.0000     0.0000      0.36     246.7016    0.0000    246.7016  2387.0677    0.0000   2387.0677   87266.46 
29150000.00   46403        0        46403       3597        0         3597       272         0         272        156       0.8551     0.8551     0.0000     0.0000      0.36     158.0944    0.0000    158.0944  2104.0979    0.0000   2104.0979   87266.46 
29200000.00   45167        0        45167       4833        0         4833       285         0         285        151       0.8920     0.8920     0.0000     0.0000      0.36     166.0278    0.0000    166.0278  2826.8915    0.0000   2826.8915   87266.46 
29250000.00   45438        0        45438       4562        0         4562       272         0         272        162       0.8547     0.8547     0.0000     0.0000      0.36     157.6220    0.0000    157.6220  2663.7289    0.0000   2663.7289   87266.46 
29300000.00   46012        0        46012       3988        0         3988       387         0         387        147       0.8442     0.8442     0.0000     0.0000      0.36     222.7310    0.0000    222.7310  2316.0281    0.0000   2316.0281   87266.46 
29350000.00   46846        0        46846       3154        0         3154       285         0         285        143       0.8603     0.8603     0.0000     0.0000      0.36     161.4725    0.0000    161.4725  1833.7218    0.0000   1833.7218   87266.46 
29400000.00   45589        0        45589       4411        0         4411       227         0         227        133       0.8601     0.8601     0.0000     0.0000      0.36     132.6849    0.0000    132.6849  2572.4820    0.0000   2572.4820   87266.46 
29450000.00   45704        0        45704       4296        0         4296       270         0         270        143       0.8828     0.8828     0.0000     0.0000      0.36     154.6996    0.0000    154.6996  2497.9418    0.0000   2497.9418   87266.46 
29500000.00   45652        0        45652       4348        0         4348       280         0         280        155       0.8567     0.8567     0.0000     0.0000      0.36     162.7204    0.0000    162.7204  2530.1159    0.0000   2530.1159   87266.46 
29550000.00   47568        0        47568       2432        0         2432       189         0         189        128       0.8611     0.8611     0.0000     0.0000      0.36     109.1582    0.0000    109.1582  1420.7178    0.0000   1420.7178   87266.46 
29600000.00   47330        0        47330       2670        0         2670       269         0         269        133       0.8625     0.8625     0.0000     0.0000      0.36     154.1177    0.0000    154.1177  1558.8980    0.0000   1558.8980   87266.46 
29650000.00   45788        0        45788       4212        0         4212       322         0         322        150       0.8507     0.8507     0.0000     0.0000      0.36     189.3764    0.0000    189.3764  2452.3500    0.0000   2452.3500   87266.46 
29700000.00   46054        0        46054       3946        0         3946       232         0         232        131       0.8649     0.8649     0.0000     0.0000      0.36     136.2796    0.0000    136.2796  2300.2029    0.0000   2300.2029   87266.46 
29750000.00   46254        0        46254       3746        0         3746       233         0         233        133       0.8682     0.8682     0.0000     0.0000      0.36     136.7596    0.0000    136.7596  2183.8056    0.0000   2183.8056   87266.46 
29800000.00   46620        0        46620       3380        0         3380       302         0         302        146       0.8534     0.8534     0.0000     0.0000      0.36     175.0076    0.0000    175.0076  1969.9974    0.0000   1969.9974   87266.46 
29850000.00   45518        0        45518       4482        0         4482       374         0         374        149       0.8534     0.8534     0.0000     0.0000      0.36     215.6764    0.0000    215.6764  2599.6646    0.0000   2599.6646   87266.46 
29900000.00   46814        0        46814       3186        0         3186       224         0         224        132       0.8787     0.8787     0.0000     0.0000      0.36     132.1093    0.0000    132.1093  1854.2029    0.0000   1854.2029   87266.46 
29950000.00   45706        0        45706       4294        0         4294       302         0         302        138       0.8498     0.8498     0.0000     0.0000      0.36     176.1275    0.0000    176.1275  2498.0834    0.0000   2498.0834   87266.46 
30000000.00   46635        0        46635       3365        0         3365       374         0         374        152       0.8501     0.8501     0.0000     0.0000      0.36     214.0400    0.0000    214.0400  1958.9911    0.0000   1958.9911   87266.46 
30050000.00   46532        0        46532       3468        0         3468       271         0         271        150       0.8659     0.8659     0.0000     0.0000      0.36     160.7865    0.0000    160.7865  2019.2092    0.0000   2019.2092   87266.46 
30100000.00   46719        0        46719       3281        0         3281       355         0         355        164       0.8478     0.8478     0.0000     0.0000      0.36     207.4929    0.0000    207.4929  1920.1261    0.0000   1920.1261   87266.46 
30150000.00   46978        0        46978       3022        0         3022       269         0         269        143       0.8667     0.8667     0.0000     0.0000      0.36     152.0797    0.0000    152.0797  1756.3347    0.0000   1756.3347   87266.46 
30200000.00   46329        0        46329       3671        0         3671       239         0         239        141       0.8607     0.8607     0.0000     0.0000      0.36     138.2906    0.0000    138.2906  2139.5445    0.0000   2139.5445   87266.46 
30250000.00   46636        0        46636       3364        0         3364       267         0         267        146       0.8730     0.8730     0.0000     0.0000      0.36     156.9647    0.0000    156.9647  1956.3903    0.0000   1956.3903   87266.46 
30300000.00   45643        0        45643       4357        0         4357       250         0         250        140       0.8761     0.8761     0.0000     0.0000      0.36     144.0495    0.0000    144.0495  2543.8780    0.0000   2543.8780   87266.46 
30350000.00   45255        0        45255       4745        0         4745       238         0         238        143       0.8591     0.8591     0.0000     0.0000      0.36     137.1177    0.0000    137.1177  2770.6491    0.0000   2770.6491   87266.46 
30400000.00   45995        0        45995       4005        0         4005       235         0         235        143       0.8562     0.8562     0.0000     0.0000      0.36     138.3481    0.0000    138.3481  2327.8850    0.0000   2327.8850   87266.46 
30450000.00   45310        0        45310       4690        0         4690       358         0         358        134       0.8546     0.8546     0.0000     0.0000      0.36     205.6934    0.0000    205.6934  2736.3787    0.0000   2736.3787   87266.46 
30500000.00   45707        0        45707       4293        0         4293       342         0         342        148       0.8555     0.8555     0.0000     0.0000      0.36     198.6610    0.0000    198.6610  2500.3922    0.0000   2500.3922   87266.46 
30550000.00   46209        0        46209       3791        0         3791       287         0         287        140       0.8598     0.8598     0.0000     0.0000      0.36     168.8495    0.0000    168.8495  2224.7174    0.0000   2224.7174   87266.46 
30600000.00   46146        0        46146       3854        0         3854       222         0         222        137       0.8573     0.8573     0.0000     0.0000      0.36     130.9598    0.0000    130.9598  2239.5890    0.0000   2239.5890   87266.46 
30650000.00   46889        0        46889       3111        0         3111       210         0         210        141       0.8578     0.8578     0.0000     0.0000      0.36     120.8889    0.0000    120.8889  1811.1297    0.0000   1811.1297   87266.46 
30700000.00   46341        0        46341       3659        0         3659       259         0         259        135       0.8701     0.8701     0.0000     0.0000      0.36     150.4823    0.0000    150.4823  2133.1555    0.0000   2133.1555   87266.46 
30750000.00   45989        0        45989       4011        0         4011       241         0         241        154       0.8544     0.8544     0.0000     0.0000      0.36     139.9059    0.0000    139.9059  2337.1010    0.0000   2337.1010   87266.46 
30800000.00   45314        0        45314       4686        0         4686       386         0         386        142       0.8578     0.8578     0.0000     0.0000      0.36     226.7703    0.0000    226.7703  2730.1953    0.0000   2730.1953   87266.46 
30850000.00   45997        0        45997       4003        0         4003       485         0         485        138       0.8523     0.8523     0.0000     0.0000      0.36     282.8510    0.0000    282.8510  2329.7848    0.0000   2329.7848   87266.46 
30900000.00   46801        0        46801       3199        0         3199       191         0         191        133       0.8549     0.8549     0.0000     0.0000      0.36     108.5110    0.0000    108.5110  1864.5403    0.0000   1864.5403   87266.46 
30950000.00   45348        0        45348       4652        0         4652       232         0         232        140       0.8509     0.8509     0.0000     0.0000      0.36     135.8370    0.0000    135.8370  2720.3592    0.0000   2720.3592   87266.46 
31000000.00   45828        0        45828       4172        0         4172       312         0         312        134       0.8557     0.8557     0.0000     0.0000      0.36     181.9338    0.0000    181.9338  2439.1430    0.0000   2439.1430   87266.46 
31050000.00   45838        0        45838       4162        0         4162       354         0         354        166       0.8771     0.8771     0.0000     0.0000      0.36     203.9921    0.0000    203.9921  2422.2071    0.0000   2422.2071   87266.46 
31100000.00   46531        0        46531       3469        0         3469       260         0         260        144       0.8787     0.8787     0.0000     0.0000      0.36     151.6649    0.0000    151.6649  2025.8869    0.0000   2025.8869   87266.46 
31150000.00   46854        0        46854       3146        0         3146       210         0         210        125       0.8655     0.8655     0.0000     0.0000      0.36     124.3779    0.0000    124.3779  1838.0256    0.0000   1838.0256   87266.46 
31200000.00   45873        0        45873       4127        0         4127       271         0         271        147       0.8614     0.8614     0.0000     0.0000      0.36     158.2518    0.0000    158.2518  2413.7787    0.0000   2413.7787   87266.46 
31250000.00   45428        0        45428       4572        0         4572       350         0         350        142       0.8428     0.8428     0.0000     0.0000      0.36     202.1269    0.0000    202.1269  2658.9325    0.0000   2658.9325   87266.46 
31300000.00   46109        0        46109       3891        0         3891       299         0         299        144       0.8622     0.8622     0.0000     0.0000      0.36     173.5231    0.0000    173.5231  2262.2551    0.0000   2262.2551   87266.46 
31350000.00   44770        0        44770       5230        0         5230       410         0         410        153       0.8638     0.8638     0.0000     0.0000      0.36     234.8572    0.0000    234.8572  3034.8926    0.0000   3034.8926   87266.46 
31400000.00   45772        0        45772       4228        0         4228       357         0         357        136       0.8581     0.8581     0.0000     0.0000      0.36     207.1499    0.0000    207.1499  2458.3109    0.0000   2458.3109   87266.46 
31450000.00   45327        0        45327       4673        0         4673       428         0         428        150       0.8616     0.8616     0.0000     0.0000      0.36     248.4603    0.0000    248.4603  2730.3577    0.0000   2730.3577   87266.46 
31500000.00   46297        0        46297       3703        0         3703       273         0         273        154       0.8752     0.8752     0.0000     0.0000      0.36     157.4957    0.0000    157.4957  2160.5160    0.0000   2160.5160   87266.46 
31550000.00   45876        0        45876       4124        0         4124       316         0         316        147       0.8583     0.8583     0.0000     0.0000      0.36     185.9363    0.0000    185.9363  2419.9793    0.0000   2419.9793   87266.46 
31600000.00   45833        0        45833       4167        0         4167       269         0         269        134       0.8651     0.8651     0.0000     0.0000      0.36     158.4490    0.0000    158.4490  2440.2502    0.0000   2440.2502   87266.46 
31650000.00   45183        0        45183       4817        0         4817       224         0         224        137       0.8595     0.8595     0.0000     0.0000      0.36     130.2072    0.0000    130.2072  2816.8275    0.0000   2816.8275   87266.46 
31700000.00   47533        0        47533       2467        0         2467       309         0         309        154       0.8529     0.8529     0.0000     0.0000      0.36     179.0028    0.0000    179.0028  1436.8869    0.0000   1436.8869   87266.46 
