 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
82203985.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7734     0.7734     0.0000     0.0000      0.29    19291.4294   0.0000   19291.4294 19291.4294   0.0000   19291.4294  87266.46 
82354818.00    7867        0         7867      42133        0        42133      42133        0        42133      42133      0.7710     0.7710     0.0000     0.0000      0.29    19320.2944   0.0000   19320.2944 19320.2944   0.0000   19320.2944  87266.46 
82505651.00    7946        0         7946      42054        0        42054      42054        0        42054      42054      0.7748     0.7748     0.0000     0.0000      0.29    19290.9726   0.0000   19290.9726 19290.9726   0.0000   19290.9726  87266.46 
82656484.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.7727     0.7727     0.0000     0.0000      0.29    19325.3336   0.0000   19325.3336 19325.3336   0.0000   19325.3336  87266.46 
82807317.00    7810        0         7810      42190        0        42190      42190        0        42190      42190      0.7795     0.7795     0.0000     0.0000      0.29    19381.4964   0.0000   19381.4964 19381.4964   0.0000   19381.4964  87266.46 
82958150.00    7851        0         7851      42149        0        42149      42149        0        42149      42149      0.7800     0.7800     0.0000     0.0000      0.29    19388.9905   0.0000   19388.9905 19388.9905   0.0000   19388.9905  87266.46 
83108983.00    7818        0         7818      42182        0        42182      42182        0        42182      42182      0.7756     0.7756     0.0000     0.0000      0.29    19401.7240   0.0000   19401.7240 19401.7240   0.0000   19401.7240  87266.46 
83259816.00    7702        0         7702      42298        0        42298      42298        0        42298      42298      0.7754     0.7754     0.0000     0.0000      0.29    19442.1485   0.0000   19442.1485 19442.1485   0.0000   19442.1485  87266.46 
83410649.00    7670        0         7670      42330        0        42330      42330        0        42330      42330      0.7773     0.7773     0.0000     0.0000      0.29    19442.3649   0.0000   19442.3649 19442.3649   0.0000   19442.3649  87266.46 
83561482.00    7698        0         7698      42302        0        42302      42302        0        42302      42302      0.7769     0.7769     0.0000     0.0000      0.29    19434.0253   0.0000   19434.0253 19434.0253   0.0000   19434.0253  87266.46 
83712315.00    7644        0         7644      42356        0        42356      42356        0        42356      42356      0.7782     0.7782     0.0000     0.0000      0.29    19465.8687   0.0000   19465.8687 19465.8687   0.0000   19465.8687  87266.46 
83863148.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.7749     0.7749     0.0000     0.0000      0.29    19496.4516   0.0000   19496.4516 19496.4516   0.0000   19496.4516  87266.46 
84013981.00    7600        0         7600      42400        0        42400      42400        0        42400      42400      0.7777     0.7777     0.0000     0.0000      0.29    19470.7646   0.0000   19470.7646 19470.7646   0.0000   19470.7646  87266.46 
84164814.00    7506        0         7506      42494        0        42494      42494        0        42494      42494      0.7777     0.7777     0.0000     0.0000      0.29    19527.4896   0.0000   19527.4896 19527.4896   0.0000   19527.4896  87266.46 
84315647.00    7513        0         7513      42487        0        42487      42487        0        42487      42487      0.7743     0.7743     0.0000     0.0000      0.29    19538.6990   0.0000   19538.6990 19538.6990   0.0000   19538.6990  87266.46 
84466480.00    7568        0         7568      42432        0        42432      42432        0        42432      42432      0.7787     0.7787     0.0000     0.0000      0.29    19521.5848   0.0000   19521.5848 19521.5848   0.0000   19521.5848  87266.46 
84617313.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.7726     0.7726     0.0000     0.0000      0.29    19504.9438   0.0000   19504.9438 19504.9438   0.0000   19504.9438  87266.46 
84768146.00    7545        0         7545      42455        0        42455      42455        0        42455      42455      0.7812     0.7812     0.0000     0.0000      0.29    19541.9792   0.0000   19541.9792 19541.9792   0.0000   19541.9792  87266.46 
84918979.00    7461        0         7461      42539        0        42539      42539        0        42539      42539      0.7725     0.7725     0.0000     0.0000      0.29    19577.1596   0.0000   19577.1596 19577.1596   0.0000   19577.1596  87266.46 
85069812.00    7441        0         7441      42559        0        42559      42559        0        42559      42559      0.7786     0.7786     0.0000     0.0000      0.29    19594.9885   0.0000   19594.9885 19594.9885   0.0000   19594.9885  87266.46 
85220645.00    7495        0         7495      42505        0        42505      42505        0        42505      42505      0.7780     0.7780     0.0000     0.0000      0.29    19566.8829   0.0000   19566.8829 19566.8829   0.0000   19566.8829  87266.46 
85371478.00    7467        0         7467      42533        0        42533      42533        0        42533      42533      0.7771     0.7771     0.0000     0.0000      0.29    19577.6206   0.0000   19577.6206 19577.6206   0.0000   19577.6206  87266.46 
85522311.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.7822     0.7822     0.0000     0.0000      0.29    19623.7503   0.0000   19623.7503 19623.7503   0.0000   19623.7503  87266.46 
85673144.00    7432        0         7432      42568        0        42568      42568        0        42568      42568      0.7821     0.7821     0.0000     0.0000      0.29    19615.2819   0.0000   19615.2819 19615.2819   0.0000   19615.2819  87266.46 
85823977.00    7432        0         7432      42568        0        42568      42568        0        42568      42568      0.7789     0.7789     0.0000     0.0000      0.29    19636.3793   0.0000   19636.3793 19636.3793   0.0000   19636.3793  87266.46 
85974810.00    7434        0         7434      42566        0        42566      42566        0        42566      42566      0.7848     0.7848     0.0000     0.0000      0.29    19636.0359   0.0000   19636.0359 19636.0359   0.0000   19636.0359  87266.46 
86125643.00    7419        0         7419      42581        0        42581      42581        0        42581      42581      0.7751     0.7751     0.0000     0.0000      0.29    19669.0520   0.0000   19669.0520 19669.0520   0.0000   19669.0520  87266.46 
86276476.00    7439        0         7439      42561        0        42561      42561        0        42561      42561      0.7800     0.7800     0.0000     0.0000      0.29    19664.4160   0.0000   19664.4160 19664.4160   0.0000   19664.4160  87266.46 
86427309.00    7530        0         7530      42470        0        42470      42470        0        42470      42470      0.7815     0.7815     0.0000     0.0000      0.29    19604.6398   0.0000   19604.6398 19604.6398   0.0000   19604.6398  87266.46 
86578142.00    7638        0         7638      42362        0        42362      42362        0        42362      42362      0.7790     0.7790     0.0000     0.0000      0.29    19517.3840   0.0000   19517.3840 19517.3840   0.0000   19517.3840  87266.46 
86728975.00    7614        0         7614      42386        0        42386      42386        0        42386      42386      0.7742     0.7742     0.0000     0.0000      0.29    19511.7137   0.0000   19511.7137 19511.7137   0.0000   19511.7137  87266.46 
86879808.00    7694        0         7694      42306        0        42306      42306        0        42306      42306      0.7792     0.7792     0.0000     0.0000      0.29    19457.9382   0.0000   19457.9382 19457.9382   0.0000   19457.9382  87266.46 
87030641.00    7715        0         7715      42285        0        42285      42285        0        42285      42285      0.7776     0.7776     0.0000     0.0000      0.29    19445.9810   0.0000   19445.9810 19445.9810   0.0000   19445.9810  87266.46 
87181474.00    7644        0         7644      42356        0        42356      42356        0        42356      42356      0.7803     0.7803     0.0000     0.0000      0.29    19492.8774   0.0000   19492.8774 19492.8774   0.0000   19492.8774  87266.46 
87332307.00    7616        0         7616      42384        0        42384      42384        0        42384      42384      0.7763     0.7763     0.0000     0.0000      0.29    19500.1671   0.0000   19500.1671 19500.1671   0.0000   19500.1671  87266.46 
87483140.00    7561        0         7561      42439        0        42439      42439        0        42439      42439      0.7785     0.7785     0.0000     0.0000      0.29    19551.0149   0.0000   19551.0149 19551.0149   0.0000   19551.0149  87266.46 
87633973.00    7674        0         7674      42326        0        42326      42326        0        42326      42326      0.7758     0.7758     0.0000     0.0000      0.29    19497.5695   0.0000   19497.5695 19497.5695   0.0000   19497.5695  87266.46 
87784806.00    7764        0         7764      42236        0        42236      42236        0        42236      42236      0.7788     0.7788     0.0000     0.0000      0.29    19452.8371   0.0000   19452.8371 19452.8371   0.0000   19452.8371  87266.46 
87935639.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.7749     0.7749     0.0000     0.0000      0.29    19428.0234   0.0000   19428.0234 19428.0234   0.0000   19428.0234  87266.46 
88086472.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7779     0.7779     0.0000     0.0000      0.29    19388.9630   0.0000   19388.9630 19388.9630   0.0000   19388.9630  87266.46 
88237305.00    7894        0         7894      42106        0        42106      42106        0        42106      42106      0.7764     0.7764     0.0000     0.0000      0.29    19376.9100   0.0000   19376.9100 19376.9100   0.0000   19376.9100  87266.46 
88388138.00    7982        0         7982      42018        0        42018      42018        0        42018      42018      0.7777     0.7777     0.0000     0.0000      0.29    19328.9376   0.0000   19328.9376 19328.9376   0.0000   19328.9376  87266.46 
88538971.00    7973        0         7973      42027        0        42027      42027        0        42027      42027      0.7768     0.7768     0.0000     0.0000      0.29    19330.7492   0.0000   19330.7492 19330.7492   0.0000   19330.7492  87266.46 
88689804.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.7796     0.7796     0.0000     0.0000      0.29    19265.3509   0.0000   19265.3509 19265.3509   0.0000   19265.3509  87266.46 
88840637.00    8100        0         8100      41900        0        41900      41900        0        41900      41900      0.7808     0.7808     0.0000     0.0000      0.29    19259.0256   0.0000   19259.0256 19259.0256   0.0000   19259.0256  87266.46 
88991470.00    8103        0         8103      41897        0        41897      41897        0        41897      41897      0.7781     0.7781     0.0000     0.0000      0.29    19269.8267   0.0000   19269.8267 19269.8267   0.0000   19269.8267  87266.46 
89142303.00    8104        0         8104      41896        0        41896      41896        0        41896      41896      0.7798     0.7798     0.0000     0.0000      0.29    19270.4030   0.0000   19270.4030 19270.4030   0.0000   19270.4030  87266.46 
89293136.00    8092        0         8092      41908        0        41908      41908        0        41908      41908      0.7747     0.7747     0.0000     0.0000      0.29    19258.0595   0.0000   19258.0595 19258.0595   0.0000   19258.0595  87266.46 
89443969.00    8032        0         8032      41968        0        41968      41968        0        41968      41968      0.7740     0.7740     0.0000     0.0000      0.29    19308.4782   0.0000   19308.4782 19308.4782   0.0000   19308.4782  87266.46 
89594802.00    7936        0         7936      42064        0        42064      42064        0        42064      42064      0.7810     0.7810     0.0000     0.0000      0.29    19358.3918   0.0000   19358.3918 19358.3918   0.0000   19358.3918  87266.46 
89745635.00    7926        0         7926      42074        0        42074      42074        0        42074      42074      0.7787     0.7787     0.0000     0.0000      0.29    19384.1014   0.0000   19384.1014 19384.1014   0.0000   19384.1014  87266.46 
89896468.00    7904        0         7904      42096        0        42096      42096        0        42096      42096      0.7799     0.7799     0.0000     0.0000      0.29    19393.6738   0.0000   19393.6738 19393.6738   0.0000   19393.6738  87266.46 
90047301.00    7875        0         7875      42125        0        42125      42125        0        42125      42125      0.7792     0.7792     0.0000     0.0000      0.29    19380.1364   0.0000   19380.1364 19380.1364   0.0000   19380.1364  87266.46 
90198134.00    7798        0         7798      42202        0        42202      42202        0        42202      42202      0.7790     0.7790     0.0000     0.0000      0.29    19414.9529   0.0000   19414.9529 19414.9529   0.0000   19414.9529  87266.46 
90348967.00    7734        0         7734      42266        0        42266      42266        0        42266      42266      0.7847     0.7847     0.0000     0.0000      0.29    19460.2318   0.0000   19460.2318 19460.2318   0.0000   19460.2318  87266.46 
90499800.00    7701        0         7701      42299        0        42299      42299        0        42299      42299      0.7782     0.7782     0.0000     0.0000      0.29    19493.4285   0.0000   19493.4285 19493.4285   0.0000   19493.4285  87266.46 
90650633.00    7739        0         7739      42261        0        42261      42261        0        42261      42261      0.7764     0.7764     0.0000     0.0000      0.29    19494.3102   0.0000   19494.3102 19494.3102   0.0000   19494.3102  87266.46 
90801466.00    7752        0         7752      42248        0        42248      42248        0        42248      42248      0.7824     0.7824     0.0000     0.0000      0.29    19484.7889   0.0000   19484.7889 19484.7889   0.0000   19484.7889  87266.46 
90952299.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.7797     0.7797     0.0000     0.0000      0.29    19484.1425   0.0000   19484.1425 19484.1425   0.0000   19484.1425  87266.46 
91103132.00    7820        0         7820      42180        0        42180      42180        0        42180      42180      0.7811     0.7811     0.0000     0.0000      0.29    19469.2754   0.0000   19469.2754 19469.2754   0.0000   19469.2754  87266.46 
91253965.00    7818        0         7818      42182        0        42182      42182        0        42182      42182      0.7735     0.7735     0.0000     0.0000      0.29    19455.8352   0.0000   19455.8352 19455.8352   0.0000   19455.8352  87266.46 
91404798.00    7889        0         7889      42111        0        42111      42111        0        42111      42111      0.7773     0.7773     0.0000     0.0000      0.29    19409.0530   0.0000   19409.0530 19409.0530   0.0000   19409.0530  87266.46 
91555631.00    7889        0         7889      42111        0        42111      42111        0        42111      42111      0.7799     0.7799     0.0000     0.0000      0.29    19384.2782   0.0000   19384.2782 19384.2782   0.0000   19384.2782  87266.46 
91706464.00    7918        0         7918      42082        0        42082      42082        0        42082      42082      0.7766     0.7766     0.0000     0.0000      0.29    19358.4275   0.0000   19358.4275 19358.4275   0.0000   19358.4275  87266.46 
91857297.00    7875        0         7875      42125        0        42125      42125        0        42125      42125      0.7812     0.7812     0.0000     0.0000      0.29    19375.9085   0.0000   19375.9085 19375.9085   0.0000   19375.9085  87266.46 
92008130.00    7970        0         7970      42030        0        42030      42030        0        42030      42030      0.7775     0.7775     0.0000     0.0000      0.29    19308.9317   0.0000   19308.9317 19308.9317   0.0000   19308.9317  87266.46 
92158963.00    7994        0         7994      42006        0        42006      42006        0        42006      42006      0.7747     0.7747     0.0000     0.0000      0.29    19315.0441   0.0000   19315.0441 19315.0441   0.0000   19315.0441  87266.46 
92309796.00    7978        0         7978      42022        0        42022      42022        0        42022      42022      0.7764     0.7764     0.0000     0.0000      0.29    19334.3320   0.0000   19334.3320 19334.3320   0.0000   19334.3320  87266.46 
92460629.00    7889        0         7889      42111        0        42111      42111        0        42111      42111      0.7806     0.7806     0.0000     0.0000      0.29    19376.4695   0.0000   19376.4695 19376.4695   0.0000   19376.4695  87266.46 
92611462.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.7810     0.7810     0.0000     0.0000      0.29    19395.3962   0.0000   19395.3962 19395.3962   0.0000   19395.3962  87266.46 
92762295.00    7822        0         7822      42178        0        42178      42178        0        42178      42178      0.7811     0.7811     0.0000     0.0000      0.29    19411.6100   0.0000   19411.6100 19411.6100   0.0000   19411.6100  87266.46 
92913128.00    7767        0         7767      42233        0        42233      42233        0        42233      42233      0.7744     0.7744     0.0000     0.0000      0.29    19450.3793   0.0000   19450.3793 19450.3793   0.0000   19450.3793  87266.46 
93063961.00    7760        0         7760      42240        0        42240      42240        0        42240      42240      0.7789     0.7789     0.0000     0.0000      0.29    19445.0673   0.0000   19445.0673 19445.0673   0.0000   19445.0673  87266.46 
93214794.00    7735        0         7735      42265        0        42265      42265        0        42265      42265      0.7781     0.7781     0.0000     0.0000      0.29    19452.3083   0.0000   19452.3083 19452.3083   0.0000   19452.3083  87266.46 
93365627.00    7691        0         7691      42309        0        42309      42309        0        42309      42309      0.7814     0.7814     0.0000     0.0000      0.29    19503.8996   0.0000   19503.8996 19503.8996   0.0000   19503.8996  87266.46 
93516460.00    7633        0         7633      42367        0        42367      42367        0        42367      42367      0.7760     0.7760     0.0000     0.0000      0.29    19529.6427   0.0000   19529.6427 19529.6427   0.0000   19529.6427  87266.46 
93667293.00    7583        0         7583      42417        0        42417      42417        0        42417      42417      0.7809     0.7809     0.0000     0.0000      0.29    19569.9941   0.0000   19569.9941 19569.9941   0.0000   19569.9941  87266.46 
93818126.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.7791     0.7791     0.0000     0.0000      0.29    19552.5389   0.0000   19552.5389 19552.5389   0.0000   19552.5389  87266.46 
93968959.00    7608        0         7608      42392        0        42392      42392        0        42392      42392      0.7770     0.7770     0.0000     0.0000      0.29    19563.1315   0.0000   19563.1315 19563.1315   0.0000   19563.1315  87266.46 
94119792.00    7597        0         7597      42403        0        42403      42403        0        42403      42403      0.7798     0.7798     0.0000     0.0000      0.29    19570.4225   0.0000   19570.4225 19570.4225   0.0000   19570.4225  87266.46 
94270625.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.7796     0.7796     0.0000     0.0000      0.29    19543.3624   0.0000   19543.3624 19543.3624   0.0000   19543.3624  87266.46 
94421458.00    7647        0         7647      42353        0        42353      42353        0        42353      42353      0.7808     0.7808     0.0000     0.0000      0.29    19526.8493   0.0000   19526.8493 19526.8493   0.0000   19526.8493  87266.46 
94572291.00    7546        0         7546      42454        0        42454      42454        0        42454      42454      0.7755     0.7755     0.0000     0.0000      0.29    19568.9493   0.0000   19568.9493 19568.9493   0.0000   19568.9493  87266.46 
94723124.00    7458        0         7458      42542        0        42542      42542        0        42542      42542      0.7790     0.7790     0.0000     0.0000      0.29    19621.9183   0.0000   19621.9183 19621.9183   0.0000   19621.9183  87266.46 
94873957.00    7383        0         7383      42617        0        42617      42617        0        42617      42617      0.7802     0.7802     0.0000     0.0000      0.29    19667.2668   0.0000   19667.2668 19667.2668   0.0000   19667.2668  87266.46 
95024790.00    7330        0         7330      42670        0        42670      42670        0        42670      42670      0.7836     0.7836     0.0000     0.0000      0.29    19678.7367   0.0000   19678.7367 19678.7367   0.0000   19678.7367  87266.46 
95175623.00    7240        0         7240      42760        0        42760      42760        0        42760      42760      0.7787     0.7787     0.0000     0.0000      0.29    19714.3617   0.0000   19714.3617 19714.3617   0.0000   19714.3617  87266.46 
95326456.00    7173        0         7173      42827        0        42827      42827        0        42827      42827      0.7782     0.7782     0.0000     0.0000      0.29    19756.2590   0.0000   19756.2590 19756.2590   0.0000   19756.2590  87266.46 
95477289.00    7214        0         7214      42786        0        42786      42786        0        42786      42786      0.7816     0.7816     0.0000     0.0000      0.29    19721.7260   0.0000   19721.7260 19721.7260   0.0000   19721.7260  87266.46 
95628122.00    7164        0         7164      42836        0        42836      42836        0        42836      42836      0.7761     0.7761     0.0000     0.0000      0.29    19745.0198   0.0000   19745.0198 19745.0198   0.0000   19745.0198  87266.46 
95778955.00    7230        0         7230      42770        0        42770      42770        0        42770      42770      0.7746     0.7746     0.0000     0.0000      0.29    19698.0227   0.0000   19698.0227 19698.0227   0.0000   19698.0227  87266.46 
95929788.00    7299        0         7299      42701        0        42701      42701        0        42701      42701      0.7746     0.7746     0.0000     0.0000      0.29    19657.1775   0.0000   19657.1775 19657.1775   0.0000   19657.1775  87266.46 
96080621.00    7373        0         7373      42627        0        42627      42627        0        42627      42627      0.7737     0.7737     0.0000     0.0000      0.29    19594.0593   0.0000   19594.0593 19594.0593   0.0000   19594.0593  87266.46 
96231454.00    7429        0         7429      42571        0        42571      42571        0        42571      42571      0.7788     0.7788     0.0000     0.0000      0.29    19553.5373   0.0000   19553.5373 19553.5373   0.0000   19553.5373  87266.46 
96382287.00    7506        0         7506      42494        0        42494      42494        0        42494      42494      0.7778     0.7778     0.0000     0.0000      0.29    19521.0604   0.0000   19521.0604 19521.0604   0.0000   19521.0604  87266.46 
96533120.00    7663        0         7663      42337        0        42337      42337        0        42337      42337      0.7770     0.7770     0.0000     0.0000      0.29    19463.7016   0.0000   19463.7016 19463.7016   0.0000   19463.7016  87266.46 
96683953.00    7748        0         7748      42252        0        42252      42252        0        42252      42252      0.7766     0.7766     0.0000     0.0000      0.29    19440.0900   0.0000   19440.0900 19440.0900   0.0000   19440.0900  87266.46 
96834786.00    7823        0         7823      42177        0        42177      42177        0        42177      42177      0.7769     0.7769     0.0000     0.0000      0.29    19397.7901   0.0000   19397.7901 19397.7901   0.0000   19397.7901  87266.46 
96985619.00    7949        0         7949      42051        0        42051      42051        0        42051      42051      0.7796     0.7796     0.0000     0.0000      0.29    19333.2911   0.0000   19333.2911 19333.2911   0.0000   19333.2911  87266.46 
97136452.00    8018        0         8018      41982        0        41982      41982        0        41982      41982      0.7795     0.7795     0.0000     0.0000      0.29    19316.0129   0.0000   19316.0129 19316.0129   0.0000   19316.0129  87266.46 
97287285.00    7984        0         7984      42016        0        42016      42016        0        42016      42016      0.7768     0.7768     0.0000     0.0000      0.29    19346.5620   0.0000   19346.5620 19346.5620   0.0000   19346.5620  87266.46 
97438118.00    8047        0         8047      41953        0        41953      41953        0        41953      41953      0.7733     0.7733     0.0000     0.0000      0.29    19321.0048   0.0000   19321.0048 19321.0048   0.0000   19321.0048  87266.46 
97588951.00    8074        0         8074      41926        0        41926      41926        0        41926      41926      0.7798     0.7798     0.0000     0.0000      0.29    19302.2533   0.0000   19302.2533 19302.2533   0.0000   19302.2533  87266.46 
97739784.00    8135        0         8135      41865        0        41865      41865        0        41865      41865      0.7774     0.7774     0.0000     0.0000      0.29    19307.8510   0.0000   19307.8510 19307.8510   0.0000   19307.8510  87266.46 
97890617.00    8093        0         8093      41907        0        41907      41907        0        41907      41907      0.7798     0.7798     0.0000     0.0000      0.29    19322.4600   0.0000   19322.4600 19322.4600   0.0000   19322.4600  87266.46 
98041450.00    8019        0         8019      41981        0        41981      41981        0        41981      41981      0.7778     0.7778     0.0000     0.0000      0.29    19355.5092   0.0000   19355.5092 19355.5092   0.0000   19355.5092  87266.46 
98192283.00    8012        0         8012      41988        0        41988      41988        0        41988      41988      0.7784     0.7784     0.0000     0.0000      0.29    19377.6991   0.0000   19377.6991 19377.6991   0.0000   19377.6991  87266.46 
98343116.00    7941        0         7941      42059        0        42059      42059        0        42059      42059      0.7782     0.7782     0.0000     0.0000      0.29    19386.1447   0.0000   19386.1447 19386.1447   0.0000   19386.1447  87266.46 
98493949.00    7945        0         7945      42055        0        42055      42055        0        42055      42055      0.7799     0.7799     0.0000     0.0000      0.29    19393.7878   0.0000   19393.7878 19393.7878   0.0000   19393.7878  87266.46 
98644782.00    7921        0         7921      42079        0        42079      42079        0        42079      42079      0.7773     0.7773     0.0000     0.0000      0.29    19395.1390   0.0000   19395.1390 19395.1390   0.0000   19395.1390  87266.46 
98795615.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7843     0.7843     0.0000     0.0000      0.29    19422.8643   0.0000   19422.8643 19422.8643   0.0000   19422.8643  87266.46 
98946448.00    7838        0         7838      42162        0        42162      42162        0        42162      42162      0.7781     0.7781     0.0000     0.0000      0.29    19426.6925   0.0000   19426.6925 19426.6925   0.0000   19426.6925  87266.46 
99097281.00    7799        0         7799      42201        0        42201      42201        0        42201      42201      0.7833     0.7833     0.0000     0.0000      0.29    19413.8380   0.0000   19413.8380 19413.8380   0.0000   19413.8380  87266.46 
99248114.00    7713        0         7713      42287        0        42287      42287        0        42287      42287      0.7774     0.7774     0.0000     0.0000      0.29    19447.2255   0.0000   19447.2255 19447.2255   0.0000   19447.2255  87266.46 
99398947.00    7761        0         7761      42239        0        42239      42239        0        42239      42239      0.7779     0.7779     0.0000     0.0000      0.29    19433.5303   0.0000   19433.5303 19433.5303   0.0000   19433.5303  87266.46 
99549780.00    7824        0         7824      42176        0        42176      42176        0        42176      42176      0.7761     0.7761     0.0000     0.0000      0.29    19369.1259   0.0000   19369.1259 19369.1259   0.0000   19369.1259  87266.46 
99700613.00    7854        0         7854      42146        0        42146      42146        0        42146      42146      0.7737     0.7737     0.0000     0.0000      0.29    19344.3192   0.0000   19344.3192 19344.3192   0.0000   19344.3192  87266.46 
99851446.00    7886        0         7886      42114        0        42114      42114        0        42114      42114      0.7724     0.7724     0.0000     0.0000      0.29    19322.8348   0.0000   19322.8348 19322.8348   0.0000   19322.8348  87266.46 
100002279.00    7879        0         7879      42121        0        42121      42121        0        42121      42121      0.7750     0.7750     0.0000     0.0000      0.29    19329.3124   0.0000   19329.3124 19329.3124   0.0000   19329.3124  87266.46 
100153112.00    7809        0         7809      42191        0        42191      42191        0        42191      42191      0.7778     0.7778     0.0000     0.0000      0.29    19375.5882   0.0000   19375.5882 19375.5882   0.0000   19375.5882  87266.46 
100303945.00    7807        0         7807      42193        0        42193      42193        0        42193      42193      0.7755     0.7755     0.0000     0.0000      0.29    19376.8462   0.0000   19376.8462 19376.8462   0.0000   19376.8462  87266.46 
100454778.00    7786        0         7786      42214        0        42214      42214        0        42214      42214      0.7771     0.7771     0.0000     0.0000      0.29    19408.3488   0.0000   19408.3488 19408.3488   0.0000   19408.3488  87266.46 
100605611.00    7774        0         7774      42226        0        42226      42226        0        42226      42226      0.7801     0.7801     0.0000     0.0000      0.29    19435.2014   0.0000   19435.2014 19435.2014   0.0000   19435.2014  87266.46 
100756444.00    7815        0         7815      42185        0        42185      42185        0        42185      42185      0.7797     0.7797     0.0000     0.0000      0.29    19435.8151   0.0000   19435.8151 19435.8151   0.0000   19435.8151  87266.46 
100907277.00    7927        0         7927      42073        0        42073      42073        0        42073      42073      0.7811     0.7811     0.0000     0.0000      0.29    19394.2976   0.0000   19394.2976 19394.2976   0.0000   19394.2976  87266.46 
101058110.00    7934        0         7934      42066        0        42066      42066        0        42066      42066      0.7778     0.7778     0.0000     0.0000      0.29    19406.2549   0.0000   19406.2549 19406.2549   0.0000   19406.2549  87266.46 
101208943.00    7843        0         7843      42157        0        42157      42157        0        42157      42157      0.7777     0.7777     0.0000     0.0000      0.29    19434.9958   0.0000   19434.9958 19434.9958   0.0000   19434.9958  87266.46 
101359776.00    7884        0         7884      42116        0        42116      42116        0        42116      42116      0.7795     0.7795     0.0000     0.0000      0.29    19400.4552   0.0000   19400.4552 19400.4552   0.0000   19400.4552  87266.46 
101510609.00    7896        0         7896      42104        0        42104      42104        0        42104      42104      0.7807     0.7807     0.0000     0.0000      0.29    19402.1116   0.0000   19402.1116 19402.1116   0.0000   19402.1116  87266.46 
101661442.00    7857        0         7857      42143        0        42143      42143        0        42143      42143      0.7785     0.7785     0.0000     0.0000      0.29    19418.4867   0.0000   19418.4867 19418.4867   0.0000   19418.4867  87266.46 
101812275.00    7794        0         7794      42206        0        42206      42206        0        42206      42206      0.7796     0.7796     0.0000     0.0000      0.29    19484.9529   0.0000   19484.9529 19484.9529   0.0000   19484.9529  87266.46 
101963108.00    7851        0         7851      42149        0        42149      42149        0        42149      42149      0.7829     0.7829     0.0000     0.0000      0.29    19457.1362   0.0000   19457.1362 19457.1362   0.0000   19457.1362  87266.46 
102113941.00    7778        0         7778      42222        0        42222      42222        0        42222      42222      0.7765     0.7765     0.0000     0.0000      0.29    19479.7707   0.0000   19479.7707 19479.7707   0.0000   19479.7707  87266.46 
102264774.00    7756        0         7756      42244        0        42244      42244        0        42244      42244      0.7747     0.7747     0.0000     0.0000      0.29    19497.6036   0.0000   19497.6036 19497.6036   0.0000   19497.6036  87266.46 
102415607.00    7829        0         7829      42171        0        42171      42171        0        42171      42171      0.7763     0.7763     0.0000     0.0000      0.29    19462.1614   0.0000   19462.1614 19462.1614   0.0000   19462.1614  87266.46 
102566440.00    7783        0         7783      42217        0        42217      42217        0        42217      42217      0.7750     0.7750     0.0000     0.0000      0.29    19463.3314   0.0000   19463.3314 19463.3314   0.0000   19463.3314  87266.46 
102717273.00    7800        0         7800      42200        0        42200      42200        0        42200      42200      0.7747     0.7747     0.0000     0.0000      0.29    19439.7575   0.0000   19439.7575 19439.7575   0.0000   19439.7575  87266.46 
102868106.00    7820        0         7820      42180        0        42180      42180        0        42180      42180      0.7762     0.7762     0.0000     0.0000      0.29    19441.2459   0.0000   19441.2459 19441.2459   0.0000   19441.2459  87266.46 
103018939.00    7983        0         7983      42017        0        42017      42017        0        42017      42017      0.7754     0.7754     0.0000     0.0000      0.29    19315.2323   0.0000   19315.2323 19315.2323   0.0000   19315.2323  87266.46 
103169772.00    8065        0         8065      41935        0        41935      41935        0        41935      41935      0.7785     0.7785     0.0000     0.0000      0.29    19258.9675   0.0000   19258.9675 19258.9675   0.0000   19258.9675  87266.46 
103320605.00    8011        0         8011      41989        0        41989      41989        0        41989      41989      0.7766     0.7766     0.0000     0.0000      0.29    19291.2996   0.0000   19291.2996 19291.2996   0.0000   19291.2996  87266.46 
103471438.00    8194        0         8194      41806        0        41806      41806        0        41806      41806      0.7731     0.7731     0.0000     0.0000      0.29    19185.8236   0.0000   19185.8236 19185.8236   0.0000   19185.8236  87266.46 
