 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
13797320.00   36917        0        36917      13083        0        13083       1493        0         1493       278       0.9742     0.9742     0.0000     0.0000      0.46    1029.8989    0.0000   1029.8989  9085.8694    0.0000   9085.8694   78539.82 
13812736.00   37279        0        37279      12721        0        12721       1386        0         1386       302       0.9724     0.9724     0.0000     0.0000      0.46     952.2082    0.0000    952.2082  8837.8258    0.0000   8837.8258   78539.82 
13828152.00   37656        0        37656      12344        0        12344       1451        0         1451       301       0.9667     0.9667     0.0000     0.0000      0.46     996.7690    0.0000    996.7690  8563.4741    0.0000   8563.4741   78539.82 
13843568.00   36557        0        36557      13443        0        13443       1379        0         1379       244       0.9660     0.9660     0.0000     0.0000      0.46     945.0042    0.0000    945.0042  9329.5926    0.0000   9329.5926   78539.82 
13858984.00   36676        0        36676      13324        0        13324       1704        0         1704       283       0.9705     0.9705     0.0000     0.0000      0.46    1174.2623    0.0000   1174.2623  9245.4585    0.0000   9245.4585   78539.82 
13874400.00   36515        0        36515      13485        0        13485       1396        0         1396       269       0.9782     0.9782     0.0000     0.0000      0.46     961.0043    0.0000    961.0043  9374.2958    0.0000   9374.2958   78539.82 
13889816.00   37605        0        37605      12395        0        12395       1163        0         1163       263       0.9626     0.9626     0.0000     0.0000      0.46     801.1426    0.0000    801.1426  8599.4071    0.0000   8599.4071   78539.82 
13905232.00   37577        0        37577      12423        0        12423       1145        0         1145       288       0.9694     0.9694     0.0000     0.0000      0.46     786.3131    0.0000    786.3131  8623.8139    0.0000   8623.8139   78539.82 
13920648.00   36712        0        36712      13288        0        13288       1372        0         1372       271       0.9603     0.9603     0.0000     0.0000      0.46     945.3986    0.0000    945.3986  9234.5455    0.0000   9234.5455   78539.82 
13936064.00   36757        0        36757      13243        0        13243       1370        0         1370       307       0.9673     0.9673     0.0000     0.0000      0.46     943.2565    0.0000    943.2565  9200.3140    0.0000   9200.3140   78539.82 
13951480.00   37634        0        37634      12366        0        12366       1355        0         1355       287       0.9693     0.9693     0.0000     0.0000      0.46     934.4623    0.0000    934.4623  8601.3421    0.0000   8601.3421   78539.82 
13966896.00   37856        0        37856      12144        0        12144       1613        0         1613       289       0.9758     0.9758     0.0000     0.0000      0.46    1111.5774    0.0000   1111.5774  8434.0166    0.0000   8434.0166   78539.82 
13982312.00   38064        0        38064      11936        0        11936       1703        0         1703       271       0.9741     0.9741     0.0000     0.0000      0.46    1173.4470    0.0000   1173.4470  8285.5236    0.0000   8285.5236   78539.82 
13997728.00   37916        0        37916      12084        0        12084       1679        0         1679       294       0.9878     0.9878     0.0000     0.0000      0.46    1159.5140    0.0000   1159.5140  8391.9999    0.0000   8391.9999   78539.82 
14013144.00   37563        0        37563      12437        0        12437       2035        0         2035       296       0.9655     0.9655     0.0000     0.0000      0.46    1405.9501    0.0000   1405.9501  8644.8959    0.0000   8644.8959   78539.82 
14028560.00   37837        0        37837      12163        0        12163       1328        0         1328       264       0.9676     0.9676     0.0000     0.0000      0.46     915.1581    0.0000    915.1581  8447.1522    0.0000   8447.1522   78539.82 
14043976.00   37402        0        37402      12598        0        12598       1537        0         1537       286       0.9764     0.9764     0.0000     0.0000      0.46    1057.1464    0.0000   1057.1464  8755.7647    0.0000   8755.7647   78539.82 
14059392.00   37067        0        37067      12933        0        12933       1066        0         1066       275       0.9846     0.9846     0.0000     0.0000      0.46     734.8724    0.0000    734.8724  8981.7647    0.0000   8981.7647   78539.82 
14074808.00   37147        0        37147      12853        0        12853       983         0         983        262       0.9877     0.9877     0.0000     0.0000      0.46     675.1709    0.0000    675.1709  8940.2897    0.0000   8940.2897   78539.82 
14090224.00   37800        0        37800      12200        0        12200       1680        0         1680       338       0.9719     0.9719     0.0000     0.0000      0.46    1161.3198    0.0000   1161.3198  8478.6798    0.0000   8478.6798   78539.82 
14105640.00   37990        0        37990      12010        0        12010       1400        0         1400       300       0.9806     0.9806     0.0000     0.0000      0.46     964.5214    0.0000    964.5214  8340.3194    0.0000   8340.3194   78539.82 
14121056.00   37874        0        37874      12126        0        12126       1075        0         1075       263       0.9667     0.9667     0.0000     0.0000      0.46     741.1409    0.0000    741.1409  8426.1729    0.0000   8426.1729   78539.82 
14136472.00   37701        0        37701      12299        0        12299       1406        0         1406       261       0.9705     0.9705     0.0000     0.0000      0.46     967.6191    0.0000    967.6191  8561.1523    0.0000   8561.1523   78539.82 
14151888.00   37300        0        37300      12700        0        12700       1425        0         1425       276       0.9780     0.9780     0.0000     0.0000      0.46     981.2089    0.0000    981.2089  8846.6050    0.0000   8846.6050   78539.82 
14167304.00   37803        0        37803      12197        0        12197       1350        0         1350       259       0.9594     0.9594     0.0000     0.0000      0.46     929.5133    0.0000    929.5133  8481.9175    0.0000   8481.9175   78539.82 
14182720.00   38057        0        38057      11943        0        11943       1211        0         1211       259       0.9734     0.9734     0.0000     0.0000      0.46     834.4086    0.0000    834.4086  8294.0867    0.0000   8294.0867   78539.82 
14198136.00   37543        0        37543      12457        0        12457       1185        0         1185       239       0.9644     0.9644     0.0000     0.0000      0.46     817.2766    0.0000    817.2766  8663.8260    0.0000   8663.8260   78539.82 
14213552.00   36834        0        36834      13166        0        13166       1365        0         1365       258       0.9962     0.9962     0.0000     0.0000      0.46     940.0518    0.0000    940.0518  9147.6390    0.0000   9147.6390   78539.82 
14228968.00   36792        0        36792      13208        0        13208       1218        0         1218       275       0.9636     0.9636     0.0000     0.0000      0.46     838.1086    0.0000    838.1086  9175.1910    0.0000   9175.1910   78539.82 
14244384.00   36527        0        36527      13473        0        13473       1047        0         1047       232       0.9750     0.9750     0.0000     0.0000      0.46     721.2630    0.0000    721.2630  9369.2220    0.0000   9369.2220   78539.82 
