 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
23300000.00   45849        0        45849       4151        0         4151       575         0         575        153       0.8859     0.8859     0.0000     0.0000      0.37     332.5572    0.0000    332.5572  2445.9381    0.0000   2445.9381   87266.46 
23350000.00   45769        0        45769       4231        0         4231       274         0         274        156       0.8738     0.8738     0.0000     0.0000      0.37     164.7880    0.0000    164.7880  2505.5760    0.0000   2505.5760   87266.46 
23400000.00   44763        0        44763       5237        0         5237       260         0         260        134       0.8609     0.8609     0.0000     0.0000      0.37     155.4231    0.0000    155.4231  3097.7582    0.0000   3097.7582   87266.46 
23450000.00   45199        0        45199       4801        0         4801       642         0         642        150       0.8736     0.8736     0.0000     0.0000      0.37     375.6874    0.0000    375.6874  2826.3178    0.0000   2826.3178   87266.46 
23500000.00   45627        0        45627       4373        0         4373       347         0         347        168       0.8612     0.8612     0.0000     0.0000      0.37     202.1459    0.0000    202.1459  2582.5159    0.0000   2582.5159   87266.46 
23550000.00   45360        0        45360       4640        0         4640       343         0         343        160       0.8677     0.8677     0.0000     0.0000      0.37     202.2631    0.0000    202.2631  2736.9482    0.0000   2736.9482   87266.46 
23600000.00   45603        0        45603       4397        0         4397       198         0         198        137       0.8855     0.8855     0.0000     0.0000      0.37     117.5610    0.0000    117.5610  2593.4586    0.0000   2593.4586   87266.46 
23650000.00   45189        0        45189       4811        0         4811       456         0         456        160       0.8841     0.8841     0.0000     0.0000      0.37     266.6453    0.0000    266.6453  2825.7959    0.0000   2825.7959   87266.46 
23700000.00   46003        0        46003       3997        0         3997       294         0         294        148       0.8882     0.8882     0.0000     0.0000      0.37     172.7280    0.0000    172.7280  2352.9579    0.0000   2352.9579   87266.46 
23750000.00   45729        0        45729       4271        0         4271       341         0         341        142       0.8649     0.8649     0.0000     0.0000      0.37     198.5867    0.0000    198.5867  2516.6823    0.0000   2516.6823   87266.46 
23800000.00   46807        0        46807       3193        0         3193       288         0         288        152       0.8658     0.8658     0.0000     0.0000      0.37     172.4350    0.0000    172.4350  1891.6096    0.0000   1891.6096   87266.46 
23850000.00   45260        0        45260       4740        0         4740       339         0         339        158       0.8587     0.8587     0.0000     0.0000      0.37     197.3673    0.0000    197.3673  2794.5053    0.0000   2794.5053   87266.46 
23900000.00   46017        0        46017       3983        0         3983       367         0         367        147       0.8798     0.8798     0.0000     0.0000      0.37     211.9363    0.0000    211.9363  2348.6093    0.0000   2348.6093   87266.46 
23950000.00   46397        0        46397       3603        0         3603       252         0         252        144       0.8700     0.8700     0.0000     0.0000      0.37     148.1156    0.0000    148.1156  2126.3789    0.0000   2126.3789   87266.46 
24000000.00   45728        0        45728       4272        0         4272       234         0         234        142       0.8910     0.8910     0.0000     0.0000      0.37     136.2205    0.0000    136.2205  2521.7367    0.0000   2521.7367   87266.46 
24050000.00   45985        0        45985       4015        0         4015       247         0         247        143       0.8713     0.8713     0.0000     0.0000      0.37     144.4349    0.0000    144.4349  2376.0304    0.0000   2376.0304   87266.46 
24100000.00   46903        0        46903       3097        0         3097       207         0         207        134       0.8686     0.8686     0.0000     0.0000      0.37     119.9553    0.0000    119.9553  1820.5795    0.0000   1820.5795   87266.46 
24150000.00   45943        0        45943       4057        0         4057       359         0         359        139       0.8821     0.8821     0.0000     0.0000      0.37     209.6559    0.0000    209.6559  2394.3727    0.0000   2394.3727   87266.46 
24200000.00   46464        0        46464       3536        0         3536       238         0         238        141       0.8764     0.8764     0.0000     0.0000      0.37     140.8481    0.0000    140.8481  2087.2304    0.0000   2087.2304   87266.46 
24250000.00   45304        0        45304       4696        0         4696       207         0         207        130       0.8633     0.8633     0.0000     0.0000      0.37     121.6686    0.0000    121.6686  2785.7691    0.0000   2785.7691   87266.46 
24300000.00   46181        0        46181       3819        0         3819       336         0         336        131       0.8888     0.8888     0.0000     0.0000      0.37     197.0345    0.0000    197.0345  2260.7408    0.0000   2260.7408   87266.46 
24350000.00   46347        0        46347       3653        0         3653       314         0         314        152       0.8667     0.8667     0.0000     0.0000      0.37     186.2513    0.0000    186.2513  2160.6357    0.0000   2160.6357   87266.46 
24400000.00   45757        0        45757       4243        0         4243       361         0         361        146       0.8678     0.8678     0.0000     0.0000      0.37     211.9677    0.0000    211.9677  2511.1848    0.0000   2511.1848   87266.46 
24450000.00   45109        0        45109       4891        0         4891       247         0         247        132       0.8596     0.8596     0.0000     0.0000      0.37     146.5148    0.0000    146.5148  2900.2789    0.0000   2900.2789   87266.46 
24500000.00   46781        0        46781       3219        0         3219       260         0         260        139       0.8604     0.8604     0.0000     0.0000      0.37     154.0366    0.0000    154.0366  1911.9576    0.0000   1911.9576   87266.46 
24550000.00   46480        0        46480       3520        0         3520       343         0         343        140       0.8695     0.8695     0.0000     0.0000      0.37     201.2195    0.0000    201.2195  2085.1476    0.0000   2085.1476   87266.46 
24600000.00   45271        0        45271       4729        0         4729       261         0         261        147       0.8740     0.8740     0.0000     0.0000      0.37     152.4988    0.0000    152.4988  2795.1944    0.0000   2795.1944   87266.46 
24650000.00   45610        0        45610       4390        0         4390       270         0         270        146       0.8837     0.8837     0.0000     0.0000      0.37     156.8254    0.0000    156.8254  2585.3808    0.0000   2585.3808   87266.46 
24700000.00   46127        0        46127       3873        0         3873       330         0         330        143       0.8641     0.8641     0.0000     0.0000      0.37     194.4248    0.0000    194.4248  2290.4585    0.0000   2290.4585   87266.46 
24750000.00   45659        0        45659       4341        0         4341       265         0         265        144       0.8912     0.8912     0.0000     0.0000      0.37     159.6955    0.0000    159.6955  2575.4129    0.0000   2575.4129   87266.46 
24800000.00   45730        0        45730       4270        0         4270       213         0         213        129       0.8677     0.8677     0.0000     0.0000      0.37     126.7826    0.0000    126.7826  2516.2966    0.0000   2516.2966   87266.46 
24850000.00   45257        0        45257       4743        0         4743       338         0         338        143       0.8562     0.8562     0.0000     0.0000      0.37     196.5741    0.0000    196.5741  2791.7778    0.0000   2791.7778   87266.46 
24900000.00   45016        0        45016       4984        0         4984       258         0         258        146       0.8729     0.8729     0.0000     0.0000      0.37     149.5275    0.0000    149.5275  2944.1410    0.0000   2944.1410   87266.46 
24950000.00   45528        0        45528       4472        0         4472       295         0         295        154       0.8620     0.8620     0.0000     0.0000      0.37     170.3436    0.0000    170.3436  2628.5419    0.0000   2628.5419   87266.46 
25000000.00   45518        0        45518       4482        0         4482       308         0         308        144       0.8624     0.8624     0.0000     0.0000      0.37     177.6297    0.0000    177.6297  2652.8830    0.0000   2652.8830   87266.46 
25050000.00   45024        0        45024       4976        0         4976       256         0         256        138       0.8756     0.8756     0.0000     0.0000      0.37     149.8507    0.0000    149.8507  2944.8862    0.0000   2944.8862   87266.46 
25100000.00   46762        0        46762       3238        0         3238       285         0         285        140       0.8586     0.8586     0.0000     0.0000      0.37     173.0462    0.0000    173.0462  1917.7061    0.0000   1917.7061   87266.46 
25150000.00   46543        0        46543       3457        0         3457       245         0         245        144       0.8643     0.8643     0.0000     0.0000      0.37     149.1700    0.0000    149.1700  2041.8619    0.0000   2041.8619   87266.46 
25200000.00   45776        0        45776       4224        0         4224       298         0         298        145       0.8600     0.8600     0.0000     0.0000      0.37     176.6692    0.0000    176.6692  2495.0488    0.0000   2495.0488   87266.46 
25250000.00   46074        0        46074       3926        0         3926       369         0         369        151       0.8612     0.8612     0.0000     0.0000      0.37     217.1705    0.0000    217.1705  2311.6409    0.0000   2311.6409   87266.46 
25300000.00   46174        0        46174       3826        0         3826       365         0         365        147       0.8591     0.8591     0.0000     0.0000      0.37     212.1595    0.0000    212.1595  2261.6127    0.0000   2261.6127   87266.46 
25350000.00   46510        0        46510       3490        0         3490       297         0         297        139       0.8780     0.8780     0.0000     0.0000      0.37     174.4799    0.0000    174.4799  2067.0636    0.0000   2067.0636   87266.46 
25400000.00   46453        0        46453       3547        0         3547       339         0         339        154       0.8928     0.8928     0.0000     0.0000      0.37     199.1415    0.0000    199.1415  2082.6781    0.0000   2082.6781   87266.46 
25450000.00   45222        0        45222       4778        0         4778       343         0         343        159       0.8672     0.8672     0.0000     0.0000      0.37     197.5511    0.0000    197.5511  2821.4235    0.0000   2821.4235   87266.46 
25500000.00   45934        0        45934       4066        0         4066       327         0         327        156       0.8649     0.8649     0.0000     0.0000      0.37     191.6226    0.0000    191.6226  2397.0619    0.0000   2397.0619   87266.46 
25550000.00   45130        0        45130       4870        0         4870       336         0         336        157       0.8809     0.8809     0.0000     0.0000      0.37     200.1042    0.0000    200.1042  2874.7059    0.0000   2874.7059   87266.46 
25600000.00   46409        0        46409       3591        0         3591       331         0         331        149       0.8677     0.8677     0.0000     0.0000      0.37     195.6385    0.0000    195.6385  2124.5043    0.0000   2124.5043   87266.46 
25650000.00   46221        0        46221       3779        0         3779       219         0         219        139       0.8855     0.8855     0.0000     0.0000      0.37     129.5178    0.0000    129.5178  2227.0341    0.0000   2227.0341   87266.46 
25700000.00   45365        0        45365       4635        0         4635       436         0         436        159       0.8566     0.8566     0.0000     0.0000      0.37     255.0538    0.0000    255.0538  2734.5975    0.0000   2734.5975   87266.46 
25750000.00   45974        0        45974       4026        0         4026       309         0         309        138       0.8617     0.8617     0.0000     0.0000      0.37     181.9945    0.0000    181.9945  2372.8692    0.0000   2372.8692   87266.46 
25800000.00   45518        0        45518       4482        0         4482       280         0         280        160       0.9036     0.9036     0.0000     0.0000      0.37     163.6128    0.0000    163.6128  2648.7819    0.0000   2648.7819   87266.46 
25850000.00   45644        0        45644       4356        0         4356       294         0         294        155       0.8637     0.8637     0.0000     0.0000      0.37     173.0460    0.0000    173.0460  2567.5271    0.0000   2567.5271   87266.46 
25900000.00   45297        0        45297       4703        0         4703       334         0         334        162       0.8780     0.8780     0.0000     0.0000      0.37     197.9037    0.0000    197.9037  2771.6139    0.0000   2771.6139   87266.46 
25950000.00   44850        0        44850       5150        0         5150       245         0         245        147       0.8716     0.8716     0.0000     0.0000      0.37     142.8053    0.0000    142.8053  3041.7858    0.0000   3041.7858   87266.46 
26000000.00   45786        0        45786       4214        0         4214       242         0         242        150       0.8586     0.8586     0.0000     0.0000      0.37     142.9571    0.0000    142.9571  2487.9943    0.0000   2487.9943   87266.46 
26050000.00   46677        0        46677       3323        0         3323       244         0         244        144       0.8540     0.8540     0.0000     0.0000      0.37     143.8871    0.0000    143.8871  1958.3146    0.0000   1958.3146   87266.46 
26100000.00   45173        0        45173       4827        0         4827       281         0         281        146       0.8558     0.8558     0.0000     0.0000      0.37     168.9343    0.0000    168.9343  2862.5949    0.0000   2862.5949   87266.46 
26150000.00   46451        0        46451       3549        0         3549       372         0         372        154       0.8573     0.8573     0.0000     0.0000      0.37     219.5794    0.0000    219.5794  2102.2690    0.0000   2102.2690   87266.46 
26200000.00   46209        0        46209       3791        0         3791       247         0         247        140       0.8675     0.8675     0.0000     0.0000      0.37     145.4767    0.0000    145.4767  2236.9245    0.0000   2236.9245   87266.46 
26250000.00   46167        0        46167       3833        0         3833       387         0         387        153       0.8659     0.8659     0.0000     0.0000      0.37     227.6119    0.0000    227.6119  2274.5090    0.0000   2274.5090   87266.46 
26300000.00   45300        0        45300       4700        0         4700       324         0         324        142       0.8580     0.8580     0.0000     0.0000      0.37     192.1708    0.0000    192.1708  2790.3301    0.0000   2790.3301   87266.46 
26350000.00   45922        0        45922       4078        0         4078       312         0         312        145       0.8787     0.8787     0.0000     0.0000      0.37     182.0579    0.0000    182.0579  2415.8110    0.0000   2415.8110   87266.46 
26400000.00   46548        0        46548       3452        0         3452       345         0         345        156       0.8698     0.8698     0.0000     0.0000      0.37     200.0895    0.0000    200.0895  2039.0348    0.0000   2039.0348   87266.46 
26450000.00   46326        0        46326       3674        0         3674       336         0         336        159       0.8722     0.8722     0.0000     0.0000      0.37     202.7061    0.0000    202.7061  2174.1637    0.0000   2174.1637   87266.46 
26500000.00   46525        0        46525       3475        0         3475       233         0         233        151       0.8623     0.8623     0.0000     0.0000      0.37     138.3123    0.0000    138.3123  2049.9150    0.0000   2049.9150   87266.46 
26550000.00   45727        0        45727       4273        0         4273       271         0         271        158       0.8738     0.8738     0.0000     0.0000      0.37     161.7346    0.0000    161.7346  2525.1863    0.0000   2525.1863   87266.46 
26600000.00   44887        0        44887       5113        0         5113       301         0         301        150       0.8717     0.8717     0.0000     0.0000      0.37     179.2798    0.0000    179.2798  3024.8153    0.0000   3024.8153   87266.46 
26650000.00   45708        0        45708       4292        0         4292       391         0         391        148       0.8659     0.8659     0.0000     0.0000      0.37     232.5662    0.0000    232.5662  2541.9207    0.0000   2541.9207   87266.46 
26700000.00   46987        0        46987       3013        0         3013       387         0         387        150       0.8536     0.8536     0.0000     0.0000      0.37     226.3551    0.0000    226.3551  1778.2274    0.0000   1778.2274   87266.46 
26750000.00   45691        0        45691       4309        0         4309       367         0         367        148       0.8651     0.8651     0.0000     0.0000      0.37     210.8653    0.0000    210.8653  2535.3040    0.0000   2535.3040   87266.46 
26800000.00   45547        0        45547       4453        0         4453       309         0         309        153       0.8466     0.8466     0.0000     0.0000      0.37     184.0849    0.0000    184.0849  2629.9351    0.0000   2629.9351   87266.46 
26850000.00   45734        0        45734       4266        0         4266       284         0         284        152       0.8657     0.8657     0.0000     0.0000      0.37     167.9896    0.0000    167.9896  2516.9813    0.0000   2516.9813   87266.46 
26900000.00   45080        0        45080       4920        0         4920       388         0         388        158       0.8756     0.8756     0.0000     0.0000      0.37     227.7534    0.0000    227.7534  2889.7159    0.0000   2889.7159   87266.46 
26950000.00   45369        0        45369       4631        0         4631       430         0         430        171       0.8802     0.8802     0.0000     0.0000      0.37     250.8433    0.0000    250.8433  2731.9891    0.0000   2731.9891   87266.46 
27000000.00   45424        0        45424       4576        0         4576       428         0         428        157       0.8735     0.8735     0.0000     0.0000      0.37     254.8183    0.0000    254.8183  2713.6219    0.0000   2713.6219   87266.46 
27050000.00   46084        0        46084       3916        0         3916       230         0         230        145       0.8718     0.8718     0.0000     0.0000      0.37     131.6072    0.0000    131.6072  2313.4703    0.0000   2313.4703   87266.46 
27100000.00   46096        0        46096       3904        0         3904       211         0         211        130       0.8737     0.8737     0.0000     0.0000      0.37     122.8919    0.0000    122.8919  2309.4961    0.0000   2309.4961   87266.46 
27150000.00   46100        0        46100       3900        0         3900       247         0         247        144       0.8572     0.8572     0.0000     0.0000      0.37     144.7359    0.0000    144.7359  2307.7769    0.0000   2307.7769   87266.46 
27200000.00   46220        0        46220       3780        0         3780       260         0         260        145       0.8757     0.8757     0.0000     0.0000      0.37     153.5792    0.0000    153.5792  2220.5629    0.0000   2220.5629   87266.46 
27250000.00   45384        0        45384       4616        0         4616       225         0         225        131       0.8900     0.8900     0.0000     0.0000      0.37     131.3421    0.0000    131.3421  2729.3022    0.0000   2729.3022   87266.46 
27300000.00   46472        0        46472       3528        0         3528       273         0         273        147       0.8932     0.8932     0.0000     0.0000      0.37     159.0880    0.0000    159.0880  2086.8916    0.0000   2086.8916   87266.46 
27350000.00   47097        0        47097       2903        0         2903       229         0         229        145       0.8607     0.8607     0.0000     0.0000      0.37     134.8326    0.0000    134.8326  1709.8175    0.0000   1709.8175   87266.46 
27400000.00   46168        0        46168       3832        0         3832       285         0         285        153       0.8782     0.8782     0.0000     0.0000      0.37     165.8830    0.0000    165.8830  2259.8725    0.0000   2259.8725   87266.46 
27450000.00   45098        0        45098       4902        0         4902       315         0         315        148       0.8577     0.8577     0.0000     0.0000      0.37     186.2684    0.0000    186.2684  2899.4938    0.0000   2899.4938   87266.46 
27500000.00   46295        0        46295       3705        0         3705       223         0         223        137       0.8714     0.8714     0.0000     0.0000      0.37     130.0572    0.0000    130.0572  2189.6693    0.0000   2189.6693   87266.46 
27550000.00   46417        0        46417       3583        0         3583       269         0         269        149       0.8708     0.8708     0.0000     0.0000      0.37     158.7019    0.0000    158.7019  2122.8629    0.0000   2122.8629   87266.46 
27600000.00   46865        0        46865       3135        0         3135       263         0         263        149       0.8707     0.8707     0.0000     0.0000      0.37     155.0246    0.0000    155.0246  1848.1502    0.0000   1848.1502   87266.46 
27650000.00   46274        0        46274       3726        0         3726       275         0         275        155       0.8639     0.8639     0.0000     0.0000      0.37     161.1977    0.0000    161.1977  2203.3469    0.0000   2203.3469   87266.46 
27700000.00   45989        0        45989       4011        0         4011       208         0         208        129       0.8692     0.8692     0.0000     0.0000      0.37     124.1957    0.0000    124.1957  2374.7074    0.0000   2374.7074   87266.46 
27750000.00   46115        0        46115       3885        0         3885       264         0         264        155       0.8612     0.8612     0.0000     0.0000      0.37     152.4690    0.0000    152.4690  2293.8040    0.0000   2293.8040   87266.46 
27800000.00   44551        0        44551       5449        0         5449       329         0         329        151       0.8746     0.8746     0.0000     0.0000      0.37     195.3641    0.0000    195.3641  3213.7589    0.0000   3213.7589   87266.46 
27850000.00   45492        0        45492       4508        0         4508       341         0         341        140       0.8702     0.8702     0.0000     0.0000      0.37     201.3533    0.0000    201.3533  2665.0583    0.0000   2665.0583   87266.46 
27900000.00   45550        0        45550       4450        0         4450       350         0         350        153       0.8665     0.8665     0.0000     0.0000      0.37     206.5751    0.0000    206.5751  2630.8780    0.0000   2630.8780   87266.46 
27950000.00   46108        0        46108       3892        0         3892       234         0         234        139       0.8599     0.8599     0.0000     0.0000      0.37     138.5515    0.0000    138.5515  2294.5968    0.0000   2294.5968   87266.46 
28000000.00   45302        0        45302       4698        0         4698       270         0         270        151       0.8688     0.8688     0.0000     0.0000      0.37     159.9184    0.0000    159.9184  2786.1243    0.0000   2786.1243   87266.46 
28050000.00   45734        0        45734       4266        0         4266       267         0         267        152       0.8612     0.8612     0.0000     0.0000      0.37     158.8824    0.0000    158.8824  2513.4678    0.0000   2513.4678   87266.46 
28100000.00   45685        0        45685       4315        0         4315       216         0         216        139       0.8655     0.8655     0.0000     0.0000      0.37     129.1137    0.0000    129.1137  2551.3865    0.0000   2551.3865   87266.46 
28150000.00   45690        0        45690       4310        0         4310       237         0         237        143       0.8627     0.8627     0.0000     0.0000      0.37     139.6623    0.0000    139.6623  2558.6566    0.0000   2558.6566   87266.46 
28200000.00   46180        0        46180       3820        0         3820       242         0         242        141       0.8632     0.8632     0.0000     0.0000      0.37     139.4996    0.0000    139.4996  2258.5725    0.0000   2258.5725   87266.46 
28250000.00   46451        0        46451       3549        0         3549       255         0         255        141       0.8693     0.8693     0.0000     0.0000      0.37     149.4739    0.0000    149.4739  2089.8453    0.0000   2089.8453   87266.46 
28300000.00   46615        0        46615       3385        0         3385       370         0         370        153       0.8742     0.8742     0.0000     0.0000      0.37     216.9023    0.0000    216.9023  2005.7461    0.0000   2005.7461   87266.46 
28350000.00   46137        0        46137       3863        0         3863       228         0         228        137       0.8796     0.8796     0.0000     0.0000      0.37     134.9607    0.0000    134.9607  2288.8914    0.0000   2288.8914   87266.46 
28400000.00   45274        0        45274       4726        0         4726       324         0         324        139       0.8695     0.8695     0.0000     0.0000      0.37     191.7525    0.0000    191.7525  2791.7622    0.0000   2791.7622   87266.46 
28450000.00   46247        0        46247       3753        0         3753       271         0         271        150       0.8713     0.8713     0.0000     0.0000      0.37     159.4628    0.0000    159.4628  2215.5670    0.0000   2215.5670   87266.46 
28500000.00   45659        0        45659       4341        0         4341       242         0         242        149       0.8600     0.8600     0.0000     0.0000      0.37     141.6892    0.0000    141.6892  2566.4408    0.0000   2566.4408   87266.46 
28550000.00   45665        0        45665       4335        0         4335       281         0         281        149       0.8719     0.8719     0.0000     0.0000      0.37     165.1350    0.0000    165.1350  2556.1027    0.0000   2556.1027   87266.46 
28600000.00   44405        0        44405       5595        0         5595       301         0         301        139       0.8645     0.8645     0.0000     0.0000      0.37     179.4936    0.0000    179.4936  3295.2950    0.0000   3295.2950   87266.46 
28650000.00   45021        0        45021       4979        0         4979       382         0         382        150       0.8699     0.8699     0.0000     0.0000      0.37     226.5680    0.0000    226.5680  2954.6200    0.0000   2954.6200   87266.46 
28700000.00   45624        0        45624       4376        0         4376       385         0         385        162       0.8620     0.8620     0.0000     0.0000      0.37     228.1318    0.0000    228.1318  2580.3129    0.0000   2580.3129   87266.46 
28750000.00   45749        0        45749       4251        0         4251       232         0         232        141       0.8609     0.8609     0.0000     0.0000      0.37     136.7192    0.0000    136.7192  2516.6225    0.0000   2516.6225   87266.46 
28800000.00   46469        0        46469       3531        0         3531       314         0         314        168       0.8695     0.8695     0.0000     0.0000      0.37     185.8029    0.0000    185.8029  2086.8514    0.0000   2086.8514   87266.46 
28850000.00   45624        0        45624       4376        0         4376       264         0         264        145       0.8785     0.8785     0.0000     0.0000      0.37     157.5245    0.0000    157.5245  2607.1655    0.0000   2607.1655   87266.46 
28900000.00   46514        0        46514       3486        0         3486       314         0         314        145       0.8691     0.8691     0.0000     0.0000      0.37     183.6082    0.0000    183.6082  2061.2391    0.0000   2061.2391   87266.46 
28950000.00   46088        0        46088       3912        0         3912       282         0         282        150       0.8623     0.8623     0.0000     0.0000      0.37     163.6501    0.0000    163.6501  2307.4926    0.0000   2307.4926   87266.46 
29000000.00   45908        0        45908       4092        0         4092       308         0         308        141       0.8639     0.8639     0.0000     0.0000      0.37     183.3326    0.0000    183.3326  2415.3105    0.0000   2415.3105   87266.46 
29050000.00   45816        0        45816       4184        0         4184       261         0         261        154       0.8693     0.8693     0.0000     0.0000      0.37     152.5237    0.0000    152.5237  2462.0972    0.0000   2462.0972   87266.46 
29100000.00   45658        0        45658       4342        0         4342       313         0         313        144       0.8799     0.8799     0.0000     0.0000      0.37     184.0940    0.0000    184.0940  2566.9796    0.0000   2566.9796   87266.46 
29150000.00   46665        0        46665       3335        0         3335       341         0         341        145       0.8618     0.8618     0.0000     0.0000      0.37     200.1493    0.0000    200.1493  1969.6432    0.0000   1969.6432   87266.46 
29200000.00   45764        0        45764       4236        0         4236       509         0         509        156       0.8586     0.8586     0.0000     0.0000      0.37     297.2257    0.0000    297.2257  2493.9459    0.0000   2493.9459   87266.46 
29250000.00   46343        0        46343       3657        0         3657       365         0         365        140       0.8593     0.8593     0.0000     0.0000      0.37     210.3448    0.0000    210.3448  2156.2568    0.0000   2156.2568   87266.46 
29300000.00   47767        0        47767       2233        0         2233       219         0         219        131       0.8597     0.8597     0.0000     0.0000      0.37     128.7848    0.0000    128.7848  1316.5973    0.0000   1316.5973   87266.46 
29350000.00   45817        0        45817       4183        0         4183       293         0         293        139       0.8643     0.8643     0.0000     0.0000      0.37     171.9714    0.0000    171.9714  2472.1228    0.0000   2472.1228   87266.46 
29400000.00   44822        0        44822       5178        0         5178       281         0         281        147       0.8778     0.8778     0.0000     0.0000      0.37     167.9841    0.0000    167.9841  3067.2440    0.0000   3067.2440   87266.46 
29450000.00   45701        0        45701       4299        0         4299       377         0         377        159       0.8637     0.8637     0.0000     0.0000      0.37     222.5304    0.0000    222.5304  2537.7278    0.0000   2537.7278   87266.46 
29500000.00   45145        0        45145       4855        0         4855       248         0         248        138       0.8639     0.8639     0.0000     0.0000      0.37     144.2128    0.0000    144.2128  2859.1799    0.0000   2859.1799   87266.46 
29550000.00   45775        0        45775       4225        0         4225       374         0         374        150       0.8717     0.8717     0.0000     0.0000      0.37     220.9277    0.0000    220.9277  2498.6894    0.0000   2498.6894   87266.46 
29600000.00   45726        0        45726       4274        0         4274       353         0         353        158       0.8552     0.8552     0.0000     0.0000      0.37     207.4145    0.0000    207.4145  2528.0888    0.0000   2528.0888   87266.46 
29650000.00   44332        0        44332       5668        0         5668       275         0         275        141       0.8583     0.8583     0.0000     0.0000      0.37     161.5518    0.0000    161.5518  3336.2026    0.0000   3336.2026   87266.46 
29700000.00   45234        0        45234       4766        0         4766       299         0         299        164       0.8698     0.8698     0.0000     0.0000      0.37     175.8922    0.0000    175.8922  2802.8217    0.0000   2802.8217   87266.46 
29750000.00   45405        0        45405       4595        0         4595       390         0         390        153       0.8643     0.8643     0.0000     0.0000      0.37     230.6134    0.0000    230.6134  2712.3204    0.0000   2712.3204   87266.46 
29800000.00   45365        0        45365       4635        0         4635       237         0         237        144       0.8647     0.8647     0.0000     0.0000      0.37     138.4996    0.0000    138.4996  2729.5993    0.0000   2729.5993   87266.46 
29850000.00   46605        0        46605       3395        0         3395       235         0         235        125       0.8747     0.8747     0.0000     0.0000      0.37     139.0777    0.0000    139.0777  2003.0844    0.0000   2003.0844   87266.46 
29900000.00   45180        0        45180       4820        0         4820       236         0         236        137       0.8636     0.8636     0.0000     0.0000      0.37     141.2761    0.0000    141.2761  2853.2920    0.0000   2853.2920   87266.46 
29950000.00   45117        0        45117       4883        0         4883       358         0         358        147       0.8708     0.8708     0.0000     0.0000      0.37     210.4730    0.0000    210.4730  2877.7603    0.0000   2877.7603   87266.46 
30000000.00   45480        0        45480       4520        0         4520       329         0         329        150       0.8734     0.8734     0.0000     0.0000      0.37     193.5197    0.0000    193.5197  2665.2529    0.0000   2665.2529   87266.46 
30050000.00   45467        0        45467       4533        0         4533       276         0         276        133       0.8745     0.8745     0.0000     0.0000      0.37     161.2418    0.0000    161.2418  2684.0660    0.0000   2684.0660   87266.46 
30100000.00   45551        0        45551       4449        0         4449       414         0         414        153       0.8618     0.8618     0.0000     0.0000      0.37     241.1633    0.0000    241.1633  2621.9832    0.0000   2621.9832   87266.46 
30150000.00   45466        0        45466       4534        0         4534       251         0         251        151       0.8712     0.8712     0.0000     0.0000      0.37     146.6705    0.0000    146.6705  2674.5279    0.0000   2674.5279   87266.46 
30200000.00   45689        0        45689       4311        0         4311       290         0         290        153       0.8717     0.8717     0.0000     0.0000      0.37     170.5147    0.0000    170.5147  2548.0215    0.0000   2548.0215   87266.46 
30250000.00   45384        0        45384       4616        0         4616       305         0         305        139       0.8597     0.8597     0.0000     0.0000      0.37     180.5097    0.0000    180.5097  2724.3787    0.0000   2724.3787   87266.46 
30300000.00   45616        0        45616       4384        0         4384       220         0         220        132       0.8791     0.8791     0.0000     0.0000      0.37     132.4115    0.0000    132.4115  2588.8701    0.0000   2588.8701   87266.46 
30350000.00   45991        0        45991       4009        0         4009       224         0         224        133       0.8874     0.8874     0.0000     0.0000      0.37     133.3950    0.0000    133.3950  2370.9570    0.0000   2370.9570   87266.46 
30400000.00   46198        0        46198       3802        0         3802       333         0         333        152       0.8665     0.8665     0.0000     0.0000      0.37     198.8371    0.0000    198.8371  2246.6793    0.0000   2246.6793   87266.46 
30450000.00   45369        0        45369       4631        0         4631       427         0         427        144       0.8759     0.8759     0.0000     0.0000      0.37     251.2435    0.0000    251.2435  2742.1277    0.0000   2742.1277   87266.46 
30500000.00   46049        0        46049       3951        0         3951       246         0         246        141       0.8625     0.8625     0.0000     0.0000      0.37     146.2551    0.0000    146.2551  2331.8707    0.0000   2331.8707   87266.46 
30550000.00   46502        0        46502       3498        0         3498       222         0         222        139       0.8652     0.8652     0.0000     0.0000      0.37     130.1760    0.0000    130.1760  2069.8810    0.0000   2069.8810   87266.46 
30600000.00   46488        0        46488       3512        0         3512       315         0         315        146       0.8538     0.8538     0.0000     0.0000      0.37     184.6141    0.0000    184.6141  2072.9140    0.0000   2072.9140   87266.46 
30650000.00   46861        0        46861       3139        0         3139       194         0         194        130       0.8681     0.8681     0.0000     0.0000      0.37     111.7734    0.0000    111.7734  1852.2776    0.0000   1852.2776   87266.46 
30700000.00   45792        0        45792       4208        0         4208       316         0         316        155       0.8622     0.8622     0.0000     0.0000      0.37     186.3072    0.0000    186.3072  2485.2851    0.0000   2485.2851   87266.46 
30750000.00   45509        0        45509       4491        0         4491       381         0         381        160       0.8618     0.8618     0.0000     0.0000      0.37     225.0282    0.0000    225.0282  2661.3624    0.0000   2661.3624   87266.46 
