 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9500000.00   10515        0        10515      39485        0        39485      20464        0        20464      19742      0.8477     0.8477     0.0000     0.0000      0.45    11121.6215   0.0000   11121.6215 21475.1925   0.0000   21475.1925  65449.85 
9550000.00   10727        0        10727      39273        0        39273      18887        0        18887      13091      0.8482     0.8482     0.0000     0.0000      0.45    10272.2213   0.0000   10272.2213 21345.3928   0.0000   21345.3928  65449.85 
9600000.00   10796        0        10796      39204        0        39204      18889        0        18889      13068      0.8496     0.8496     0.0000     0.0000      0.45    10268.8212   0.0000   10268.8212 21297.5474   0.0000   21297.5474  65449.85 
9650000.00   10873        0        10873      39127        0        39127      20299        0        20299      19563      0.8370     0.8370     0.0000     0.0000      0.45    11026.8031   0.0000   11026.8031 21280.7486   0.0000   21280.7486  65449.85 
9700000.00   10881        0        10881      39119        0        39119      18788        0        18788      13039      0.8407     0.8407     0.0000     0.0000      0.45    10239.3735   0.0000   10239.3735 21292.9061   0.0000   21292.9061  65449.85 
9750000.00   10999        0        10999      39001        0        39001      18751        0        18751      13000      0.8420     0.8420     0.0000     0.0000      0.45    10223.8036   0.0000   10223.8036 21216.8313   0.0000   21216.8313  65449.85 
9800000.00   10924        0        10924      39076        0        39076      18761        0        18761      13025      0.8405     0.8405     0.0000     0.0000      0.45    10229.5227   0.0000   10229.5227 21264.5442   0.0000   21264.5442  65449.85 
9850000.00   11171        0        11171      38829        0        38829      18632        0        18632      12943      0.8534     0.8534     0.0000     0.0000      0.45    10159.7276   0.0000   10159.7276 21096.5889   0.0000   21096.5889  65449.85 
9900000.00   11230        0        11230      38770        0        38770      18595        0        18595      12923      0.8388     0.8388     0.0000     0.0000      0.45    10139.4504   0.0000   10139.4504 21057.3016   0.0000   21057.3016  65449.85 
9950000.00   11251        0        11251      38749        0        38749      18583        0        18583      12916      0.8493     0.8493     0.0000     0.0000      0.45    10137.1174   0.0000   10137.1174 21045.6943   0.0000   21045.6943  65449.85 
10000000.00   11255        0        11255      38745        0        38745      18549        0        18549      12915      0.8397     0.8397     0.0000     0.0000      0.45    10109.6983   0.0000   10109.6983 21035.7757   0.0000   21035.7757  65449.85 
10050000.00   11212        0        11212      38788        0        38788      18559        0        18559      12929      0.8390     0.8390     0.0000     0.0000      0.45    10138.2788   0.0000   10138.2788 21073.5492   0.0000   21073.5492  65449.85 
10100000.00   11386        0        11386      38614        0        38614      18426        0        18426      12871      0.8448     0.8448     0.0000     0.0000      0.45    10032.7621   0.0000   10032.7621 20928.1647   0.0000   20928.1647  65449.85 
10150000.00   11277        0        11277      38723        0        38723      18446        0        18446      12907      0.8437     0.8437     0.0000     0.0000      0.45    10050.3231   0.0000   10050.3231 21011.4328   0.0000   21011.4328  65449.85 
10200000.00   11299        0        11299      38701        0        38701      18425        0        18425      12900      0.8398     0.8398     0.0000     0.0000      0.45    10017.2626   0.0000   10017.2626 20983.4286   0.0000   20983.4286  65449.85 
10250000.00   11242        0        11242      38758        0        38758      18450        0        18450      12919      0.8435     0.8435     0.0000     0.0000      0.45    10035.8614   0.0000   10035.8614 21021.4563   0.0000   21021.4563  65449.85 
10300000.00   11209        0        11209      38791        0        38791      20415        0        20415      19395      0.8324     0.8324     0.0000     0.0000      0.45    11056.4248   0.0000   11056.4248 21050.6767   0.0000   21050.6767  65449.85 
10350000.00   11203        0        11203      38797        0        38797      20396        0        20396      19398      0.8398     0.8398     0.0000     0.0000      0.45    11057.0219   0.0000   11057.0219 21065.1326   0.0000   21065.1326  65449.85 
10400000.00   11246        0        11246      38754        0        38754      20444        0        20444      19377      0.8460     0.8460     0.0000     0.0000      0.45    11084.3937   0.0000   11084.3937 21028.5461   0.0000   21028.5461  65449.85 
10450000.00   11308        0        11308      38692        0        38692      20499        0        20499      19346      0.8401     0.8401     0.0000     0.0000      0.45    11122.2897   0.0000   11122.2897 20981.2560   0.0000   20981.2560  65449.85 
10500000.00   11121        0        11121      38879        0        38879      20527        0        20527      19439      0.8382     0.8382     0.0000     0.0000      0.45    11133.3118   0.0000   11133.3118 21098.9910   0.0000   21098.9910  65449.85 
10550000.00   11209        0        11209      38791        0        38791      18257        0        18257      12930      0.8335     0.8335     0.0000     0.0000      0.45    9913.7294    0.0000   9913.7294  21054.1255   0.0000   21054.1255  65449.85 
10600000.00   11134        0        11134      38866        0        38866      18306        0        18306      12955      0.8421     0.8421     0.0000     0.0000      0.45    9964.1552    0.0000   9964.1552  21118.6766   0.0000   21118.6766  65449.85 
10650000.00   11141        0        11141      38859        0        38859      18315        0        18315      12953      0.8388     0.8388     0.0000     0.0000      0.45    9960.2109    0.0000   9960.2109  21105.4871   0.0000   21105.4871  65449.85 
10700000.00   11205        0        11205      38795        0        38795      18338        0        18338      12931      0.8455     0.8455     0.0000     0.0000      0.45    9978.1438    0.0000   9978.1438  21049.6276   0.0000   21049.6276  65449.85 
10750000.00   11198        0        11198      38802        0        38802      18375        0        18375      12934      0.8416     0.8416     0.0000     0.0000      0.45    10000.1799   0.0000   10000.1799 21058.4733   0.0000   21058.4733  65449.85 
10800000.00   11207        0        11207      38793        0        38793      18343        0        18343      12931      0.8408     0.8408     0.0000     0.0000      0.45    9993.6086    0.0000   9993.6086  21053.5385   0.0000   21053.5385  65449.85 
10850000.00   11235        0        11235      38765        0        38765      18274        0        18274      12921      0.8387     0.8387     0.0000     0.0000      0.45    9960.6461    0.0000   9960.6461  21056.5002   0.0000   21056.5002  65449.85 
10900000.00   11356        0        11356      38644        0        38644      18195        0        18195      12881      0.8475     0.8475     0.0000     0.0000      0.45    9911.8052    0.0000   9911.8052  20975.0474   0.0000   20975.0474  65449.85 
10950000.00   11368        0        11368      38632        0        38632      18128        0        18128      12877      0.8461     0.8461     0.0000     0.0000      0.45    9863.3423    0.0000   9863.3423  20958.5013   0.0000   20958.5013  65449.85 
11000000.00   11381        0        11381      38619        0        38619      18071        0        18071      12873      0.8469     0.8469     0.0000     0.0000      0.45    9819.2679    0.0000   9819.2679  20939.2548   0.0000   20939.2548  65449.85 
11050000.00   11543        0        11543      38457        0        38457      18017        0        18017      12819      0.8396     0.8396     0.0000     0.0000      0.45    9771.5108    0.0000   9771.5108  20832.1485   0.0000   20832.1485  65449.85 
11100000.00   11635        0        11635      38365        0        38365      18000        0        18000      12788      0.8543     0.8543     0.0000     0.0000      0.45    9756.6658    0.0000   9756.6658  20753.1298   0.0000   20753.1298  65449.85 
11150000.00   11460        0        11460      38540        0        38540      18099        0        18099      12846      0.8476     0.8476     0.0000     0.0000      0.45    9809.5376    0.0000   9809.5376  20858.1128   0.0000   20858.1128  65449.85 
11200000.00   11467        0        11467      38533        0        38533      18083        0        18083      12844      0.8339     0.8339     0.0000     0.0000      0.45    9776.6219    0.0000   9776.6219  20822.8933   0.0000   20822.8933  65449.85 
11250000.00   11395        0        11395      38605        0        38605      18111        0        18111      12868      0.8420     0.8420     0.0000     0.0000      0.45    9786.2625    0.0000   9786.2625  20857.5567   0.0000   20857.5567  65449.85 
11300000.00   11245        0        11245      38755        0        38755      18143        0        18143      12918      0.8417     0.8417     0.0000     0.0000      0.45    9799.0883    0.0000   9799.0883  20943.5229   0.0000   20943.5229  65449.85 
11350000.00   11083        0        11083      38917        0        38917      18225        0        18225      12972      0.8375     0.8375     0.0000     0.0000      0.45    9847.7955    0.0000   9847.7955  21045.1536   0.0000   21045.1536  65449.85 
11400000.00   11020        0        11020      38980        0        38980      18235        0        18235      12993      0.8391     0.8391     0.0000     0.0000      0.45    9854.3155    0.0000   9854.3155  21079.8828   0.0000   21079.8828  65449.85 
11450000.00   10977        0        10977      39023        0        39023      20751        0        20751      19511      0.8464     0.8464     0.0000     0.0000      0.45    11239.2019   0.0000   11239.2019 21112.2569   0.0000   21112.2569  65449.85 
11500000.00   10974        0        10974      39026        0        39026      18294        0        18294      13008      0.8367     0.8367     0.0000     0.0000      0.45    9902.9331    0.0000   9902.9331  21111.2776   0.0000   21111.2776  65449.85 
11550000.00   10838        0        10838      39162        0        39162      18346        0        18346      13054      0.8451     0.8451     0.0000     0.0000      0.45    9941.7054    0.0000   9941.7054  21198.3843   0.0000   21198.3843  65449.85 
11600000.00   10912        0        10912      39088        0        39088      18350        0        18350      13029      0.8499     0.8499     0.0000     0.0000      0.45    9956.9832    0.0000   9956.9832  21167.3607   0.0000   21167.3607  65449.85 
11650000.00   10797        0        10797      39203        0        39203      18435        0        18435      13067      0.8437     0.8437     0.0000     0.0000      0.45    9996.5605    0.0000   9996.5605  21210.2994   0.0000   21210.2994  65449.85 
11700000.00   10894        0        10894      39106        0        39106      18451        0        18451      13035      0.8417     0.8417     0.0000     0.0000      0.45    10019.3039   0.0000   10019.3039 21151.7867   0.0000   21151.7867  65449.85 
11750000.00   10929        0        10929      39071        0        39071      18456        0        18456      13023      0.8330     0.8330     0.0000     0.0000      0.45    10031.1087   0.0000   10031.1087 21129.6099   0.0000   21129.6099  65449.85 
11800000.00   10896        0        10896      39104        0        39104      18488        0        18488      13034      0.8497     0.8497     0.0000     0.0000      0.45    10061.9944   0.0000   10061.9944 21172.8768   0.0000   21172.8768  65449.85 
11850000.00   10876        0        10876      39124        0        39124      20625        0        20625      19562      0.8396     0.8396     0.0000     0.0000      0.45    11117.2875   0.0000   11117.2875 21195.2100   0.0000   21195.2100  65449.85 
11900000.00   10947        0        10947      39053        0        39053      20565        0        20565      19526      0.8388     0.8388     0.0000     0.0000      0.45    11105.4559   0.0000   11105.4559 21160.7823   0.0000   21160.7823  65449.85 
11950000.00   10981        0        10981      39019        0        39019      20526        0        20526      19509      0.8392     0.8392     0.0000     0.0000      0.45    11086.0342   0.0000   11086.0342 21139.3657   0.0000   21139.3657  65449.85 
12000000.00   11019        0        11019      38981        0        38981      20485        0        20485      19490      0.8437     0.8437     0.0000     0.0000      0.45    11052.0088   0.0000   11052.0088 21086.2146   0.0000   21086.2146  65449.85 
12050000.00   10969        0        10969      39031        0        39031      20558        0        20558      19515      0.8407     0.8407     0.0000     0.0000      0.45    11107.2380   0.0000   11107.2380 21115.6144   0.0000   21115.6144  65449.85 
12100000.00   11009        0        11009      38991        0        38991      18446        0        18446      12997      0.8503     0.8503     0.0000     0.0000      0.45    9979.0991    0.0000   9979.0991  21072.1979   0.0000   21072.1979  65449.85 
12150000.00   10928        0        10928      39072        0        39072      18522        0        18522      13024      0.8351     0.8351     0.0000     0.0000      0.45    10017.3288   0.0000   10017.3288 21101.1727   0.0000   21101.1727  65449.85 
12200000.00   10931        0        10931      39069        0        39069      20677        0        20677      19534      0.8397     0.8397     0.0000     0.0000      0.45    11175.0471   0.0000   11175.0471 21119.5163   0.0000   21119.5163  65449.85 
12250000.00   10879        0        10879      39121        0        39121      18434        0        18434      13040      0.8403     0.8403     0.0000     0.0000      0.45    9967.8859    0.0000   9967.8859  21157.0375   0.0000   21157.0375  65449.85 
12300000.00   10885        0        10885      39115        0        39115      20618        0        20618      19557      0.8404     0.8404     0.0000     0.0000      0.45    11173.1805   0.0000   11173.1805 21187.8175   0.0000   21187.8175  65449.85 
12350000.00   10828        0        10828      39172        0        39172      20658        0        20658      19586      0.8382     0.8382     0.0000     0.0000      0.45    11184.0304   0.0000   11184.0304 21211.7405   0.0000   21211.7405  65449.85 
12400000.00   10760        0        10760      39240        0        39240      18543        0        18543      13080      0.8456     0.8456     0.0000     0.0000      0.45    10043.1200   0.0000   10043.1200 21249.1782   0.0000   21249.1782  65449.85 
12450000.00   10642        0        10642      39358        0        39358      20684        0        20684      19679      0.8426     0.8426     0.0000     0.0000      0.45    11195.9634   0.0000   11195.9634 21344.7101   0.0000   21344.7101  65449.85 
12500000.00   10531        0        10531      39469        0        39469      18723        0        18723      13156      0.8439     0.8439     0.0000     0.0000      0.45    10180.7603   0.0000   10180.7603 21416.6448   0.0000   21416.6448  65449.85 
12550000.00   10536        0        10536      39464        0        39464      20691        0        20691      19732      0.8471     0.8471     0.0000     0.0000      0.45    11190.5513   0.0000   11190.5513 21412.5023   0.0000   21412.5023  65449.85 
12600000.00   10553        0        10553      39447        0        39447      20707        0        20707      19723      0.8402     0.8402     0.0000     0.0000      0.45    11191.3559   0.0000   11191.3559 21374.4720   0.0000   21374.4720  65449.85 
12650000.00   10535        0        10535      39465        0        39465      20684        0        20684      19732      0.8432     0.8432     0.0000     0.0000      0.45    11191.0962   0.0000   11191.0962 21408.5551   0.0000   21408.5551  65449.85 
12700000.00   10527        0        10527      39473        0        39473      20753        0        20753      19736      0.8469     0.8469     0.0000     0.0000      0.45    11240.2891   0.0000   11240.2891 21412.4033   0.0000   21412.4033  65449.85 
12750000.00   10587        0        10587      39413        0        39413      20697        0        20697      19706      0.8484     0.8484     0.0000     0.0000      0.45    11203.0587   0.0000   11203.0587 21378.6223   0.0000   21378.6223  65449.85 
12800000.00   10707        0        10707      39293        0        39293      20654        0        20654      19646      0.8450     0.8450     0.0000     0.0000      0.45    11181.4920   0.0000   11181.4920 21318.3099   0.0000   21318.3099  65449.85 
12850000.00   10740        0        10740      39260        0        39260      20630        0        20630      19630      0.8515     0.8515     0.0000     0.0000      0.45    11172.8432   0.0000   11172.8432 21318.0086   0.0000   21318.0086  65449.85 
12900000.00   10835        0        10835      39165        0        39165      20614        0        20614      19582      0.8479     0.8479     0.0000     0.0000      0.45    11170.2974   0.0000   11170.2974 21263.9547   0.0000   21263.9547  65449.85 
12950000.00   10947        0        10947      39053        0        39053      20565        0        20565      19526      0.8472     0.8472     0.0000     0.0000      0.45    11137.3943   0.0000   11137.3943 21185.5455   0.0000   21185.5455  65449.85 
13000000.00   11035        0        11035      38965        0        38965      20494        0        20494      19482      0.8369     0.8369     0.0000     0.0000      0.45    11089.3891   0.0000   11089.3891 21142.9448   0.0000   21142.9448  65449.85 
13050000.00   10997        0        10997      39003        0        39003      20576        0        20576      19501      0.8429     0.8429     0.0000     0.0000      0.45    11140.3402   0.0000   11140.3402 21163.7173   0.0000   21163.7173  65449.85 
13100000.00   10957        0        10957      39043        0        39043      20605        0        20605      19521      0.8557     0.8557     0.0000     0.0000      0.45    11172.5807   0.0000   11172.5807 21198.2249   0.0000   21198.2249  65449.85 
13150000.00   10997        0        10997      39003        0        39003      20612        0        20612      19501      0.8387     0.8387     0.0000     0.0000      0.45    11169.5378   0.0000   11169.5378 21157.5785   0.0000   21157.5785  65449.85 
13200000.00   11007        0        11007      38993        0        38993      20614        0        20614      19496      0.8470     0.8470     0.0000     0.0000      0.45    11137.7269   0.0000   11137.7269 21118.9076   0.0000   21118.9076  65449.85 
13250000.00   11083        0        11083      38917        0        38917      20551        0        20551      19458      0.8434     0.8434     0.0000     0.0000      0.45    11097.6505   0.0000   11097.6505 21059.1668   0.0000   21059.1668  65449.85 
13300000.00   11168        0        11168      38832        0        38832      20488        0        20488      19416      0.8462     0.8462     0.0000     0.0000      0.45    11053.0891   0.0000   11053.0891 20998.8216   0.0000   20998.8216  65449.85 
13350000.00   11056        0        11056      38944        0        38944      20571        0        20571      19472      0.8389     0.8389     0.0000     0.0000      0.45    11100.0647   0.0000   11100.0647 21050.1367   0.0000   21050.1367  65449.85 
13400000.00   10947        0        10947      39053        0        39053      20629        0        20629      19526      0.8457     0.8457     0.0000     0.0000      0.45    11134.6710   0.0000   11134.6710 21109.5298   0.0000   21109.5298  65449.85 
13450000.00   11003        0        11003      38997        0        38997      20575        0        20575      19498      0.8368     0.8368     0.0000     0.0000      0.45    11114.7293   0.0000   11114.7293 21077.6902   0.0000   21077.6902  65449.85 
13500000.00   11043        0        11043      38957        0        38957      20545        0        20545      19478      0.8371     0.8371     0.0000     0.0000      0.45    11105.6686   0.0000   11105.6686 21068.0193   0.0000   21068.0193  65449.85 
13550000.00   11026        0        11026      38974        0        38974      20524        0        20524      19487      0.8409     0.8409     0.0000     0.0000      0.45    11069.8561   0.0000   11069.8561 21059.3897   0.0000   21059.3897  65449.85 
13600000.00   11026        0        11026      38974        0        38974      20485        0        20485      19487      0.8437     0.8437     0.0000     0.0000      0.45    11048.2191   0.0000   11048.2191 21047.9330   0.0000   21047.9330  65449.85 
13650000.00   10891        0        10891      39109        0        39109      20572        0        20572      19554      0.8320     0.8320     0.0000     0.0000      0.45    11099.6307   0.0000   11099.6307 21113.7217   0.0000   21113.7217  65449.85 
13700000.00   10961        0        10961      39039        0        39039      20562        0        20562      19519      0.8405     0.8405     0.0000     0.0000      0.45    11070.7329   0.0000   11070.7329 21059.9620   0.0000   21059.9620  65449.85 
13750000.00   10806        0        10806      39194        0        39194      20603        0        20603      19597      0.8469     0.8469     0.0000     0.0000      0.45    11118.6180   0.0000   11118.6180 21180.7872   0.0000   21180.7872  65449.85 
13800000.00   10884        0        10884      39116        0        39116      20592        0        20592      19558      0.8491     0.8491     0.0000     0.0000      0.45    11136.6503   0.0000   11136.6503 21156.2809   0.0000   21156.2809  65449.85 
13850000.00   10945        0        10945      39055        0        39055      20498        0        20498      19527      0.8467     0.8467     0.0000     0.0000      0.45    11095.7395   0.0000   11095.7395 21161.0062   0.0000   21161.0062  65449.85 
13900000.00   10991        0        10991      39009        0        39009      20520        0        20520      19504      0.8403     0.8403     0.0000     0.0000      0.45    11114.4669   0.0000   11114.4669 21124.7748   0.0000   21124.7748  65449.85 
13950000.00   10997        0        10997      39003        0        39003      20380        0        20380      19501      0.8367     0.8367     0.0000     0.0000      0.45    11034.8452   0.0000   11034.8452 21133.0100   0.0000   21133.0100  65449.85 
14000000.00   11032        0        11032      38968        0        38968      20345        0        20345      19484      0.8378     0.8378     0.0000     0.0000      0.45    10991.9054   0.0000   10991.9054 21074.0202   0.0000   21074.0202  65449.85 
14050000.00   10919        0        10919      39081        0        39081      18718        0        18718      13027      0.8398     0.8398     0.0000     0.0000      0.45    10141.8833   0.0000   10141.8833 21135.7215   0.0000   21135.7215  65449.85 
14100000.00   10896        0        10896      39104        0        39104      18725        0        18725      13034      0.8379     0.8379     0.0000     0.0000      0.45    10134.5611   0.0000   10134.5611 21141.3495   0.0000   21141.3495  65449.85 
14150000.00   10839        0        10839      39161        0        39161      18839        0        18839      13053      0.8472     0.8472     0.0000     0.0000      0.45    10214.5860   0.0000   10214.5860 21175.3572   0.0000   21175.3572  65449.85 
14200000.00   10799        0        10799      39201        0        39201      20404        0        20404      19600      0.8444     0.8444     0.0000     0.0000      0.45    11007.9468   0.0000   11007.9468 21185.7196   0.0000   21185.7196  65449.85 
14250000.00   10752        0        10752      39248        0        39248      20424        0        20424      19624      0.8350     0.8350     0.0000     0.0000      0.45    11013.5956   0.0000   11013.5956 21203.4405   0.0000   21203.4405  65449.85 
14300000.00   10847        0        10847      39153        0        39153      20403        0        20403      19576      0.8352     0.8352     0.0000     0.0000      0.45    10993.9390   0.0000   10993.9390 21139.8918   0.0000   21139.8918  65449.85 
14350000.00   10795        0        10795      39205        0        39205      18858        0        18858      13068      0.8403     0.8403     0.0000     0.0000      0.45    10216.4831   0.0000   10216.4831 21180.8802   0.0000   21180.8802  65449.85 
14400000.00   10785        0        10785      39215        0        39215      18763        0        18763      13071      0.8406     0.8406     0.0000     0.0000      0.44    10149.7967   0.0000   10149.7967 21176.9603   0.0000   21176.9603  65449.85 
14450000.00   10820        0        10820      39180        0        39180      18781        0        18781      13060      0.8392     0.8392     0.0000     0.0000      0.44    10148.7898   0.0000   10148.7898 21159.5266   0.0000   21159.5266  65449.85 
14500000.00   10801        0        10801      39199        0        39199      18789        0        18789      13066      0.8336     0.8336     0.0000     0.0000      0.44    10146.1868   0.0000   10146.1868 21165.6035   0.0000   21165.6035  65449.85 
14550000.00   10785        0        10785      39215        0        39215      18720        0        18720      13071      0.8460     0.8460     0.0000     0.0000      0.45    10097.4968   0.0000   10097.4968 21196.9007   0.0000   21196.9007  65449.85 
14600000.00   10782        0        10782      39218        0        39218      18770        0        18770      13072      0.8396     0.8396     0.0000     0.0000      0.45    10128.9984   0.0000   10128.9984 21190.4077   0.0000   21190.4077  65449.85 
14650000.00   10782        0        10782      39218        0        39218      20437        0        20437      19609      0.8424     0.8424     0.0000     0.0000      0.45    11049.0854   0.0000   11049.0854 21171.7495   0.0000   21171.7495  65449.85 
14700000.00   10752        0        10752      39248        0        39248      18777        0        18777      13082      0.8387     0.8387     0.0000     0.0000      0.44    10124.6958   0.0000   10124.6958 21182.8686   0.0000   21182.8686  65449.85 
14750000.00   10733        0        10733      39267        0        39267      18834        0        18834      13089      0.8413     0.8413     0.0000     0.0000      0.44    10156.6784   0.0000   10156.6784 21205.8539   0.0000   21205.8539  65449.85 
14800000.00   10823        0        10823      39177        0        39177      18808        0        18808      13059      0.8387     0.8387     0.0000     0.0000      0.44    10127.8018   0.0000   10127.8018 21141.2029   0.0000   21141.2029  65449.85 
14850000.00   10859        0        10859      39141        0        39141      18857        0        18857      13047      0.8447     0.8447     0.0000     0.0000      0.44    10152.9130   0.0000   10152.9130 21101.7213   0.0000   21101.7213  65449.85 
14900000.00   10927        0        10927      39073        0        39073      18885        0        18885      13024      0.8355     0.8355     0.0000     0.0000      0.44    10188.5318   0.0000   10188.5318 21075.1971   0.0000   21075.1971  65449.85 
14950000.00   10772        0        10772      39228        0        39228      18953        0        18953      13076      0.8384     0.8384     0.0000     0.0000      0.44    10224.0881   0.0000   10224.0881 21159.3902   0.0000   21159.3902  65449.85 
15000000.00   10920        0        10920      39080        0        39080      18917        0        18917      13026      0.8466     0.8466     0.0000     0.0000      0.45    10205.5975   0.0000   10205.5975 21073.0563   0.0000   21073.0563  65449.85 
15050000.00   11003        0        11003      38997        0        38997      18959        0        18959      12999      0.8471     0.8471     0.0000     0.0000      0.44    10227.1102   0.0000   10227.1102 21014.5805   0.0000   21014.5805  65449.85 
15100000.00   11010        0        11010      38990        0        38990      18919        0        18919      12996      0.8380     0.8380     0.0000     0.0000      0.44    10174.7634   0.0000   10174.7634 20987.5288   0.0000   20987.5288  65449.85 
15150000.00   10943        0        10943      39057        0        39057      18958        0        18958      13019      0.8366     0.8366     0.0000     0.0000      0.44    10195.2333   0.0000   10195.2333 21017.2980   0.0000   21017.2980  65449.85 
15200000.00   10865        0        10865      39135        0        39135      19044        0        19044      13045      0.8409     0.8409     0.0000     0.0000      0.44    10258.4912   0.0000   10258.4912 21075.5891   0.0000   21075.5891  65449.85 
15250000.00   10864        0        10864      39136        0        39136      19036        0        19036      13045      0.8402     0.8402     0.0000     0.0000      0.44    10262.6091   0.0000   10262.6091 21109.6299   0.0000   21109.6299  65449.85 
15300000.00   10757        0        10757      39243        0        39243      19154        0        19154      13081      0.8459     0.8459     0.0000     0.0000      0.44    10329.4807   0.0000   10329.4807 21164.8520   0.0000   21164.8520  65449.85 
15350000.00   10849        0        10849      39151        0        39151      19117        0        19117      13050      0.8345     0.8345     0.0000     0.0000      0.44    10311.2572   0.0000   10311.2572 21122.6185   0.0000   21122.6185  65449.85 
15400000.00   10727        0        10727      39273        0        39273      19162        0        19162      13091      0.8399     0.8399     0.0000     0.0000      0.44    10355.7643   0.0000   10355.7643 21214.7054   0.0000   21214.7054  65449.85 
15450000.00   10725        0        10725      39275        0        39275      19120        0        19120      13091      0.8392     0.8392     0.0000     0.0000      0.44    10335.5412   0.0000   10335.5412 21225.0325   0.0000   21225.0325  65449.85 
15500000.00   10768        0        10768      39232        0        39232      19073        0        19073      13077      0.8460     0.8460     0.0000     0.0000      0.44    10292.4329   0.0000   10292.4329 21178.5221   0.0000   21178.5221  65449.85 
15550000.00   10745        0        10745      39255        0        39255      19196        0        19196      13085      0.8411     0.8411     0.0000     0.0000      0.45    10388.4204   0.0000   10388.4204 21211.7240   0.0000   21211.7240  65449.85 
15600000.00   10743        0        10743      39257        0        39257      19136        0        19136      13085      0.8423     0.8423     0.0000     0.0000      0.44    10339.5709   0.0000   10339.5709 21205.8686   0.0000   21205.8686  65449.85 
15650000.00   10762        0        10762      39238        0        39238      19154        0        19154      13079      0.8365     0.8365     0.0000     0.0000      0.44    10348.4193   0.0000   10348.4193 21191.4972   0.0000   21191.4972  65449.85 
15700000.00   10754        0        10754      39246        0        39246      19182        0        19182      13082      0.8368     0.8368     0.0000     0.0000      0.44    10361.8491   0.0000   10361.8491 21176.7816   0.0000   21176.7816  65449.85 
15750000.00   10708        0        10708      39292        0        39292      19206        0        19206      13097      0.8404     0.8404     0.0000     0.0000      0.44    10366.4646   0.0000   10366.4646 21193.2243   0.0000   21193.2243  65449.85 
15800000.00   10643        0        10643      39357        0        39357      19321        0        19321      13119      0.8375     0.8375     0.0000     0.0000      0.44    10432.4251   0.0000   10432.4251 21209.1125   0.0000   21209.1125  65449.85 
15850000.00   10505        0        10505      39495        0        39495      19369        0        19369      13165      0.8414     0.8414     0.0000     0.0000      0.44    10459.3205   0.0000   10459.3205 21303.5961   0.0000   21303.5961  65449.85 
15900000.00   10411        0        10411      39589        0        39589      19407        0        19407      13196      0.8433     0.8433     0.0000     0.0000      0.44    10465.4627   0.0000   10465.4627 21352.0473   0.0000   21352.0473  65449.85 
15950000.00   10392        0        10392      39608        0        39608      19395        0        19395      13202      0.8399     0.8399     0.0000     0.0000      0.44    10472.9038   0.0000   10472.9038 21378.2352   0.0000   21378.2352  65449.85 
16000000.00   10365        0        10365      39635        0        39635      19285        0        19285      13211      0.8353     0.8353     0.0000     0.0000      0.44    10410.2883   0.0000   10410.2883 21402.1100   0.0000   21402.1100  65449.85 
16050000.00   10440        0        10440      39560        0        39560      19265        0        19265      13186      0.8344     0.8344     0.0000     0.0000      0.44    10389.3400   0.0000   10389.3400 21343.3913   0.0000   21343.3913  65449.85 
16100000.00   10398        0        10398      39602        0        39602      19337        0        19337      13200      0.8372     0.8372     0.0000     0.0000      0.44    10449.7468   0.0000   10449.7468 21405.8637   0.0000   21405.8637  65449.85 
16150000.00   10331        0        10331      39669        0        39669      19343        0        19343      13223      0.8407     0.8407     0.0000     0.0000      0.44    10442.0943   0.0000   10442.0943 21431.4360   0.0000   21431.4360  65449.85 
16200000.00   10342        0        10342      39658        0        39658      19293        0        19293      13219      0.8372     0.8372     0.0000     0.0000      0.44    10400.1666   0.0000   10400.1666 21420.4781   0.0000   21420.4781  65449.85 
16250000.00   10268        0        10268      39732        0        39732      19330        0        19330      13244      0.8391     0.8391     0.0000     0.0000      0.44    10420.8847   0.0000   10420.8847 21456.1057   0.0000   21456.1057  65449.85 
16300000.00   10335        0        10335      39665        0        39665      19317        0        19317      13221      0.8407     0.8407     0.0000     0.0000      0.44    10421.9511   0.0000   10421.9511 21424.4026   0.0000   21424.4026  65449.85 
16350000.00   10240        0        10240      39760        0        39760      19408        0        19408      13253      0.8392     0.8392     0.0000     0.0000      0.44    10477.5108   0.0000   10477.5108 21497.7271   0.0000   21497.7271  65449.85 
16400000.00   10222        0        10222      39778        0        39778      19409        0        19409      13259      0.8515     0.8515     0.0000     0.0000      0.44    10501.3857   0.0000   10501.3857 21546.3142   0.0000   21546.3142  65449.85 
16450000.00   10287        0        10287      39713        0        39713      19404        0        19404      13237      0.8504     0.8504     0.0000     0.0000      0.45    10512.3276   0.0000   10512.3276 21532.1899   0.0000   21532.1899  65449.85 
16500000.00   10319        0        10319      39681        0        39681      19394        0        19394      13227      0.8525     0.8525     0.0000     0.0000      0.45    10507.3758   0.0000   10507.3758 21538.1135   0.0000   21538.1135  65449.85 
16550000.00   10463        0        10463      39537        0        39537      20169        0        20169      19768      0.8382     0.8382     0.0000     0.0000      0.45    10946.9926   0.0000   10946.9926 21436.7542   0.0000   21436.7542  65449.85 
