 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
25300000.00    8889        0         8889      41111        0        41111      39013        0        39013      20555      0.8013     0.8013     0.0000     0.0000      0.41    19078.2252   0.0000   19078.2252 20159.9605   0.0000   20159.9605  65449.85 
25350000.00    8860        0         8860      41140        0        41140      39101        0        39101      20570      0.8007     0.8007     0.0000     0.0000      0.41    19095.0532   0.0000   19095.0532 20142.8368   0.0000   20142.8368  65449.85 
25400000.00    8855        0         8855      41145        0        41145      39154        0        39154      20572      0.8081     0.8081     0.0000     0.0000      0.41    19119.5025   0.0000   19119.5025 20153.0675   0.0000   20153.0675  65449.85 
25450000.00    8918        0         8918      41082        0        41082      39205        0        39205      20541      0.8049     0.8049     0.0000     0.0000      0.41    19112.6943   0.0000   19112.6943 20075.7083   0.0000   20075.7083  65449.85 
25500000.00    8854        0         8854      41146        0        41146      39285        0        39285      20573      0.8004     0.8004     0.0000     0.0000      0.41    19107.7342   0.0000   19107.7342 20070.2247   0.0000   20070.2247  65449.85 
25550000.00    8817        0         8817      41183        0        41183      39398        0        39398      20591      0.7988     0.7988     0.0000     0.0000      0.41    19164.7084   0.0000   19164.7084 20090.8039   0.0000   20090.8039  65449.85 
25600000.00    8854        0         8854      41146        0        41146      39419        0        39419      20573      0.7924     0.7924     0.0000     0.0000      0.41    19194.1310   0.0000   19194.1310 20095.8554   0.0000   20095.8554  65449.85 
25650000.00    8877        0         8877      41123        0        41123      39478        0        39478      20561      0.7987     0.7987     0.0000     0.0000      0.41    19221.9691   0.0000   19221.9691 20081.8405   0.0000   20081.8405  65449.85 
25700000.00    8898        0         8898      41102        0        41102      39551        0        39551      20551      0.7940     0.7940     0.0000     0.0000      0.41    19279.0261   0.0000   19279.0261 20090.9286   0.0000   20090.9286  65449.85 
25750000.00    8995        0         8995      41005        0        41005      39551        0        39551      20502      0.7977     0.7977     0.0000     0.0000      0.41    19266.3492   0.0000   19266.3492 20025.0875   0.0000   20025.0875  65449.85 
25800000.00    8967        0         8967      41033        0        41033      39611        0        39611      20516      0.8028     0.8028     0.0000     0.0000      0.41    19297.2455   0.0000   19297.2455 20042.9894   0.0000   20042.9894  65449.85 
25850000.00    8950        0         8950      41050        0        41050      39707        0        39707      20525      0.7971     0.7971     0.0000     0.0000      0.41    19334.5170   0.0000   19334.5170 20044.1197   0.0000   20044.1197  65449.85 
25900000.00    8886        0         8886      41114        0        41114      39869        0        39869      20557      0.7985     0.7985     0.0000     0.0000      0.41    19437.5843   0.0000   19437.5843 20093.1473   0.0000   20093.1473  65449.85 
25950000.00    9123        0         9123      40877        0        40877      39676        0        39676      20438      0.8032     0.8032     0.0000     0.0000      0.41    19331.9961   0.0000   19331.9961 19968.6407   0.0000   19968.6407  65449.85 
26000000.00    9154        0         9154      40846        0        40846      39701        0        39701      20423      0.7978     0.7978     0.0000     0.0000      0.41    19349.1369   0.0000   19349.1369 19965.7282   0.0000   19965.7282  65449.85 
26050000.00    9040        0         9040      40960        0        40960      39909        0        39909      20480      0.7961     0.7961     0.0000     0.0000      0.41    19454.6766   0.0000   19454.6766 20024.1976   0.0000   20024.1976  65449.85 
26100000.00    9103        0         9103      40897        0        40897      39923        0        39923      20448      0.7946     0.7946     0.0000     0.0000      0.41    19452.1989   0.0000   19452.1989 19986.3867   0.0000   19986.3867  65449.85 
26150000.00    9311        0         9311      40689        0        40689      39894        0        39894      20344      0.8019     0.8019     0.0000     0.0000      0.41    19401.0583   0.0000   19401.0583 19845.3126   0.0000   19845.3126  65449.85 
26200000.00    9372        0         9372      40628        0        40628      39993        0        39993      20314      0.7956     0.7956     0.0000     0.0000      0.41    19449.6934   0.0000   19449.6934 19807.9167   0.0000   19807.9167  65449.85 
26250000.00    9473        0         9473      40527        0        40527      40029        0        40029      20263      0.7921     0.7921     0.0000     0.0000      0.41    19464.0876   0.0000   19464.0876 19748.6334   0.0000   19748.6334  65449.85 
26300000.00    9506        0         9506      40494        0        40494      40106        0        40106      20247      0.7999     0.7999     0.0000     0.0000      0.41    19493.2307   0.0000   19493.2307 19717.7533   0.0000   19717.7533  65449.85 
26350000.00    9557        0         9557      40443        0        40443      40229        0        40229      20221      0.7993     0.7993     0.0000     0.0000      0.41    19558.7516   0.0000   19558.7516 19686.8698   0.0000   19686.8698  65449.85 
26400000.00    9713        0         9713      40287        0        40287      40287        0        40287      40287      0.8003     0.8003     0.0000     0.0000      0.41    19602.3967   0.0000   19602.3967 19602.3967   0.0000   19602.3967  65449.85 
26450000.00    9523        0         9523      40477        0        40477      40477        0        40477      40477      0.7933     0.7933     0.0000     0.0000      0.41    19690.3709   0.0000   19690.3709 19690.3709   0.0000   19690.3709  65449.85 
26500000.00    9542        0         9542      40458        0        40458      40458        0        40458      40458      0.8042     0.8042     0.0000     0.0000      0.41    19687.5745   0.0000   19687.5745 19687.5745   0.0000   19687.5745  65449.85 
26550000.00    9496        0         9496      40504        0        40504      40504        0        40504      40504      0.7964     0.7964     0.0000     0.0000      0.41    19717.2832   0.0000   19717.2832 19717.2832   0.0000   19717.2832  65449.85 
26600000.00    9273        0         9273      40727        0        40727      40727        0        40727      40727      0.7967     0.7967     0.0000     0.0000      0.41    19826.3795   0.0000   19826.3795 19826.3795   0.0000   19826.3795  65449.85 
26650000.00    9032        0         9032      40968        0        40968      40968        0        40968      40968      0.8007     0.8007     0.0000     0.0000      0.41    19963.6286   0.0000   19963.6286 19963.6286   0.0000   19963.6286  65449.85 
26700000.00    8897        0         8897      41103        0        41103      41103        0        41103      41103      0.8042     0.8042     0.0000     0.0000      0.41    20018.1974   0.0000   20018.1974 20018.1974   0.0000   20018.1974  65449.85 
26750000.00    8805        0         8805      41195        0        41195      41195        0        41195      41195      0.7970     0.7970     0.0000     0.0000      0.40    20058.2334   0.0000   20058.2334 20058.2334   0.0000   20058.2334  65449.85 
26800000.00    8766        0         8766      41234        0        41234      41234        0        41234      41234      0.8005     0.8005     0.0000     0.0000      0.40    20067.7500   0.0000   20067.7500 20067.7500   0.0000   20067.7500  65449.85 
26850000.00    8669        0         8669      41331        0        41331      41331        0        41331      41331      0.8002     0.8002     0.0000     0.0000      0.40    20124.2371   0.0000   20124.2371 20124.2371   0.0000   20124.2371  65449.85 
26900000.00    8672        0         8672      41328        0        41328      41328        0        41328      41328      0.7966     0.7966     0.0000     0.0000      0.40    20121.5354   0.0000   20121.5354 20121.5354   0.0000   20121.5354  65449.85 
26950000.00    8595        0         8595      41405        0        41405      41405        0        41405      41405      0.8009     0.8009     0.0000     0.0000      0.40    20167.8690   0.0000   20167.8690 20167.8690   0.0000   20167.8690  65449.85 
27000000.00    8487        0         8487      41513        0        41513      41513        0        41513      41513      0.7954     0.7954     0.0000     0.0000      0.40    20208.4673   0.0000   20208.4673 20208.4673   0.0000   20208.4673  65449.85 
27050000.00    8332        0         8332      41668        0        41668      41668        0        41668      41668      0.7972     0.7972     0.0000     0.0000      0.40    20286.2968   0.0000   20286.2968 20286.2968   0.0000   20286.2968  65449.85 
27100000.00    8239        0         8239      41761        0        41761      41761        0        41761      41761      0.7952     0.7952     0.0000     0.0000      0.40    20329.9772   0.0000   20329.9772 20329.9772   0.0000   20329.9772  65449.85 
27150000.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.7996     0.7996     0.0000     0.0000      0.40    20340.8365   0.0000   20340.8365 20340.8365   0.0000   20340.8365  65449.85 
27200000.00    8150        0         8150      41850        0        41850      41850        0        41850      41850      0.7972     0.7972     0.0000     0.0000      0.40    20341.8876   0.0000   20341.8876 20341.8876   0.0000   20341.8876  65449.85 
27250000.00    8091        0         8091      41909        0        41909      41909        0        41909      41909      0.8005     0.8005     0.0000     0.0000      0.40    20366.5118   0.0000   20366.5118 20366.5118   0.0000   20366.5118  65449.85 
27300000.00    8055        0         8055      41945        0        41945      41945        0        41945      41945      0.7968     0.7968     0.0000     0.0000      0.40    20395.6710   0.0000   20395.6710 20395.6710   0.0000   20395.6710  65449.85 
27350000.00    8076        0         8076      41924        0        41924      41924        0        41924      41924      0.7986     0.7986     0.0000     0.0000      0.40    20392.0548   0.0000   20392.0548 20392.0548   0.0000   20392.0548  65449.85 
27400000.00    8101        0         8101      41899        0        41899      41899        0        41899      41899      0.7997     0.7997     0.0000     0.0000      0.40    20391.9763   0.0000   20391.9763 20391.9763   0.0000   20391.9763  65449.85 
27450000.00    8022        0         8022      41978        0        41978      41978        0        41978      41978      0.7965     0.7965     0.0000     0.0000      0.40    20440.7334   0.0000   20440.7334 20440.7334   0.0000   20440.7334  65449.85 
27500000.00    8127        0         8127      41873        0        41873      41873        0        41873      41873      0.7938     0.7938     0.0000     0.0000      0.40    20374.6815   0.0000   20374.6815 20374.6815   0.0000   20374.6815  65449.85 
27550000.00    8110        0         8110      41890        0        41890      41890        0        41890      41890      0.8004     0.8004     0.0000     0.0000      0.40    20387.0410   0.0000   20387.0410 20387.0410   0.0000   20387.0410  65449.85 
27600000.00    8132        0         8132      41868        0        41868      41868        0        41868      41868      0.8013     0.8013     0.0000     0.0000      0.40    20359.7602   0.0000   20359.7602 20359.7602   0.0000   20359.7602  65449.85 
27650000.00    8089        0         8089      41911        0        41911      41911        0        41911      41911      0.8022     0.8022     0.0000     0.0000      0.40    20388.1282   0.0000   20388.1282 20388.1282   0.0000   20388.1282  65449.85 
27700000.00    8117        0         8117      41883        0        41883      41883        0        41883      41883      0.8019     0.8019     0.0000     0.0000      0.40    20355.0530   0.0000   20355.0530 20355.0530   0.0000   20355.0530  65449.85 
27750000.00    8034        0         8034      41966        0        41966      41966        0        41966      41966      0.7983     0.7983     0.0000     0.0000      0.40    20383.7965   0.0000   20383.7965 20383.7965   0.0000   20383.7965  65449.85 
27800000.00    8015        0         8015      41985        0        41985      41985        0        41985      41985      0.7967     0.7967     0.0000     0.0000      0.40    20397.7902   0.0000   20397.7902 20397.7902   0.0000   20397.7902  65449.85 
27850000.00    7944        0         7944      42056        0        42056      42056        0        42056      42056      0.7969     0.7969     0.0000     0.0000      0.40    20441.4521   0.0000   20441.4521 20441.4521   0.0000   20441.4521  65449.85 
27900000.00    7852        0         7852      42148        0        42148      42148        0        42148      42148      0.7991     0.7991     0.0000     0.0000      0.40    20495.1718   0.0000   20495.1718 20495.1718   0.0000   20495.1718  65449.85 
27950000.00    7810        0         7810      42190        0        42190      42190        0        42190      42190      0.7952     0.7952     0.0000     0.0000      0.40    20515.8098   0.0000   20515.8098 20515.8098   0.0000   20515.8098  65449.85 
28000000.00    7787        0         7787      42213        0        42213      42213        0        42213      42213      0.7989     0.7989     0.0000     0.0000      0.40    20538.1874   0.0000   20538.1874 20538.1874   0.0000   20538.1874  65449.85 
28050000.00    7845        0         7845      42155        0        42155      42155        0        42155      42155      0.7940     0.7940     0.0000     0.0000      0.40    20496.3588   0.0000   20496.3588 20496.3588   0.0000   20496.3588  65449.85 
28100000.00    7828        0         7828      42172        0        42172      42172        0        42172      42172      0.7945     0.7945     0.0000     0.0000      0.40    20525.7415   0.0000   20525.7415 20525.7415   0.0000   20525.7415  65449.85 
28150000.00    7806        0         7806      42194        0        42194      42194        0        42194      42194      0.7991     0.7991     0.0000     0.0000      0.40    20574.0503   0.0000   20574.0503 20574.0503   0.0000   20574.0503  65449.85 
28200000.00    7748        0         7748      42252        0        42252      42252        0        42252      42252      0.7995     0.7995     0.0000     0.0000      0.40    20607.0087   0.0000   20607.0087 20607.0087   0.0000   20607.0087  65449.85 
28250000.00    7749        0         7749      42251        0        42251      42251        0        42251      42251      0.7979     0.7979     0.0000     0.0000      0.40    20598.6516   0.0000   20598.6516 20598.6516   0.0000   20598.6516  65449.85 
28300000.00    7752        0         7752      42248        0        42248      42248        0        42248      42248      0.8067     0.8067     0.0000     0.0000      0.40    20598.5273   0.0000   20598.5273 20598.5273   0.0000   20598.5273  65449.85 
28350000.00    7700        0         7700      42300        0        42300      42300        0        42300      42300      0.8025     0.8025     0.0000     0.0000      0.40    20632.2069   0.0000   20632.2069 20632.2069   0.0000   20632.2069  65449.85 
28400000.00    7644        0         7644      42356        0        42356      42356        0        42356      42356      0.8054     0.8054     0.0000     0.0000      0.40    20632.4149   0.0000   20632.4149 20632.4149   0.0000   20632.4149  65449.85 
28450000.00    7671        0         7671      42329        0        42329      42329        0        42329      42329      0.7989     0.7989     0.0000     0.0000      0.40    20610.3818   0.0000   20610.3818 20610.3818   0.0000   20610.3818  65449.85 
28500000.00    7634        0         7634      42366        0        42366      42366        0        42366      42366      0.8002     0.8002     0.0000     0.0000      0.40    20640.7497   0.0000   20640.7497 20640.7497   0.0000   20640.7497  65449.85 
28550000.00    7623        0         7623      42377        0        42377      42377        0        42377      42377      0.8009     0.8009     0.0000     0.0000      0.40    20695.8630   0.0000   20695.8630 20695.8630   0.0000   20695.8630  65449.85 
28600000.00    7615        0         7615      42385        0        42385      42385        0        42385      42385      0.7996     0.7996     0.0000     0.0000      0.40    20698.8865   0.0000   20698.8865 20698.8865   0.0000   20698.8865  65449.85 
28650000.00    7581        0         7581      42419        0        42419      42419        0        42419      42419      0.7982     0.7982     0.0000     0.0000      0.40    20734.3153   0.0000   20734.3153 20734.3153   0.0000   20734.3153  65449.85 
28700000.00    7616        0         7616      42384        0        42384      42384        0        42384      42384      0.8043     0.8043     0.0000     0.0000      0.40    20760.1771   0.0000   20760.1771 20760.1771   0.0000   20760.1771  65449.85 
28750000.00    7584        0         7584      42416        0        42416      42416        0        42416      42416      0.8100     0.8100     0.0000     0.0000      0.40    20795.3492   0.0000   20795.3492 20795.3492   0.0000   20795.3492  65449.85 
28800000.00    7680        0         7680      42320        0        42320      42320        0        42320      42320      0.8059     0.8059     0.0000     0.0000      0.40    20770.5944   0.0000   20770.5944 20770.5944   0.0000   20770.5944  65449.85 
28850000.00    7741        0         7741      42259        0        42259      42259        0        42259      42259      0.8019     0.8019     0.0000     0.0000      0.40    20746.0507   0.0000   20746.0507 20746.0507   0.0000   20746.0507  65449.85 
28900000.00    7824        0         7824      42176        0        42176      42176        0        42176      42176      0.8064     0.8064     0.0000     0.0000      0.40    20677.5339   0.0000   20677.5339 20677.5339   0.0000   20677.5339  65449.85 
28950000.00    7835        0         7835      42165        0        42165      42165        0        42165      42165      0.8003     0.8003     0.0000     0.0000      0.40    20661.5676   0.0000   20661.5676 20661.5676   0.0000   20661.5676  65449.85 
29000000.00    7906        0         7906      42094        0        42094      42094        0        42094      42094      0.7991     0.7991     0.0000     0.0000      0.40    20634.2739   0.0000   20634.2739 20634.2739   0.0000   20634.2739  65449.85 
29050000.00    7853        0         7853      42147        0        42147      42147        0        42147      42147      0.7958     0.7958     0.0000     0.0000      0.40    20668.5614   0.0000   20668.5614 20668.5614   0.0000   20668.5614  65449.85 
29100000.00    7876        0         7876      42124        0        42124      42124        0        42124      42124      0.8038     0.8038     0.0000     0.0000      0.40    20674.3247   0.0000   20674.3247 20674.3247   0.0000   20674.3247  65449.85 
29150000.00    7936        0         7936      42064        0        42064      42064        0        42064      42064      0.8056     0.8056     0.0000     0.0000      0.40    20626.6764   0.0000   20626.6764 20626.6764   0.0000   20626.6764  65449.85 
29200000.00    7990        0         7990      42010        0        42010      42010        0        42010      42010      0.8031     0.8031     0.0000     0.0000      0.40    20586.6543   0.0000   20586.6543 20586.6543   0.0000   20586.6543  65449.85 
29250000.00    7974        0         7974      42026        0        42026      42026        0        42026      42026      0.8067     0.8067     0.0000     0.0000      0.40    20588.0020   0.0000   20588.0020 20588.0020   0.0000   20588.0020  65449.85 
29300000.00    7978        0         7978      42022        0        42022      42022        0        42022      42022      0.7988     0.7988     0.0000     0.0000      0.40    20550.1644   0.0000   20550.1644 20550.1644   0.0000   20550.1644  65449.85 
29350000.00    8004        0         8004      41996        0        41996      41996        0        41996      41996      0.8001     0.8001     0.0000     0.0000      0.40    20530.0772   0.0000   20530.0772 20530.0772   0.0000   20530.0772  65449.85 
29400000.00    7988        0         7988      42012        0        42012      42012        0        42012      42012      0.8054     0.8054     0.0000     0.0000      0.40    20550.8524   0.0000   20550.8524 20550.8524   0.0000   20550.8524  65449.85 
29450000.00    8074        0         8074      41926        0        41926      41926        0        41926      41926      0.8018     0.8018     0.0000     0.0000      0.40    20470.2202   0.0000   20470.2202 20470.2202   0.0000   20470.2202  65449.85 
29500000.00    8111        0         8111      41889        0        41889      41889        0        41889      41889      0.8003     0.8003     0.0000     0.0000      0.40    20447.5816   0.0000   20447.5816 20447.5816   0.0000   20447.5816  65449.85 
29550000.00    8080        0         8080      41920        0        41920      41920        0        41920      41920      0.8008     0.8008     0.0000     0.0000      0.40    20466.3886   0.0000   20466.3886 20466.3886   0.0000   20466.3886  65449.85 
29600000.00    8123        0         8123      41877        0        41877      41877        0        41877      41877      0.7969     0.7969     0.0000     0.0000      0.40    20448.8477   0.0000   20448.8477 20448.8477   0.0000   20448.8477  65449.85 
29650000.00    8140        0         8140      41860        0        41860      41860        0        41860      41860      0.8012     0.8012     0.0000     0.0000      0.40    20431.9095   0.0000   20431.9095 20431.9095   0.0000   20431.9095  65449.85 
29700000.00    8106        0         8106      41894        0        41894      41894        0        41894      41894      0.8018     0.8018     0.0000     0.0000      0.40    20454.1295   0.0000   20454.1295 20454.1295   0.0000   20454.1295  65449.85 
29750000.00    8123        0         8123      41877        0        41877      41877        0        41877      41877      0.8033     0.8033     0.0000     0.0000      0.40    20430.1388   0.0000   20430.1388 20430.1388   0.0000   20430.1388  65449.85 
29800000.00    8183        0         8183      41817        0        41817      41817        0        41817      41817      0.7991     0.7991     0.0000     0.0000      0.40    20405.0233   0.0000   20405.0233 20405.0233   0.0000   20405.0233  65449.85 
29850000.00    8265        0         8265      41735        0        41735      41735        0        41735      41735      0.8048     0.8048     0.0000     0.0000      0.40    20323.6289   0.0000   20323.6289 20323.6289   0.0000   20323.6289  65449.85 
29900000.00    8284        0         8284      41716        0        41716      41716        0        41716      41716      0.7969     0.7969     0.0000     0.0000      0.40    20308.9213   0.0000   20308.9213 20308.9213   0.0000   20308.9213  65449.85 
29950000.00    8211        0         8211      41789        0        41789      41789        0        41789      41789      0.8031     0.8031     0.0000     0.0000      0.40    20338.4377   0.0000   20338.4377 20338.4377   0.0000   20338.4377  65449.85 
30000000.00    8233        0         8233      41767        0        41767      41767        0        41767      41767      0.7962     0.7962     0.0000     0.0000      0.40    20316.6712   0.0000   20316.6712 20316.6712   0.0000   20316.6712  65449.85 
30050000.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.7954     0.7954     0.0000     0.0000      0.40    20341.8161   0.0000   20341.8161 20341.8161   0.0000   20341.8161  65449.85 
30100000.00    8145        0         8145      41855        0        41855      41855        0        41855      41855      0.7994     0.7994     0.0000     0.0000      0.40    20395.4292   0.0000   20395.4292 20395.4292   0.0000   20395.4292  65449.85 
30150000.00    8113        0         8113      41887        0        41887      41887        0        41887      41887      0.7989     0.7989     0.0000     0.0000      0.40    20404.1048   0.0000   20404.1048 20404.1048   0.0000   20404.1048  65449.85 
30200000.00    8184        0         8184      41816        0        41816      41816        0        41816      41816      0.7982     0.7982     0.0000     0.0000      0.40    20341.2590   0.0000   20341.2590 20341.2590   0.0000   20341.2590  65449.85 
30250000.00    8119        0         8119      41881        0        41881      41881        0        41881      41881      0.7956     0.7956     0.0000     0.0000      0.40    20371.3481   0.0000   20371.3481 20371.3481   0.0000   20371.3481  65449.85 
30300000.00    8082        0         8082      41918        0        41918      41918        0        41918      41918      0.7987     0.7987     0.0000     0.0000      0.40    20384.4195   0.0000   20384.4195 20384.4195   0.0000   20384.4195  65449.85 
30350000.00    7990        0         7990      42010        0        42010      42010        0        42010      42010      0.8055     0.8055     0.0000     0.0000      0.40    20445.1565   0.0000   20445.1565 20445.1565   0.0000   20445.1565  65449.85 
30400000.00    8017        0         8017      41983        0        41983      41983        0        41983      41983      0.7933     0.7933     0.0000     0.0000      0.40    20402.7009   0.0000   20402.7009 20402.7009   0.0000   20402.7009  65449.85 
30450000.00    7922        0         7922      42078        0        42078      42078        0        42078      42078      0.7947     0.7947     0.0000     0.0000      0.40    20453.9059   0.0000   20453.9059 20453.9059   0.0000   20453.9059  65449.85 
30500000.00    7843        0         7843      42157        0        42157      42157        0        42157      42157      0.7992     0.7992     0.0000     0.0000      0.40    20471.3252   0.0000   20471.3252 20471.3252   0.0000   20471.3252  65449.85 
30550000.00    7772        0         7772      42228        0        42228      42228        0        42228      42228      0.7928     0.7928     0.0000     0.0000      0.40    20488.8262   0.0000   20488.8262 20488.8262   0.0000   20488.8262  65449.85 
30600000.00    7781        0         7781      42219        0        42219      42219        0        42219      42219      0.7999     0.7999     0.0000     0.0000      0.40    20491.1765   0.0000   20491.1765 20491.1765   0.0000   20491.1765  65449.85 
30650000.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.7964     0.7964     0.0000     0.0000      0.40    20570.8062   0.0000   20570.8062 20570.8062   0.0000   20570.8062  65449.85 
30700000.00    7566        0         7566      42434        0        42434      42434        0        42434      42434      0.8010     0.8010     0.0000     0.0000      0.40    20612.3059   0.0000   20612.3059 20612.3059   0.0000   20612.3059  65449.85 
30750000.00    7539        0         7539      42461        0        42461      42461        0        42461      42461      0.7964     0.7964     0.0000     0.0000      0.40    20625.7043   0.0000   20625.7043 20625.7043   0.0000   20625.7043  65449.85 
30800000.00    7453        0         7453      42547        0        42547      42547        0        42547      42547      0.8018     0.8018     0.0000     0.0000      0.40    20684.0440   0.0000   20684.0440 20684.0440   0.0000   20684.0440  65449.85 
30850000.00    7351        0         7351      42649        0        42649      42649        0        42649      42649      0.7998     0.7998     0.0000     0.0000      0.40    20758.1820   0.0000   20758.1820 20758.1820   0.0000   20758.1820  65449.85 
30900000.00    7283        0         7283      42717        0        42717      42717        0        42717      42717      0.8028     0.8028     0.0000     0.0000      0.40    20795.8453   0.0000   20795.8453 20795.8453   0.0000   20795.8453  65449.85 
30950000.00    7268        0         7268      42732        0        42732      42732        0        42732      42732      0.8006     0.8006     0.0000     0.0000      0.40    20817.2605   0.0000   20817.2605 20817.2605   0.0000   20817.2605  65449.85 
31000000.00    7128        0         7128      42872        0        42872      42872        0        42872      42872      0.8060     0.8060     0.0000     0.0000      0.40    20918.5026   0.0000   20918.5026 20918.5026   0.0000   20918.5026  65449.85 
31050000.00    7156        0         7156      42844        0        42844      42844        0        42844      42844      0.8013     0.8013     0.0000     0.0000      0.40    20917.7870   0.0000   20917.7870 20917.7870   0.0000   20917.7870  65449.85 
31100000.00    7214        0         7214      42786        0        42786      42786        0        42786      42786      0.8028     0.8028     0.0000     0.0000      0.40    20929.9301   0.0000   20929.9301 20929.9301   0.0000   20929.9301  65449.85 
31150000.00    7300        0         7300      42700        0        42700      42700        0        42700      42700      0.8009     0.8009     0.0000     0.0000      0.40    20913.8082   0.0000   20913.8082 20913.8082   0.0000   20913.8082  65449.85 
31200000.00    7396        0         7396      42604        0        42604      42604        0        42604      42604      0.7995     0.7995     0.0000     0.0000      0.40    20861.0678   0.0000   20861.0678 20861.0678   0.0000   20861.0678  65449.85 
31250000.00    7486        0         7486      42514        0        42514      42514        0        42514      42514      0.8000     0.8000     0.0000     0.0000      0.40    20815.5031   0.0000   20815.5031 20815.5031   0.0000   20815.5031  65449.85 
31300000.00    7603        0         7603      42397        0        42397      42397        0        42397      42397      0.7983     0.7983     0.0000     0.0000      0.40    20748.0706   0.0000   20748.0706 20748.0706   0.0000   20748.0706  65449.85 
31350000.00    7720        0         7720      42280        0        42280      42280        0        42280      42280      0.8007     0.8007     0.0000     0.0000      0.40    20669.9042   0.0000   20669.9042 20669.9042   0.0000   20669.9042  65449.85 
31400000.00    7773        0         7773      42227        0        42227      42227        0        42227      42227      0.8006     0.8006     0.0000     0.0000      0.40    20649.3946   0.0000   20649.3946 20649.3946   0.0000   20649.3946  65449.85 
31450000.00    7793        0         7793      42207        0        42207      42207        0        42207      42207      0.8024     0.8024     0.0000     0.0000      0.40    20649.6015   0.0000   20649.6015 20649.6015   0.0000   20649.6015  65449.85 
31500000.00    7820        0         7820      42180        0        42180      42180        0        42180      42180      0.8024     0.8024     0.0000     0.0000      0.40    20633.7876   0.0000   20633.7876 20633.7876   0.0000   20633.7876  65449.85 
31550000.00    7853        0         7853      42147        0        42147      42147        0        42147      42147      0.7967     0.7967     0.0000     0.0000      0.40    20603.4645   0.0000   20603.4645 20603.4645   0.0000   20603.4645  65449.85 
31600000.00    7903        0         7903      42097        0        42097      42097        0        42097      42097      0.7966     0.7966     0.0000     0.0000      0.40    20587.7744   0.0000   20587.7744 20587.7744   0.0000   20587.7744  65449.85 
31650000.00    7876        0         7876      42124        0        42124      42124        0        42124      42124      0.7945     0.7945     0.0000     0.0000      0.40    20587.0708   0.0000   20587.0708 20587.0708   0.0000   20587.0708  65449.85 
31700000.00    7891        0         7891      42109        0        42109      42109        0        42109      42109      0.7982     0.7982     0.0000     0.0000      0.40    20583.7742   0.0000   20583.7742 20583.7742   0.0000   20583.7742  65449.85 
31750000.00    7906        0         7906      42094        0        42094      42094        0        42094      42094      0.8020     0.8020     0.0000     0.0000      0.40    20590.8706   0.0000   20590.8706 20590.8706   0.0000   20590.8706  65449.85 
31800000.00    8009        0         8009      41991        0        41991      41991        0        41991      41991      0.8033     0.8033     0.0000     0.0000      0.40    20544.2114   0.0000   20544.2114 20544.2114   0.0000   20544.2114  65449.85 
31850000.00    8051        0         8051      41949        0        41949      41949        0        41949      41949      0.8014     0.8014     0.0000     0.0000      0.40    20492.2609   0.0000   20492.2609 20492.2609   0.0000   20492.2609  65449.85 
31900000.00    7993        0         7993      42007        0        42007      42007        0        42007      42007      0.8010     0.8010     0.0000     0.0000      0.40    20528.1559   0.0000   20528.1559 20528.1559   0.0000   20528.1559  65449.85 
31950000.00    7922        0         7922      42078        0        42078      42078        0        42078      42078      0.7983     0.7983     0.0000     0.0000      0.40    20593.4513   0.0000   20593.4513 20593.4513   0.0000   20593.4513  65449.85 
32000000.00    7956        0         7956      42044        0        42044      42044        0        42044      42044      0.8092     0.8092     0.0000     0.0000      0.40    20578.7836   0.0000   20578.7836 20578.7836   0.0000   20578.7836  65449.85 
32050000.00    7926        0         7926      42074        0        42074      42074        0        42074      42074      0.8074     0.8074     0.0000     0.0000      0.40    20599.6596   0.0000   20599.6596 20599.6596   0.0000   20599.6596  65449.85 
32100000.00    7979        0         7979      42021        0        42021      42021        0        42021      42021      0.8095     0.8095     0.0000     0.0000      0.40    20589.7994   0.0000   20589.7994 20589.7994   0.0000   20589.7994  65449.85 
32150000.00    7958        0         7958      42042        0        42042      42042        0        42042      42042      0.8043     0.8043     0.0000     0.0000      0.40    20601.6367   0.0000   20601.6367 20601.6367   0.0000   20601.6367  65449.85 
32200000.00    7912        0         7912      42088        0        42088      42088        0        42088      42088      0.8036     0.8036     0.0000     0.0000      0.40    20624.6691   0.0000   20624.6691 20624.6691   0.0000   20624.6691  65449.85 
32250000.00    7866        0         7866      42134        0        42134      42134        0        42134      42134      0.8042     0.8042     0.0000     0.0000      0.40    20659.1926   0.0000   20659.1926 20659.1926   0.0000   20659.1926  65449.85 
32300000.00    7955        0         7955      42045        0        42045      42045        0        42045      42045      0.8027     0.8027     0.0000     0.0000      0.40    20615.8334   0.0000   20615.8334 20615.8334   0.0000   20615.8334  65449.85 
32350000.00    8088        0         8088      41912        0        41912      41912        0        41912      41912      0.8013     0.8013     0.0000     0.0000      0.40    20551.7065   0.0000   20551.7065 20551.7065   0.0000   20551.7065  65449.85 
