 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
120166200.00   47928        0        47928       2072        0         2072       194         0         194        138       0.8262     0.8262     0.0000     0.0000      0.33     101.5214    0.0000    101.5214  1098.2313    0.0000   1098.2313   87266.46 
120337866.00   46761        0        46761       3239        0         3239       237         0         237        129       0.8251     0.8251     0.0000     0.0000      0.33     125.3110    0.0000    125.3110  1714.4327    0.0000   1714.4327   87266.46 
120509532.00   47307        0        47307       2693        0         2693       175         0         175        128       0.8226     0.8226     0.0000     0.0000      0.33     93.4677     0.0000    93.4677   1424.5060    0.0000   1424.5060   87266.46 
120681198.00   46878        0        46878       3122        0         3122       245         0         245        141       0.8115     0.8115     0.0000     0.0000      0.33     128.3364    0.0000    128.3364  1651.4832    0.0000   1651.4832   87266.46 
120852864.00   47703        0        47703       2297        0         2297       256         0         256        143       0.8217     0.8217     0.0000     0.0000      0.33     134.2784    0.0000    134.2784  1216.1919    0.0000   1216.1919   87266.46 
121024530.00   47626        0        47626       2374        0         2374       211         0         211        131       0.8331     0.8331     0.0000     0.0000      0.33     112.2881    0.0000    112.2881  1263.5401    0.0000   1263.5401   87266.46 
121196196.00   47765        0        47765       2235        0         2235       368         0         368        149       0.8264     0.8264     0.0000     0.0000      0.33     196.1566    0.0000    196.1566  1176.2537    0.0000   1176.2537   87266.46 
121367862.00   47579        0        47579       2421        0         2421       226         0         226        142       0.8217     0.8217     0.0000     0.0000      0.33     120.7253    0.0000    120.7253  1280.1674    0.0000   1280.1674   87266.46 
121539528.00   46579        0        46579       3421        0         3421       345         0         345        148       0.8154     0.8154     0.0000     0.0000      0.33     179.0295    0.0000    179.0295  1804.4308    0.0000   1804.4308   87266.46 
121711194.00   47304        0        47304       2696        0         2696       193         0         193        141       0.8154     0.8154     0.0000     0.0000      0.33     101.4916    0.0000    101.4916  1425.7884    0.0000   1425.7884   87266.46 
121882860.00   47449        0        47449       2551        0         2551       172         0         172        121       0.8170     0.8170     0.0000     0.0000      0.33     90.9568     0.0000    90.9568   1346.6106    0.0000   1346.6106   87266.46 
122054526.00   47085        0        47085       2915        0         2915       236         0         236        138       0.8281     0.8281     0.0000     0.0000      0.33     123.7817    0.0000    123.7817  1542.4283    0.0000   1542.4283   87266.46 
122226192.00   46612        0        46612       3388        0         3388       276         0         276        141       0.8136     0.8136     0.0000     0.0000      0.33     145.3591    0.0000    145.3591  1794.7193    0.0000   1794.7193   87266.46 
122397858.00   47161        0        47161       2839        0         2839       172         0         172        123       0.8197     0.8197     0.0000     0.0000      0.33     89.5860     0.0000    89.5860   1505.7105    0.0000   1505.7105   87266.46 
122569524.00   47037        0        47037       2963        0         2963       182         0         182        128       0.8164     0.8164     0.0000     0.0000      0.33     95.6517     0.0000    95.6517   1566.9824    0.0000   1566.9824   87266.46 
122741190.00   47669        0        47669       2331        0         2331       184         0         184        129       0.8143     0.8143     0.0000     0.0000      0.33     95.7380     0.0000    95.7380   1233.6445    0.0000   1233.6445   87266.46 
122912856.00   47183        0        47183       2817        0         2817       275         0         275        134       0.8172     0.8172     0.0000     0.0000      0.33     144.0897    0.0000    144.0897  1498.6989    0.0000   1498.6989   87266.46 
123084522.00   46935        0        46935       3065        0         3065       282         0         282        145       0.8205     0.8205     0.0000     0.0000      0.33     150.2695    0.0000    150.2695  1622.3491    0.0000   1622.3491   87266.46 
123256188.00   46674        0        46674       3326        0         3326       194         0         194        127       0.8181     0.8181     0.0000     0.0000      0.33     102.6415    0.0000    102.6415  1766.2813    0.0000   1766.2813   87266.46 
123427854.00   47355        0        47355       2645        0         2645       230         0         230        139       0.8218     0.8218     0.0000     0.0000      0.33     122.5750    0.0000    122.5750  1395.0021    0.0000   1395.0021   87266.46 
123599520.00   48009        0        48009       1991        0         1991       188         0         188        132       0.8196     0.8196     0.0000     0.0000      0.33     99.5254     0.0000    99.5254   1052.0270    0.0000   1052.0270   87266.46 
123771186.00   47239        0        47239       2761        0         2761       241         0         241        138       0.8199     0.8199     0.0000     0.0000      0.33     125.2556    0.0000    125.2556  1460.2725    0.0000   1460.2725   87266.46 
123942852.00   47703        0        47703       2297        0         2297       170         0         170        127       0.8259     0.8259     0.0000     0.0000      0.33     90.7279     0.0000    90.7279   1215.0523    0.0000   1215.0523   87266.46 
124114518.00   47121        0        47121       2879        0         2879       207         0         207        137       0.8230     0.8230     0.0000     0.0000      0.33     109.9101    0.0000    109.9101  1520.8975    0.0000   1520.8975   87266.46 
124286184.00   47667        0        47667       2333        0         2333       221         0         221        137       0.8237     0.8237     0.0000     0.0000      0.33     116.0488    0.0000    116.0488  1232.0783    0.0000   1232.0783   87266.46 
124457850.00   45571        0        45571       4429        0         4429       228         0         228        138       0.8198     0.8198     0.0000     0.0000      0.33     120.5235    0.0000    120.5235  2337.9202    0.0000   2337.9202   87266.46 
124629516.00   47765        0        47765       2235        0         2235       186         0         186        139       0.8180     0.8180     0.0000     0.0000      0.33     95.6685     0.0000    95.6685   1173.9118    0.0000   1173.9118   87266.46 
