 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27450000.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.7528     0.7528     0.0000     0.0000      0.36    19010.4979   0.0000   19010.4979 19010.4979   0.0000   19010.4979  65449.85 
27500000.00    6506        0         6506      43494        0        43494      43494        0        43494      43494      0.7622     0.7622     0.0000     0.0000      0.36    19053.6593   0.0000   19053.6593 19053.6593   0.0000   19053.6593  65449.85 
27550000.00    6454        0         6454      43546        0        43546      43546        0        43546      43546      0.7560     0.7560     0.0000     0.0000      0.36    19109.0726   0.0000   19109.0726 19109.0726   0.0000   19109.0726  65449.85 
27600000.00    6449        0         6449      43551        0        43551      43551        0        43551      43551      0.7522     0.7522     0.0000     0.0000      0.36    19149.6657   0.0000   19149.6657 19149.6657   0.0000   19149.6657  65449.85 
27650000.00    6639        0         6639      43361        0        43361      43361        0        43361      43361      0.7549     0.7549     0.0000     0.0000      0.37    19050.4921   0.0000   19050.4921 19050.4921   0.0000   19050.4921  65449.85 
27700000.00    6636        0         6636      43364        0        43364      43364        0        43364      43364      0.7534     0.7534     0.0000     0.0000      0.37    19034.3366   0.0000   19034.3366 19034.3366   0.0000   19034.3366  65449.85 
27750000.00    6441        0         6441      43559        0        43559      43559        0        43559      43559      0.7549     0.7549     0.0000     0.0000      0.36    19127.0085   0.0000   19127.0085 19127.0085   0.0000   19127.0085  65449.85 
27800000.00    6373        0         6373      43627        0        43627      43627        0        43627      43627      0.7573     0.7573     0.0000     0.0000      0.36    19159.3363   0.0000   19159.3363 19159.3363   0.0000   19159.3363  65449.85 
27850000.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.7651     0.7651     0.0000     0.0000      0.36    19211.0111   0.0000   19211.0111 19211.0111   0.0000   19211.0111  65449.85 
27900000.00    6162        0         6162      43838        0        43838      43838        0        43838      43838      0.7547     0.7547     0.0000     0.0000      0.36    19303.3605   0.0000   19303.3605 19303.3605   0.0000   19303.3605  65449.85 
27950000.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.7561     0.7561     0.0000     0.0000      0.36    19336.3397   0.0000   19336.3397 19336.3397   0.0000   19336.3397  65449.85 
28000000.00    6075        0         6075      43925        0        43925      43925        0        43925      43925      0.7588     0.7588     0.0000     0.0000      0.36    19369.2427   0.0000   19369.2427 19369.2427   0.0000   19369.2427  65449.85 
28050000.00    6015        0         6015      43985        0        43985      43985        0        43985      43985      0.7575     0.7575     0.0000     0.0000      0.36    19382.1750   0.0000   19382.1750 19382.1750   0.0000   19382.1750  65449.85 
28100000.00    5961        0         5961      44039        0        44039      44039        0        44039      44039      0.7574     0.7574     0.0000     0.0000      0.36    19397.4543   0.0000   19397.4543 19397.4543   0.0000   19397.4543  65449.85 
28150000.00    5883        0         5883      44117        0        44117      44117        0        44117      44117      0.7617     0.7617     0.0000     0.0000      0.36    19432.2783   0.0000   19432.2783 19432.2783   0.0000   19432.2783  65449.85 
28200000.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7560     0.7560     0.0000     0.0000      0.36    19457.2241   0.0000   19457.2241 19457.2241   0.0000   19457.2241  65449.85 
28250000.00    5747        0         5747      44253        0        44253      44253        0        44253      44253      0.7615     0.7615     0.0000     0.0000      0.36    19545.6951   0.0000   19545.6951 19545.6951   0.0000   19545.6951  65449.85 
28300000.00    5756        0         5756      44244        0        44244      44244        0        44244      44244      0.7623     0.7623     0.0000     0.0000      0.36    19549.6273   0.0000   19549.6273 19549.6273   0.0000   19549.6273  65449.85 
28350000.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7640     0.7640     0.0000     0.0000      0.36    19474.8836   0.0000   19474.8836 19474.8836   0.0000   19474.8836  65449.85 
28400000.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7542     0.7542     0.0000     0.0000      0.36    19452.0260   0.0000   19452.0260 19452.0260   0.0000   19452.0260  65449.85 
28450000.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7556     0.7556     0.0000     0.0000      0.36    19292.8280   0.0000   19292.8280 19292.8280   0.0000   19292.8280  65449.85 
28500000.00    6406        0         6406      43594        0        43594      43594        0        43594      43594      0.7579     0.7579     0.0000     0.0000      0.37    19212.0824   0.0000   19212.0824 19212.0824   0.0000   19212.0824  65449.85 
28550000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7582     0.7582     0.0000     0.0000      0.37    19210.9147   0.0000   19210.9147 19210.9147   0.0000   19210.9147  65449.85 
28600000.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7639     0.7639     0.0000     0.0000      0.37    19177.0902   0.0000   19177.0902 19177.0902   0.0000   19177.0902  65449.85 
28650000.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7594     0.7594     0.0000     0.0000      0.37    19140.8909   0.0000   19140.8909 19140.8909   0.0000   19140.8909  65449.85 
28700000.00    6729        0         6729      43271        0        43271      43271        0        43271      43271      0.7597     0.7597     0.0000     0.0000      0.37    19065.8700   0.0000   19065.8700 19065.8700   0.0000   19065.8700  65449.85 
28750000.00    6830        0         6830      43170        0        43170      43170        0        43170      43170      0.7586     0.7586     0.0000     0.0000      0.37    19061.0018   0.0000   19061.0018 19061.0018   0.0000   19061.0018  65449.85 
28800000.00    6869        0         6869      43131        0        43131      43131        0        43131      43131      0.7617     0.7617     0.0000     0.0000      0.37    19029.1468   0.0000   19029.1468 19029.1468   0.0000   19029.1468  65449.85 
28850000.00    7063        0         7063      42937        0        42937      42937        0        42937      42937      0.7645     0.7645     0.0000     0.0000      0.37    18905.1671   0.0000   18905.1671 18905.1671   0.0000   18905.1671  65449.85 
28900000.00    7032        0         7032      42968        0        42968      42968        0        42968      42968      0.7587     0.7587     0.0000     0.0000      0.37    18871.5920   0.0000   18871.5920 18871.5920   0.0000   18871.5920  65449.85 
28950000.00    7023        0         7023      42977        0        42977      42977        0        42977      42977      0.7589     0.7589     0.0000     0.0000      0.37    18889.5578   0.0000   18889.5578 18889.5578   0.0000   18889.5578  65449.85 
29000000.00    6987        0         6987      43013        0        43013      43013        0        43013      43013      0.7620     0.7620     0.0000     0.0000      0.37    18867.3765   0.0000   18867.3765 18867.3765   0.0000   18867.3765  65449.85 
29050000.00    7056        0         7056      42944        0        42944      42944        0        42944      42944      0.7586     0.7586     0.0000     0.0000      0.37    18805.7124   0.0000   18805.7124 18805.7124   0.0000   18805.7124  65449.85 
29100000.00    7087        0         7087      42913        0        42913      42913        0        42913      42913      0.7540     0.7540     0.0000     0.0000      0.37    18730.2514   0.0000   18730.2514 18730.2514   0.0000   18730.2514  65449.85 
29150000.00    7119        0         7119      42881        0        42881      42881        0        42881      42881      0.7552     0.7552     0.0000     0.0000      0.36    18700.5375   0.0000   18700.5375 18700.5375   0.0000   18700.5375  65449.85 
29200000.00    6980        0         6980      43020        0        43020      43020        0        43020      43020      0.7542     0.7542     0.0000     0.0000      0.36    18761.1756   0.0000   18761.1756 18761.1756   0.0000   18761.1756  65449.85 
29250000.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7528     0.7528     0.0000     0.0000      0.36    18860.9137   0.0000   18860.9137 18860.9137   0.0000   18860.9137  65449.85 
29300000.00    6640        0         6640      43360        0        43360      43360        0        43360      43360      0.7593     0.7593     0.0000     0.0000      0.36    18978.5129   0.0000   18978.5129 18978.5129   0.0000   18978.5129  65449.85 
29350000.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.7532     0.7532     0.0000     0.0000      0.36    19015.5766   0.0000   19015.5766 19015.5766   0.0000   19015.5766  65449.85 
29400000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7524     0.7524     0.0000     0.0000      0.36    19036.9831   0.0000   19036.9831 19036.9831   0.0000   19036.9831  65449.85 
29450000.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7498     0.7498     0.0000     0.0000      0.36    19113.6594   0.0000   19113.6594 19113.6594   0.0000   19113.6594  65449.85 
29500000.00    6315        0         6315      43685        0        43685      43685        0        43685      43685      0.7578     0.7578     0.0000     0.0000      0.36    19164.3838   0.0000   19164.3838 19164.3838   0.0000   19164.3838  65449.85 
29550000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7570     0.7570     0.0000     0.0000      0.36    19170.3954   0.0000   19170.3954 19170.3954   0.0000   19170.3954  65449.85 
29600000.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7570     0.7570     0.0000     0.0000      0.36    19121.3573   0.0000   19121.3573 19121.3573   0.0000   19121.3573  65449.85 
29650000.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7590     0.7590     0.0000     0.0000      0.36    19122.4441   0.0000   19122.4441 19122.4441   0.0000   19122.4441  65449.85 
29700000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7561     0.7561     0.0000     0.0000      0.36    19220.5077   0.0000   19220.5077 19220.5077   0.0000   19220.5077  65449.85 
29750000.00    6517        0         6517      43483        0        43483      43483        0        43483      43483      0.7565     0.7565     0.0000     0.0000      0.37    19142.7762   0.0000   19142.7762 19142.7762   0.0000   19142.7762  65449.85 
29800000.00    6604        0         6604      43396        0        43396      43396        0        43396      43396      0.7552     0.7552     0.0000     0.0000      0.37    19084.3024   0.0000   19084.3024 19084.3024   0.0000   19084.3024  65449.85 
29850000.00    6566        0         6566      43434        0        43434      43434        0        43434      43434      0.7580     0.7580     0.0000     0.0000      0.37    19094.5426   0.0000   19094.5426 19094.5426   0.0000   19094.5426  65449.85 
29900000.00    6671        0         6671      43329        0        43329      43329        0        43329      43329      0.7554     0.7554     0.0000     0.0000      0.37    19017.0129   0.0000   19017.0129 19017.0129   0.0000   19017.0129  65449.85 
29950000.00    6668        0         6668      43332        0        43332      43332        0        43332      43332      0.7570     0.7570     0.0000     0.0000      0.37    19028.2165   0.0000   19028.2165 19028.2165   0.0000   19028.2165  65449.85 
30000000.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.7581     0.7581     0.0000     0.0000      0.37    19010.6915   0.0000   19010.6915 19010.6915   0.0000   19010.6915  65449.85 
30050000.00    6641        0         6641      43359        0        43359      43359        0        43359      43359      0.7576     0.7576     0.0000     0.0000      0.36    19033.1045   0.0000   19033.1045 19033.1045   0.0000   19033.1045  65449.85 
30100000.00    6569        0         6569      43431        0        43431      43431        0        43431      43431      0.7589     0.7589     0.0000     0.0000      0.37    19103.9315   0.0000   19103.9315 19103.9315   0.0000   19103.9315  65449.85 
30150000.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7580     0.7580     0.0000     0.0000      0.37    19145.5535   0.0000   19145.5535 19145.5535   0.0000   19145.5535  65449.85 
30200000.00    6568        0         6568      43432        0        43432      43432        0        43432      43432      0.7608     0.7608     0.0000     0.0000      0.37    19099.0112   0.0000   19099.0112 19099.0112   0.0000   19099.0112  65449.85 
30250000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7596     0.7596     0.0000     0.0000      0.36    19126.5529   0.0000   19126.5529 19126.5529   0.0000   19126.5529  65449.85 
30300000.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7566     0.7566     0.0000     0.0000      0.36    19167.2985   0.0000   19167.2985 19167.2985   0.0000   19167.2985  65449.85 
30350000.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.7625     0.7625     0.0000     0.0000      0.36    19188.8019   0.0000   19188.8019 19188.8019   0.0000   19188.8019  65449.85 
30400000.00    6272        0         6272      43728        0        43728      43728        0        43728      43728      0.7574     0.7574     0.0000     0.0000      0.36    19214.2613   0.0000   19214.2613 19214.2613   0.0000   19214.2613  65449.85 
30450000.00    6143        0         6143      43857        0        43857      43857        0        43857      43857      0.7596     0.7596     0.0000     0.0000      0.36    19297.2770   0.0000   19297.2770 19297.2770   0.0000   19297.2770  65449.85 
30500000.00    6032        0         6032      43968        0        43968      43968        0        43968      43968      0.7551     0.7551     0.0000     0.0000      0.36    19342.4025   0.0000   19342.4025 19342.4025   0.0000   19342.4025  65449.85 
30550000.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.7545     0.7545     0.0000     0.0000      0.36    19384.7463   0.0000   19384.7463 19384.7463   0.0000   19384.7463  65449.85 
30600000.00    5895        0         5895      44105        0        44105      44105        0        44105      44105      0.7541     0.7541     0.0000     0.0000      0.36    19441.1460   0.0000   19441.1460 19441.1460   0.0000   19441.1460  65449.85 
30650000.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7596     0.7596     0.0000     0.0000      0.36    19455.6240   0.0000   19455.6240 19455.6240   0.0000   19455.6240  65449.85 
30700000.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7618     0.7618     0.0000     0.0000      0.36    19439.8342   0.0000   19439.8342 19439.8342   0.0000   19439.8342  65449.85 
30750000.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7605     0.7605     0.0000     0.0000      0.36    19415.1977   0.0000   19415.1977 19415.1977   0.0000   19415.1977  65449.85 
30800000.00    6078        0         6078      43922        0        43922      43922        0        43922      43922      0.7620     0.7620     0.0000     0.0000      0.36    19322.1215   0.0000   19322.1215 19322.1215   0.0000   19322.1215  65449.85 
30850000.00    6148        0         6148      43852        0        43852      43852        0        43852      43852      0.7565     0.7565     0.0000     0.0000      0.36    19298.4678   0.0000   19298.4678 19298.4678   0.0000   19298.4678  65449.85 
30900000.00    6254        0         6254      43746        0        43746      43746        0        43746      43746      0.7552     0.7552     0.0000     0.0000      0.36    19256.9889   0.0000   19256.9889 19256.9889   0.0000   19256.9889  65449.85 
30950000.00    6348        0         6348      43652        0        43652      43652        0        43652      43652      0.7599     0.7599     0.0000     0.0000      0.36    19203.1074   0.0000   19203.1074 19203.1074   0.0000   19203.1074  65449.85 
31000000.00    6535        0         6535      43465        0        43465      43465        0        43465      43465      0.7590     0.7590     0.0000     0.0000      0.37    19106.8617   0.0000   19106.8617 19106.8617   0.0000   19106.8617  65449.85 
31050000.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7563     0.7563     0.0000     0.0000      0.37    19138.2619   0.0000   19138.2619 19138.2619   0.0000   19138.2619  65449.85 
31100000.00    6557        0         6557      43443        0        43443      43443        0        43443      43443      0.7561     0.7561     0.0000     0.0000      0.37    19109.2550   0.0000   19109.2550 19109.2550   0.0000   19109.2550  65449.85 
31150000.00    6676        0         6676      43324        0        43324      43324        0        43324      43324      0.7533     0.7533     0.0000     0.0000      0.37    19074.2252   0.0000   19074.2252 19074.2252   0.0000   19074.2252  65449.85 
31200000.00    6751        0         6751      43249        0        43249      43249        0        43249      43249      0.7587     0.7587     0.0000     0.0000      0.37    19024.0070   0.0000   19024.0070 19024.0070   0.0000   19024.0070  65449.85 
31250000.00    6835        0         6835      43165        0        43165      43165        0        43165      43165      0.7549     0.7549     0.0000     0.0000      0.37    18987.5621   0.0000   18987.5621 18987.5621   0.0000   18987.5621  65449.85 
31300000.00    6813        0         6813      43187        0        43187      43187        0        43187      43187      0.7550     0.7550     0.0000     0.0000      0.37    18993.5963   0.0000   18993.5963 18993.5963   0.0000   18993.5963  65449.85 
31350000.00    6754        0         6754      43246        0        43246      43246        0        43246      43246      0.7549     0.7549     0.0000     0.0000      0.37    19002.2813   0.0000   19002.2813 19002.2813   0.0000   19002.2813  65449.85 
31400000.00    6571        0         6571      43429        0        43429      43429        0        43429      43429      0.7556     0.7556     0.0000     0.0000      0.36    19057.3686   0.0000   19057.3686 19057.3686   0.0000   19057.3686  65449.85 
31450000.00    6450        0         6450      43550        0        43550      43550        0        43550      43550      0.7578     0.7578     0.0000     0.0000      0.36    19123.9161   0.0000   19123.9161 19123.9161   0.0000   19123.9161  65449.85 
31500000.00    6305        0         6305      43695        0        43695      43695        0        43695      43695      0.7598     0.7598     0.0000     0.0000      0.36    19206.7437   0.0000   19206.7437 19206.7437   0.0000   19206.7437  65449.85 
31550000.00    6230        0         6230      43770        0        43770      43770        0        43770      43770      0.7579     0.7579     0.0000     0.0000      0.36    19278.0560   0.0000   19278.0560 19278.0560   0.0000   19278.0560  65449.85 
31600000.00    6223        0         6223      43777        0        43777      43777        0        43777      43777      0.7570     0.7570     0.0000     0.0000      0.36    19305.3186   0.0000   19305.3186 19305.3186   0.0000   19305.3186  65449.85 
31650000.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7591     0.7591     0.0000     0.0000      0.37    19337.1720   0.0000   19337.1720 19337.1720   0.0000   19337.1720  65449.85 
31700000.00    6354        0         6354      43646        0        43646      43646        0        43646      43646      0.7577     0.7577     0.0000     0.0000      0.37    19262.7084   0.0000   19262.7084 19262.7084   0.0000   19262.7084  65449.85 
31750000.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7594     0.7594     0.0000     0.0000      0.37    19266.3039   0.0000   19266.3039 19266.3039   0.0000   19266.3039  65449.85 
31800000.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7553     0.7553     0.0000     0.0000      0.36    19314.8591   0.0000   19314.8591 19314.8591   0.0000   19314.8591  65449.85 
31850000.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7598     0.7598     0.0000     0.0000      0.36    19357.0362   0.0000   19357.0362 19357.0362   0.0000   19357.0362  65449.85 
31900000.00    6063        0         6063      43937        0        43937      43937        0        43937      43937      0.7578     0.7578     0.0000     0.0000      0.36    19397.8483   0.0000   19397.8483 19397.8483   0.0000   19397.8483  65449.85 
31950000.00    6035        0         6035      43965        0        43965      43965        0        43965      43965      0.7651     0.7651     0.0000     0.0000      0.36    19414.8366   0.0000   19414.8366 19414.8366   0.0000   19414.8366  65449.85 
32000000.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.7636     0.7636     0.0000     0.0000      0.37    19441.8375   0.0000   19441.8375 19441.8375   0.0000   19441.8375  65449.85 
32050000.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.7596     0.7596     0.0000     0.0000      0.37    19470.8341   0.0000   19470.8341 19470.8341   0.0000   19470.8341  65449.85 
32100000.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7588     0.7588     0.0000     0.0000      0.37    19550.9804   0.0000   19550.9804 19550.9804   0.0000   19550.9804  65449.85 
32150000.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7617     0.7617     0.0000     0.0000      0.36    19580.8449   0.0000   19580.8449 19580.8449   0.0000   19580.8449  65449.85 
32200000.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7613     0.7613     0.0000     0.0000      0.36    19619.0167   0.0000   19619.0167 19619.0167   0.0000   19619.0167  65449.85 
32250000.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.7625     0.7625     0.0000     0.0000      0.36    19609.2923   0.0000   19609.2923 19609.2923   0.0000   19609.2923  65449.85 
32300000.00    6049        0         6049      43951        0        43951      43951        0        43951      43951      0.7640     0.7640     0.0000     0.0000      0.37    19489.9216   0.0000   19489.9216 19489.9216   0.0000   19489.9216  65449.85 
32350000.00    6030        0         6030      43970        0        43970      43970        0        43970      43970      0.7655     0.7655     0.0000     0.0000      0.37    19481.1880   0.0000   19481.1880 19481.1880   0.0000   19481.1880  65449.85 
32400000.00    6102        0         6102      43898        0        43898      43898        0        43898      43898      0.7588     0.7588     0.0000     0.0000      0.37    19434.4748   0.0000   19434.4748 19434.4748   0.0000   19434.4748  65449.85 
32450000.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7620     0.7620     0.0000     0.0000      0.37    19484.3598   0.0000   19484.3598 19484.3598   0.0000   19484.3598  65449.85 
32500000.00    5982        0         5982      44018        0        44018      44018        0        44018      44018      0.7651     0.7651     0.0000     0.0000      0.37    19523.4866   0.0000   19523.4866 19523.4866   0.0000   19523.4866  65449.85 
32550000.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.7662     0.7662     0.0000     0.0000      0.37    19620.0244   0.0000   19620.0244 19620.0244   0.0000   19620.0244  65449.85 
32600000.00    5847        0         5847      44153        0        44153      44153        0        44153      44153      0.7638     0.7638     0.0000     0.0000      0.37    19655.2399   0.0000   19655.2399 19655.2399   0.0000   19655.2399  65449.85 
32650000.00    5966        0         5966      44034        0        44034      44034        0        44034      44034      0.7649     0.7649     0.0000     0.0000      0.37    19607.3517   0.0000   19607.3517 19607.3517   0.0000   19607.3517  65449.85 
32700000.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.7639     0.7639     0.0000     0.0000      0.37    19526.3711   0.0000   19526.3711 19526.3711   0.0000   19526.3711  65449.85 
32750000.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.7598     0.7598     0.0000     0.0000      0.37    19427.6317   0.0000   19427.6317 19427.6317   0.0000   19427.6317  65449.85 
32800000.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7611     0.7611     0.0000     0.0000      0.37    19334.8089   0.0000   19334.8089 19334.8089   0.0000   19334.8089  65449.85 
32850000.00    6547        0         6547      43453        0        43453      43453        0        43453      43453      0.7611     0.7611     0.0000     0.0000      0.37    19287.7525   0.0000   19287.7525 19287.7525   0.0000   19287.7525  65449.85 
32900000.00    6839        0         6839      43161        0        43161      43161        0        43161      43161      0.7588     0.7588     0.0000     0.0000      0.37    19112.8996   0.0000   19112.8996 19112.8996   0.0000   19112.8996  65449.85 
32950000.00    6903        0         6903      43097        0        43097      43097        0        43097      43097      0.7619     0.7619     0.0000     0.0000      0.37    19022.4519   0.0000   19022.4519 19022.4519   0.0000   19022.4519  65449.85 
33000000.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.7558     0.7558     0.0000     0.0000      0.37    18947.0058   0.0000   18947.0058 18947.0058   0.0000   18947.0058  65449.85 
33050000.00    7129        0         7129      42871        0        42871      42871        0        42871      42871      0.7563     0.7563     0.0000     0.0000      0.37    18862.7070   0.0000   18862.7070 18862.7070   0.0000   18862.7070  65449.85 
33100000.00    7107        0         7107      42893        0        42893      42893        0        42893      42893      0.7550     0.7550     0.0000     0.0000      0.37    18839.5194   0.0000   18839.5194 18839.5194   0.0000   18839.5194  65449.85 
33150000.00    7096        0         7096      42904        0        42904      42904        0        42904      42904      0.7594     0.7594     0.0000     0.0000      0.37    18799.7983   0.0000   18799.7983 18799.7983   0.0000   18799.7983  65449.85 
33200000.00    7041        0         7041      42959        0        42959      42959        0        42959      42959      0.7520     0.7520     0.0000     0.0000      0.37    18799.3100   0.0000   18799.3100 18799.3100   0.0000   18799.3100  65449.85 
33250000.00    7028        0         7028      42972        0        42972      42972        0        42972      42972      0.7544     0.7544     0.0000     0.0000      0.37    18804.2715   0.0000   18804.2715 18804.2715   0.0000   18804.2715  65449.85 
33300000.00    6986        0         6986      43014        0        43014      43014        0        43014      43014      0.7596     0.7596     0.0000     0.0000      0.37    18830.6279   0.0000   18830.6279 18830.6279   0.0000   18830.6279  65449.85 
33350000.00    6896        0         6896      43104        0        43104      43104        0        43104      43104      0.7493     0.7493     0.0000     0.0000      0.37    18882.0822   0.0000   18882.0822 18882.0822   0.0000   18882.0822  65449.85 
33400000.00    6832        0         6832      43168        0        43168      43168        0        43168      43168      0.7570     0.7570     0.0000     0.0000      0.37    18941.7731   0.0000   18941.7731 18941.7731   0.0000   18941.7731  65449.85 
33450000.00    6951        0         6951      43049        0        43049      43049        0        43049      43049      0.7539     0.7539     0.0000     0.0000      0.37    18909.7421   0.0000   18909.7421 18909.7421   0.0000   18909.7421  65449.85 
33500000.00    6960        0         6960      43040        0        43040      43040        0        43040      43040      0.7575     0.7575     0.0000     0.0000      0.37    18858.0693   0.0000   18858.0693 18858.0693   0.0000   18858.0693  65449.85 
33550000.00    6885        0         6885      43115        0        43115      43115        0        43115      43115      0.7579     0.7579     0.0000     0.0000      0.37    18900.3154   0.0000   18900.3154 18900.3154   0.0000   18900.3154  65449.85 
33600000.00    6916        0         6916      43084        0        43084      43084        0        43084      43084      0.7583     0.7583     0.0000     0.0000      0.37    18879.8526   0.0000   18879.8526 18879.8526   0.0000   18879.8526  65449.85 
33650000.00    6838        0         6838      43162        0        43162      43162        0        43162      43162      0.7566     0.7566     0.0000     0.0000      0.37    18945.6483   0.0000   18945.6483 18945.6483   0.0000   18945.6483  65449.85 
33700000.00    6784        0         6784      43216        0        43216      43216        0        43216      43216      0.7508     0.7508     0.0000     0.0000      0.37    18991.3960   0.0000   18991.3960 18991.3960   0.0000   18991.3960  65449.85 
33750000.00    6768        0         6768      43232        0        43232      43232        0        43232      43232      0.7559     0.7559     0.0000     0.0000      0.37    18993.0783   0.0000   18993.0783 18993.0783   0.0000   18993.0783  65449.85 
33800000.00    6747        0         6747      43253        0        43253      43253        0        43253      43253      0.7611     0.7611     0.0000     0.0000      0.37    18984.8524   0.0000   18984.8524 18984.8524   0.0000   18984.8524  65449.85 
33850000.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7588     0.7588     0.0000     0.0000      0.37    19032.3037   0.0000   19032.3037 19032.3037   0.0000   19032.3037  65449.85 
33900000.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.7581     0.7581     0.0000     0.0000      0.36    19074.3488   0.0000   19074.3488 19074.3488   0.0000   19074.3488  65449.85 
33950000.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7572     0.7572     0.0000     0.0000      0.37    19099.6984   0.0000   19099.6984 19099.6984   0.0000   19099.6984  65449.85 
34000000.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7582     0.7582     0.0000     0.0000      0.36    19075.3547   0.0000   19075.3547 19075.3547   0.0000   19075.3547  65449.85 
34050000.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7564     0.7564     0.0000     0.0000      0.36    19104.0750   0.0000   19104.0750 19104.0750   0.0000   19104.0750  65449.85 
34100000.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7583     0.7583     0.0000     0.0000      0.36    19131.6660   0.0000   19131.6660 19131.6660   0.0000   19131.6660  65449.85 
34150000.00    6410        0         6410      43590        0        43590      43590        0        43590      43590      0.7564     0.7564     0.0000     0.0000      0.37    19182.4633   0.0000   19182.4633 19182.4633   0.0000   19182.4633  65449.85 
34200000.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7576     0.7576     0.0000     0.0000      0.36    19212.5763   0.0000   19212.5763 19212.5763   0.0000   19212.5763  65449.85 
34250000.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7579     0.7579     0.0000     0.0000      0.36    19261.3765   0.0000   19261.3765 19261.3765   0.0000   19261.3765  65449.85 
34300000.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7591     0.7591     0.0000     0.0000      0.36    19329.5664   0.0000   19329.5664 19329.5664   0.0000   19329.5664  65449.85 
34350000.00    6105        0         6105      43895        0        43895      43895        0        43895      43895      0.7567     0.7567     0.0000     0.0000      0.36    19375.1156   0.0000   19375.1156 19375.1156   0.0000   19375.1156  65449.85 
34400000.00    6082        0         6082      43918        0        43918      43918        0        43918      43918      0.7561     0.7561     0.0000     0.0000      0.36    19382.7751   0.0000   19382.7751 19382.7751   0.0000   19382.7751  65449.85 
34450000.00    5908        0         5908      44092        0        44092      44092        0        44092      44092      0.7569     0.7569     0.0000     0.0000      0.36    19466.3182   0.0000   19466.3182 19466.3182   0.0000   19466.3182  65449.85 
34500000.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.7601     0.7601     0.0000     0.0000      0.36    19548.1339   0.0000   19548.1339 19548.1339   0.0000   19548.1339  65449.85 
