 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16650000.00   45118        0        45118       4882        0         4882       510         0         510        168       0.9327     0.9327     0.0000     0.0000      0.41     335.5799    0.0000    335.5799  3238.7246    0.0000   3238.7246   87266.46 
16700000.00   44354        0        44354       5646        0         5646       443         0         443        166       0.9511     0.9511     0.0000     0.0000      0.41     289.9649    0.0000    289.9649  3752.5220    0.0000   3752.5220   87266.46 
16750000.00   44585        0        44585       5415        0         5415       327         0         327        164       0.9348     0.9348     0.0000     0.0000      0.41     213.8939    0.0000    213.8939  3590.6450    0.0000   3590.6450   87266.46 
16800000.00   44926        0        44926       5074        0         5074       395         0         395        163       0.9565     0.9565     0.0000     0.0000      0.41     258.1057    0.0000    258.1057  3366.7446    0.0000   3366.7446   87266.46 
16850000.00   44716        0        44716       5284        0         5284       432         0         432        165       0.9279     0.9279     0.0000     0.0000      0.41     282.4773    0.0000    282.4773  3501.3928    0.0000   3501.3928   87266.46 
16900000.00   44884        0        44884       5116        0         5116       478         0         478        170       0.9375     0.9375     0.0000     0.0000      0.41     311.4568    0.0000    311.4568  3392.1337    0.0000   3392.1337   87266.46 
16950000.00   45032        0        45032       4968        0         4968       342         0         342        155       0.9318     0.9318     0.0000     0.0000      0.41     220.3597    0.0000    220.3597  3289.6278    0.0000   3289.6278   87266.46 
17000000.00   44385        0        44385       5615        0         5615       360         0         360        165       0.9320     0.9320     0.0000     0.0000      0.41     241.5959    0.0000    241.5959  3721.0141    0.0000   3721.0141   87266.46 
17050000.00   45194        0        45194       4806        0         4806       321         0         321        155       0.9407     0.9407     0.0000     0.0000      0.41     207.1726    0.0000    207.1726  3188.2982    0.0000   3188.2982   87266.46 
17100000.00   44916        0        44916       5084        0         5084       313         0         313        164       0.9340     0.9340     0.0000     0.0000      0.41     204.4739    0.0000    204.4739  3370.9857    0.0000   3370.9857   87266.46 
17150000.00   46007        0        46007       3993        0         3993       537         0         537        181       0.9414     0.9414     0.0000     0.0000      0.41     351.6158    0.0000    351.6158  2645.3331    0.0000   2645.3331   87266.46 
17200000.00   44118        0        44118       5882        0         5882       631         0         631        168       0.9104     0.9104     0.0000     0.0000      0.41     418.1015    0.0000    418.1015  3900.9395    0.0000   3900.9395   87266.46 
17250000.00   44699        0        44699       5301        0         5301       642         0         642        171       0.9263     0.9263     0.0000     0.0000      0.41     424.6689    0.0000    424.6689  3513.8889    0.0000   3513.8889   87266.46 
17300000.00   44148        0        44148       5852        0         5852       422         0         422        182       0.9251     0.9251     0.0000     0.0000      0.41     277.0141    0.0000    277.0141  3880.0461    0.0000   3880.0461   87266.46 
17350000.00   43952        0        43952       6048        0         6048       842         0         842        177       0.9578     0.9578     0.0000     0.0000      0.41     558.1462    0.0000    558.1462  4013.1895    0.0000   4013.1895   87266.46 
17400000.00   44126        0        44126       5874        0         5874       751         0         751        163       0.9409     0.9409     0.0000     0.0000      0.41     492.0131    0.0000    492.0131  3893.3930    0.0000   3893.3930   87266.46 
17450000.00   44357        0        44357       5643        0         5643       652         0         652        165       0.9414     0.9414     0.0000     0.0000      0.41     432.3132    0.0000    432.3132  3733.8647    0.0000   3733.8647   87266.46 
17500000.00   45528        0        45528       4472        0         4472       602         0         602        186       0.9421     0.9421     0.0000     0.0000      0.41     396.9797    0.0000    396.9797  2959.3090    0.0000   2959.3090   87266.46 
17550000.00   45075        0        45075       4925        0         4925       438         0         438        164       0.9472     0.9472     0.0000     0.0000      0.41     286.8239    0.0000    286.8239  3272.7878    0.0000   3272.7878   87266.46 
17600000.00   44799        0        44799       5201        0         5201       539         0         539        179       0.9443     0.9443     0.0000     0.0000      0.41     359.0563    0.0000    359.0563  3451.7498    0.0000   3451.7498   87266.46 
17650000.00   44972        0        44972       5028        0         5028       425         0         425        162       0.9330     0.9330     0.0000     0.0000      0.41     278.9146    0.0000    278.9146  3339.0970    0.0000   3339.0970   87266.46 
17700000.00   44834        0        44834       5166        0         5166       645         0         645        166       0.9649     0.9649     0.0000     0.0000      0.41     427.2149    0.0000    427.2149  3427.5955    0.0000   3427.5955   87266.46 
17750000.00   44747        0        44747       5253        0         5253       327         0         327        164       0.9355     0.9355     0.0000     0.0000      0.41     214.7215    0.0000    214.7215  3481.2554    0.0000   3481.2554   87266.46 
17800000.00   43924        0        43924       6076        0         6076       658         0         658        173       0.9238     0.9238     0.0000     0.0000      0.41     430.7706    0.0000    430.7706  4030.2459    0.0000   4030.2459   87266.46 
17850000.00   43489        0        43489       6511        0         6511       386         0         386        151       0.9508     0.9508     0.0000     0.0000      0.41     253.0179    0.0000    253.0179  4324.9905    0.0000   4324.9905   87266.46 
17900000.00   43150        0        43150       6850        0         6850       513         0         513        152       0.9542     0.9542     0.0000     0.0000      0.41     334.4306    0.0000    334.4306  4548.5912    0.0000   4548.5912   87266.46 
17950000.00   43201        0        43201       6799        0         6799       773         0         773        178       0.9386     0.9386     0.0000     0.0000      0.41     502.7439    0.0000    502.7439  4515.5634    0.0000   4515.5634   87266.46 
18000000.00   43664        0        43664       6336        0         6336       780         0         780        176       0.9529     0.9529     0.0000     0.0000      0.41     509.2006    0.0000    509.2006  4204.3421    0.0000   4204.3421   87266.46 
