 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
64089507.00    5760        0         5760      44240        0        44240      44240        0        44240      44240      0.7891     0.7891     0.0000     0.0000      0.38    20942.6048   0.0000   20942.6048 20942.6048   0.0000   20942.6048  65449.85 
64219506.00    5790        0         5790      44210        0        44210      44210        0        44210      44210      0.7874     0.7874     0.0000     0.0000      0.38    20899.7770   0.0000   20899.7770 20899.7770   0.0000   20899.7770  65449.85 
64349505.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.7900     0.7900     0.0000     0.0000      0.38    20843.9733   0.0000   20843.9733 20843.9733   0.0000   20843.9733  65449.85 
64479504.00    5803        0         5803      44197        0        44197      44197        0        44197      44197      0.7895     0.7895     0.0000     0.0000      0.38    20886.9081   0.0000   20886.9081 20886.9081   0.0000   20886.9081  65449.85 
64609503.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.7901     0.7901     0.0000     0.0000      0.38    20913.6237   0.0000   20913.6237 20913.6237   0.0000   20913.6237  65449.85 
64739502.00    5804        0         5804      44196        0        44196      44196        0        44196      44196      0.7910     0.7910     0.0000     0.0000      0.38    20884.2720   0.0000   20884.2720 20884.2720   0.0000   20884.2720  65449.85 
64869501.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.7832     0.7832     0.0000     0.0000      0.38    20841.0355   0.0000   20841.0355 20841.0355   0.0000   20841.0355  65449.85 
64999500.00    5780        0         5780      44220        0        44220      44220        0        44220      44220      0.7878     0.7878     0.0000     0.0000      0.38    20830.2701   0.0000   20830.2701 20830.2701   0.0000   20830.2701  65449.85 
65129499.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.7878     0.7878     0.0000     0.0000      0.38    20791.5393   0.0000   20791.5393 20791.5393   0.0000   20791.5393  65449.85 
65259498.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7869     0.7869     0.0000     0.0000      0.38    20749.0398   0.0000   20749.0398 20749.0398   0.0000   20749.0398  65449.85 
65389497.00    5888        0         5888      44112        0        44112      44112        0        44112      44112      0.7864     0.7864     0.0000     0.0000      0.38    20768.9283   0.0000   20768.9283 20768.9283   0.0000   20768.9283  65449.85 
65519496.00    5813        0         5813      44187        0        44187      44187        0        44187      44187      0.7883     0.7883     0.0000     0.0000      0.38    20823.7144   0.0000   20823.7144 20823.7144   0.0000   20823.7144  65449.85 
65649495.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7855     0.7855     0.0000     0.0000      0.38    20832.4748   0.0000   20832.4748 20832.4748   0.0000   20832.4748  65449.85 
65779494.00    5697        0         5697      44303        0        44303      44303        0        44303      44303      0.7860     0.7860     0.0000     0.0000      0.38    20881.0126   0.0000   20881.0126 20881.0126   0.0000   20881.0126  65449.85 
65909493.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7890     0.7890     0.0000     0.0000      0.38    20966.6964   0.0000   20966.6964 20966.6964   0.0000   20966.6964  65449.85 
66039492.00    5464        0         5464      44536        0        44536      44536        0        44536      44536      0.7890     0.7890     0.0000     0.0000      0.38    21033.9674   0.0000   21033.9674 21033.9674   0.0000   21033.9674  65449.85 
66169491.00    5372        0         5372      44628        0        44628      44628        0        44628      44628      0.7865     0.7865     0.0000     0.0000      0.38    21103.7922   0.0000   21103.7922 21103.7922   0.0000   21103.7922  65449.85 
66299490.00    5459        0         5459      44541        0        44541      44541        0        44541      44541      0.7876     0.7876     0.0000     0.0000      0.38    21042.9086   0.0000   21042.9086 21042.9086   0.0000   21042.9086  65449.85 
66429489.00    5321        0         5321      44679        0        44679      44679        0        44679      44679      0.7887     0.7887     0.0000     0.0000      0.38    21112.5952   0.0000   21112.5952 21112.5952   0.0000   21112.5952  65449.85 
66559488.00    5304        0         5304      44696        0        44696      44696        0        44696      44696      0.7899     0.7899     0.0000     0.0000      0.38    21149.9763   0.0000   21149.9763 21149.9763   0.0000   21149.9763  65449.85 
66689487.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.7878     0.7878     0.0000     0.0000      0.38    21228.8983   0.0000   21228.8983 21228.8983   0.0000   21228.8983  65449.85 
66819486.00    5154        0         5154      44846        0        44846      44846        0        44846      44846      0.7881     0.7881     0.0000     0.0000      0.38    21248.8329   0.0000   21248.8329 21248.8329   0.0000   21248.8329  65449.85 
66949485.00    5142        0         5142      44858        0        44858      44858        0        44858      44858      0.7909     0.7909     0.0000     0.0000      0.38    21255.5720   0.0000   21255.5720 21255.5720   0.0000   21255.5720  65449.85 
67079484.00    5019        0         5019      44981        0        44981      44981        0        44981      44981      0.7852     0.7852     0.0000     0.0000      0.38    21333.9025   0.0000   21333.9025 21333.9025   0.0000   21333.9025  65449.85 
67209483.00    5032        0         5032      44968        0        44968      44968        0        44968      44968      0.7880     0.7880     0.0000     0.0000      0.38    21325.7436   0.0000   21325.7436 21325.7436   0.0000   21325.7436  65449.85 
67339482.00    4966        0         4966      45034        0        45034      45034        0        45034      45034      0.7847     0.7847     0.0000     0.0000      0.38    21378.5822   0.0000   21378.5822 21378.5822   0.0000   21378.5822  65449.85 
67469481.00    5148        0         5148      44852        0        44852      44852        0        44852      44852      0.7864     0.7864     0.0000     0.0000      0.38    21289.7199   0.0000   21289.7199 21289.7199   0.0000   21289.7199  65449.85 
67599480.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7904     0.7904     0.0000     0.0000      0.38    21305.6549   0.0000   21305.6549 21305.6549   0.0000   21305.6549  65449.85 
67729479.00    5292        0         5292      44708        0        44708      44708        0        44708      44708      0.7933     0.7933     0.0000     0.0000      0.38    21268.5370   0.0000   21268.5370 21268.5370   0.0000   21268.5370  65449.85 
67859478.00    5283        0         5283      44717        0        44717      44717        0        44717      44717      0.7958     0.7958     0.0000     0.0000      0.38    21258.6957   0.0000   21258.6957 21258.6957   0.0000   21258.6957  65449.85 
67989477.00    5238        0         5238      44762        0        44762      44762        0        44762      44762      0.7868     0.7868     0.0000     0.0000      0.38    21294.8519   0.0000   21294.8519 21294.8519   0.0000   21294.8519  65449.85 
68119476.00    5167        0         5167      44833        0        44833      44833        0        44833      44833      0.7911     0.7911     0.0000     0.0000      0.38    21355.3290   0.0000   21355.3290 21355.3290   0.0000   21355.3290  65449.85 
68249475.00    5106        0         5106      44894        0        44894      44894        0        44894      44894      0.7909     0.7909     0.0000     0.0000      0.38    21374.8998   0.0000   21374.8998 21374.8998   0.0000   21374.8998  65449.85 
68379474.00    5043        0         5043      44957        0        44957      44957        0        44957      44957      0.7921     0.7921     0.0000     0.0000      0.38    21403.5545   0.0000   21403.5545 21403.5545   0.0000   21403.5545  65449.85 
68509473.00    5089        0         5089      44911        0        44911      44911        0        44911      44911      0.7860     0.7860     0.0000     0.0000      0.38    21422.8347   0.0000   21422.8347 21422.8347   0.0000   21422.8347  65449.85 
68639472.00    5128        0         5128      44872        0        44872      44872        0        44872      44872      0.7906     0.7906     0.0000     0.0000      0.38    21414.4246   0.0000   21414.4246 21414.4246   0.0000   21414.4246  65449.85 
68769471.00    5168        0         5168      44832        0        44832      44832        0        44832      44832      0.7951     0.7951     0.0000     0.0000      0.38    21398.7439   0.0000   21398.7439 21398.7439   0.0000   21398.7439  65449.85 
68899470.00    5228        0         5228      44772        0        44772      44772        0        44772      44772      0.7971     0.7971     0.0000     0.0000      0.38    21342.1179   0.0000   21342.1179 21342.1179   0.0000   21342.1179  65449.85 
69029469.00    5213        0         5213      44787        0        44787      44787        0        44787      44787      0.7965     0.7965     0.0000     0.0000      0.38    21309.4635   0.0000   21309.4635 21309.4635   0.0000   21309.4635  65449.85 
69159468.00    5164        0         5164      44836        0        44836      44836        0        44836      44836      0.7910     0.7910     0.0000     0.0000      0.38    21321.1938   0.0000   21321.1938 21321.1938   0.0000   21321.1938  65449.85 
69289467.00    5113        0         5113      44887        0        44887      44887        0        44887      44887      0.7883     0.7883     0.0000     0.0000      0.38    21358.9249   0.0000   21358.9249 21358.9249   0.0000   21358.9249  65449.85 
69419466.00    5183        0         5183      44817        0        44817      44817        0        44817      44817      0.7928     0.7928     0.0000     0.0000      0.38    21332.9330   0.0000   21332.9330 21332.9330   0.0000   21332.9330  65449.85 
69549465.00    5137        0         5137      44863        0        44863      44863        0        44863      44863      0.7927     0.7927     0.0000     0.0000      0.38    21341.4071   0.0000   21341.4071 21341.4071   0.0000   21341.4071  65449.85 
69679464.00    5080        0         5080      44920        0        44920      44920        0        44920      44920      0.7908     0.7908     0.0000     0.0000      0.38    21334.4461   0.0000   21334.4461 21334.4461   0.0000   21334.4461  65449.85 
69809463.00    5163        0         5163      44837        0        44837      44837        0        44837      44837      0.7865     0.7865     0.0000     0.0000      0.38    21274.2961   0.0000   21274.2961 21274.2961   0.0000   21274.2961  65449.85 
69939462.00    5227        0         5227      44773        0        44773      44773        0        44773      44773      0.7941     0.7941     0.0000     0.0000      0.38    21229.1855   0.0000   21229.1855 21229.1855   0.0000   21229.1855  65449.85 
70069461.00    5285        0         5285      44715        0        44715      44715        0        44715      44715      0.7899     0.7899     0.0000     0.0000      0.38    21203.4320   0.0000   21203.4320 21203.4320   0.0000   21203.4320  65449.85 
70199460.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.7909     0.7909     0.0000     0.0000      0.38    21130.5843   0.0000   21130.5843 21130.5843   0.0000   21130.5843  65449.85 
70329459.00    5433        0         5433      44567        0        44567      44567        0        44567      44567      0.7891     0.7891     0.0000     0.0000      0.38    21113.5011   0.0000   21113.5011 21113.5011   0.0000   21113.5011  65449.85 
70459458.00    5422        0         5422      44578        0        44578      44578        0        44578      44578      0.7874     0.7874     0.0000     0.0000      0.38    21123.4315   0.0000   21123.4315 21123.4315   0.0000   21123.4315  65449.85 
70589457.00    5402        0         5402      44598        0        44598      44598        0        44598      44598      0.7834     0.7834     0.0000     0.0000      0.38    21124.3131   0.0000   21124.3131 21124.3131   0.0000   21124.3131  65449.85 
70719456.00    5391        0         5391      44609        0        44609      44609        0        44609      44609      0.7927     0.7927     0.0000     0.0000      0.38    21108.9962   0.0000   21108.9962 21108.9962   0.0000   21108.9962  65449.85 
70849455.00    5341        0         5341      44659        0        44659      44659        0        44659      44659      0.7845     0.7845     0.0000     0.0000      0.38    21118.0824   0.0000   21118.0824 21118.0824   0.0000   21118.0824  65449.85 
70979454.00    5359        0         5359      44641        0        44641      44641        0        44641      44641      0.7874     0.7874     0.0000     0.0000      0.38    21128.4483   0.0000   21128.4483 21128.4483   0.0000   21128.4483  65449.85 
71109453.00    5345        0         5345      44655        0        44655      44655        0        44655      44655      0.7924     0.7924     0.0000     0.0000      0.38    21133.1749   0.0000   21133.1749 21133.1749   0.0000   21133.1749  65449.85 
71239452.00    5383        0         5383      44617        0        44617      44617        0        44617      44617      0.7913     0.7913     0.0000     0.0000      0.38    21114.3400   0.0000   21114.3400 21114.3400   0.0000   21114.3400  65449.85 
71369451.00    5383        0         5383      44617        0        44617      44617        0        44617      44617      0.7858     0.7858     0.0000     0.0000      0.38    21112.4297   0.0000   21112.4297 21112.4297   0.0000   21112.4297  65449.85 
71499450.00    5328        0         5328      44672        0        44672      44672        0        44672      44672      0.7877     0.7877     0.0000     0.0000      0.38    21152.1944   0.0000   21152.1944 21152.1944   0.0000   21152.1944  65449.85 
71629449.00    5313        0         5313      44687        0        44687      44687        0        44687      44687      0.7877     0.7877     0.0000     0.0000      0.38    21170.4182   0.0000   21170.4182 21170.4182   0.0000   21170.4182  65449.85 
71759448.00    5244        0         5244      44756        0        44756      44756        0        44756      44756      0.7919     0.7919     0.0000     0.0000      0.38    21206.0420   0.0000   21206.0420 21206.0420   0.0000   21206.0420  65449.85 
71889447.00    5124        0         5124      44876        0        44876      44876        0        44876      44876      0.7913     0.7913     0.0000     0.0000      0.38    21266.3845   0.0000   21266.3845 21266.3845   0.0000   21266.3845  65449.85 
72019446.00    5058        0         5058      44942        0        44942      44942        0        44942      44942      0.7896     0.7896     0.0000     0.0000      0.38    21305.4393   0.0000   21305.4393 21305.4393   0.0000   21305.4393  65449.85 
72149445.00    5065        0         5065      44935        0        44935      44935        0        44935      44935      0.7906     0.7906     0.0000     0.0000      0.38    21299.8249   0.0000   21299.8249 21299.8249   0.0000   21299.8249  65449.85 
72279444.00    5014        0         5014      44986        0        44986      44986        0        44986      44986      0.7881     0.7881     0.0000     0.0000      0.38    21351.1540   0.0000   21351.1540 21351.1540   0.0000   21351.1540  65449.85 
72409443.00    5134        0         5134      44866        0        44866      44866        0        44866      44866      0.7892     0.7892     0.0000     0.0000      0.38    21307.5123   0.0000   21307.5123 21307.5123   0.0000   21307.5123  65449.85 
72539442.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.7867     0.7867     0.0000     0.0000      0.38    21313.3370   0.0000   21313.3370 21313.3370   0.0000   21313.3370  65449.85 
72669441.00    5162        0         5162      44838        0        44838      44838        0        44838      44838      0.7896     0.7896     0.0000     0.0000      0.38    21302.8446   0.0000   21302.8446 21302.8446   0.0000   21302.8446  65449.85 
72799440.00    5195        0         5195      44805        0        44805      44805        0        44805      44805      0.7895     0.7895     0.0000     0.0000      0.38    21282.7108   0.0000   21282.7108 21282.7108   0.0000   21282.7108  65449.85 
72929439.00    5254        0         5254      44746        0        44746      44746        0        44746      44746      0.7939     0.7939     0.0000     0.0000      0.38    21232.6743   0.0000   21232.6743 21232.6743   0.0000   21232.6743  65449.85 
73059438.00    5260        0         5260      44740        0        44740      44740        0        44740      44740      0.7889     0.7889     0.0000     0.0000      0.38    21218.3220   0.0000   21218.3220 21218.3220   0.0000   21218.3220  65449.85 
73189437.00    5259        0         5259      44741        0        44741      44741        0        44741      44741      0.7921     0.7921     0.0000     0.0000      0.38    21212.3121   0.0000   21212.3121 21212.3121   0.0000   21212.3121  65449.85 
73319436.00    5295        0         5295      44705        0        44705      44705        0        44705      44705      0.7875     0.7875     0.0000     0.0000      0.38    21197.4084   0.0000   21197.4084 21197.4084   0.0000   21197.4084  65449.85 
73449435.00    5376        0         5376      44624        0        44624      44624        0        44624      44624      0.7908     0.7908     0.0000     0.0000      0.38    21182.9446   0.0000   21182.9446 21182.9446   0.0000   21182.9446  65449.85 
73579434.00    5408        0         5408      44592        0        44592      44592        0        44592      44592      0.7894     0.7894     0.0000     0.0000      0.38    21154.3623   0.0000   21154.3623 21154.3623   0.0000   21154.3623  65449.85 
73709433.00    5389        0         5389      44611        0        44611      44611        0        44611      44611      0.7931     0.7931     0.0000     0.0000      0.38    21144.4418   0.0000   21144.4418 21144.4418   0.0000   21144.4418  65449.85 
73839432.00    5391        0         5391      44609        0        44609      44609        0        44609      44609      0.7906     0.7906     0.0000     0.0000      0.38    21156.7968   0.0000   21156.7968 21156.7968   0.0000   21156.7968  65449.85 
73969431.00    5500        0         5500      44500        0        44500      44500        0        44500      44500      0.7872     0.7872     0.0000     0.0000      0.38    21128.9676   0.0000   21128.9676 21128.9676   0.0000   21128.9676  65449.85 
74099430.00    5514        0         5514      44486        0        44486      44486        0        44486      44486      0.7888     0.7888     0.0000     0.0000      0.38    21150.4825   0.0000   21150.4825 21150.4825   0.0000   21150.4825  65449.85 
74229429.00    5471        0         5471      44529        0        44529      44529        0        44529      44529      0.7896     0.7896     0.0000     0.0000      0.38    21180.5930   0.0000   21180.5930 21180.5930   0.0000   21180.5930  65449.85 
74359428.00    5527        0         5527      44473        0        44473      44473        0        44473      44473      0.7887     0.7887     0.0000     0.0000      0.38    21155.7061   0.0000   21155.7061 21155.7061   0.0000   21155.7061  65449.85 
74489427.00    5614        0         5614      44386        0        44386      44386        0        44386      44386      0.7929     0.7929     0.0000     0.0000      0.38    21114.0531   0.0000   21114.0531 21114.0531   0.0000   21114.0531  65449.85 
74619426.00    5654        0         5654      44346        0        44346      44346        0        44346      44346      0.7944     0.7944     0.0000     0.0000      0.38    21089.1882   0.0000   21089.1882 21089.1882   0.0000   21089.1882  65449.85 
74749425.00    5674        0         5674      44326        0        44326      44326        0        44326      44326      0.7913     0.7913     0.0000     0.0000      0.38    21060.8640   0.0000   21060.8640 21060.8640   0.0000   21060.8640  65449.85 
74879424.00    5666        0         5666      44334        0        44334      44334        0        44334      44334      0.7896     0.7896     0.0000     0.0000      0.38    21051.5146   0.0000   21051.5146 21051.5146   0.0000   21051.5146  65449.85 
75009423.00    5660        0         5660      44340        0        44340      44340        0        44340      44340      0.7935     0.7935     0.0000     0.0000      0.38    21077.3521   0.0000   21077.3521 21077.3521   0.0000   21077.3521  65449.85 
75139422.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.7877     0.7877     0.0000     0.0000      0.38    21048.2452   0.0000   21048.2452 21048.2452   0.0000   21048.2452  65449.85 
75269421.00    5600        0         5600      44400        0        44400      44400        0        44400      44400      0.7931     0.7931     0.0000     0.0000      0.38    21084.1516   0.0000   21084.1516 21084.1516   0.0000   21084.1516  65449.85 
75399420.00    5560        0         5560      44440        0        44440      44440        0        44440      44440      0.7881     0.7881     0.0000     0.0000      0.38    21099.7299   0.0000   21099.7299 21099.7299   0.0000   21099.7299  65449.85 
75529419.00    5479        0         5479      44521        0        44521      44521        0        44521      44521      0.7936     0.7936     0.0000     0.0000      0.38    21154.6269   0.0000   21154.6269 21154.6269   0.0000   21154.6269  65449.85 
75659418.00    5435        0         5435      44565        0        44565      44565        0        44565      44565      0.7901     0.7901     0.0000     0.0000      0.38    21199.2215   0.0000   21199.2215 21199.2215   0.0000   21199.2215  65449.85 
75789417.00    5457        0         5457      44543        0        44543      44543        0        44543      44543      0.7866     0.7866     0.0000     0.0000      0.38    21192.7565   0.0000   21192.7565 21192.7565   0.0000   21192.7565  65449.85 
75919416.00    5388        0         5388      44612        0        44612      44612        0        44612      44612      0.7945     0.7945     0.0000     0.0000      0.38    21227.7481   0.0000   21227.7481 21227.7481   0.0000   21227.7481  65449.85 
76049415.00    5398        0         5398      44602        0        44602      44602        0        44602      44602      0.7931     0.7931     0.0000     0.0000      0.38    21221.1289   0.0000   21221.1289 21221.1289   0.0000   21221.1289  65449.85 
76179414.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7891     0.7891     0.0000     0.0000      0.38    21217.4751   0.0000   21217.4751 21217.4751   0.0000   21217.4751  65449.85 
76309413.00    5376        0         5376      44624        0        44624      44624        0        44624      44624      0.7931     0.7931     0.0000     0.0000      0.38    21209.5519   0.0000   21209.5519 21209.5519   0.0000   21209.5519  65449.85 
76439412.00    5340        0         5340      44660        0        44660      44660        0        44660      44660      0.7912     0.7912     0.0000     0.0000      0.38    21205.0082   0.0000   21205.0082 21205.0082   0.0000   21205.0082  65449.85 
76569411.00    5262        0         5262      44738        0        44738      44738        0        44738      44738      0.7900     0.7900     0.0000     0.0000      0.38    21253.3125   0.0000   21253.3125 21253.3125   0.0000   21253.3125  65449.85 
76699410.00    5128        0         5128      44872        0        44872      44872        0        44872      44872      0.7903     0.7903     0.0000     0.0000      0.38    21329.6940   0.0000   21329.6940 21329.6940   0.0000   21329.6940  65449.85 
76829409.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7915     0.7915     0.0000     0.0000      0.38    21336.2861   0.0000   21336.2861 21336.2861   0.0000   21336.2861  65449.85 
76959408.00    5065        0         5065      44935        0        44935      44935        0        44935      44935      0.7907     0.7907     0.0000     0.0000      0.38    21405.1939   0.0000   21405.1939 21405.1939   0.0000   21405.1939  65449.85 
77089407.00    5068        0         5068      44932        0        44932      44932        0        44932      44932      0.7897     0.7897     0.0000     0.0000      0.38    21404.5937   0.0000   21404.5937 21404.5937   0.0000   21404.5937  65449.85 
77219406.00    5216        0         5216      44784        0        44784      44784        0        44784      44784      0.7942     0.7942     0.0000     0.0000      0.38    21329.6440   0.0000   21329.6440 21329.6440   0.0000   21329.6440  65449.85 
77349405.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7867     0.7867     0.0000     0.0000      0.38    21293.0170   0.0000   21293.0170 21293.0170   0.0000   21293.0170  65449.85 
77479404.00    5221        0         5221      44779        0        44779      44779        0        44779      44779      0.7933     0.7933     0.0000     0.0000      0.38    21308.1498   0.0000   21308.1498 21308.1498   0.0000   21308.1498  65449.85 
77609403.00    5185        0         5185      44815        0        44815      44815        0        44815      44815      0.7898     0.7898     0.0000     0.0000      0.38    21290.0771   0.0000   21290.0771 21290.0771   0.0000   21290.0771  65449.85 
77739402.00    5131        0         5131      44869        0        44869      44869        0        44869      44869      0.7884     0.7884     0.0000     0.0000      0.38    21288.6573   0.0000   21288.6573 21288.6573   0.0000   21288.6573  65449.85 
77869401.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7897     0.7897     0.0000     0.0000      0.38    21334.2654   0.0000   21334.2654 21334.2654   0.0000   21334.2654  65449.85 
77999400.00    5098        0         5098      44902        0        44902      44902        0        44902      44902      0.7928     0.7928     0.0000     0.0000      0.38    21342.9866   0.0000   21342.9866 21342.9866   0.0000   21342.9866  65449.85 
78129399.00    5036        0         5036      44964        0        44964      44964        0        44964      44964      0.7870     0.7870     0.0000     0.0000      0.38    21370.6215   0.0000   21370.6215 21370.6215   0.0000   21370.6215  65449.85 
78259398.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.7928     0.7928     0.0000     0.0000      0.38    21396.6302   0.0000   21396.6302 21396.6302   0.0000   21396.6302  65449.85 
78389397.00    5145        0         5145      44855        0        44855      44855        0        44855      44855      0.7897     0.7897     0.0000     0.0000      0.38    21351.2548   0.0000   21351.2548 21351.2548   0.0000   21351.2548  65449.85 
78519396.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7880     0.7880     0.0000     0.0000      0.38    21306.7040   0.0000   21306.7040 21306.7040   0.0000   21306.7040  65449.85 
78649395.00    5193        0         5193      44807        0        44807      44807        0        44807      44807      0.7953     0.7953     0.0000     0.0000      0.38    21321.5171   0.0000   21321.5171 21321.5171   0.0000   21321.5171  65449.85 
78779394.00    5231        0         5231      44769        0        44769      44769        0        44769      44769      0.7944     0.7944     0.0000     0.0000      0.38    21324.8831   0.0000   21324.8831 21324.8831   0.0000   21324.8831  65449.85 
78909393.00    5214        0         5214      44786        0        44786      44786        0        44786      44786      0.7952     0.7952     0.0000     0.0000      0.38    21315.3307   0.0000   21315.3307 21315.3307   0.0000   21315.3307  65449.85 
79039392.00    5209        0         5209      44791        0        44791      44791        0        44791      44791      0.7974     0.7974     0.0000     0.0000      0.38    21323.1313   0.0000   21323.1313 21323.1313   0.0000   21323.1313  65449.85 
79169391.00    5266        0         5266      44734        0        44734      44734        0        44734      44734      0.7899     0.7899     0.0000     0.0000      0.38    21303.3682   0.0000   21303.3682 21303.3682   0.0000   21303.3682  65449.85 
79299390.00    5406        0         5406      44594        0        44594      44594        0        44594      44594      0.7910     0.7910     0.0000     0.0000      0.38    21237.7344   0.0000   21237.7344 21237.7344   0.0000   21237.7344  65449.85 
79429389.00    5456        0         5456      44544        0        44544      44544        0        44544      44544      0.7897     0.7897     0.0000     0.0000      0.38    21190.4731   0.0000   21190.4731 21190.4731   0.0000   21190.4731  65449.85 
79559388.00    5407        0         5407      44593        0        44593      44593        0        44593      44593      0.7907     0.7907     0.0000     0.0000      0.38    21210.6714   0.0000   21210.6714 21210.6714   0.0000   21210.6714  65449.85 
79689387.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7920     0.7920     0.0000     0.0000      0.38    21186.1732   0.0000   21186.1732 21186.1732   0.0000   21186.1732  65449.85 
79819386.00    5460        0         5460      44540        0        44540      44540        0        44540      44540      0.7924     0.7924     0.0000     0.0000      0.38    21184.4785   0.0000   21184.4785 21184.4785   0.0000   21184.4785  65449.85 
79949385.00    5416        0         5416      44584        0        44584      44584        0        44584      44584      0.7919     0.7919     0.0000     0.0000      0.38    21213.4583   0.0000   21213.4583 21213.4583   0.0000   21213.4583  65449.85 
80079384.00    5454        0         5454      44546        0        44546      44546        0        44546      44546      0.7943     0.7943     0.0000     0.0000      0.38    21203.5369   0.0000   21203.5369 21203.5369   0.0000   21203.5369  65449.85 
80209383.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7900     0.7900     0.0000     0.0000      0.38    21208.4591   0.0000   21208.4591 21208.4591   0.0000   21208.4591  65449.85 
80339382.00    5504        0         5504      44496        0        44496      44496        0        44496      44496      0.7945     0.7945     0.0000     0.0000      0.38    21164.2702   0.0000   21164.2702 21164.2702   0.0000   21164.2702  65449.85 
80469381.00    5536        0         5536      44464        0        44464      44464        0        44464      44464      0.7893     0.7893     0.0000     0.0000      0.38    21153.4514   0.0000   21153.4514 21153.4514   0.0000   21153.4514  65449.85 
80599380.00    5539        0         5539      44461        0        44461      44461        0        44461      44461      0.7902     0.7902     0.0000     0.0000      0.38    21133.2179   0.0000   21133.2179 21133.2179   0.0000   21133.2179  65449.85 
80729379.00    5482        0         5482      44518        0        44518      44518        0        44518      44518      0.7897     0.7897     0.0000     0.0000      0.38    21161.2135   0.0000   21161.2135 21161.2135   0.0000   21161.2135  65449.85 
80859378.00    5564        0         5564      44436        0        44436      44436        0        44436      44436      0.7875     0.7875     0.0000     0.0000      0.38    21136.2981   0.0000   21136.2981 21136.2981   0.0000   21136.2981  65449.85 
80989377.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7983     0.7983     0.0000     0.0000      0.38    21069.8471   0.0000   21069.8471 21069.8471   0.0000   21069.8471  65449.85 
81119376.00    5661        0         5661      44339        0        44339      44339        0        44339      44339      0.7931     0.7931     0.0000     0.0000      0.38    21091.7413   0.0000   21091.7413 21091.7413   0.0000   21091.7413  65449.85 
81249375.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7896     0.7896     0.0000     0.0000      0.38    21089.0112   0.0000   21089.0112 21089.0112   0.0000   21089.0112  65449.85 
81379374.00    5588        0         5588      44412        0        44412      44412        0        44412      44412      0.7870     0.7870     0.0000     0.0000      0.38    21086.7322   0.0000   21086.7322 21086.7322   0.0000   21086.7322  65449.85 
81509373.00    5567        0         5567      44433        0        44433      44433        0        44433      44433      0.7886     0.7886     0.0000     0.0000      0.38    21099.2097   0.0000   21099.2097 21099.2097   0.0000   21099.2097  65449.85 
81639372.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.7891     0.7891     0.0000     0.0000      0.38    21056.4915   0.0000   21056.4915 21056.4915   0.0000   21056.4915  65449.85 
81769371.00    5696        0         5696      44304        0        44304      44304        0        44304      44304      0.7895     0.7895     0.0000     0.0000      0.38    21005.4017   0.0000   21005.4017 21005.4017   0.0000   21005.4017  65449.85 
81899370.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7915     0.7915     0.0000     0.0000      0.38    20940.1660   0.0000   20940.1660 20940.1660   0.0000   20940.1660  65449.85 
82029369.00    5769        0         5769      44231        0        44231      44231        0        44231      44231      0.7888     0.7888     0.0000     0.0000      0.38    20956.4906   0.0000   20956.4906 20956.4906   0.0000   20956.4906  65449.85 
82159368.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.7877     0.7877     0.0000     0.0000      0.38    20953.1773   0.0000   20953.1773 20953.1773   0.0000   20953.1773  65449.85 
82289367.00    5713        0         5713      44287        0        44287      44287        0        44287      44287      0.7889     0.7889     0.0000     0.0000      0.38    20980.4681   0.0000   20980.4681 20980.4681   0.0000   20980.4681  65449.85 
82419366.00    5665        0         5665      44335        0        44335      44335        0        44335      44335      0.7932     0.7932     0.0000     0.0000      0.38    21010.9008   0.0000   21010.9008 21010.9008   0.0000   21010.9008  65449.85 
