 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27912500.00   44015        0        44015       5985        0         5985       368         0         368        171       0.8778     0.8778     0.0000     0.0000      0.37     221.7717    0.0000    221.7717  3552.4501    0.0000   3552.4501   87266.46 
27948750.00   44735        0        44735       5265        0         5265       210         0         210        138       0.8691     0.8691     0.0000     0.0000      0.36     125.5210    0.0000    125.5210  3117.1995    0.0000   3117.1995   87266.46 
27985000.00   43931        0        43931       6069        0         6069       334         0         334        151       0.8713     0.8713     0.0000     0.0000      0.36     197.4415    0.0000    197.4415  3596.8176    0.0000   3596.8176   87266.46 
28021250.00   44107        0        44107       5893        0         5893       280         0         280        147       0.8831     0.8831     0.0000     0.0000      0.37     165.8186    0.0000    165.8186  3493.6455    0.0000   3493.6455   87266.46 
28057500.00   44762        0        44762       5238        0         5238       231         0         231        141       0.8696     0.8696     0.0000     0.0000      0.36     137.2053    0.0000    137.2053  3115.7212    0.0000   3115.7212   87266.46 
28093750.00   44993        0        44993       5007        0         5007       199         0         199        131       0.8761     0.8761     0.0000     0.0000      0.36     118.5065    0.0000    118.5065  2976.1030    0.0000   2976.1030   87266.46 
28130000.00   44838        0        44838       5162        0         5162       283         0         283        156       0.8826     0.8826     0.0000     0.0000      0.36     168.1423    0.0000    168.1423  3073.0955    0.0000   3073.0955   87266.46 
28166250.00   43118        0        43118       6882        0         6882       320         0         320        156       0.8808     0.8808     0.0000     0.0000      0.37     189.9153    0.0000    189.9153  4097.6306    0.0000   4097.6306   87266.46 
28202500.00   44397        0        44397       5603        0         5603       337         0         337        160       0.8788     0.8788     0.0000     0.0000      0.36     198.4452    0.0000    198.4452  3334.1553    0.0000   3334.1553   87266.46 
28238750.00   44032        0        44032       5968        0         5968       327         0         327        142       0.8830     0.8830     0.0000     0.0000      0.36     193.2542    0.0000    193.2542  3538.3987    0.0000   3538.3987   87266.46 
28275000.00   45001        0        45001       4999        0         4999       280         0         280        156       0.8815     0.8815     0.0000     0.0000      0.36     164.9243    0.0000    164.9243  2952.0118    0.0000   2952.0118   87266.46 
28311250.00   44405        0        44405       5595        0         5595       328         0         328        159       0.8649     0.8649     0.0000     0.0000      0.36     190.6377    0.0000    190.6377  3318.5971    0.0000   3318.5971   87266.46 
28347500.00   43329        0        43329       6671        0         6671       479         0         479        155       0.8739     0.8739     0.0000     0.0000      0.36     281.6971    0.0000    281.6971  3955.7709    0.0000   3955.7709   87266.46 
28383750.00   43179        0        43179       6821        0         6821       395         0         395        158       0.8861     0.8861     0.0000     0.0000      0.37     232.0625    0.0000    232.0625  4029.5324    0.0000   4029.5324   87266.46 
28420000.00   43100        0        43100       6900        0         6900       379         0         379        176       0.8684     0.8684     0.0000     0.0000      0.36     226.8087    0.0000    226.8087  4092.9679    0.0000   4092.9679   87266.46 
28456250.00   43236        0        43236       6764        0         6764       409         0         409        173       0.8609     0.8609     0.0000     0.0000      0.36     244.1831    0.0000    244.1831  4013.3549    0.0000   4013.3549   87266.46 
28492500.00   43608        0        43608       6392        0         6392       405         0         405        159       0.8793     0.8793     0.0000     0.0000      0.36     237.7200    0.0000    237.7200  3786.5001    0.0000   3786.5001   87266.46 
28528750.00   43074        0        43074       6926        0         6926       395         0         395        153       0.8920     0.8920     0.0000     0.0000      0.36     234.5909    0.0000    234.5909  4105.4920    0.0000   4105.4920   87266.46 
28565000.00   42928        0        42928       7072        0         7072       296         0         296        153       0.8838     0.8838     0.0000     0.0000      0.36     175.3201    0.0000    175.3201  4192.5423    0.0000   4192.5423   87266.46 
28601250.00   44081        0        44081       5919        0         5919       315         0         315        174       0.8850     0.8850     0.0000     0.0000      0.36     183.4025    0.0000    183.4025  3511.5030    0.0000   3511.5030   87266.46 
28637500.00   43007        0        43007       6993        0         6993       338         0         338        162       0.8665     0.8665     0.0000     0.0000      0.36     198.9830    0.0000    198.9830  4142.9460    0.0000   4142.9460   87266.46 
28673750.00   42948        0        42948       7052        0         7052       233         0         233        153       0.8806     0.8806     0.0000     0.0000      0.36     136.1790    0.0000    136.1790  4178.7781    0.0000   4178.7781   87266.46 
28710000.00   43457        0        43457       6543        0         6543       317         0         317        152       0.8814     0.8814     0.0000     0.0000      0.36     186.4218    0.0000    186.4218  3875.2102    0.0000   3875.2102   87266.46 
28746250.00   44045        0        44045       5955        0         5955       280         0         280        148       0.8733     0.8733     0.0000     0.0000      0.36     166.0384    0.0000    166.0384  3530.6220    0.0000   3530.6220   87266.46 
28782500.00   44235        0        44235       5765        0         5765       275         0         275        147       0.8805     0.8805     0.0000     0.0000      0.36     163.4163    0.0000    163.4163  3407.0890    0.0000   3407.0890   87266.46 
28818750.00   43184        0        43184       6816        0         6816       279         0         279        151       0.8708     0.8708     0.0000     0.0000      0.36     165.0652    0.0000    165.0652  4030.5572    0.0000   4030.5572   87266.46 
28855000.00   43042        0        43042       6958        0         6958       252         0         252        151       0.8813     0.8813     0.0000     0.0000      0.36     148.6533    0.0000    148.6533  4109.7545    0.0000   4109.7545   87266.46 
28891250.00   43620        0        43620       6380        0         6380       247         0         247        151       0.8795     0.8795     0.0000     0.0000      0.36     148.4138    0.0000    148.4138  3775.6799    0.0000   3775.6799   87266.46 
28927500.00   43656        0        43656       6344        0         6344       317         0         317        171       0.8862     0.8862     0.0000     0.0000      0.36     186.4440    0.0000    186.4440  3760.1761    0.0000   3760.1761   87266.46 
28963750.00   43771        0        43771       6229        0         6229       277         0         277        148       0.8742     0.8742     0.0000     0.0000      0.36     164.7925    0.0000    164.7925  3685.1403    0.0000   3685.1403   87266.46 
29000000.00   43025        0        43025       6975        0         6975       306         0         306        145       0.8678     0.8678     0.0000     0.0000      0.36     183.4206    0.0000    183.4206  4144.4995    0.0000   4144.4995   87266.46 
29036250.00   43498        0        43498       6502        0         6502       477         0         477        166       0.8757     0.8757     0.0000     0.0000      0.36     278.5539    0.0000    278.5539  3858.3301    0.0000   3858.3301   87266.46 
29072500.00   43422        0        43422       6578        0         6578       338         0         338        156       0.8812     0.8812     0.0000     0.0000      0.36     199.9997    0.0000    199.9997  3907.7602    0.0000   3907.7602   87266.46 
29108750.00   43284        0        43284       6716        0         6716       370         0         370        149       0.8798     0.8798     0.0000     0.0000      0.36     213.8212    0.0000    213.8212  3978.2337    0.0000   3978.2337   87266.46 
29145000.00   43798        0        43798       6202        0         6202       264         0         264        144       0.8804     0.8804     0.0000     0.0000      0.36     153.3702    0.0000    153.3702  3671.4420    0.0000   3671.4420   87266.46 
29181250.00   44421        0        44421       5579        0         5579       380         0         380        150       0.8719     0.8719     0.0000     0.0000      0.36     224.1351    0.0000    224.1351  3305.6818    0.0000   3305.6818   87266.46 
29217500.00   44318        0        44318       5682        0         5682       412         0         412        157       0.8897     0.8897     0.0000     0.0000      0.37     243.1176    0.0000    243.1176  3370.5239    0.0000   3370.5239   87266.46 
29253750.00   44053        0        44053       5947        0         5947       330         0         330        156       0.8838     0.8838     0.0000     0.0000      0.36     196.3953    0.0000    196.3953  3534.7890    0.0000   3534.7890   87266.46 
29290000.00   44161        0        44161       5839        0         5839       293         0         293        142       0.8774     0.8774     0.0000     0.0000      0.36     173.0315    0.0000    173.0315  3467.4024    0.0000   3467.4024   87266.46 
29326250.00   43682        0        43682       6318        0         6318       292         0         292        146       0.8850     0.8850     0.0000     0.0000      0.36     172.3805    0.0000    172.3805  3752.6281    0.0000   3752.6281   87266.46 
29362500.00   44889        0        44889       5111        0         5111       380         0         380        159       0.8720     0.8720     0.0000     0.0000      0.36     224.1337    0.0000    224.1337  3028.6430    0.0000   3028.6430   87266.46 
29398750.00   45113        0        45113       4887        0         4887       375         0         375        157       0.8697     0.8697     0.0000     0.0000      0.37     218.8096    0.0000    218.8096  2894.4479    0.0000   2894.4479   87266.46 
29435000.00   44718        0        44718       5282        0         5282       301         0         301        150       0.8727     0.8727     0.0000     0.0000      0.36     178.3645    0.0000    178.3645  3129.2736    0.0000   3129.2736   87266.46 
29471250.00   44772        0        44772       5228        0         5228       310         0         310        149       0.8736     0.8736     0.0000     0.0000      0.36     182.1714    0.0000    182.1714  3098.5001    0.0000   3098.5001   87266.46 
29507500.00   44376        0        44376       5624        0         5624       296         0         296        148       0.8741     0.8741     0.0000     0.0000      0.37     173.5348    0.0000    173.5348  3353.3820    0.0000   3353.3820   87266.46 
29543750.00   45253        0        45253       4747        0         4747       276         0         276        139       0.8674     0.8674     0.0000     0.0000      0.36     162.8068    0.0000    162.8068  2813.6512    0.0000   2813.6512   87266.46 
29580000.00   44857        0        44857       5143        0         5143       251         0         251        146       0.8700     0.8700     0.0000     0.0000      0.36     147.3469    0.0000    147.3469  3045.7685    0.0000   3045.7685   87266.46 
29616250.00   44175        0        44175       5825        0         5825       237         0         237        138       0.8637     0.8637     0.0000     0.0000      0.36     137.9420    0.0000    137.9420  3449.6078    0.0000   3449.6078   87266.46 
29652500.00   43810        0        43810       6190        0         6190       332         0         332        158       0.8687     0.8687     0.0000     0.0000      0.36     197.9465    0.0000    197.9465  3677.4594    0.0000   3677.4594   87266.46 
29688750.00   43747        0        43747       6253        0         6253       347         0         347        152       0.8747     0.8747     0.0000     0.0000      0.36     207.0939    0.0000    207.0939  3720.4069    0.0000   3720.4069   87266.46 
29725000.00   43972        0        43972       6028        0         6028       339         0         339        143       0.8804     0.8804     0.0000     0.0000      0.37     196.9392    0.0000    196.9392  3566.2041    0.0000   3566.2041   87266.46 
29761250.00   43793        0        43793       6207        0         6207       358         0         358        172       0.8935     0.8935     0.0000     0.0000      0.36     213.0273    0.0000    213.0273  3686.8374    0.0000   3686.8374   87266.46 
29797500.00   44537        0        44537       5463        0         5463       350         0         350        160       0.8781     0.8781     0.0000     0.0000      0.36     209.1634    0.0000    209.1634  3241.2942    0.0000   3241.2942   87266.46 
29833750.00   44123        0        44123       5877        0         5877       329         0         329        158       0.8739     0.8739     0.0000     0.0000      0.36     192.4625    0.0000    192.4625  3485.3288    0.0000   3485.3288   87266.46 
29870000.00   42924        0        42924       7076        0         7076       407         0         407        168       0.8859     0.8859     0.0000     0.0000      0.36     240.1938    0.0000    240.1938  4195.1602    0.0000   4195.1602   87266.46 
29906250.00   43213        0        43213       6787        0         6787       338         0         338        150       0.8758     0.8758     0.0000     0.0000      0.36     195.9888    0.0000    195.9888  4016.4130    0.0000   4016.4130   87266.46 
29942500.00   43988        0        43988       6012        0         6012       329         0         329        171       0.8742     0.8742     0.0000     0.0000      0.36     196.7228    0.0000    196.7228  3563.2358    0.0000   3563.2358   87266.46 
29978750.00   42665        0        42665       7335        0         7335       498         0         498        170       0.8859     0.8859     0.0000     0.0000      0.36     297.5757    0.0000    297.5757  4335.2133    0.0000   4335.2133   87266.46 
30015000.00   43830        0        43830       6170        0         6170       292         0         292        162       0.8768     0.8768     0.0000     0.0000      0.36     169.1348    0.0000    169.1348  3645.8770    0.0000   3645.8770   87266.46 
30051250.00   44302        0        44302       5698        0         5698       353         0         353        149       0.8745     0.8745     0.0000     0.0000      0.37     205.7581    0.0000    205.7581  3379.3121    0.0000   3379.3121   87266.46 
30087500.00   44236        0        44236       5764        0         5764       336         0         336        155       0.8712     0.8712     0.0000     0.0000      0.36     201.5053    0.0000    201.5053  3422.6105    0.0000   3422.6105   87266.46 
30123750.00   44718        0        44718       5282        0         5282       565         0         565        165       0.8750     0.8750     0.0000     0.0000      0.36     332.7326    0.0000    332.7326  3123.4956    0.0000   3123.4956   87266.46 
30160000.00   42800        0        42800       7200        0         7200       433         0         433        167       0.8740     0.8740     0.0000     0.0000      0.36     255.0384    0.0000    255.0384  4268.6495    0.0000   4268.6495   87266.46 
30196250.00   44177        0        44177       5823        0         5823       342         0         342        166       0.8752     0.8752     0.0000     0.0000      0.36     203.2683    0.0000    203.2683  3447.6780    0.0000   3447.6780   87266.46 
30232500.00   43229        0        43229       6771        0         6771       418         0         418        157       0.8727     0.8727     0.0000     0.0000      0.36     242.5511    0.0000    242.5511  4009.5310    0.0000   4009.5310   87266.46 
30268750.00   43396        0        43396       6604        0         6604       364         0         364        153       0.8729     0.8729     0.0000     0.0000      0.36     213.1872    0.0000    213.1872  3898.5441    0.0000   3898.5441   87266.46 
30305000.00   43925        0        43925       6075        0         6075       437         0         437        155       0.8608     0.8608     0.0000     0.0000      0.36     257.6042    0.0000    257.6042  3603.6244    0.0000   3603.6244   87266.46 
30341250.00   44271        0        44271       5729        0         5729       422         0         422        163       0.8739     0.8739     0.0000     0.0000      0.36     247.8222    0.0000    247.8222  3382.3603    0.0000   3382.3603   87266.46 
30377500.00   43613        0        43613       6387        0         6387       343         0         343        172       0.8831     0.8831     0.0000     0.0000      0.36     201.9453    0.0000    201.9453  3783.2575    0.0000   3783.2575   87266.46 
30413750.00   43978        0        43978       6022        0         6022       330         0         330        150       0.8657     0.8657     0.0000     0.0000      0.36     190.2839    0.0000    190.2839  3565.2207    0.0000   3565.2207   87266.46 
30450000.00   44012        0        44012       5988        0         5988       272         0         272        149       0.8736     0.8736     0.0000     0.0000      0.36     158.4503    0.0000    158.4503  3546.1209    0.0000   3546.1209   87266.46 
30486250.00   43944        0        43944       6056        0         6056       326         0         326        144       0.8811     0.8811     0.0000     0.0000      0.37     192.5611    0.0000    192.5611  3589.5459    0.0000   3589.5459   87266.46 
30522500.00   44066        0        44066       5934        0         5934       300         0         300        144       0.8859     0.8859     0.0000     0.0000      0.36     174.2716    0.0000    174.2716  3516.7748    0.0000   3516.7748   87266.46 
30558750.00   43668        0        43668       6332        0         6332       357         0         357        162       0.8656     0.8656     0.0000     0.0000      0.36     211.6360    0.0000    211.6360  3741.5087    0.0000   3741.5087   87266.46 
30595000.00   43825        0        43825       6175        0         6175       358         0         358        162       0.8766     0.8766     0.0000     0.0000      0.36     211.5266    0.0000    211.5266  3657.0119    0.0000   3657.0119   87266.46 
30631250.00   44010        0        44010       5990        0         5990       307         0         307        153       0.8787     0.8787     0.0000     0.0000      0.36     182.5911    0.0000    182.5911  3549.6915    0.0000   3549.6915   87266.46 
30667500.00   43855        0        43855       6145        0         6145       602         0         602        153       0.8647     0.8647     0.0000     0.0000      0.36     358.9091    0.0000    358.9091  3642.0622    0.0000   3642.0622   87266.46 
30703750.00   43724        0        43724       6276        0         6276       338         0         338        145       0.8672     0.8672     0.0000     0.0000      0.36     199.2273    0.0000    199.2273  3728.2076    0.0000   3728.2076   87266.46 
30740000.00   44073        0        44073       5927        0         5927       269         0         269        148       0.8710     0.8710     0.0000     0.0000      0.36     158.3192    0.0000    158.3192  3519.1328    0.0000   3519.1328   87266.46 
30776250.00   43890        0        43890       6110        0         6110       307         0         307        142       0.8703     0.8703     0.0000     0.0000      0.36     179.9689    0.0000    179.9689  3624.7413    0.0000   3624.7413   87266.46 
30812500.00   43382        0        43382       6618        0         6618       423         0         423        150       0.8634     0.8634     0.0000     0.0000      0.36     248.8288    0.0000    248.8288  3924.8918    0.0000   3924.8918   87266.46 
30848750.00   43646        0        43646       6354        0         6354       327         0         327        151       0.8742     0.8742     0.0000     0.0000      0.36     193.0490    0.0000    193.0490  3776.6540    0.0000   3776.6540   87266.46 
30885000.00   44561        0        44561       5439        0         5439       275         0         275        159       0.8797     0.8797     0.0000     0.0000      0.36     159.6258    0.0000    159.6258  3216.4713    0.0000   3216.4713   87266.46 
30921250.00   44390        0        44390       5610        0         5610       328         0         328        170       0.8767     0.8767     0.0000     0.0000      0.36     195.3242    0.0000    195.3242  3324.2959    0.0000   3324.2959   87266.46 
30957500.00   43539        0        43539       6461        0         6461       344         0         344        170       0.8874     0.8874     0.0000     0.0000      0.36     205.4881    0.0000    205.4881  3828.8168    0.0000   3828.8168   87266.46 
30993750.00   42662        0        42662       7338        0         7338       340         0         340        163       0.8822     0.8822     0.0000     0.0000      0.36     199.1219    0.0000    199.1219  4350.8817    0.0000   4350.8817   87266.46 
31030000.00   43285        0        43285       6715        0         6715       388         0         388        176       0.8661     0.8661     0.0000     0.0000      0.36     225.6902    0.0000    225.6902  3968.9360    0.0000   3968.9360   87266.46 
31066250.00   42008        0        42008       7992        0         7992       404         0         404        163       0.8629     0.8629     0.0000     0.0000      0.36     238.1468    0.0000    238.1468  4731.2311    0.0000   4731.2311   87266.46 
31102500.00   43143        0        43143       6857        0         6857       312         0         312        159       0.8692     0.8692     0.0000     0.0000      0.36     186.9521    0.0000    186.9521  4072.6330    0.0000   4072.6330   87266.46 
31138750.00   43130        0        43130       6870        0         6870       518         0         518        167       0.8731     0.8731     0.0000     0.0000      0.36     308.2627    0.0000    308.2627  4078.5863    0.0000   4078.5863   87266.46 
31175000.00   42902        0        42902       7098        0         7098       390         0         390        169       0.8748     0.8748     0.0000     0.0000      0.36     229.8804    0.0000    229.8804  4207.7163    0.0000   4207.7163   87266.46 
31211250.00   43487        0        43487       6513        0         6513       292         0         292        151       0.8742     0.8742     0.0000     0.0000      0.37     170.4873    0.0000    170.4873  3856.4824    0.0000   3856.4824   87266.46 
31247500.00   43867        0        43867       6133        0         6133       388         0         388        161       0.8862     0.8862     0.0000     0.0000      0.36     227.3748    0.0000    227.3748  3638.7520    0.0000   3638.7520   87266.46 
31283750.00   43964        0        43964       6036        0         6036       421         0         421        154       0.8689     0.8689     0.0000     0.0000      0.36     249.8999    0.0000    249.8999  3563.8886    0.0000   3563.8886   87266.46 
31320000.00   43847        0        43847       6153        0         6153       417         0         417        150       0.8622     0.8622     0.0000     0.0000      0.36     246.1170    0.0000    246.1170  3646.7921    0.0000   3646.7921   87266.46 
31356250.00   44094        0        44094       5906        0         5906       385         0         385        155       0.8746     0.8746     0.0000     0.0000      0.36     225.7148    0.0000    225.7148  3501.4624    0.0000   3501.4624   87266.46 
31392500.00   43334        0        43334       6666        0         6666       471         0         471        162       0.8709     0.8709     0.0000     0.0000      0.36     275.2191    0.0000    275.2191  3949.6572    0.0000   3949.6572   87266.46 
31428750.00   43484        0        43484       6516        0         6516       592         0         592        171       0.8815     0.8815     0.0000     0.0000      0.36     351.8531    0.0000    351.8531  3855.3152    0.0000   3855.3152   87266.46 
31465000.00   44102        0        44102       5898        0         5898       675         0         675        178       0.8795     0.8795     0.0000     0.0000      0.36     400.7173    0.0000    400.7173  3490.7698    0.0000   3490.7698   87266.46 
31501250.00   43515        0        43515       6485        0         6485       308         0         308        162       0.8659     0.8659     0.0000     0.0000      0.36     181.1828    0.0000    181.1828  3828.1044    0.0000   3828.1044   87266.46 
31537500.00   43431        0        43431       6569        0         6569       389         0         389        160       0.8798     0.8798     0.0000     0.0000      0.36     226.6910    0.0000    226.6910  3885.1229    0.0000   3885.1229   87266.46 
31573750.00   42996        0        42996       7004        0         7004       365         0         365        155       0.8733     0.8733     0.0000     0.0000      0.36     214.8670    0.0000    214.8670  4142.1819    0.0000   4142.1819   87266.46 
31610000.00   44192        0        44192       5808        0         5808       302         0         302        152       0.8746     0.8746     0.0000     0.0000      0.36     177.7628    0.0000    177.7628  3444.7936    0.0000   3444.7936   87266.46 
31646250.00   44157        0        44157       5843        0         5843       317         0         317        149       0.8833     0.8833     0.0000     0.0000      0.36     178.7622    0.0000    178.7622  3457.0056    0.0000   3457.0056   87266.46 
31682500.00   43600        0        43600       6400        0         6400       605         0         605        160       0.8777     0.8777     0.0000     0.0000      0.36     353.6509    0.0000    353.6509  3786.5081    0.0000   3786.5081   87266.46 
31718750.00   44155        0        44155       5845        0         5845       338         0         338        162       0.8788     0.8788     0.0000     0.0000      0.36     192.7474    0.0000    192.7474  3452.6273    0.0000   3452.6273   87266.46 
31755000.00   43900        0        43900       6100        0         6100       366         0         366        156       0.8807     0.8807     0.0000     0.0000      0.36     211.0271    0.0000    211.0271  3610.1165    0.0000   3610.1165   87266.46 
31791250.00   44485        0        44485       5515        0         5515       364         0         364        162       0.8732     0.8732     0.0000     0.0000      0.36     211.2386    0.0000    211.2386  3262.5452    0.0000   3262.5452   87266.46 
31827500.00   43726        0        43726       6274        0         6274       478         0         478        169       0.8790     0.8790     0.0000     0.0000      0.36     282.1085    0.0000    282.1085  3719.4844    0.0000   3719.4844   87266.46 
31863750.00   44291        0        44291       5709        0         5709       463         0         463        154       0.8864     0.8864     0.0000     0.0000      0.36     271.7682    0.0000    271.7682  3376.3751    0.0000   3376.3751   87266.46 
31900000.00   43773        0        43773       6227        0         6227       361         0         361        155       0.8771     0.8771     0.0000     0.0000      0.36     213.1116    0.0000    213.1116  3686.3522    0.0000   3686.3522   87266.46 
31936250.00   43742        0        43742       6258        0         6258       689         0         689        173       0.8849     0.8849     0.0000     0.0000      0.36     404.9080    0.0000    404.9080  3703.2208    0.0000   3703.2208   87266.46 
31972500.00   44203        0        44203       5797        0         5797       643         0         643        175       0.8795     0.8795     0.0000     0.0000      0.36     377.0250    0.0000    377.0250  3426.1887    0.0000   3426.1887   87266.46 
32008750.00   43435        0        43435       6565        0         6565       567         0         567        164       0.8825     0.8825     0.0000     0.0000      0.36     332.7062    0.0000    332.7062  3891.5477    0.0000   3891.5477   87266.46 
32045000.00   43048        0        43048       6952        0         6952       513         0         513        182       0.8884     0.8884     0.0000     0.0000      0.36     300.6750    0.0000    300.6750  4112.8875    0.0000   4112.8875   87266.46 
32081250.00   43355        0        43355       6645        0         6645       540         0         540        179       0.8748     0.8748     0.0000     0.0000      0.36     314.2305    0.0000    314.2305  3923.7720    0.0000   3923.7720   87266.46 
32117500.00   43042        0        43042       6958        0         6958       502         0         502        173       0.8961     0.8961     0.0000     0.0000      0.36     293.2275    0.0000    293.2275  4117.9463    0.0000   4117.9463   87266.46 
32153750.00   42899        0        42899       7101        0         7101       594         0         594        173       0.8771     0.8771     0.0000     0.0000      0.36     348.6087    0.0000    348.6087  4203.7916    0.0000   4203.7916   87266.46 
32190000.00   43258        0        43258       6742        0         6742       493         0         493        168       0.8772     0.8772     0.0000     0.0000      0.36     288.2658    0.0000    288.2658  3987.4514    0.0000   3987.4514   87266.46 
32226250.00   42740        0        42740       7260        0         7260       379         0         379        157       0.8714     0.8714     0.0000     0.0000      0.36     219.1076    0.0000    219.1076  4289.6332    0.0000   4289.6332   87266.46 
32262500.00   43325        0        43325       6675        0         6675       481         0         481        158       0.8715     0.8715     0.0000     0.0000      0.36     279.3279    0.0000    279.3279  3951.4442    0.0000   3951.4442   87266.46 
32298750.00   44740        0        44740       5260        0         5260       573         0         573        175       0.8700     0.8700     0.0000     0.0000      0.36     334.4993    0.0000    334.4993  3115.0693    0.0000   3115.0693   87266.46 
32335000.00   45130        0        45130       4870        0         4870       559         0         559        173       0.8801     0.8801     0.0000     0.0000      0.36     325.3231    0.0000    325.3231  2876.4760    0.0000   2876.4760   87266.46 
32371250.00   44001        0        44001       5999        0         5999       571         0         571        181       0.8620     0.8620     0.0000     0.0000      0.36     330.4461    0.0000    330.4461  3544.0565    0.0000   3544.0565   87266.46 
32407500.00   43393        0        43393       6607        0         6607       566         0         566        169       0.8838     0.8838     0.0000     0.0000      0.36     325.1094    0.0000    325.1094  3909.3753    0.0000   3909.3753   87266.46 
32443750.00   44023        0        44023       5977        0         5977       587         0         587        166       0.8744     0.8744     0.0000     0.0000      0.36     339.2268    0.0000    339.2268  3530.6290    0.0000   3530.6290   87266.46 
32480000.00   43899        0        43899       6101        0         6101       631         0         631        184       0.8650     0.8650     0.0000     0.0000      0.36     370.0578    0.0000    370.0578  3610.0079    0.0000   3610.0079   87266.46 
32516250.00   43606        0        43606       6394        0         6394       723         0         723        172       0.8744     0.8744     0.0000     0.0000      0.36     425.6032    0.0000    425.6032  3785.8219    0.0000   3785.8219   87266.46 
32552500.00   42858        0        42858       7142        0         7142       471         0         471        162       0.8757     0.8757     0.0000     0.0000      0.36     275.5164    0.0000    275.5164  4240.9590    0.0000   4240.9590   87266.46 
32588750.00   43445        0        43445       6555        0         6555       463         0         463        177       0.8822     0.8822     0.0000     0.0000      0.36     273.6424    0.0000    273.6424  3886.5267    0.0000   3886.5267   87266.46 
32625000.00   43517        0        43517       6483        0         6483       524         0         524        180       0.8798     0.8798     0.0000     0.0000      0.36     309.6563    0.0000    309.6563  3845.7353    0.0000   3845.7353   87266.46 
32661250.00   44725        0        44725       5275        0         5275       318         0         318        164       0.8800     0.8800     0.0000     0.0000      0.36     187.3509    0.0000    187.3509  3118.1581    0.0000   3118.1581   87266.46 
32697500.00   43850        0        43850       6150        0         6150       345         0         345        157       0.8571     0.8571     0.0000     0.0000      0.36     204.6662    0.0000    204.6662  3634.4018    0.0000   3634.4018   87266.46 
32733750.00   42782        0        42782       7218        0         7218       402         0         402        160       0.8629     0.8629     0.0000     0.0000      0.36     239.2792    0.0000    239.2792  4271.4357    0.0000   4271.4357   87266.46 
32770000.00   42058        0        42058       7942        0         7942       513         0         513        158       0.8598     0.8598     0.0000     0.0000      0.36     301.3641    0.0000    301.3641  4695.5624    0.0000   4695.5624   87266.46 
32806250.00   41977        0        41977       8023        0         8023       394         0         394        182       0.8719     0.8719     0.0000     0.0000      0.36     231.2300    0.0000    231.2300  4739.1645    0.0000   4739.1645   87266.46 
32842500.00   42918        0        42918       7082        0         7082       469         0         469        160       0.8814     0.8814     0.0000     0.0000      0.36     276.5124    0.0000    276.5124  4194.6354    0.0000   4194.6354   87266.46 
32878750.00   43440        0        43440       6560        0         6560       377         0         377        168       0.8741     0.8741     0.0000     0.0000      0.36     223.0474    0.0000    223.0474  3904.2502    0.0000   3904.2502   87266.46 
32915000.00   43812        0        43812       6188        0         6188       400         0         400        150       0.8878     0.8878     0.0000     0.0000      0.36     234.5050    0.0000    234.5050  3673.3405    0.0000   3673.3405   87266.46 
32951250.00   44531        0        44531       5469        0         5469       546         0         546        156       0.8727     0.8727     0.0000     0.0000      0.36     316.8574    0.0000    316.8574  3241.0960    0.0000   3241.0960   87266.46 
32987500.00   43087        0        43087       6913        0         6913       309         0         309        141       0.8746     0.8746     0.0000     0.0000      0.36     185.8832    0.0000    185.8832  4099.2912    0.0000   4099.2912   87266.46 
33023750.00   44475        0        44475       5525        0         5525       442         0         442        153       0.8821     0.8821     0.0000     0.0000      0.36     260.8480    0.0000    260.8480  3278.9479    0.0000   3278.9479   87266.46 
33060000.00   43484        0        43484       6516        0         6516       379         0         379        144       0.8738     0.8738     0.0000     0.0000      0.36     225.5160    0.0000    225.5160  3861.0063    0.0000   3861.0063   87266.46 
33096250.00   43421        0        43421       6579        0         6579       286         0         286        168       0.8694     0.8694     0.0000     0.0000      0.36     167.6411    0.0000    167.6411  3896.0417    0.0000   3896.0417   87266.46 
33132500.00   42700        0        42700       7300        0         7300       390         0         390        148       0.8709     0.8709     0.0000     0.0000      0.36     231.3915    0.0000    231.3915  4328.0522    0.0000   4328.0522   87266.46 
33168750.00   43543        0        43543       6457        0         6457       416         0         416        150       0.8783     0.8783     0.0000     0.0000      0.36     244.7393    0.0000    244.7393  3839.1015    0.0000   3839.1015   87266.46 
33205000.00   44900        0        44900       5100        0         5100       543         0         543        159       0.8781     0.8781     0.0000     0.0000      0.36     320.0591    0.0000    320.0591  3027.3011    0.0000   3027.3011   87266.46 
33241250.00   43139        0        43139       6861        0         6861       578         0         578        167       0.8685     0.8685     0.0000     0.0000      0.37     341.4861    0.0000    341.4861  4085.1973    0.0000   4085.1973   87266.46 
33277500.00   44302        0        44302       5698        0         5698       340         0         340        158       0.8826     0.8826     0.0000     0.0000      0.36     200.6876    0.0000    200.6876  3379.6622    0.0000   3379.6622   87266.46 
33313750.00   44601        0        44601       5399        0         5399       292         0         292        149       0.8808     0.8808     0.0000     0.0000      0.36     173.0765    0.0000    173.0765  3206.9516    0.0000   3206.9516   87266.46 
