 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
13252329.00   21892        0        21892      28108        0        28108      10708        0        10708       1081      0.9916     0.9916     0.0000     0.0000      0.56    7520.3306    0.0000   7520.3306  19863.0088   0.0000   19863.0088  65449.85 
13278162.00   21857        0        21857      28143        0        28143      10856        0        10856       1125      0.9763     0.9763     0.0000     0.0000      0.56    7627.1677    0.0000   7627.1677  19881.3562   0.0000   19881.3562  65449.85 
13303995.00   22147        0        22147      27853        0        27853       5826        0         5826       1071      0.9667     0.9667     0.0000     0.0000      0.56    4088.1777    0.0000   4088.1777  19656.8043   0.0000   19656.8043  65449.85 
13329828.00   22262        0        22262      27738        0        27738      10658        0        10658       1386      0.9748     0.9748     0.0000     0.0000      0.56    7483.8233    0.0000   7483.8233  19578.2431   0.0000   19578.2431  65449.85 
13355661.00   22216        0        22216      27784        0        27784      10563        0        10563       1208      0.9762     0.9762     0.0000     0.0000      0.56    7424.3473    0.0000   7424.3473  19614.2616   0.0000   19614.2616  65449.85 
13381494.00   21563        0        21563      28437        0        28437      10907        0        10907       980       0.9724     0.9724     0.0000     0.0000      0.56    7666.5830    0.0000   7666.5830  20080.0934   0.0000   20080.0934  65449.85 
13407327.00   21857        0        21857      28143        0        28143       9641        0         9641       1042      0.9890     0.9890     0.0000     0.0000      0.56    6754.1392    0.0000   6754.1392  19876.5765   0.0000   19876.5765  65449.85 
13433160.00   21490        0        21490      28510        0        28510      10171        0        10171       919       0.9808     0.9808     0.0000     0.0000      0.56    7127.4421    0.0000   7127.4421  20127.9346   0.0000   20127.9346  65449.85 
13458993.00   21432        0        21432      28568        0        28568       7717        0         7717       985       0.9755     0.9755     0.0000     0.0000      0.56    5409.3147    0.0000   5409.3147  20157.4017   0.0000   20157.4017  65449.85 
13484826.00   21439        0        21439      28561        0        28561      12484        0        12484       892       0.9870     0.9870     0.0000     0.0000      0.56    8763.3989    0.0000   8763.3989  20166.8530   0.0000   20166.8530  65449.85 
13510659.00   22230        0        22230      27770        0        27770       6641        0         6641       1110      0.9638     0.9638     0.0000     0.0000      0.56    4634.1993    0.0000   4634.1993  19595.4040   0.0000   19595.4040  65449.85 
13536492.00   21983        0        21983      28017        0        28017      10399        0        10399       1120      0.9892     0.9892     0.0000     0.0000      0.56    7284.6852    0.0000   7284.6852  19763.0977   0.0000   19763.0977  65449.85 
13562325.00   21965        0        21965      28035        0        28035       7397        0         7397       1121      0.9785     0.9785     0.0000     0.0000      0.56    5177.7140    0.0000   5177.7140  19785.1510   0.0000   19785.1510  65449.85 
13588158.00   21786        0        21786      28214        0        28214      10310        0        10310       1226      0.9773     0.9773     0.0000     0.0000      0.56    7278.3173    0.0000   7278.3173  19925.6299   0.0000   19925.6299  65449.85 
13613991.00   21505        0        21505      28495        0        28495       4367        0         4367       890       0.9740     0.9740     0.0000     0.0000      0.56    3055.9306    0.0000   3055.9306  20134.4149   0.0000   20134.4149  65449.85 
13639824.00   21371        0        21371      28629        0        28629       5857        0         5857       1022      0.9895     0.9895     0.0000     0.0000      0.56    4114.4309    0.0000   4114.4309  20232.6872   0.0000   20232.6872  65449.85 
13665657.00   21842        0        21842      28158        0        28158      10469        0        10469       1224      0.9593     0.9593     0.0000     0.0000      0.56    7349.8967    0.0000   7349.8967  19891.9086   0.0000   19891.9086  65449.85 
13691490.00   21934        0        21934      28066        0        28066       5803        0         5803       1122      0.9694     0.9694     0.0000     0.0000      0.56    4073.1948    0.0000   4073.1948  19841.7525   0.0000   19841.7525  65449.85 
13717323.00   22807        0        22807      27193        0        27193       4815        0         4815       1133      0.9680     0.9680     0.0000     0.0000      0.56    3408.4328    0.0000   3408.4328  19216.9473   0.0000   19216.9473  65449.85 
13743156.00   22408        0        22408      27592        0        27592       4047        0         4047       951       0.9872     0.9872     0.0000     0.0000      0.56    2837.3156    0.0000   2837.3156  19493.9753   0.0000   19493.9753  65449.85 
13768989.00   22873        0        22873      27127        0        27127       6945        0         6945       1179      0.9837     0.9837     0.0000     0.0000      0.56    4866.6772    0.0000   4866.6772  19148.7736   0.0000   19148.7736  65449.85 
13794822.00   22522        0        22522      27478        0        27478       6807        0         6807       1194      0.9690     0.9690     0.0000     0.0000      0.56    4769.5238    0.0000   4769.5238  19397.5932   0.0000   19397.5932  65449.85 
13820655.00   21977        0        21977      28023        0        28023       7131        0         7131       1334      0.9782     0.9782     0.0000     0.0000      0.56    5003.4032    0.0000   5003.4032  19800.4203   0.0000   19800.4203  65449.85 
13846488.00   22229        0        22229      27771        0        27771       6904        0         6904       1068      0.9763     0.9763     0.0000     0.0000      0.56    4839.5363    0.0000   4839.5363  19615.3958   0.0000   19615.3958  65449.85 
13872321.00   22125        0        22125      27875        0        27875       8136        0         8136       1115      0.9665     0.9665     0.0000     0.0000      0.56    5742.4849    0.0000   5742.4849  19707.6111   0.0000   19707.6111  65449.85 
13898154.00   21844        0        21844      28156        0        28156       6485        0         6485       1407      0.9680     0.9680     0.0000     0.0000      0.56    4545.6493    0.0000   4545.6493  19891.7349   0.0000   19891.7349  65449.85 
13923987.00   22258        0        22258      27742        0        27742       6196        0         6196       1155      0.9729     0.9729     0.0000     0.0000      0.56    4338.6825    0.0000   4338.6825  19595.3711   0.0000   19595.3711  65449.85 
13949820.00   21913        0        21913      28087        0        28087       6473        0         6473       1040      0.9665     0.9665     0.0000     0.0000      0.56    4532.3829    0.0000   4532.3829  19812.1663   0.0000   19812.1663  65449.85 
13975653.00   22031        0        22031      27969        0        27969       8191        0         8191       1331      0.9804     0.9804     0.0000     0.0000      0.56    5773.8507    0.0000   5773.8507  19742.1633   0.0000   19742.1633  65449.85 
14001486.00   21949        0        21949      28051        0        28051       8808        0         8808       1275      0.9737     0.9737     0.0000     0.0000      0.56    6230.1966    0.0000   6230.1966  19799.6762   0.0000   19799.6762  65449.85 
14027319.00   21883        0        21883      28117        0        28117       7363        0         7363       1222      0.9801     0.9801     0.0000     0.0000      0.56    5174.8023    0.0000   5174.8023  19845.8324   0.0000   19845.8324  65449.85 
14053152.00   21885        0        21885      28115        0        28115      14109        0        14109       1479      0.9670     0.9670     0.0000     0.0000      0.56    9956.8885    0.0000   9956.8885  19835.5472   0.0000   19835.5472  65449.85 
14078985.00   21827        0        21827      28173        0        28173      10902        0        10902       1482      0.9632     0.9632     0.0000     0.0000      0.56    7649.0547    0.0000   7649.0547  19890.4222   0.0000   19890.4222  65449.85 
14104818.00   21365        0        21365      28635        0        28635       4986        0         4986       1145      0.9686     0.9686     0.0000     0.0000      0.56    3528.1231    0.0000   3528.1231  20222.1070   0.0000   20222.1070  65449.85 
14130651.00   21186        0        21186      28814        0        28814       7751        0         7751       1309      0.9724     0.9724     0.0000     0.0000      0.56    5474.3213    0.0000   5474.3213  20353.4448   0.0000   20353.4448  65449.85 
14156484.00   21600        0        21600      28400        0        28400       5043        0         5043       1352      0.9731     0.9731     0.0000     0.0000      0.56    3579.4730    0.0000   3579.4730  20071.4333   0.0000   20071.4333  65449.85 
14182317.00   21000        0        21000      29000        0        29000      12001        0        12001       1450      0.9711     0.9711     0.0000     0.0000      0.56    8459.6227    0.0000   8459.6227  20493.2164   0.0000   20493.2164  65449.85 
14208150.00   21299        0        21299      28701        0        28701       7456        0         7456       1688      0.9763     0.9763     0.0000     0.0000      0.56    5237.1239    0.0000   5237.1239  20256.2701   0.0000   20256.2701  65449.85 
14233983.00   20782        0        20782      29218        0        29218       7373        0         7373       1270      0.9658     0.9658     0.0000     0.0000      0.56    5171.5095    0.0000   5171.5095  20630.1636   0.0000   20630.1636  65449.85 
14259816.00   21631        0        21631      28369        0        28369       9480        0         9480       1418      0.9725     0.9725     0.0000     0.0000      0.56    6669.6014    0.0000   6669.6014  20025.5447   0.0000   20025.5447  65449.85 
14285649.00   20801        0        20801      29199        0        29199       7549        0         7549       1717      0.9843     0.9843     0.0000     0.0000      0.56    5310.1911    0.0000   5310.1911  20639.3703   0.0000   20639.3703  65449.85 
14311482.00   20815        0        20815      29185        0        29185      10016        0        10016       1716      0.9700     0.9700     0.0000     0.0000      0.56    7067.2004    0.0000   7067.2004  20631.0099   0.0000   20631.0099  65449.85 
14337315.00   21708        0        21708      28292        0        28292       7269        0         7269       1489      0.9852     0.9852     0.0000     0.0000      0.56    5104.6017    0.0000   5104.6017  19982.7977   0.0000   19982.7977  65449.85 
14363148.00   21149        0        21149      28851        0        28851       7333        0         7333       1373      0.9702     0.9702     0.0000     0.0000      0.56    5160.0035    0.0000   5160.0035  20377.7641   0.0000   20377.7641  65449.85 
14388981.00   21192        0        21192      28808        0        28808       7256        0         7256       1440      0.9771     0.9771     0.0000     0.0000      0.56    5100.2984    0.0000   5100.2984  20335.2342   0.0000   20335.2342  65449.85 
14414814.00   21050        0        21050      28950        0        28950       7848        0         7848       1702      0.9871     0.9871     0.0000     0.0000      0.56    5526.4117    0.0000   5526.4117  20448.0124   0.0000   20448.0124  65449.85 
14440647.00   20987        0        20987      29013        0        29013       7810        0         7810       1706      0.9860     0.9860     0.0000     0.0000      0.56    5489.6481    0.0000   5489.6481  20487.4818   0.0000   20487.4818  65449.85 
14466480.00   21554        0        21554      28446        0        28446       7309        0         7309       1777      0.9719     0.9719     0.0000     0.0000      0.56    5142.1649    0.0000   5142.1649  20074.6860   0.0000   20074.6860  65449.85 
14492313.00   21253        0        21253      28747        0        28747      17769        0        17769       2053      0.9702     0.9702     0.0000     0.0000      0.56    12506.8757   0.0000   12506.8757 20299.8216   0.0000   20299.8216  65449.85 
14518146.00   21469        0        21469      28531        0        28531       7670        0         7670       1783      0.9833     0.9833     0.0000     0.0000      0.56    5384.4143    0.0000   5384.4143  20143.0733   0.0000   20143.0733  65449.85 
14543979.00   21580        0        21580      28420        0        28420       7574        0         7574       1495      0.9774     0.9774     0.0000     0.0000      0.56    5314.6183    0.0000   5314.6183  20056.5461   0.0000   20056.5461  65449.85 
14569812.00   21262        0        21262      28738        0        28738       7436        0         7436       1436      1.0014     1.0014     0.0000     0.0000      0.56    5236.3104    0.0000   5236.3104  20275.7995   0.0000   20275.7995  65449.85 
14595645.00   21882        0        21882      28118        0        28118       7222        0         7222       2008      0.9745     0.9745     0.0000     0.0000      0.56    5077.6318    0.0000   5077.6318  19819.4951   0.0000   19819.4951  65449.85 
14621478.00   21821        0        21821      28179        0        28179       7011        0         7011       1483      0.9878     0.9878     0.0000     0.0000      0.56    4929.7439    0.0000   4929.7439  19864.6955   0.0000   19864.6955  65449.85 
14647311.00   22037        0        22037      27963        0        27963       6804        0         6804       1553      0.9804     0.9804     0.0000     0.0000      0.56    4800.9786    0.0000   4800.9786  19707.6380   0.0000   19707.6380  65449.85 
14673144.00   22488        0        22488      27512        0        27512      12276        0        12276       1834      0.9685     0.9685     0.0000     0.0000      0.56    8640.5890    0.0000   8640.5890  19378.5098   0.0000   19378.5098  65449.85 
14698977.00   21948        0        21948      28052        0        28052       7395        0         7395       2550      0.9797     0.9797     0.0000     0.0000      0.56    5197.8229    0.0000   5197.8229  19757.1333   0.0000   19757.1333  65449.85 
14724810.00   22426        0        22426      27574        0        27574      10920        0        10920       1969      0.9842     0.9842     0.0000     0.0000      0.56    7674.1221    0.0000   7674.1221  19427.7187   0.0000   19427.7187  65449.85 
14750643.00   21969        0        21969      28031        0        28031       6318        0         6318       1751      0.9782     0.9782     0.0000     0.0000      0.56    4443.8665    0.0000   4443.8665  19771.9874   0.0000   19771.9874  65449.85 
14776476.00   21724        0        21724      28276        0        28276      10483        0        10483       1663      0.9881     0.9881     0.0000     0.0000      0.56    7392.2045    0.0000   7392.2045  19956.7976   0.0000   19956.7976  65449.85 
14802309.00   22108        0        22108      27892        0        27892       6318        0         6318       1394      0.9583     0.9583     0.0000     0.0000      0.56    4448.4620    0.0000   4448.4620  19662.0927   0.0000   19662.0927  65449.85 
14828142.00   21835        0        21835      28165        0        28165       6315        0         6315       1760      0.9731     0.9731     0.0000     0.0000      0.56    4447.0322    0.0000   4447.0322  19879.5761   0.0000   19879.5761  65449.85 
14853975.00   22423        0        22423      27577        0        27577       6547        0         6547       1622      0.9762     0.9762     0.0000     0.0000      0.56    4622.7757    0.0000   4622.7757  19444.3697   0.0000   19444.3697  65449.85 
14879808.00   21430        0        21430      28570        0        28570       8069        0         8069       1428      0.9793     0.9793     0.0000     0.0000      0.56    5688.8067    0.0000   5688.8067  20160.0850   0.0000   20160.0850  65449.85 
14905641.00   21796        0        21796      28204        0        28204       5142        0         5142       1282      0.9704     0.9704     0.0000     0.0000      0.56    3615.1943    0.0000   3615.1943  19883.5611   0.0000   19883.5611  65449.85 
14931474.00   21796        0        21796      28204        0        28204      10168        0        10168       1762      0.9710     0.9710     0.0000     0.0000      0.56    7143.3640    0.0000   7143.3640  19873.0718   0.0000   19873.0718  65449.85 
14957307.00   21794        0        21794      28206        0        28206       9162        0         9162       1282      0.9752     0.9752     0.0000     0.0000      0.56    6446.8031    0.0000   6446.8031  19886.9566   0.0000   19886.9566  65449.85 
14983140.00   22134        0        22134      27866        0        27866       5172        0         5172       1266      0.9786     0.9786     0.0000     0.0000      0.56    3643.4357    0.0000   3643.4357  19634.0106   0.0000   19634.0106  65449.85 
15008973.00   21898        0        21898      28102        0        28102       6505        0         6505       1873      0.9841     0.9841     0.0000     0.0000      0.56    4551.6172    0.0000   4551.6172  19806.6059   0.0000   19806.6059  65449.85 
15034806.00   21693        0        21693      28307        0        28307      12266        0        12266       1665      0.9681     0.9681     0.0000     0.0000      0.56    8617.0587    0.0000   8617.0587  19944.0550   0.0000   19944.0550  65449.85 
15060639.00   22151        0        22151      27849        0        27849      12210        0        12210       1740      0.9781     0.9781     0.0000     0.0000      0.56    8580.9057    0.0000   8580.9057  19615.6583   0.0000   19615.6583  65449.85 
15086472.00   22192        0        22192      27808        0        27808       6455        0         6455       1390      0.9898     0.9898     0.0000     0.0000      0.56    4524.1966    0.0000   4524.1966  19596.5087   0.0000   19596.5087  65449.85 
15112305.00   21810        0        21810      28190        0        28190       7088        0         7088       1879      0.9743     0.9743     0.0000     0.0000      0.56    4976.0836    0.0000   4976.0836  19868.5965   0.0000   19868.5965  65449.85 
15138138.00   21050        0        21050      28950        0        28950      15005        0        15005       1809      0.9750     0.9750     0.0000     0.0000      0.56    10556.5002   0.0000   10556.5002 20406.6500   0.0000   20406.6500  65449.85 
15163971.00   21812        0        21812      28188        0        28188      10537        0        10537       1879      0.9691     0.9691     0.0000     0.0000      0.56    7418.9754    0.0000   7418.9754  19868.2363   0.0000   19868.2363  65449.85 
15189804.00   21687        0        21687      28313        0        28313       6300        0         6300       1179      0.9665     0.9665     0.0000     0.0000      0.56    4417.2737    0.0000   4417.2737  19956.0206   0.0000   19956.0206  65449.85 
15215637.00   22051        0        22051      27949        0        27949       8708        0         8708       1471      0.9778     0.9778     0.0000     0.0000      0.56    6134.9800    0.0000   6134.9800  19687.7287   0.0000   19687.7287  65449.85 
15241470.00   21870        0        21870      28130        0        28130       7535        0         7535       1223      0.9674     0.9674     0.0000     0.0000      0.56    5293.1673    0.0000   5293.1673  19832.0813   0.0000   19832.0813  65449.85 
15267303.00   22202        0        22202      27798        0        27798       5896        0         5896       1323      0.9714     0.9714     0.0000     0.0000      0.56    4144.9121    0.0000   4144.9121  19582.1161   0.0000   19582.1161  65449.85 
15293136.00   22094        0        22094      27906        0        27906       5613        0         5613       1162      0.9669     0.9669     0.0000     0.0000      0.56    3935.4280    0.0000   3935.4280  19650.2944   0.0000   19650.2944  65449.85 
15318969.00   22096        0        22096      27904        0        27904       5937        0         5937       1328      0.9679     0.9679     0.0000     0.0000      0.56    4173.6608    0.0000   4173.6608  19652.8438   0.0000   19652.8438  65449.85 
15344802.00   22003        0        22003      27997        0        27997       5804        0         5804       1119      0.9688     0.9688     0.0000     0.0000      0.56    4073.1963    0.0000   4073.1963  19710.8528   0.0000   19710.8528  65449.85 
15370635.00   22216        0        22216      27784        0        27784       6072        0         6072       1208      0.9789     0.9789     0.0000     0.0000      0.56    4268.3676    0.0000   4268.3676  19557.0700   0.0000   19557.0700  65449.85 
15396468.00   22395        0        22395      27605        0        27605       5892        0         5892       1200      0.9953     0.9953     0.0000     0.0000      0.56    4136.5140    0.0000   4136.5140  19434.8047   0.0000   19434.8047  65449.85 
15422301.00   21778        0        21778      28222        0        28222       6035        0         6035       1175      0.9810     0.9810     0.0000     0.0000      0.56    4235.4326    0.0000   4235.4326  19874.7805   0.0000   19874.7805  65449.85 
15448134.00   22382        0        22382      27618        0        27618      11421        0        11421       1534      0.9676     0.9676     0.0000     0.0000      0.56    8032.4857    0.0000   8032.4857  19436.3422   0.0000   19436.3422  65449.85 
15473967.00   22657        0        22657      27343        0        27343       7972        0         7972       1439      0.9808     0.9808     0.0000     0.0000      0.56    5597.2393    0.0000   5597.2393  19251.2154   0.0000   19251.2154  65449.85 
15499800.00   22500        0        22500      27500        0        27500       9173        0         9173       1617      0.9757     0.9757     0.0000     0.0000      0.56    6454.7162    0.0000   6454.7162  19347.9732   0.0000   19347.9732  65449.85 
15525633.00   22086        0        22086      27914        0        27914       9300        0         9300       1550      0.9727     0.9727     0.0000     0.0000      0.56    6549.4211    0.0000   6549.4211  19666.1982   0.0000   19666.1982  65449.85 
15551466.00   22448        0        22448      27552        0        27552       5518        0         5518       1197      0.9927     0.9927     0.0000     0.0000      0.56    3878.1068    0.0000   3878.1068  19404.6452   0.0000   19404.6452  65449.85 
15577299.00   22267        0        22267      27733        0        27733       4860        0         4860       1205      0.9690     0.9690     0.0000     0.0000      0.56    3430.8889    0.0000   3430.8889  19536.6386   0.0000   19536.6386  65449.85 
15603132.00   22167        0        22167      27833        0        27833       5905        0         5905       1113      0.9833     0.9833     0.0000     0.0000      0.56    4132.3811    0.0000   4132.3811  19602.1078   0.0000   19602.1078  65449.85 
15628965.00   22204        0        22204      27796        0        27796       6853        0         6853       1389      0.9547     0.9547     0.0000     0.0000      0.56    4803.8790    0.0000   4803.8790  19578.0517   0.0000   19578.0517  65449.85 
15654798.00   21940        0        21940      28060        0        28060      10581        0        10581       1275      0.9775     0.9775     0.0000     0.0000      0.56    7426.2054    0.0000   7426.2054  19763.2023   0.0000   19763.2023  65449.85 
15680631.00   21763        0        21763      28237        0        28237       6964        0         6964       1764      0.9831     0.9831     0.0000     0.0000      0.56    4888.1451    0.0000   4888.1451  19893.3354   0.0000   19893.3354  65449.85 
15706464.00   21799        0        21799      28201        0        28201       7920        0         7920       1342      0.9717     0.9717     0.0000     0.0000      0.56    5561.3939    0.0000   5561.3939  19871.5543   0.0000   19871.5543  65449.85 
15732297.00   22007        0        22007      27993        0        27993      10567        0        10567       1646      0.9848     0.9848     0.0000     0.0000      0.56    7421.4478    0.0000   7421.4478  19723.5057   0.0000   19723.5057  65449.85 
15758130.00   22049        0        22049      27951        0        27951       6962        0         6962       1863      0.9772     0.9772     0.0000     0.0000      0.56    4895.3502    0.0000   4895.3502  19703.5532   0.0000   19703.5532  65449.85 
15783963.00   21752        0        21752      28248        0        28248       8200        0         8200       1486      0.9798     0.9798     0.0000     0.0000      0.56    5772.6824    0.0000   5772.6824  19905.0230   0.0000   19905.0230  65449.85 
15809796.00   21679        0        21679      28321        0        28321       7087        0         7087       1490      0.9727     0.9727     0.0000     0.0000      0.56    4978.1304    0.0000   4978.1304  19956.8685   0.0000   19956.8685  65449.85 
15835629.00   21011        0        21011      28989        0        28989       8212        0         8212       1380      0.9737     0.9737     0.0000     0.0000      0.56    5792.2925    0.0000   5792.2925  20453.7436   0.0000   20453.7436  65449.85 
15861462.00   21068        0        21068      28932        0        28932      14213        0        14213       1446      0.9745     0.9745     0.0000     0.0000      0.56    9999.3890    0.0000   9999.3890  20408.2251   0.0000   20408.2251  65449.85 
15887295.00   21045        0        21045      28955        0        28955       9194        0         9194       1316      0.9755     0.9755     0.0000     0.0000      0.56    6472.5169    0.0000   6472.5169  20435.4619   0.0000   20435.4619  65449.85 
15913128.00   20922        0        20922      29078        0        29078       8456        0         8456       1530      0.9750     0.9750     0.0000     0.0000      0.56    5967.6426    0.0000   5967.6426  20521.0478   0.0000   20521.0478  65449.85 
15938961.00   20772        0        20772      29228        0        29228       9238        0         9238       1328      0.9626     0.9626     0.0000     0.0000      0.56    6515.2401    0.0000   6515.2401  20640.2780   0.0000   20640.2780  65449.85 
15964794.00   20498        0        20498      29502        0        29502      19575        0        19575       1735      0.9722     0.9722     0.0000     0.0000      0.56    13791.3021   0.0000   13791.3021 20823.5470   0.0000   20823.5470  65449.85 
15990627.00   20855        0        20855      29145        0        29145       9732        0         9732       1214      0.9808     0.9808     0.0000     0.0000      0.56    6830.2655    0.0000   6830.2655  20573.2090   0.0000   20573.2090  65449.85 
16016460.00   21167        0        21167      28833        0        28833       8334        0         8334       1310      0.9924     0.9924     0.0000     0.0000      0.56    5854.4958    0.0000   5854.4958  20319.7414   0.0000   20319.7414  65449.85 
16042293.00   21630        0        21630      28370        0        28370       9277        0         9277       1418      0.9848     0.9848     0.0000     0.0000      0.56    6530.2710    0.0000   6530.2710  20011.9081   0.0000   20011.9081  65449.85 
16068126.00   21713        0        21713      28287        0        28287       8359        0         8359       1414      0.9795     0.9795     0.0000     0.0000      0.56    5879.3409    0.0000   5879.3409  19947.9198   0.0000   19947.9198  65449.85 
16093959.00   21411        0        21411      28589        0        28589       9761        0         9761       1504      0.9826     0.9826     0.0000     0.0000      0.56    6870.7178    0.0000   6870.7178  20166.8884   0.0000   20166.8884  65449.85 
16119792.00   21743        0        21743      28257        0        28257       5799        0         5799       1284      0.9719     0.9719     0.0000     0.0000      0.56    4055.3635    0.0000   4055.3635  19925.5196   0.0000   19925.5196  65449.85 
16145625.00   21699        0        21699      28301        0        28301       9807        0         9807       1768      0.9767     0.9767     0.0000     0.0000      0.56    6901.9530    0.0000   6901.9530  19954.5748   0.0000   19954.5748  65449.85 
16171458.00   21824        0        21824      28176        0        28176       9744        0         9744       1482      0.9757     0.9757     0.0000     0.0000      0.56    6847.5675    0.0000   6847.5675  19845.6653   0.0000   19845.6653  65449.85 
16197291.00   21188        0        21188      28812        0        28812       9901        0         9901       1516      0.9768     0.9768     0.0000     0.0000      0.56    6963.0525    0.0000   6963.0525  20297.1427   0.0000   20297.1427  65449.85 
16223124.00   21219        0        21219      28781        0        28781       9980        0         9980       1693      0.9720     0.9720     0.0000     0.0000      0.56    7013.8531    0.0000   7013.8531  20271.3805   0.0000   20271.3805  65449.85 
16248957.00   21609        0        21609      28391        0        28391       8579        0         8579       1494      0.9749     0.9749     0.0000     0.0000      0.56    6029.8698    0.0000   6029.8698  19984.9286   0.0000   19984.9286  65449.85 
16274790.00   21513        0        21513      28487        0        28487      15976        0        15976       1675      0.9794     0.9794     0.0000     0.0000      0.56    11219.1187   0.0000   11219.1187 20062.4132   0.0000   20062.4132  65449.85 
16300623.00   21372        0        21372      28628        0        28628      13310        0        13310       1363      0.9879     0.9879     0.0000     0.0000      0.56    9342.8869    0.0000   9342.8869  20145.6506   0.0000   20145.6506  65449.85 
16326456.00   20509        0        20509      29491        0        29491       8500        0         8500       1340      0.9678     0.9678     0.0000     0.0000      0.56    5956.4986    0.0000   5956.4986  20768.6438   0.0000   20768.6438  65449.85 
16352289.00   20691        0        20691      29309        0        29309       8316        0         8316       1542      0.9794     0.9794     0.0000     0.0000      0.56    5834.6549    0.0000   5834.6549  20648.1690   0.0000   20648.1690  65449.85 
16378122.00   21225        0        21225      28775        0        28775       8504        0         8504       1798      0.9627     0.9627     0.0000     0.0000      0.56    5972.5331    0.0000   5972.5331  20276.7963   0.0000   20276.7963  65449.85 
16403955.00   20642        0        20642      29358        0        29358      16394        0        16394       1545      0.9643     0.9643     0.0000     0.0000      0.56    11517.5563   0.0000   11517.5563 20685.6538   0.0000   20685.6538  65449.85 
16429788.00   20710        0        20710      29290        0        29290       8542        0         8542       1220      0.9660     0.9660     0.0000     0.0000      0.56    6005.6803    0.0000   6005.6803  20652.1470   0.0000   20652.1470  65449.85 
16455621.00   20340        0        20340      29660        0        29660       8727        0         8727       1235      0.9579     0.9579     0.0000     0.0000      0.56    6142.0438    0.0000   6142.0438  20925.0207   0.0000   20925.0207  65449.85 
16481454.00   21338        0        21338      28662        0        28662       6620        0         6620       1433      0.9601     0.9601     0.0000     0.0000      0.56    4640.3291    0.0000   4640.3291  20212.6854   0.0000   20212.6854  65449.85 
16507287.00   20801        0        20801      29199        0        29199       4420        0         4420       1167      0.9692     0.9692     0.0000     0.0000      0.56    3115.1811    0.0000   3115.1811  20595.0738   0.0000   20595.0738  65449.85 
16533120.00   20882        0        20882      29118        0        29118       4490        0         4490       1323      0.9837     0.9837     0.0000     0.0000      0.56    3162.6876    0.0000   3162.6876  20526.0845   0.0000   20526.0845  65449.85 
16558953.00   21609        0        21609      28391        0        28391       6416        0         6416       1419      0.9668     0.9668     0.0000     0.0000      0.56    4491.1190    0.0000   4491.1190  20007.4303   0.0000   20007.4303  65449.85 
16584786.00   21244        0        21244      28756        0        28756       7362        0         7362       1369      0.9845     0.9845     0.0000     0.0000      0.56    5168.4219    0.0000   5168.4219  20278.2637   0.0000   20278.2637  65449.85 
16610619.00   21565        0        21565      28435        0        28435       6122        0         6122       1292      0.9857     0.9857     0.0000     0.0000      0.56    4289.9004    0.0000   4289.9004  20036.8442   0.0000   20036.8442  65449.85 
16636452.00   21257        0        21257      28743        0        28743       6251        0         6251       1306      0.9666     0.9666     0.0000     0.0000      0.56    4377.6918    0.0000   4377.6918  20254.0459   0.0000   20254.0459  65449.85 
16662285.00   21090        0        21090      28910        0        28910       6259        0         6259       1521      0.9669     0.9669     0.0000     0.0000      0.56    4382.1497    0.0000   4382.1497  20363.9978   0.0000   20363.9978  65449.85 
16688118.00   20793        0        20793      29207        0        29207       7766        0         7766       1537      0.9644     0.9644     0.0000     0.0000      0.56    5456.5447    0.0000   5456.5447  20594.5917   0.0000   20594.5917  65449.85 
16713951.00   21365        0        21365      28635        0        28635       6690        0         6690       1684      0.9767     0.9767     0.0000     0.0000      0.56    4692.1253    0.0000   4692.1253  20161.8909   0.0000   20161.8909  65449.85 
16739784.00   21133        0        21133      28867        0        28867       7787        0         7787       1603      0.9824     0.9824     0.0000     0.0000      0.56    5465.3777    0.0000   5465.3777  20335.3728   0.0000   20335.3728  65449.85 
16765617.00   21087        0        21087      28913        0        28913       8734        0         8734       1521      0.9744     0.9744     0.0000     0.0000      0.56    6124.0092    0.0000   6124.0092  20375.6185   0.0000   20375.6185  65449.85 
16791450.00   21169        0        21169      28831        0        28831       7721        0         7721       1801      0.9665     0.9665     0.0000     0.0000      0.56    5426.4229    0.0000   5426.4229  20308.0703   0.0000   20308.0703  65449.85 
16817283.00   21216        0        21216      28784        0        28784      10203        0        10203       1514      0.9716     0.9716     0.0000     0.0000      0.56    7168.1699    0.0000   7168.1699  20268.5773   0.0000   20268.5773  65449.85 
16843116.00   21346        0        21346      28654        0        28654      15460        0        15460       1591      0.9737     0.9737     0.0000     0.0000      0.56    10850.5354   0.0000   10850.5354 20170.3558   0.0000   20170.3558  65449.85 
16868949.00   21184        0        21184      28816        0        28816       8452        0         8452       1516      0.9846     0.9846     0.0000     0.0000      0.56    5951.2024    0.0000   5951.2024  20292.3574   0.0000   20292.3574  65449.85 
16894782.00   21316        0        21316      28684        0        28684      10552        0        10552       2048      0.9616     0.9616     0.0000     0.0000      0.56    7422.4052    0.0000   7422.4052  20196.5858   0.0000   20196.5858  65449.85 
