 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
52042500.00   11861        0        11861      38139        0        38139      16901        0        16901       9534      0.8554     0.8554     0.0000     0.0000      0.38    9241.2384    0.0000   9241.2384  20976.2502   0.0000   20976.2502  78539.82 
52110000.00   11825        0        11825      38175        0        38175      16964        0        16964       9543      0.8507     0.8507     0.0000     0.0000      0.38    9270.8083    0.0000   9270.8083  20966.7014   0.0000   20966.7014  78539.82 
52177500.00   11822        0        11822      38178        0        38178      16982        0        16982       9544      0.8503     0.8503     0.0000     0.0000      0.38    9281.5650    0.0000   9281.5650  20969.1760   0.0000   20969.1760  78539.82 
52245000.00   11857        0        11857      38143        0        38143      16988        0        16988       9535      0.8466     0.8466     0.0000     0.0000      0.38    9290.7002    0.0000   9290.7002  20960.2777   0.0000   20960.2777  78539.82 
52312500.00   11854        0        11854      38146        0        38146      17050        0        17050       9536      0.8535     0.8535     0.0000     0.0000      0.38    9337.5145    0.0000   9337.5145  20955.6061   0.0000   20955.6061  78539.82 
52380000.00   11800        0        11800      38200        0        38200      17106        0        17106       9550      0.8568     0.8568     0.0000     0.0000      0.38    9376.0258    0.0000   9376.0258  20987.1063   0.0000   20987.1063  78539.82 
52447500.00   11761        0        11761      38239        0        38239      17106        0        17106       9559      0.8446     0.8446     0.0000     0.0000      0.38    9387.7414    0.0000   9387.7414  21013.1129   0.0000   21013.1129  78539.82 
52515000.00   11702        0        11702      38298        0        38298      17163        0        17163       9574      0.8428     0.8428     0.0000     0.0000      0.38    9421.5712    0.0000   9421.5712  21046.3755   0.0000   21046.3755  78539.82 
52582500.00   11803        0        11803      38197        0        38197      17196        0        17196       9549      0.8526     0.8526     0.0000     0.0000      0.38    9444.5103    0.0000   9444.5103  21003.3140   0.0000   21003.3140  78539.82 
52650000.00   11743        0        11743      38257        0        38257      17223        0        17223       9564      0.8541     0.8541     0.0000     0.0000      0.38    9479.3870    0.0000   9479.3870  21057.6371   0.0000   21057.6371  78539.82 
52717500.00   11775        0        11775      38225        0        38225      17210        0        17210       9556      0.8485     0.8485     0.0000     0.0000      0.38    9473.5638    0.0000   9473.5638  21042.1325   0.0000   21042.1325  78539.82 
52785000.00   11778        0        11778      38222        0        38222      17192        0        17192       9555      0.8515     0.8515     0.0000     0.0000      0.38    9452.7106    0.0000   9452.7106  21048.2299   0.0000   21048.2299  78539.82 
52852500.00   11806        0        11806      38194        0        38194      17157        0        17157       9548      0.8452     0.8452     0.0000     0.0000      0.38    9421.6429    0.0000   9421.6429  21031.7083   0.0000   21031.7083  78539.82 
52920000.00   11739        0        11739      38261        0        38261      17186        0        17186       9565      0.8513     0.8513     0.0000     0.0000      0.38    9439.4550    0.0000   9439.4550  21090.5631   0.0000   21090.5631  78539.82 
52987500.00   11724        0        11724      38276        0        38276      17236        0        17236       9569      0.8530     0.8530     0.0000     0.0000      0.38    9466.9726    0.0000   9466.9726  21081.0411   0.0000   21081.0411  78539.82 
53055000.00   11895        0        11895      38105        0        38105      17256        0        17256       9526      0.8526     0.8526     0.0000     0.0000      0.38    9475.5774    0.0000   9475.5774  20959.8559   0.0000   20959.8559  78539.82 
53122500.00   11939        0        11939      38061        0        38061      17324        0        17324       9515      0.8494     0.8494     0.0000     0.0000      0.38    9519.0710    0.0000   9519.0710  20921.9775   0.0000   20921.9775  78539.82 
53190000.00   12131        0        12131      37869        0        37869      17295        0        17295       9467      0.8553     0.8553     0.0000     0.0000      0.38    9497.7161    0.0000   9497.7161  20812.1885   0.0000   20812.1885  78539.82 
53257500.00   12146        0        12146      37854        0        37854      17297        0        17297       9463      0.8523     0.8523     0.0000     0.0000      0.38    9490.6567    0.0000   9490.6567  20785.6690   0.0000   20785.6690  78539.82 
53325000.00   12001        0        12001      37999        0        37999      17364        0        17364       9499      0.8547     0.8547     0.0000     0.0000      0.38    9532.9171    0.0000   9532.9171  20868.7647   0.0000   20868.7647  78539.82 
53392500.00   11857        0        11857      38143        0        38143      17414        0        17414       9535      0.8550     0.8550     0.0000     0.0000      0.38    9559.0970    0.0000   9559.0970  20954.9507   0.0000   20954.9507  78539.82 
53460000.00   11874        0        11874      38126        0        38126      17426        0        17426       9531      0.8541     0.8541     0.0000     0.0000      0.38    9574.8590    0.0000   9574.8590  20966.9387   0.0000   20966.9387  78539.82 
53527500.00   11823        0        11823      38177        0        38177      17461        0        17461       9544      0.8553     0.8553     0.0000     0.0000      0.38    9591.3931    0.0000   9591.3931  20993.8290   0.0000   20993.8290  78539.82 
53595000.00   11964        0        11964      38036        0        38036      17451        0        17451       9509      0.8461     0.8461     0.0000     0.0000      0.38    9588.8721    0.0000   9588.8721  20907.8565   0.0000   20907.8565  78539.82 
53662500.00   11959        0        11959      38041        0        38041      17476        0        17476       9510      0.8536     0.8536     0.0000     0.0000      0.38    9601.4023    0.0000   9601.4023  20905.3122   0.0000   20905.3122  78539.82 
53730000.00   11954        0        11954      38046        0        38046      17504        0        17504       9511      0.8609     0.8609     0.0000     0.0000      0.38    9610.0068    0.0000   9610.0068  20914.3703   0.0000   20914.3703  78539.82 
53797500.00   11876        0        11876      38124        0        38124      17546        0        17546       9531      0.8557     0.8557     0.0000     0.0000      0.38    9621.8581    0.0000   9621.8581  20939.7636   0.0000   20939.7636  78539.82 
53865000.00   11844        0        11844      38156        0        38156      17560        0        17560       9539      0.8518     0.8518     0.0000     0.0000      0.38    9627.2312    0.0000   9627.2312  20960.2420   0.0000   20960.2420  78539.82 
53932500.00   11932        0        11932      38068        0        38068      17591        0        17591       9517      0.8498     0.8498     0.0000     0.0000      0.38    9647.3550    0.0000   9647.3550  20907.5383   0.0000   20907.5383  78539.82 
54000000.00   11983        0        11983      38017        0        38017      17592        0        17592       9504      0.8448     0.8448     0.0000     0.0000      0.38    9658.6600    0.0000   9658.6600  20876.4140   0.0000   20876.4140  78539.82 
54067500.00   12033        0        12033      37967        0        37967      17635        0        17635       9491      0.8462     0.8462     0.0000     0.0000      0.38    9692.3269    0.0000   9692.3269  20873.7856   0.0000   20873.7856  78539.82 
54135000.00   12077        0        12077      37923        0        37923      17660        0        17660       9480      0.8520     0.8520     0.0000     0.0000      0.38    9702.9591    0.0000   9702.9591  20832.2514   0.0000   20832.2514  78539.82 
54202500.00   12124        0        12124      37876        0        37876      17686        0        17686       9469      0.8454     0.8454     0.0000     0.0000      0.38    9711.0527    0.0000   9711.0527  20793.3645   0.0000   20793.3645  78539.82 
54270000.00   12082        0        12082      37918        0        37918      17698        0        17698       9479      0.8520     0.8520     0.0000     0.0000      0.38    9713.5917    0.0000   9713.5917  20818.2447   0.0000   20818.2447  78539.82 
54337500.00   12106        0        12106      37894        0        37894      17725        0        17725       7578      0.8470     0.8470     0.0000     0.0000      0.38    9742.1282    0.0000   9742.1282  20822.3662   0.0000   20822.3662  78539.82 
54405000.00   12350        0        12350      37650        0        37650      17730        0        17730      12550      0.8515     0.8515     0.0000     0.0000      0.38    9736.9811    0.0000   9736.9811  20648.3873   0.0000   20648.3873  78539.82 
54472500.00   12279        0        12279      37721        0        37721      17780        0        17780      12573      0.8527     0.8527     0.0000     0.0000      0.38    9766.7683    0.0000   9766.7683  20681.7742   0.0000   20681.7742  78539.82 
54540000.00   12311        0        12311      37689        0        37689      17795        0        17795      12563      0.8514     0.8514     0.0000     0.0000      0.38    9763.5958    0.0000   9763.5958  20659.6444   0.0000   20659.6444  78539.82 
54607500.00   12281        0        12281      37719        0        37719      17776        0        17776      12573      0.8495     0.8495     0.0000     0.0000      0.38    9757.6358    0.0000   9757.6358  20696.5346   0.0000   20696.5346  78539.82 
54675000.00   12256        0        12256      37744        0        37744      17729        0        17729      12581      0.8493     0.8493     0.0000     0.0000      0.38    9715.6490    0.0000   9715.6490  20691.7129   0.0000   20691.7129  78539.82 
54742500.00   12212        0        12212      37788        0        37788      17734        0        17734      12596      0.8446     0.8446     0.0000     0.0000      0.38    9716.6454    0.0000   9716.6454  20704.4876   0.0000   20704.4876  78539.82 
54810000.00   12042        0        12042      37958        0        37958      17833        0        17833      12652      0.8527     0.8527     0.0000     0.0000      0.38    9773.6262    0.0000   9773.6262  20781.3479   0.0000   20781.3479  78539.82 
54877500.00   11994        0        11994      38006        0        38006      17803        0        17803      12668      0.8486     0.8486     0.0000     0.0000      0.38    9760.1645    0.0000   9760.1645  20815.6832   0.0000   20815.6832  78539.82 
54945000.00   11921        0        11921      38079        0        38079      17790        0        17790      12693      0.8449     0.8449     0.0000     0.0000      0.37    9740.2171    0.0000   9740.2171  20853.2251   0.0000   20853.2251  78539.82 
55012500.00   11838        0        11838      38162        0        38162      17847        0        17847      12720      0.8515     0.8515     0.0000     0.0000      0.38    9768.9559    0.0000   9768.9559  20909.9469   0.0000   20909.9469  78539.82 
55080000.00   11834        0        11834      38166        0        38166      17880        0        17880      12722      0.8477     0.8477     0.0000     0.0000      0.37    9791.9275    0.0000   9791.9275  20903.3151   0.0000   20903.3151  78539.82 
55147500.00   11930        0        11930      38070        0        38070      17859        0        17859      12690      0.8472     0.8472     0.0000     0.0000      0.38    9791.0350    0.0000   9791.0350  20857.8642   0.0000   20857.8642  78539.82 
55215000.00   11879        0        11879      38121        0        38121      17826        0        17826      12707      0.8458     0.8458     0.0000     0.0000      0.38    9781.3500    0.0000   9781.3500  20908.2910   0.0000   20908.2910  78539.82 
55282500.00   11896        0        11896      38104        0        38104      17768        0        17768      12701      0.8514     0.8514     0.0000     0.0000      0.38    9742.1651    0.0000   9742.1651  20901.3699   0.0000   20901.3699  78539.82 
55350000.00   11878        0        11878      38122        0        38122      17781        0        17781      12707      0.8439     0.8439     0.0000     0.0000      0.38    9739.6560    0.0000   9739.6560  20894.1982   0.0000   20894.1982  78539.82 
55417500.00   11818        0        11818      38182        0        38182      17791        0        17791      12727      0.8443     0.8443     0.0000     0.0000      0.38    9765.9632    0.0000   9765.9632  20964.6430   0.0000   20964.6430  78539.82 
55485000.00   11912        0        11912      38088        0        38088      17815        0        17815      12696      0.8457     0.8457     0.0000     0.0000      0.38    9773.5246    0.0000   9773.5246  20891.8312   0.0000   20891.8312  78539.82 
55552500.00   11854        0        11854      38146        0        38146      17835        0        17835      12715      0.8471     0.8471     0.0000     0.0000      0.38    9790.4965    0.0000   9790.4965  20929.7630   0.0000   20929.7630  78539.82 
55620000.00   11869        0        11869      38131        0        38131      17812        0        17812      12710      0.8505     0.8505     0.0000     0.0000      0.38    9767.6054    0.0000   9767.6054  20918.4684   0.0000   20918.4684  78539.82 
55687500.00   11811        0        11811      38189        0        38189      17858        0        17858      12729      0.8541     0.8541     0.0000     0.0000      0.38    9805.9289    0.0000   9805.9289  20972.8283   0.0000   20972.8283  78539.82 
55755000.00   11817        0        11817      38183        0        38183      17871        0        17871      12727      0.8473     0.8473     0.0000     0.0000      0.38    9807.4856    0.0000   9807.4856  20955.5686   0.0000   20955.5686  78539.82 
55822500.00   11783        0        11783      38217        0        38217      17930        0        17930      12739      0.8536     0.8536     0.0000     0.0000      0.38    9843.6011    0.0000   9843.6011  20958.1476   0.0000   20958.1476  78539.82 
55890000.00   11806        0        11806      38194        0        38194      17926        0        17926      12731      0.8554     0.8554     0.0000     0.0000      0.38    9852.9180    0.0000   9852.9180  20950.9645   0.0000   20950.9645  78539.82 
55957500.00   11713        0        11713      38287        0        38287      17930        0        17930      12762      0.8454     0.8454     0.0000     0.0000      0.37    9843.1860    0.0000   9843.1860  20985.4764   0.0000   20985.4764  78539.82 
56025000.00   11734        0        11734      38266        0        38266      17873        0        17873      12755      0.8517     0.8517     0.0000     0.0000      0.38    9803.6251    0.0000   9803.6251  20982.6814   0.0000   20982.6814  78539.82 
56092500.00   11735        0        11735      38265        0        38265      17910        0        17910      12755      0.8591     0.8591     0.0000     0.0000      0.37    9812.6099    0.0000   9812.6099  20960.2243   0.0000   20960.2243  78539.82 
56160000.00   11689        0        11689      38311        0        38311      17924        0        17924      12770      0.8565     0.8565     0.0000     0.0000      0.37    9810.7143    0.0000   9810.7143  21000.3999   0.0000   21000.3999  78539.82 
56227500.00   11779        0        11779      38221        0        38221      17963        0        17963      12740      0.8551     0.8551     0.0000     0.0000      0.37    9820.5375    0.0000   9820.5375  20938.7253   0.0000   20938.7253  78539.82 
56295000.00   11701        0        11701      38299        0        38299      18010        0        18010      12766      0.8539     0.8539     0.0000     0.0000      0.37    9851.3467    0.0000   9851.3467  20980.5633   0.0000   20980.5633  78539.82 
56362500.00   11645        0        11645      38355        0        38355      18093        0        18093      12785      0.8489     0.8489     0.0000     0.0000      0.37    9899.4398    0.0000   9899.4398  21012.1622   0.0000   21012.1622  78539.82 
56430000.00   11742        0        11742      38258        0        38258      18048        0        18048      12752      0.8482     0.8482     0.0000     0.0000      0.37    9868.0020    0.0000   9868.0020  20937.1585   0.0000   20937.1585  78539.82 
56497500.00   11612        0        11612      38388        0        38388      18139        0        18139      12796      0.8490     0.8490     0.0000     0.0000      0.37    9945.9185    0.0000   9945.9185  21033.7298   0.0000   21033.7298  78539.82 
56565000.00   11617        0        11617      38383        0        38383      18191        0        18191      12794      0.8505     0.8505     0.0000     0.0000      0.37    9977.2227    0.0000   9977.2227  21008.9976   0.0000   21008.9976  78539.82 
56632500.00   11531        0        11531      38469        0        38469      18153        0        18153      12823      0.8529     0.8529     0.0000     0.0000      0.37    9948.1730    0.0000   9948.1730  21073.7048   0.0000   21073.7048  78539.82 
56700000.00   11434        0        11434      38566        0        38566      18196        0        18196      12855      0.8528     0.8528     0.0000     0.0000      0.37    9977.0836    0.0000   9977.0836  21135.7779   0.0000   21135.7779  78539.82 
56767500.00   11360        0        11360      38640        0        38640      18176        0        18176      12880      0.8564     0.8564     0.0000     0.0000      0.37    9969.9330    0.0000   9969.9330  21196.3309   0.0000   21196.3309  78539.82 
56835000.00   11377        0        11377      38623        0        38623      18173        0        18173      12874      0.8588     0.8588     0.0000     0.0000      0.37    9974.1532    0.0000   9974.1532  21205.7408   0.0000   21205.7408  78539.82 
56902500.00   11278        0        11278      38722        0        38722      18177        0        18177      12907      0.8530     0.8530     0.0000     0.0000      0.37    9971.3474    0.0000   9971.3474  21275.0653   0.0000   21275.0653  78539.82 
56970000.00   11461        0        11461      38539        0        38539      18081        0        18081      12846      0.8498     0.8498     0.0000     0.0000      0.38    9915.1680    0.0000   9915.1680  21168.0190   0.0000   21168.0190  78539.82 
57037500.00   11457        0        11457      38543        0        38543      18091        0        18091      12847      0.8481     0.8481     0.0000     0.0000      0.38    9924.4215    0.0000   9924.4215  21193.9787   0.0000   21193.9787  78539.82 
57105000.00   11380        0        11380      38620        0        38620      18075        0        18075      12873      0.8517     0.8517     0.0000     0.0000      0.38    9908.7822    0.0000   9908.7822  21223.9547   0.0000   21223.9547  78539.82 
57172500.00   11333        0        11333      38667        0        38667      18136        0        18136      12889      0.8527     0.8527     0.0000     0.0000      0.37    9930.4743    0.0000   9930.4743  21229.2921   0.0000   21229.2921  78539.82 
57240000.00   11290        0        11290      38710        0        38710      18086        0        18086      12903      0.8462     0.8462     0.0000     0.0000      0.37    9907.3238    0.0000   9907.3238  21255.3777   0.0000   21255.3777  78539.82 
57307500.00   11193        0        11193      38807        0        38807      18141        0        18141      12935      0.8438     0.8438     0.0000     0.0000      0.37    9940.3226    0.0000   9940.3226  21316.2105   0.0000   21316.2105  78539.82 
57375000.00   11176        0        11176      38824        0        38824      18127        0        18127      12941      0.8466     0.8466     0.0000     0.0000      0.37    9921.1738    0.0000   9921.1738  21310.9906   0.0000   21310.9906  78539.82 
57442500.00   11247        0        11247      38753        0        38753      18117        0        18117      12917      0.8528     0.8528     0.0000     0.0000      0.37    9916.4194    0.0000   9916.4194  21259.9226   0.0000   21259.9226  78539.82 
57510000.00   11219        0        11219      38781        0        38781      18128        0        18128      12927      0.8475     0.8475     0.0000     0.0000      0.37    9903.0331    0.0000   9903.0331  21249.5325   0.0000   21249.5325  78539.82 
57577500.00   11219        0        11219      38781        0        38781      18137        0        18137      12927      0.8469     0.8469     0.0000     0.0000      0.37    9899.3315    0.0000   9899.3315  21235.9097   0.0000   21235.9097  78539.82 
57645000.00   11203        0        11203      38797        0        38797      18155        0        18155      12932      0.8463     0.8463     0.0000     0.0000      0.37    9900.6774    0.0000   9900.6774  21233.2893   0.0000   21233.2893  78539.82 
57712500.00   11261        0        11261      38739        0        38739      18099        0        18099      12913      0.8491     0.8491     0.0000     0.0000      0.37    9854.8800    0.0000   9854.8800  21195.5560   0.0000   21195.5560  78539.82 
57780000.00   11321        0        11321      38679        0        38679      18077        0        18077      12893      0.8512     0.8512     0.0000     0.0000      0.37    9839.3675    0.0000   9839.3675  21146.4895   0.0000   21146.4895  78539.82 
57847500.00   11229        0        11229      38771        0        38771      18071        0        18071      12923      0.8540     0.8540     0.0000     0.0000      0.37    9825.7837    0.0000   9825.7837  21204.2734   0.0000   21204.2734  78539.82 
57915000.00   11200        0        11200      38800        0        38800      18100        0        18100      12933      0.8508     0.8508     0.0000     0.0000      0.37    9850.7229    0.0000   9850.7229  21213.3201   0.0000   21213.3201  78539.82 
57982500.00   11106        0        11106      38894        0        38894      18108        0        18108      12964      0.8445     0.8445     0.0000     0.0000      0.37    9855.8028    0.0000   9855.8028  21275.3915   0.0000   21275.3915  78539.82 
58050000.00   11191        0        11191      38809        0        38809      18095        0        18095      12936      0.8517     0.8517     0.0000     0.0000      0.37    9842.8797    0.0000   9842.8797  21209.0532   0.0000   21209.0532  78539.82 
58117500.00   11189        0        11189      38811        0        38811      18163        0        18163      12937      0.8489     0.8489     0.0000     0.0000      0.37    9887.5402    0.0000   9887.5402  21204.9103   0.0000   21204.9103  78539.82 
58185000.00   11110        0        11110      38890        0        38890      18200        0        18200      12963      0.8459     0.8459     0.0000     0.0000      0.37    9907.9221    0.0000   9907.9221  21256.9994   0.0000   21256.9994  78539.82 
58252500.00   11173        0        11173      38827        0        38827      18163        0        18163      12942      0.8468     0.8468     0.0000     0.0000      0.37    9887.9864    0.0000   9887.9864  21230.4699   0.0000   21230.4699  78539.82 
58320000.00   11139        0        11139      38861        0        38861      18200        0        18200      12953      0.8509     0.8509     0.0000     0.0000      0.37    9915.4193    0.0000   9915.4193  21263.5945   0.0000   21263.5945  78539.82 
58387500.00   11100        0        11100      38900        0        38900      18265        0        18265      12966      0.8431     0.8431     0.0000     0.0000      0.37    9947.6902    0.0000   9947.6902  21283.2914   0.0000   21283.2914  78539.82 
58455000.00   11063        0        11063      38937        0        38937      18289        0        18289      12979      0.8577     0.8577     0.0000     0.0000      0.37    9964.9537    0.0000   9964.9537  21314.7270   0.0000   21314.7270  78539.82 
58522500.00   11096        0        11096      38904        0        38904      18273        0        18273      12968      0.8547     0.8547     0.0000     0.0000      0.37    9963.6513    0.0000   9963.6513  21301.4972   0.0000   21301.4972  78539.82 
58590000.00   10981        0        10981      39019        0        39019      18332        0        18332      13006      0.8549     0.8549     0.0000     0.0000      0.37    9997.7927    0.0000   9997.7927  21371.2879   0.0000   21371.2879  78539.82 
58657500.00   10970        0        10970      39030        0        39030      18372        0        18372      13010      0.8529     0.8529     0.0000     0.0000      0.37    10036.3352   0.0000   10036.3352 21397.1966   0.0000   21397.1966  78539.82 
58725000.00   10987        0        10987      39013        0        39013      18352        0        18352      13004      0.8547     0.8547     0.0000     0.0000      0.37    10025.2639   0.0000   10025.2639 21380.6911   0.0000   21380.6911  78539.82 
58792500.00   10909        0        10909      39091        0        39091      18390        0        18390      13030      0.8576     0.8576     0.0000     0.0000      0.37    10054.3877   0.0000   10054.3877 21429.2158   0.0000   21429.2158  78539.82 
58860000.00   10873        0        10873      39127        0        39127      18409        0        18409      13042      0.8540     0.8540     0.0000     0.0000      0.37    10075.7391   0.0000   10075.7391 21464.5214   0.0000   21464.5214  78539.82 
58927500.00   10826        0        10826      39174        0        39174      18427        0        18427      13058      0.8546     0.8546     0.0000     0.0000      0.37    10085.2651   0.0000   10085.2651 21509.8629   0.0000   21509.8629  78539.82 
58995000.00   10776        0        10776      39224        0        39224      18518        0        18518      13074      0.8560     0.8560     0.0000     0.0000      0.37    10142.1059   0.0000   10142.1059 21550.8037   0.0000   21550.8037  78539.82 
59062500.00   10738        0        10738      39262        0        39262      18574        0        18574      13087      0.8505     0.8505     0.0000     0.0000      0.37    10173.5673   0.0000   10173.5673 21593.4881   0.0000   21593.4881  78539.82 
59130000.00   10769        0        10769      39231        0        39231      18615        0        18615      13077      0.8533     0.8533     0.0000     0.0000      0.37    10195.2207   0.0000   10195.2207 21579.9912   0.0000   21579.9912  78539.82 
59197500.00   10799        0        10799      39201        0        39201      18608        0        18608      13067      0.8507     0.8507     0.0000     0.0000      0.37    10191.7668   0.0000   10191.7668 21557.0206   0.0000   21557.0206  78539.82 
59265000.00   10881        0        10881      39119        0        39119      18594        0        18594      13039      0.8493     0.8493     0.0000     0.0000      0.37    10201.4160   0.0000   10201.4160 21532.4985   0.0000   21532.4985  78539.82 
59332500.00   10950        0        10950      39050        0        39050      18605        0        18605      13016      0.8529     0.8529     0.0000     0.0000      0.37    10216.1882   0.0000   10216.1882 21483.4507   0.0000   21483.4507  78539.82 
59400000.00   10856        0        10856      39144        0        39144      18666        0        18666      13048      0.8584     0.8584     0.0000     0.0000      0.37    10251.5741   0.0000   10251.5741 21534.8766   0.0000   21534.8766  78539.82 
59467500.00   10876        0        10876      39124        0        39124      18695        0        18695      13041      0.8496     0.8496     0.0000     0.0000      0.37    10260.4282   0.0000   10260.4282 21512.9749   0.0000   21512.9749  78539.82 
59535000.00   10884        0        10884      39116        0        39116      18715        0        18715      13038      0.8481     0.8481     0.0000     0.0000      0.37    10252.2840   0.0000   10252.2840 21481.3816   0.0000   21481.3816  78539.82 
59602500.00   10905        0        10905      39095        0        39095      18730        0        18730      13031      0.8521     0.8521     0.0000     0.0000      0.37    10262.3857   0.0000   10262.3857 21461.6238   0.0000   21461.6238  78539.82 
59670000.00   10959        0        10959      39041        0        39041      18730        0        18730      13013      0.8515     0.8515     0.0000     0.0000      0.37    10269.0033   0.0000   10269.0033 21446.6445   0.0000   21446.6445  78539.82 
59737500.00   10992        0        10992      39008        0        39008      18740        0        18740      13002      0.8506     0.8506     0.0000     0.0000      0.37    10286.0452   0.0000   10286.0452 21431.0142   0.0000   21431.0142  78539.82 
59805000.00   10980        0        10980      39020        0        39020      18677        0        18677      13006      0.8502     0.8502     0.0000     0.0000      0.37    10243.8355   0.0000   10243.8355 21425.0500   0.0000   21425.0500  78539.82 
59872500.00   11083        0        11083      38917        0        38917      18615        0        18615      12972      0.8550     0.8550     0.0000     0.0000      0.37    10219.4862   0.0000   10219.4862 21373.3802   0.0000   21373.3802  78539.82 
59940000.00   11032        0        11032      38968        0        38968      18641        0        18641      12989      0.8463     0.8463     0.0000     0.0000      0.37    10222.6966   0.0000   10222.6966 21401.9839   0.0000   21401.9839  78539.82 
60007500.00   11073        0        11073      38927        0        38927      18638        0        18638      12975      0.8486     0.8486     0.0000     0.0000      0.37    10231.4223   0.0000   10231.4223 21398.0922   0.0000   21398.0922  78539.82 
60075000.00   11173        0        11173      38827        0        38827      18600        0        18600      12942      0.8496     0.8496     0.0000     0.0000      0.37    10202.3890   0.0000   10202.3890 21346.1054   0.0000   21346.1054  78539.82 
60142500.00   11306        0        11306      38694        0        38694      18566        0        18566      12898      0.8540     0.8540     0.0000     0.0000      0.37    10183.1645   0.0000   10183.1645 21275.1717   0.0000   21275.1717  78539.82 
60210000.00   11225        0        11225      38775        0        38775      18618        0        18618      12925      0.8537     0.8537     0.0000     0.0000      0.38    10214.5484   0.0000   10214.5484 21315.6830   0.0000   21315.6830  78539.82 
60277500.00   11247        0        11247      38753        0        38753      18615        0        18615      12917      0.8518     0.8518     0.0000     0.0000      0.37    10207.1324   0.0000   10207.1324 21302.3913   0.0000   21302.3913  78539.82 
60345000.00   11221        0        11221      38779        0        38779      18638        0        18638      12926      0.8510     0.8510     0.0000     0.0000      0.37    10211.2878   0.0000   10211.2878 21297.2082   0.0000   21297.2082  78539.82 
60412500.00   11114        0        11114      38886        0        38886      18708        0        18708      12962      0.8537     0.8537     0.0000     0.0000      0.37    10254.9810   0.0000   10254.9810 21345.5718   0.0000   21345.5718  78539.82 
60480000.00   11062        0        11062      38938        0        38938      18714        0        18714      12979      0.8536     0.8536     0.0000     0.0000      0.37    10248.1295   0.0000   10248.1295 21360.2890   0.0000   21360.2890  78539.82 
60547500.00   11036        0        11036      38964        0        38964      18718        0        18718      12988      0.8513     0.8513     0.0000     0.0000      0.37    10235.4591   0.0000   10235.4591 21370.9388   0.0000   21370.9388  78539.82 
60615000.00   10938        0        10938      39062        0        39062      18768        0        18768      13020      0.8466     0.8466     0.0000     0.0000      0.37    10273.2216   0.0000   10273.2216 21429.2212   0.0000   21429.2212  78539.82 
60682500.00   10852        0        10852      39148        0        39148      18794        0        18794      13049      0.8568     0.8568     0.0000     0.0000      0.37    10299.7819   0.0000   10299.7819 21505.1550   0.0000   21505.1550  78539.82 
60750000.00   10939        0        10939      39061        0        39061      18742        0        18742      13020      0.8515     0.8515     0.0000     0.0000      0.37    10269.9676   0.0000   10269.9676 21448.4792   0.0000   21448.4792  78539.82 
60817500.00   10996        0        10996      39004        0        39004      18664        0        18664      13001      0.8511     0.8511     0.0000     0.0000      0.37    10237.2119   0.0000   10237.2119 21447.8554   0.0000   21447.8554  78539.82 
60885000.00   10979        0        10979      39021        0        39021      18652        0        18652      13007      0.8515     0.8515     0.0000     0.0000      0.37    10226.1756   0.0000   10226.1756 21450.3056   0.0000   21450.3056  78539.82 
60952500.00   10993        0        10993      39007        0        39007      18608        0        18608      13002      0.8498     0.8498     0.0000     0.0000      0.37    10207.8409   0.0000   10207.8409 21463.7866   0.0000   21463.7866  78539.82 
61020000.00   11004        0        11004      38996        0        38996      18554        0        18554      12998      0.8594     0.8594     0.0000     0.0000      0.37    10162.9191   0.0000   10162.9191 21443.1265   0.0000   21443.1265  78539.82 
61087500.00   10990        0        10990      39010        0        39010      18531        0        18531      13003      0.8426     0.8426     0.0000     0.0000      0.37    10129.0739   0.0000   10129.0739 21427.4743   0.0000   21427.4743  78539.82 
61155000.00   11067        0        11067      38933        0        38933      18488        0        18488      12977      0.8500     0.8500     0.0000     0.0000      0.37    10086.4907   0.0000   10086.4907 21360.2185   0.0000   21360.2185  78539.82 
61222500.00   11028        0        11028      38972        0        38972      18526        0        18526      12990      0.8517     0.8517     0.0000     0.0000      0.37    10093.0520   0.0000   10093.0520 21383.2572   0.0000   21383.2572  78539.82 
61290000.00   11072        0        11072      38928        0        38928      18483        0        18483      12976      0.8532     0.8532     0.0000     0.0000      0.37    10051.3059   0.0000   10051.3059 21338.3359   0.0000   21338.3359  78539.82 
61357500.00   11103        0        11103      38897        0        38897      18487        0        18487      12965      0.8521     0.8521     0.0000     0.0000      0.37    10062.3935   0.0000   10062.3935 21314.4774   0.0000   21314.4774  78539.82 
61425000.00   11048        0        11048      38952        0        38952      18574        0        18574      12984      0.8488     0.8488     0.0000     0.0000      0.37    10110.0250   0.0000   10110.0250 21327.7160   0.0000   21327.7160  78539.82 
61492500.00   11132        0        11132      38868        0        38868      18544        0        18544      12956      0.8513     0.8513     0.0000     0.0000      0.37    10094.0113   0.0000   10094.0113 21277.7013   0.0000   21277.7013  78539.82 
61560000.00   11074        0        11074      38926        0        38926      18570        0        18570      12975      0.8469     0.8469     0.0000     0.0000      0.37    10120.5795   0.0000   10120.5795 21307.8886   0.0000   21307.8886  78539.82 
