 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37150000.00   14415        0        14415      35585        0        35585      17222        0        17222       8896      0.8706     0.8706     0.0000     0.0000      0.48    9913.7166    0.0000   9913.7166  20713.9585   0.0000   20713.9585  65449.85 
37200000.00   14394        0        14394      35606        0        35606      17229        0        17229       8901      0.8676     0.8676     0.0000     0.0000      0.48    9910.5887    0.0000   9910.5887  20716.3572   0.0000   20716.3572  65449.85 
37250000.00   14479        0        14479      35521        0        35521      17247        0        17247       8880      0.8810     0.8810     0.0000     0.0000      0.48    9930.2949    0.0000   9930.2949  20687.6454   0.0000   20687.6454  65449.85 
37300000.00   14476        0        14476      35524        0        35524      17216        0        17216       8881      0.8708     0.8708     0.0000     0.0000      0.48    9903.5248    0.0000   9903.5248  20661.0507   0.0000   20661.0507  65449.85 
37350000.00   14230        0        14230      35770        0        35770      17290        0        17290       8942      0.8679     0.8679     0.0000     0.0000      0.48    9956.2226    0.0000   9956.2226  20813.0426   0.0000   20813.0426  65449.85 
37400000.00   14170        0        14170      35830        0        35830      17281        0        17281       8957      0.8661     0.8661     0.0000     0.0000      0.48    9954.7321    0.0000   9954.7321  20882.2685   0.0000   20882.2685  65449.85 
37450000.00   14318        0        14318      35682        0        35682      17223        0        17223       7136      0.8693     0.8693     0.0000     0.0000      0.48    9923.0587    0.0000   9923.0587  20794.7568   0.0000   20794.7568  65449.85 
37500000.00   14185        0        14185      35815        0        35815      17291        0        17291       8953      0.8742     0.8742     0.0000     0.0000      0.48    9966.4777    0.0000   9966.4777  20901.3551   0.0000   20901.3551  65449.85 
37550000.00   14348        0        14348      35652        0        35652      17246        0        17246       8913      0.8753     0.8753     0.0000     0.0000      0.48    9935.4129    0.0000   9935.4129  20798.8846   0.0000   20798.8846  65449.85 
37600000.00   14287        0        14287      35713        0        35713      17224        0        17224       8928      0.8756     0.8756     0.0000     0.0000      0.48    9921.9998    0.0000   9921.9998  20846.9441   0.0000   20846.9441  65449.85 
37650000.00   14458        0        14458      35542        0        35542      17210        0        17210       8885      0.8803     0.8803     0.0000     0.0000      0.48    9905.4146    0.0000   9905.4146  20705.9378   0.0000   20705.9378  65449.85 
37700000.00   14526        0        14526      35474        0        35474      17280        0        17280       8868      0.8726     0.8726     0.0000     0.0000      0.48    9950.7015    0.0000   9950.7015  20662.5030   0.0000   20662.5030  65449.85 
37750000.00   14775        0        14775      35225        0        35225      17147        0        17147       8806      0.8861     0.8861     0.0000     0.0000      0.48    9873.9909    0.0000   9873.9909  20497.8382   0.0000   20497.8382  65449.85 
37800000.00   14639        0        14639      35361        0        35361      17155        0        17155       8840      0.8767     0.8767     0.0000     0.0000      0.48    9859.2749    0.0000   9859.2749  20574.2894   0.0000   20574.2894  65449.85 
37850000.00   14553        0        14553      35447        0        35447      17246        0        17246       8861      0.8744     0.8744     0.0000     0.0000      0.48    9916.4755    0.0000   9916.4755  20625.2278   0.0000   20625.2278  65449.85 
37900000.00   14697        0        14697      35303        0        35303      17239        0        17239       8825      0.8805     0.8805     0.0000     0.0000      0.48    9926.2100    0.0000   9926.2100  20542.2771   0.0000   20542.2771  65449.85 
37950000.00   14626        0        14626      35374        0        35374      17233        0        17233       8843      0.8778     0.8778     0.0000     0.0000      0.48    9925.0241    0.0000   9925.0241  20600.6002   0.0000   20600.6002  65449.85 
38000000.00   14594        0        14594      35406        0        35406      17234        0        17234       8851      0.8892     0.8892     0.0000     0.0000      0.48    9935.7358    0.0000   9935.7358  20643.8734   0.0000   20643.8734  65449.85 
38050000.00   14695        0        14695      35305        0        35305      17243        0        17243       8826      0.8789     0.8789     0.0000     0.0000      0.48    9937.9661    0.0000   9937.9661  20563.7306   0.0000   20563.7306  65449.85 
38100000.00   14635        0        14635      35365        0        35365      17238        0        17238       8841      0.8844     0.8844     0.0000     0.0000      0.48    9945.8008    0.0000   9945.8008  20607.8066   0.0000   20607.8066  65449.85 
38150000.00   14649        0        14649      35351        0        35351      17199        0        17199       8837      0.8766     0.8766     0.0000     0.0000      0.48    9912.4297    0.0000   9912.4297  20596.3652   0.0000   20596.3652  65449.85 
38200000.00   14734        0        14734      35266        0        35266      17206        0        17206       8816      0.8665     0.8665     0.0000     0.0000      0.48    9921.3028    0.0000   9921.3028  20530.6653   0.0000   20530.6653  65449.85 
38250000.00   14800        0        14800      35200        0        35200      17116        0        17116       8800      0.8736     0.8736     0.0000     0.0000      0.48    9861.6495    0.0000   9861.6495  20484.6882   0.0000   20484.6882  65449.85 
38300000.00   14654        0        14654      35346        0        35346      17157        0        17157       8836      0.8797     0.8797     0.0000     0.0000      0.48    9887.2102    0.0000   9887.2102  20594.1231   0.0000   20594.1231  65449.85 
38350000.00   14678        0        14678      35322        0        35322      17149        0        17149       8830      0.8714     0.8714     0.0000     0.0000      0.48    9884.2564    0.0000   9884.2564  20581.4678   0.0000   20581.4678  65449.85 
38400000.00   14781        0        14781      35219        0        35219      17156        0        17156       8804      0.8850     0.8850     0.0000     0.0000      0.48    9879.2635    0.0000   9879.2635  20492.3831   0.0000   20492.3831  65449.85 
38450000.00   14671        0        14671      35329        0        35329      17247        0        17247       8832      0.8696     0.8696     0.0000     0.0000      0.48    9934.6934    0.0000   9934.6934  20551.8564   0.0000   20551.8564  65449.85 
38500000.00   14736        0        14736      35264        0        35264      17170        0        17170       8816      0.8736     0.8736     0.0000     0.0000      0.48    9894.2402    0.0000   9894.2402  20515.0238   0.0000   20515.0238  65449.85 
38550000.00   14662        0        14662      35338        0        35338      17072        0        17072       8834      0.8807     0.8807     0.0000     0.0000      0.48    9816.6290    0.0000   9816.6290  20541.1699   0.0000   20541.1699  65449.85 
38600000.00   14614        0        14614      35386        0        35386      17135        0        17135       8846      0.8764     0.8764     0.0000     0.0000      0.48    9866.6282    0.0000   9866.6282  20573.5791   0.0000   20573.5791  65449.85 
38650000.00   14558        0        14558      35442        0        35442      17202        0        17202       8860      0.8730     0.8730     0.0000     0.0000      0.48    9907.0215    0.0000   9907.0215  20599.9652   0.0000   20599.9652  65449.85 
38700000.00   14620        0        14620      35380        0        35380      17199        0        17199       8845      0.8738     0.8738     0.0000     0.0000      0.48    9898.7151    0.0000   9898.7151  20536.9868   0.0000   20536.9868  65449.85 
38750000.00   14540        0        14540      35460        0        35460      17288        0        17288       8865      0.8829     0.8829     0.0000     0.0000      0.48    9956.5969    0.0000   9956.5969  20584.8121   0.0000   20584.8121  65449.85 
38800000.00   14596        0        14596      35404        0        35404      17311        0        17311       8851      0.8724     0.8724     0.0000     0.0000      0.48    9961.4610    0.0000   9961.4610  20531.7753   0.0000   20531.7753  65449.85 
38850000.00   14491        0        14491      35509        0        35509      17293        0        17293       8877      0.8703     0.8703     0.0000     0.0000      0.48    9963.5789    0.0000   9963.5789  20610.3836   0.0000   20610.3836  65449.85 
38900000.00   14454        0        14454      35546        0        35546      17373        0        17373       8886      0.8729     0.8729     0.0000     0.0000      0.48    10007.1311   0.0000   10007.1311 20614.8830   0.0000   20614.8830  65449.85 
38950000.00   14432        0        14432      35568        0        35568      17404        0        17404       8892      0.8845     0.8845     0.0000     0.0000      0.48    10031.6902   0.0000   10031.6902 20628.4161   0.0000   20628.4161  65449.85 
39000000.00   14399        0        14399      35601        0        35601      17379        0        17379       8900      0.8742     0.8742     0.0000     0.0000      0.48    9987.2299    0.0000   9987.2299  20646.0515   0.0000   20646.0515  65449.85 
39050000.00   14336        0        14336      35664        0        35664      17392        0        17392       8916      0.8825     0.8825     0.0000     0.0000      0.48    9997.7993    0.0000   9997.7993  20700.4731   0.0000   20700.4731  65449.85 
39100000.00   14459        0        14459      35541        0        35541      17385        0        17385       8885      0.8765     0.8765     0.0000     0.0000      0.48    9982.9906    0.0000   9982.9906  20602.3234   0.0000   20602.3234  65449.85 
39150000.00   14405        0        14405      35595        0        35595      17381        0        17381       8898      0.8815     0.8815     0.0000     0.0000      0.48    9983.0383    0.0000   9983.0383  20637.4629   0.0000   20637.4629  65449.85 
39200000.00   14324        0        14324      35676        0        35676      17383        0        17383       8919      0.8701     0.8701     0.0000     0.0000      0.48    9996.6322    0.0000   9996.6322  20707.5102   0.0000   20707.5102  65449.85 
39250000.00   14330        0        14330      35670        0        35670      17372        0        17372       8917      0.8596     0.8596     0.0000     0.0000      0.48    9987.7426    0.0000   9987.7426  20691.9415   0.0000   20691.9415  65449.85 
39300000.00   14206        0        14206      35794        0        35794      17481        0        17481       8948      0.8681     0.8681     0.0000     0.0000      0.48    10058.5287   0.0000   10058.5287 20780.2356   0.0000   20780.2356  65449.85 
39350000.00   14141        0        14141      35859        0        35859      17456        0        17456       8964      0.8684     0.8684     0.0000     0.0000      0.48    10030.9794   0.0000   10030.9794 20806.8856   0.0000   20806.8856  65449.85 
39400000.00   14146        0        14146      35854        0        35854      17429        0        17429       8963      0.8784     0.8784     0.0000     0.0000      0.48    10034.1733   0.0000   10034.1733 20839.3262   0.0000   20839.3262  65449.85 
39450000.00   14122        0        14122      35878        0        35878      17412        0        17412       8969      0.8877     0.8877     0.0000     0.0000      0.48    10037.2767   0.0000   10037.2767 20863.3946   0.0000   20863.3946  65449.85 
39500000.00   14179        0        14179      35821        0        35821      17458        0        17458       8955      0.8680     0.8680     0.0000     0.0000      0.48    10082.7649   0.0000   10082.7649 20851.6193   0.0000   20851.6193  65449.85 
39550000.00   14139        0        14139      35861        0        35861      17409        0        17409       8965      0.8661     0.8661     0.0000     0.0000      0.48    10049.5994   0.0000   10049.5994 20881.0167   0.0000   20881.0167  65449.85 
39600000.00   14369        0        14369      35631        0        35631      17293        0        17293       8907      0.8820     0.8820     0.0000     0.0000      0.48    9963.8793    0.0000   9963.8793  20712.7107   0.0000   20712.7107  65449.85 
39650000.00   14382        0        14382      35618        0        35618      17366        0        17366       8904      0.8776     0.8776     0.0000     0.0000      0.48    10020.7135   0.0000   10020.7135 20694.7088   0.0000   20694.7088  65449.85 
39700000.00   14139        0        14139      35861        0        35861      17464        0        17464       8965      0.8826     0.8826     0.0000     0.0000      0.48    10079.8947   0.0000   10079.8947 20869.6959   0.0000   20869.6959  65449.85 
39750000.00   14105        0        14105      35895        0        35895      17477        0        17477       8973      0.8778     0.8778     0.0000     0.0000      0.48    10080.5196   0.0000   10080.5196 20891.2863   0.0000   20891.2863  65449.85 
39800000.00   14237        0        14237      35763        0        35763      17383        0        17383       8940      0.8729     0.8729     0.0000     0.0000      0.48    10019.9926   0.0000   10019.9926 20790.4952   0.0000   20790.4952  65449.85 
39850000.00   14224        0        14224      35776        0        35776      17400        0        17400      11925      0.8774     0.8774     0.0000     0.0000      0.48    10030.7618   0.0000   10030.7618 20798.3223   0.0000   20798.3223  65449.85 
39900000.00   14131        0        14131      35869        0        35869      17514        0        17514      11956      0.8807     0.8807     0.0000     0.0000      0.48    10106.8544   0.0000   10106.8544 20840.4642   0.0000   20840.4642  65449.85 
39950000.00   14209        0        14209      35791        0        35791      17503        0        17503       8947      0.8728     0.8728     0.0000     0.0000      0.48    10090.2978   0.0000   10090.2978 20791.5839   0.0000   20791.5839  65449.85 
40000000.00   14048        0        14048      35952        0        35952      17603        0        17603      11984      0.8792     0.8792     0.0000     0.0000      0.48    10166.3044   0.0000   10166.3044 20917.8046   0.0000   20917.8046  65449.85 
40050000.00   14144        0        14144      35856        0        35856      17594        0        17594      11952      0.8674     0.8674     0.0000     0.0000      0.48    10174.8189   0.0000   10174.8189 20853.2039   0.0000   20853.2039  65449.85 
40100000.00   14200        0        14200      35800        0        35800      17567        0        17567       8950      0.8680     0.8680     0.0000     0.0000      0.48    10164.6179   0.0000   10164.6179 20840.2762   0.0000   20840.2762  65449.85 
40150000.00   14302        0        14302      35698        0        35698      17488        0        17488       8924      0.8682     0.8682     0.0000     0.0000      0.48    10124.3398   0.0000   10124.3398 20793.4042   0.0000   20793.4042  65449.85 
40200000.00   14200        0        14200      35800        0        35800      17522        0        17522       8950      0.8748     0.8748     0.0000     0.0000      0.48    10139.1797   0.0000   10139.1797 20854.2063   0.0000   20854.2063  65449.85 
40250000.00   14158        0        14158      35842        0        35842      17533        0        17533       8960      0.8704     0.8704     0.0000     0.0000      0.48    10141.2905   0.0000   10141.2905 20882.5066   0.0000   20882.5066  65449.85 
40300000.00   14262        0        14262      35738        0        35738      17525        0        17525       8934      0.8816     0.8816     0.0000     0.0000      0.48    10153.0430   0.0000   10153.0430 20854.9303   0.0000   20854.9303  65449.85 
40350000.00   14228        0        14228      35772        0        35772      17568        0        17568       8943      0.8682     0.8682     0.0000     0.0000      0.48    10174.7925   0.0000   10174.7925 20886.5793   0.0000   20886.5793  65449.85 
40400000.00   14125        0        14125      35875        0        35875      17734        0        17734       8968      0.8688     0.8688     0.0000     0.0000      0.48    10275.7407   0.0000   10275.7407 20946.7511   0.0000   20946.7511  65449.85 
40450000.00   14125        0        14125      35875        0        35875      17643        0        17643       8968      0.8823     0.8823     0.0000     0.0000      0.48    10212.2067   0.0000   10212.2067 20947.5854   0.0000   20947.5854  65449.85 
40500000.00   13960        0        13960      36040        0        36040      17716        0        17716       9010      0.8639     0.8639     0.0000     0.0000      0.48    10267.6445   0.0000   10267.6445 21059.4086   0.0000   21059.4086  65449.85 
40550000.00   14183        0        14183      35817        0        35817      17642        0        17642      11939      0.8791     0.8791     0.0000     0.0000      0.48    10220.2335   0.0000   10220.2335 20883.8463   0.0000   20883.8463  65449.85 
40600000.00   14304        0        14304      35696        0        35696      17625        0        17625       8924      0.8786     0.8786     0.0000     0.0000      0.48    10208.6889   0.0000   10208.6889 20798.0212   0.0000   20798.0212  65449.85 
40650000.00   14458        0        14458      35542        0        35542      17584        0        17584      11847      0.8771     0.8771     0.0000     0.0000      0.48    10181.0024   0.0000   10181.0024 20695.6152   0.0000   20695.6152  65449.85 
40700000.00   14434        0        14434      35566        0        35566      17585        0        17585      11855      0.8819     0.8819     0.0000     0.0000      0.48    10199.1374   0.0000   10199.1374 20734.9154   0.0000   20734.9154  65449.85 
40750000.00   14692        0        14692      35308        0        35308      17426        0        17426      11769      0.8760     0.8760     0.0000     0.0000      0.48    10094.8052   0.0000   10094.8052 20565.3825   0.0000   20565.3825  65449.85 
40800000.00   14700        0        14700      35300        0        35300      17409        0        17409      11766      0.8723     0.8723     0.0000     0.0000      0.48    10076.7266   0.0000   10076.7266 20560.9975   0.0000   20560.9975  65449.85 
40850000.00   14634        0        14634      35366        0        35366      17430        0        17430      11788      0.8702     0.8702     0.0000     0.0000      0.48    10107.8380   0.0000   10107.8380 20617.6357   0.0000   20617.6357  65449.85 
40900000.00   14682        0        14682      35318        0        35318      17434        0        17434      11772      0.8739     0.8739     0.0000     0.0000      0.48    10125.3768   0.0000   10125.3768 20605.7868   0.0000   20605.7868  65449.85 
40950000.00   14835        0        14835      35165        0        35165      17338        0        17338      11721      0.8735     0.8735     0.0000     0.0000      0.48    10065.6118   0.0000   10065.6118 20495.0607   0.0000   20495.0607  65449.85 
41000000.00   14965        0        14965      35035        0        35035      17261        0        17261       8758      0.8744     0.8744     0.0000     0.0000      0.48    10012.2557   0.0000   10012.2557 20411.2651   0.0000   20411.2651  65449.85 
41050000.00   14956        0        14956      35044        0        35044      17205        0        17205       8761      0.8737     0.8737     0.0000     0.0000      0.48    9967.8611    0.0000   9967.8611  20423.6845   0.0000   20423.6845  65449.85 
41100000.00   15054        0        15054      34946        0        34946      17224        0        17224       8736      0.8659     0.8659     0.0000     0.0000      0.48    9976.7164    0.0000   9976.7164  20324.7942   0.0000   20324.7942  65449.85 
41150000.00   15074        0        15074      34926        0        34926      17214        0        17214       8731      0.8757     0.8757     0.0000     0.0000      0.48    9967.3947    0.0000   9967.3947  20301.4681   0.0000   20301.4681  65449.85 
41200000.00   15097        0        15097      34903        0        34903      17203        0        17203       8725      0.8734     0.8734     0.0000     0.0000      0.48    9964.7404    0.0000   9964.7404  20300.4713   0.0000   20300.4713  65449.85 
41250000.00   14860        0        14860      35140        0        35140      17320        0        17320       8785      0.8789     0.8789     0.0000     0.0000      0.48    10035.7655   0.0000   10035.7655 20448.6861   0.0000   20448.6861  65449.85 
41300000.00   14794        0        14794      35206        0        35206      17249        0        17249       8801      0.8766     0.8766     0.0000     0.0000      0.48    9994.5123    0.0000   9994.5123  20511.9113   0.0000   20511.9113  65449.85 
41350000.00   14689        0        14689      35311        0        35311      17188        0        17188       8827      0.8731     0.8731     0.0000     0.0000      0.48    9941.3828    0.0000   9941.3828  20560.9828   0.0000   20560.9828  65449.85 
41400000.00   14663        0        14663      35337        0        35337      17279        0        17279       8834      0.8758     0.8758     0.0000     0.0000      0.48    10011.7016   0.0000   10011.7016 20596.7478   0.0000   20596.7478  65449.85 
41450000.00   14734        0        14734      35266        0        35266      17288        0        17288       8816      0.8644     0.8644     0.0000     0.0000      0.48    10023.9036   0.0000   10023.9036 20579.6751   0.0000   20579.6751  65449.85 
41500000.00   14728        0        14728      35272        0        35272      17320        0        17320       8818      0.8740     0.8740     0.0000     0.0000      0.48    10043.8151   0.0000   10043.8151 20588.4595   0.0000   20588.4595  65449.85 
41550000.00   14699        0        14699      35301        0        35301      17326        0        17326       8825      0.8710     0.8710     0.0000     0.0000      0.48    10041.6398   0.0000   10041.6398 20591.7794   0.0000   20591.7794  65449.85 
41600000.00   14925        0        14925      35075        0        35075      17182        0        17182       8768      0.8702     0.8702     0.0000     0.0000      0.48    9941.5561    0.0000   9941.5561  20442.4513   0.0000   20442.4513  65449.85 
41650000.00   14742        0        14742      35258        0        35258      17278        0        17278      11752      0.8721     0.8721     0.0000     0.0000      0.48    9984.3982    0.0000   9984.3982  20530.0111   0.0000   20530.0111  65449.85 
41700000.00   14738        0        14738      35262        0        35262      17316        0        17316      11754      0.8759     0.8759     0.0000     0.0000      0.48    9988.5034    0.0000   9988.5034  20499.1505   0.0000   20499.1505  65449.85 
41750000.00   14671        0        14671      35329        0        35329      17342        0        17342       8832      0.8770     0.8770     0.0000     0.0000      0.48    9990.8512    0.0000   9990.8512  20530.9834   0.0000   20530.9834  65449.85 
41800000.00   14644        0        14644      35356        0        35356      17414        0        17414       8839      0.8749     0.8749     0.0000     0.0000      0.48    10025.4305   0.0000   10025.4305 20527.4225   0.0000   20527.4225  65449.85 
41850000.00   14699        0        14699      35301        0        35301      17486        0        17486       8825      0.8741     0.8741     0.0000     0.0000      0.48    10070.0595   0.0000   10070.0595 20485.0739   0.0000   20485.0739  65449.85 
41900000.00   14723        0        14723      35277        0        35277      17441        0        17441       8819      0.8665     0.8665     0.0000     0.0000      0.48    10043.3245   0.0000   10043.3245 20458.4921   0.0000   20458.4921  65449.85 
41950000.00   14619        0        14619      35381        0        35381      17481        0        17481       8845      0.8706     0.8706     0.0000     0.0000      0.48    10069.7274   0.0000   10069.7274 20518.4360   0.0000   20518.4360  65449.85 
42000000.00   14295        0        14295      35705        0        35705      17553        0        17553      11901      0.8811     0.8811     0.0000     0.0000      0.48    10096.6499   0.0000   10096.6499 20741.2100   0.0000   20741.2100  65449.85 
42050000.00   14426        0        14426      35574        0        35574      17573        0        17573       8893      0.8824     0.8824     0.0000     0.0000      0.48    10104.9225   0.0000   10104.9225 20644.2231   0.0000   20644.2231  65449.85 
42100000.00   14487        0        14487      35513        0        35513      17536        0        17536       8878      0.8750     0.8750     0.0000     0.0000      0.48    10075.1177   0.0000   10075.1177 20604.0456   0.0000   20604.0456  65449.85 
42150000.00   14584        0        14584      35416        0        35416      17509        0        17509       8854      0.8682     0.8682     0.0000     0.0000      0.48    10053.2950   0.0000   10053.2950 20524.6360   0.0000   20524.6360  65449.85 
42200000.00   14484        0        14484      35516        0        35516      17552        0        17552       8879      0.8732     0.8732     0.0000     0.0000      0.48    10088.0494   0.0000   10088.0494 20604.2678   0.0000   20604.2678  65449.85 
42250000.00   14606        0        14606      35394        0        35394      17533        0        17533       8848      0.8780     0.8780     0.0000     0.0000      0.48    10073.8139   0.0000   10073.8139 20508.4141   0.0000   20508.4141  65449.85 
42300000.00   14498        0        14498      35502        0        35502      17576        0        17576       8875      0.8707     0.8707     0.0000     0.0000      0.48    10116.5761   0.0000   10116.5761 20586.6574   0.0000   20586.6574  65449.85 
42350000.00   14556        0        14556      35444        0        35444      17580        0        17580       8861      0.8674     0.8674     0.0000     0.0000      0.48    10132.3251   0.0000   10132.3251 20558.1130   0.0000   20558.1130  65449.85 
42400000.00   14553        0        14553      35447        0        35447      17594        0        17594       8861      0.8606     0.8606     0.0000     0.0000      0.48    10130.7476   0.0000   10130.7476 20582.2811   0.0000   20582.2811  65449.85 
42450000.00   14569        0        14569      35431        0        35431      17623        0        17623       8857      0.8769     0.8769     0.0000     0.0000      0.48    10162.2399   0.0000   10162.2399 20594.0129   0.0000   20594.0129  65449.85 
42500000.00   14488        0        14488      35512        0        35512      17700        0        17700       8878      0.8711     0.8711     0.0000     0.0000      0.48    10205.3364   0.0000   10205.3364 20649.0330   0.0000   20649.0330  65449.85 
42550000.00   14660        0        14660      35340        0        35340      17635        0        17635       8835      0.8717     0.8717     0.0000     0.0000      0.48    10189.8469   0.0000   10189.8469 20566.5125   0.0000   20566.5125  65449.85 
42600000.00   14563        0        14563      35437        0        35437      17688        0        17688       8859      0.8652     0.8652     0.0000     0.0000      0.48    10231.9009   0.0000   10231.9009 20627.3928   0.0000   20627.3928  65449.85 
42650000.00   14714        0        14714      35286        0        35286      17672        0        17672      11762      0.8757     0.8757     0.0000     0.0000      0.48    10208.8976   0.0000   10208.8976 20526.0504   0.0000   20526.0504  65449.85 
42700000.00   14654        0        14654      35346        0        35346      17708        0        17708       8836      0.8836     0.8836     0.0000     0.0000      0.48    10237.5461   0.0000   10237.5461 20569.4504   0.0000   20569.4504  65449.85 
42750000.00   14834        0        14834      35166        0        35166      17551        0        17551       8791      0.8841     0.8841     0.0000     0.0000      0.48    10150.9477   0.0000   10150.9477 20476.3970   0.0000   20476.3970  65449.85 
42800000.00   14665        0        14665      35335        0        35335      17636        0        17636       8833      0.8839     0.8839     0.0000     0.0000      0.48    10206.5586   0.0000   10206.5586 20577.9285   0.0000   20577.9285  65449.85 
42850000.00   14583        0        14583      35417        0        35417      17601        0        17601       8854      0.8775     0.8775     0.0000     0.0000      0.48    10176.6065   0.0000   10176.6065 20624.8069   0.0000   20624.8069  65449.85 
42900000.00   14620        0        14620      35380        0        35380      17662        0        17662      11793      0.8808     0.8808     0.0000     0.0000      0.48    10212.5896   0.0000   10212.5896 20590.6055   0.0000   20590.6055  65449.85 
42950000.00   14481        0        14481      35519        0        35519      17684        0        17684      11839      0.8821     0.8821     0.0000     0.0000      0.48    10236.5964   0.0000   10236.5964 20686.2851   0.0000   20686.2851  65449.85 
43000000.00   14536        0        14536      35464        0        35464      17679        0        17679      11821      0.8727     0.8727     0.0000     0.0000      0.48    10233.8033   0.0000   10233.8033 20657.2304   0.0000   20657.2304  65449.85 
43050000.00   14733        0        14733      35267        0        35267      17577        0        17577      11755      0.8720     0.8720     0.0000     0.0000      0.48    10158.8670   0.0000   10158.8670 20519.6712   0.0000   20519.6712  65449.85 
43100000.00   14807        0        14807      35193        0        35193      17569        0        17569      11731      0.8751     0.8751     0.0000     0.0000      0.48    10165.3770   0.0000   10165.3770 20476.6513   0.0000   20476.6513  65449.85 
43150000.00   14735        0        14735      35265        0        35265      17525        0        17525      11755      0.8658     0.8658     0.0000     0.0000      0.48    10140.7239   0.0000   10140.7239 20520.6844   0.0000   20520.6844  65449.85 
43200000.00   14980        0        14980      35020        0        35020      17458        0        17458      11673      0.8681     0.8681     0.0000     0.0000      0.48    10091.1174   0.0000   10091.1174 20347.0264   0.0000   20347.0264  65449.85 
43250000.00   14861        0        14861      35139        0        35139      17477        0        17477      11713      0.8739     0.8739     0.0000     0.0000      0.48    10124.5460   0.0000   10124.5460 20464.3027   0.0000   20464.3027  65449.85 
43300000.00   14809        0        14809      35191        0        35191      17543        0        17543      11730      0.8842     0.8842     0.0000     0.0000      0.48    10169.5086   0.0000   10169.5086 20497.1305   0.0000   20497.1305  65449.85 
43350000.00   14867        0        14867      35133        0        35133      17579        0        17579      11711      0.8747     0.8747     0.0000     0.0000      0.48    10202.8766   0.0000   10202.8766 20468.8409   0.0000   20468.8409  65449.85 
43400000.00   14815        0        14815      35185        0        35185      17619        0        17619      11728      0.8726     0.8726     0.0000     0.0000      0.48    10226.0808   0.0000   10226.0808 20504.8628   0.0000   20504.8628  65449.85 
43450000.00   14936        0        14936      35064        0        35064      17588        0        17588      11688      0.8773     0.8773     0.0000     0.0000      0.48    10198.8515   0.0000   10198.8515 20395.2684   0.0000   20395.2684  65449.85 
43500000.00   14990        0        14990      35010        0        35010      17578        0        17578      11670      0.8755     0.8755     0.0000     0.0000      0.48    10181.6722   0.0000   10181.6722 20342.2742   0.0000   20342.2742  65449.85 
43550000.00   14859        0        14859      35141        0        35141      17639        0        17639      11713      0.8732     0.8732     0.0000     0.0000      0.48    10226.4447   0.0000   10226.4447 20430.2625   0.0000   20430.2625  65449.85 
43600000.00   14810        0        14810      35190        0        35190      17585        0        17585      11730      0.8768     0.8768     0.0000     0.0000      0.48    10192.2167   0.0000   10192.2167 20464.8469   0.0000   20464.8469  65449.85 
43650000.00   14946        0        14946      35054        0        35054      17520        0        17520      11684      0.8736     0.8736     0.0000     0.0000      0.48    10148.2368   0.0000   10148.2368 20378.0304   0.0000   20378.0304  65449.85 
43700000.00   14806        0        14806      35194        0        35194      17436        0        17436      11731      0.8738     0.8738     0.0000     0.0000      0.48    10084.4780   0.0000   10084.4780 20489.3522   0.0000   20489.3522  65449.85 
43750000.00   14816        0        14816      35184        0        35184      17421        0        17421      11728      0.8773     0.8773     0.0000     0.0000      0.48    10078.4219   0.0000   10078.4219 20482.4679   0.0000   20482.4679  65449.85 
43800000.00   15018        0        15018      34982        0        34982      17259        0        17259      11660      0.8725     0.8725     0.0000     0.0000      0.48    9971.4801    0.0000   9971.4801  20343.0569   0.0000   20343.0569  65449.85 
43850000.00   14945        0        14945      35055        0        35055      17253        0        17253      11685      0.8768     0.8768     0.0000     0.0000      0.48    9969.7586    0.0000   9969.7586  20401.4455   0.0000   20401.4455  65449.85 
43900000.00   14914        0        14914      35086        0        35086      17280        0        17280      11695      0.8793     0.8793     0.0000     0.0000      0.48    9979.4141    0.0000   9979.4141  20404.7916   0.0000   20404.7916  65449.85 
43950000.00   14931        0        14931      35069        0        35069      17273        0        17273       8767      0.8617     0.8617     0.0000     0.0000      0.48    9965.4051    0.0000   9965.4051  20401.2713   0.0000   20401.2713  65449.85 
44000000.00   14857        0        14857      35143        0        35143      17335        0        17335      11714      0.8690     0.8690     0.0000     0.0000      0.48    9990.6466    0.0000   9990.6466  20432.4073   0.0000   20432.4073  65449.85 
44050000.00   14835        0        14835      35165        0        35165      17385        0        17385      11721      0.8636     0.8636     0.0000     0.0000      0.48    10023.4958   0.0000   10023.4958 20439.0009   0.0000   20439.0009  65449.85 
44100000.00   14728        0        14728      35272        0        35272      17372        0        17372      11757      0.8794     0.8794     0.0000     0.0000      0.48    10012.5453   0.0000   10012.5453 20538.0822   0.0000   20538.0822  65449.85 
44150000.00   14702        0        14702      35298        0        35298      17415        0        17415       8824      0.8756     0.8756     0.0000     0.0000      0.48    10030.4274   0.0000   10030.4274 20532.8931   0.0000   20532.8931  65449.85 
44200000.00   14741        0        14741      35259        0        35259      17437        0        17437       8814      0.8686     0.8686     0.0000     0.0000      0.48    10055.7501   0.0000   10055.7501 20508.8320   0.0000   20508.8320  65449.85 
