 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37900000.00   44519        0        44519       5481        0         5481       311         0         311        152       0.9297     0.9297     0.0000     0.0000      0.39     195.2639    0.0000    195.2639  3509.1534    0.0000   3509.1534   87266.46 
37950000.00   44969        0        44969       5031        0         5031       411         0         411        162       0.9192     0.9192     0.0000     0.0000      0.39     262.6167    0.0000    262.6167  3230.7182    0.0000   3230.7182   87266.46 
38000000.00   44311        0        44311       5689        0         5689       314         0         314        167       0.9285     0.9285     0.0000     0.0000      0.39     197.9630    0.0000    197.9630  3650.0558    0.0000   3650.0558   87266.46 
38050000.00   45027        0        45027       4973        0         4973       316         0         316        165       0.9244     0.9244     0.0000     0.0000      0.39     196.3855    0.0000    196.3855  3180.1323    0.0000   3180.1323   87266.46 
38100000.00   44008        0        44008       5992        0         5992       439         0         439        157       0.9297     0.9297     0.0000     0.0000      0.39     277.1919    0.0000    277.1919  3827.9121    0.0000   3827.9121   87266.46 
38150000.00   44376        0        44376       5624        0         5624       336         0         336        160       0.9178     0.9178     0.0000     0.0000      0.39     215.8603    0.0000    215.8603  3598.7733    0.0000   3598.7733   87266.46 
38200000.00   44174        0        44174       5826        0         5826       321         0         321        145       0.9174     0.9174     0.0000     0.0000      0.39     202.7528    0.0000    202.7528  3740.3549    0.0000   3740.3549   87266.46 
38250000.00   44822        0        44822       5178        0         5178       251         0         251        139       0.9246     0.9246     0.0000     0.0000      0.39     157.9240    0.0000    157.9240  3312.7168    0.0000   3312.7168   87266.46 
38300000.00   43526        0        43526       6474        0         6474       371         0         371        184       0.9082     0.9082     0.0000     0.0000      0.39     239.3975    0.0000    239.3975  4150.4794    0.0000   4150.4794   87266.46 
38350000.00   43884        0        43884       6116        0         6116       320         0         320        169       0.9359     0.9359     0.0000     0.0000      0.39     204.4699    0.0000    204.4699  3921.4681    0.0000   3921.4681   87266.46 
38400000.00   44458        0        44458       5542        0         5542       315         0         315        149       0.9350     0.9350     0.0000     0.0000      0.39     201.4181    0.0000    201.4181  3554.2906    0.0000   3554.2906   87266.46 
38450000.00   44461        0        44461       5539        0         5539       366         0         366        138       0.9075     0.9075     0.0000     0.0000      0.39     237.4366    0.0000    237.4366  3573.4587    0.0000   3573.4587   87266.46 
38500000.00   44341        0        44341       5659        0         5659       387         0         387        157       0.9115     0.9115     0.0000     0.0000      0.39     246.3740    0.0000    246.3740  3632.8638    0.0000   3632.8638   87266.46 
38550000.00   44512        0        44512       5488        0         5488       298         0         298        148       0.9146     0.9146     0.0000     0.0000      0.39     193.9975    0.0000    193.9975  3532.4209    0.0000   3532.4209   87266.46 
38600000.00   44070        0        44070       5930        0         5930       331         0         331        160       0.9202     0.9202     0.0000     0.0000      0.39     214.1317    0.0000    214.1317  3818.9895    0.0000   3818.9895   87266.46 
38650000.00   44948        0        44948       5052        0         5052       340         0         340        157       0.9147     0.9147     0.0000     0.0000      0.39     216.0112    0.0000    216.0112  3243.9426    0.0000   3243.9426   87266.46 
38700000.00   44203        0        44203       5797        0         5797       324         0         324        156       0.9192     0.9192     0.0000     0.0000      0.39     209.6574    0.0000    209.6574  3725.3420    0.0000   3725.3420   87266.46 
38750000.00   45073        0        45073       4927        0         4927       365         0         365        164       0.9232     0.9232     0.0000     0.0000      0.39     231.9502    0.0000    231.9502  3159.7012    0.0000   3159.7012   87266.46 
38800000.00   44714        0        44714       5286        0         5286       259         0         259        151       0.9330     0.9330     0.0000     0.0000      0.39     167.9605    0.0000    167.9605  3395.6467    0.0000   3395.6467   87266.46 
38850000.00   44675        0        44675       5325        0         5325       553         0         553        171       0.9158     0.9158     0.0000     0.0000      0.39     353.4030    0.0000    353.4030  3420.3561    0.0000   3420.3561   87266.46 
38900000.00   44149        0        44149       5851        0         5851       451         0         451        162       0.9217     0.9217     0.0000     0.0000      0.39     284.8163    0.0000    284.8163  3740.5679    0.0000   3740.5679   87266.46 
38950000.00   43946        0        43946       6054        0         6054       673         0         673        189       0.9262     0.9262     0.0000     0.0000      0.39     429.6425    0.0000    429.6425  3873.2581    0.0000   3873.2581   87266.46 
39000000.00   43604        0        43604       6396        0         6396       367         0         367        152       0.9211     0.9211     0.0000     0.0000      0.39     233.6042    0.0000    233.6042  4088.9888    0.0000   4088.9888   87266.46 
39050000.00   43643        0        43643       6357        0         6357       418         0         418        171       0.9414     0.9414     0.0000     0.0000      0.39     265.1055    0.0000    265.1055  4068.3700    0.0000   4068.3700   87266.46 
39100000.00   44121        0        44121       5879        0         5879       509         0         509        183       0.9201     0.9201     0.0000     0.0000      0.39     324.9651    0.0000    324.9651  3753.8365    0.0000   3753.8365   87266.46 
39150000.00   43550        0        43550       6450        0         6450       508         0         508        184       0.9078     0.9078     0.0000     0.0000      0.39     325.3091    0.0000    325.3091  4125.5170    0.0000   4125.5170   87266.46 
39200000.00   43205        0        43205       6795        0         6795       620         0         620        188       0.9190     0.9190     0.0000     0.0000      0.39     394.3482    0.0000    394.3482  4349.8078    0.0000   4349.8078   87266.46 
39250000.00   44123        0        44123       5877        0         5877       705         0         705        183       0.9176     0.9176     0.0000     0.0000      0.39     456.6730    0.0000    456.6730  3762.1596    0.0000   3762.1596   87266.46 
39300000.00   44503        0        44503       5497        0         5497       434         0         434        189       0.9218     0.9218     0.0000     0.0000      0.39     271.9744    0.0000    271.9744  3523.7745    0.0000   3523.7745   87266.46 
39350000.00   44016        0        44016       5984        0         5984       525         0         525        176       0.9376     0.9376     0.0000     0.0000      0.39     335.3905    0.0000    335.3905  3821.2298    0.0000   3821.2298   87266.46 
39400000.00   44496        0        44496       5504        0         5504       519         0         519        172       0.9309     0.9309     0.0000     0.0000      0.39     325.0579    0.0000    325.0579  3508.1962    0.0000   3508.1962   87266.46 
39450000.00   43906        0        43906       6094        0         6094       566         0         566        179       0.9127     0.9127     0.0000     0.0000      0.39     358.1108    0.0000    358.1108  3888.5376    0.0000   3888.5376   87266.46 
39500000.00   44098        0        44098       5902        0         5902       568         0         568        184       0.9207     0.9207     0.0000     0.0000      0.39     360.8563    0.0000    360.8563  3770.6939    0.0000   3770.6939   87266.46 
39550000.00   44239        0        44239       5761        0         5761       361         0         361        164       0.9132     0.9132     0.0000     0.0000      0.39     231.8629    0.0000    231.8629  3690.1935    0.0000   3690.1935   87266.46 
39600000.00   44431        0        44431       5569        0         5569       363         0         363        163       0.9357     0.9357     0.0000     0.0000      0.39     229.5192    0.0000    229.5192  3564.9701    0.0000   3564.9701   87266.46 
39650000.00   43944        0        43944       6056        0         6056       696         0         696        178       0.9146     0.9146     0.0000     0.0000      0.39     441.4710    0.0000    441.4710  3880.0067    0.0000   3880.0067   87266.46 
39700000.00   43734        0        43734       6266        0         6266       456         0         456        164       0.9247     0.9247     0.0000     0.0000      0.39     287.0486    0.0000    287.0486  4009.7624    0.0000   4009.7624   87266.46 
39750000.00   43887        0        43887       6113        0         6113       594         0         594        169       0.9154     0.9154     0.0000     0.0000      0.39     373.8467    0.0000    373.8467  3912.6386    0.0000   3912.6386   87266.46 
39800000.00   44621        0        44621       5379        0         5379       577         0         577        185       0.9131     0.9131     0.0000     0.0000      0.39     365.7346    0.0000    365.7346  3433.2176    0.0000   3433.2176   87266.46 
39850000.00   43502        0        43502       6498        0         6498       562         0         562        180       0.9055     0.9055     0.0000     0.0000      0.39     359.0346    0.0000    359.0346  4162.9063    0.0000   4162.9063   87266.46 
39900000.00   43052        0        43052       6948        0         6948       606         0         606        178       0.9146     0.9146     0.0000     0.0000      0.39     385.3331    0.0000    385.3331  4443.6481    0.0000   4443.6481   87266.46 
39950000.00   44310        0        44310       5690        0         5690       405         0         405        183       0.8955     0.8955     0.0000     0.0000      0.39     255.7462    0.0000    255.7462  3633.7774    0.0000   3633.7774   87266.46 
40000000.00   44026        0        44026       5974        0         5974       402         0         402        170       0.9301     0.9301     0.0000     0.0000      0.39     257.9942    0.0000    257.9942  3824.3592    0.0000   3824.3592   87266.46 
40050000.00   43851        0        43851       6149        0         6149       326         0         326        161       0.9381     0.9381     0.0000     0.0000      0.39     205.7457    0.0000    205.7457  3941.0537    0.0000   3941.0537   87266.46 
40100000.00   43738        0        43738       6262        0         6262       372         0         372        164       0.9300     0.9300     0.0000     0.0000      0.39     236.4303    0.0000    236.4303  4025.1053    0.0000   4025.1053   87266.46 
40150000.00   44303        0        44303       5697        0         5697       335         0         335        146       0.9187     0.9187     0.0000     0.0000      0.39     215.4749    0.0000    215.4749  3645.9439    0.0000   3645.9439   87266.46 
40200000.00   43320        0        43320       6680        0         6680       339         0         339        151       0.9429     0.9429     0.0000     0.0000      0.39     217.2688    0.0000    217.2688  4284.5325    0.0000   4284.5325   87266.46 
40250000.00   42982        0        42982       7018        0         7018       443         0         443        155       0.9211     0.9211     0.0000     0.0000      0.39     277.7257    0.0000    277.7257  4503.5523    0.0000   4503.5523   87266.46 
40300000.00   44091        0        44091       5909        0         5909       425         0         425        173       0.9056     0.9056     0.0000     0.0000      0.39     272.7725    0.0000    272.7725  3773.4971    0.0000   3773.4971   87266.46 
40350000.00   45019        0        45019       4981        0         4981       494         0         494        166       0.9295     0.9295     0.0000     0.0000      0.39     316.4785    0.0000    316.4785  3183.6431    0.0000   3183.6431   87266.46 
40400000.00   44588        0        44588       5412        0         5412       341         0         341        164       0.9284     0.9284     0.0000     0.0000      0.39     211.3742    0.0000    211.3742  3462.6328    0.0000   3462.6328   87266.46 
40450000.00   43483        0        43483       6517        0         6517       484         0         484        167       0.9566     0.9566     0.0000     0.0000      0.39     309.3123    0.0000    309.3123  4182.3908    0.0000   4182.3908   87266.46 
40500000.00   44454        0        44454       5546        0         5546       393         0         393        158       0.9154     0.9154     0.0000     0.0000      0.39     244.6088    0.0000    244.6088  3551.4038    0.0000   3551.4038   87266.46 
40550000.00   44931        0        44931       5069        0         5069       384         0         384        158       0.9380     0.9380     0.0000     0.0000      0.39     246.1328    0.0000    246.1328  3252.2380    0.0000   3252.2380   87266.46 
40600000.00   44693        0        44693       5307        0         5307       466         0         466        160       0.9216     0.9216     0.0000     0.0000      0.39     296.6597    0.0000    296.6597  3400.3220    0.0000   3400.3220   87266.46 
40650000.00   44485        0        44485       5515        0         5515       306         0         306        145       0.9289     0.9289     0.0000     0.0000      0.39     189.4637    0.0000    189.4637  3527.2998    0.0000   3527.2998   87266.46 
40700000.00   44464        0        44464       5536        0         5536       354         0         354        149       0.9286     0.9286     0.0000     0.0000      0.39     221.9596    0.0000    221.9596  3545.5040    0.0000   3545.5040   87266.46 
40750000.00   44087        0        44087       5913        0         5913       307         0         307        159       0.9246     0.9246     0.0000     0.0000      0.39     190.2285    0.0000    190.2285  3798.6673    0.0000   3798.6673   87266.46 
40800000.00   44589        0        44589       5411        0         5411       363         0         363        154       0.9208     0.9208     0.0000     0.0000      0.39     226.8995    0.0000    226.8995  3457.8355    0.0000   3457.8355   87266.46 
40850000.00   45009        0        45009       4991        0         4991       348         0         348        155       0.9135     0.9135     0.0000     0.0000      0.39     220.1578    0.0000    220.1578  3184.1994    0.0000   3184.1994   87266.46 
40900000.00   44077        0        44077       5923        0         5923       370         0         370        160       0.9054     0.9054     0.0000     0.0000      0.39     235.4350    0.0000    235.4350  3790.1112    0.0000   3790.1112   87266.46 
40950000.00   42930        0        42930       7070        0         7070       652         0         652        186       0.9319     0.9319     0.0000     0.0000      0.39     413.6479    0.0000    413.6479  4523.1922    0.0000   4523.1922   87266.46 
41000000.00   44281        0        44281       5719        0         5719       567         0         567        173       0.9332     0.9332     0.0000     0.0000      0.39     352.3470    0.0000    352.3470  3634.4614    0.0000   3634.4614   87266.46 
41050000.00   42617        0        42617       7383        0         7383       766         0         766        194       0.9310     0.9310     0.0000     0.0000      0.39     485.1781    0.0000    485.1781  4716.8576    0.0000   4716.8576   87266.46 
41100000.00   43971        0        43971       6029        0         6029       597         0         597        194       0.9166     0.9166     0.0000     0.0000      0.39     369.6210    0.0000    369.6210  3832.2656    0.0000   3832.2656   87266.46 
41150000.00   44089        0        44089       5911        0         5911       589         0         589        173       0.9153     0.9153     0.0000     0.0000      0.39     367.3021    0.0000    367.3021  3754.0473    0.0000   3754.0473   87266.46 
41200000.00   44324        0        44324       5676        0         5676       597         0         597        202       0.9241     0.9241     0.0000     0.0000      0.39     374.4311    0.0000    374.4311  3606.7189    0.0000   3606.7189   87266.46 
41250000.00   43881        0        43881       6119        0         6119       540         0         540        174       0.9081     0.9081     0.0000     0.0000      0.39     342.3474    0.0000    342.3474  3898.6885    0.0000   3898.6885   87266.46 
41300000.00   43111        0        43111       6889        0         6889       564         0         564        168       0.9164     0.9164     0.0000     0.0000      0.39     348.0378    0.0000    348.0378  4390.7117    0.0000   4390.7117   87266.46 
41350000.00   44196        0        44196       5804        0         5804       543         0         543        175       0.9235     0.9235     0.0000     0.0000      0.39     339.9930    0.0000    339.9930  3694.9764    0.0000   3694.9764   87266.46 
41400000.00   44618        0        44618       5382        0         5382       475         0         475        185       0.9250     0.9250     0.0000     0.0000      0.39     291.5294    0.0000    291.5294  3428.2641    0.0000   3428.2641   87266.46 
41450000.00   44506        0        44506       5494        0         5494       459         0         459        156       0.9294     0.9294     0.0000     0.0000      0.39     284.0246    0.0000    284.0246  3510.1966    0.0000   3510.1966   87266.46 
41500000.00   44280        0        44280       5720        0         5720       631         0         631        178       0.9055     0.9055     0.0000     0.0000      0.39     394.0963    0.0000    394.0963  3650.8385    0.0000   3650.8385   87266.46 
41550000.00   44463        0        44463       5537        0         5537       511         0         511        184       0.9297     0.9297     0.0000     0.0000      0.39     316.4917    0.0000    316.4917  3537.2096    0.0000   3537.2096   87266.46 
41600000.00   43851        0        43851       6149        0         6149       690         0         690        175       0.9283     0.9283     0.0000     0.0000      0.39     433.6365    0.0000    433.6365  3939.8994    0.0000   3939.8994   87266.46 
41650000.00   43653        0        43653       6347        0         6347       582         0         582        181       0.9269     0.9269     0.0000     0.0000      0.39     359.5181    0.0000    359.5181  4056.8496    0.0000   4056.8496   87266.46 
41700000.00   44042        0        44042       5958        0         5958       671         0         671        212       0.9130     0.9130     0.0000     0.0000      0.39     420.9398    0.0000    420.9398  3811.2422    0.0000   3811.2422   87266.46 
41750000.00   43553        0        43553       6447        0         6447       642         0         642        184       0.9160     0.9160     0.0000     0.0000      0.39     398.7452    0.0000    398.7452  4130.1253    0.0000   4130.1253   87266.46 
41800000.00   44008        0        44008       5992        0         5992       659         0         659        176       0.9141     0.9141     0.0000     0.0000      0.39     409.4479    0.0000    409.4479  3840.1332    0.0000   3840.1332   87266.46 
41850000.00   43992        0        43992       6008        0         6008       670         0         670        171       0.9252     0.9252     0.0000     0.0000      0.39     417.4352    0.0000    417.4352  3849.5800    0.0000   3849.5800   87266.46 
41900000.00   44307        0        44307       5693        0         5693       612         0         612        189       0.9197     0.9197     0.0000     0.0000      0.39     387.2399    0.0000    387.2399  3654.5323    0.0000   3654.5323   87266.46 
41950000.00   43510        0        43510       6490        0         6490       743         0         743        170       0.9080     0.9080     0.0000     0.0000      0.39     466.9666    0.0000    466.9666  4157.0475    0.0000   4157.0475   87266.46 
42000000.00   44838        0        44838       5162        0         5162       701         0         701        166       0.9026     0.9026     0.0000     0.0000      0.39     435.3503    0.0000    435.3503  3309.1045    0.0000   3309.1045   87266.46 
42050000.00   45318        0        45318       4682        0         4682       762         0         762        195       0.9145     0.9145     0.0000     0.0000      0.39     476.7968    0.0000    476.7968  3000.3221    0.0000   3000.3221   87266.46 
42100000.00   46070        0        46070       3930        0         3930       476         0         476        163       0.9079     0.9079     0.0000     0.0000      0.39     291.9970    0.0000    291.9970  2512.5907    0.0000   2512.5907   87266.46 
42150000.00   44633        0        44633       5367        0         5367       730         0         730        178       0.9061     0.9061     0.0000     0.0000      0.39     468.9788    0.0000    468.9788  3442.5582    0.0000   3442.5582   87266.46 
42200000.00   44696        0        44696       5304        0         5304       483         0         483        171       0.9190     0.9190     0.0000     0.0000      0.39     298.7553    0.0000    298.7553  3403.9929    0.0000   3403.9929   87266.46 
42250000.00   45296        0        45296       4704        0         4704       411         0         411        156       0.9226     0.9226     0.0000     0.0000      0.39     250.8295    0.0000    250.8295  3007.5281    0.0000   3007.5281   87266.46 
42300000.00   44674        0        44674       5326        0         5326       531         0         531        171       0.9237     0.9237     0.0000     0.0000      0.39     331.3456    0.0000    331.3456  3417.5184    0.0000   3417.5184   87266.46 
42350000.00   43525        0        43525       6475        0         6475       464         0         464        166       0.9146     0.9146     0.0000     0.0000      0.39     296.6080    0.0000    296.6080  4142.9243    0.0000   4142.9243   87266.46 
42400000.00   44550        0        44550       5450        0         5450       433         0         433        170       0.9230     0.9230     0.0000     0.0000      0.39     264.7505    0.0000    264.7505  3484.1953    0.0000   3484.1953   87266.46 
42450000.00   45126        0        45126       4874        0         4874       427         0         427        168       0.9139     0.9139     0.0000     0.0000      0.39     263.2696    0.0000    263.2696  3120.0534    0.0000   3120.0534   87266.46 
42500000.00   43353        0        43353       6647        0         6647       410         0         410        166       0.9423     0.9423     0.0000     0.0000      0.39     253.5426    0.0000    253.5426  4271.2564    0.0000   4271.2564   87266.46 
42550000.00   44266        0        44266       5734        0         5734       442         0         442        173       0.9107     0.9107     0.0000     0.0000      0.39     277.2066    0.0000    277.2066  3677.2855    0.0000   3677.2855   87266.46 
42600000.00   44215        0        44215       5785        0         5785       458         0         458        165       0.9071     0.9071     0.0000     0.0000      0.39     285.2493    0.0000    285.2493  3704.2775    0.0000   3704.2775   87266.46 
42650000.00   44868        0        44868       5132        0         5132       450         0         450        183       0.9154     0.9154     0.0000     0.0000      0.39     285.7294    0.0000    285.7294  3287.7291    0.0000   3287.7291   87266.46 
42700000.00   43984        0        43984       6016        0         6016       370         0         370        182       0.9332     0.9332     0.0000     0.0000      0.39     236.6885    0.0000    236.6885  3849.8943    0.0000   3849.8943   87266.46 
42750000.00   43312        0        43312       6688        0         6688       324         0         324        152       0.9127     0.9127     0.0000     0.0000      0.39     200.2912    0.0000    200.2912  4279.4248    0.0000   4279.4248   87266.46 
42800000.00   43188        0        43188       6812        0         6812       442         0         442        179       0.9222     0.9222     0.0000     0.0000      0.39     281.1904    0.0000    281.1904  4359.9480    0.0000   4359.9480   87266.46 
42850000.00   43443        0        43443       6557        0         6557       437         0         437        182       0.9211     0.9211     0.0000     0.0000      0.39     279.8389    0.0000    279.8389  4189.6976    0.0000   4189.6976   87266.46 
42900000.00   43019        0        43019       6981        0         6981       379         0         379        174       0.9308     0.9308     0.0000     0.0000      0.39     240.8456    0.0000    240.8456  4469.8835    0.0000   4469.8835   87266.46 
42950000.00   43927        0        43927       6073        0         6073       470         0         470        184       0.8939     0.8939     0.0000     0.0000      0.39     295.7651    0.0000    295.7651  3875.4958    0.0000   3875.4958   87266.46 
43000000.00   43582        0        43582       6418        0         6418       366         0         366        178       0.9164     0.9164     0.0000     0.0000      0.39     230.9425    0.0000    230.9425  4094.9196    0.0000   4094.9196   87266.46 
43050000.00   43372        0        43372       6628        0         6628       592         0         592        174       0.9082     0.9082     0.0000     0.0000      0.39     373.1194    0.0000    373.1194  4236.2198    0.0000   4236.2198   87266.46 
43100000.00   44216        0        44216       5784        0         5784       395         0         395        175       0.9152     0.9152     0.0000     0.0000      0.39     248.3820    0.0000    248.3820  3696.6695    0.0000   3696.6695   87266.46 
43150000.00   43871        0        43871       6129        0         6129       502         0         502        175       0.9120     0.9120     0.0000     0.0000      0.39     317.4950    0.0000    317.4950  3939.4479    0.0000   3939.4479   87266.46 
43200000.00   44189        0        44189       5811        0         5811       427         0         427        166       0.9462     0.9462     0.0000     0.0000      0.39     270.4978    0.0000    270.4978  3734.7267    0.0000   3734.7267   87266.46 
43250000.00   43642        0        43642       6358        0         6358       374         0         374        163       0.9150     0.9150     0.0000     0.0000      0.39     237.1134    0.0000    237.1134  4073.3962    0.0000   4073.3962   87266.46 
43300000.00   45034        0        45034       4966        0         4966       307         0         307        155       0.9152     0.9152     0.0000     0.0000      0.39     195.3803    0.0000    195.3803  3181.4965    0.0000   3181.4965   87266.46 
43350000.00   44067        0        44067       5933        0         5933       520         0         520        160       0.9224     0.9224     0.0000     0.0000      0.39     331.4558    0.0000    331.4558  3795.2882    0.0000   3795.2882   87266.46 
43400000.00   43762        0        43762       6238        0         6238       336         0         336        159       0.9047     0.9047     0.0000     0.0000      0.39     210.9639    0.0000    210.9639  3989.4280    0.0000   3989.4280   87266.46 
43450000.00   43843        0        43843       6157        0         6157       373         0         373        153       0.9339     0.9339     0.0000     0.0000      0.39     238.4206    0.0000    238.4206  3942.6263    0.0000   3942.6263   87266.46 
43500000.00   43560        0        43560       6440        0         6440       326         0         326        161       0.9188     0.9188     0.0000     0.0000      0.39     205.7498    0.0000    205.7498  4139.1880    0.0000   4139.1880   87266.46 
43550000.00   44777        0        44777       5223        0         5223       324         0         324        158       0.9054     0.9054     0.0000     0.0000      0.39     208.5940    0.0000    208.5940  3353.5189    0.0000   3353.5189   87266.46 
43600000.00   44694        0        44694       5306        0         5306       269         0         269        160       0.9105     0.9105     0.0000     0.0000      0.39     172.0820    0.0000    172.0820  3403.5591    0.0000   3403.5591   87266.46 
43650000.00   44690        0        44690       5310        0         5310       357         0         357        160       0.9248     0.9248     0.0000     0.0000      0.39     231.9076    0.0000    231.9076  3400.7972    0.0000   3400.7972   87266.46 
43700000.00   44994        0        44994       5006        0         5006       439         0         439        156       0.9240     0.9240     0.0000     0.0000      0.39     282.0203    0.0000    282.0203  3206.8379    0.0000   3206.8379   87266.46 
43750000.00   45320        0        45320       4680        0         4680       302         0         302        150       0.9243     0.9243     0.0000     0.0000      0.39     191.3654    0.0000    191.3654  2995.4041    0.0000   2995.4041   87266.46 
43800000.00   44687        0        44687       5313        0         5313       362         0         362        151       0.9250     0.9250     0.0000     0.0000      0.39     232.6548    0.0000    232.6548  3407.0582    0.0000   3407.0582   87266.46 
43850000.00   44315        0        44315       5685        0         5685       356         0         356        162       0.9068     0.9068     0.0000     0.0000      0.39     228.6344    0.0000    228.6344  3643.5220    0.0000   3643.5220   87266.46 
43900000.00   43367        0        43367       6633        0         6633       291         0         291        150       0.9251     0.9251     0.0000     0.0000      0.39     184.3123    0.0000    184.3123  4259.0574    0.0000   4259.0574   87266.46 
43950000.00   42700        0        42700       7300        0         7300       284         0         284        155       0.9127     0.9127     0.0000     0.0000      0.39     182.0205    0.0000    182.0205  4689.5985    0.0000   4689.5985   87266.46 
44000000.00   43352        0        43352       6648        0         6648       358         0         358        162       0.9022     0.9022     0.0000     0.0000      0.39     233.4495    0.0000    233.4495  4272.5037    0.0000   4272.5037   87266.46 
44050000.00   44222        0        44222       5778        0         5778       331         0         331        160       0.9155     0.9155     0.0000     0.0000      0.39     211.8777    0.0000    211.8777  3708.6217    0.0000   3708.6217   87266.46 
44100000.00   43515        0        43515       6485        0         6485       391         0         391        180       0.9258     0.9258     0.0000     0.0000      0.39     249.9910    0.0000    249.9910  4153.6732    0.0000   4153.6732   87266.46 
44150000.00   44448        0        44448       5552        0         5552       400         0         400        173       0.9238     0.9238     0.0000     0.0000      0.39     257.8882    0.0000    257.8882  3566.5392    0.0000   3566.5392   87266.46 
44200000.00   43535        0        43535       6465        0         6465       328         0         328        161       0.9299     0.9299     0.0000     0.0000      0.39     210.5216    0.0000    210.5216  4153.6666    0.0000   4153.6666   87266.46 
44250000.00   43863        0        43863       6137        0         6137       367         0         367        157       0.9277     0.9277     0.0000     0.0000      0.39     234.1986    0.0000    234.1986  3941.1113    0.0000   3941.1113   87266.46 
44300000.00   44465        0        44465       5535        0         5535       462         0         462        178       0.9368     0.9368     0.0000     0.0000      0.39     297.7567    0.0000    297.7567  3548.4592    0.0000   3548.4592   87266.46 
44350000.00   44270        0        44270       5730        0         5730       420         0         420        163       0.9210     0.9210     0.0000     0.0000      0.39     268.4559    0.0000    268.4559  3676.9937    0.0000   3676.9937   87266.46 
44400000.00   43967        0        43967       6033        0         6033       494         0         494        163       0.9155     0.9155     0.0000     0.0000      0.39     313.7213    0.0000    313.7213  3859.9898    0.0000   3859.9898   87266.46 
44450000.00   44136        0        44136       5864        0         5864       361         0         361        162       0.9312     0.9312     0.0000     0.0000      0.39     228.8285    0.0000    228.8285  3741.3355    0.0000   3741.3355   87266.46 
44500000.00   45076        0        45076       4924        0         4924       606         0         606        182       0.9293     0.9293     0.0000     0.0000      0.39     384.5274    0.0000    384.5274  3150.5581    0.0000   3150.5581   87266.46 
44550000.00   44883        0        44883       5117        0         5117       395         0         395        176       0.9209     0.9209     0.0000     0.0000      0.39     248.3088    0.0000    248.3088  3271.5250    0.0000   3271.5250   87266.46 
44600000.00   44453        0        44453       5547        0         5547       299         0         299        149       0.9205     0.9205     0.0000     0.0000      0.39     191.8014    0.0000    191.8014  3564.5433    0.0000   3564.5433   87266.46 
44650000.00   43575        0        43575       6425        0         6425       500         0         500        160       0.9152     0.9152     0.0000     0.0000      0.39     319.0352    0.0000    319.0352  4113.7479    0.0000   4113.7479   87266.46 
44700000.00   43723        0        43723       6277        0         6277       311         0         311        145       0.9181     0.9181     0.0000     0.0000      0.39     197.3561    0.0000    197.3561  4035.1480    0.0000   4035.1480   87266.46 
44750000.00   44517        0        44517       5483        0         5483       378         0         378        161       0.9222     0.9222     0.0000     0.0000      0.39     243.7873    0.0000    243.7873  3524.0441    0.0000   3524.0441   87266.46 
44800000.00   44171        0        44171       5829        0         5829       324         0         324        161       0.9093     0.9093     0.0000     0.0000      0.39     206.0200    0.0000    206.0200  3739.2261    0.0000   3739.2261   87266.46 
44850000.00   44484        0        44484       5516        0         5516       297         0         297        153       0.9209     0.9209     0.0000     0.0000      0.39     192.5785    0.0000    192.5785  3540.4480    0.0000   3540.4480   87266.46 
44900000.00   44294        0        44294       5706        0         5706       395         0         395        158       0.9221     0.9221     0.0000     0.0000      0.39     249.7410    0.0000    249.7410  3657.8032    0.0000   3657.8032   87266.46 
44950000.00   43711        0        43711       6289        0         6289       284         0         284        153       0.9153     0.9153     0.0000     0.0000      0.39     180.6141    0.0000    180.6141  4036.2412    0.0000   4036.2412   87266.46 
45000000.00   44237        0        44237       5763        0         5763       456         0         456        198       0.9211     0.9211     0.0000     0.0000      0.39     292.2284    0.0000    292.2284  3707.5265    0.0000   3707.5265   87266.46 
45050000.00   44053        0        44053       5947        0         5947       384         0         384        165       0.9296     0.9296     0.0000     0.0000      0.39     242.9940    0.0000    242.9940  3806.2717    0.0000   3806.2717   87266.46 
45100000.00   43848        0        43848       6152        0         6152       388         0         388        150       0.9187     0.9187     0.0000     0.0000      0.39     244.7750    0.0000    244.7750  3937.0437    0.0000   3937.0437   87266.46 
45150000.00   45191        0        45191       4809        0         4809       283         0         283        155       0.9200     0.9200     0.0000     0.0000      0.39     180.0552    0.0000    180.0552  3082.7998    0.0000   3082.7998   87266.46 
45200000.00   44879        0        44879       5121        0         5121       370         0         370        160       0.9337     0.9337     0.0000     0.0000      0.39     235.1729    0.0000    235.1729  3279.9454    0.0000   3279.9454   87266.46 
45250000.00   43740        0        43740       6260        0         6260       346         0         346        169       0.9179     0.9179     0.0000     0.0000      0.39     220.2301    0.0000    220.2301  4021.4191    0.0000   4021.4191   87266.46 
45300000.00   44584        0        44584       5416        0         5416       330         0         330        164       0.9070     0.9070     0.0000     0.0000      0.39     209.8872    0.0000    209.8872  3482.1080    0.0000   3482.1080   87266.46 
45350000.00   44529        0        44529       5471        0         5471       276         0         276        147       0.9201     0.9201     0.0000     0.0000      0.39     178.4932    0.0000    178.4932  3514.2655    0.0000   3514.2655   87266.46 
