 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
188216503.00    5397        0         5397      44603        0        44603      34091        0        34091      22301      0.8020     0.8020     0.0000     0.0000      0.33    16667.5094   0.0000   16667.5094 21838.0080   0.0000   21838.0080  78539.82 
188599836.00    5432        0         5432      44568        0        44568      34156        0        34156      22284      0.8035     0.8035     0.0000     0.0000      0.33    16720.3938   0.0000   16720.3938 21844.4786   0.0000   21844.4786  78539.82 
188983169.00    5397        0         5397      44603        0        44603      34341        0        34341      22301      0.8018     0.8018     0.0000     0.0000      0.33    16836.7650   0.0000   16836.7650 21891.3850   0.0000   21891.3850  78539.82 
189366502.00    5466        0         5466      44534        0        44534      34452        0        34452      22267      0.8029     0.8029     0.0000     0.0000      0.33    16914.6284   0.0000   16914.6284 21872.7721   0.0000   21872.7721  78539.82 
189749835.00    5488        0         5488      44512        0        44512      34551        0        34551      22256      0.8042     0.8042     0.0000     0.0000      0.33    16980.3415   0.0000   16980.3415 21869.1241   0.0000   21869.1241  78539.82 
190133168.00    5410        0         5410      44590        0        44590      34692        0        34692      22295      0.8012     0.8012     0.0000     0.0000      0.33    17069.5296   0.0000   17069.5296 21922.3904   0.0000   21922.3904  78539.82 
190516501.00    5449        0         5449      44551        0        44551      34730        0        34730      22275      0.8033     0.8033     0.0000     0.0000      0.33    17087.7091   0.0000   17087.7091 21912.5072   0.0000   21912.5072  78539.82 
190899834.00    5500        0         5500      44500        0        44500      34775        0        34775      22250      0.8031     0.8031     0.0000     0.0000      0.33    17103.0025   0.0000   17103.0025 21894.9669   0.0000   21894.9669  78539.82 
191283167.00    5771        0         5771      44229        0        44229      34662        0        34662      22114      0.8015     0.8015     0.0000     0.0000      0.33    17006.5497   0.0000   17006.5497 21724.4756   0.0000   21724.4756  78539.82 
191666500.00    6058        0         6058      43942        0        43942      34544        0        34544      21971      0.8040     0.8040     0.0000     0.0000      0.33    16910.5589   0.0000   16910.5589 21549.4965   0.0000   21549.4965  78539.82 
192049833.00    6131        0         6131      43869        0        43869      34582        0        34582      21934      0.8015     0.8015     0.0000     0.0000      0.33    16917.1992   0.0000   16917.1992 21513.8223   0.0000   21513.8223  78539.82 
192433166.00    6262        0         6262      43738        0        43738      34640        0        34640      21869      0.8014     0.8014     0.0000     0.0000      0.33    16925.8417   0.0000   16925.8417 21401.4039   0.0000   21401.4039  78539.82 
192816499.00    6252        0         6252      43748        0        43748      34762        0        34762      21874      0.7995     0.7995     0.0000     0.0000      0.33    16964.8360   0.0000   16964.8360 21370.5922   0.0000   21370.5922  78539.82 
193199832.00    6204        0         6204      43796        0        43796      34890        0        34890      21898      0.7967     0.7967     0.0000     0.0000      0.33    17012.1306   0.0000   17012.1306 21387.3765   0.0000   21387.3765  78539.82 
193583165.00    5995        0         5995      44005        0        44005      35113        0        35113      22002      0.8001     0.8001     0.0000     0.0000      0.33    17119.6140   0.0000   17119.6140 21484.1561   0.0000   21484.1561  78539.82 
193966498.00    5882        0         5882      44118        0        44118      35244        0        35244      22059      0.7977     0.7977     0.0000     0.0000      0.33    17187.8961   0.0000   17187.8961 21547.2935   0.0000   21547.2935  78539.82 
194349831.00    5815        0         5815      44185        0        44185      35361        0        35361      22092      0.7985     0.7985     0.0000     0.0000      0.33    17219.1653   0.0000   17219.1653 21551.5624   0.0000   21551.5624  78539.82 
194733164.00    5650        0         5650      44350        0        44350      35537        0        35537      22175      0.7989     0.7989     0.0000     0.0000      0.33    17287.9806   0.0000   17287.9806 21609.6114   0.0000   21609.6114  78539.82 
195116497.00    5517        0         5517      44483        0        44483      35704        0        35704      22241      0.7977     0.7977     0.0000     0.0000      0.33    17381.5907   0.0000   17381.5907 21693.4790   0.0000   21693.4790  78539.82 
195499830.00    5514        0         5514      44486        0        44486      35803        0        35803      22243      0.7970     0.7970     0.0000     0.0000      0.33    17452.3643   0.0000   17452.3643 21729.7673   0.0000   21729.7673  78539.82 
195883163.00    5362        0         5362      44638        0        44638      35930        0        35930      22319      0.7991     0.7991     0.0000     0.0000      0.33    17510.2245   0.0000   17510.2245 21809.3385   0.0000   21809.3385  78539.82 
196266496.00    5201        0         5201      44799        0        44799      36045        0        36045      22399      0.8002     0.8002     0.0000     0.0000      0.33    17581.1844   0.0000   17581.1844 21907.6841   0.0000   21907.6841  78539.82 
196649829.00    5070        0         5070      44930        0        44930      36163        0        36163      22465      0.8016     0.8016     0.0000     0.0000      0.33    17623.7786   0.0000   17623.7786 21965.9679   0.0000   21965.9679  78539.82 
197033162.00    5119        0         5119      44881        0        44881      36142        0        36142      22440      0.8012     0.8012     0.0000     0.0000      0.33    17612.7834   0.0000   17612.7834 21953.6621   0.0000   21953.6621  78539.82 
197416495.00    5203        0         5203      44797        0        44797      36162        0        36162      22398      0.8016     0.8016     0.0000     0.0000      0.33    17629.8214   0.0000   17629.8214 21912.8218   0.0000   21912.8218  78539.82 
197799828.00    5368        0         5368      44632        0        44632      36131        0        36131      22316      0.8012     0.8012     0.0000     0.0000      0.33    17614.7206   0.0000   17614.7206 21827.0038   0.0000   21827.0038  78539.82 
198183161.00    5677        0         5677      44323        0        44323      35915        0        35915      22161      0.8015     0.8015     0.0000     0.0000      0.33    17499.3898   0.0000   17499.3898 21657.4894   0.0000   21657.4894  78539.82 
198566494.00    5785        0         5785      44215        0        44215      35960        0        35960      22107      0.7998     0.7998     0.0000     0.0000      0.33    17513.6147   0.0000   17513.6147 21596.3646   0.0000   21596.3646  78539.82 
198949827.00    6014        0         6014      43986        0        43986      35900        0        35900      21993      0.7980     0.7980     0.0000     0.0000      0.33    17485.6062   0.0000   17485.6062 21478.4598   0.0000   21478.4598  78539.82 
199333160.00    6371        0         6371      43629        0        43629      35821        0        35821      21814      0.7977     0.7977     0.0000     0.0000      0.33    17425.8121   0.0000   17425.8121 21280.9699   0.0000   21280.9699  78539.82 
199716493.00    6564        0         6564      43436        0        43436      35863        0        35863      21718      0.7955     0.7955     0.0000     0.0000      0.33    17432.6179   0.0000   17432.6179 21168.0729   0.0000   21168.0729  78539.82 
200099826.00    6593        0         6593      43407        0        43407      35986        0        35986      21703      0.7976     0.7976     0.0000     0.0000      0.33    17513.4053   0.0000   17513.4053 21162.0984   0.0000   21162.0984  78539.82 
200483159.00    6576        0         6576      43424        0        43424      36095        0        36095      21712      0.7994     0.7994     0.0000     0.0000      0.33    17554.2892   0.0000   17554.2892 21147.4358   0.0000   21147.4358  78539.82 
200866492.00    6452        0         6452      43548        0        43548      36263        0        36263      21774      0.7907     0.7907     0.0000     0.0000      0.33    17593.5804   0.0000   17593.5804 21166.7767   0.0000   21166.7767  78539.82 
201249825.00    6517        0         6517      43483        0        43483      36280        0        36280      21741      0.7968     0.7968     0.0000     0.0000      0.33    17594.3342   0.0000   17594.3342 21124.6717   0.0000   21124.6717  78539.82 
201633158.00    6386        0         6386      43614        0        43614      36352        0        36352      21807      0.7966     0.7966     0.0000     0.0000      0.33    17597.4913   0.0000   17597.4913 21160.5072   0.0000   21160.5072  78539.82 
202016491.00    6367        0         6367      43633        0        43633      36413        0        36413      21816      0.8002     0.8002     0.0000     0.0000      0.33    17602.3245   0.0000   17602.3245 21145.9494   0.0000   21145.9494  78539.82 
202399824.00    6221        0         6221      43779        0        43779      36567        0        36567      21889      0.7924     0.7924     0.0000     0.0000      0.33    17674.8305   0.0000   17674.8305 21215.9024   0.0000   21215.9024  78539.82 
202783157.00    6142        0         6142      43858        0        43858      36616        0        36616      21929      0.7920     0.7920     0.0000     0.0000      0.33    17707.6768   0.0000   17707.6768 21261.4350   0.0000   21261.4350  78539.82 
203166490.00    5981        0         5981      44019        0        44019      36743        0        36743      22009      0.7964     0.7964     0.0000     0.0000      0.33    17784.2116   0.0000   17784.2116 21355.4918   0.0000   21355.4918  78539.82 
203549823.00    5871        0         5871      44129        0        44129      36862        0        36862      22064      0.7963     0.7963     0.0000     0.0000      0.33    17864.5095   0.0000   17864.5095 21448.0003   0.0000   21448.0003  78539.82 
203933156.00    5996        0         5996      44004        0        44004      36863        0        36863      22002      0.7970     0.7970     0.0000     0.0000      0.33    17898.0904   0.0000   17898.0904 21416.2601   0.0000   21416.2601  78539.82 
204316489.00    6108        0         6108      43892        0        43892      36879        0        36879      21946      0.7976     0.7976     0.0000     0.0000      0.33    17897.8039   0.0000   17897.8039 21355.8329   0.0000   21355.8329  78539.82 
204699822.00    6014        0         6014      43986        0        43986      36989        0        36989      21993      0.7970     0.7970     0.0000     0.0000      0.33    17997.9055   0.0000   17997.9055 21436.6105   0.0000   21436.6105  78539.82 
205083155.00    5874        0         5874      44126        0        44126      37093        0        37093      22063      0.7998     0.7998     0.0000     0.0000      0.33    18063.2639   0.0000   18063.2639 21517.3310   0.0000   21517.3310  78539.82 
205466488.00    5720        0         5720      44280        0        44280      37212        0        37212      22140      0.8009     0.8009     0.0000     0.0000      0.33    18103.2526   0.0000   18103.2526 21583.6177   0.0000   21583.6177  78539.82 
205849821.00    5589        0         5589      44411        0        44411      37362        0        37362      22205      0.7966     0.7966     0.0000     0.0000      0.33    18175.4729   0.0000   18175.4729 21646.6499   0.0000   21646.6499  78539.82 
206233154.00    5632        0         5632      44368        0        44368      37427        0        37427      22184      0.7993     0.7993     0.0000     0.0000      0.33    18193.3301   0.0000   18193.3301 21604.2251   0.0000   21604.2251  78539.82 
206616487.00    5527        0         5527      44473        0        44473      37565        0        37565      22236      0.7973     0.7973     0.0000     0.0000      0.33    18271.4106   0.0000   18271.4106 21664.9355   0.0000   21664.9355  78539.82 
206999820.00    5484        0         5484      44516        0        44516      37721        0        37721      22258      0.7978     0.7978     0.0000     0.0000      0.33    18364.1358   0.0000   18364.1358 21709.6987   0.0000   21709.6987  78539.82 
207383153.00    5381        0         5381      44619        0        44619      37843        0        37843      22309      0.8020     0.8020     0.0000     0.0000      0.33    18464.5764   0.0000   18464.5764 21799.1951   0.0000   21799.1951  78539.82 
207766486.00    5416        0         5416      44584        0        44584      37907        0        37907      22292      0.7975     0.7975     0.0000     0.0000      0.33    18522.9339   0.0000   18522.9339 21809.5480   0.0000   21809.5480  78539.82 
208149819.00    5345        0         5345      44655        0        44655      38080        0        38080      22327      0.8008     0.8008     0.0000     0.0000      0.33    18622.5857   0.0000   18622.5857 21861.7637   0.0000   21861.7637  78539.82 
208533152.00    5235        0         5235      44765        0        44765      38209        0        38209      22382      0.8027     0.8027     0.0000     0.0000      0.33    18715.4957   0.0000   18715.4957 21945.3819   0.0000   21945.3819  78539.82 
208916485.00    5233        0         5233      44767        0        44767      38247        0        38247      22383      0.8008     0.8008     0.0000     0.0000      0.33    18751.5027   0.0000   18751.5027 21961.4897   0.0000   21961.4897  78539.82 
209299818.00    5237        0         5237      44763        0        44763      38254        0        38254      22381      0.8041     0.8041     0.0000     0.0000      0.33    18774.4776   0.0000   18774.4776 21992.2663   0.0000   21992.2663  78539.82 
209683151.00    5288        0         5288      44712        0        44712      38278        0        38278      22356      0.8034     0.8034     0.0000     0.0000      0.33    18782.1002   0.0000   18782.1002 21956.0185   0.0000   21956.0185  78539.82 
210066484.00    5408        0         5408      44592        0        44592      38226        0        38226      22296      0.8043     0.8043     0.0000     0.0000      0.33    18718.1199   0.0000   18718.1199 21870.5755   0.0000   21870.5755  78539.82 
210449817.00    5602        0         5602      44398        0        44398      38151        0        38151      22199      0.8041     0.8041     0.0000     0.0000      0.33    18644.0689   0.0000   18644.0689 21735.7826   0.0000   21735.7826  78539.82 
210833150.00    5730        0         5730      44270        0        44270      38073        0        38073      22135      0.8022     0.8022     0.0000     0.0000      0.33    18592.5882   0.0000   18592.5882 21664.9897   0.0000   21664.9897  78539.82 
211216483.00    5665        0         5665      44335        0        44335      38214        0        38214      22167      0.8026     0.8026     0.0000     0.0000      0.33    18659.6403   0.0000   18659.6403 21696.8956   0.0000   21696.8956  78539.82 
211599816.00    5787        0         5787      44213        0        44213      38143        0        38143      22106      0.7997     0.7997     0.0000     0.0000      0.33    18627.3337   0.0000   18627.3337 21646.6461   0.0000   21646.6461  78539.82 
211983149.00    6056        0         6056      43944        0        43944      37981        0        37981      21972      0.7999     0.7999     0.0000     0.0000      0.33    18493.1758   0.0000   18493.1758 21453.5777   0.0000   21453.5777  78539.82 
212366482.00    6117        0         6117      43883        0        43883      38042        0        38042      21941      0.8014     0.8014     0.0000     0.0000      0.33    18504.8686   0.0000   18504.8686 21398.9403   0.0000   21398.9403  78539.82 
212749815.00    6014        0         6014      43986        0        43986      38186        0        38186      21993      0.8004     0.8004     0.0000     0.0000      0.33    18567.2182   0.0000   18567.2182 21436.3310   0.0000   21436.3310  78539.82 
213133148.00    6004        0         6004      43996        0        43996      38263        0        38263      21998      0.7970     0.7970     0.0000     0.0000      0.33    18582.1319   0.0000   18582.1319 21420.9883   0.0000   21420.9883  78539.82 
213516481.00    5990        0         5990      44010        0        44010      38308        0        38308      22005      0.7961     0.7961     0.0000     0.0000      0.33    18573.3142   0.0000   18573.3142 21396.9982   0.0000   21396.9982  78539.82 
213899814.00    6107        0         6107      43893        0        43893      38279        0        38279      21946      0.7984     0.7984     0.0000     0.0000      0.33    18557.9629   0.0000   18557.9629 21335.3701   0.0000   21335.3701  78539.82 
214283147.00    6076        0         6076      43924        0        43924      38345        0        38345      21962      0.8025     0.8025     0.0000     0.0000      0.33    18588.5999   0.0000   18588.5999 21344.3383   0.0000   21344.3383  78539.82 
214666480.00    6266        0         6266      43734        0        43734      38327        0        38327      21867      0.7949     0.7949     0.0000     0.0000      0.33    18575.8004   0.0000   18575.8004 21249.2829   0.0000   21249.2829  78539.82 
215049813.00    6209        0         6209      43791        0        43791      38520        0        38520      21895      0.7972     0.7972     0.0000     0.0000      0.33    18674.5106   0.0000   18674.5106 21267.3764   0.0000   21267.3764  78539.82 
215433146.00    6129        0         6129      43871        0        43871      38675        0        38675      21935      0.8012     0.8012     0.0000     0.0000      0.33    18759.1406   0.0000   18759.1406 21313.6500   0.0000   21313.6500  78539.82 
215816479.00    6109        0         6109      43891        0        43891      38838        0        38838      21945      0.7978     0.7978     0.0000     0.0000      0.33    18840.3613   0.0000   18840.3613 21322.7981   0.0000   21322.7981  78539.82 
216199812.00    5983        0         5983      44017        0        44017      38977        0        38977      22008      0.8017     0.8017     0.0000     0.0000      0.33    18930.4187   0.0000   18930.4187 21406.2061   0.0000   21406.2061  78539.82 
216583145.00    5916        0         5916      44084        0        44084      39091        0        39091      22042      0.8008     0.8008     0.0000     0.0000      0.33    18990.1980   0.0000   18990.1980 21446.2149   0.0000   21446.2149  78539.82 
216966478.00    5735        0         5735      44265        0        44265      39284        0        39284      22132      0.8007     0.8007     0.0000     0.0000      0.33    19101.0405   0.0000   19101.0405 21560.1361   0.0000   21560.1361  78539.82 
217349811.00    5669        0         5669      44331        0        44331      39353        0        39353      22165      0.7979     0.7979     0.0000     0.0000      0.33    19168.7574   0.0000   19168.7574 21644.2257   0.0000   21644.2257  78539.82 
217733144.00    5752        0         5752      44248        0        44248      39374        0        39374      22124      0.7999     0.7999     0.0000     0.0000      0.33    19192.3968   0.0000   19192.3968 21621.9904   0.0000   21621.9904  78539.82 
218116477.00    5787        0         5787      44213        0        44213      39468        0        39468      22106      0.7978     0.7978     0.0000     0.0000      0.33    19227.0683   0.0000   19227.0683 21585.4363   0.0000   21585.4363  78539.82 
218499810.00    5835        0         5835      44165        0        44165      39557        0        39557      22082      0.7993     0.7993     0.0000     0.0000      0.33    19262.7214   0.0000   19262.7214 21563.8360   0.0000   21563.8360  78539.82 
218883143.00    5977        0         5977      44023        0        44023      39512        0        39512      22011      0.7988     0.7988     0.0000     0.0000      0.33    19234.0127   0.0000   19234.0127 21478.6245   0.0000   21478.6245  78539.82 
219266476.00    6116        0         6116      43884        0        43884      39454        0        39454      21942      0.7972     0.7972     0.0000     0.0000      0.33    19184.1581   0.0000   19184.1581 21384.5954   0.0000   21384.5954  78539.82 
219649809.00    6178        0         6178      43822        0        43822      39469        0        39469      21911      0.8001     0.8001     0.0000     0.0000      0.33    19169.9270   0.0000   19169.9270 21336.7981   0.0000   21336.7981  78539.82 
220033142.00    6384        0         6384      43616        0        43616      39454        0        39454      21808      0.7974     0.7974     0.0000     0.0000      0.33    19132.0526   0.0000   19132.0526 21207.7903   0.0000   21207.7903  78539.82 
220416475.00    6398        0         6398      43602        0        43602      39654        0        39654      21801      0.7936     0.7936     0.0000     0.0000      0.33    19218.4010   0.0000   19218.4010 21173.7683   0.0000   21173.7683  78539.82 
220799808.00    6277        0         6277      43723        0        43723      39859        0        39859      21861      0.7976     0.7976     0.0000     0.0000      0.33    19321.5639   0.0000   19321.5639 21238.2630   0.0000   21238.2630  78539.82 
221183141.00    6243        0         6243      43757        0        43757      40000        0        40000      21878      0.7944     0.7944     0.0000     0.0000      0.33    19424.4377   0.0000   19424.4377 21288.4969   0.0000   21288.4969  78539.82 
221566474.00    6121        0         6121      43879        0        43879      40245        0        40245      21939      0.7974     0.7974     0.0000     0.0000      0.33    19588.1482   0.0000   19588.1482 21393.2869   0.0000   21393.2869  78539.82 
221949807.00    6000        0         6000      44000        0        44000      40464        0        40464      22000      0.7951     0.7951     0.0000     0.0000      0.33    19703.4738   0.0000   19703.4738 21463.1315   0.0000   21463.1315  78539.82 
222333140.00    5973        0         5973      44027        0        44027      40567        0        40567      22013      0.7965     0.7965     0.0000     0.0000      0.33    19746.2665   0.0000   19746.2665 21473.6533   0.0000   21473.6533  78539.82 
222716473.00    5973        0         5973      44027        0        44027      40704        0        40704      22013      0.7946     0.7946     0.0000     0.0000      0.33    19787.8135   0.0000   19787.8135 21455.6133   0.0000   21455.6133  78539.82 
223099806.00    6000        0         6000      44000        0        44000      40777        0        40777      22000      0.7981     0.7981     0.0000     0.0000      0.33    19823.5159   0.0000   19823.5159 21449.1222   0.0000   21449.1222  78539.82 
223483139.00    6186        0         6186      43814        0        43814      40853        0        40853      21907      0.7966     0.7966     0.0000     0.0000      0.33    19868.8570   0.0000   19868.8570 21365.5576   0.0000   21365.5576  78539.82 
223866472.00    6414        0         6414      43586        0        43586      41011        0        41011      21793      0.7977     0.7977     0.0000     0.0000      0.33    19934.3768   0.0000   19934.3768 21235.5893   0.0000   21235.5893  78539.82 
224249805.00    6502        0         6502      43498        0        43498      41182        0        41182      21749      0.7975     0.7975     0.0000     0.0000      0.33    20012.0027   0.0000   20012.0027 21188.4448   0.0000   21188.4448  78539.82 
224633138.00    6668        0         6668      43332        0        43332      41414        0        41414      21666      0.7976     0.7976     0.0000     0.0000      0.33    20104.1224   0.0000   20104.1224 21081.4565   0.0000   21081.4565  78539.82 
225016471.00    6646        0         6646      43354        0        43354      41676        0        41676      21677      0.7949     0.7949     0.0000     0.0000      0.33    20243.3393   0.0000   20243.3393 21089.4458   0.0000   21089.4458  78539.82 
225399804.00    6441        0         6441      43559        0        43559      41991        0        41991      14519      0.8022     0.8022     0.0000     0.0000      0.33    20397.3955   0.0000   20397.3955 21187.5082   0.0000   21187.5082  78539.82 
225783137.00    6294        0         6294      43706        0        43706      42319        0        42319      21853      0.7947     0.7947     0.0000     0.0000      0.33    20578.7688   0.0000   20578.7688 21271.8524   0.0000   21271.8524  78539.82 
226166470.00    6009        0         6009      43991        0        43991      42615        0        42615      21995      0.7984     0.7984     0.0000     0.0000      0.33    20738.1849   0.0000   20738.1849 21425.3741   0.0000   21425.3741  78539.82 
226549803.00    5753        0         5753      44247        0        44247      42878        0        42878      22123      0.7996     0.7996     0.0000     0.0000      0.33    20885.8565   0.0000   20885.8565 21573.5427   0.0000   21573.5427  78539.82 
226933136.00    5642        0         5642      44358        0        44358      43105        0        43105      22179      0.7976     0.7976     0.0000     0.0000      0.33    21004.4981   0.0000   21004.4981 21633.5587   0.0000   21633.5587  78539.82 
227316469.00    5555        0         5555      44445        0        44445      43322        0        43322      22222      0.7995     0.7995     0.0000     0.0000      0.33    21099.1565   0.0000   21099.1565 21667.7378   0.0000   21667.7378  78539.82 
227699802.00    5526        0         5526      44474        0        44474      43547        0        43547      22237      0.8029     0.8029     0.0000     0.0000      0.33    21235.3339   0.0000   21235.3339 21707.9590   0.0000   21707.9590  78539.82 
228083135.00    5521        0         5521      44479        0        44479      43727        0        43727      22239      0.8002     0.8002     0.0000     0.0000      0.33    21340.1690   0.0000   21340.1690 21726.0199   0.0000   21726.0199  78539.82 
228466468.00    5635        0         5635      44365        0        44365      43825        0        43825      22182      0.8046     0.8046     0.0000     0.0000      0.33    21395.8055   0.0000   21395.8055 21671.4708   0.0000   21671.4708  78539.82 
228849801.00    5592        0         5592      44408        0        44408      43905        0        43905      22204      0.7981     0.7981     0.0000     0.0000      0.33    21437.2359   0.0000   21437.2359 21695.6114   0.0000   21695.6114  78539.82 
229233134.00    5543        0         5543      44457        0        44457      44011        0        44011      22228      0.8015     0.8015     0.0000     0.0000      0.33    21481.0017   0.0000   21481.0017 21711.6969   0.0000   21711.6969  78539.82 
229616467.00    5570        0         5570      44430        0        44430      44099        0        44099      22215      0.7982     0.7982     0.0000     0.0000      0.33    21521.8161   0.0000   21521.8161 21694.9377   0.0000   21694.9377  78539.82 
229999800.00    5555        0         5555      44445        0        44445      44190        0        44190      22222      0.7999     0.7999     0.0000     0.0000      0.33    21560.9002   0.0000   21560.9002 21694.9976   0.0000   21694.9976  78539.82 
230383133.00    5664        0         5664      44336        0        44336      44336        0        44336      44336      0.7970     0.7970     0.0000     0.0000      0.33    21614.2076   0.0000   21614.2076 21614.2076   0.0000   21614.2076  78539.82 
230766466.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7978     0.7978     0.0000     0.0000      0.33    21718.9417   0.0000   21718.9417 21718.9417   0.0000   21718.9417  78539.82 
231149799.00    5302        0         5302      44698        0        44698      44698        0        44698      44698      0.7980     0.7980     0.0000     0.0000      0.33    21830.8175   0.0000   21830.8175 21830.8175   0.0000   21830.8175  78539.82 
231533132.00    5073        0         5073      44927        0        44927      44927        0        44927      44927      0.8012     0.8012     0.0000     0.0000      0.33    21926.2830   0.0000   21926.2830 21926.2830   0.0000   21926.2830  78539.82 
231916465.00    4878        0         4878      45122        0        45122      45122        0        45122      45122      0.8002     0.8002     0.0000     0.0000      0.33    21997.1256   0.0000   21997.1256 21997.1256   0.0000   21997.1256  78539.82 
232299798.00    4837        0         4837      45163        0        45163      45163        0        45163      45163      0.7997     0.7997     0.0000     0.0000      0.33    22026.1148   0.0000   22026.1148 22026.1148   0.0000   22026.1148  78539.82 
232683131.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.8004     0.8004     0.0000     0.0000      0.33    22030.8025   0.0000   22030.8025 22030.8025   0.0000   22030.8025  78539.82 
233066464.00    4771        0         4771      45229        0        45229      45229        0        45229      45229      0.8012     0.8012     0.0000     0.0000      0.33    22049.1268   0.0000   22049.1268 22049.1268   0.0000   22049.1268  78539.82 
233449797.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.7995     0.7995     0.0000     0.0000      0.33    22107.3056   0.0000   22107.3056 22107.3056   0.0000   22107.3056  78539.82 
233833130.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.8028     0.8028     0.0000     0.0000      0.33    22116.9492   0.0000   22116.9492 22116.9492   0.0000   22116.9492  78539.82 
234216463.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.7974     0.7974     0.0000     0.0000      0.33    22016.4329   0.0000   22016.4329 22016.4329   0.0000   22016.4329  78539.82 
234599796.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7987     0.7987     0.0000     0.0000      0.33    22004.0917   0.0000   22004.0917 22004.0917   0.0000   22004.0917  78539.82 
234983129.00    4893        0         4893      45107        0        45107      45107        0        45107      45107      0.7986     0.7986     0.0000     0.0000      0.33    22061.3494   0.0000   22061.3494 22061.3494   0.0000   22061.3494  78539.82 
235366462.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.8025     0.8025     0.0000     0.0000      0.33    22083.2763   0.0000   22083.2763 22083.2763   0.0000   22083.2763  78539.82 
235749795.00    4841        0         4841      45159        0        45159      45159        0        45159      45159      0.7995     0.7995     0.0000     0.0000      0.33    22093.0823   0.0000   22093.0823 22093.0823   0.0000   22093.0823  78539.82 
236133128.00    4796        0         4796      45204        0        45204      45204        0        45204      45204      0.8040     0.8040     0.0000     0.0000      0.33    22106.7991   0.0000   22106.7991 22106.7991   0.0000   22106.7991  78539.82 
236516461.00    4836        0         4836      45164        0        45164      45164        0        45164      45164      0.8020     0.8020     0.0000     0.0000      0.33    22094.0234   0.0000   22094.0234 22094.0234   0.0000   22094.0234  78539.82 
236899794.00    4753        0         4753      45247        0        45247      45247        0        45247      45247      0.8042     0.8042     0.0000     0.0000      0.33    22174.4649   0.0000   22174.4649 22174.4649   0.0000   22174.4649  78539.82 
237283127.00    4767        0         4767      45233        0        45233      45233        0        45233      45233      0.8020     0.8020     0.0000     0.0000      0.33    22193.9434   0.0000   22193.9434 22193.9434   0.0000   22193.9434  78539.82 
237666460.00    4906        0         4906      45094        0        45094      45094        0        45094      45094      0.8060     0.8060     0.0000     0.0000      0.33    22121.6594   0.0000   22121.6594 22121.6594   0.0000   22121.6594  78539.82 
238049793.00    5158        0         5158      44842        0        44842      44842        0        44842      44842      0.7982     0.7982     0.0000     0.0000      0.33    21992.1645   0.0000   21992.1645 21992.1645   0.0000   21992.1645  78539.82 
238433126.00    5348        0         5348      44652        0        44652      44652        0        44652      44652      0.8035     0.8035     0.0000     0.0000      0.33    21854.4527   0.0000   21854.4527 21854.4527   0.0000   21854.4527  78539.82 
238816459.00    5442        0         5442      44558        0        44558      44558        0        44558      44558      0.7989     0.7989     0.0000     0.0000      0.33    21756.0230   0.0000   21756.0230 21756.0230   0.0000   21756.0230  78539.82 
239199792.00    5385        0         5385      44615        0        44615      44615        0        44615      44615      0.7995     0.7995     0.0000     0.0000      0.33    21758.3129   0.0000   21758.3129 21758.3129   0.0000   21758.3129  78539.82 
239583125.00    5345        0         5345      44655        0        44655      44655        0        44655      44655      0.8000     0.8000     0.0000     0.0000      0.33    21752.7755   0.0000   21752.7755 21752.7755   0.0000   21752.7755  78539.82 
239966458.00    5326        0         5326      44674        0        44674      44674        0        44674      44674      0.7977     0.7977     0.0000     0.0000      0.33    21748.8786   0.0000   21748.8786 21748.8786   0.0000   21748.8786  78539.82 
240349791.00    5299        0         5299      44701        0        44701      44701        0        44701      44701      0.7974     0.7974     0.0000     0.0000      0.33    21756.0145   0.0000   21756.0145 21756.0145   0.0000   21756.0145  78539.82 
240733124.00    5225        0         5225      44775        0        44775      44775        0        44775      44775      0.7995     0.7995     0.0000     0.0000      0.33    21787.7831   0.0000   21787.7831 21787.7831   0.0000   21787.7831  78539.82 
241116457.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7983     0.7983     0.0000     0.0000      0.33    21793.4539   0.0000   21793.4539 21793.4539   0.0000   21793.4539  78539.82 
241499790.00    5174        0         5174      44826        0        44826      44826        0        44826      44826      0.7972     0.7972     0.0000     0.0000      0.33    21792.6619   0.0000   21792.6619 21792.6619   0.0000   21792.6619  78539.82 
241883123.00    5164        0         5164      44836        0        44836      44836        0        44836      44836      0.7986     0.7986     0.0000     0.0000      0.33    21813.4895   0.0000   21813.4895 21813.4895   0.0000   21813.4895  78539.82 
242266456.00    5110        0         5110      44890        0        44890      44890        0        44890      44890      0.7975     0.7975     0.0000     0.0000      0.33    21843.4270   0.0000   21843.4270 21843.4270   0.0000   21843.4270  78539.82 
