 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
246866314.00    3903        0         3903      46097        0        46097      46097        0        46097      46097      0.7833     0.7833     0.0000     0.0000      0.37    21499.9922   0.0000   21499.9922 21499.9922   0.0000   21499.9922  65449.85 
247332980.00    4202        0         4202      45798        0        45798      45798        0        45798      45798      0.7794     0.7794     0.0000     0.0000      0.37    21341.9678   0.0000   21341.9678 21341.9678   0.0000   21341.9678  65449.85 
247799646.00    4500        0         4500      45500        0        45500      45500        0        45500      45500      0.7815     0.7815     0.0000     0.0000      0.37    21184.4621   0.0000   21184.4621 21184.4621   0.0000   21184.4621  65449.85 
248266312.00    4494        0         4494      45506        0        45506      45506        0        45506      45506      0.7782     0.7782     0.0000     0.0000      0.37    21152.1058   0.0000   21152.1058 21152.1058   0.0000   21152.1058  65449.85 
248732978.00    4394        0         4394      45606        0        45606      45606        0        45606      45606      0.7807     0.7807     0.0000     0.0000      0.37    21190.6906   0.0000   21190.6906 21190.6906   0.0000   21190.6906  65449.85 
249199644.00    4297        0         4297      45703        0        45703      45703        0        45703      45703      0.7796     0.7796     0.0000     0.0000      0.37    21235.9698   0.0000   21235.9698 21235.9698   0.0000   21235.9698  65449.85 
249666310.00    4351        0         4351      45649        0        45649      45649        0        45649      45649      0.7792     0.7792     0.0000     0.0000      0.37    21198.6532   0.0000   21198.6532 21198.6532   0.0000   21198.6532  65449.85 
250132976.00    4328        0         4328      45672        0        45672      45672        0        45672      45672      0.7769     0.7769     0.0000     0.0000      0.37    21190.4401   0.0000   21190.4401 21190.4401   0.0000   21190.4401  65449.85 
250599642.00    4228        0         4228      45772        0        45772      45772        0        45772      45772      0.7822     0.7822     0.0000     0.0000      0.37    21223.6901   0.0000   21223.6901 21223.6901   0.0000   21223.6901  65449.85 
251066308.00    4082        0         4082      45918        0        45918      45918        0        45918      45918      0.7767     0.7767     0.0000     0.0000      0.37    21305.5026   0.0000   21305.5026 21305.5026   0.0000   21305.5026  65449.85 
251532974.00    4082        0         4082      45918        0        45918      45918        0        45918      45918      0.7798     0.7798     0.0000     0.0000      0.37    21293.2308   0.0000   21293.2308 21293.2308   0.0000   21293.2308  65449.85 
251999640.00    4028        0         4028      45972        0        45972      45972        0        45972      45972      0.7767     0.7767     0.0000     0.0000      0.37    21299.0549   0.0000   21299.0549 21299.0549   0.0000   21299.0549  65449.85 
252466306.00    3915        0         3915      46085        0        46085      46085        0        46085      46085      0.7761     0.7761     0.0000     0.0000      0.37    21323.7989   0.0000   21323.7989 21323.7989   0.0000   21323.7989  65449.85 
252932972.00    3836        0         3836      46164        0        46164      46164        0        46164      46164      0.7798     0.7798     0.0000     0.0000      0.37    21337.1774   0.0000   21337.1774 21337.1774   0.0000   21337.1774  65449.85 
253399638.00    3725        0         3725      46275        0        46275      46275        0        46275      46275      0.7786     0.7786     0.0000     0.0000      0.37    21371.1615   0.0000   21371.1615 21371.1615   0.0000   21371.1615  65449.85 
253866304.00    3570        0         3570      46430        0        46430      46430        0        46430      46430      0.7722     0.7722     0.0000     0.0000      0.37    21437.9109   0.0000   21437.9109 21437.9109   0.0000   21437.9109  65449.85 
254332970.00    3498        0         3498      46502        0        46502      46502        0        46502      46502      0.7771     0.7771     0.0000     0.0000      0.37    21529.0340   0.0000   21529.0340 21529.0340   0.0000   21529.0340  65449.85 
254799636.00    3473        0         3473      46527        0        46527      46527        0        46527      46527      0.7787     0.7787     0.0000     0.0000      0.37    21536.2837   0.0000   21536.2837 21536.2837   0.0000   21536.2837  65449.85 
255266302.00    3585        0         3585      46415        0        46415      46415        0        46415      46415      0.7750     0.7750     0.0000     0.0000      0.37    21470.6282   0.0000   21470.6282 21470.6282   0.0000   21470.6282  65449.85 
255732968.00    3709        0         3709      46291        0        46291      46291        0        46291      46291      0.7793     0.7793     0.0000     0.0000      0.37    21419.8389   0.0000   21419.8389 21419.8389   0.0000   21419.8389  65449.85 
256199634.00    3708        0         3708      46292        0        46292      46292        0        46292      46292      0.7765     0.7765     0.0000     0.0000      0.37    21437.9276   0.0000   21437.9276 21437.9276   0.0000   21437.9276  65449.85 
256666300.00    3709        0         3709      46291        0        46291      46291        0        46291      46291      0.7787     0.7787     0.0000     0.0000      0.37    21468.2117   0.0000   21468.2117 21468.2117   0.0000   21468.2117  65449.85 
257132966.00    3662        0         3662      46338        0        46338      46338        0        46338      46338      0.7810     0.7810     0.0000     0.0000      0.37    21533.4292   0.0000   21533.4292 21533.4292   0.0000   21533.4292  65449.85 
257599632.00    3627        0         3627      46373        0        46373      46373        0        46373      46373      0.7800     0.7800     0.0000     0.0000      0.37    21588.1883   0.0000   21588.1883 21588.1883   0.0000   21588.1883  65449.85 
258066298.00    3582        0         3582      46418        0        46418      46418        0        46418      46418      0.7820     0.7820     0.0000     0.0000      0.37    21641.0273   0.0000   21641.0273 21641.0273   0.0000   21641.0273  65449.85 
258532964.00    3645        0         3645      46355        0        46355      46355        0        46355      46355      0.7814     0.7814     0.0000     0.0000      0.37    21612.5196   0.0000   21612.5196 21612.5196   0.0000   21612.5196  65449.85 
258999630.00    3766        0         3766      46234        0        46234      46234        0        46234      46234      0.7819     0.7819     0.0000     0.0000      0.37    21503.9293   0.0000   21503.9293 21503.9293   0.0000   21503.9293  65449.85 
259466296.00    3709        0         3709      46291        0        46291      46291        0        46291      46291      0.7818     0.7818     0.0000     0.0000      0.37    21494.3220   0.0000   21494.3220 21494.3220   0.0000   21494.3220  65449.85 
259932962.00    3711        0         3711      46289        0        46289      46289        0        46289      46289      0.7770     0.7770     0.0000     0.0000      0.37    21515.2849   0.0000   21515.2849 21515.2849   0.0000   21515.2849  65449.85 
260399628.00    3606        0         3606      46394        0        46394      46394        0        46394      46394      0.7846     0.7846     0.0000     0.0000      0.37    21561.6919   0.0000   21561.6919 21561.6919   0.0000   21561.6919  65449.85 
260866294.00    3553        0         3553      46447        0        46447      46447        0        46447      46447      0.7803     0.7803     0.0000     0.0000      0.37    21591.8215   0.0000   21591.8215 21591.8215   0.0000   21591.8215  65449.85 
261332960.00    3398        0         3398      46602        0        46602      46602        0        46602      46602      0.7816     0.7816     0.0000     0.0000      0.37    21678.9121   0.0000   21678.9121 21678.9121   0.0000   21678.9121  65449.85 
261799626.00    3370        0         3370      46630        0        46630      46630        0        46630      46630      0.7800     0.7800     0.0000     0.0000      0.37    21711.3761   0.0000   21711.3761 21711.3761   0.0000   21711.3761  65449.85 
262266292.00    3242        0         3242      46758        0        46758      46758        0        46758      46758      0.7785     0.7785     0.0000     0.0000      0.37    21770.2241   0.0000   21770.2241 21770.2241   0.0000   21770.2241  65449.85 
262732958.00    3166        0         3166      46834        0        46834      46834        0        46834      46834      0.7810     0.7810     0.0000     0.0000      0.37    21813.1005   0.0000   21813.1005 21813.1005   0.0000   21813.1005  65449.85 
263199624.00    3152        0         3152      46848        0        46848      46848        0        46848      46848      0.7819     0.7819     0.0000     0.0000      0.37    21856.5543   0.0000   21856.5543 21856.5543   0.0000   21856.5543  65449.85 
263666290.00    3277        0         3277      46723        0        46723      46723        0        46723      46723      0.7818     0.7818     0.0000     0.0000      0.37    21820.7090   0.0000   21820.7090 21820.7090   0.0000   21820.7090  65449.85 
264132956.00    3576        0         3576      46424        0        46424      46424        0        46424      46424      0.7836     0.7836     0.0000     0.0000      0.37    21685.5734   0.0000   21685.5734 21685.5734   0.0000   21685.5734  65449.85 
264599622.00    3782        0         3782      46218        0        46218      45884        0        45884      23109      0.7799     0.7799     0.0000     0.0000      0.37    21377.7359   0.0000   21377.7359 21548.1752   0.0000   21548.1752  65449.85 
265066288.00    4075        0         4075      45925        0        45925      45925        0        45925      45925      0.7806     0.7806     0.0000     0.0000      0.37    21389.2258   0.0000   21389.2258 21389.2258   0.0000   21389.2258  65449.85 
265532954.00    3822        0         3822      46178        0        46178      46178        0        46178      46178      0.7835     0.7835     0.0000     0.0000      0.37    21477.4886   0.0000   21477.4886 21477.4886   0.0000   21477.4886  65449.85 
265999620.00    3659        0         3659      46341        0        46341      46341        0        46341      46341      0.7799     0.7799     0.0000     0.0000      0.37    21572.2671   0.0000   21572.2671 21572.2671   0.0000   21572.2671  65449.85 
266466286.00    3619        0         3619      46381        0        46381      46381        0        46381      46381      0.7835     0.7835     0.0000     0.0000      0.37    21602.4661   0.0000   21602.4661 21602.4661   0.0000   21602.4661  65449.85 
266932952.00    3680        0         3680      46320        0        46320      46320        0        46320      46320      0.7834     0.7834     0.0000     0.0000      0.37    21588.8225   0.0000   21588.8225 21588.8225   0.0000   21588.8225  65449.85 
267399618.00    3724        0         3724      46276        0        46276      46276        0        46276      46276      0.7868     0.7868     0.0000     0.0000      0.37    21560.9693   0.0000   21560.9693 21560.9693   0.0000   21560.9693  65449.85 
267866284.00    3703        0         3703      46297        0        46297      46297        0        46297      46297      0.7801     0.7801     0.0000     0.0000      0.37    21573.7422   0.0000   21573.7422 21573.7422   0.0000   21573.7422  65449.85 
268332950.00    3682        0         3682      46318        0        46318      46318        0        46318      46318      0.7825     0.7825     0.0000     0.0000      0.37    21567.4930   0.0000   21567.4930 21567.4930   0.0000   21567.4930  65449.85 
268799616.00    3503        0         3503      46497        0        46497      46497        0        46497      46497      0.7826     0.7826     0.0000     0.0000      0.37    21612.7394   0.0000   21612.7394 21612.7394   0.0000   21612.7394  65449.85 
269266282.00    3354        0         3354      46646        0        46646      46408        0        46408      23323      0.7776     0.7776     0.0000     0.0000      0.37    21580.5062   0.0000   21580.5062 21700.2680   0.0000   21700.2680  65449.85 
269732948.00    3592        0         3592      46408        0        46408      46408        0        46408      46408      0.7848     0.7848     0.0000     0.0000      0.37    21561.7549   0.0000   21561.7549 21561.7549   0.0000   21561.7549  65449.85 
270199614.00    3642        0         3642      46358        0        46358      46358        0        46358      46358      0.7813     0.7813     0.0000     0.0000      0.37    21568.5443   0.0000   21568.5443 21568.5443   0.0000   21568.5443  65449.85 
270666280.00    3699        0         3699      46301        0        46301      46301        0        46301      46301      0.7780     0.7780     0.0000     0.0000      0.37    21520.1753   0.0000   21520.1753 21520.1753   0.0000   21520.1753  65449.85 
271132946.00    3889        0         3889      46111        0        46111      46111        0        46111      46111      0.7831     0.7831     0.0000     0.0000      0.37    21408.6954   0.0000   21408.6954 21408.6954   0.0000   21408.6954  65449.85 
271599612.00    3950        0         3950      46050        0        46050      46050        0        46050      46050      0.7782     0.7782     0.0000     0.0000      0.37    21372.2216   0.0000   21372.2216 21372.2216   0.0000   21372.2216  65449.85 
272066278.00    3963        0         3963      46037        0        46037      46037        0        46037      46037      0.7778     0.7778     0.0000     0.0000      0.37    21332.5199   0.0000   21332.5199 21332.5199   0.0000   21332.5199  65449.85 
272532944.00    4128        0         4128      45872        0        45872      45872        0        45872      45872      0.7812     0.7812     0.0000     0.0000      0.37    21242.0449   0.0000   21242.0449 21242.0449   0.0000   21242.0449  65449.85 
272999610.00    4071        0         4071      45929        0        45929      45929        0        45929      45929      0.7777     0.7777     0.0000     0.0000      0.37    21252.6663   0.0000   21252.6663 21252.6663   0.0000   21252.6663  65449.85 
273466276.00    3932        0         3932      46068        0        46068      46068        0        46068      46068      0.7792     0.7792     0.0000     0.0000      0.37    21329.0813   0.0000   21329.0813 21329.0813   0.0000   21329.0813  65449.85 
273932942.00    3864        0         3864      46136        0        46136      46136        0        46136      46136      0.7830     0.7830     0.0000     0.0000      0.37    21391.1799   0.0000   21391.1799 21391.1799   0.0000   21391.1799  65449.85 
274399608.00    3761        0         3761      46239        0        46239      46239        0        46239      46239      0.7812     0.7812     0.0000     0.0000      0.37    21470.8212   0.0000   21470.8212 21470.8212   0.0000   21470.8212  65449.85 
274866274.00    3737        0         3737      46263        0        46263      46263        0        46263      46263      0.7796     0.7796     0.0000     0.0000      0.37    21537.5501   0.0000   21537.5501 21537.5501   0.0000   21537.5501  65449.85 
275332940.00    3680        0         3680      46320        0        46320      46320        0        46320      46320      0.7797     0.7797     0.0000     0.0000      0.37    21539.7664   0.0000   21539.7664 21539.7664   0.0000   21539.7664  65449.85 
275799606.00    3540        0         3540      46460        0        46460      46460        0        46460      46460      0.7828     0.7828     0.0000     0.0000      0.37    21626.2665   0.0000   21626.2665 21626.2665   0.0000   21626.2665  65449.85 
276266272.00    3569        0         3569      46431        0        46431      46431        0        46431      46431      0.7796     0.7796     0.0000     0.0000      0.37    21621.5556   0.0000   21621.5556 21621.5556   0.0000   21621.5556  65449.85 
276732938.00    3501        0         3501      46499        0        46499      46499        0        46499      46499      0.7826     0.7826     0.0000     0.0000      0.37    21643.6732   0.0000   21643.6732 21643.6732   0.0000   21643.6732  65449.85 
277199604.00    3455        0         3455      46545        0        46545      46545        0        46545      46545      0.7776     0.7776     0.0000     0.0000      0.37    21647.4272   0.0000   21647.4272 21647.4272   0.0000   21647.4272  65449.85 
277666270.00    3427        0         3427      46573        0        46573      46573        0        46573      46573      0.7828     0.7828     0.0000     0.0000      0.37    21681.9373   0.0000   21681.9373 21681.9373   0.0000   21681.9373  65449.85 
278132936.00    3400        0         3400      46600        0        46600      46600        0        46600      46600      0.7813     0.7813     0.0000     0.0000      0.37    21697.0736   0.0000   21697.0736 21697.0736   0.0000   21697.0736  65449.85 
278599602.00    3368        0         3368      46632        0        46632      46632        0        46632      46632      0.7773     0.7773     0.0000     0.0000      0.37    21705.6171   0.0000   21705.6171 21705.6171   0.0000   21705.6171  65449.85 
279066268.00    3287        0         3287      46713        0        46713      46713        0        46713      46713      0.7814     0.7814     0.0000     0.0000      0.37    21762.1224   0.0000   21762.1224 21762.1224   0.0000   21762.1224  65449.85 
279532934.00    3338        0         3338      46662        0        46662      46662        0        46662      46662      0.7794     0.7794     0.0000     0.0000      0.37    21740.2411   0.0000   21740.2411 21740.2411   0.0000   21740.2411  65449.85 
279999600.00    3280        0         3280      46720        0        46720      46720        0        46720      46720      0.7834     0.7834     0.0000     0.0000      0.37    21765.2676   0.0000   21765.2676 21765.2676   0.0000   21765.2676  65449.85 
280466266.00    3277        0         3277      46723        0        46723      46723        0        46723      46723      0.7877     0.7877     0.0000     0.0000      0.37    21748.3750   0.0000   21748.3750 21748.3750   0.0000   21748.3750  65449.85 
280932932.00    3201        0         3201      46799        0        46799      46799        0        46799      46799      0.7834     0.7834     0.0000     0.0000      0.37    21813.0674   0.0000   21813.0674 21813.0674   0.0000   21813.0674  65449.85 
281399598.00    3170        0         3170      46830        0        46830      46830        0        46830      46830      0.7806     0.7806     0.0000     0.0000      0.37    21863.4363   0.0000   21863.4363 21863.4363   0.0000   21863.4363  65449.85 
281866264.00    3110        0         3110      46890        0        46890      46890        0        46890      46890      0.7845     0.7845     0.0000     0.0000      0.37    21907.6362   0.0000   21907.6362 21907.6362   0.0000   21907.6362  65449.85 
282332930.00    3096        0         3096      46904        0        46904      46904        0        46904      46904      0.7831     0.7831     0.0000     0.0000      0.37    21942.8644   0.0000   21942.8644 21942.8644   0.0000   21942.8644  65449.85 
282799596.00    3144        0         3144      46856        0        46856      46856        0        46856      46856      0.7854     0.7854     0.0000     0.0000      0.37    21913.7208   0.0000   21913.7208 21913.7208   0.0000   21913.7208  65449.85 
283266262.00    3133        0         3133      46867        0        46867      46867        0        46867      46867      0.7810     0.7810     0.0000     0.0000      0.37    21927.8487   0.0000   21927.8487 21927.8487   0.0000   21927.8487  65449.85 
283732928.00    3127        0         3127      46873        0        46873      46873        0        46873      46873      0.7805     0.7805     0.0000     0.0000      0.37    21975.0548   0.0000   21975.0548 21975.0548   0.0000   21975.0548  65449.85 
284199594.00    3207        0         3207      46793        0        46793      46793        0        46793      46793      0.7818     0.7818     0.0000     0.0000      0.37    21939.1635   0.0000   21939.1635 21939.1635   0.0000   21939.1635  65449.85 
284666260.00    3499        0         3499      46501        0        46501      46501        0        46501      46501      0.7871     0.7871     0.0000     0.0000      0.37    21814.8790   0.0000   21814.8790 21814.8790   0.0000   21814.8790  65449.85 
285132926.00    3671        0         3671      46329        0        46329      46329        0        46329      46329      0.7832     0.7832     0.0000     0.0000      0.37    21669.8727   0.0000   21669.8727 21669.8727   0.0000   21669.8727  65449.85 
285599592.00    3849        0         3849      46151        0        46151      46151        0        46151      46151      0.7841     0.7841     0.0000     0.0000      0.37    21563.1305   0.0000   21563.1305 21563.1305   0.0000   21563.1305  65449.85 
286066258.00    3920        0         3920      46080        0        46080      46080        0        46080      46080      0.7825     0.7825     0.0000     0.0000      0.37    21508.5650   0.0000   21508.5650 21508.5650   0.0000   21508.5650  65449.85 
286532924.00    3747        0         3747      46253        0        46253      46253        0        46253      46253      0.7828     0.7828     0.0000     0.0000      0.37    21591.2569   0.0000   21591.2569 21591.2569   0.0000   21591.2569  65449.85 
286999590.00    3637        0         3637      46363        0        46363      46363        0        46363      46363      0.7818     0.7818     0.0000     0.0000      0.37    21657.2208   0.0000   21657.2208 21657.2208   0.0000   21657.2208  65449.85 
287466256.00    3556        0         3556      46444        0        46444      46444        0        46444      46444      0.7848     0.7848     0.0000     0.0000      0.37    21669.4968   0.0000   21669.4968 21669.4968   0.0000   21669.4968  65449.85 
287932922.00    3446        0         3446      46554        0        46554      46554        0        46554      46554      0.7821     0.7821     0.0000     0.0000      0.37    21730.4113   0.0000   21730.4113 21730.4113   0.0000   21730.4113  65449.85 
288399588.00    3342        0         3342      46658        0        46658      46658        0        46658      46658      0.7812     0.7812     0.0000     0.0000      0.37    21788.5002   0.0000   21788.5002 21788.5002   0.0000   21788.5002  65449.85 
288866254.00    3314        0         3314      46686        0        46686      46686        0        46686      46686      0.7812     0.7812     0.0000     0.0000      0.37    21805.2520   0.0000   21805.2520 21805.2520   0.0000   21805.2520  65449.85 
289332920.00    3342        0         3342      46658        0        46658      46658        0        46658      46658      0.7839     0.7839     0.0000     0.0000      0.37    21798.9699   0.0000   21798.9699 21798.9699   0.0000   21798.9699  65449.85 
289799586.00    3233        0         3233      46767        0        46767      46767        0        46767      46767      0.7842     0.7842     0.0000     0.0000      0.37    21853.5134   0.0000   21853.5134 21853.5134   0.0000   21853.5134  65449.85 
290266252.00    3118        0         3118      46882        0        46882      46882        0        46882      46882      0.7784     0.7784     0.0000     0.0000      0.37    21869.0238   0.0000   21869.0238 21869.0238   0.0000   21869.0238  65449.85 
290732918.00    3032        0         3032      46968        0        46968      46968        0        46968      46968      0.7811     0.7811     0.0000     0.0000      0.37    21905.2340   0.0000   21905.2340 21905.2340   0.0000   21905.2340  65449.85 
291199584.00    3014        0         3014      46986        0        46986      46986        0        46986      46986      0.7839     0.7839     0.0000     0.0000      0.37    21922.9921   0.0000   21922.9921 21922.9921   0.0000   21922.9921  65449.85 
291666250.00    3025        0         3025      46975        0        46975      46975        0        46975      46975      0.7839     0.7839     0.0000     0.0000      0.37    21936.3659   0.0000   21936.3659 21936.3659   0.0000   21936.3659  65449.85 
292132916.00    3272        0         3272      46728        0        46728      46728        0        46728      46728      0.7819     0.7819     0.0000     0.0000      0.37    21822.2322   0.0000   21822.2322 21822.2322   0.0000   21822.2322  65449.85 
292599582.00    3467        0         3467      46533        0        46533      46533        0        46533      46533      0.7834     0.7834     0.0000     0.0000      0.37    21714.7110   0.0000   21714.7110 21714.7110   0.0000   21714.7110  65449.85 
293066248.00    3565        0         3565      46435        0        46435      46435        0        46435      46435      0.7820     0.7820     0.0000     0.0000      0.37    21639.0594   0.0000   21639.0594 21639.0594   0.0000   21639.0594  65449.85 
293532914.00    3721        0         3721      46279        0        46279      46279        0        46279      46279      0.7784     0.7784     0.0000     0.0000      0.37    21525.1787   0.0000   21525.1787 21525.1787   0.0000   21525.1787  65449.85 
293999580.00    3800        0         3800      46200        0        46200      46200        0        46200      46200      0.7790     0.7790     0.0000     0.0000      0.37    21492.5980   0.0000   21492.5980 21492.5980   0.0000   21492.5980  65449.85 
294466246.00    3782        0         3782      46218        0        46218      46218        0        46218      46218      0.7839     0.7839     0.0000     0.0000      0.37    21499.8600   0.0000   21499.8600 21499.8600   0.0000   21499.8600  65449.85 
294932912.00    3887        0         3887      46113        0        46113      46113        0        46113      46113      0.7811     0.7811     0.0000     0.0000      0.37    21396.8776   0.0000   21396.8776 21396.8776   0.0000   21396.8776  65449.85 
295399578.00    3798        0         3798      46202        0        46202      46202        0        46202      46202      0.7787     0.7787     0.0000     0.0000      0.37    21442.2731   0.0000   21442.2731 21442.2731   0.0000   21442.2731  65449.85 
295866244.00    3855        0         3855      46145        0        46145      46145        0        46145      46145      0.7762     0.7762     0.0000     0.0000      0.37    21425.3576   0.0000   21425.3576 21425.3576   0.0000   21425.3576  65449.85 
296332910.00    3903        0         3903      46097        0        46097      46097        0        46097      46097      0.7750     0.7750     0.0000     0.0000      0.37    21375.9118   0.0000   21375.9118 21375.9118   0.0000   21375.9118  65449.85 
296799576.00    3904        0         3904      46096        0        46096      45972        0        45972      23048      0.7777     0.7777     0.0000     0.0000      0.37    21329.1868   0.0000   21329.1868 21394.6420   0.0000   21394.6420  65449.85 
297266242.00    3852        0         3852      46148        0        46148      46148        0        46148      46148      0.7798     0.7798     0.0000     0.0000      0.37    21418.0459   0.0000   21418.0459 21418.0459   0.0000   21418.0459  65449.85 
297732908.00    3789        0         3789      46211        0        46211      46211        0        46211      46211      0.7780     0.7780     0.0000     0.0000      0.37    21453.6100   0.0000   21453.6100 21453.6100   0.0000   21453.6100  65449.85 
298199574.00    3705        0         3705      46295        0        46295      46295        0        46295      46295      0.7810     0.7810     0.0000     0.0000      0.37    21533.9962   0.0000   21533.9962 21533.9962   0.0000   21533.9962  65449.85 
298666240.00    3522        0         3522      46478        0        46478      46478        0        46478      46478      0.7809     0.7809     0.0000     0.0000      0.37    21598.8693   0.0000   21598.8693 21598.8693   0.0000   21598.8693  65449.85 
299132906.00    3396        0         3396      46604        0        46604      46604        0        46604      46604      0.7799     0.7799     0.0000     0.0000      0.37    21678.4921   0.0000   21678.4921 21678.4921   0.0000   21678.4921  65449.85 
299599572.00    3372        0         3372      46628        0        46628      46628        0        46628      46628      0.7832     0.7832     0.0000     0.0000      0.37    21704.4086   0.0000   21704.4086 21704.4086   0.0000   21704.4086  65449.85 
300066238.00    3273        0         3273      46727        0        46727      46727        0        46727      46727      0.7849     0.7849     0.0000     0.0000      0.37    21764.9637   0.0000   21764.9637 21764.9637   0.0000   21764.9637  65449.85 
300532904.00    3294        0         3294      46706        0        46706      46706        0        46706      46706      0.7803     0.7803     0.0000     0.0000      0.37    21755.3364   0.0000   21755.3364 21755.3364   0.0000   21755.3364  65449.85 
300999570.00    3263        0         3263      46737        0        46737      46737        0        46737      46737      0.7792     0.7792     0.0000     0.0000      0.37    21779.6870   0.0000   21779.6870 21779.6870   0.0000   21779.6870  65449.85 
301466236.00    3286        0         3286      46714        0        46714      46714        0        46714      46714      0.7837     0.7837     0.0000     0.0000      0.37    21783.7839   0.0000   21783.7839 21783.7839   0.0000   21783.7839  65449.85 
301932902.00    3283        0         3283      46717        0        46717      46717        0        46717      46717      0.7833     0.7833     0.0000     0.0000      0.37    21804.1757   0.0000   21804.1757 21804.1757   0.0000   21804.1757  65449.85 
302399568.00    3313        0         3313      46687        0        46687      46687        0        46687      46687      0.7816     0.7816     0.0000     0.0000      0.37    21843.9673   0.0000   21843.9673 21843.9673   0.0000   21843.9673  65449.85 
302866234.00    3397        0         3397      46603        0        46603      46603        0        46603      46603      0.7870     0.7870     0.0000     0.0000      0.37    21811.5238   0.0000   21811.5238 21811.5238   0.0000   21811.5238  65449.85 
303332900.00    3476        0         3476      46524        0        46524      46524        0        46524      46524      0.7811     0.7811     0.0000     0.0000      0.37    21758.0592   0.0000   21758.0592 21758.0592   0.0000   21758.0592  65449.85 
303799566.00    3469        0         3469      46531        0        46531      46531        0        46531      46531      0.7800     0.7800     0.0000     0.0000      0.37    21735.2444   0.0000   21735.2444 21735.2444   0.0000   21735.2444  65449.85 
304266232.00    3524        0         3524      46476        0        46476      46476        0        46476      46476      0.7821     0.7821     0.0000     0.0000      0.37    21681.8495   0.0000   21681.8495 21681.8495   0.0000   21681.8495  65449.85 
304732898.00    3568        0         3568      46432        0        46432      46432        0        46432      46432      0.7788     0.7788     0.0000     0.0000      0.37    21664.5249   0.0000   21664.5249 21664.5249   0.0000   21664.5249  65449.85 
305199564.00    3636        0         3636      46364        0        46364      46364        0        46364      46364      0.7824     0.7824     0.0000     0.0000      0.37    21630.7241   0.0000   21630.7241 21630.7241   0.0000   21630.7241  65449.85 
305666230.00    3703        0         3703      46297        0        46297      46297        0        46297      46297      0.7829     0.7829     0.0000     0.0000      0.37    21595.7986   0.0000   21595.7986 21595.7986   0.0000   21595.7986  65449.85 
306132896.00    3692        0         3692      46308        0        46308      46308        0        46308      46308      0.7822     0.7822     0.0000     0.0000      0.37    21604.7303   0.0000   21604.7303 21604.7303   0.0000   21604.7303  65449.85 
306599562.00    3711        0         3711      46289        0        46289      46289        0        46289      46289      0.7821     0.7821     0.0000     0.0000      0.37    21584.6994   0.0000   21584.6994 21584.6994   0.0000   21584.6994  65449.85 
307066228.00    3656        0         3656      46344        0        46344      46344        0        46344      46344      0.7836     0.7836     0.0000     0.0000      0.37    21616.0117   0.0000   21616.0117 21616.0117   0.0000   21616.0117  65449.85 
307532894.00    3802        0         3802      46198        0        46198      46198        0        46198      46198      0.7775     0.7775     0.0000     0.0000      0.37    21534.4043   0.0000   21534.4043 21534.4043   0.0000   21534.4043  65449.85 
307999560.00    3838        0         3838      46162        0        46162      46162        0        46162      46162      0.7809     0.7809     0.0000     0.0000      0.37    21495.9457   0.0000   21495.9457 21495.9457   0.0000   21495.9457  65449.85 
308466226.00    3742        0         3742      46258        0        46258      46258        0        46258      46258      0.7823     0.7823     0.0000     0.0000      0.37    21527.6661   0.0000   21527.6661 21527.6661   0.0000   21527.6661  65449.85 
308932892.00    3694        0         3694      46306        0        46306      46306        0        46306      46306      0.7794     0.7794     0.0000     0.0000      0.37    21554.3791   0.0000   21554.3791 21554.3791   0.0000   21554.3791  65449.85 
309399558.00    3830        0         3830      46170        0        46170      46170        0        46170      46170      0.7812     0.7812     0.0000     0.0000      0.37    21491.6974   0.0000   21491.6974 21491.6974   0.0000   21491.6974  65449.85 
309866224.00    3871        0         3871      46129        0        46129      46129        0        46129      46129      0.7830     0.7830     0.0000     0.0000      0.37    21456.9566   0.0000   21456.9566 21456.9566   0.0000   21456.9566  65449.85 
310332890.00    3792        0         3792      46208        0        46208      46208        0        46208      46208      0.7783     0.7783     0.0000     0.0000      0.37    21480.5801   0.0000   21480.5801 21480.5801   0.0000   21480.5801  65449.85 
310799556.00    3809        0         3809      46191        0        46191      46191        0        46191      46191      0.7803     0.7803     0.0000     0.0000      0.37    21461.9513   0.0000   21461.9513 21461.9513   0.0000   21461.9513  65449.85 
311266222.00    3868        0         3868      46132        0        46132      46132        0        46132      46132      0.7832     0.7832     0.0000     0.0000      0.37    21439.7221   0.0000   21439.7221 21439.7221   0.0000   21439.7221  65449.85 
311732888.00    3714        0         3714      46286        0        46286      46286        0        46286      46286      0.7786     0.7786     0.0000     0.0000      0.37    21496.5444   0.0000   21496.5444 21496.5444   0.0000   21496.5444  65449.85 
312199554.00    3592        0         3592      46408        0        46408      46408        0        46408      46408      0.7789     0.7789     0.0000     0.0000      0.37    21574.0148   0.0000   21574.0148 21574.0148   0.0000   21574.0148  65449.85 
312666220.00    3448        0         3448      46552        0        46552      46552        0        46552      46552      0.7804     0.7804     0.0000     0.0000      0.37    21637.9743   0.0000   21637.9743 21637.9743   0.0000   21637.9743  65449.85 
