 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
175274658.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.8147     0.8147     0.0000     0.0000      0.34    22226.4724   0.0000   22226.4724 22226.4724   0.0000   22226.4724  78539.82 
175616324.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.8130     0.8130     0.0000     0.0000      0.34    22292.3759   0.0000   22292.3759 22292.3759   0.0000   22292.3759  78539.82 
175957990.00    5575        0         5575      44425        0        44425      44425        0        44425      44425      0.8119     0.8119     0.0000     0.0000      0.34    22306.4903   0.0000   22306.4903 22306.4903   0.0000   22306.4903  78539.82 
176299656.00    5567        0         5567      44433        0        44433      44433        0        44433      44433      0.8121     0.8121     0.0000     0.0000      0.34    22352.4431   0.0000   22352.4431 22352.4431   0.0000   22352.4431  78539.82 
176641322.00    5779        0         5779      44221        0        44221      31945        0        31945      22110      0.8095     0.8095     0.0000     0.0000      0.34    16033.1579   0.0000   16033.1579 22240.9761   0.0000   22240.9761  78539.82 
176982988.00    5907        0         5907      44093        0        44093      31836        0        31836      22046      0.8145     0.8145     0.0000     0.0000      0.34    15958.7758   0.0000   15958.7758 22173.2451   0.0000   22173.2451  78539.82 
177324654.00    6016        0         6016      43984        0        43984      31790        0        31790      21992      0.8150     0.8150     0.0000     0.0000      0.34    15942.1559   0.0000   15942.1559 22120.1841   0.0000   22120.1841  78539.82 
177666320.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.8126     0.8126     0.0000     0.0000      0.34    22180.3133   0.0000   22180.3133 22180.3133   0.0000   22180.3133  78539.82 
178007986.00    6234        0         6234      43766        0        43766      31518        0        31518      21883      0.8126     0.8126     0.0000     0.0000      0.34    15782.9586   0.0000   15782.9586 21992.3843   0.0000   21992.3843  78539.82 
178349652.00    6305        0         6305      43695        0        43695      31519        0        31519      21847      0.8115     0.8115     0.0000     0.0000      0.34    15760.7075   0.0000   15760.7075 21927.3086   0.0000   21927.3086  78539.82 
178691318.00    6219        0         6219      43781        0        43781      31603        0        31603      21890      0.8087     0.8087     0.0000     0.0000      0.34    15809.1534   0.0000   15809.1534 21970.0842   0.0000   21970.0842  78539.82 
179032984.00    6393        0         6393      43607        0        43607      31517        0        31517      21803      0.8120     0.8120     0.0000     0.0000      0.34    15798.0254   0.0000   15798.0254 21904.7285   0.0000   21904.7285  78539.82 
179374650.00    6506        0         6506      43494        0        43494      31501        0        31501      21747      0.8109     0.8109     0.0000     0.0000      0.34    15787.8264   0.0000   15787.8264 21843.7023   0.0000   21843.7023  78539.82 
179716316.00    6458        0         6458      43542        0        43542      31564        0        31564      21771      0.8104     0.8104     0.0000     0.0000      0.34    15830.2449   0.0000   15830.2449 21867.6476   0.0000   21867.6476  78539.82 
180057982.00    6345        0         6345      43655        0        43655      31700        0        31700      21827      0.8141     0.8141     0.0000     0.0000      0.34    15884.0951   0.0000   15884.0951 21918.1775   0.0000   21918.1775  78539.82 
180399648.00    6286        0         6286      43714        0        43714      31816        0        31816      21857      0.8113     0.8113     0.0000     0.0000      0.34    15955.4461   0.0000   15955.4461 21952.3463   0.0000   21952.3463  78539.82 
180741314.00    6214        0         6214      43786        0        43786      31933        0        31933      21893      0.8086     0.8086     0.0000     0.0000      0.34    15995.6926   0.0000   15995.6926 21963.9191   0.0000   21963.9191  78539.82 
181082980.00    6201        0         6201      43799        0        43799      32014        0        32014      21899      0.8105     0.8105     0.0000     0.0000      0.34    16012.8465   0.0000   16012.8465 21945.3443   0.0000   21945.3443  78539.82 
181424646.00    6038        0         6038      43962        0        43962      32152        0        32152      21981      0.8112     0.8112     0.0000     0.0000      0.34    16095.9633   0.0000   16095.9633 22045.1051   0.0000   22045.1051  78539.82 
181766312.00    5933        0         5933      44067        0        44067      32289        0        32289      22033      0.8109     0.8109     0.0000     0.0000      0.34    16132.2363   0.0000   16132.2363 22072.6938   0.0000   22072.6938  78539.82 
182107978.00    5728        0         5728      44272        0        44272      32420        0        32420      22136      0.8089     0.8089     0.0000     0.0000      0.34    16210.9019   0.0000   16210.9019 22188.7980   0.0000   22188.7980  78539.82 
182449644.00    5644        0         5644      44356        0        44356      32522        0        32522      22178      0.8102     0.8102     0.0000     0.0000      0.34    16264.1369   0.0000   16264.1369 22246.6113   0.0000   22246.6113  78539.82 
182791310.00    5601        0         5601      44399        0        44399      32608        0        32608      22199      0.8114     0.8114     0.0000     0.0000      0.34    16331.0406   0.0000   16331.0406 22300.1326   0.0000   22300.1326  78539.82 
183132976.00    5564        0         5564      44436        0        44436      32641        0        32641      22218      0.8083     0.8083     0.0000     0.0000      0.34    16389.3411   0.0000   16389.3411 22362.2851   0.0000   22362.2851  78539.82 
183474642.00    5564        0         5564      44436        0        44436      32662        0        32662      22218      0.8138     0.8138     0.0000     0.0000      0.34    16404.5262   0.0000   16404.5262 22371.8823   0.0000   22371.8823  78539.82 
183816308.00    5557        0         5557      44443        0        44443      32666        0        32666      22221      0.8140     0.8140     0.0000     0.0000      0.34    16415.4543   0.0000   16415.4543 22374.9815   0.0000   22374.9815  78539.82 
184157974.00    5607        0         5607      44393        0        44393      32624        0        32624      22196      0.8128     0.8128     0.0000     0.0000      0.34    16396.3917   0.0000   16396.3917 22347.9411   0.0000   22347.9411  78539.82 
184499640.00    5738        0         5738      44262        0        44262      32554        0        32554      22131      0.8126     0.8126     0.0000     0.0000      0.34    16334.7039   0.0000   16334.7039 22262.9911   0.0000   22262.9911  78539.82 
184841306.00    5836        0         5836      44164        0        44164      32539        0        32539      22082      0.8122     0.8122     0.0000     0.0000      0.34    16318.3313   0.0000   16318.3313 22195.0290   0.0000   22195.0290  78539.82 
185182972.00    5753        0         5753      44247        0        44247      32574        0        32574      22123      0.8101     0.8101     0.0000     0.0000      0.34    16312.0349   0.0000   16312.0349 22213.1901   0.0000   22213.1901  78539.82 
185524638.00    5735        0         5735      44265        0        44265      32563        0        32563      22132      0.8112     0.8112     0.0000     0.0000      0.34    16293.1156   0.0000   16293.1156 22213.5342   0.0000   22213.5342  78539.82 
185866304.00    5773        0         5773      44227        0        44227      32563        0        32563      22113      0.8104     0.8104     0.0000     0.0000      0.34    16304.0836   0.0000   16304.0836 22186.6337   0.0000   22186.6337  78539.82 
186207970.00    5670        0         5670      44330        0        44330      32615        0        32615      22165      0.8121     0.8121     0.0000     0.0000      0.34    16339.1558   0.0000   16339.1558 22235.8020   0.0000   22235.8020  78539.82 
186549636.00    5729        0         5729      44271        0        44271      32625        0        32625      22135      0.8109     0.8109     0.0000     0.0000      0.34    16361.2124   0.0000   16361.2124 22226.9933   0.0000   22226.9933  78539.82 
186891302.00    5794        0         5794      44206        0        44206      32577        0        32577      22103      0.8097     0.8097     0.0000     0.0000      0.34    16335.8796   0.0000   16335.8796 22195.6562   0.0000   22195.6562  78539.82 
187232968.00    5836        0         5836      44164        0        44164      32556        0        32556      22082      0.8124     0.8124     0.0000     0.0000      0.34    16321.5227   0.0000   16321.5227 22178.6527   0.0000   22178.6527  78539.82 
187574634.00    5851        0         5851      44149        0        44149      32505        0        32505      22074      0.8131     0.8131     0.0000     0.0000      0.34    16286.1735   0.0000   16286.1735 22157.2960   0.0000   22157.2960  78539.82 
187916300.00    5809        0         5809      44191        0        44191      32466        0        32466      22095      0.8135     0.8135     0.0000     0.0000      0.34    16270.6751   0.0000   16270.6751 22187.9660   0.0000   22187.9660  78539.82 
188257966.00    5816        0         5816      44184        0        44184      32455        0        32455      22092      0.8133     0.8133     0.0000     0.0000      0.34    16280.1674   0.0000   16280.1674 22214.8065   0.0000   22214.8065  78539.82 
188599632.00    5765        0         5765      44235        0        44235      32564        0        32564      22117      0.8125     0.8125     0.0000     0.0000      0.34    16343.8378   0.0000   16343.8378 22243.4393   0.0000   22243.4393  78539.82 
188941298.00    5676        0         5676      44324        0        44324      32573        0        32573      22162      0.8121     0.8121     0.0000     0.0000      0.34    16334.5418   0.0000   16334.5418 22269.7217   0.0000   22269.7217  78539.82 
189282964.00    5595        0         5595      44405        0        44405      32672        0        32672      22202      0.8098     0.8098     0.0000     0.0000      0.34    16383.6408   0.0000   16383.6408 22305.4107   0.0000   22305.4107  78539.82 
189624630.00    5569        0         5569      44431        0        44431      32668        0        32668      22215      0.8123     0.8123     0.0000     0.0000      0.34    16409.5229   0.0000   16409.5229 22355.0744   0.0000   22355.0744  78539.82 
189966296.00    5552        0         5552      44448        0        44448      32738        0        32738      22224      0.8109     0.8109     0.0000     0.0000      0.34    16459.4732   0.0000   16459.4732 22368.4438   0.0000   22368.4438  78539.82 
190307962.00    5604        0         5604      44396        0        44396      32717        0        32717      22198      0.8130     0.8130     0.0000     0.0000      0.34    16443.8273   0.0000   16443.8273 22338.3328   0.0000   22338.3328  78539.82 
190649628.00    5556        0         5556      44444        0        44444      32798        0        32798      22222      0.8123     0.8123     0.0000     0.0000      0.34    16462.0345   0.0000   16462.0345 22348.8828   0.0000   22348.8828  78539.82 
190991294.00    5575        0         5575      44425        0        44425      32783        0        32783      22212      0.8130     0.8130     0.0000     0.0000      0.34    16454.2832   0.0000   16454.2832 22346.1713   0.0000   22346.1713  78539.82 
191332960.00    5644        0         5644      44356        0        44356      32814        0        32814      22178      0.8074     0.8074     0.0000     0.0000      0.34    16476.5776   0.0000   16476.5776 22308.2823   0.0000   22308.2823  78539.82 
191674626.00    5507        0         5507      44493        0        44493      32931        0        32931      22246      0.8107     0.8107     0.0000     0.0000      0.34    16546.0988   0.0000   16546.0988 22382.4737   0.0000   22382.4737  78539.82 
192016292.00    5443        0         5443      44557        0        44557      33019        0        33019      22278      0.8151     0.8151     0.0000     0.0000      0.34    16602.0092   0.0000   16602.0092 22424.4942   0.0000   22424.4942  78539.82 
192357958.00    5355        0         5355      44645        0        44645      33084        0        33084      22322      0.8126     0.8126     0.0000     0.0000      0.34    16652.8545   0.0000   16652.8545 22490.3000   0.0000   22490.3000  78539.82 
192699624.00    5470        0         5470      44530        0        44530      33032        0        33032      22265      0.8145     0.8145     0.0000     0.0000      0.34    16621.9115   0.0000   16621.9115 22423.8939   0.0000   22423.8939  78539.82 
193041290.00    5378        0         5378      44622        0        44622      33133        0        33133      22311      0.8132     0.8132     0.0000     0.0000      0.34    16675.8135   0.0000   16675.8135 22473.1394   0.0000   22473.1394  78539.82 
193382956.00    5505        0         5505      44495        0        44495      33138        0        33138      22247      0.8149     0.8149     0.0000     0.0000      0.34    16680.7114   0.0000   16680.7114 22412.3634   0.0000   22412.3634  78539.82 
193724622.00    5571        0         5571      44429        0        44429      33055        0        33055      22214      0.8115     0.8115     0.0000     0.0000      0.34    16640.2999   0.0000   16640.2999 22383.6995   0.0000   22383.6995  78539.82 
194066288.00    5724        0         5724      44276        0        44276      32965        0        32965      22138      0.8112     0.8112     0.0000     0.0000      0.34    16585.6387   0.0000   16585.6387 22294.8577   0.0000   22294.8577  78539.82 
194407954.00    5619        0         5619      44381        0        44381      33002        0        33002      22190      0.8131     0.8131     0.0000     0.0000      0.34    16624.9175   0.0000   16624.9175 22364.8606   0.0000   22364.8606  78539.82 
194749620.00    5756        0         5756      44244        0        44244      32950        0        32950      22122      0.8111     0.8111     0.0000     0.0000      0.34    16607.2803   0.0000   16607.2803 22306.0625   0.0000   22306.0625  78539.82 
195091286.00    5941        0         5941      44059        0        44059      32797        0        32797      22029      0.8122     0.8122     0.0000     0.0000      0.34    16537.0165   0.0000   16537.0165 22221.6696   0.0000   22221.6696  78539.82 
195432952.00    6122        0         6122      43878        0        43878      32721        0        32721      21939      0.8162     0.8162     0.0000     0.0000      0.34    16476.7233   0.0000   16476.7233 22105.1600   0.0000   22105.1600  78539.82 
195774618.00    6209        0         6209      43791        0        43791      32703        0        32703      21895      0.8142     0.8142     0.0000     0.0000      0.34    16446.4430   0.0000   16446.4430 22024.1834   0.0000   22024.1834  78539.82 
196116284.00    6075        0         6075      43925        0        43925      32853        0        32853      21962      0.8137     0.8137     0.0000     0.0000      0.34    16522.7489   0.0000   16522.7489 22088.9667   0.0000   22088.9667  78539.82 
196457950.00    6201        0         6201      43799        0        43799      32819        0        32819      21899      0.8128     0.8128     0.0000     0.0000      0.34    16488.2862   0.0000   16488.2862 21996.5146   0.0000   21996.5146  78539.82 
196799616.00    6225        0         6225      43775        0        43775      32898        0        32898      21887      0.8144     0.8144     0.0000     0.0000      0.34    16498.2567   0.0000   16498.2567 21966.9320   0.0000   21966.9320  78539.82 
197141282.00    6255        0         6255      43745        0        43745      32938        0        32938      21872      0.8184     0.8184     0.0000     0.0000      0.34    16516.5637   0.0000   16516.5637 21954.2719   0.0000   21954.2719  78539.82 
197482948.00    6292        0         6292      43708        0        43708      33003        0        33003      21854      0.8128     0.8128     0.0000     0.0000      0.34    16552.4042   0.0000   16552.4042 21942.9539   0.0000   21942.9539  78539.82 
197824614.00    6276        0         6276      43724        0        43724      33034        0        33034      21862      0.8117     0.8117     0.0000     0.0000      0.34    16587.4452   0.0000   16587.4452 21972.9346   0.0000   21972.9346  78539.82 
198166280.00    6319        0         6319      43681        0        43681      33037        0        33037      21840      0.8125     0.8125     0.0000     0.0000      0.34    16584.4804   0.0000   16584.4804 21943.9673   0.0000   21943.9673  78539.82 
198507946.00    6189        0         6189      43811        0        43811      33108        0        33108      21905      0.8154     0.8154     0.0000     0.0000      0.34    16625.6754   0.0000   16625.6754 22014.1501   0.0000   22014.1501  78539.82 
198849612.00    6064        0         6064      43936        0        43936      33158        0        33158      21968      0.8149     0.8149     0.0000     0.0000      0.34    16683.3389   0.0000   16683.3389 22127.6015   0.0000   22127.6015  78539.82 
199191278.00    6035        0         6035      43965        0        43965      33197        0        33197      21982      0.8166     0.8166     0.0000     0.0000      0.34    16701.6228   0.0000   16701.6228 22136.2555   0.0000   22136.2555  78539.82 
199532944.00    5939        0         5939      44061        0        44061      33275        0        33275      22030      0.8143     0.8143     0.0000     0.0000      0.34    16738.3801   0.0000   16738.3801 22175.7036   0.0000   22175.7036  78539.82 
199874610.00    5805        0         5805      44195        0        44195      33351        0        33351      22097      0.8139     0.8139     0.0000     0.0000      0.34    16787.6838   0.0000   16787.6838 22263.1370   0.0000   22263.1370  78539.82 
200216276.00    5732        0         5732      44268        0        44268      33453        0        33453      22134      0.8149     0.8149     0.0000     0.0000      0.34    16853.6287   0.0000   16853.6287 22309.4894   0.0000   22309.4894  78539.82 
200557942.00    5648        0         5648      44352        0        44352      33533        0        33533      22176      0.8179     0.8179     0.0000     0.0000      0.34    16887.9944   0.0000   16887.9944 22342.6294   0.0000   22342.6294  78539.82 
200899608.00    5591        0         5591      44409        0        44409      33647        0        33647      22204      0.8108     0.8108     0.0000     0.0000      0.34    16965.3594   0.0000   16965.3594 22384.7862   0.0000   22384.7862  78539.82 
201241274.00    5533        0         5533      44467        0        44467      33782        0        33782      22233      0.8139     0.8139     0.0000     0.0000      0.34    17036.6927   0.0000   17036.6927 22421.2366   0.0000   22421.2366  78539.82 
201582940.00    5473        0         5473      44527        0        44527      33853        0        33853      22263      0.8129     0.8129     0.0000     0.0000      0.34    17077.2145   0.0000   17077.2145 22450.3509   0.0000   22450.3509  78539.82 
201924606.00    5441        0         5441      44559        0        44559      33942        0        33942      22279      0.8134     0.8134     0.0000     0.0000      0.34    17119.4190   0.0000   17119.4190 22466.7675   0.0000   22466.7675  78539.82 
202266272.00    5391        0         5391      44609        0        44609      34099        0        34099      22304      0.8126     0.8126     0.0000     0.0000      0.34    17185.1666   0.0000   17185.1666 22491.6238   0.0000   22491.6238  78539.82 
202607938.00    5365        0         5365      44635        0        44635      34264        0        34264      22317      0.8149     0.8149     0.0000     0.0000      0.34    17267.8640   0.0000   17267.8640 22489.0143   0.0000   22489.0143  78539.82 
202949604.00    5295        0         5295      44705        0        44705      34442        0        34442      22352      0.8119     0.8119     0.0000     0.0000      0.34    17332.2381   0.0000   17332.2381 22502.1199   0.0000   22502.1199  78539.82 
203291270.00    5264        0         5264      44736        0        44736      44736        0        44736      44736      0.8154     0.8154     0.0000     0.0000      0.34    22525.2571   0.0000   22525.2571 22525.2571   0.0000   22525.2571  78539.82 
203632936.00    5216        0         5216      44784        0        44784      34736        0        34736      22392      0.8075     0.8075     0.0000     0.0000      0.34    17494.1978   0.0000   17494.1978 22554.7718   0.0000   22554.7718  78539.82 
203974602.00    5186        0         5186      44814        0        44814      34767        0        34767      22407      0.8172     0.8172     0.0000     0.0000      0.34    17513.9018   0.0000   17513.9018 22592.7958   0.0000   22592.7958  78539.82 
204316268.00    5238        0         5238      44762        0        44762      34717        0        34717      22381      0.8137     0.8137     0.0000     0.0000      0.34    17456.8208   0.0000   17456.8208 22542.9040   0.0000   22542.9040  78539.82 
204657934.00    5268        0         5268      44732        0        44732      34746        0        34746      22366      0.8086     0.8086     0.0000     0.0000      0.34    17461.0916   0.0000   17461.0916 22527.8661   0.0000   22527.8661  78539.82 
204999600.00    5368        0         5368      44632        0        44632      34675        0        34675      22316      0.8184     0.8184     0.0000     0.0000      0.34    17433.1668   0.0000   17433.1668 22480.4797   0.0000   22480.4797  78539.82 
205341266.00    5388        0         5388      44612        0        44612      34723        0        34723      22306      0.8142     0.8142     0.0000     0.0000      0.34    17443.3565   0.0000   17443.3565 22457.7883   0.0000   22457.7883  78539.82 
205682932.00    5333        0         5333      44667        0        44667      34764        0        34764      22333      0.8110     0.8110     0.0000     0.0000      0.34    17446.2319   0.0000   17446.2319 22465.7129   0.0000   22465.7129  78539.82 
206024598.00    5458        0         5458      44542        0        44542      34798        0        34798      22271      0.8094     0.8094     0.0000     0.0000      0.34    17446.8638   0.0000   17446.8638 22377.8855   0.0000   22377.8855  78539.82 
206366264.00    5485        0         5485      44515        0        44515      34845        0        34845      22257      0.8102     0.8102     0.0000     0.0000      0.34    17463.6334   0.0000   17463.6334 22358.1731   0.0000   22358.1731  78539.82 
206707930.00    5436        0         5436      44564        0        44564      34921        0        34921      22282      0.8093     0.8093     0.0000     0.0000      0.34    17516.7850   0.0000   17516.7850 22390.8947   0.0000   22390.8947  78539.82 
207049596.00    5487        0         5487      44513        0        44513      34898        0        34898      22256      0.8119     0.8119     0.0000     0.0000      0.34    17503.3031   0.0000   17503.3031 22368.5268   0.0000   22368.5268  78539.82 
207391262.00    5616        0         5616      44384        0        44384      34917        0        34917      22192      0.8175     0.8175     0.0000     0.0000      0.34    17542.0722   0.0000   17542.0722 22333.0295   0.0000   22333.0295  78539.82 
207732928.00    5664        0         5664      44336        0        44336      34960        0        34960      22168      0.8148     0.8148     0.0000     0.0000      0.34    17561.4247   0.0000   17561.4247 22300.5264   0.0000   22300.5264  78539.82 
208074594.00    5604        0         5604      44396        0        44396      35038        0        35038      22198      0.8119     0.8119     0.0000     0.0000      0.34    17614.1412   0.0000   17614.1412 22342.0844   0.0000   22342.0844  78539.82 
208416260.00    5484        0         5484      44516        0        44516      35095        0        35095      22258      0.8129     0.8129     0.0000     0.0000      0.34    17647.3465   0.0000   17647.3465 22410.8934   0.0000   22410.8934  78539.82 
208757926.00    5548        0         5548      44452        0        44452      35015        0        35015      22226      0.8094     0.8094     0.0000     0.0000      0.34    17596.9379   0.0000   17596.9379 22364.5218   0.0000   22364.5218  78539.82 
209099592.00    5511        0         5511      44489        0        44489      35029        0        35029      22244      0.8132     0.8132     0.0000     0.0000      0.34    17616.0946   0.0000   17616.0946 22403.9246   0.0000   22403.9246  78539.82 
209441258.00    5575        0         5575      44425        0        44425      34947        0        34947      22212      0.8114     0.8114     0.0000     0.0000      0.34    17569.1474   0.0000   17569.1474 22367.6053   0.0000   22367.6053  78539.82 
209782924.00    5645        0         5645      44355        0        44355      34901        0        34901      22177      0.8149     0.8149     0.0000     0.0000      0.34    17564.4683   0.0000   17564.4683 22348.0472   0.0000   22348.0472  78539.82 
210124590.00    5734        0         5734      44266        0        44266      34888        0        34888      22133      0.8142     0.8142     0.0000     0.0000      0.34    17552.8900   0.0000   17552.8900 22290.8268   0.0000   22290.8268  78539.82 
210466256.00    5789        0         5789      44211        0        44211      34910        0        34910      22105      0.8119     0.8119     0.0000     0.0000      0.34    17562.4411   0.0000   17562.4411 22264.9729   0.0000   22264.9729  78539.82 
210807922.00    5861        0         5861      44139        0        44139      34846        0        34846      22069      0.8130     0.8130     0.0000     0.0000      0.34    17501.1169   0.0000   17501.1169 22202.4940   0.0000   22202.4940  78539.82 
211149588.00    5901        0         5901      44099        0        44099      34822        0        34822      22049      0.8088     0.8088     0.0000     0.0000      0.34    17439.8452   0.0000   17439.8452 22144.6101   0.0000   22144.6101  78539.82 
211491254.00    5886        0         5886      44114        0        44114      34798        0        34798      22057      0.8120     0.8120     0.0000     0.0000      0.34    17389.5456   0.0000   17389.5456 22122.9732   0.0000   22122.9732  78539.82 
211832920.00    5890        0         5890      44110        0        44110      34790        0        34790      22055      0.8123     0.8123     0.0000     0.0000      0.34    17389.9792   0.0000   17389.9792 22132.8210   0.0000   22132.8210  78539.82 
212174586.00    5908        0         5908      44092        0        44092      34737        0        34737      22046      0.8129     0.8129     0.0000     0.0000      0.34    17370.9595   0.0000   17370.9595 22133.5808   0.0000   22133.5808  78539.82 
212516252.00    5849        0         5849      44151        0        44151      34792        0        34792      22075      0.8147     0.8147     0.0000     0.0000      0.34    17384.6847   0.0000   17384.6847 22140.5057   0.0000   22140.5057  78539.82 
212857918.00    5813        0         5813      44187        0        44187      34820        0        34820      22093      0.8103     0.8103     0.0000     0.0000      0.34    17399.0680   0.0000   17399.0680 22159.2564   0.0000   22159.2564  78539.82 
213199584.00    5795        0         5795      44205        0        44205      34797        0        34797      22102      0.8098     0.8098     0.0000     0.0000      0.34    17362.5745   0.0000   17362.5745 22134.0572   0.0000   22134.0572  78539.82 
213541250.00    5676        0         5676      44324        0        44324      34934        0        34934      22162      0.8081     0.8081     0.0000     0.0000      0.34    17444.7755   0.0000   17444.7755 22216.6671   0.0000   22216.6671  78539.82 
213882916.00    5671        0         5671      44329        0        44329      34957        0        34957      22164      0.8068     0.8068     0.0000     0.0000      0.34    17475.3494   0.0000   17475.3494 22233.7109   0.0000   22233.7109  78539.82 
214224582.00    5624        0         5624      44376        0        44376      35078        0        35078      22188      0.8099     0.8099     0.0000     0.0000      0.34    17568.5962   0.0000   17568.5962 22294.4706   0.0000   22294.4706  78539.82 
214566248.00    5668        0         5668      44332        0        44332      35116        0        35116      22166      0.8119     0.8119     0.0000     0.0000      0.34    17593.5523   0.0000   17593.5523 22282.3056   0.0000   22282.3056  78539.82 
214907914.00    5708        0         5708      44292        0        44292      35158        0        35158      22146      0.8119     0.8119     0.0000     0.0000      0.34    17629.3805   0.0000   17629.3805 22261.8633   0.0000   22261.8633  78539.82 
215249580.00    5589        0         5589      44411        0        44411      35290        0        35290      22205      0.8117     0.8117     0.0000     0.0000      0.34    17702.4474   0.0000   17702.4474 22320.9775   0.0000   22320.9775  78539.82 
215591246.00    5388        0         5388      44612        0        44612      35449        0        35449      22306      0.8129     0.8129     0.0000     0.0000      0.34    17808.3013   0.0000   17808.3013 22441.4959   0.0000   22441.4959  78539.82 
215932912.00    5437        0         5437      44563        0        44563      35441        0        35441      22281      0.8154     0.8154     0.0000     0.0000      0.34    17817.3723   0.0000   17817.3723 22415.1063   0.0000   22415.1063  78539.82 
216274578.00    5315        0         5315      44685        0        44685      35493        0        35493      22342      0.8125     0.8125     0.0000     0.0000      0.34    17864.9757   0.0000   17864.9757 22506.8793   0.0000   22506.8793  78539.82 
216616244.00    5229        0         5229      44771        0        44771      35528        0        35528      22385      0.8135     0.8135     0.0000     0.0000      0.34    17872.1076   0.0000   17872.1076 22550.6299   0.0000   22550.6299  78539.82 
216957910.00    5175        0         5175      44825        0        44825      35568        0        35568      22412      0.8139     0.8139     0.0000     0.0000      0.34    17881.9422   0.0000   17881.9422 22567.7990   0.0000   22567.7990  78539.82 
217299576.00    5112        0         5112      44888        0        44888      35643        0        35643      22444      0.8143     0.8143     0.0000     0.0000      0.34    17935.4693   0.0000   17935.4693 22623.7246   0.0000   22623.7246  78539.82 
217641242.00    5161        0         5161      44839        0        44839      35690        0        35690      22419      0.8161     0.8161     0.0000     0.0000      0.34    17976.4337   0.0000   17976.4337 22624.2364   0.0000   22624.2364  78539.82 
217982908.00    5271        0         5271      44729        0        44729      35734        0        35734      22364      0.8154     0.8154     0.0000     0.0000      0.34    17998.3533   0.0000   17998.3533 22562.8178   0.0000   22562.8178  78539.82 
218324574.00    5295        0         5295      44705        0        44705      35778        0        35778      22352      0.8122     0.8122     0.0000     0.0000      0.34    18031.7476   0.0000   18031.7476 22543.4388   0.0000   22543.4388  78539.82 
218666240.00    5195        0         5195      44805        0        44805      35846        0        35846      22402      0.8124     0.8124     0.0000     0.0000      0.34    18086.0442   0.0000   18086.0442 22614.9672   0.0000   22614.9672  78539.82 
219007906.00    5324        0         5324      44676        0        44676      35799        0        35799      22338      0.8113     0.8113     0.0000     0.0000      0.34    18067.1319   0.0000   18067.1319 22549.4350   0.0000   22549.4350  78539.82 
219349572.00    5451        0         5451      44549        0        44549      35777        0        35777      22274      0.8121     0.8121     0.0000     0.0000      0.34    18029.7847   0.0000   18029.7847 22468.9662   0.0000   22468.9662  78539.82 
219691238.00    5338        0         5338      44662        0        44662      35918        0        35918      22331      0.8119     0.8119     0.0000     0.0000      0.34    18083.3875   0.0000   18083.3875 22510.7915   0.0000   22510.7915  78539.82 
220032904.00    5352        0         5352      44648        0        44648      35976        0        35976      22324      0.8159     0.8159     0.0000     0.0000      0.34    18093.0202   0.0000   18093.0202 22477.0451   0.0000   22477.0451  78539.82 
220374570.00    5293        0         5293      44707        0        44707      36040        0        36040      22353      0.8146     0.8146     0.0000     0.0000      0.34    18135.7943   0.0000   18135.7943 22518.8424   0.0000   22518.8424  78539.82 
220716236.00    5321        0         5321      44679        0        44679      36050        0        36050      22339      0.8104     0.8104     0.0000     0.0000      0.34    18118.9664   0.0000   18118.9664 22487.7453   0.0000   22487.7453  78539.82 
221057902.00    5262        0         5262      44738        0        44738      36180        0        36180      22369      0.8144     0.8144     0.0000     0.0000      0.34    18184.8337   0.0000   18184.8337 22527.5790   0.0000   22527.5790  78539.82 
221399568.00    5289        0         5289      44711        0        44711      36245        0        36245      22355      0.8113     0.8113     0.0000     0.0000      0.34    18219.9107   0.0000   18219.9107 22514.9233   0.0000   22514.9233  78539.82 
221741234.00    5295        0         5295      44705        0        44705      36276        0        36276      22352      0.8125     0.8125     0.0000     0.0000      0.34    18214.2602   0.0000   18214.2602 22492.0662   0.0000   22492.0662  78539.82 
222082900.00    5394        0         5394      44606        0        44606      36257        0        36257      22303      0.8133     0.8133     0.0000     0.0000      0.34    18204.5132   0.0000   18204.5132 22447.5968   0.0000   22447.5968  78539.82 
222424566.00    5460        0         5460      44540        0        44540      36216        0        36216      22270      0.8118     0.8118     0.0000     0.0000      0.34    18209.4820   0.0000   18209.4820 22437.3039   0.0000   22437.3039  78539.82 
222766232.00    5504        0         5504      44496        0        44496      36195        0        36195      22248      0.8121     0.8121     0.0000     0.0000      0.34    18195.5590   0.0000   18195.5590 22406.6803   0.0000   22406.6803  78539.82 
223107898.00    5528        0         5528      44472        0        44472      36226        0        36226      22236      0.8091     0.8091     0.0000     0.0000      0.34    18182.9105   0.0000   18182.9105 22369.1655   0.0000   22369.1655  78539.82 
223449564.00    5505        0         5505      44495        0        44495      36260        0        36260      22247      0.8097     0.8097     0.0000     0.0000      0.34    18186.5248   0.0000   18186.5248 22360.4348   0.0000   22360.4348  78539.82 
