 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
207825000.00    5815        0         5815      44185        0        44185      44185        0        44185      44185      0.7880     0.7880     0.0000     0.0000      0.32    20917.4237   0.0000   20917.4237 20917.4237   0.0000   20917.4237  78539.82 
208250000.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7864     0.7864     0.0000     0.0000      0.32    20972.6205   0.0000   20972.6205 20972.6205   0.0000   20972.6205  78539.82 
208675000.00    5577        0         5577      44423        0        44423      44423        0        44423      44423      0.7871     0.7871     0.0000     0.0000      0.32    21037.1243   0.0000   21037.1243 21037.1243   0.0000   21037.1243  78539.82 
209100000.00    5429        0         5429      44571        0        44571      44571        0        44571      44571      0.7921     0.7921     0.0000     0.0000      0.32    21118.2798   0.0000   21118.2798 21118.2798   0.0000   21118.2798  78539.82 
209525000.00    5261        0         5261      44739        0        44739      44739        0        44739      44739      0.7913     0.7913     0.0000     0.0000      0.32    21221.3123   0.0000   21221.3123 21221.3123   0.0000   21221.3123  78539.82 
209950000.00    5032        0         5032      44968        0        44968      44968        0        44968      44968      0.7900     0.7900     0.0000     0.0000      0.32    21399.4973   0.0000   21399.4973 21399.4973   0.0000   21399.4973  78539.82 
210375000.00    4877        0         4877      45123        0        45123      45123        0        45123      45123      0.7880     0.7880     0.0000     0.0000      0.32    21510.9895   0.0000   21510.9895 21510.9895   0.0000   21510.9895  78539.82 
210800000.00    4716        0         4716      45284        0        45284      45284        0        45284      45284      0.7942     0.7942     0.0000     0.0000      0.32    21630.7153   0.0000   21630.7153 21630.7153   0.0000   21630.7153  78539.82 
211225000.00    4701        0         4701      45299        0        45299      45299        0        45299      45299      0.7923     0.7923     0.0000     0.0000      0.32    21652.3536   0.0000   21652.3536 21652.3536   0.0000   21652.3536  78539.82 
211650000.00    4712        0         4712      45288        0        45288      45288        0        45288      45288      0.7913     0.7913     0.0000     0.0000      0.32    21623.8421   0.0000   21623.8421 21623.8421   0.0000   21623.8421  78539.82 
212075000.00    4667        0         4667      45333        0        45333      45333        0        45333      45333      0.7931     0.7931     0.0000     0.0000      0.32    21650.0464   0.0000   21650.0464 21650.0464   0.0000   21650.0464  78539.82 
212500000.00    4655        0         4655      45345        0        45345      45345        0        45345      45345      0.7870     0.7870     0.0000     0.0000      0.32    21649.0371   0.0000   21649.0371 21649.0371   0.0000   21649.0371  78539.82 
212925000.00    4610        0         4610      45390        0        45390      45390        0        45390      45390      0.7924     0.7924     0.0000     0.0000      0.32    21633.9094   0.0000   21633.9094 21633.9094   0.0000   21633.9094  78539.82 
213350000.00    4561        0         4561      45439        0        45439      45439        0        45439      45439      0.7882     0.7882     0.0000     0.0000      0.32    21644.4671   0.0000   21644.4671 21644.4671   0.0000   21644.4671  78539.82 
213775000.00    4458        0         4458      45542        0        45542      45542        0        45542      45542      0.7880     0.7880     0.0000     0.0000      0.32    21696.2277   0.0000   21696.2277 21696.2277   0.0000   21696.2277  78539.82 
214200000.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.7901     0.7901     0.0000     0.0000      0.32    21719.8309   0.0000   21719.8309 21719.8309   0.0000   21719.8309  78539.82 
214625000.00    4353        0         4353      45647        0        45647      45647        0        45647      45647      0.7889     0.7889     0.0000     0.0000      0.32    21742.3164   0.0000   21742.3164 21742.3164   0.0000   21742.3164  78539.82 
215050000.00    4406        0         4406      45594        0        45594      45594        0        45594      45594      0.7930     0.7930     0.0000     0.0000      0.32    21728.5102   0.0000   21728.5102 21728.5102   0.0000   21728.5102  78539.82 
215475000.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.7899     0.7899     0.0000     0.0000      0.32    21715.7118   0.0000   21715.7118 21715.7118   0.0000   21715.7118  78539.82 
215900000.00    4551        0         4551      45449        0        45449      45449        0        45449      45449      0.7898     0.7898     0.0000     0.0000      0.32    21697.2356   0.0000   21697.2356 21697.2356   0.0000   21697.2356  78539.82 
216325000.00    4824        0         4824      45176        0        45176      45176        0        45176      45176      0.7891     0.7891     0.0000     0.0000      0.32    21555.0596   0.0000   21555.0596 21555.0596   0.0000   21555.0596  78539.82 
216750000.00    5169        0         5169      44831        0        44831      44831        0        44831      44831      0.7886     0.7886     0.0000     0.0000      0.32    21349.8359   0.0000   21349.8359 21349.8359   0.0000   21349.8359  78539.82 
217175000.00    5130        0         5130      44870        0        44870      44870        0        44870      44870      0.7853     0.7853     0.0000     0.0000      0.32    21337.9837   0.0000   21337.9837 21337.9837   0.0000   21337.9837  78539.82 
217600000.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.7866     0.7866     0.0000     0.0000      0.32    21341.6130   0.0000   21341.6130 21341.6130   0.0000   21341.6130  78539.82 
218025000.00    5107        0         5107      44893        0        44893      44893        0        44893      44893      0.7877     0.7877     0.0000     0.0000      0.32    21333.7697   0.0000   21333.7697 21333.7697   0.0000   21333.7697  78539.82 
218450000.00    5110        0         5110      44890        0        44890      44890        0        44890      44890      0.7872     0.7872     0.0000     0.0000      0.32    21340.9380   0.0000   21340.9380 21340.9380   0.0000   21340.9380  78539.82 
218875000.00    5146        0         5146      44854        0        44854      44854        0        44854      44854      0.7858     0.7858     0.0000     0.0000      0.32    21296.7237   0.0000   21296.7237 21296.7237   0.0000   21296.7237  78539.82 
219300000.00    5104        0         5104      44896        0        44896      44896        0        44896      44896      0.7891     0.7891     0.0000     0.0000      0.32    21354.2534   0.0000   21354.2534 21354.2534   0.0000   21354.2534  78539.82 
219725000.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.7833     0.7833     0.0000     0.0000      0.32    21323.8073   0.0000   21323.8073 21323.8073   0.0000   21323.8073  78539.82 
220150000.00    5122        0         5122      44878        0        44878      44878        0        44878      44878      0.7911     0.7911     0.0000     0.0000      0.32    21347.7822   0.0000   21347.7822 21347.7822   0.0000   21347.7822  78539.82 
220575000.00    4981        0         4981      45019        0        45019      45019        0        45019      45019      0.7905     0.7905     0.0000     0.0000      0.32    21402.7286   0.0000   21402.7286 21402.7286   0.0000   21402.7286  78539.82 
221000000.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7899     0.7899     0.0000     0.0000      0.32    21424.0380   0.0000   21424.0380 21424.0380   0.0000   21424.0380  78539.82 
221425000.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7867     0.7867     0.0000     0.0000      0.32    21482.6118   0.0000   21482.6118 21482.6118   0.0000   21482.6118  78539.82 
221850000.00    4854        0         4854      45146        0        45146      45146        0        45146      45146      0.7875     0.7875     0.0000     0.0000      0.32    21480.0893   0.0000   21480.0893 21480.0893   0.0000   21480.0893  78539.82 
222275000.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.7899     0.7899     0.0000     0.0000      0.32    21370.0260   0.0000   21370.0260 21370.0260   0.0000   21370.0260  78539.82 
222700000.00    5072        0         5072      44928        0        44928      44928        0        44928      44928      0.7875     0.7875     0.0000     0.0000      0.32    21331.7817   0.0000   21331.7817 21331.7817   0.0000   21331.7817  78539.82 
223125000.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.7891     0.7891     0.0000     0.0000      0.32    21303.2718   0.0000   21303.2718 21303.2718   0.0000   21303.2718  78539.82 
223550000.00    5064        0         5064      44936        0        44936      44936        0        44936      44936      0.7855     0.7855     0.0000     0.0000      0.32    21333.9432   0.0000   21333.9432 21333.9432   0.0000   21333.9432  78539.82 
223975000.00    5033        0         5033      44967        0        44967      44967        0        44967      44967      0.7914     0.7914     0.0000     0.0000      0.32    21361.3520   0.0000   21361.3520 21361.3520   0.0000   21361.3520  78539.82 
224400000.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.7881     0.7881     0.0000     0.0000      0.32    21302.9344   0.0000   21302.9344 21302.9344   0.0000   21302.9344  78539.82 
224825000.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.7901     0.7901     0.0000     0.0000      0.32    21308.4081   0.0000   21308.4081 21308.4081   0.0000   21308.4081  78539.82 
225250000.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7854     0.7854     0.0000     0.0000      0.32    21330.8680   0.0000   21330.8680 21330.8680   0.0000   21330.8680  78539.82 
225675000.00    5147        0         5147      44853        0        44853      44853        0        44853      44853      0.7892     0.7892     0.0000     0.0000      0.32    21269.1913   0.0000   21269.1913 21269.1913   0.0000   21269.1913  78539.82 
226100000.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7921     0.7921     0.0000     0.0000      0.32    21288.5481   0.0000   21288.5481 21288.5481   0.0000   21288.5481  78539.82 
226525000.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7939     0.7939     0.0000     0.0000      0.32    21325.2422   0.0000   21325.2422 21325.2422   0.0000   21325.2422  78539.82 
226950000.00    4962        0         4962      45038        0        45038      45038        0        45038      45038      0.7880     0.7880     0.0000     0.0000      0.32    21400.5474   0.0000   21400.5474 21400.5474   0.0000   21400.5474  78539.82 
227375000.00    4937        0         4937      45063        0        45063      45063        0        45063      45063      0.7879     0.7879     0.0000     0.0000      0.32    21459.1512   0.0000   21459.1512 21459.1512   0.0000   21459.1512  78539.82 
227800000.00    4824        0         4824      45176        0        45176      45176        0        45176      45176      0.7906     0.7906     0.0000     0.0000      0.32    21548.7872   0.0000   21548.7872 21548.7872   0.0000   21548.7872  78539.82 
228225000.00    4838        0         4838      45162        0        45162      45162        0        45162      45162      0.7918     0.7918     0.0000     0.0000      0.32    21547.7112   0.0000   21547.7112 21547.7112   0.0000   21547.7112  78539.82 
228650000.00    4764        0         4764      45236        0        45236      45236        0        45236      45236      0.7924     0.7924     0.0000     0.0000      0.32    21583.3197   0.0000   21583.3197 21583.3197   0.0000   21583.3197  78539.82 
229075000.00    4687        0         4687      45313        0        45313      45313        0        45313      45313      0.7885     0.7885     0.0000     0.0000      0.32    21624.8878   0.0000   21624.8878 21624.8878   0.0000   21624.8878  78539.82 
229500000.00    4682        0         4682      45318        0        45318      45318        0        45318      45318      0.7908     0.7908     0.0000     0.0000      0.32    21607.2457   0.0000   21607.2457 21607.2457   0.0000   21607.2457  78539.82 
229925000.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.7919     0.7919     0.0000     0.0000      0.32    21594.8305   0.0000   21594.8305 21594.8305   0.0000   21594.8305  78539.82 
230350000.00    4679        0         4679      45321        0        45321      45321        0        45321      45321      0.7932     0.7932     0.0000     0.0000      0.32    21593.8026   0.0000   21593.8026 21593.8026   0.0000   21593.8026  78539.82 
230775000.00    4786        0         4786      45214        0        45214      45214        0        45214      45214      0.7903     0.7903     0.0000     0.0000      0.32    21510.6294   0.0000   21510.6294 21510.6294   0.0000   21510.6294  78539.82 
231200000.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7872     0.7872     0.0000     0.0000      0.32    21430.9917   0.0000   21430.9917 21430.9917   0.0000   21430.9917  78539.82 
231625000.00    4971        0         4971      45029        0        45029      45029        0        45029      45029      0.7867     0.7867     0.0000     0.0000      0.32    21354.4659   0.0000   21354.4659 21354.4659   0.0000   21354.4659  78539.82 
232050000.00    5092        0         5092      44908        0        44908      44908        0        44908      44908      0.7897     0.7897     0.0000     0.0000      0.32    21308.1713   0.0000   21308.1713 21308.1713   0.0000   21308.1713  78539.82 
232475000.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.7875     0.7875     0.0000     0.0000      0.32    21276.2091   0.0000   21276.2091 21276.2091   0.0000   21276.2091  78539.82 
232900000.00    5374        0         5374      44626        0        44626      44626        0        44626      44626      0.7900     0.7900     0.0000     0.0000      0.32    21186.5429   0.0000   21186.5429 21186.5429   0.0000   21186.5429  78539.82 
233325000.00    5308        0         5308      44692        0        44692      44692        0        44692      44692      0.7933     0.7933     0.0000     0.0000      0.32    21199.5707   0.0000   21199.5707 21199.5707   0.0000   21199.5707  78539.82 
233750000.00    5283        0         5283      44717        0        44717      44717        0        44717      44717      0.7897     0.7897     0.0000     0.0000      0.32    21220.2528   0.0000   21220.2528 21220.2528   0.0000   21220.2528  78539.82 
234175000.00    5246        0         5246      44754        0        44754      44754        0        44754      44754      0.7901     0.7901     0.0000     0.0000      0.32    21283.2322   0.0000   21283.2322 21283.2322   0.0000   21283.2322  78539.82 
234600000.00    5166        0         5166      44834        0        44834      44834        0        44834      44834      0.7925     0.7925     0.0000     0.0000      0.32    21342.8150   0.0000   21342.8150 21342.8150   0.0000   21342.8150  78539.82 
235025000.00    5245        0         5245      44755        0        44755      44755        0        44755      44755      0.7895     0.7895     0.0000     0.0000      0.32    21322.4020   0.0000   21322.4020 21322.4020   0.0000   21322.4020  78539.82 
235450000.00    5081        0         5081      44919        0        44919      44919        0        44919      44919      0.7920     0.7920     0.0000     0.0000      0.32    21384.5457   0.0000   21384.5457 21384.5457   0.0000   21384.5457  78539.82 
235875000.00    5071        0         5071      44929        0        44929      44929        0        44929      44929      0.7906     0.7906     0.0000     0.0000      0.32    21359.6949   0.0000   21359.6949 21359.6949   0.0000   21359.6949  78539.82 
236300000.00    5040        0         5040      44960        0        44960      44960        0        44960      44960      0.7866     0.7866     0.0000     0.0000      0.32    21362.6541   0.0000   21362.6541 21362.6541   0.0000   21362.6541  78539.82 
236725000.00    5008        0         5008      44992        0        44992      44992        0        44992      44992      0.7882     0.7882     0.0000     0.0000      0.32    21364.5486   0.0000   21364.5486 21364.5486   0.0000   21364.5486  78539.82 
237150000.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.7907     0.7907     0.0000     0.0000      0.32    21429.3907   0.0000   21429.3907 21429.3907   0.0000   21429.3907  78539.82 
237575000.00    4739        0         4739      45261        0        45261      45261        0        45261      45261      0.7944     0.7944     0.0000     0.0000      0.32    21490.2696   0.0000   21490.2696 21490.2696   0.0000   21490.2696  78539.82 
238000000.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.7908     0.7908     0.0000     0.0000      0.32    21537.7795   0.0000   21537.7795 21537.7795   0.0000   21537.7795  78539.82 
238425000.00    4492        0         4492      45508        0        45508      45508        0        45508      45508      0.7945     0.7945     0.0000     0.0000      0.32    21636.9569   0.0000   21636.9569 21636.9569   0.0000   21636.9569  78539.82 
238850000.00    4425        0         4425      45575        0        45575      45575        0        45575      45575      0.7908     0.7908     0.0000     0.0000      0.32    21672.5096   0.0000   21672.5096 21672.5096   0.0000   21672.5096  78539.82 
239275000.00    4366        0         4366      45634        0        45634      45634        0        45634      45634      0.7893     0.7893     0.0000     0.0000      0.32    21726.1096   0.0000   21726.1096 21726.1096   0.0000   21726.1096  78539.82 
239700000.00    4340        0         4340      45660        0        45660      45660        0        45660      45660      0.7883     0.7883     0.0000     0.0000      0.32    21716.2796   0.0000   21716.2796 21716.2796   0.0000   21716.2796  78539.82 
240125000.00    4534        0         4534      45466        0        45466      45466        0        45466      45466      0.7877     0.7877     0.0000     0.0000      0.32    21612.2989   0.0000   21612.2989 21612.2989   0.0000   21612.2989  78539.82 
240550000.00    4679        0         4679      45321        0        45321      45321        0        45321      45321      0.7872     0.7872     0.0000     0.0000      0.32    21560.5820   0.0000   21560.5820 21560.5820   0.0000   21560.5820  78539.82 
240975000.00    4855        0         4855      45145        0        45145      45145        0        45145      45145      0.7896     0.7896     0.0000     0.0000      0.32    21462.1986   0.0000   21462.1986 21462.1986   0.0000   21462.1986  78539.82 
241400000.00    4973        0         4973      45027        0        45027      45027        0        45027      45027      0.7869     0.7869     0.0000     0.0000      0.32    21398.6696   0.0000   21398.6696 21398.6696   0.0000   21398.6696  78539.82 
241825000.00    5036        0         5036      44964        0        44964      44964        0        44964      44964      0.7897     0.7897     0.0000     0.0000      0.32    21359.5517   0.0000   21359.5517 21359.5517   0.0000   21359.5517  78539.82 
242250000.00    5144        0         5144      44856        0        44856      44856        0        44856      44856      0.7871     0.7871     0.0000     0.0000      0.32    21309.5060   0.0000   21309.5060 21309.5060   0.0000   21309.5060  78539.82 
242675000.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7864     0.7864     0.0000     0.0000      0.32    21345.6913   0.0000   21345.6913 21345.6913   0.0000   21345.6913  78539.82 
243100000.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.7886     0.7886     0.0000     0.0000      0.32    21338.2559   0.0000   21338.2559 21338.2559   0.0000   21338.2559  78539.82 
243525000.00    5190        0         5190      44810        0        44810      44810        0        44810      44810      0.7899     0.7899     0.0000     0.0000      0.32    21296.9964   0.0000   21296.9964 21296.9964   0.0000   21296.9964  78539.82 
243950000.00    5209        0         5209      44791        0        44791      44791        0        44791      44791      0.7875     0.7875     0.0000     0.0000      0.32    21277.3128   0.0000   21277.3128 21277.3128   0.0000   21277.3128  78539.82 
244375000.00    5224        0         5224      44776        0        44776      44776        0        44776      44776      0.7879     0.7879     0.0000     0.0000      0.32    21277.4779   0.0000   21277.4779 21277.4779   0.0000   21277.4779  78539.82 
244800000.00    5317        0         5317      44683        0        44683      44683        0        44683      44683      0.7924     0.7924     0.0000     0.0000      0.32    21217.9539   0.0000   21217.9539 21217.9539   0.0000   21217.9539  78539.82 
245225000.00    5478        0         5478      44522        0        44522      44522        0        44522      44522      0.7905     0.7905     0.0000     0.0000      0.32    21134.7637   0.0000   21134.7637 21134.7637   0.0000   21134.7637  78539.82 
245650000.00    5350        0         5350      44650        0        44650      44650        0        44650      44650      0.7906     0.7906     0.0000     0.0000      0.32    21167.6705   0.0000   21167.6705 21167.6705   0.0000   21167.6705  78539.82 
246075000.00    5334        0         5334      44666        0        44666      44666        0        44666      44666      0.7890     0.7890     0.0000     0.0000      0.32    21169.5456   0.0000   21169.5456 21169.5456   0.0000   21169.5456  78539.82 
246500000.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7905     0.7905     0.0000     0.0000      0.32    21265.4002   0.0000   21265.4002 21265.4002   0.0000   21265.4002  78539.82 
246925000.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7883     0.7883     0.0000     0.0000      0.32    21346.2987   0.0000   21346.2987 21346.2987   0.0000   21346.2987  78539.82 
247350000.00    5019        0         5019      44981        0        44981      44981        0        44981      44981      0.7892     0.7892     0.0000     0.0000      0.32    21410.0723   0.0000   21410.0723 21410.0723   0.0000   21410.0723  78539.82 
247775000.00    4824        0         4824      45176        0        45176      45176        0        45176      45176      0.7903     0.7903     0.0000     0.0000      0.32    21538.7019   0.0000   21538.7019 21538.7019   0.0000   21538.7019  78539.82 
248200000.00    4694        0         4694      45306        0        45306      45306        0        45306      45306      0.7904     0.7904     0.0000     0.0000      0.32    21620.1809   0.0000   21620.1809 21620.1809   0.0000   21620.1809  78539.82 
248625000.00    4622        0         4622      45378        0        45378      45378        0        45378      45378      0.7913     0.7913     0.0000     0.0000      0.32    21657.4087   0.0000   21657.4087 21657.4087   0.0000   21657.4087  78539.82 
249050000.00    4533        0         4533      45467        0        45467      45467        0        45467      45467      0.7900     0.7900     0.0000     0.0000      0.32    21693.1539   0.0000   21693.1539 21693.1539   0.0000   21693.1539  78539.82 
249475000.00    4437        0         4437      45563        0        45563      45563        0        45563      45563      0.7902     0.7902     0.0000     0.0000      0.32    21756.8229   0.0000   21756.8229 21756.8229   0.0000   21756.8229  78539.82 
249900000.00    4442        0         4442      45558        0        45558      45558        0        45558      45558      0.7935     0.7935     0.0000     0.0000      0.32    21751.7455   0.0000   21751.7455 21751.7455   0.0000   21751.7455  78539.82 
250325000.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.7913     0.7913     0.0000     0.0000      0.32    21704.4939   0.0000   21704.4939 21704.4939   0.0000   21704.4939  78539.82 
250750000.00    4459        0         4459      45541        0        45541      45541        0        45541      45541      0.7900     0.7900     0.0000     0.0000      0.32    21681.8334   0.0000   21681.8334 21681.8334   0.0000   21681.8334  78539.82 
251175000.00    4617        0         4617      45383        0        45383      45383        0        45383      45383      0.7877     0.7877     0.0000     0.0000      0.32    21577.4238   0.0000   21577.4238 21577.4238   0.0000   21577.4238  78539.82 
251600000.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.7857     0.7857     0.0000     0.0000      0.32    21511.6053   0.0000   21511.6053 21511.6053   0.0000   21511.6053  78539.82 
252025000.00    4790        0         4790      45210        0        45210      45210        0        45210      45210      0.7894     0.7894     0.0000     0.0000      0.32    21459.1390   0.0000   21459.1390 21459.1390   0.0000   21459.1390  78539.82 
252450000.00    4840        0         4840      45160        0        45160      45160        0        45160      45160      0.7899     0.7899     0.0000     0.0000      0.32    21453.6492   0.0000   21453.6492 21453.6492   0.0000   21453.6492  78539.82 
252875000.00    4832        0         4832      45168        0        45168      45168        0        45168      45168      0.7875     0.7875     0.0000     0.0000      0.32    21451.9644   0.0000   21451.9644 21451.9644   0.0000   21451.9644  78539.82 
253300000.00    4885        0         4885      45115        0        45115      45115        0        45115      45115      0.7888     0.7888     0.0000     0.0000      0.32    21412.2940   0.0000   21412.2940 21412.2940   0.0000   21412.2940  78539.82 
253725000.00    5009        0         5009      44991        0        44991      44991        0        44991      44991      0.7913     0.7913     0.0000     0.0000      0.32    21327.6379   0.0000   21327.6379 21327.6379   0.0000   21327.6379  78539.82 
254150000.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.7868     0.7868     0.0000     0.0000      0.32    21342.0721   0.0000   21342.0721 21342.0721   0.0000   21342.0721  78539.82 
254575000.00    4942        0         4942      45058        0        45058      45058        0        45058      45058      0.7881     0.7881     0.0000     0.0000      0.32    21375.8400   0.0000   21375.8400 21375.8400   0.0000   21375.8400  78539.82 
255000000.00    4902        0         4902      45098        0        45098      45098        0        45098      45098      0.7909     0.7909     0.0000     0.0000      0.32    21421.4403   0.0000   21421.4403 21421.4403   0.0000   21421.4403  78539.82 
255425000.00    4862        0         4862      45138        0        45138      45138        0        45138      45138      0.7874     0.7874     0.0000     0.0000      0.32    21463.6102   0.0000   21463.6102 21463.6102   0.0000   21463.6102  78539.82 
255850000.00    4852        0         4852      45148        0        45148      45148        0        45148      45148      0.7860     0.7860     0.0000     0.0000      0.32    21519.0297   0.0000   21519.0297 21519.0297   0.0000   21519.0297  78539.82 
256275000.00    4842        0         4842      45158        0        45158      45158        0        45158      45158      0.7932     0.7932     0.0000     0.0000      0.32    21507.6525   0.0000   21507.6525 21507.6525   0.0000   21507.6525  78539.82 
256700000.00    4743        0         4743      45257        0        45257      45257        0        45257      45257      0.7891     0.7891     0.0000     0.0000      0.32    21554.5019   0.0000   21554.5019 21554.5019   0.0000   21554.5019  78539.82 
257125000.00    4754        0         4754      45246        0        45246      45246        0        45246      45246      0.7890     0.7890     0.0000     0.0000      0.32    21562.6487   0.0000   21562.6487 21562.6487   0.0000   21562.6487  78539.82 
257550000.00    4771        0         4771      45229        0        45229      45229        0        45229      45229      0.7933     0.7933     0.0000     0.0000      0.32    21549.3388   0.0000   21549.3388 21549.3388   0.0000   21549.3388  78539.82 
257975000.00    4752        0         4752      45248        0        45248      45248        0        45248      45248      0.7902     0.7902     0.0000     0.0000      0.32    21550.0341   0.0000   21550.0341 21550.0341   0.0000   21550.0341  78539.82 
258400000.00    4595        0         4595      45405        0        45405      45405        0        45405      45405      0.7910     0.7910     0.0000     0.0000      0.32    21634.6233   0.0000   21634.6233 21634.6233   0.0000   21634.6233  78539.82 
258825000.00    4590        0         4590      45410        0        45410      45410        0        45410      45410      0.7902     0.7902     0.0000     0.0000      0.32    21638.7832   0.0000   21638.7832 21638.7832   0.0000   21638.7832  78539.82 
259250000.00    4602        0         4602      45398        0        45398      45398        0        45398      45398      0.7886     0.7886     0.0000     0.0000      0.32    21612.7766   0.0000   21612.7766 21612.7766   0.0000   21612.7766  78539.82 
259675000.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.7890     0.7890     0.0000     0.0000      0.32    21551.7611   0.0000   21551.7611 21551.7611   0.0000   21551.7611  78539.82 
260100000.00    4794        0         4794      45206        0        45206      45206        0        45206      45206      0.7855     0.7855     0.0000     0.0000      0.32    21511.2995   0.0000   21511.2995 21511.2995   0.0000   21511.2995  78539.82 
260525000.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.7896     0.7896     0.0000     0.0000      0.32    21483.9930   0.0000   21483.9930 21483.9930   0.0000   21483.9930  78539.82 
260950000.00    5103        0         5103      44897        0        44897      44897        0        44897      44897      0.7925     0.7925     0.0000     0.0000      0.32    21311.9378   0.0000   21311.9378 21311.9378   0.0000   21311.9378  78539.82 
261375000.00    5216        0         5216      44784        0        44784      44784        0        44784      44784      0.7862     0.7862     0.0000     0.0000      0.32    21261.4369   0.0000   21261.4369 21261.4369   0.0000   21261.4369  78539.82 
261800000.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7871     0.7871     0.0000     0.0000      0.32    21186.1003   0.0000   21186.1003 21186.1003   0.0000   21186.1003  78539.82 
262225000.00    5422        0         5422      44578        0        44578      44578        0        44578      44578      0.7892     0.7892     0.0000     0.0000      0.32    21134.8283   0.0000   21134.8283 21134.8283   0.0000   21134.8283  78539.82 
262650000.00    5387        0         5387      44613        0        44613      44613        0        44613      44613      0.7913     0.7913     0.0000     0.0000      0.32    21142.7443   0.0000   21142.7443 21142.7443   0.0000   21142.7443  78539.82 
263075000.00    5504        0         5504      44496        0        44496      44496        0        44496      44496      0.7897     0.7897     0.0000     0.0000      0.32    21065.2003   0.0000   21065.2003 21065.2003   0.0000   21065.2003  78539.82 
263500000.00    5435        0         5435      44565        0        44565      44565        0        44565      44565      0.7903     0.7903     0.0000     0.0000      0.32    21080.7857   0.0000   21080.7857 21080.7857   0.0000   21080.7857  78539.82 
263925000.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7895     0.7895     0.0000     0.0000      0.32    21149.2248   0.0000   21149.2248 21149.2248   0.0000   21149.2248  78539.82 
264350000.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.7898     0.7898     0.0000     0.0000      0.32    21199.0900   0.0000   21199.0900 21199.0900   0.0000   21199.0900  78539.82 
264775000.00    5144        0         5144      44856        0        44856      44856        0        44856      44856      0.7827     0.7827     0.0000     0.0000      0.32    21269.9188   0.0000   21269.9188 21269.9188   0.0000   21269.9188  78539.82 
265200000.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.7853     0.7853     0.0000     0.0000      0.32    21226.8163   0.0000   21226.8163 21226.8163   0.0000   21226.8163  78539.82 
265625000.00    5223        0         5223      44777        0        44777      44777        0        44777      44777      0.7885     0.7885     0.0000     0.0000      0.32    21220.0165   0.0000   21220.0165 21220.0165   0.0000   21220.0165  78539.82 
266050000.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7872     0.7872     0.0000     0.0000      0.32    21267.6819   0.0000   21267.6819 21267.6819   0.0000   21267.6819  78539.82 
266475000.00    5030        0         5030      44970        0        44970      44970        0        44970      44970      0.7913     0.7913     0.0000     0.0000      0.32    21323.3108   0.0000   21323.3108 21323.3108   0.0000   21323.3108  78539.82 
266900000.00    4933        0         4933      45067        0        45067      45067        0        45067      45067      0.7881     0.7881     0.0000     0.0000      0.32    21388.7647   0.0000   21388.7647 21388.7647   0.0000   21388.7647  78539.82 
267325000.00    4795        0         4795      45205        0        45205      45205        0        45205      45205      0.7878     0.7878     0.0000     0.0000      0.32    21459.9106   0.0000   21459.9106 21459.9106   0.0000   21459.9106  78539.82 
267750000.00    4660        0         4660      45340        0        45340      45340        0        45340      45340      0.7863     0.7863     0.0000     0.0000      0.32    21523.9620   0.0000   21523.9620 21523.9620   0.0000   21523.9620  78539.82 
