 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
8900000.00    8484        0         8484      41516        0        41516      41516        0        41516      41516      0.8203     0.8203     0.0000     0.0000      0.42    21227.7905   0.0000   21227.7905 21227.7905   0.0000   21227.7905  65449.85 
8950000.00    8402        0         8402      41598        0        41598      41598        0        41598      41598      0.8187     0.8187     0.0000     0.0000      0.42    21271.8535   0.0000   21271.8535 21271.8535   0.0000   21271.8535  65449.85 
9000000.00    8360        0         8360      41640        0        41640      41640        0        41640      41640      0.8213     0.8213     0.0000     0.0000      0.42    21313.6704   0.0000   21313.6704 21313.6704   0.0000   21313.6704  65449.85 
9050000.00    8381        0         8381      41619        0        41619      41619        0        41619      41619      0.8151     0.8151     0.0000     0.0000      0.42    21315.4522   0.0000   21315.4522 21315.4522   0.0000   21315.4522  65449.85 
9100000.00    8258        0         8258      41742        0        41742      41742        0        41742      41742      0.8182     0.8182     0.0000     0.0000      0.42    21406.3814   0.0000   21406.3814 21406.3814   0.0000   21406.3814  65449.85 
9150000.00    8253        0         8253      41747        0        41747      41747        0        41747      41747      0.8192     0.8192     0.0000     0.0000      0.42    21398.9515   0.0000   21398.9515 21398.9515   0.0000   21398.9515  65449.85 
9200000.00    8186        0         8186      41814        0        41814      41814        0        41814      41814      0.8238     0.8238     0.0000     0.0000      0.42    21414.9912   0.0000   21414.9912 21414.9912   0.0000   21414.9912  65449.85 
9250000.00    8199        0         8199      41801        0        41801      41801        0        41801      41801      0.8241     0.8241     0.0000     0.0000      0.42    21412.8161   0.0000   21412.8161 21412.8161   0.0000   21412.8161  65449.85 
9300000.00    8271        0         8271      41729        0        41729      41729        0        41729      41729      0.8281     0.8281     0.0000     0.0000      0.42    21375.8740   0.0000   21375.8740 21375.8740   0.0000   21375.8740  65449.85 
9350000.00    8379        0         8379      41621        0        41621      41621        0        41621      41621      0.8166     0.8166     0.0000     0.0000      0.42    21336.4591   0.0000   21336.4591 21336.4591   0.0000   21336.4591  65449.85 
9400000.00    8334        0         8334      41666        0        41666      41666        0        41666      41666      0.8239     0.8239     0.0000     0.0000      0.42    21347.7483   0.0000   21347.7483 21347.7483   0.0000   21347.7483  65449.85 
9450000.00    8428        0         8428      41572        0        41572      41572        0        41572      41572      0.8220     0.8220     0.0000     0.0000      0.42    21297.8317   0.0000   21297.8317 21297.8317   0.0000   21297.8317  65449.85 
9500000.00    8454        0         8454      41546        0        41546      41546        0        41546      41546      0.8181     0.8181     0.0000     0.0000      0.42    21275.5757   0.0000   21275.5757 21275.5757   0.0000   21275.5757  65449.85 
9550000.00    8405        0         8405      41595        0        41595      41595        0        41595      41595      0.8172     0.8172     0.0000     0.0000      0.42    21321.6310   0.0000   21321.6310 21321.6310   0.0000   21321.6310  65449.85 
9600000.00    8430        0         8430      41570        0        41570      41570        0        41570      41570      0.8148     0.8148     0.0000     0.0000      0.42    21281.0860   0.0000   21281.0860 21281.0860   0.0000   21281.0860  65449.85 
9650000.00    8520        0         8520      41480        0        41480      41480        0        41480      41480      0.8231     0.8231     0.0000     0.0000      0.42    21202.9374   0.0000   21202.9374 21202.9374   0.0000   21202.9374  65449.85 
9700000.00    8580        0         8580      41420        0        41420      41420        0        41420      41420      0.8137     0.8137     0.0000     0.0000      0.42    21159.9645   0.0000   21159.9645 21159.9645   0.0000   21159.9645  65449.85 
9750000.00    8667        0         8667      41333        0        41333      41333        0        41333      41333      0.8173     0.8173     0.0000     0.0000      0.42    21097.3027   0.0000   21097.3027 21097.3027   0.0000   21097.3027  65449.85 
9800000.00    8757        0         8757      41243        0        41243      41243        0        41243      41243      0.8153     0.8153     0.0000     0.0000      0.42    21030.4199   0.0000   21030.4199 21030.4199   0.0000   21030.4199  65449.85 
9850000.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.8219     0.8219     0.0000     0.0000      0.42    21048.6118   0.0000   21048.6118 21048.6118   0.0000   21048.6118  65449.85 
9900000.00    8788        0         8788      41212        0        41212      41212        0        41212      41212      0.8215     0.8215     0.0000     0.0000      0.42    21025.4400   0.0000   21025.4400 21025.4400   0.0000   21025.4400  65449.85 
9950000.00    8702        0         8702      41298        0        41298      41298        0        41298      41298      0.8223     0.8223     0.0000     0.0000      0.42    21097.0360   0.0000   21097.0360 21097.0360   0.0000   21097.0360  65449.85 
10000000.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.8171     0.8171     0.0000     0.0000      0.42    21062.5350   0.0000   21062.5350 21062.5350   0.0000   21062.5350  65449.85 
10050000.00    8755        0         8755      41245        0        41245      41245        0        41245      41245      0.8158     0.8158     0.0000     0.0000      0.42    21076.4223   0.0000   21076.4223 21076.4223   0.0000   21076.4223  65449.85 
10100000.00    8775        0         8775      41225        0        41225      41225        0        41225      41225      0.8172     0.8172     0.0000     0.0000      0.42    21094.2727   0.0000   21094.2727 21094.2727   0.0000   21094.2727  65449.85 
10150000.00    8777        0         8777      41223        0        41223      41223        0        41223      41223      0.8192     0.8192     0.0000     0.0000      0.42    21068.9645   0.0000   21068.9645 21068.9645   0.0000   21068.9645  65449.85 
10200000.00    8772        0         8772      41228        0        41228      41228        0        41228      41228      0.8157     0.8157     0.0000     0.0000      0.42    21088.1482   0.0000   21088.1482 21088.1482   0.0000   21088.1482  65449.85 
10250000.00    8823        0         8823      41177        0        41177      41177        0        41177      41177      0.8220     0.8220     0.0000     0.0000      0.42    21054.6576   0.0000   21054.6576 21054.6576   0.0000   21054.6576  65449.85 
10300000.00    8954        0         8954      41046        0        41046      41046        0        41046      41046      0.8207     0.8207     0.0000     0.0000      0.42    20989.1369   0.0000   20989.1369 20989.1369   0.0000   20989.1369  65449.85 
10350000.00    9011        0         9011      40989        0        40989      40989        0        40989      40989      0.8150     0.8150     0.0000     0.0000      0.42    20954.4944   0.0000   20954.4944 20954.4944   0.0000   20954.4944  65449.85 
10400000.00    9074        0         9074      40926        0        40926      40926        0        40926      40926      0.8199     0.8199     0.0000     0.0000      0.42    20897.9734   0.0000   20897.9734 20897.9734   0.0000   20897.9734  65449.85 
10450000.00    9210        0         9210      40790        0        40790      40790        0        40790      40790      0.8266     0.8266     0.0000     0.0000      0.42    20809.8309   0.0000   20809.8309 20809.8309   0.0000   20809.8309  65449.85 
10500000.00    9173        0         9173      40827        0        40827      40827        0        40827      40827      0.8182     0.8182     0.0000     0.0000      0.42    20826.4817   0.0000   20826.4817 20826.4817   0.0000   20826.4817  65449.85 
10550000.00    9307        0         9307      40693        0        40693      40693        0        40693      40693      0.8181     0.8181     0.0000     0.0000      0.42    20714.2151   0.0000   20714.2151 20714.2151   0.0000   20714.2151  65449.85 
10600000.00    9288        0         9288      40712        0        40712      40712        0        40712      40712      0.8135     0.8135     0.0000     0.0000      0.42    20737.4081   0.0000   20737.4081 20737.4081   0.0000   20737.4081  65449.85 
10650000.00    9328        0         9328      40672        0        40672      40672        0        40672      40672      0.8171     0.8171     0.0000     0.0000      0.42    20701.3289   0.0000   20701.3289 20701.3289   0.0000   20701.3289  65449.85 
10700000.00    9268        0         9268      40732        0        40732      40732        0        40732      40732      0.8143     0.8143     0.0000     0.0000      0.42    20737.8693   0.0000   20737.8693 20737.8693   0.0000   20737.8693  65449.85 
10750000.00    9208        0         9208      40792        0        40792      40792        0        40792      40792      0.8120     0.8120     0.0000     0.0000      0.42    20760.6687   0.0000   20760.6687 20760.6687   0.0000   20760.6687  65449.85 
10800000.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.8120     0.8120     0.0000     0.0000      0.42    20722.6599   0.0000   20722.6599 20722.6599   0.0000   20722.6599  65449.85 
10850000.00    9070        0         9070      40930        0        40930      40930        0        40930      40930      0.8174     0.8174     0.0000     0.0000      0.42    20817.5620   0.0000   20817.5620 20817.5620   0.0000   20817.5620  65449.85 
10900000.00    9000        0         9000      41000        0        41000      41000        0        41000      41000      0.8179     0.8179     0.0000     0.0000      0.42    20861.6223   0.0000   20861.6223 20861.6223   0.0000   20861.6223  65449.85 
10950000.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.8126     0.8126     0.0000     0.0000      0.42    20908.5093   0.0000   20908.5093 20908.5093   0.0000   20908.5093  65449.85 
11000000.00    8985        0         8985      41015        0        41015      41015        0        41015      41015      0.8136     0.8136     0.0000     0.0000      0.42    20871.1378   0.0000   20871.1378 20871.1378   0.0000   20871.1378  65449.85 
11050000.00    9011        0         9011      40989        0        40989      40989        0        40989      40989      0.8183     0.8183     0.0000     0.0000      0.42    20878.7065   0.0000   20878.7065 20878.7065   0.0000   20878.7065  65449.85 
11100000.00    8933        0         8933      41067        0        41067      41067        0        41067      41067      0.8178     0.8178     0.0000     0.0000      0.42    20939.5299   0.0000   20939.5299 20939.5299   0.0000   20939.5299  65449.85 
11150000.00    8929        0         8929      41071        0        41071      41071        0        41071      41071      0.8183     0.8183     0.0000     0.0000      0.42    20935.0012   0.0000   20935.0012 20935.0012   0.0000   20935.0012  65449.85 
11200000.00    8936        0         8936      41064        0        41064      41064        0        41064      41064      0.8152     0.8152     0.0000     0.0000      0.42    20906.6821   0.0000   20906.6821 20906.6821   0.0000   20906.6821  65449.85 
11250000.00    8956        0         8956      41044        0        41044      41044        0        41044      41044      0.8233     0.8233     0.0000     0.0000      0.42    20928.8447   0.0000   20928.8447 20928.8447   0.0000   20928.8447  65449.85 
11300000.00    8805        0         8805      41195        0        41195      41195        0        41195      41195      0.8165     0.8165     0.0000     0.0000      0.42    21028.9565   0.0000   21028.9565 21028.9565   0.0000   21028.9565  65449.85 
11350000.00    8765        0         8765      41235        0        41235      41235        0        41235      41235      0.8169     0.8169     0.0000     0.0000      0.42    21051.3759   0.0000   21051.3759 21051.3759   0.0000   21051.3759  65449.85 
11400000.00    8705        0         8705      41295        0        41295      41295        0        41295      41295      0.8205     0.8205     0.0000     0.0000      0.42    21058.4506   0.0000   21058.4506 21058.4506   0.0000   21058.4506  65449.85 
11450000.00    8697        0         8697      41303        0        41303      41303        0        41303      41303      0.8176     0.8176     0.0000     0.0000      0.42    21056.0225   0.0000   21056.0225 21056.0225   0.0000   21056.0225  65449.85 
11500000.00    8691        0         8691      41309        0        41309      41309        0        41309      41309      0.8247     0.8247     0.0000     0.0000      0.42    21050.8909   0.0000   21050.8909 21050.8909   0.0000   21050.8909  65449.85 
11550000.00    8623        0         8623      41377        0        41377      41377        0        41377      41377      0.8213     0.8213     0.0000     0.0000      0.42    21099.7278   0.0000   21099.7278 21099.7278   0.0000   21099.7278  65449.85 
11600000.00    8511        0         8511      41489        0        41489      41489        0        41489      41489      0.8251     0.8251     0.0000     0.0000      0.42    21164.2809   0.0000   21164.2809 21164.2809   0.0000   21164.2809  65449.85 
11650000.00    8550        0         8550      41450        0        41450      41450        0        41450      41450      0.8139     0.8139     0.0000     0.0000      0.42    21122.5824   0.0000   21122.5824 21122.5824   0.0000   21122.5824  65449.85 
11700000.00    8504        0         8504      41496        0        41496      41496        0        41496      41496      0.8209     0.8209     0.0000     0.0000      0.42    21139.5623   0.0000   21139.5623 21139.5623   0.0000   21139.5623  65449.85 
11750000.00    8582        0         8582      41418        0        41418      41418        0        41418      41418      0.8187     0.8187     0.0000     0.0000      0.42    21119.3757   0.0000   21119.3757 21119.3757   0.0000   21119.3757  65449.85 
11800000.00    8558        0         8558      41442        0        41442      41442        0        41442      41442      0.8174     0.8174     0.0000     0.0000      0.42    21164.3536   0.0000   21164.3536 21164.3536   0.0000   21164.3536  65449.85 
11850000.00    8519        0         8519      41481        0        41481      41481        0        41481      41481      0.8151     0.8151     0.0000     0.0000      0.42    21176.3467   0.0000   21176.3467 21176.3467   0.0000   21176.3467  65449.85 
11900000.00    8474        0         8474      41526        0        41526      41526        0        41526      41526      0.8211     0.8211     0.0000     0.0000      0.42    21184.4836   0.0000   21184.4836 21184.4836   0.0000   21184.4836  65449.85 
11950000.00    8612        0         8612      41388        0        41388      41388        0        41388      41388      0.8218     0.8218     0.0000     0.0000      0.42    21080.9829   0.0000   21080.9829 21080.9829   0.0000   21080.9829  65449.85 
12000000.00    8611        0         8611      41389        0        41389      41389        0        41389      41389      0.8189     0.8189     0.0000     0.0000      0.42    21088.5144   0.0000   21088.5144 21088.5144   0.0000   21088.5144  65449.85 
12050000.00    8615        0         8615      41385        0        41385      41385        0        41385      41385      0.8185     0.8185     0.0000     0.0000      0.42    21092.6194   0.0000   21092.6194 21092.6194   0.0000   21092.6194  65449.85 
12100000.00    8542        0         8542      41458        0        41458      41458        0        41458      41458      0.8231     0.8231     0.0000     0.0000      0.42    21160.5075   0.0000   21160.5075 21160.5075   0.0000   21160.5075  65449.85 
12150000.00    8555        0         8555      41445        0        41445      41445        0        41445      41445      0.8187     0.8187     0.0000     0.0000      0.42    21176.8237   0.0000   21176.8237 21176.8237   0.0000   21176.8237  65449.85 
12200000.00    8649        0         8649      41351        0        41351      41351        0        41351      41351      0.8198     0.8198     0.0000     0.0000      0.42    21144.1931   0.0000   21144.1931 21144.1931   0.0000   21144.1931  65449.85 
12250000.00    8728        0         8728      41272        0        41272      41272        0        41272      41272      0.8182     0.8182     0.0000     0.0000      0.42    21070.8592   0.0000   21070.8592 21070.8592   0.0000   21070.8592  65449.85 
12300000.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.8169     0.8169     0.0000     0.0000      0.42    21075.3328   0.0000   21075.3328 21075.3328   0.0000   21075.3328  65449.85 
12350000.00    8688        0         8688      41312        0        41312      41312        0        41312      41312      0.8180     0.8180     0.0000     0.0000      0.42    21075.1538   0.0000   21075.1538 21075.1538   0.0000   21075.1538  65449.85 
12400000.00    8695        0         8695      41305        0        41305      41305        0        41305      41305      0.8193     0.8193     0.0000     0.0000      0.42    21077.8568   0.0000   21077.8568 21077.8568   0.0000   21077.8568  65449.85 
12450000.00    8603        0         8603      41397        0        41397      41397        0        41397      41397      0.8221     0.8221     0.0000     0.0000      0.42    21145.1224   0.0000   21145.1224 21145.1224   0.0000   21145.1224  65449.85 
12500000.00    8568        0         8568      41432        0        41432      41432        0        41432      41432      0.8215     0.8215     0.0000     0.0000      0.42    21167.3327   0.0000   21167.3327 21167.3327   0.0000   21167.3327  65449.85 
12550000.00    8486        0         8486      41514        0        41514      41514        0        41514      41514      0.8214     0.8214     0.0000     0.0000      0.42    21223.4341   0.0000   21223.4341 21223.4341   0.0000   21223.4341  65449.85 
12600000.00    8598        0         8598      41402        0        41402      41402        0        41402      41402      0.8207     0.8207     0.0000     0.0000      0.42    21161.6819   0.0000   21161.6819 21161.6819   0.0000   21161.6819  65449.85 
12650000.00    8682        0         8682      41318        0        41318      41318        0        41318      41318      0.8223     0.8223     0.0000     0.0000      0.42    21116.6058   0.0000   21116.6058 21116.6058   0.0000   21116.6058  65449.85 
12700000.00    8730        0         8730      41270        0        41270      41270        0        41270      41270      0.8216     0.8216     0.0000     0.0000      0.42    21112.1677   0.0000   21112.1677 21112.1677   0.0000   21112.1677  65449.85 
12750000.00    8843        0         8843      41157        0        41157      41157        0        41157      41157      0.8219     0.8219     0.0000     0.0000      0.42    21039.8876   0.0000   21039.8876 21039.8876   0.0000   21039.8876  65449.85 
12800000.00    8850        0         8850      41150        0        41150      41150        0        41150      41150      0.8210     0.8210     0.0000     0.0000      0.42    21042.8612   0.0000   21042.8612 21042.8612   0.0000   21042.8612  65449.85 
12850000.00    8849        0         8849      41151        0        41151      41151        0        41151      41151      0.8182     0.8182     0.0000     0.0000      0.42    21039.7883   0.0000   21039.7883 21039.7883   0.0000   21039.7883  65449.85 
12900000.00    8841        0         8841      41159        0        41159      41159        0        41159      41159      0.8147     0.8147     0.0000     0.0000      0.42    21050.1567   0.0000   21050.1567 21050.1567   0.0000   21050.1567  65449.85 
12950000.00    8827        0         8827      41173        0        41173      41173        0        41173      41173      0.8252     0.8252     0.0000     0.0000      0.42    21055.5560   0.0000   21055.5560 21055.5560   0.0000   21055.5560  65449.85 
13000000.00    8808        0         8808      41192        0        41192      41192        0        41192      41192      0.8209     0.8209     0.0000     0.0000      0.42    21034.3476   0.0000   21034.3476 21034.3476   0.0000   21034.3476  65449.85 
13050000.00    8795        0         8795      41205        0        41205      41205        0        41205      41205      0.8171     0.8171     0.0000     0.0000      0.42    21028.5999   0.0000   21028.5999 21028.5999   0.0000   21028.5999  65449.85 
13100000.00    8717        0         8717      41283        0        41283      41283        0        41283      41283      0.8183     0.8183     0.0000     0.0000      0.42    21105.5743   0.0000   21105.5743 21105.5743   0.0000   21105.5743  65449.85 
13150000.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8252     0.8252     0.0000     0.0000      0.42    21132.3468   0.0000   21132.3468 21132.3468   0.0000   21132.3468  65449.85 
13200000.00    8635        0         8635      41365        0        41365      41365        0        41365      41365      0.8210     0.8210     0.0000     0.0000      0.42    21138.8301   0.0000   21138.8301 21138.8301   0.0000   21138.8301  65449.85 
13250000.00    8685        0         8685      41315        0        41315      41315        0        41315      41315      0.8177     0.8177     0.0000     0.0000      0.42    21085.6514   0.0000   21085.6514 21085.6514   0.0000   21085.6514  65449.85 
13300000.00    8762        0         8762      41238        0        41238      41238        0        41238      41238      0.8200     0.8200     0.0000     0.0000      0.42    20992.6696   0.0000   20992.6696 20992.6696   0.0000   20992.6696  65449.85 
13350000.00    8678        0         8678      41322        0        41322      41322        0        41322      41322      0.8164     0.8164     0.0000     0.0000      0.42    21031.1132   0.0000   21031.1132 21031.1132   0.0000   21031.1132  65449.85 
13400000.00    8649        0         8649      41351        0        41351      41351        0        41351      41351      0.8195     0.8195     0.0000     0.0000      0.42    21019.7459   0.0000   21019.7459 21019.7459   0.0000   21019.7459  65449.85 
13450000.00    8647        0         8647      41353        0        41353      41353        0        41353      41353      0.8194     0.8194     0.0000     0.0000      0.42    21006.2640   0.0000   21006.2640 21006.2640   0.0000   21006.2640  65449.85 
13500000.00    8542        0         8542      41458        0        41458      41458        0        41458      41458      0.8151     0.8151     0.0000     0.0000      0.42    21063.3298   0.0000   21063.3298 21063.3298   0.0000   21063.3298  65449.85 
13550000.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.8228     0.8228     0.0000     0.0000      0.42    21021.4395   0.0000   21021.4395 21021.4395   0.0000   21021.4395  65449.85 
13600000.00    8517        0         8517      41483        0        41483      41483        0        41483      41483      0.8141     0.8141     0.0000     0.0000      0.42    21077.4646   0.0000   21077.4646 21077.4646   0.0000   21077.4646  65449.85 
13650000.00    8424        0         8424      41576        0        41576      41576        0        41576      41576      0.8163     0.8163     0.0000     0.0000      0.42    21155.9592   0.0000   21155.9592 21155.9592   0.0000   21155.9592  65449.85 
13700000.00    8365        0         8365      41635        0        41635      41635        0        41635      41635      0.8186     0.8186     0.0000     0.0000      0.42    21182.0841   0.0000   21182.0841 21182.0841   0.0000   21182.0841  65449.85 
13750000.00    8369        0         8369      41631        0        41631      41631        0        41631      41631      0.8127     0.8127     0.0000     0.0000      0.42    21173.0058   0.0000   21173.0058 21173.0058   0.0000   21173.0058  65449.85 
13800000.00    8355        0         8355      41645        0        41645      41645        0        41645      41645      0.8184     0.8184     0.0000     0.0000      0.42    21172.2171   0.0000   21172.2171 21172.2171   0.0000   21172.2171  65449.85 
13850000.00    8388        0         8388      41612        0        41612      41612        0        41612      41612      0.8170     0.8170     0.0000     0.0000      0.42    21142.1892   0.0000   21142.1892 21142.1892   0.0000   21142.1892  65449.85 
13900000.00    8390        0         8390      41610        0        41610      41610        0        41610      41610      0.8198     0.8198     0.0000     0.0000      0.42    21147.0427   0.0000   21147.0427 21147.0427   0.0000   21147.0427  65449.85 
13950000.00    8340        0         8340      41660        0        41660      41660        0        41660      41660      0.8142     0.8142     0.0000     0.0000      0.42    21183.0755   0.0000   21183.0755 21183.0755   0.0000   21183.0755  65449.85 
14000000.00    8458        0         8458      41542        0        41542      41542        0        41542      41542      0.8214     0.8214     0.0000     0.0000      0.42    21130.1142   0.0000   21130.1142 21130.1142   0.0000   21130.1142  65449.85 
14050000.00    8467        0         8467      41533        0        41533      41533        0        41533      41533      0.8209     0.8209     0.0000     0.0000      0.42    21109.5856   0.0000   21109.5856 21109.5856   0.0000   21109.5856  65449.85 
14100000.00    8487        0         8487      41513        0        41513      41513        0        41513      41513      0.8112     0.8112     0.0000     0.0000      0.42    21113.8898   0.0000   21113.8898 21113.8898   0.0000   21113.8898  65449.85 
14150000.00    8387        0         8387      41613        0        41613      41613        0        41613      41613      0.8102     0.8102     0.0000     0.0000      0.42    21175.5327   0.0000   21175.5327 21175.5327   0.0000   21175.5327  65449.85 
14200000.00    8421        0         8421      41579        0        41579      41579        0        41579      41579      0.8141     0.8141     0.0000     0.0000      0.42    21174.5964   0.0000   21174.5964 21174.5964   0.0000   21174.5964  65449.85 
14250000.00    8492        0         8492      41508        0        41508      41508        0        41508      41508      0.8124     0.8124     0.0000     0.0000      0.42    21147.2257   0.0000   21147.2257 21147.2257   0.0000   21147.2257  65449.85 
14300000.00    8515        0         8515      41485        0        41485      41485        0        41485      41485      0.8203     0.8203     0.0000     0.0000      0.42    21132.4182   0.0000   21132.4182 21132.4182   0.0000   21132.4182  65449.85 
14350000.00    8593        0         8593      41407        0        41407      41407        0        41407      41407      0.8228     0.8228     0.0000     0.0000      0.42    21087.7503   0.0000   21087.7503 21087.7503   0.0000   21087.7503  65449.85 
14400000.00    8579        0         8579      41421        0        41421      41421        0        41421      41421      0.8158     0.8158     0.0000     0.0000      0.42    21088.5043   0.0000   21088.5043 21088.5043   0.0000   21088.5043  65449.85 
14450000.00    8611        0         8611      41389        0        41389      41389        0        41389      41389      0.8166     0.8166     0.0000     0.0000      0.42    21055.6470   0.0000   21055.6470 21055.6470   0.0000   21055.6470  65449.85 
14500000.00    8677        0         8677      41323        0        41323      41323        0        41323      41323      0.8189     0.8189     0.0000     0.0000      0.42    21015.7966   0.0000   21015.7966 21015.7966   0.0000   21015.7966  65449.85 
14550000.00    8608        0         8608      41392        0        41392      41392        0        41392      41392      0.8187     0.8187     0.0000     0.0000      0.42    21031.3438   0.0000   21031.3438 21031.3438   0.0000   21031.3438  65449.85 
14600000.00    8568        0         8568      41432        0        41432      41432        0        41432      41432      0.8157     0.8157     0.0000     0.0000      0.42    21069.4846   0.0000   21069.4846 21069.4846   0.0000   21069.4846  65449.85 
14650000.00    8568        0         8568      41432        0        41432      41432        0        41432      41432      0.8212     0.8212     0.0000     0.0000      0.42    21090.9725   0.0000   21090.9725 21090.9725   0.0000   21090.9725  65449.85 
14700000.00    8543        0         8543      41457        0        41457      41457        0        41457      41457      0.8130     0.8130     0.0000     0.0000      0.42    21130.2375   0.0000   21130.2375 21130.2375   0.0000   21130.2375  65449.85 
14750000.00    8575        0         8575      41425        0        41425      41425        0        41425      41425      0.8160     0.8160     0.0000     0.0000      0.42    21114.6215   0.0000   21114.6215 21114.6215   0.0000   21114.6215  65449.85 
14800000.00    8617        0         8617      41383        0        41383      41383        0        41383      41383      0.8141     0.8141     0.0000     0.0000      0.42    21095.3329   0.0000   21095.3329 21095.3329   0.0000   21095.3329  65449.85 
14850000.00    8556        0         8556      41444        0        41444      41444        0        41444      41444      0.8130     0.8130     0.0000     0.0000      0.42    21117.3984   0.0000   21117.3984 21117.3984   0.0000   21117.3984  65449.85 
14900000.00    8585        0         8585      41415        0        41415      41415        0        41415      41415      0.8183     0.8183     0.0000     0.0000      0.42    21121.5912   0.0000   21121.5912 21121.5912   0.0000   21121.5912  65449.85 
14950000.00    8636        0         8636      41364        0        41364      41364        0        41364      41364      0.8216     0.8216     0.0000     0.0000      0.42    21080.7808   0.0000   21080.7808 21080.7808   0.0000   21080.7808  65449.85 
15000000.00    8634        0         8634      41366        0        41366      41366        0        41366      41366      0.8228     0.8228     0.0000     0.0000      0.42    21097.1326   0.0000   21097.1326 21097.1326   0.0000   21097.1326  65449.85 
15050000.00    8601        0         8601      41399        0        41399      41399        0        41399      41399      0.8176     0.8176     0.0000     0.0000      0.42    21121.3273   0.0000   21121.3273 21121.3273   0.0000   21121.3273  65449.85 
15100000.00    8653        0         8653      41347        0        41347      41347        0        41347      41347      0.8154     0.8154     0.0000     0.0000      0.42    21078.7117   0.0000   21078.7117 21078.7117   0.0000   21078.7117  65449.85 
15150000.00    8591        0         8591      41409        0        41409      41409        0        41409      41409      0.8187     0.8187     0.0000     0.0000      0.42    21110.0045   0.0000   21110.0045 21110.0045   0.0000   21110.0045  65449.85 
15200000.00    8537        0         8537      41463        0        41463      41463        0        41463      41463      0.8199     0.8199     0.0000     0.0000      0.42    21134.3481   0.0000   21134.3481 21134.3481   0.0000   21134.3481  65449.85 
15250000.00    8589        0         8589      41411        0        41411      41411        0        41411      41411      0.8234     0.8234     0.0000     0.0000      0.42    21091.0477   0.0000   21091.0477 21091.0477   0.0000   21091.0477  65449.85 
15300000.00    8531        0         8531      41469        0        41469      41469        0        41469      41469      0.8236     0.8236     0.0000     0.0000      0.42    21126.2775   0.0000   21126.2775 21126.2775   0.0000   21126.2775  65449.85 
15350000.00    8481        0         8481      41519        0        41519      41519        0        41519      41519      0.8198     0.8198     0.0000     0.0000      0.42    21155.2817   0.0000   21155.2817 21155.2817   0.0000   21155.2817  65449.85 
15400000.00    8508        0         8508      41492        0        41492      41492        0        41492      41492      0.8197     0.8197     0.0000     0.0000      0.42    21113.0681   0.0000   21113.0681 21113.0681   0.0000   21113.0681  65449.85 
15450000.00    8526        0         8526      41474        0        41474      41474        0        41474      41474      0.8210     0.8210     0.0000     0.0000      0.42    21117.6415   0.0000   21117.6415 21117.6415   0.0000   21117.6415  65449.85 
15500000.00    8452        0         8452      41548        0        41548      41548        0        41548      41548      0.8208     0.8208     0.0000     0.0000      0.42    21190.7375   0.0000   21190.7375 21190.7375   0.0000   21190.7375  65449.85 
15550000.00    8443        0         8443      41557        0        41557      41557        0        41557      41557      0.8174     0.8174     0.0000     0.0000      0.42    21182.3822   0.0000   21182.3822 21182.3822   0.0000   21182.3822  65449.85 
15600000.00    8424        0         8424      41576        0        41576      41576        0        41576      41576      0.8195     0.8195     0.0000     0.0000      0.42    21183.5930   0.0000   21183.5930 21183.5930   0.0000   21183.5930  65449.85 
15650000.00    8406        0         8406      41594        0        41594      41594        0        41594      41594      0.8201     0.8201     0.0000     0.0000      0.42    21201.8372   0.0000   21201.8372 21201.8372   0.0000   21201.8372  65449.85 
15700000.00    8347        0         8347      41653        0        41653      41653        0        41653      41653      0.8151     0.8151     0.0000     0.0000      0.42    21231.9207   0.0000   21231.9207 21231.9207   0.0000   21231.9207  65449.85 
15750000.00    8253        0         8253      41747        0        41747      41747        0        41747      41747      0.8186     0.8186     0.0000     0.0000      0.42    21277.5326   0.0000   21277.5326 21277.5326   0.0000   21277.5326  65449.85 
15800000.00    8155        0         8155      41845        0        41845      41845        0        41845      41845      0.8141     0.8141     0.0000     0.0000      0.42    21351.1377   0.0000   21351.1377 21351.1377   0.0000   21351.1377  65449.85 
15850000.00    8073        0         8073      41927        0        41927      41927        0        41927      41927      0.8209     0.8209     0.0000     0.0000      0.42    21398.1326   0.0000   21398.1326 21398.1326   0.0000   21398.1326  65449.85 
15900000.00    8085        0         8085      41915        0        41915      41915        0        41915      41915      0.8177     0.8177     0.0000     0.0000      0.42    21412.4360   0.0000   21412.4360 21412.4360   0.0000   21412.4360  65449.85 
15950000.00    8062        0         8062      41938        0        41938      41938        0        41938      41938      0.8224     0.8224     0.0000     0.0000      0.42    21458.0184   0.0000   21458.0184 21458.0184   0.0000   21458.0184  65449.85 
