 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
172373064.00   47036        0        47036       2964        0         2964       197         0         197        128       0.8078     0.8078     0.0000     0.0000      0.32     97.5793     0.0000    97.5793   1515.3887    0.0000   1515.3887   87266.46 
172586397.00   46841        0        46841       3159        0         3159       327         0         327        126       0.7992     0.7992     0.0000     0.0000      0.32     165.4597    0.0000    165.4597  1616.0954    0.0000   1616.0954   87266.46 
172799730.00   48089        0        48089       1911        0         1911       223         0         223        127       0.8004     0.8004     0.0000     0.0000      0.32     113.5076    0.0000    113.5076   975.6897    0.0000    975.6897   87266.46 
173013063.00   48401        0        48401       1599        0         1599       236         0         236        145       0.8078     0.8078     0.0000     0.0000      0.32     122.8825    0.0000    122.8825   823.7742    0.0000    823.7742   87266.46 
173226396.00   48088        0        48088       1912        0         1912       175         0         175        119       0.8079     0.8079     0.0000     0.0000      0.32     88.6252     0.0000    88.6252    972.6738    0.0000    972.6738   87266.46 
173439729.00   47435        0        47435       2565        0         2565       194         0         194        142       0.8011     0.8011     0.0000     0.0000      0.32     97.5395     0.0000    97.5395   1307.9990    0.0000   1307.9990   87266.46 
173653062.00   47060        0        47060       2940        0         2940       270         0         270        147       0.7966     0.7966     0.0000     0.0000      0.32     139.2581    0.0000    139.2581  1503.9507    0.0000   1503.9507   87266.46 
173866395.00   47498        0        47498       2502        0         2502       246         0         246        139       0.8034     0.8034     0.0000     0.0000      0.32     125.4333    0.0000    125.4333  1276.7794    0.0000   1276.7794   87266.46 
174079728.00   48702        0        48702       1298        0         1298       151         0         151        129       0.7938     0.7938     0.0000     0.0000      0.32     77.5894     0.0000    77.5894    668.8462    0.0000    668.8462   87266.46 
174293061.00   47877        0        47877       2123        0         2123       179         0         179        124       0.8045     0.8045     0.0000     0.0000      0.32     90.5120     0.0000    90.5120   1084.4721    0.0000   1084.4721   87266.46 
174506394.00   47531        0        47531       2469        0         2469       188         0         188        117       0.8051     0.8051     0.0000     0.0000      0.32     97.4998     0.0000    97.4998   1261.7832    0.0000   1261.7832   87266.46 
174719727.00   48198        0        48198       1802        0         1802       176         0         176        120       0.8007     0.8007     0.0000     0.0000      0.32     91.6589     0.0000    91.6589    925.0984    0.0000    925.0984   87266.46 
174933060.00   48357        0        48357       1643        0         1643       203         0         203        126       0.8011     0.8011     0.0000     0.0000      0.32     105.2570    0.0000    105.2570   840.8119    0.0000    840.8119   87266.46 
175146393.00   47906        0        47906       2094        0         2094       265         0         265        139       0.8123     0.8123     0.0000     0.0000      0.32     134.4171    0.0000    134.4171  1067.9372    0.0000   1067.9372   87266.46 
175359726.00   47955        0        47955       2045        0         2045       204         0         204        146       0.8021     0.8021     0.0000     0.0000      0.32     102.3127    0.0000    102.3127  1047.0831    0.0000   1047.0831   87266.46 
175573059.00   48783        0        48783       1217        0         1217       149         0         149        121       0.7968     0.7968     0.0000     0.0000      0.32     76.3330     0.0000    76.3330    614.7806    0.0000    614.7806   87266.46 
175786392.00   47923        0        47923       2077        0         2077       300         0         300        148       0.7973     0.7973     0.0000     0.0000      0.32     152.0423    0.0000    152.0423  1055.9750    0.0000   1055.9750   87266.46 
175999725.00   47997        0        47997       2003        0         2003       353         0         353        133       0.7940     0.7940     0.0000     0.0000      0.32     177.7893    0.0000    177.7893  1018.9667    0.0000   1018.9667   87266.46 
176213058.00   47587        0        47587       2413        0         2413       308         0         308        134       0.8010     0.8010     0.0000     0.0000      0.32     155.3874    0.0000    155.3874  1230.4915    0.0000   1230.4915   87266.46 
176426391.00   48272        0        48272       1728        0         1728       236         0         236        144       0.8011     0.8011     0.0000     0.0000      0.32     120.1329    0.0000    120.1329   886.4319    0.0000    886.4319   87266.46 
176639724.00   47985        0        47985       2015        0         2015       258         0         258        143       0.8005     0.8005     0.0000     0.0000      0.32     129.9651    0.0000    129.9651  1025.8827    0.0000   1025.8827   87266.46 
176853057.00   47947        0        47947       2053        0         2053       162         0         162        128       0.8080     0.8080     0.0000     0.0000      0.32     82.7174     0.0000    82.7174   1047.3029    0.0000   1047.3029   87266.46 
177066390.00   47321        0        47321       2679        0         2679       275         0         275        127       0.8015     0.8015     0.0000     0.0000      0.32     140.9735    0.0000    140.9735  1365.3360    0.0000   1365.3360   87266.46 
177279723.00   47073        0        47073       2927        0         2927       282         0         282        133       0.7968     0.7968     0.0000     0.0000      0.32     143.3722    0.0000    143.3722  1494.1056    0.0000   1494.1056   87266.46 
177493056.00   47585        0        47585       2415        0         2415       233         0         233        134       0.8114     0.8114     0.0000     0.0000      0.32     120.1479    0.0000    120.1479  1228.5317    0.0000   1228.5317   87266.46 
177706389.00   47964        0        47964       2036        0         2036       248         0         248        135       0.8050     0.8050     0.0000     0.0000      0.32     127.4932    0.0000    127.4932  1035.4438    0.0000   1035.4438   87266.46 
177919722.00   47153        0        47153       2847        0         2847       355         0         355        142       0.7999     0.7999     0.0000     0.0000      0.32     181.2273    0.0000    181.2273  1455.2268    0.0000   1455.2268   87266.46 
178133055.00   47119        0        47119       2881        0         2881       239         0         239        137       0.7961     0.7961     0.0000     0.0000      0.32     122.5282    0.0000    122.5282  1475.0667    0.0000   1475.0667   87266.46 
178346388.00   47530        0        47530       2470        0         2470       306         0         306        154       0.8010     0.8010     0.0000     0.0000      0.32     156.0302    0.0000    156.0302  1268.4052    0.0000   1268.4052   87266.46 
178559721.00   48534        0        48534       1466        0         1466       164         0         164        122       0.8051     0.8051     0.0000     0.0000      0.32     83.8778     0.0000    83.8778    748.1835    0.0000    748.1835   87266.46 
178773054.00   47758        0        47758       2242        0         2242       159         0         159        118       0.8102     0.8102     0.0000     0.0000      0.32     82.7363     0.0000    82.7363   1146.4292    0.0000   1146.4292   87266.46 
178986387.00   47732        0        47732       2268        0         2268       171         0         171        126       0.8125     0.8125     0.0000     0.0000      0.32     86.4555     0.0000    86.4555   1153.1241    0.0000   1153.1241   87266.46 
179199720.00   47137        0        47137       2863        0         2863       223         0         223        136       0.8007     0.8007     0.0000     0.0000      0.32     112.9230    0.0000    112.9230  1456.1774    0.0000   1456.1774   87266.46 
179413053.00   48229        0        48229       1771        0         1771       249         0         249        136       0.7967     0.7967     0.0000     0.0000      0.32     126.0683    0.0000    126.0683   908.9645    0.0000    908.9645   87266.46 
179626386.00   47405        0        47405       2595        0         2595       232         0         232        136       0.7975     0.7975     0.0000     0.0000      0.32     119.1295    0.0000    119.1295  1319.8224    0.0000   1319.8224   87266.46 
179839719.00   47341        0        47341       2659        0         2659       191         0         191        126       0.8110     0.8110     0.0000     0.0000      0.32     96.4502     0.0000    96.4502   1359.1218    0.0000   1359.1218   87266.46 
180053052.00   48329        0        48329       1671        0         1671       215         0         215        128       0.8023     0.8023     0.0000     0.0000      0.32     110.6104    0.0000    110.6104   862.4416    0.0000    862.4416   87266.46 
180266385.00   47647        0        47647       2353        0         2353       213         0         213        130       0.8000     0.8000     0.0000     0.0000      0.32     106.9068    0.0000    106.9068  1198.7526    0.0000   1198.7526   87266.46 
180479718.00   47971        0        47971       2029        0         2029       269         0         269        144       0.8039     0.8039     0.0000     0.0000      0.32     135.0085    0.0000    135.0085  1022.1915    0.0000   1022.1915   87266.46 
180693051.00   47864        0        47864       2136        0         2136       281         0         281        142       0.8048     0.8048     0.0000     0.0000      0.32     143.6666    0.0000    143.6666  1095.4946    0.0000   1095.4946   87266.46 
180906384.00   47275        0        47275       2725        0         2725       185         0         185        143       0.8020     0.8020     0.0000     0.0000      0.32     94.0582     0.0000    94.0582   1392.4609    0.0000   1392.4609   87266.46 
181119717.00   47874        0        47874       2126        0         2126       200         0         200        141       0.7959     0.7959     0.0000     0.0000      0.32     102.7439    0.0000    102.7439  1091.0673    0.0000   1091.0673   87266.46 
181333050.00   48397        0        48397       1603        0         1603       162         0         162        114       0.7999     0.7999     0.0000     0.0000      0.32     81.7347     0.0000    81.7347    811.1761    0.0000    811.1761   87266.46 
181546383.00   47363        0        47363       2637        0         2637       210         0         210        138       0.8041     0.8041     0.0000     0.0000      0.32     105.4276    0.0000    105.4276  1342.8294    0.0000   1342.8294   87266.46 
181759716.00   48088        0        48088       1912        0         1912       197         0         197        136       0.8066     0.8066     0.0000     0.0000      0.32     99.2132     0.0000    99.2132    975.3562    0.0000    975.3562   87266.46 
181973049.00   47013        0        47013       2987        0         2987       208         0         208        135       0.8012     0.8012     0.0000     0.0000      0.32     107.5216    0.0000    107.5216  1527.3049    0.0000   1527.3049   87266.46 
182186382.00   48445        0        48445       1555        0         1555       244         0         244        141       0.7985     0.7985     0.0000     0.0000      0.32     124.9596    0.0000    124.9596   795.7282    0.0000    795.7282   87266.46 
182399715.00   46844        0        46844       3156        0         3156       319         0         319        143       0.8057     0.8057     0.0000     0.0000      0.32     161.0325    0.0000    161.0325  1607.2854    0.0000   1607.2854   87266.46 
182613048.00   48788        0        48788       1212        0         1212       169         0         169        121       0.8042     0.8042     0.0000     0.0000      0.32     84.3155     0.0000    84.3155    616.5388    0.0000    616.5388   87266.46 
182826381.00   47952        0        47952       2048        0         2048       170         0         170        128       0.7992     0.7992     0.0000     0.0000      0.32     87.2734     0.0000    87.2734   1042.8798    0.0000   1042.8798   87266.46 
183039714.00   47230        0        47230       2770        0         2770       333         0         333        145       0.8027     0.8027     0.0000     0.0000      0.32     170.9596    0.0000    170.9596  1412.1742    0.0000   1412.1742   87266.46 
183253047.00   48247        0        48247       1753        0         1753       147         0         147        116       0.7950     0.7950     0.0000     0.0000      0.32     73.7611     0.0000    73.7611    892.1733    0.0000    892.1733   87266.46 
183466380.00   48412        0        48412       1588        0         1588       159         0         159        122       0.7972     0.7972     0.0000     0.0000      0.32     80.8667     0.0000    80.8667    807.1768    0.0000    807.1768   87266.46 
183679713.00   46669        0        46669       3331        0         3331       229         0         229        144       0.8030     0.8030     0.0000     0.0000      0.32     118.8284    0.0000    118.8284  1700.2170    0.0000   1700.2170   87266.46 
183893046.00   47920        0        47920       2080        0         2080       186         0         186        122       0.8003     0.8003     0.0000     0.0000      0.32     93.2397     0.0000    93.2397   1062.6666    0.0000   1062.6666   87266.46 
184106379.00   48260        0        48260       1740        0         1740       228         0         228        145       0.8012     0.8012     0.0000     0.0000      0.32     118.1218    0.0000    118.1218   889.3084    0.0000    889.3084   87266.46 
184319712.00   47841        0        47841       2159        0         2159       214         0         214        143       0.8043     0.8043     0.0000     0.0000      0.32     109.6447    0.0000    109.6447  1105.3519    0.0000   1105.3519   87266.46 
184533045.00   47914        0        47914       2086        0         2086       266         0         266        139       0.8097     0.8097     0.0000     0.0000      0.32     135.7007    0.0000    135.7007  1063.2869    0.0000   1063.2869   87266.46 
184746378.00   47618        0        47618       2382        0         2382       191         0         191        125       0.7987     0.7987     0.0000     0.0000      0.32     95.9462     0.0000    95.9462   1217.2065    0.0000   1217.2065   87266.46 
184959711.00   48269        0        48269       1731        0         1731       191         0         191        133       0.7963     0.7963     0.0000     0.0000      0.32     96.0800     0.0000    96.0800    882.2211    0.0000    882.2211   87266.46 
185173044.00   47880        0        47880       2120        0         2120       202         0         202        132       0.8075     0.8075     0.0000     0.0000      0.32     101.5077    0.0000    101.5077  1074.6138    0.0000   1074.6138   87266.46 
185386377.00   47220        0        47220       2780        0         2780       317         0         317        154       0.8002     0.8002     0.0000     0.0000      0.32     159.5535    0.0000    159.5535  1411.4418    0.0000   1411.4418   87266.46 
185599710.00   47264        0        47264       2736        0         2736       257         0         257        144       0.8070     0.8070     0.0000     0.0000      0.32     131.5469    0.0000    131.5469  1393.7984    0.0000   1393.7984   87266.46 
185813043.00   47807        0        47807       2193        0         2193       221         0         221        137       0.8068     0.8068     0.0000     0.0000      0.32     111.8313    0.0000    111.8313  1119.8075    0.0000   1119.8075   87266.46 
186026376.00   47790        0        47790       2210        0         2210       197         0         197        138       0.8055     0.8055     0.0000     0.0000      0.32     100.6735    0.0000    100.6735  1135.9204    0.0000   1135.9204   87266.46 
186239709.00   47702        0        47702       2298        0         2298       228         0         228        135       0.8027     0.8027     0.0000     0.0000      0.32     118.5998    0.0000    118.5998  1179.0246    0.0000   1179.0246   87266.46 
186453042.00   48728        0        48728       1272        0         1272       203         0         203        127       0.8008     0.8008     0.0000     0.0000      0.32     103.0329    0.0000    103.0329   650.6669    0.0000    650.6669   87266.46 
186666375.00   47099        0        47099       2901        0         2901       307         0         307        152       0.8017     0.8017     0.0000     0.0000      0.32     156.7511    0.0000    156.7511  1480.9487    0.0000   1480.9487   87266.46 
186879708.00   47478        0        47478       2522        0         2522       343         0         343        148       0.8026     0.8026     0.0000     0.0000      0.32     173.1796    0.0000    173.1796  1290.4624    0.0000   1290.4624   87266.46 
187093041.00   46874        0        46874       3126        0         3126       280         0         280        142       0.7983     0.7983     0.0000     0.0000      0.32     141.2897    0.0000    141.2897  1584.4845    0.0000   1584.4845   87266.46 
187306374.00   47877        0        47877       2123        0         2123       250         0         250        141       0.8046     0.8046     0.0000     0.0000      0.32     126.0389    0.0000    126.0389  1082.7596    0.0000   1082.7596   87266.46 
187519707.00   47664        0        47664       2336        0         2336       190         0         190        146       0.8067     0.8067     0.0000     0.0000      0.32     96.8213     0.0000    96.8213   1191.9534    0.0000   1191.9534   87266.46 
187733040.00   47870        0        47870       2130        0         2130       219         0         219        133       0.7975     0.7975     0.0000     0.0000      0.32     113.6532    0.0000    113.6532  1083.3572    0.0000   1083.3572   87266.46 
187946373.00   47946        0        47946       2054        0         2054       224         0         224        136       0.7985     0.7985     0.0000     0.0000      0.32     114.6111    0.0000    114.6111  1045.9993    0.0000   1045.9993   87266.46 
188159706.00   48110        0        48110       1890        0         1890       166         0         166        126       0.8004     0.8004     0.0000     0.0000      0.32     83.8572     0.0000    83.8572    961.2065    0.0000    961.2065   87266.46 
188373039.00   47663        0        47663       2337        0         2337       224         0         224        146       0.8012     0.8012     0.0000     0.0000      0.32     114.2673    0.0000    114.2673  1190.3134    0.0000   1190.3134   87266.46 
188586372.00   48658        0        48658       1342        0         1342       146         0         146        122       0.8012     0.8012     0.0000     0.0000      0.32     75.4249     0.0000    75.4249    687.4514    0.0000    687.4514   87266.46 
188799705.00   48346        0        48346       1654        0         1654       198         0         198        127       0.8122     0.8122     0.0000     0.0000      0.32     103.1705    0.0000    103.1705   846.2239    0.0000    846.2239   87266.46 
189013038.00   47632        0        47632       2368        0         2368       319         0         319        148       0.8060     0.8060     0.0000     0.0000      0.32     161.1621    0.0000    161.1621  1206.6648    0.0000   1206.6648   87266.46 
189226371.00   47849        0        47849       2151        0         2151       211         0         211        134       0.8042     0.8042     0.0000     0.0000      0.32     107.7122    0.0000    107.7122  1091.4944    0.0000   1091.4944   87266.46 
189439704.00   47525        0        47525       2475        0         2475       222         0         222        130       0.7997     0.7997     0.0000     0.0000      0.32     111.7679    0.0000    111.7679  1265.8558    0.0000   1265.8558   87266.46 
189653037.00   48120        0        48120       1880        0         1880       195         0         195        144       0.8039     0.8039     0.0000     0.0000      0.32     99.1310     0.0000    99.1310    956.3567    0.0000    956.3567   87266.46 
189866370.00   47870        0        47870       2130        0         2130       258         0         258        142       0.8043     0.8043     0.0000     0.0000      0.32     129.9743    0.0000    129.9743  1085.5704    0.0000   1085.5704   87266.46 
190079703.00   48104        0        48104       1896        0         1896       244         0         244        145       0.7991     0.7991     0.0000     0.0000      0.32     122.0094    0.0000    122.0094   968.5901    0.0000    968.5901   87266.46 
190293036.00   46790        0        46790       3210        0         3210       259         0         259        152       0.8041     0.8041     0.0000     0.0000      0.32     131.3211    0.0000    131.3211  1639.3544    0.0000   1639.3544   87266.46 
190506369.00   47329        0        47329       2671        0         2671       197         0         197        133       0.8029     0.8029     0.0000     0.0000      0.32     98.5865     0.0000    98.5865   1356.0158    0.0000   1356.0158   87266.46 
190719702.00   48465        0        48465       1535        0         1535       215         0         215        139       0.8011     0.8011     0.0000     0.0000      0.32     106.3436    0.0000    106.3436   778.3590    0.0000    778.3590   87266.46 
190933035.00   48104        0        48104       1896        0         1896       253         0         253        145       0.7995     0.7995     0.0000     0.0000      0.32     127.8799    0.0000    127.8799   967.2994    0.0000    967.2994   87266.46 
191146368.00   47242        0        47242       2758        0         2758       226         0         226        137       0.7969     0.7969     0.0000     0.0000      0.32     114.5716    0.0000    114.5716  1405.1833    0.0000   1405.1833   87266.46 
191359701.00   47564        0        47564       2436        0         2436       190         0         190        135       0.8131     0.8131     0.0000     0.0000      0.32     95.2166     0.0000    95.2166   1242.9201    0.0000   1242.9201   87266.46 
191573034.00   47893        0        47893       2107        0         2107       439         0         439        150       0.8001     0.8001     0.0000     0.0000      0.32     221.8923    0.0000    221.8923  1069.5113    0.0000   1069.5113   87266.46 
191786367.00   47649        0        47649       2351        0         2351       159         0         159        123       0.8028     0.8028     0.0000     0.0000      0.32     81.4195     0.0000    81.4195   1198.0878    0.0000   1198.0878   87266.46 
191999700.00   47194        0        47194       2806        0         2806       369         0         369        147       0.7951     0.7951     0.0000     0.0000      0.32     191.0616    0.0000    191.0616  1431.3523    0.0000   1431.3523   87266.46 
192213033.00   47392        0        47392       2608        0         2608       243         0         243        144       0.8092     0.8092     0.0000     0.0000      0.32     125.4867    0.0000    125.4867  1331.7117    0.0000   1331.7117   87266.46 
192426366.00   48014        0        48014       1986        0         1986       177         0         177        124       0.8021     0.8021     0.0000     0.0000      0.32     88.0373     0.0000    88.0373   1009.0557    0.0000   1009.0557   87266.46 
192639699.00   47694        0        47694       2306        0         2306       176         0         176        128       0.7984     0.7984     0.0000     0.0000      0.32     87.4434     0.0000    87.4434   1176.7155    0.0000   1176.7155   87266.46 
192853032.00   48205        0        48205       1795        0         1795       225         0         225        128       0.7959     0.7959     0.0000     0.0000      0.32     113.9256    0.0000    113.9256   909.6400    0.0000    909.6400   87266.46 
193066365.00   47239        0        47239       2761        0         2761       246         0         246        145       0.7972     0.7972     0.0000     0.0000      0.32     123.9328    0.0000    123.9328  1406.3553    0.0000   1406.3553   87266.46 
193279698.00   47741        0        47741       2259        0         2259       235         0         235        132       0.8066     0.8066     0.0000     0.0000      0.32     120.4285    0.0000    120.4285  1157.1129    0.0000   1157.1129   87266.46 
193493031.00   48054        0        48054       1946        0         1946       237         0         237        129       0.7978     0.7978     0.0000     0.0000      0.32     121.1434    0.0000    121.1434   993.9093    0.0000    993.9093   87266.46 
193706364.00   48105        0        48105       1895        0         1895       315         0         315        135       0.7973     0.7973     0.0000     0.0000      0.32     162.0242    0.0000    162.0242   964.5563    0.0000    964.5563   87266.46 
193919697.00   48077        0        48077       1923        0         1923       231         0         231        147       0.8046     0.8046     0.0000     0.0000      0.32     117.6933    0.0000    117.6933   980.9956    0.0000    980.9956   87266.46 
194133030.00   47487        0        47487       2513        0         2513       210         0         210        132       0.8065     0.8065     0.0000     0.0000      0.32     104.7490    0.0000    104.7490  1278.8953    0.0000   1278.8953   87266.46 
194346363.00   47086        0        47086       2914        0         2914       207         0         207        145       0.8160     0.8160     0.0000     0.0000      0.32     105.5744    0.0000    105.5744  1483.3112    0.0000   1483.3112   87266.46 
194559696.00   48367        0        48367       1633        0         1633       168         0         168        125       0.8063     0.8063     0.0000     0.0000      0.32     85.8275     0.0000    85.8275    830.2213    0.0000    830.2213   87266.46 
194773029.00   47668        0        47668       2332        0         2332       263         0         263        137       0.8038     0.8038     0.0000     0.0000      0.32     133.0795    0.0000    133.0795  1189.2235    0.0000   1189.2235   87266.46 
194986362.00   48158        0        48158       1842        0         1842       202         0         202        122       0.8051     0.8051     0.0000     0.0000      0.32     102.7050    0.0000    102.7050   940.7166    0.0000    940.7166   87266.46 
195199695.00   47531        0        47531       2469        0         2469       205         0         205        129       0.8095     0.8095     0.0000     0.0000      0.32     103.8247    0.0000    103.8247  1256.8823    0.0000   1256.8823   87266.46 
195413028.00   48076        0        48076       1924        0         1924       279         0         279        148       0.8191     0.8191     0.0000     0.0000      0.32     143.3178    0.0000    143.3178   985.7523    0.0000    985.7523   87266.46 
195626361.00   48143        0        48143       1857        0         1857       178         0         178        132       0.8049     0.8049     0.0000     0.0000      0.32     90.9368     0.0000    90.9368    949.7448    0.0000    949.7448   87266.46 
195839694.00   47280        0        47280       2720        0         2720       173         0         173        123       0.8006     0.8006     0.0000     0.0000      0.32     88.5385     0.0000    88.5385   1391.3243    0.0000   1391.3243   87266.46 
196053027.00   48435        0        48435       1565        0         1565       165         0         165        130       0.7980     0.7980     0.0000     0.0000      0.32     86.4910     0.0000    86.4910    804.0673    0.0000    804.0673   87266.46 
196266360.00   47720        0        47720       2280        0         2280       208         0         208        134       0.8051     0.8051     0.0000     0.0000      0.32     105.3205    0.0000    105.3205  1166.5107    0.0000   1166.5107   87266.46 
196479693.00   48024        0        48024       1976        0         1976       272         0         272        152       0.7997     0.7997     0.0000     0.0000      0.32     137.6571    0.0000    137.6571  1001.4853    0.0000   1001.4853   87266.46 
196693026.00   47308        0        47308       2692        0         2692       247         0         247        141       0.7945     0.7945     0.0000     0.0000      0.32     124.9446    0.0000    124.9446  1374.8781    0.0000   1374.8781   87266.46 
196906359.00   47248        0        47248       2752        0         2752       176         0         176        137       0.8154     0.8154     0.0000     0.0000      0.32     87.2593     0.0000    87.2593   1402.9594    0.0000   1402.9594   87266.46 
197119692.00   47751        0        47751       2249        0         2249       174         0         174        132       0.7985     0.7985     0.0000     0.0000      0.32     88.5800     0.0000    88.5800   1149.9167    0.0000   1149.9167   87266.46 
197333025.00   48019        0        48019       1981        0         1981       200         0         200        132       0.7958     0.7958     0.0000     0.0000      0.32     102.4627    0.0000    102.4627  1013.2509    0.0000   1013.2509   87266.46 
197546358.00   47879        0        47879       2121        0         2121       163         0         163        124       0.7980     0.7980     0.0000     0.0000      0.32     82.7915     0.0000    82.7915   1085.1436    0.0000   1085.1436   87266.46 
197759691.00   48624        0        48624       1376        0         1376       212         0         212        137       0.7980     0.7980     0.0000     0.0000      0.32     106.8994    0.0000    106.8994   698.0382    0.0000    698.0382   87266.46 
197973024.00   47598        0        47598       2402        0         2402       268         0         268        133       0.8115     0.8115     0.0000     0.0000      0.32     136.6873    0.0000    136.6873  1228.7658    0.0000   1228.7658   87266.46 
198186357.00   47336        0        47336       2664        0         2664       265         0         265        140       0.8144     0.8144     0.0000     0.0000      0.32     132.7277    0.0000    132.7277  1354.4218    0.0000   1354.4218   87266.46 
198399690.00   48251        0        48251       1749        0         1749       170         0         170        124       0.8015     0.8015     0.0000     0.0000      0.32     88.7920     0.0000    88.7920    899.2914    0.0000    899.2914   87266.46 
198613023.00   47658        0        47658       2342        0         2342       202         0         202        137       0.8072     0.8072     0.0000     0.0000      0.32     104.3682    0.0000    104.3682  1195.9331    0.0000   1195.9331   87266.46 
198826356.00   47498        0        47498       2502        0         2502       199         0         199        131       0.7993     0.7993     0.0000     0.0000      0.32     101.0654    0.0000    101.0654  1272.4947    0.0000   1272.4947   87266.46 
199039689.00   47213        0        47213       2787        0         2787       200         0         200        132       0.7982     0.7982     0.0000     0.0000      0.32     102.9771    0.0000    102.9771  1421.5696    0.0000   1421.5696   87266.46 
199253022.00   48271        0        48271       1729        0         1729       175         0         175        123       0.8038     0.8038     0.0000     0.0000      0.32     88.6166     0.0000    88.6166    883.9378    0.0000    883.9378   87266.46 
199466355.00   47400        0        47400       2600        0         2600       267         0         267        144       0.8012     0.8012     0.0000     0.0000      0.32     135.5313    0.0000    135.5313  1331.8156    0.0000   1331.8156   87266.46 
199679688.00   48078        0        48078       1922        0         1922       262         0         262        160       0.7992     0.7992     0.0000     0.0000      0.32     128.5962    0.0000    128.5962   973.0899    0.0000    973.0899   87266.46 
199893021.00   47123        0        47123       2877        0         2877       221         0         221        137       0.7948     0.7948     0.0000     0.0000      0.32     113.6136    0.0000    113.6136  1473.0382    0.0000   1473.0382   87266.46 
200106354.00   47529        0        47529       2471        0         2471       239         0         239        145       0.8055     0.8055     0.0000     0.0000      0.32     121.2996    0.0000    121.2996  1260.0154    0.0000   1260.0154   87266.46 
200319687.00   47485        0        47485       2515        0         2515       191         0         191        139       0.7963     0.7963     0.0000     0.0000      0.32     100.6553    0.0000    100.6553  1281.7966    0.0000   1281.7966   87266.46 
200533020.00   48081        0        48081       1919        0         1919       171         0         171        127       0.7992     0.7992     0.0000     0.0000      0.32     85.9769     0.0000    85.9769    981.1738    0.0000    981.1738   87266.46 
200746353.00   47518        0        47518       2482        0         2482       162         0         162        124       0.8042     0.8042     0.0000     0.0000      0.32     83.1530     0.0000    83.1530   1268.4313    0.0000   1268.4313   87266.46 
200959686.00   48175        0        48175       1825        0         1825       157         0         157        121       0.7953     0.7953     0.0000     0.0000      0.32     79.9011     0.0000    79.9011    931.7192    0.0000    931.7192   87266.46 
201173019.00   48663        0        48663       1337        0         1337       148         0         148        121       0.8020     0.8020     0.0000     0.0000      0.32     75.5350     0.0000    75.5350    683.7838    0.0000    683.7838   87266.46 
201386352.00   47314        0        47314       2686        0         2686       164         0         164        122       0.8011     0.8011     0.0000     0.0000      0.32     84.4245     0.0000    84.4245   1374.3398    0.0000   1374.3398   87266.46 
201599685.00   48355        0        48355       1645        0         1645       258         0         258        137       0.8013     0.8013     0.0000     0.0000      0.32     131.6540    0.0000    131.6540   837.0940    0.0000    837.0940   87266.46 
201813018.00   47773        0        47773       2227        0         2227       241         0         241        139       0.7964     0.7964     0.0000     0.0000      0.32     122.5287    0.0000    122.5287  1133.9703    0.0000   1133.9703   87266.46 
202026351.00   47033        0        47033       2967        0         2967       248         0         248        141       0.8005     0.8005     0.0000     0.0000      0.32     126.8857    0.0000    126.8857  1515.6646    0.0000   1515.6646   87266.46 
202239684.00   48227        0        48227       1773        0         1773       187         0         187        126       0.7933     0.7933     0.0000     0.0000      0.32     96.9512     0.0000    96.9512    910.2118    0.0000    910.2118   87266.46 
202453017.00   47936        0        47936       2064        0         2064       196         0         196        129       0.8013     0.8013     0.0000     0.0000      0.32     99.7335     0.0000    99.7335   1055.3678    0.0000   1055.3678   87266.46 
202666350.00   47269        0        47269       2731        0         2731       209         0         209        136       0.8016     0.8016     0.0000     0.0000      0.32     103.7830    0.0000    103.7830  1387.6905    0.0000   1387.6905   87266.46 
202879683.00   47588        0        47588       2412        0         2412       199         0         199        141       0.7970     0.7970     0.0000     0.0000      0.32     100.0519    0.0000    100.0519  1223.5614    0.0000   1223.5614   87266.46 
203093016.00   47344        0        47344       2656        0         2656       234         0         234        147       0.7960     0.7960     0.0000     0.0000      0.32     120.9991    0.0000    120.9991  1350.9858    0.0000   1350.9858   87266.46 
203306349.00   48327        0        48327       1673        0         1673       182         0         182        139       0.8073     0.8073     0.0000     0.0000      0.32     93.7872     0.0000    93.7872    852.5082    0.0000    852.5082   87266.46 
203519682.00   48571        0        48571       1429        0         1429       161         0         161        119       0.8038     0.8038     0.0000     0.0000      0.32     81.7974     0.0000    81.7974    729.9535    0.0000    729.9535   87266.46 
203733015.00   48117        0        48117       1883        0         1883       297         0         297        144       0.8027     0.8027     0.0000     0.0000      0.32     151.5992    0.0000    151.5992   963.5683    0.0000    963.5683   87266.46 
203946348.00   47747        0        47747       2253        0         2253       237         0         237        150       0.8020     0.8020     0.0000     0.0000      0.32     119.6365    0.0000    119.6365  1149.2317    0.0000   1149.2317   87266.46 
204159681.00   47504        0        47504       2496        0         2496       445         0         445        166       0.8014     0.8014     0.0000     0.0000      0.32     225.7618    0.0000    225.7618  1270.5984    0.0000   1270.5984   87266.46 
204373014.00   47577        0        47577       2423        0         2423       162         0         162        121       0.7973     0.7973     0.0000     0.0000      0.32     80.5416     0.0000    80.5416   1237.8283    0.0000   1237.8283   87266.46 
