 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
13381494.00   17198        0        17198      32802        0        32802      11571        0        11571       8200      0.8682     0.8682     0.0000     0.0000      0.39    6456.8711    0.0000   6456.8711  18402.3218   0.0000   18402.3218  78539.82 
13407327.00   17171        0        17171      32829        0        32829      11619        0        11619       8207      0.8598     0.8598     0.0000     0.0000      0.39    6487.5421    0.0000   6487.5421  18416.9240   0.0000   18416.9240  78539.82 
13433160.00   17165        0        17165      32835        0        32835      11633        0        11633       8208      0.8556     0.8556     0.0000     0.0000      0.39    6506.3385    0.0000   6506.3385  18434.0316   0.0000   18434.0316  78539.82 
13458993.00   17093        0        17093      32907        0        32907      11704        0        11704       8226      0.8697     0.8697     0.0000     0.0000      0.39    6545.2794    0.0000   6545.2794  18476.0746   0.0000   18476.0746  78539.82 
13484826.00   17158        0        17158      32842        0        32842      11658        0        11658       8210      0.8623     0.8623     0.0000     0.0000      0.39    6502.4301    0.0000   6502.4301  18418.5972   0.0000   18418.5972  78539.82 
13510659.00   17220        0        17220      32780        0        32780      11628        0        11628       8195      0.8574     0.8574     0.0000     0.0000      0.39    6479.5176    0.0000   6479.5176  18384.6368   0.0000   18384.6368  78539.82 
13536492.00   17247        0        17247      32753        0        32753      11600        0        11600       8188      0.8538     0.8538     0.0000     0.0000      0.39    6468.2538    0.0000   6468.2538  18387.7168   0.0000   18387.7168  78539.82 
13562325.00   17356        0        17356      32644        0        32644      11588        0        11588       8161      0.8645     0.8645     0.0000     0.0000      0.39    6459.4392    0.0000   6459.4392  18333.8930   0.0000   18333.8930  78539.82 
13588158.00   17411        0        17411      32589        0        32589      11625        0        11625       8147      0.8665     0.8665     0.0000     0.0000      0.39    6480.8091    0.0000   6480.8091  18306.2424   0.0000   18306.2424  78539.82 
13613991.00   17503        0        17503      32497        0        32497      11591        0        11591       8124      0.8687     0.8687     0.0000     0.0000      0.39    6474.5355    0.0000   6474.5355  18274.5645   0.0000   18274.5645  78539.82 
13639824.00   17486        0        17486      32514        0        32514      11624        0        11624       8128      0.8660     0.8660     0.0000     0.0000      0.39    6483.8272    0.0000   6483.8272  18273.2373   0.0000   18273.2373  78539.82 
13665657.00   17511        0        17511      32489        0        32489      11701        0        11701       8122      0.8685     0.8685     0.0000     0.0000      0.39    6539.4806    0.0000   6539.4806  18261.4035   0.0000   18261.4035  78539.82 
13691490.00   17621        0        17621      32379        0        32379      11608        0        11608       8094      0.8550     0.8550     0.0000     0.0000      0.39    6490.6313    0.0000   6490.6313  18187.5524   0.0000   18187.5524  78539.82 
13717323.00   17585        0        17585      32415        0        32415      11672        0        11672       8103      0.8631     0.8631     0.0000     0.0000      0.39    6523.4150    0.0000   6523.4150  18212.0211   0.0000   18212.0211  78539.82 
13743156.00   17662        0        17662      32338        0        32338      11691        0        11691       8084      0.8548     0.8548     0.0000     0.0000      0.39    6530.9045    0.0000   6530.9045  18139.3755   0.0000   18139.3755  78539.82 
13768989.00   17771        0        17771      32229        0        32229      11708        0        11708       8057      0.8577     0.8577     0.0000     0.0000      0.39    6538.1303    0.0000   6538.1303  18058.9005   0.0000   18058.9005  78539.82 
13794822.00   17971        0        17971      32029        0        32029      11636        0        11636       8007      0.8558     0.8558     0.0000     0.0000      0.39    6499.7112    0.0000   6499.7112  17941.7790   0.0000   17941.7790  78539.82 
13820655.00   17894        0        17894      32106        0        32106      11678        0        11678       8026      0.8567     0.8567     0.0000     0.0000      0.39    6528.8929    0.0000   6528.8929  17992.4625   0.0000   17992.4625  78539.82 
13846488.00   17981        0        17981      32019        0        32019      11634        0        11634       8004      0.8554     0.8554     0.0000     0.0000      0.39    6502.9273    0.0000   6502.9273  17931.6989   0.0000   17931.6989  78539.82 
13872321.00   18055        0        18055      31945        0        31945      11620        0        11620       7986      0.8576     0.8576     0.0000     0.0000      0.39    6494.4413    0.0000   6494.4413  17864.3161   0.0000   17864.3161  78539.82 
13898154.00   18009        0        18009      31991        0        31991      11570        0        11570       7997      0.8571     0.8571     0.0000     0.0000      0.39    6457.4581    0.0000   6457.4581  17878.8939   0.0000   17878.8939  78539.82 
13923987.00   18002        0        18002      31998        0        31998      11657        0        11657       7999      0.8658     0.8658     0.0000     0.0000      0.39    6528.0833    0.0000   6528.0833  17898.1627   0.0000   17898.1627  78539.82 
13949820.00   17809        0        17809      32191        0        32191      11785        0        11785       8047      0.8535     0.8535     0.0000     0.0000      0.39    6617.0127    0.0000   6617.0127  18035.9911   0.0000   18035.9911  78539.82 
13975653.00   17994        0        17994      32006        0        32006      11685        0        11685       8001      0.8585     0.8585     0.0000     0.0000      0.39    6551.3122    0.0000   6551.3122  17931.4787   0.0000   17931.4787  78539.82 
14001486.00   17903        0        17903      32097        0        32097      11665        0        11665       8024      0.8560     0.8560     0.0000     0.0000      0.39    6547.0817    0.0000   6547.0817  17991.3182   0.0000   17991.3182  78539.82 
14027319.00   17831        0        17831      32169        0        32169      11783        0        11783       8042      0.8570     0.8570     0.0000     0.0000      0.39    6624.2188    0.0000   6624.2188  18018.5511   0.0000   18018.5511  78539.82 
14053152.00   17818        0        17818      32182        0        32182      11742        0        11742       8045      0.8572     0.8572     0.0000     0.0000      0.39    6581.2047    0.0000   6581.2047  18004.5110   0.0000   18004.5110  78539.82 
14078985.00   18013        0        18013      31987        0        31987      11608        0        11608       7996      0.8482     0.8482     0.0000     0.0000      0.39    6494.9071    0.0000   6494.9071  17878.5329   0.0000   17878.5329  78539.82 
14104818.00   17852        0        17852      32148        0        32148      11691        0        11691       8037      0.8582     0.8582     0.0000     0.0000      0.39    6546.0830    0.0000   6546.0830  17985.6332   0.0000   17985.6332  78539.82 
14130651.00   17666        0        17666      32334        0        32334      11823        0        11823       8083      0.8596     0.8596     0.0000     0.0000      0.39    6638.0622    0.0000   6638.0622  18113.3740   0.0000   18113.3740  78539.82 
14156484.00   17679        0        17679      32321        0        32321      11825        0        11825       8080      0.8691     0.8691     0.0000     0.0000      0.39    6633.3009    0.0000   6633.3009  18097.2606   0.0000   18097.2606  78539.82 
14182317.00   17606        0        17606      32394        0        32394      11882        0        11882       8098      0.8610     0.8610     0.0000     0.0000      0.39    6657.9223    0.0000   6657.9223  18130.1648   0.0000   18130.1648  78539.82 
14208150.00   17583        0        17583      32417        0        32417      11909        0        11909       8104      0.8573     0.8573     0.0000     0.0000      0.39    6672.4129    0.0000   6672.4129  18143.5101   0.0000   18143.5101  78539.82 
14233983.00   17482        0        17482      32518        0        32518      11976        0        11976       8129      0.8568     0.8568     0.0000     0.0000      0.39    6713.1969    0.0000   6713.1969  18202.5234   0.0000   18202.5234  78539.82 
14259816.00   17702        0        17702      32298        0        32298      11891        0        11891       8074      0.8629     0.8629     0.0000     0.0000      0.39    6645.6710    0.0000   6645.6710  18063.7382   0.0000   18063.7382  78539.82 
14285649.00   17599        0        17599      32401        0        32401      12004        0        12004       8100      0.8579     0.8579     0.0000     0.0000      0.39    6722.0970    0.0000   6722.0970  18135.2855   0.0000   18135.2855  78539.82 
14311482.00   17667        0        17667      32333        0        32333      11988        0        11988       8083      0.8556     0.8556     0.0000     0.0000      0.39    6697.4573    0.0000   6697.4573  18074.8843   0.0000   18074.8843  78539.82 
14337315.00   17611        0        17611      32389        0        32389      12018        0        12018       8097      0.8523     0.8523     0.0000     0.0000      0.39    6721.4114    0.0000   6721.4114  18097.3107   0.0000   18097.3107  78539.82 
14363148.00   17669        0        17669      32331        0        32331      11997        0        11997       8082      0.8522     0.8522     0.0000     0.0000      0.39    6703.8424    0.0000   6703.8424  18070.5348   0.0000   18070.5348  78539.82 
14388981.00   17630        0        17630      32370        0        32370      12006        0        12006       8092      0.8612     0.8612     0.0000     0.0000      0.39    6701.4039    0.0000   6701.4039  18102.8175   0.0000   18102.8175  78539.82 
14414814.00   17581        0        17581      32419        0        32419      12065        0        12065       8104      0.8637     0.8637     0.0000     0.0000      0.39    6728.9716    0.0000   6728.9716  18117.4408   0.0000   18117.4408  78539.82 
14440647.00   17421        0        17421      32579        0        32579      12181        0        12181       8144      0.8575     0.8575     0.0000     0.0000      0.39    6813.3396    0.0000   6813.3396  18226.1203   0.0000   18226.1203  78539.82 
14466480.00   17511        0        17511      32489        0        32489      12117        0        12117       8122      0.8575     0.8575     0.0000     0.0000      0.39    6781.4129    0.0000   6781.4129  18171.6861   0.0000   18171.6861  78539.82 
14492313.00   17458        0        17458      32542        0        32542      12115        0        12115       8135      0.8502     0.8502     0.0000     0.0000      0.39    6779.3989    0.0000   6779.3989  18221.4038   0.0000   18221.4038  78539.82 
14518146.00   17465        0        17465      32535        0        32535      12130        0        12130       8133      0.8566     0.8566     0.0000     0.0000      0.39    6794.1774    0.0000   6794.1774  18243.8037   0.0000   18243.8037  78539.82 
14543979.00   17480        0        17480      32520        0        32520      12119        0        12119       8130      0.8630     0.8630     0.0000     0.0000      0.39    6772.4854    0.0000   6772.4854  18227.7011   0.0000   18227.7011  78539.82 
14569812.00   17546        0        17546      32454        0        32454      12131        0        12131       8113      0.8568     0.8568     0.0000     0.0000      0.39    6776.4857    0.0000   6776.4857  18168.9981   0.0000   18168.9981  78539.82 
14595645.00   17511        0        17511      32489        0        32489      12203        0        12203       8122      0.8522     0.8522     0.0000     0.0000      0.39    6815.5527    0.0000   6815.5527  18194.0911   0.0000   18194.0911  78539.82 
14621478.00   17570        0        17570      32430        0        32430      12177        0        12177       8107      0.8528     0.8528     0.0000     0.0000      0.39    6797.0412    0.0000   6797.0412  18174.0061   0.0000   18174.0061  78539.82 
14647311.00   17640        0        17640      32360        0        32360      12181        0        12181       8090      0.8575     0.8575     0.0000     0.0000      0.39    6802.3720    0.0000   6802.3720  18125.1316   0.0000   18125.1316  78539.82 
14673144.00   17603        0        17603      32397        0        32397      12220        0        12220       8099      0.8539     0.8539     0.0000     0.0000      0.39    6839.4088    0.0000   6839.4088  18163.0847   0.0000   18163.0847  78539.82 
14698977.00   17574        0        17574      32426        0        32426      12297        0        12297       8106      0.8522     0.8522     0.0000     0.0000      0.39    6878.9100    0.0000   6878.9100  18156.1971   0.0000   18156.1971  78539.82 
14724810.00   17489        0        17489      32511        0        32511      12353        0        12353       8127      0.8576     0.8576     0.0000     0.0000      0.39    6914.2132    0.0000   6914.2132  18218.7615   0.0000   18218.7615  78539.82 
14750643.00   17483        0        17483      32517        0        32517      12442        0        12442       8129      0.8624     0.8624     0.0000     0.0000      0.39    6970.8201    0.0000   6970.8201  18205.8289   0.0000   18205.8289  78539.82 
14776476.00   17410        0        17410      32590        0        32590      12489        0        12489       8147      0.8638     0.8638     0.0000     0.0000      0.39    7010.2882    0.0000   7010.2882  18263.4101   0.0000   18263.4101  78539.82 
14802309.00   17515        0        17515      32485        0        32485      12474        0        12474       8121      0.8565     0.8565     0.0000     0.0000      0.39    7001.0300    0.0000   7001.0300  18190.2683   0.0000   18190.2683  78539.82 
14828142.00   17569        0        17569      32431        0        32431      12377        0        12377       8107      0.8537     0.8537     0.0000     0.0000      0.39    6930.5612    0.0000   6930.5612  18152.0112   0.0000   18152.0112  78539.82 
14853975.00   17613        0        17613      32387        0        32387      12400        0        12400       8096      0.8605     0.8605     0.0000     0.0000      0.39    6968.2313    0.0000   6968.2313  18154.8718   0.0000   18154.8718  78539.82 
14879808.00   17652        0        17652      32348        0        32348      12360        0        12360       8087      0.8531     0.8531     0.0000     0.0000      0.39    6951.0391    0.0000   6951.0391  18132.1949   0.0000   18132.1949  78539.82 
14905641.00   17735        0        17735      32265        0        32265      12345        0        12345       8066      0.8604     0.8604     0.0000     0.0000      0.39    6965.2365    0.0000   6965.2365  18104.5863   0.0000   18104.5863  78539.82 
14931474.00   17775        0        17775      32225        0        32225      12400        0        12400       8056      0.8580     0.8580     0.0000     0.0000      0.39    7002.4800    0.0000   7002.4800  18081.7564   0.0000   18081.7564  78539.82 
14957307.00   17666        0        17666      32334        0        32334      12376        0        12376       8083      0.8543     0.8543     0.0000     0.0000      0.39    6986.8883    0.0000   6986.8883  18155.0897   0.0000   18155.0897  78539.82 
14983140.00   17840        0        17840      32160        0        32160      12255        0        12255       8040      0.8560     0.8560     0.0000     0.0000      0.39    6926.0822    0.0000   6926.0822  18052.1915   0.0000   18052.1915  78539.82 
15008973.00   17879        0        17879      32121        0        32121      12201        0        12201       8030      0.8691     0.8691     0.0000     0.0000      0.39    6886.9405    0.0000   6886.9405  18029.0834   0.0000   18029.0834  78539.82 
15034806.00   17989        0        17989      32011        0        32011      12083        0        12083       8002      0.8631     0.8631     0.0000     0.0000      0.39    6806.8541    0.0000   6806.8541  17954.4769   0.0000   17954.4769  78539.82 
15060639.00   18041        0        18041      31959        0        31959      12070        0        12070       7989      0.8557     0.8557     0.0000     0.0000      0.39    6801.9875    0.0000   6801.9875  17933.4063   0.0000   17933.4063  78539.82 
15086472.00   18107        0        18107      31893        0        31893      12006        0        12006       7973      0.8688     0.8688     0.0000     0.0000      0.39    6756.6819    0.0000   6756.6819  17889.3151   0.0000   17889.3151  78539.82 
15112305.00   18097        0        18097      31903        0        31903      12063        0        12063       7975      0.8593     0.8593     0.0000     0.0000      0.39    6783.1631    0.0000   6783.1631  17904.7335   0.0000   17904.7335  78539.82 
15138138.00   18027        0        18027      31973        0        31973      12155        0        12155       7993      0.8641     0.8641     0.0000     0.0000      0.39    6832.5177    0.0000   6832.5177  17946.8275   0.0000   17946.8275  78539.82 
15163971.00   18062        0        18062      31938        0        31938      12141        0        12141       7984      0.8608     0.8608     0.0000     0.0000      0.39    6823.7756    0.0000   6823.7756  17925.7441   0.0000   17925.7441  78539.82 
15189804.00   18098        0        18098      31902        0        31902      12078        0        12078       7975      0.8548     0.8548     0.0000     0.0000      0.39    6767.6539    0.0000   6767.6539  17885.4780   0.0000   17885.4780  78539.82 
15215637.00   18253        0        18253      31747        0        31747      12010        0        12010       7936      0.8589     0.8589     0.0000     0.0000      0.39    6747.6180    0.0000   6747.6180  17808.5557   0.0000   17808.5557  78539.82 
15241470.00   18090        0        18090      31910        0        31910      12050        0        12050       7977      0.8654     0.8654     0.0000     0.0000      0.39    6773.4790    0.0000   6773.4790  17904.0302   0.0000   17904.0302  78539.82 
15267303.00   18258        0        18258      31742        0        31742      11956        0        11956       7935      0.8548     0.8548     0.0000     0.0000      0.39    6711.8119    0.0000   6711.8119  17785.2061   0.0000   17785.2061  78539.82 
15293136.00   18122        0        18122      31878        0        31878      11950        0        11950       7969      0.8606     0.8606     0.0000     0.0000      0.39    6691.2330    0.0000   6691.2330  17845.0710   0.0000   17845.0710  78539.82 
15318969.00   17998        0        17998      32002        0        32002      11993        0        11993       8000      0.8667     0.8667     0.0000     0.0000      0.39    6712.2806    0.0000   6712.2806  17929.9264   0.0000   17929.9264  78539.82 
15344802.00   17963        0        17963      32037        0        32037      12027        0        12027       8009      0.8583     0.8583     0.0000     0.0000      0.39    6728.2343    0.0000   6728.2343  17944.1260   0.0000   17944.1260  78539.82 
15370635.00   17881        0        17881      32119        0        32119      12109        0        12109       8029      0.8627     0.8627     0.0000     0.0000      0.39    6794.6075    0.0000   6794.6075  18009.2976   0.0000   18009.2976  78539.82 
15396468.00   17791        0        17791      32209        0        32209      12160        0        12160       8052      0.8644     0.8644     0.0000     0.0000      0.39    6815.1846    0.0000   6815.1846  18057.4355   0.0000   18057.4355  78539.82 
15422301.00   17842        0        17842      32158        0        32158      12144        0        12144       8039      0.8605     0.8605     0.0000     0.0000      0.39    6800.8209    0.0000   6800.8209  18004.7691   0.0000   18004.7691  78539.82 
15448134.00   17772        0        17772      32228        0        32228      12155        0        12155       8057      0.8591     0.8591     0.0000     0.0000      0.39    6806.0895    0.0000   6806.0895  18058.6271   0.0000   18058.6271  78539.82 
15473967.00   17941        0        17941      32059        0        32059      12127        0        12127       8014      0.8629     0.8629     0.0000     0.0000      0.39    6782.1122    0.0000   6782.1122  17942.7556   0.0000   17942.7556  78539.82 
15499800.00   17866        0        17866      32134        0        32134      12131        0        12131       8033      0.8594     0.8594     0.0000     0.0000      0.39    6789.3630    0.0000   6789.3630  17996.8882   0.0000   17996.8882  78539.82 
15525633.00   17890        0        17890      32110        0        32110      12152        0        12152       8027      0.8552     0.8552     0.0000     0.0000      0.39    6794.3077    0.0000   6794.3077  17963.7597   0.0000   17963.7597  78539.82 
15551466.00   17943        0        17943      32057        0        32057      12136        0        12136       8014      0.8659     0.8659     0.0000     0.0000      0.39    6774.3640    0.0000   6774.3640  17937.3849   0.0000   17937.3849  78539.82 
15577299.00   17870        0        17870      32130        0        32130      12193        0        12193       8032      0.8696     0.8696     0.0000     0.0000      0.39    6809.2326    0.0000   6809.2326  17975.8556   0.0000   17975.8556  78539.82 
15603132.00   17956        0        17956      32044        0        32044      12232        0        12232       8011      0.8565     0.8565     0.0000     0.0000      0.39    6828.4764    0.0000   6828.4764  17916.9623   0.0000   17916.9623  78539.82 
15628965.00   17889        0        17889      32111        0        32111      12289        0        12289       8027      0.8580     0.8580     0.0000     0.0000      0.39    6865.9884    0.0000   6865.9884  17970.1930   0.0000   17970.1930  78539.82 
15654798.00   17939        0        17939      32061        0        32061      12333        0        12333       8015      0.8551     0.8551     0.0000     0.0000      0.39    6892.8018    0.0000   6892.8018  17921.5392   0.0000   17921.5392  78539.82 
15680631.00   17746        0        17746      32254        0        32254      12355        0        12355       8063      0.8523     0.8523     0.0000     0.0000      0.39    6905.6469    0.0000   6905.6469  18039.2167   0.0000   18039.2167  78539.82 
15706464.00   17776        0        17776      32224        0        32224      12322        0        12322       8056      0.8539     0.8539     0.0000     0.0000      0.39    6893.1280    0.0000   6893.1280  18023.4898   0.0000   18023.4898  78539.82 
15732297.00   17752        0        17752      32248        0        32248      12335        0        12335       8062      0.8536     0.8536     0.0000     0.0000      0.39    6906.6598    0.0000   6906.6598  18047.0488   0.0000   18047.0488  78539.82 
15758130.00   17840        0        17840      32160        0        32160      12287        0        12287       8040      0.8663     0.8663     0.0000     0.0000      0.39    6885.8859    0.0000   6885.8859  17984.7916   0.0000   17984.7916  78539.82 
15783963.00   17763        0        17763      32237        0        32237      12319        0        12319       8059      0.8553     0.8553     0.0000     0.0000      0.39    6914.9318    0.0000   6914.9318  18042.6095   0.0000   18042.6095  78539.82 
15809796.00   17832        0        17832      32168        0        32168      12301        0        12301       8042      0.8616     0.8616     0.0000     0.0000      0.39    6893.7521    0.0000   6893.7521  17985.8462   0.0000   17985.8462  78539.82 
15835629.00   17843        0        17843      32157        0        32157      12342        0        12342       8039      0.8623     0.8623     0.0000     0.0000      0.39    6910.0346    0.0000   6910.0346  17977.2647   0.0000   17977.2647  78539.82 
15861462.00   17713        0        17713      32287        0        32287      12370        0        12370       8071      0.8489     0.8489     0.0000     0.0000      0.39    6926.5425    0.0000   6926.5425  18050.2460   0.0000   18050.2460  78539.82 
15887295.00   17788        0        17788      32212        0        32212      12427        0        12427       8053      0.8516     0.8516     0.0000     0.0000      0.39    6971.0512    0.0000   6971.0512  17994.0326   0.0000   17994.0326  78539.82 
15913128.00   17781        0        17781      32219        0        32219      12362        0        12362       8054      0.8587     0.8587     0.0000     0.0000      0.39    6931.9180    0.0000   6931.9180  18017.9831   0.0000   18017.9831  78539.82 
15938961.00   17815        0        17815      32185        0        32185      12354        0        12354       8046      0.8502     0.8502     0.0000     0.0000      0.39    6925.6769    0.0000   6925.6769  17984.7391   0.0000   17984.7391  78539.82 
15964794.00   17774        0        17774      32226        0        32226      12309        0        12309       8056      0.8615     0.8615     0.0000     0.0000      0.39    6898.6617    0.0000   6898.6617  17996.0919   0.0000   17996.0919  78539.82 
15990627.00   17629        0        17629      32371        0        32371      12449        0        12449       8092      0.8520     0.8520     0.0000     0.0000      0.39    7003.0789    0.0000   7003.0789  18101.4826   0.0000   18101.4826  78539.82 
16016460.00   17584        0        17584      32416        0        32416      12450        0        12450       8104      0.8593     0.8593     0.0000     0.0000      0.39    6999.2454    0.0000   6999.2454  18115.5279   0.0000   18115.5279  78539.82 
16042293.00   17576        0        17576      32424        0        32424      12435        0        12435       8106      0.8560     0.8560     0.0000     0.0000      0.39    6988.9693    0.0000   6988.9693  18123.4103   0.0000   18123.4103  78539.82 
16068126.00   17504        0        17504      32496        0        32496      12439        0        12439       8124      0.8641     0.8641     0.0000     0.0000      0.39    7003.8275    0.0000   7003.8275  18193.8826   0.0000   18193.8826  78539.82 
16093959.00   17554        0        17554      32446        0        32446      12383        0        12383       8111      0.8597     0.8597     0.0000     0.0000      0.39    6957.0333    0.0000   6957.0333  18141.2308   0.0000   18141.2308  78539.82 
16119792.00   17501        0        17501      32499        0        32499      12370        0        12370       8124      0.8610     0.8610     0.0000     0.0000      0.39    6947.7327    0.0000   6947.7327  18165.5733   0.0000   18165.5733  78539.82 
16145625.00   17483        0        17483      32517        0        32517      12330        0        12330       8129      0.8525     0.8525     0.0000     0.0000      0.39    6913.6385    0.0000   6913.6385  18168.2704   0.0000   18168.2704  78539.82 
16171458.00   17467        0        17467      32533        0        32533      12335        0        12335       8133      0.8554     0.8554     0.0000     0.0000      0.39    6922.8572    0.0000   6922.8572  18182.9844   0.0000   18182.9844  78539.82 
16197291.00   17554        0        17554      32446        0        32446      12306        0        12306       8111      0.8650     0.8650     0.0000     0.0000      0.39    6909.6591    0.0000   6909.6591  18158.2199   0.0000   18158.2199  78539.82 
16223124.00   17706        0        17706      32294        0        32294      12211        0        12211       8073      0.8564     0.8564     0.0000     0.0000      0.39    6855.8412    0.0000   6855.8412  18054.8426   0.0000   18054.8426  78539.82 
16248957.00   17566        0        17566      32434        0        32434      12289        0        12289       8108      0.8673     0.8673     0.0000     0.0000      0.39    6917.1736    0.0000   6917.1736  18159.3775   0.0000   18159.3775  78539.82 
16274790.00   17730        0        17730      32270        0        32270      12102        0        12102       8067      0.8578     0.8578     0.0000     0.0000      0.39    6794.7777    0.0000   6794.7777  18056.0870   0.0000   18056.0870  78539.82 
16300623.00   17724        0        17724      32276        0        32276      12138        0        12138       8069      0.8607     0.8607     0.0000     0.0000      0.39    6822.2073    0.0000   6822.2073  18062.5594   0.0000   18062.5594  78539.82 
16326456.00   17689        0        17689      32311        0        32311      12166        0        12166       8077      0.8642     0.8642     0.0000     0.0000      0.39    6844.7535    0.0000   6844.7535  18104.3908   0.0000   18104.3908  78539.82 
16352289.00   17702        0        17702      32298        0        32298      12211        0        12211       8074      0.8575     0.8575     0.0000     0.0000      0.39    6882.7639    0.0000   6882.7639  18099.7163   0.0000   18099.7163  78539.82 
16378122.00   17682        0        17682      32318        0        32318      12269        0        12269       8079      0.8607     0.8607     0.0000     0.0000      0.39    6922.0075    0.0000   6922.0075  18114.1424   0.0000   18114.1424  78539.82 
16403955.00   17759        0        17759      32241        0        32241      12232        0        12232       8060      0.8593     0.8593     0.0000     0.0000      0.39    6909.5883    0.0000   6909.5883  18079.2706   0.0000   18079.2706  78539.82 
16429788.00   17821        0        17821      32179        0        32179      12247        0        12247       8044      0.8640     0.8640     0.0000     0.0000      0.39    6916.3660    0.0000   6916.3660  18057.1134   0.0000   18057.1134  78539.82 
16455621.00   17660        0        17660      32340        0        32340      12297        0        12297       8085      0.8639     0.8639     0.0000     0.0000      0.39    6953.0464    0.0000   6953.0464  18156.2968   0.0000   18156.2968  78539.82 
16481454.00   17698        0        17698      32302        0        32302      12253        0        12253       8075      0.8583     0.8583     0.0000     0.0000      0.39    6915.7531    0.0000   6915.7531  18112.3502   0.0000   18112.3502  78539.82 
16507287.00   17625        0        17625      32375        0        32375      12291        0        12291       8093      0.8602     0.8602     0.0000     0.0000      0.39    6939.0033    0.0000   6939.0033  18156.6003   0.0000   18156.6003  78539.82 
16533120.00   17693        0        17693      32307        0        32307      12204        0        12204       8076      0.8621     0.8621     0.0000     0.0000      0.39    6878.5502    0.0000   6878.5502  18102.9209   0.0000   18102.9209  78539.82 
16558953.00   17577        0        17577      32423        0        32423      12226        0        12226       8105      0.8669     0.8669     0.0000     0.0000      0.39    6888.9878    0.0000   6888.9878  18180.5437   0.0000   18180.5437  78539.82 
16584786.00   17584        0        17584      32416        0        32416      12188        0        12188       8104      0.8556     0.8556     0.0000     0.0000      0.39    6852.7012    0.0000   6852.7012  18164.2660   0.0000   18164.2660  78539.82 
16610619.00   17586        0        17586      32414        0        32414      12243        0        12243       8103      0.8613     0.8613     0.0000     0.0000      0.39    6888.5817    0.0000   6888.5817  18174.8035   0.0000   18174.8035  78539.82 
16636452.00   17611        0        17611      32389        0        32389      12136        0        12136       8097      0.8518     0.8518     0.0000     0.0000      0.39    6816.8799    0.0000   6816.8799  18159.9664   0.0000   18159.9664  78539.82 
16662285.00   17534        0        17534      32466        0        32466      12211        0        12211       8116      0.8591     0.8591     0.0000     0.0000      0.39    6862.0811    0.0000   6862.0811  18201.1116   0.0000   18201.1116  78539.82 
16688118.00   17600        0        17600      32400        0        32400      12108        0        12108       8100      0.8640     0.8640     0.0000     0.0000      0.39    6789.1503    0.0000   6789.1503  18164.9384   0.0000   18164.9384  78539.82 
16713951.00   17511        0        17511      32489        0        32489      12147        0        12147       8122      0.8577     0.8577     0.0000     0.0000      0.39    6806.3217    0.0000   6806.3217  18221.3399   0.0000   18221.3399  78539.82 
16739784.00   17598        0        17598      32402        0        32402      12180        0        12180       8100      0.8557     0.8557     0.0000     0.0000      0.39    6813.9409    0.0000   6813.9409  18159.9302   0.0000   18159.9302  78539.82 
16765617.00   17723        0        17723      32277        0        32277      12201        0        12201       8069      0.8578     0.8578     0.0000     0.0000      0.39    6823.8281    0.0000   6823.8281  18061.3795   0.0000   18061.3795  78539.82 
16791450.00   17690        0        17690      32310        0        32310      12131        0        12131       8077      0.8622     0.8622     0.0000     0.0000      0.39    6790.2534    0.0000   6790.2534  18089.2945   0.0000   18089.2945  78539.82 
16817283.00   17653        0        17653      32347        0        32347      12163        0        12163       8086      0.8588     0.8588     0.0000     0.0000      0.39    6814.8480    0.0000   6814.8480  18116.8514   0.0000   18116.8514  78539.82 
16843116.00   17534        0        17534      32466        0        32466      12244        0        12244       8116      0.8596     0.8596     0.0000     0.0000      0.39    6858.7590    0.0000   6858.7590  18172.1102   0.0000   18172.1102  78539.82 
16868949.00   17430        0        17430      32570        0        32570      12219        0        12219       8142      0.8560     0.8560     0.0000     0.0000      0.39    6850.8496    0.0000   6850.8496  18254.4756   0.0000   18254.4756  78539.82 
16894782.00   17527        0        17527      32473        0        32473      12178        0        12178       8118      0.8701     0.8701     0.0000     0.0000      0.39    6826.7980    0.0000   6826.7980  18193.3830   0.0000   18193.3830  78539.82 
16920615.00   17532        0        17532      32468        0        32468      12204        0        12204       8117      0.8633     0.8633     0.0000     0.0000      0.39    6832.8749    0.0000   6832.8749  18171.7279   0.0000   18171.7279  78539.82 
16946448.00   17682        0        17682      32318        0        32318      12106        0        12106       8079      0.8627     0.8627     0.0000     0.0000      0.39    6788.8264    0.0000   6788.8264  18093.1410   0.0000   18093.1410  78539.82 
16972281.00   17632        0        17632      32368        0        32368      12128        0        12128       8092      0.8665     0.8665     0.0000     0.0000      0.39    6806.4729    0.0000   6806.4729  18133.8511   0.0000   18133.8511  78539.82 
16998114.00   17718        0        17718      32282        0        32282      12044        0        12044       8070      0.8669     0.8669     0.0000     0.0000      0.39    6751.0383    0.0000   6751.0383  18089.0490   0.0000   18089.0490  78539.82 
17023947.00   17686        0        17686      32314        0        32314      12080        0        12080       8078      0.8687     0.8687     0.0000     0.0000      0.39    6767.2803    0.0000   6767.2803  18107.0082   0.0000   18107.0082  78539.82 
