 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12409880.00   45693        0        45693       4307        0         4307       566         0         566        195       0.9688     0.9688     0.0000     0.0000      0.42     391.0682    0.0000    391.0682  3016.0901    0.0000   3016.0901   87266.46 
12425296.00   44859        0        44859       5141        0         5141       581         0         581        190       0.9898     0.9898     0.0000     0.0000      0.42     402.6350    0.0000    402.6350  3605.7699    0.0000   3605.7699   87266.46 
12440712.00   45307        0        45307       4693        0         4693       571         0         571        180       0.9928     0.9928     0.0000     0.0000      0.42     394.7162    0.0000    394.7162  3288.1273    0.0000   3288.1273   87266.46 
12456128.00   45392        0        45392       4608        0         4608       552         0         552        184       0.9619     0.9619     0.0000     0.0000      0.42     383.0326    0.0000    383.0326  3222.3961    0.0000   3222.3961   87266.46 
12471544.00   45599        0        45599       4401        0         4401       592         0         592        183       0.9705     0.9705     0.0000     0.0000      0.42     410.5652    0.0000    410.5652  3084.8567    0.0000   3084.8567   87266.46 
12486960.00   45851        0        45851       4149        0         4149       654         0         654        188       0.9880     0.9880     0.0000     0.0000      0.42     454.4483    0.0000    454.4483  2903.1015    0.0000   2903.1015   87266.46 
12502376.00   45520        0        45520       4480        0         4480       523         0         523        172       0.9936     0.9936     0.0000     0.0000      0.42     363.1335    0.0000    363.1335  3135.3497    0.0000   3135.3497   87266.46 
12517792.00   45584        0        45584       4416        0         4416       625         0         625        157       0.9711     0.9711     0.0000     0.0000      0.42     432.4692    0.0000    432.4692  3081.8605    0.0000   3081.8605   87266.46 
12533208.00   45956        0        45956       4044        0         4044       623         0         623        175       0.9686     0.9686     0.0000     0.0000      0.42     428.5247    0.0000    428.5247  2825.7006    0.0000   2825.7006   87266.46 
12548624.00   46236        0        46236       3764        0         3764       696         0         696        179       0.9712     0.9712     0.0000     0.0000      0.42     482.3284    0.0000    482.3284  2630.4179    0.0000   2630.4179   87266.46 
12564040.00   46457        0        46457       3543        0         3543       646         0         646        196       0.9689     0.9689     0.0000     0.0000      0.42     447.1248    0.0000    447.1248  2474.1839    0.0000   2474.1839   87266.46 
12579456.00   45347        0        45347       4653        0         4653       660         0         660        166       0.9972     0.9972     0.0000     0.0000      0.42     455.5630    0.0000    455.5630  3254.5762    0.0000   3254.5762   87266.46 
12594872.00   45551        0        45551       4449        0         4449       677         0         677        177       0.9744     0.9744     0.0000     0.0000      0.42     469.0532    0.0000    469.0532  3110.0587    0.0000   3110.0587   87266.46 
12610288.00   45297        0        45297       4703        0         4703       705         0         705        188       0.9718     0.9718     0.0000     0.0000      0.42     489.1841    0.0000    489.1841  3285.0497    0.0000   3285.0497   87266.46 
12625704.00   45035        0        45035       4965        0         4965       667         0         667        177       0.9943     0.9943     0.0000     0.0000      0.42     462.3268    0.0000    462.3268  3466.2171    0.0000   3466.2171   87266.46 
12641120.00   44784        0        44784       5216        0         5216       713         0         713        208       0.9784     0.9784     0.0000     0.0000      0.42     494.0324    0.0000    494.0324  3635.5908    0.0000   3635.5908   87266.46 
12656536.00   45186        0        45186       4814        0         4814       692         0         692        218       0.9739     0.9739     0.0000     0.0000      0.42     477.2988    0.0000    477.2988  3354.9832    0.0000   3354.9832   87266.46 
12671952.00   44900        0        44900       5100        0         5100       634         0         634        212       0.9841     0.9841     0.0000     0.0000      0.42     439.7255    0.0000    439.7255  3552.1951    0.0000   3552.1951   87266.46 
12687368.00   44266        0        44266       5734        0         5734       617         0         617        184       0.9663     0.9663     0.0000     0.0000      0.42     428.7094    0.0000    428.7094  3997.2122    0.0000   3997.2122   87266.46 
12702784.00   44202        0        44202       5798        0         5798       694         0         694        199       0.9612     0.9612     0.0000     0.0000      0.42     478.2604    0.0000    478.2604  4040.7823    0.0000   4040.7823   87266.46 
12718200.00   44333        0        44333       5667        0         5667       630         0         630        195       0.9624     0.9624     0.0000     0.0000      0.42     433.1913    0.0000    433.1913  3948.5424    0.0000   3948.5424   87266.46 
12733616.00   44283        0        44283       5717        0         5717       1172        0         1172       204       0.9674     0.9674     0.0000     0.0000      0.42     815.4495    0.0000    815.4495  3995.9934    0.0000   3995.9934   87266.46 
12749032.00   44905        0        44905       5095        0         5095       1088        0         1088       212       0.9719     0.9719     0.0000     0.0000      0.42     755.9416    0.0000    755.9416  3556.8485    0.0000   3556.8485   87266.46 
12764448.00   44478        0        44478       5522        0         5522       637         0         637        184       0.9808     0.9808     0.0000     0.0000      0.42     438.8652    0.0000    438.8652  3845.9399    0.0000   3845.9399   87266.46 
12779864.00   44236        0        44236       5764        0         5764       1147        0         1147       198       0.9732     0.9732     0.0000     0.0000      0.42     797.9585    0.0000    797.9585  4026.5975    0.0000   4026.5975   87266.46 
12795280.00   44354        0        44354       5646        0         5646       764         0         764        225       0.9775     0.9775     0.0000     0.0000      0.42     529.8258    0.0000    529.8258  3935.6094    0.0000   3935.6094   87266.46 
12810696.00   44009        0        44009       5991        0         5991       585         0         585        193       0.9710     0.9710     0.0000     0.0000      0.42     408.2290    0.0000    408.2290  4185.7220    0.0000   4185.7220   87266.46 
12826112.00   44799        0        44799       5201        0         5201       619         0         619        192       0.9774     0.9774     0.0000     0.0000      0.42     428.5546    0.0000    428.5546  3629.9941    0.0000   3629.9941   87266.46 
12841528.00   44537        0        44537       5463        0         5463       638         0         638        188       0.9711     0.9711     0.0000     0.0000      0.42     442.2779    0.0000    442.2779  3812.5521    0.0000   3812.5521   87266.46 
12856944.00   43827        0        43827       6173        0         6173       654         0         654        192       0.9673     0.9673     0.0000     0.0000      0.42     455.7932    0.0000    455.7932  4314.7276    0.0000   4314.7276   87266.46 
12872360.00   43632        0        43632       6368        0         6368       510         0         510        192       0.9847     0.9847     0.0000     0.0000      0.42     354.6296    0.0000    354.6296  4441.9809    0.0000   4441.9809   87266.46 
12887776.00   44474        0        44474       5526        0         5526       746         0         746        204       0.9754     0.9754     0.0000     0.0000      0.42     518.1097    0.0000    518.1097  3854.4387    0.0000   3854.4387   87266.46 
12903192.00   43639        0        43639       6361        0         6361       633         0         633        192       0.9874     0.9874     0.0000     0.0000      0.42     438.5794    0.0000    438.5794  4442.7402    0.0000   4442.7402   87266.46 
12918608.00   44202        0        44202       5798        0         5798       688         0         688        187       0.9839     0.9839     0.0000     0.0000      0.42     481.2176    0.0000    481.2176  4057.7952    0.0000   4057.7952   87266.46 
12934024.00   44698        0        44698       5302        0         5302       437         0         437        176       0.9984     0.9984     0.0000     0.0000      0.42     301.3419    0.0000    301.3419  3699.8145    0.0000   3699.8145   87266.46 
12949440.00   44353        0        44353       5647        0         5647       663         0         663        209       0.9682     0.9682     0.0000     0.0000      0.42     461.3228    0.0000    461.3228  3937.8487    0.0000   3937.8487   87266.46 
12964856.00   44234        0        44234       5766        0         5766       607         0         607        180       0.9777     0.9777     0.0000     0.0000      0.42     421.5009    0.0000    421.5009  4021.2195    0.0000   4021.2195   87266.46 
12980272.00   44702        0        44702       5298        0         5298       560         0         560        196       0.9708     0.9708     0.0000     0.0000      0.42     390.2605    0.0000    390.2605  3693.1757    0.0000   3693.1757   87266.46 
12995688.00   45006        0        45006       4994        0         4994       531         0         531        208       0.9780     0.9780     0.0000     0.0000      0.42     367.8488    0.0000    367.8488  3478.3081    0.0000   3478.3081   87266.46 
13011104.00   44548        0        44548       5452        0         5452       670         0         670        218       0.9915     0.9915     0.0000     0.0000      0.42     464.9320    0.0000    464.9320  3805.2209    0.0000   3805.2209   87266.46 
13026520.00   44715        0        44715       5285        0         5285       660         0         660        203       0.9850     0.9850     0.0000     0.0000      0.42     454.9682    0.0000    454.9682  3688.7162    0.0000   3688.7162   87266.46 
13041936.00   44330        0        44330       5670        0         5670       542         0         542        171       0.9688     0.9688     0.0000     0.0000      0.42     376.8091    0.0000    376.8091  3959.2622    0.0000   3959.2622   87266.46 
13057352.00   44782        0        44782       5218        0         5218       543         0         543        173       0.9759     0.9759     0.0000     0.0000      0.42     374.3850    0.0000    374.3850  3637.7896    0.0000   3637.7896   87266.46 
13072768.00   45025        0        45025       4975        0         4975       469         0         469        199       0.9839     0.9839     0.0000     0.0000      0.42     327.4223    0.0000    327.4223  3474.1687    0.0000   3474.1687   87266.46 
13088184.00   45171        0        45171       4829        0         4829       483         0         483        201       0.9628     0.9628     0.0000     0.0000      0.42     335.7923    0.0000    335.7923  3368.2536    0.0000   3368.2536   87266.46 
13103600.00   44437        0        44437       5563        0         5563       754         0         754        206       0.9709     0.9709     0.0000     0.0000      0.42     524.4107    0.0000    524.4107  3885.9944    0.0000   3885.9944   87266.46 
13119016.00   44594        0        44594       5406        0         5406       781         0         781        200       0.9851     0.9851     0.0000     0.0000      0.42     541.0602    0.0000    541.0602  3770.9452    0.0000   3770.9452   87266.46 
13134432.00   44713        0        44713       5287        0         5287       630         0         630        195       0.9802     0.9802     0.0000     0.0000      0.42     433.4184    0.0000    433.4184  3692.1219    0.0000   3692.1219   87266.46 
13149848.00   44808        0        44808       5192        0         5192       806         0         806        192       0.9579     0.9579     0.0000     0.0000      0.42     559.2963    0.0000    559.2963  3628.6259    0.0000   3628.6259   87266.46 
13165264.00   44674        0        44674       5326        0         5326       584         0         584        190       0.9860     0.9860     0.0000     0.0000      0.42     400.6384    0.0000    400.6384  3713.2584    0.0000   3713.2584   87266.46 
13180680.00   44180        0        44180       5820        0         5820       1067        0         1067       207       0.9739     0.9739     0.0000     0.0000      0.42     736.0356    0.0000    736.0356  4058.9651    0.0000   4058.9651   87266.46 
13196096.00   44154        0        44154       5846        0         5846       644         0         644        201       0.9876     0.9876     0.0000     0.0000      0.42     444.0627    0.0000    444.0627  4078.9956    0.0000   4078.9956   87266.46 
13211512.00   43719        0        43719       6281        0         6281       563         0         563        179       0.9631     0.9631     0.0000     0.0000      0.42     386.4033    0.0000    386.4033  4378.4498    0.0000   4378.4498   87266.46 
13226928.00   44446        0        44446       5554        0         5554       638         0         638        198       0.9697     0.9697     0.0000     0.0000      0.42     439.3578    0.0000    439.3578  3875.2920    0.0000   3875.2920   87266.46 
13242344.00   44411        0        44411       5589        0         5589       655         0         655        199       0.9876     0.9876     0.0000     0.0000      0.42     452.8534    0.0000    452.8534  3897.6503    0.0000   3897.6503   87266.46 
13257760.00   44271        0        44271       5729        0         5729       1044        0         1044       212       0.9647     0.9647     0.0000     0.0000      0.42     723.3146    0.0000    723.3146  3992.1230    0.0000   3992.1230   87266.46 
13273176.00   43592        0        43592       6408        0         6408       691         0         691        183       0.9843     0.9843     0.0000     0.0000      0.42     479.2464    0.0000    479.2464  4466.4645    0.0000   4466.4645   87266.46 
13288592.00   45145        0        45145       4855        0         4855       959         0         959        220       0.9739     0.9739     0.0000     0.0000      0.42     665.8729    0.0000    665.8729  3389.6300    0.0000   3389.6300   87266.46 
13304008.00   45334        0        45334       4666        0         4666       389         0         389        194       0.9803     0.9803     0.0000     0.0000      0.42     268.3189    0.0000    268.3189  3252.9389    0.0000   3252.9389   87266.46 
13319424.00   44590        0        44590       5410        0         5410       432         0         432        174       0.9617     0.9617     0.0000     0.0000      0.42     299.6426    0.0000    299.6426  3779.1542    0.0000   3779.1542   87266.46 
13334840.00   44941        0        44941       5059        0         5059       491         0         491        202       0.9594     0.9594     0.0000     0.0000      0.42     343.0579    0.0000    343.0579  3534.6953    0.0000   3534.6953   87266.46 
13350256.00   45487        0        45487       4513        0         4513       713         0         713        214       0.9790     0.9790     0.0000     0.0000      0.42     495.3921    0.0000    495.3921  3145.1630    0.0000   3145.1630   87266.46 
13365672.00   44696        0        44696       5304        0         5304       538         0         538        196       0.9571     0.9571     0.0000     0.0000      0.42     373.9669    0.0000    373.9669  3699.1075    0.0000   3699.1075   87266.46 
13381088.00   44717        0        44717       5283        0         5283       513         0         513        203       0.9755     0.9755     0.0000     0.0000      0.42     355.5206    0.0000    355.5206  3690.6204    0.0000   3690.6204   87266.46 
13396504.00   44318        0        44318       5682        0         5682       449         0         449        195       0.9664     0.9664     0.0000     0.0000      0.42     311.9288    0.0000    311.9288  3963.7550    0.0000   3963.7550   87266.46 
13411920.00   44945        0        44945       5055        0         5055       697         0         697        210       0.9845     0.9845     0.0000     0.0000      0.42     485.4642    0.0000    485.4642  3535.0305    0.0000   3535.0305   87266.46 
13427336.00   44632        0        44632       5368        0         5368       495         0         495        191       0.9604     0.9604     0.0000     0.0000      0.42     341.3524    0.0000    341.3524  3747.3902    0.0000   3747.3902   87266.46 
13442752.00   44316        0        44316       5684        0         5684       526         0         526        196       0.9896     0.9896     0.0000     0.0000      0.42     362.2206    0.0000    362.2206  3972.1074    0.0000   3972.1074   87266.46 
13458168.00   44891        0        44891       5109        0         5109       615         0         615        204       0.9828     0.9828     0.0000     0.0000      0.42     423.1697    0.0000    423.1697  3567.5025    0.0000   3567.5025   87266.46 
13473584.00   44410        0        44410       5590        0         5590       685         0         685        215       0.9727     0.9727     0.0000     0.0000      0.42     473.2259    0.0000    473.2259  3903.4808    0.0000   3903.4808   87266.46 
13489000.00   44152        0        44152       5848        0         5848       502         0         502        182       0.9571     0.9571     0.0000     0.0000      0.42     345.1143    0.0000    345.1143  4076.1971    0.0000   4076.1971   87266.46 
13504416.00   44094        0        44094       5906        0         5906       519         0         519        203       0.9832     0.9832     0.0000     0.0000      0.42     356.7883    0.0000    356.7883  4126.1795    0.0000   4126.1795   87266.46 
13519832.00   43779        0        43779       6221        0         6221       571         0         571        194       0.9705     0.9705     0.0000     0.0000      0.42     398.6888    0.0000    398.6888  4339.3135    0.0000   4339.3135   87266.46 
13535248.00   44098        0        44098       5902        0         5902       538         0         538        210       0.9833     0.9833     0.0000     0.0000      0.42     372.2446    0.0000    372.2446  4118.3133    0.0000   4118.3133   87266.46 
13550664.00   44252        0        44252       5748        0         5748       470         0         470        191       0.9704     0.9704     0.0000     0.0000      0.42     320.9486    0.0000    320.9486  4007.0781    0.0000   4007.0781   87266.46 
13566080.00   45329        0        45329       4671        0         4671       557         0         557        203       0.9583     0.9583     0.0000     0.0000      0.42     384.6352    0.0000    384.6352  3258.6299    0.0000   3258.6299   87266.46 
13581496.00   45007        0        45007       4993        0         4993       564         0         564        184       0.9663     0.9663     0.0000     0.0000      0.42     391.1344    0.0000    391.1344  3481.8839    0.0000   3481.8839   87266.46 
13596912.00   44495        0        44495       5505        0         5505       496         0         496        189       0.9721     0.9721     0.0000     0.0000      0.42     341.5971    0.0000    341.5971  3840.3245    0.0000   3840.3245   87266.46 
13612328.00   44753        0        44753       5247        0         5247       766         0         766        194       0.9665     0.9665     0.0000     0.0000      0.42     528.7526    0.0000    528.7526  3654.1850    0.0000   3654.1850   87266.46 
13627744.00   44619        0        44619       5381        0         5381       532         0         532        199       0.9733     0.9733     0.0000     0.0000      0.42     368.0217    0.0000    368.0217  3758.3953    0.0000   3758.3953   87266.46 
13643160.00   44245        0        44245       5755        0         5755       570         0         570        205       0.9741     0.9741     0.0000     0.0000      0.42     390.6095    0.0000    390.6095  4018.0311    0.0000   4018.0311   87266.46 
13658576.00   45104        0        45104       4896        0         4896       573         0         573        195       0.9699     0.9699     0.0000     0.0000      0.42     395.8363    0.0000    395.8363  3413.4482    0.0000   3413.4482   87266.46 
13673992.00   45157        0        45157       4843        0         4843       747         0         747        193       0.9620     0.9620     0.0000     0.0000      0.42     518.6367    0.0000    518.6367  3386.1905    0.0000   3386.1905   87266.46 
13689408.00   44818        0        44818       5182        0         5182       793         0         793        191       0.9786     0.9786     0.0000     0.0000      0.42     547.8519    0.0000    547.8519  3616.3122    0.0000   3616.3122   87266.46 
13704824.00   44276        0        44276       5724        0         5724       723         0         723        190       0.9861     0.9861     0.0000     0.0000      0.42     496.6924    0.0000    496.6924  3988.5414    0.0000   3988.5414   87266.46 
13720240.00   44677        0        44677       5323        0         5323       762         0         762        183       0.9589     0.9589     0.0000     0.0000      0.42     525.5491    0.0000    525.5491  3715.4055    0.0000   3715.4055   87266.46 
13735656.00   44821        0        44821       5179        0         5179       810         0         810        191       0.9724     0.9724     0.0000     0.0000      0.42     560.5141    0.0000    560.5141  3616.7948    0.0000   3616.7948   87266.46 
13751072.00   44379        0        44379       5621        0         5621       740         0         740        187       0.9773     0.9773     0.0000     0.0000      0.42     506.7750    0.0000    506.7750  3915.2462    0.0000   3915.2462   87266.46 
13766488.00   44305        0        44305       5695        0         5695       1289        0         1289       227       0.9724     0.9724     0.0000     0.0000      0.42     890.8067    0.0000    890.8067  3974.7427    0.0000   3974.7427   87266.46 
13781904.00   43711        0        43711       6289        0         6289       892         0         892        202       0.9782     0.9782     0.0000     0.0000      0.42     612.3742    0.0000    612.3742  4386.5075    0.0000   4386.5075   87266.46 
13797320.00   44024        0        44024       5976        0         5976       646         0         646        192       0.9762     0.9762     0.0000     0.0000      0.42     441.9523    0.0000    441.9523  4158.9159    0.0000   4158.9159   87266.46 
13812736.00   44882        0        44882       5118        0         5118       612         0         612        204       0.9840     0.9840     0.0000     0.0000      0.42     420.8878    0.0000    420.8878  3559.0786    0.0000   3559.0786   87266.46 
13828152.00   44373        0        44373       5627        0         5627       840         0         840        194       0.9678     0.9678     0.0000     0.0000      0.42     575.4551    0.0000    575.4551  3917.9427    0.0000   3917.9427   87266.46 
13843568.00   44860        0        44860       5140        0         5140       931         0         931        197       0.9619     0.9619     0.0000     0.0000      0.42     635.6380    0.0000    635.6380  3573.0405    0.0000   3573.0405   87266.46 
13858984.00   44748        0        44748       5252        0         5252       780         0         780        194       0.9824     0.9824     0.0000     0.0000      0.42     530.3587    0.0000    530.3587  3649.2340    0.0000   3649.2340   87266.46 
13874400.00   45501        0        45501       4499        0         4499       898         0         898        214       0.9858     0.9858     0.0000     0.0000      0.42     613.7716    0.0000    613.7716  3120.8459    0.0000   3120.8459   87266.46 
13889816.00   44866        0        44866       5134        0         5134       857         0         857        197       0.9767     0.9767     0.0000     0.0000      0.42     583.2735    0.0000    583.2735  3571.3858    0.0000   3571.3858   87266.46 
13905232.00   45847        0        45847       4153        0         4153       775         0         775        230       0.9709     0.9709     0.0000     0.0000      0.42     526.4046    0.0000    526.4046  2872.0751    0.0000   2872.0751   87266.46 
13920648.00   45188        0        45188       4812        0         4812       902         0         902        229       0.9748     0.9748     0.0000     0.0000      0.42     616.9349    0.0000    616.9349  3338.4473    0.0000   3338.4473   87266.46 
13936064.00   45151        0        45151       4849        0         4849       954         0         954        242       0.9718     0.9718     0.0000     0.0000      0.42     655.5174    0.0000    655.5174  3367.0736    0.0000   3367.0736   87266.46 
13951480.00   45042        0        45042       4958        0         4958       866         0         866        206       0.9757     0.9757     0.0000     0.0000      0.42     595.1676    0.0000    595.1676  3447.3929    0.0000   3447.3929   87266.46 
13966896.00   45238        0        45238       4762        0         4762       984         0         984        238       0.9595     0.9595     0.0000     0.0000      0.42     677.6869    0.0000    677.6869  3307.5630    0.0000   3307.5630   87266.46 
13982312.00   44126        0        44126       5874        0         5874       913         0         913        195       0.9875     0.9875     0.0000     0.0000      0.42     628.7193    0.0000    628.7193  4090.9582    0.0000   4090.9582   87266.46 
13997728.00   44811        0        44811       5189        0         5189       888         0         888        225       0.9708     0.9708     0.0000     0.0000      0.42     609.6006    0.0000    609.6006  3604.0460    0.0000   3604.0460   87266.46 
14013144.00   44957        0        44957       5043        0         5043       922         0         922        240       0.9728     0.9728     0.0000     0.0000      0.42     633.5966    0.0000    633.5966  3508.0552    0.0000   3508.0552   87266.46 
14028560.00   44950        0        44950       5050        0         5050       840         0         840        229       0.9611     0.9611     0.0000     0.0000      0.42     577.1830    0.0000    577.1830  3502.4193    0.0000   3502.4193   87266.46 
14043976.00   44623        0        44623       5377        0         5377       937         0         937        224       0.9713     0.9713     0.0000     0.0000      0.42     640.9998    0.0000    640.9998  3733.4208    0.0000   3733.4208   87266.46 
14059392.00   44487        0        44487       5513        0         5513       1011        0         1011       239       0.9837     0.9837     0.0000     0.0000      0.42     695.5091    0.0000    695.5091  3837.0066    0.0000   3837.0066   87266.46 
14074808.00   44736        0        44736       5264        0         5264       1012        0         1012       263       0.9623     0.9623     0.0000     0.0000      0.42     698.3532    0.0000    698.3532  3660.4778    0.0000   3660.4778   87266.46 
14090224.00   44749        0        44749       5251        0         5251       992         0         992        238       0.9859     0.9859     0.0000     0.0000      0.42     683.6508    0.0000    683.6508  3651.7922    0.0000   3651.7922   87266.46 
14105640.00   43963        0        43963       6037        0         6037       917         0         917        215       0.9748     0.9748     0.0000     0.0000      0.42     628.9128    0.0000    628.9128  4205.6722    0.0000   4205.6722   87266.46 
14121056.00   44597        0        44597       5403        0         5403       917         0         917        225       0.9666     0.9666     0.0000     0.0000      0.42     627.2407    0.0000    627.2407  3749.6911    0.0000   3749.6911   87266.46 
14136472.00   43989        0        43989       6011        0         6011       878         0         878        200       0.9776     0.9776     0.0000     0.0000      0.42     602.0412    0.0000    602.0412  4189.9780    0.0000   4189.9780   87266.46 
14151888.00   44267        0        44267       5733        0         5733       825         0         825        197       0.9619     0.9619     0.0000     0.0000      0.42     567.1683    0.0000    567.1683  3992.3069    0.0000   3992.3069   87266.46 
14167304.00   44022        0        44022       5978        0         5978       791         0         791        192       0.9654     0.9654     0.0000     0.0000      0.42     543.3964    0.0000    543.3964  4157.7674    0.0000   4157.7674   87266.46 
14182720.00   44390        0        44390       5610        0         5610       949         0         949        224       0.9914     0.9914     0.0000     0.0000      0.42     656.4641    0.0000    656.4641  3904.9461    0.0000   3904.9461   87266.46 
14198136.00   43749        0        43749       6251        0         6251       788         0         788        201       0.9792     0.9792     0.0000     0.0000      0.42     540.1371    0.0000    540.1371  4355.4271    0.0000   4355.4271   87266.46 
14213552.00   44288        0        44288       5712        0         5712       718         0         718        196       0.9658     0.9658     0.0000     0.0000      0.42     490.2174    0.0000    490.2174  3980.9775    0.0000   3980.9775   87266.46 
14228968.00   44105        0        44105       5895        0         5895       713         0         713        190       0.9695     0.9695     0.0000     0.0000      0.42     486.4829    0.0000    486.4829  4111.9467    0.0000   4111.9467   87266.46 
14244384.00   45209        0        45209       4791        0         4791       755         0         755        199       0.9790     0.9790     0.0000     0.0000      0.42     518.1307    0.0000    518.1307  3334.4359    0.0000   3334.4359   87266.46 
14259800.00   43968        0        43968       6032        0         6032       719         0         719        182       0.9885     0.9885     0.0000     0.0000      0.42     490.7652    0.0000    490.7652  4217.4459    0.0000   4217.4459   87266.46 
14275216.00   44284        0        44284       5716        0         5716       819         0         819        204       0.9647     0.9647     0.0000     0.0000      0.42     564.2937    0.0000    564.2937  3990.6459    0.0000   3990.6459   87266.46 
14290632.00   45096        0        45096       4904        0         4904       869         0         869        204       0.9547     0.9547     0.0000     0.0000      0.42     595.5009    0.0000    595.5009  3414.6562    0.0000   3414.6562   87266.46 
14306048.00   44368        0        44368       5632        0         5632       756         0         756        208       0.9765     0.9765     0.0000     0.0000      0.42     513.3256    0.0000    513.3256  3922.8720    0.0000   3922.8720   87266.46 
14321464.00   44889        0        44889       5111        0         5111       837         0         837        222       0.9788     0.9788     0.0000     0.0000      0.42     572.5936    0.0000    572.5936  3553.9248    0.0000   3553.9248   87266.46 
14336880.00   44400        0        44400       5600        0         5600       860         0         860        207       0.9669     0.9669     0.0000     0.0000      0.42     589.1342    0.0000    589.1342  3899.0102    0.0000   3899.0102   87266.46 
14352296.00   44727        0        44727       5273        0         5273       881         0         881        195       0.9763     0.9763     0.0000     0.0000      0.42     601.4825    0.0000    601.4825  3664.0447    0.0000   3664.0447   87266.46 
14367712.00   44172        0        44172       5828        0         5828       867         0         867        188       0.9820     0.9820     0.0000     0.0000      0.42     593.7009    0.0000    593.7009  4050.6242    0.0000   4050.6242   87266.46 
14383128.00   44467        0        44467       5533        0         5533       1077        0         1077       197       0.9814     0.9814     0.0000     0.0000      0.42     738.6131    0.0000    738.6131  3848.8081    0.0000   3848.8081   87266.46 
14398544.00   44410        0        44410       5590        0         5590       1174        0         1174       215       0.9890     0.9890     0.0000     0.0000      0.42     805.7954    0.0000    805.7954  3888.6853    0.0000   3888.6853   87266.46 
14413960.00   44401        0        44401       5599        0         5599       1043        0         1043       186       0.9841     0.9841     0.0000     0.0000      0.42     709.1716    0.0000    709.1716  3893.8961    0.0000   3893.8961   87266.46 
14429376.00   44524        0        44524       5476        0         5476       1102        0         1102       195       0.9577     0.9577     0.0000     0.0000      0.42     751.2134    0.0000    751.2134  3806.5861    0.0000   3806.5861   87266.46 
14444792.00   44092        0        44092       5908        0         5908       1130        0         1130       203       0.9597     0.9597     0.0000     0.0000      0.42     771.8043    0.0000    771.8043  4113.5741    0.0000   4113.5741   87266.46 
14460208.00   44380        0        44380       5620        0         5620       1123        0         1123       193       0.9742     0.9742     0.0000     0.0000      0.42     763.6611    0.0000    763.6611  3908.4629    0.0000   3908.4629   87266.46 
14475624.00   44469        0        44469       5531        0         5531       1161        0         1161       190       0.9674     0.9674     0.0000     0.0000      0.42     793.1920    0.0000    793.1920  3849.9737    0.0000   3849.9737   87266.46 
14491040.00   44886        0        44886       5114        0         5114       1198        0         1198       196       0.9540     0.9540     0.0000     0.0000      0.42     817.1763    0.0000    817.1763  3551.3236    0.0000   3551.3236   87266.46 
14506456.00   44075        0        44075       5925        0         5925       1263        0         1263       191       1.0004     1.0004     0.0000     0.0000      0.42     868.4758    0.0000    868.4758  4128.1315    0.0000   4128.1315   87266.46 
14521872.00   44894        0        44894       5106        0         5106       1106        0         1106       204       0.9719     0.9719     0.0000     0.0000      0.42     754.0275    0.0000    754.0275  3550.0711    0.0000   3550.0711   87266.46 
14537288.00   45140        0        45140       4860        0         4860       1101        0         1101       243       0.9724     0.9724     0.0000     0.0000      0.42     749.6430    0.0000    749.6430  3375.9910    0.0000   3375.9910   87266.46 
14552704.00   45019        0        45019       4981        0         4981       1124        0         1124       237       0.9741     0.9741     0.0000     0.0000      0.42     764.0612    0.0000    764.0612  3461.8052    0.0000   3461.8052   87266.46 
14568120.00   44624        0        44624       5376        0         5376       1066        0         1066       185       0.9738     0.9738     0.0000     0.0000      0.42     724.5670    0.0000    724.5670  3742.4411    0.0000   3742.4411   87266.46 
14583536.00   45624        0        45624       4376        0         4376       1072        0         1072       190       0.9780     0.9780     0.0000     0.0000      0.42     727.0634    0.0000    727.0634  3047.7439    0.0000   3047.7439   87266.46 
14598952.00   44472        0        44472       5528        0         5528       1523        0         1523       221       0.9691     0.9691     0.0000     0.0000      0.42    1043.3754    0.0000   1043.3754  3847.6719    0.0000   3847.6719   87266.46 
14614368.00   44889        0        44889       5111        0         5111       1186        0         1186       196       0.9645     0.9645     0.0000     0.0000      0.42     804.0077    0.0000    804.0077  3550.9575    0.0000   3550.9575   87266.46 
14629784.00   45085        0        45085       4915        0         4915       1255        0         1255       204       0.9735     0.9735     0.0000     0.0000      0.42     852.7221    0.0000    852.7221  3417.4246    0.0000   3417.4246   87266.46 
14645200.00   44618        0        44618       5382        0         5382       1152        0         1152       207       0.9790     0.9790     0.0000     0.0000      0.42     779.9772    0.0000    779.9772  3738.4004    0.0000   3738.4004   87266.46 
14660616.00   44603        0        44603       5397        0         5397       1282        0         1282       199       0.9756     0.9756     0.0000     0.0000      0.42     867.6675    0.0000    867.6675  3750.1843    0.0000   3750.1843   87266.46 
14676032.00   44362        0        44362       5638        0         5638       1393        0         1393       216       0.9785     0.9785     0.0000     0.0000      0.42     945.9637    0.0000    945.9637  3910.1774    0.0000   3910.1774   87266.46 
14691448.00   43547        0        43547       6453        0         6453       1321        0         1321       195       0.9674     0.9674     0.0000     0.0000      0.42     897.3878    0.0000    897.3878  4490.6824    0.0000   4490.6824   87266.46 
14706864.00   43870        0        43870       6130        0         6130       1332        0         1332       191       0.9726     0.9726     0.0000     0.0000      0.42     900.4799    0.0000    900.4799  4259.7411    0.0000   4259.7411   87266.46 
