 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
75868999.00    5177        0         5177      44823        0        44823      44823        0        44823      44823      0.7749     0.7749     0.0000     0.0000      0.37    20573.9297   0.0000   20573.9297 20573.9297   0.0000   20573.9297  65449.85 
76019832.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7768     0.7768     0.0000     0.0000      0.37    20511.6419   0.0000   20511.6419 20511.6419   0.0000   20511.6419  65449.85 
76170665.00    5229        0         5229      44771        0        44771      44771        0        44771      44771      0.7755     0.7755     0.0000     0.0000      0.37    20469.9327   0.0000   20469.9327 20469.9327   0.0000   20469.9327  65449.85 
76321498.00    5012        0         5012      44988        0        44988      44988        0        44988      44988      0.7779     0.7779     0.0000     0.0000      0.37    20590.3145   0.0000   20590.3145 20590.3145   0.0000   20590.3145  65449.85 
76472331.00    4899        0         4899      45101        0        45101      45101        0        45101      45101      0.7722     0.7722     0.0000     0.0000      0.37    20640.0623   0.0000   20640.0623 20640.0623   0.0000   20640.0623  65449.85 
76623164.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7757     0.7757     0.0000     0.0000      0.37    20684.4388   0.0000   20684.4388 20684.4388   0.0000   20684.4388  65449.85 
76773997.00    4856        0         4856      45144        0        45144      45144        0        45144      45144      0.7780     0.7780     0.0000     0.0000      0.37    20703.9433   0.0000   20703.9433 20703.9433   0.0000   20703.9433  65449.85 
76924830.00    4892        0         4892      45108        0        45108      45108        0        45108      45108      0.7722     0.7722     0.0000     0.0000      0.37    20701.8460   0.0000   20701.8460 20701.8460   0.0000   20701.8460  65449.85 
77075663.00    4888        0         4888      45112        0        45112      45112        0        45112      45112      0.7764     0.7764     0.0000     0.0000      0.37    20710.1953   0.0000   20710.1953 20710.1953   0.0000   20710.1953  65449.85 
77226496.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7736     0.7736     0.0000     0.0000      0.37    20717.3285   0.0000   20717.3285 20717.3285   0.0000   20717.3285  65449.85 
77377329.00    4905        0         4905      45095        0        45095      45095        0        45095      45095      0.7716     0.7716     0.0000     0.0000      0.37    20706.3882   0.0000   20706.3882 20706.3882   0.0000   20706.3882  65449.85 
77528162.00    4905        0         4905      45095        0        45095      45095        0        45095      45095      0.7776     0.7776     0.0000     0.0000      0.37    20711.3957   0.0000   20711.3957 20711.3957   0.0000   20711.3957  65449.85 
77678995.00    5018        0         5018      44982        0        44982      44982        0        44982      44982      0.7778     0.7778     0.0000     0.0000      0.37    20654.7679   0.0000   20654.7679 20654.7679   0.0000   20654.7679  65449.85 
77829828.00    5088        0         5088      44912        0        44912      44912        0        44912      44912      0.7753     0.7753     0.0000     0.0000      0.37    20599.3530   0.0000   20599.3530 20599.3530   0.0000   20599.3530  65449.85 
77980661.00    5097        0         5097      44903        0        44903      44903        0        44903      44903      0.7774     0.7774     0.0000     0.0000      0.37    20613.9908   0.0000   20613.9908 20613.9908   0.0000   20613.9908  65449.85 
78131494.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.7806     0.7806     0.0000     0.0000      0.37    20586.4736   0.0000   20586.4736 20586.4736   0.0000   20586.4736  65449.85 
78282327.00    5187        0         5187      44813        0        44813      44813        0        44813      44813      0.7778     0.7778     0.0000     0.0000      0.37    20538.6733   0.0000   20538.6733 20538.6733   0.0000   20538.6733  65449.85 
78433160.00    5130        0         5130      44870        0        44870      44870        0        44870      44870      0.7728     0.7728     0.0000     0.0000      0.37    20578.4744   0.0000   20578.4744 20578.4744   0.0000   20578.4744  65449.85 
78583993.00    5073        0         5073      44927        0        44927      44927        0        44927      44927      0.7739     0.7739     0.0000     0.0000      0.37    20614.7399   0.0000   20614.7399 20614.7399   0.0000   20614.7399  65449.85 
78734826.00    5011        0         5011      44989        0        44989      44989        0        44989      44989      0.7771     0.7771     0.0000     0.0000      0.37    20670.7789   0.0000   20670.7789 20670.7789   0.0000   20670.7789  65449.85 
78885659.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7755     0.7755     0.0000     0.0000      0.37    20700.9142   0.0000   20700.9142 20700.9142   0.0000   20700.9142  65449.85 
79036492.00    4856        0         4856      45144        0        45144      45144        0        45144      45144      0.7750     0.7750     0.0000     0.0000      0.37    20755.8874   0.0000   20755.8874 20755.8874   0.0000   20755.8874  65449.85 
79187325.00    4754        0         4754      45246        0        45246      45246        0        45246      45246      0.7742     0.7742     0.0000     0.0000      0.37    20799.4752   0.0000   20799.4752 20799.4752   0.0000   20799.4752  65449.85 
79338158.00    4768        0         4768      45232        0        45232      45232        0        45232      45232      0.7821     0.7821     0.0000     0.0000      0.37    20794.3624   0.0000   20794.3624 20794.3624   0.0000   20794.3624  65449.85 
79488991.00    4746        0         4746      45254        0        45254      45254        0        45254      45254      0.7780     0.7780     0.0000     0.0000      0.37    20807.8050   0.0000   20807.8050 20807.8050   0.0000   20807.8050  65449.85 
79639824.00    4626        0         4626      45374        0        45374      45374        0        45374      45374      0.7777     0.7777     0.0000     0.0000      0.37    20877.1640   0.0000   20877.1640 20877.1640   0.0000   20877.1640  65449.85 
79790657.00    4528        0         4528      45472        0        45472      45472        0        45472      45472      0.7761     0.7761     0.0000     0.0000      0.37    20930.2683   0.0000   20930.2683 20930.2683   0.0000   20930.2683  65449.85 
79941490.00    4534        0         4534      45466        0        45466      45466        0        45466      45466      0.7807     0.7807     0.0000     0.0000      0.37    20938.3105   0.0000   20938.3105 20938.3105   0.0000   20938.3105  65449.85 
80092323.00    4549        0         4549      45451        0        45451      45451        0        45451      45451      0.7751     0.7751     0.0000     0.0000      0.37    20907.3145   0.0000   20907.3145 20907.3145   0.0000   20907.3145  65449.85 
80243156.00    4605        0         4605      45395        0        45395      45395        0        45395      45395      0.7774     0.7774     0.0000     0.0000      0.37    20882.5589   0.0000   20882.5589 20882.5589   0.0000   20882.5589  65449.85 
80393989.00    4617        0         4617      45383        0        45383      45383        0        45383      45383      0.7784     0.7784     0.0000     0.0000      0.37    20909.7827   0.0000   20909.7827 20909.7827   0.0000   20909.7827  65449.85 
80544822.00    4793        0         4793      45207        0        45207      45207        0        45207      45207      0.7791     0.7791     0.0000     0.0000      0.37    20817.5569   0.0000   20817.5569 20817.5569   0.0000   20817.5569  65449.85 
80695655.00    4747        0         4747      45253        0        45253      45253        0        45253      45253      0.7786     0.7786     0.0000     0.0000      0.37    20845.0164   0.0000   20845.0164 20845.0164   0.0000   20845.0164  65449.85 
80846488.00    4733        0         4733      45267        0        45267      45267        0        45267      45267      0.7749     0.7749     0.0000     0.0000      0.37    20864.7841   0.0000   20864.7841 20864.7841   0.0000   20864.7841  65449.85 
80997321.00    4823        0         4823      45177        0        45177      45177        0        45177      45177      0.7803     0.7803     0.0000     0.0000      0.37    20829.3162   0.0000   20829.3162 20829.3162   0.0000   20829.3162  65449.85 
81148154.00    4852        0         4852      45148        0        45148      45148        0        45148      45148      0.7750     0.7750     0.0000     0.0000      0.37    20820.9124   0.0000   20820.9124 20820.9124   0.0000   20820.9124  65449.85 
81298987.00    4812        0         4812      45188        0        45188      45188        0        45188      45188      0.7771     0.7771     0.0000     0.0000      0.37    20840.9835   0.0000   20840.9835 20840.9835   0.0000   20840.9835  65449.85 
81449820.00    4942        0         4942      45058        0        45058      45058        0        45058      45058      0.7795     0.7795     0.0000     0.0000      0.37    20774.1379   0.0000   20774.1379 20774.1379   0.0000   20774.1379  65449.85 
81600653.00    5040        0         5040      44960        0        44960      44960        0        44960      44960      0.7790     0.7790     0.0000     0.0000      0.37    20691.2511   0.0000   20691.2511 20691.2511   0.0000   20691.2511  65449.85 
81751486.00    5092        0         5092      44908        0        44908      44908        0        44908      44908      0.7756     0.7756     0.0000     0.0000      0.37    20675.2911   0.0000   20675.2911 20675.2911   0.0000   20675.2911  65449.85 
81902319.00    5099        0         5099      44901        0        44901      44901        0        44901      44901      0.7801     0.7801     0.0000     0.0000      0.37    20636.0345   0.0000   20636.0345 20636.0345   0.0000   20636.0345  65449.85 
82053152.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.7792     0.7792     0.0000     0.0000      0.37    20653.1610   0.0000   20653.1610 20653.1610   0.0000   20653.1610  65449.85 
82203985.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7764     0.7764     0.0000     0.0000      0.37    20698.2875   0.0000   20698.2875 20698.2875   0.0000   20698.2875  65449.85 
82354818.00    5025        0         5025      44975        0        44975      44975        0        44975      44975      0.7777     0.7777     0.0000     0.0000      0.37    20736.3706   0.0000   20736.3706 20736.3706   0.0000   20736.3706  65449.85 
82505651.00    5001        0         5001      44999        0        44999      44999        0        44999      44999      0.7781     0.7781     0.0000     0.0000      0.37    20752.8726   0.0000   20752.8726 20752.8726   0.0000   20752.8726  65449.85 
82656484.00    4963        0         4963      45037        0        45037      45037        0        45037      45037      0.7798     0.7798     0.0000     0.0000      0.37    20775.2389   0.0000   20775.2389 20775.2389   0.0000   20775.2389  65449.85 
82807317.00    4979        0         4979      45021        0        45021      45021        0        45021      45021      0.7745     0.7745     0.0000     0.0000      0.37    20773.6778   0.0000   20773.6778 20773.6778   0.0000   20773.6778  65449.85 
82958150.00    5143        0         5143      44857        0        44857      44857        0        44857      44857      0.7800     0.7800     0.0000     0.0000      0.37    20689.6332   0.0000   20689.6332 20689.6332   0.0000   20689.6332  65449.85 
83108983.00    5342        0         5342      44658        0        44658      44658        0        44658      44658      0.7740     0.7740     0.0000     0.0000      0.37    20576.3185   0.0000   20576.3185 20576.3185   0.0000   20576.3185  65449.85 
83259816.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.7806     0.7806     0.0000     0.0000      0.37    20506.7909   0.0000   20506.7909 20506.7909   0.0000   20506.7909  65449.85 
83410649.00    5376        0         5376      44624        0        44624      44624        0        44624      44624      0.7747     0.7747     0.0000     0.0000      0.37    20535.1871   0.0000   20535.1871 20535.1871   0.0000   20535.1871  65449.85 
83561482.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.7793     0.7793     0.0000     0.0000      0.37    20533.1612   0.0000   20533.1612 20533.1612   0.0000   20533.1612  65449.85 
83712315.00    5317        0         5317      44683        0        44683      44683        0        44683      44683      0.7786     0.7786     0.0000     0.0000      0.37    20528.9338   0.0000   20528.9338 20528.9338   0.0000   20528.9338  65449.85 
83863148.00    5227        0         5227      44773        0        44773      44773        0        44773      44773      0.7734     0.7734     0.0000     0.0000      0.37    20573.9041   0.0000   20573.9041 20573.9041   0.0000   20573.9041  65449.85 
84013981.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.7747     0.7747     0.0000     0.0000      0.37    20583.7701   0.0000   20583.7701 20583.7701   0.0000   20583.7701  65449.85 
84164814.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7778     0.7778     0.0000     0.0000      0.37    20596.9456   0.0000   20596.9456 20596.9456   0.0000   20596.9456  65449.85 
84315647.00    5024        0         5024      44976        0        44976      44976        0        44976      44976      0.7811     0.7811     0.0000     0.0000      0.37    20643.0550   0.0000   20643.0550 20643.0550   0.0000   20643.0550  65449.85 
84466480.00    5082        0         5082      44918        0        44918      44918        0        44918      44918      0.7745     0.7745     0.0000     0.0000      0.37    20616.1294   0.0000   20616.1294 20616.1294   0.0000   20616.1294  65449.85 
84617313.00    5044        0         5044      44956        0        44956      44956        0        44956      44956      0.7789     0.7789     0.0000     0.0000      0.37    20633.1511   0.0000   20633.1511 20633.1511   0.0000   20633.1511  65449.85 
84768146.00    5004        0         5004      44996        0        44996      44996        0        44996      44996      0.7744     0.7744     0.0000     0.0000      0.37    20672.3549   0.0000   20672.3549 20672.3549   0.0000   20672.3549  65449.85 
84918979.00    4933        0         4933      45067        0        45067      45067        0        45067      45067      0.7777     0.7777     0.0000     0.0000      0.37    20719.2366   0.0000   20719.2366 20719.2366   0.0000   20719.2366  65449.85 
85069812.00    4916        0         4916      45084        0        45084      45084        0        45084      45084      0.7774     0.7774     0.0000     0.0000      0.37    20715.4403   0.0000   20715.4403 20715.4403   0.0000   20715.4403  65449.85 
85220645.00    4745        0         4745      45255        0        45255      45255        0        45255      45255      0.7768     0.7768     0.0000     0.0000      0.37    20790.7789   0.0000   20790.7789 20790.7789   0.0000   20790.7789  65449.85 
85371478.00    4730        0         4730      45270        0        45270      45270        0        45270      45270      0.7773     0.7773     0.0000     0.0000      0.37    20816.0883   0.0000   20816.0883 20816.0883   0.0000   20816.0883  65449.85 
85522311.00    4757        0         4757      45243        0        45243      45243        0        45243      45243      0.7804     0.7804     0.0000     0.0000      0.37    20818.7209   0.0000   20818.7209 20818.7209   0.0000   20818.7209  65449.85 
85673144.00    4797        0         4797      45203        0        45203      45203        0        45203      45203      0.7772     0.7772     0.0000     0.0000      0.37    20831.8751   0.0000   20831.8751 20831.8751   0.0000   20831.8751  65449.85 
85823977.00    4873        0         4873      45127        0        45127      45127        0        45127      45127      0.7807     0.7807     0.0000     0.0000      0.37    20788.7814   0.0000   20788.7814 20788.7814   0.0000   20788.7814  65449.85 
85974810.00    4840        0         4840      45160        0        45160      45160        0        45160      45160      0.7792     0.7792     0.0000     0.0000      0.37    20810.4941   0.0000   20810.4941 20810.4941   0.0000   20810.4941  65449.85 
86125643.00    4741        0         4741      45259        0        45259      45259        0        45259      45259      0.7786     0.7786     0.0000     0.0000      0.37    20862.2224   0.0000   20862.2224 20862.2224   0.0000   20862.2224  65449.85 
86276476.00    4627        0         4627      45373        0        45373      45373        0        45373      45373      0.7756     0.7756     0.0000     0.0000      0.37    20905.6061   0.0000   20905.6061 20905.6061   0.0000   20905.6061  65449.85 
86427309.00    4665        0         4665      45335        0        45335      45335        0        45335      45335      0.7723     0.7723     0.0000     0.0000      0.37    20906.4846   0.0000   20906.4846 20906.4846   0.0000   20906.4846  65449.85 
86578142.00    4723        0         4723      45277        0        45277      45277        0        45277      45277      0.7768     0.7768     0.0000     0.0000      0.37    20875.0033   0.0000   20875.0033 20875.0033   0.0000   20875.0033  65449.85 
86728975.00    4762        0         4762      45238        0        45238      45238        0        45238      45238      0.7850     0.7850     0.0000     0.0000      0.37    20853.3895   0.0000   20853.3895 20853.3895   0.0000   20853.3895  65449.85 
86879808.00    4805        0         4805      45195        0        45195      45195        0        45195      45195      0.7765     0.7765     0.0000     0.0000      0.37    20830.7474   0.0000   20830.7474 20830.7474   0.0000   20830.7474  65449.85 
87030641.00    4885        0         4885      45115        0        45115      45115        0        45115      45115      0.7798     0.7798     0.0000     0.0000      0.37    20788.4628   0.0000   20788.4628 20788.4628   0.0000   20788.4628  65449.85 
87181474.00    4884        0         4884      45116        0        45116      45116        0        45116      45116      0.7814     0.7814     0.0000     0.0000      0.37    20773.2691   0.0000   20773.2691 20773.2691   0.0000   20773.2691  65449.85 
87332307.00    4913        0         4913      45087        0        45087      45087        0        45087      45087      0.7773     0.7773     0.0000     0.0000      0.37    20746.3357   0.0000   20746.3357 20746.3357   0.0000   20746.3357  65449.85 
87483140.00    5053        0         5053      44947        0        44947      44947        0        44947      44947      0.7741     0.7741     0.0000     0.0000      0.37    20644.0379   0.0000   20644.0379 20644.0379   0.0000   20644.0379  65449.85 
87633973.00    5117        0         5117      44883        0        44883      44883        0        44883      44883      0.7733     0.7733     0.0000     0.0000      0.37    20609.1354   0.0000   20609.1354 20609.1354   0.0000   20609.1354  65449.85 
87784806.00    5135        0         5135      44865        0        44865      44865        0        44865      44865      0.7766     0.7766     0.0000     0.0000      0.37    20556.4301   0.0000   20556.4301 20556.4301   0.0000   20556.4301  65449.85 
87935639.00    5086        0         5086      44914        0        44914      44914        0        44914      44914      0.7790     0.7790     0.0000     0.0000      0.37    20549.9089   0.0000   20549.9089 20549.9089   0.0000   20549.9089  65449.85 
88086472.00    5042        0         5042      44958        0        44958      44958        0        44958      44958      0.7764     0.7764     0.0000     0.0000      0.37    20544.2554   0.0000   20544.2554 20544.2554   0.0000   20544.2554  65449.85 
88237305.00    5054        0         5054      44946        0        44946      44946        0        44946      44946      0.7748     0.7748     0.0000     0.0000      0.37    20570.0219   0.0000   20570.0219 20570.0219   0.0000   20570.0219  65449.85 
88388138.00    5193        0         5193      44807        0        44807      44807        0        44807      44807      0.7753     0.7753     0.0000     0.0000      0.37    20512.7864   0.0000   20512.7864 20512.7864   0.0000   20512.7864  65449.85 
88538971.00    5217        0         5217      44783        0        44783      44783        0        44783      44783      0.7758     0.7758     0.0000     0.0000      0.37    20494.5684   0.0000   20494.5684 20494.5684   0.0000   20494.5684  65449.85 
88689804.00    5241        0         5241      44759        0        44759      44759        0        44759      44759      0.7777     0.7777     0.0000     0.0000      0.37    20518.7606   0.0000   20518.7606 20518.7606   0.0000   20518.7606  65449.85 
88840637.00    5294        0         5294      44706        0        44706      44706        0        44706      44706      0.7792     0.7792     0.0000     0.0000      0.37    20543.3628   0.0000   20543.3628 20543.3628   0.0000   20543.3628  65449.85 
88991470.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7754     0.7754     0.0000     0.0000      0.37    20561.6809   0.0000   20561.6809 20561.6809   0.0000   20561.6809  65449.85 
89142303.00    5166        0         5166      44834        0        44834      44834        0        44834      44834      0.7777     0.7777     0.0000     0.0000      0.37    20644.9712   0.0000   20644.9712 20644.9712   0.0000   20644.9712  65449.85 
89293136.00    5077        0         5077      44923        0        44923      44923        0        44923      44923      0.7798     0.7798     0.0000     0.0000      0.37    20724.6671   0.0000   20724.6671 20724.6671   0.0000   20724.6671  65449.85 
89443969.00    5171        0         5171      44829        0        44829      44829        0        44829      44829      0.7768     0.7768     0.0000     0.0000      0.37    20667.4883   0.0000   20667.4883 20667.4883   0.0000   20667.4883  65449.85 
89594802.00    5175        0         5175      44825        0        44825      44825        0        44825      44825      0.7803     0.7803     0.0000     0.0000      0.37    20687.5502   0.0000   20687.5502 20687.5502   0.0000   20687.5502  65449.85 
89745635.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.7778     0.7778     0.0000     0.0000      0.37    20555.4882   0.0000   20555.4882 20555.4882   0.0000   20555.4882  65449.85 
89896468.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7754     0.7754     0.0000     0.0000      0.37    20548.2698   0.0000   20548.2698 20548.2698   0.0000   20548.2698  65449.85 
90047301.00    5403        0         5403      44597        0        44597      44597        0        44597      44597      0.7745     0.7745     0.0000     0.0000      0.37    20502.8714   0.0000   20502.8714 20502.8714   0.0000   20502.8714  65449.85 
90198134.00    5498        0         5498      44502        0        44502      44502        0        44502      44502      0.7726     0.7726     0.0000     0.0000      0.37    20430.4758   0.0000   20430.4758 20430.4758   0.0000   20430.4758  65449.85 
90348967.00    5402        0         5402      44598        0        44598      44598        0        44598      44598      0.7790     0.7790     0.0000     0.0000      0.37    20489.3379   0.0000   20489.3379 20489.3379   0.0000   20489.3379  65449.85 
90499800.00    5350        0         5350      44650        0        44650      44650        0        44650      44650      0.7815     0.7815     0.0000     0.0000      0.37    20498.2267   0.0000   20498.2267 20498.2267   0.0000   20498.2267  65449.85 
90650633.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7729     0.7729     0.0000     0.0000      0.37    20505.8201   0.0000   20505.8201 20505.8201   0.0000   20505.8201  65449.85 
90801466.00    5400        0         5400      44600        0        44600      44600        0        44600      44600      0.7748     0.7748     0.0000     0.0000      0.37    20454.4964   0.0000   20454.4964 20454.4964   0.0000   20454.4964  65449.85 
90952299.00    5383        0         5383      44617        0        44617      44617        0        44617      44617      0.7751     0.7751     0.0000     0.0000      0.37    20472.3574   0.0000   20472.3574 20472.3574   0.0000   20472.3574  65449.85 
91103132.00    5398        0         5398      44602        0        44602      44602        0        44602      44602      0.7764     0.7764     0.0000     0.0000      0.37    20469.2308   0.0000   20469.2308 20469.2308   0.0000   20469.2308  65449.85 
91253965.00    5370        0         5370      44630        0        44630      44630        0        44630      44630      0.7745     0.7745     0.0000     0.0000      0.37    20481.7393   0.0000   20481.7393 20481.7393   0.0000   20481.7393  65449.85 
91404798.00    5347        0         5347      44653        0        44653      44653        0        44653      44653      0.7737     0.7737     0.0000     0.0000      0.37    20473.9074   0.0000   20473.9074 20473.9074   0.0000   20473.9074  65449.85 
91555631.00    5310        0         5310      44690        0        44690      44690        0        44690      44690      0.7752     0.7752     0.0000     0.0000      0.37    20491.3078   0.0000   20491.3078 20491.3078   0.0000   20491.3078  65449.85 
91706464.00    5297        0         5297      44703        0        44703      44703        0        44703      44703      0.7788     0.7788     0.0000     0.0000      0.37    20484.0584   0.0000   20484.0584 20484.0584   0.0000   20484.0584  65449.85 
91857297.00    5297        0         5297      44703        0        44703      44703        0        44703      44703      0.7730     0.7730     0.0000     0.0000      0.37    20503.9347   0.0000   20503.9347 20503.9347   0.0000   20503.9347  65449.85 
92008130.00    5233        0         5233      44767        0        44767      44767        0        44767      44767      0.7741     0.7741     0.0000     0.0000      0.37    20548.5968   0.0000   20548.5968 20548.5968   0.0000   20548.5968  65449.85 
92158963.00    5213        0         5213      44787        0        44787      44787        0        44787      44787      0.7780     0.7780     0.0000     0.0000      0.37    20580.5344   0.0000   20580.5344 20580.5344   0.0000   20580.5344  65449.85 
92309796.00    5309        0         5309      44691        0        44691      44691        0        44691      44691      0.7809     0.7809     0.0000     0.0000      0.37    20531.5285   0.0000   20531.5285 20531.5285   0.0000   20531.5285  65449.85 
92460629.00    5230        0         5230      44770        0        44770      44770        0        44770      44770      0.7818     0.7818     0.0000     0.0000      0.37    20572.4403   0.0000   20572.4403 20572.4403   0.0000   20572.4403  65449.85 
92611462.00    5080        0         5080      44920        0        44920      44920        0        44920      44920      0.7806     0.7806     0.0000     0.0000      0.37    20671.7987   0.0000   20671.7987 20671.7987   0.0000   20671.7987  65449.85 
92762295.00    5041        0         5041      44959        0        44959      44959        0        44959      44959      0.7783     0.7783     0.0000     0.0000      0.37    20700.9148   0.0000   20700.9148 20700.9148   0.0000   20700.9148  65449.85 
92913128.00    5021        0         5021      44979        0        44979      44979        0        44979      44979      0.7752     0.7752     0.0000     0.0000      0.37    20712.3313   0.0000   20712.3313 20712.3313   0.0000   20712.3313  65449.85 
93063961.00    4951        0         4951      45049        0        45049      45049        0        45049      45049      0.7788     0.7788     0.0000     0.0000      0.37    20741.3660   0.0000   20741.3660 20741.3660   0.0000   20741.3660  65449.85 
93214794.00    5030        0         5030      44970        0        44970      44970        0        44970      44970      0.7728     0.7728     0.0000     0.0000      0.37    20684.4146   0.0000   20684.4146 20684.4146   0.0000   20684.4146  65449.85 
93365627.00    4906        0         4906      45094        0        45094      45094        0        45094      45094      0.7727     0.7727     0.0000     0.0000      0.37    20743.0934   0.0000   20743.0934 20743.0934   0.0000   20743.0934  65449.85 
93516460.00    4883        0         4883      45117        0        45117      45117        0        45117      45117      0.7769     0.7769     0.0000     0.0000      0.37    20736.9549   0.0000   20736.9549 20736.9549   0.0000   20736.9549  65449.85 
93667293.00    4852        0         4852      45148        0        45148      45148        0        45148      45148      0.7763     0.7763     0.0000     0.0000      0.37    20760.3625   0.0000   20760.3625 20760.3625   0.0000   20760.3625  65449.85 
93818126.00    4965        0         4965      45035        0        45035      45035        0        45035      45035      0.7788     0.7788     0.0000     0.0000      0.37    20709.1617   0.0000   20709.1617 20709.1617   0.0000   20709.1617  65449.85 
93968959.00    4923        0         4923      45077        0        45077      45077        0        45077      45077      0.7755     0.7755     0.0000     0.0000      0.37    20714.0503   0.0000   20714.0503 20714.0503   0.0000   20714.0503  65449.85 
94119792.00    5028        0         5028      44972        0        44972      44972        0        44972      44972      0.7718     0.7718     0.0000     0.0000      0.37    20624.0157   0.0000   20624.0157 20624.0157   0.0000   20624.0157  65449.85 
94270625.00    4930        0         4930      45070        0        45070      45070        0        45070      45070      0.7748     0.7748     0.0000     0.0000      0.37    20661.4838   0.0000   20661.4838 20661.4838   0.0000   20661.4838  65449.85 
94421458.00    4811        0         4811      45189        0        45189      45189        0        45189      45189      0.7732     0.7732     0.0000     0.0000      0.37    20714.3473   0.0000   20714.3473 20714.3473   0.0000   20714.3473  65449.85 
94572291.00    4705        0         4705      45295        0        45295      45295        0        45295      45295      0.7784     0.7784     0.0000     0.0000      0.37    20792.7037   0.0000   20792.7037 20792.7037   0.0000   20792.7037  65449.85 
94723124.00    4706        0         4706      45294        0        45294      45294        0        45294      45294      0.7788     0.7788     0.0000     0.0000      0.37    20862.6218   0.0000   20862.6218 20862.6218   0.0000   20862.6218  65449.85 
94873957.00    4657        0         4657      45343        0        45343      45343        0        45343      45343      0.7793     0.7793     0.0000     0.0000      0.37    20907.6227   0.0000   20907.6227 20907.6227   0.0000   20907.6227  65449.85 
95024790.00    4621        0         4621      45379        0        45379      45379        0        45379      45379      0.7759     0.7759     0.0000     0.0000      0.37    20949.0995   0.0000   20949.0995 20949.0995   0.0000   20949.0995  65449.85 
95175623.00    4656        0         4656      45344        0        45344      45344        0        45344      45344      0.7786     0.7786     0.0000     0.0000      0.37    20912.1700   0.0000   20912.1700 20912.1700   0.0000   20912.1700  65449.85 
95326456.00    4618        0         4618      45382        0        45382      45382        0        45382      45382      0.7739     0.7739     0.0000     0.0000      0.37    20916.2502   0.0000   20916.2502 20916.2502   0.0000   20916.2502  65449.85 
95477289.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.7763     0.7763     0.0000     0.0000      0.37    20928.2481   0.0000   20928.2481 20928.2481   0.0000   20928.2481  65449.85 
95628122.00    4612        0         4612      45388        0        45388      45388        0        45388      45388      0.7779     0.7779     0.0000     0.0000      0.37    20921.3690   0.0000   20921.3690 20921.3690   0.0000   20921.3690  65449.85 
95778955.00    4622        0         4622      45378        0        45378      45378        0        45378      45378      0.7801     0.7801     0.0000     0.0000      0.37    20894.7529   0.0000   20894.7529 20894.7529   0.0000   20894.7529  65449.85 
95929788.00    4656        0         4656      45344        0        45344      45344        0        45344      45344      0.7839     0.7839     0.0000     0.0000      0.37    20881.3332   0.0000   20881.3332 20881.3332   0.0000   20881.3332  65449.85 
96080621.00    4662        0         4662      45338        0        45338      45338        0        45338      45338      0.7768     0.7768     0.0000     0.0000      0.37    20880.7056   0.0000   20880.7056 20880.7056   0.0000   20880.7056  65449.85 
96231454.00    4716        0         4716      45284        0        45284      45284        0        45284      45284      0.7777     0.7777     0.0000     0.0000      0.37    20858.5871   0.0000   20858.5871 20858.5871   0.0000   20858.5871  65449.85 
96382287.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.7767     0.7767     0.0000     0.0000      0.37    20849.5096   0.0000   20849.5096 20849.5096   0.0000   20849.5096  65449.85 
96533120.00    4694        0         4694      45306        0        45306      45306        0        45306      45306      0.7777     0.7777     0.0000     0.0000      0.37    20833.8501   0.0000   20833.8501 20833.8501   0.0000   20833.8501  65449.85 
96683953.00    4798        0         4798      45202        0        45202      45202        0        45202      45202      0.7753     0.7753     0.0000     0.0000      0.37    20752.8993   0.0000   20752.8993 20752.8993   0.0000   20752.8993  65449.85 
96834786.00    4874        0         4874      45126        0        45126      45126        0        45126      45126      0.7737     0.7737     0.0000     0.0000      0.37    20700.5978   0.0000   20700.5978 20700.5978   0.0000   20700.5978  65449.85 
96985619.00    5099        0         5099      44901        0        44901      44901        0        44901      44901      0.7718     0.7718     0.0000     0.0000      0.37    20565.3532   0.0000   20565.3532 20565.3532   0.0000   20565.3532  65449.85 
97136452.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.7726     0.7726     0.0000     0.0000      0.37    20510.1321   0.0000   20510.1321 20510.1321   0.0000   20510.1321  65449.85 
