 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1649.9     235425    1000000     35299      700960     16753      581349      1864      292566      528       202425       25       122223       3        106410       1        103876       1        103876       1        103876  
  1651.6     235211    1000000     35208      701726     16700      582249      1905      296064      489       199990       15       119795       2        111588       1        110300       1        110300       1        110300  
  1653.3     236132    1000000     35418      700387     16662      579636      1904      292952      505       198079       16       116568       3        107746       2        106486       1        97403        1        97403   
  1654.9     235008    1000000     35306      701274     16648      581121      1896      294541      513       201228       17       117906       3        109912       1        107089       1        107089       1        107089  
  1656.6     235544    1000000     35229      701155     16586      580784      1928      296575      538       202812       18       117464       3        107792       1        105428       1        105428       1        105428  
  1658.3     235718    1000000     35324      700516     16756      580783      1920      294749      517       200976       23       119958       4        108273       2        105634       1        100179       1        100179  
  1659.9     235957    1000000     35304      700310     16587      579502      1898      294542      524       202114       20       119295       4        108250       1        104986       1        104986       1        104986  
  1661.6     235400    1000000     35481      701385     16697      580141      1899      293255      511       200486       21       122265       5        111620       1        106901       1        106901       1        106901  
  1663.3     235621    1000000     35244      700083     16735      580928      1874      293299      523       202958       25       120715       2        105999       1        104721       1        104721       1        104721  
  1664.9     234959    1000000     35228      701359     16692      581832      1902      294704      525       202686       22       118207       7        108181       2        101941       1        92995        1        92995   
  1666.6     235984    1000000     35260      701322     16609      580791      1964      296804      531       200816       24       120277       5        107864       1        103050       1        103050       1        103050  
  1668.3     235095    1000000     35305      701839     16710      582244      1904      295436      532       204109       26       122727       6        108287       1        102507       1        102507       1        102507  
  1669.9     235246    1000000     35188      701872     16632      581932      1943      297165      485       198009       18       121165       3        111462       2        110100       2        110100       1        99813   
  1671.6     235134    1000000     35247      701942     16744      582563      1943      294140      517       197550       14       114692       2        106010       1        104648       1        104648       1        104648  
  1673.3     235713    1000000     35206      701013     16756      581783      1877      292717      503       200178       25       122885       3        109596       1        106318       1        106318       1        106318  
  1674.9     235804    1000000     35219      699954     16674      580376      1877      294993      522       204582       19       122183       3        111630       1        108009       1        108009       1        108009  
  1676.6     236289    1000000     35344      700050     16624      579279      1890      292126      525       200929       21       118404       6        109092       3        105897       3        105897       1        78839   
  1678.3     235693    1000000     35296      701332     16575      580463      1943      296775      501       199637       17       120810       7        114833       2        108903       2        108903       1        90667   
  1679.9     234866    1000000     35301      701993     16335      579464      1957      298349      532       202269       21       118751       7        109275       1        101581       1        101581       1        101581  
  1681.6     235291    1000000     35462      701607     16722      580650      1934      294050      503       197866       20       115644       3        104452       2        103175       2        103175       1        75982   
  1683.3     235733    1000000     35339      701258     16675      581127      1941      294265      502       198094       17       118021       5        110489       1        105015       1        105015       1        105015  
  1684.9     235630    1000000     35423      700618     16838      580482      1913      292168      504       198042       23       121958       5        110315       1        103042       1        103042       1        103042  
  1686.6     235668    1000000     35354      701155     16756      581374      1874      293522      529       203997       25       121587       6        108685       1        102480       1        102480       1        102480  
  1688.3     235202    1000000     35428      701715     16836      581830      1906      290862      510       197661       18       115727       2        105312       1        104249       1        104249       1        104249  
  1689.9     236033    1000000     35264      700490     16669      580528      1951      293933      488       194979       19       115733       4        105761       1        102577       1        102577       1        102577  
  1691.6     236335    1000000     35306      700100     16622      579449      1959      294030      513       197350       31       121573       3        103655       1        101280       1        101280       1        101280  
  1693.3     235985    1000000     35152      700592     16640      581121      1917      292864      513       198241       25       118790       4        104970       1        101097       1        101097       1        101097  
  1694.9     235524    1000000     35428      701363     16664      580425      1940      294539      530       198982       21       116748       6        106565       2        101919       1        95874        1        95874   
  1696.6     235302    1000000     35199      701996     16839      583433      1913      294862      537       202250       25       120376       5        107422       2        103551       1        97143        1        97143   
  1698.3     235523    1000000     35012      701055     16666      582955      1979      299280      520       201489       21       121212       7        112223       1        103814       1        103814       1        103814  
  1699.9     235245    1000000     35373      702029     16558      580503      1960      298099      550       203148       19       116742       4        105980       1        101696       1        101696       1        101696  
  1701.6     235692    1000000     35407      700832     16801      580792      1953      294446      510       197216       20       118184       3        107318       1        104320       1        104320       1        104320  
  1703.3     235379    1000000     35304      701165     16750      581435      1942      294557      513       197863       16       116215       4        108240       1        104275       1        104275       1        104275  
  1704.9     235421    1000000     35183      700882     16589      580827      1937      295646      509       199745       16       117796       6        111277       1        103489       1        103489       1        103489  
  1706.6     235875    1000000     35501      700874     16639      579162      1934      295044      526       200204       16       114952       4        107011       1        103397       1        103397       1        103397  
  1708.3     236161    1000000     35568      700687     16625      578462      1895      294058      502       199946       22       120241       4        108382       1        103746       1        103746       1        103746  
  1709.9     235561    1000000     35426      701150     16674      580050      1924      294262      521       199827       25       120155       4        106793       1        102351       1        102351       1        102351  
  1711.6     236221    1000000     35343      700102     16573      578883      1895      291769      519       199218       18       116923       4        107736       1        103975       1        103975       1        103975  
  1713.3     235354    1000000     35400      701078     16639      579972      1904      293719      477       197659       19       122330       4        112322       2        109893       1        100483       1        100483  
  1714.9     235001    1000000     35240      701523     16615      581474      1926      294533      523       200782       24       122384       5        110258       1        104690       1        104690       1        104690  
  1716.6     235798    1000000     35198      700763     16638      581219      1940      294570      547       201155       19       116019       4        105830       1        101194       1        101194       1        101194  
  1718.3     236542    1000000     35365      700017     16690      579329      1894      293143      504       199441       27       123174       9        111186       3        103118       2        96082        1        77729   
  1719.9     235123    1000000     35078      701313     16625      582279      1982      297691      514       198360       18       117478       3        107065       1        104542       1        104542       1        104542  
  1721.6     235403    1000000     35076      701037     16608      581733      1957      296102      540       200706       13       114741       3        107319       1        104794       1        104794       1        104794  
  1723.3     236030    1000000     35231      700495     16572      580150      1963      297055      540       200972       19       115643       1        103612       1        103612       1        103612       1        103612  
  1724.9     236042    1000000     35271      699918     16758      580326      1971      294659      506       196156       20       113846       4        103017       2        100562       1        92853        1        92853   
  1726.6     236466    1000000     35115      699405     16639      580375      1964      292351      509       194821       21       116317       5        105064       3        102667       3        102667       1        62662   
  1728.3     235113    1000000     35281      701489     16809      582242      1899      292695      519       199965       20       119646       9        112434       2        103045       2        103045       1        75050   
  1729.9     235669    1000000     35057      700697     16681      582218      1930      293742      514       198744       17       115008       4        105941       1        102630       1        102630       1        102630  
  1731.6     235332    1000000     35362      701017     16677      580410      1924      294678      543       201158       19       116044       3        105180       1        101563       1        101563       1        101563  
  1733.3     234759    1000000     35230      702140     16760      583230      1913      293647      516       198568       20       116722       4        105841       2        103371       1        98333        1        98333   
  1734.9     235580    1000000     35315      700977     16765      581437      1951      294858      519       199210       21       119101       5        108372       1        102426       1        102426       1        102426  
  1736.6     236124    1000000     35197      700673     16697      581228      1930      293492      529       199235       19       114746       6        106337       2        100338       1        93438        1        93438   
  1738.3     235001    1000000     35525      701868     16816      581394      1910      291718      520       198697       19       117972       5        107950       1        102331       1        102331       1        102331  
  1739.9     236105    1000000     35394      700058     16815      579995      1845      291426      510       202108       26       120372       7        108052       2        101774       2        101774       1        81076   
  1741.6     234755    1000000     35213      701897     16635      582070      1921      295655      522       202291       25       122728       5        108944       1        103561       1        103561       1        103561  
  1743.3     235613    1000000     35153      701239     16604      581609      1945      295002      511       198151       20       118079       4        107545       1        103529       1        103529       1        103529  
  1744.9     235013    1000000     35194      702023     16850      583782      1889      293400      522       202187       22       118838       4        105356       1        101811       1        101811       1        101811  
  1746.6     235766    1000000     35605      701390     16636      579194      1857      292192      524       202034       21       120351       3        107328       1        104968       1        104968       1        104968  
  1748.3     235746    1000000     35578      701205     16768      579846      1893      291111      480       196130       17       117859       6        109620       1        104398       1        104398       1        104398  
  1749.9     236152    1000000     35503      700631     16798      579890      1913      292738      533       200010       17       117335       4        106946       1        103163       1        103163       1        103163  
  1751.6     235968    1000000     35537      701057     16770      580080      1915      292513      502       197547       21       117022       4        105192       2        102440       2        102440       1        81105   
  1753.3     235002    1000000     35127      700811     16574      580864      1924      295411      531       201504       18       117862       8        111288       2        103751       2        103751       1        83828   
  1754.9     235091    1000000     35297      701675     16796      582453      1967      296318      518       198823       17       120037       7        113661       3        108664       2        103493       1        80973   
  1756.6     235851    1000000     35235      700769     16532      580383      1912      294388      503       199981       20       124299       7        115394       2        107901       2        107901       1        86201   
  1758.3     235308    1000000     35339      701763     16790      582196      1978      295302      509       197178       19       118296       6        109712       1        102417       1        102417       1        102417  
  1759.9     234643    1000000     35227      702679     16660      582785      1918      295591      514       200947       17       120914       4        111757       1        107558       1        107558       1        107558  
  1761.6     236041    1000000     35577      700494     16616      578108      1977      295317      531       198361       16       114789       4        106402       1        102318       1        102318       1        102318  
  1763.3     235654    1000000     35253      701260     16618      581248      1903      294158      520       200004       17       116162       5        107812       1        102110       1        102110       1        102110  
  1764.9     235857    1000000     35346      700365     16632      579821      1946      293157      502       195829       22       119090       5        107541       1        102464       1        102464       1        102464  
  1766.6     235790    1000000     35564      701231     16711      579497      1903      290238      508       196154       23       117669       7        107097       2        100930       1        92925        1        92925   
  1768.3     236652    1000000     35604      700006     16756      578717      1917      289309      505       194279       15       112272       5        106255       1        101003       1        101003       1        101003  
  1769.9     236245    1000000     35422      700318     16812      580511      1958      292524      520       196394       19       116831       5        107446       1        102117       1        102117       1        102117  
  1771.6     235374    1000000     35216      700863     16646      581111      1986      294847      509       195492       21       116020       3        105065       1        102412       1        102412       1        102412  
  1773.3     236025    1000000     35262      700460     16756      581208      1903      292752      533       201189       20       117192       4        107076       1        103428       1        103428       1        103428  
  1774.9     236180    1000000     35308      699930     16678      579830      1887      291665      501       199344       23       122546       5        110724       1        103286       1        103286       1        103286  
  1776.6     235352    1000000     35083      700898     16622      581932      1878      294186      523       202929       19       119061       3        109669       1        106671       1        106671       1        106671  
  1778.3     235256    1000000     35348      701193     16674      580555      1870      290956      475       197472       21       121510       5        111488       1        105202       1        105202       1        105202  
  1779.9     235516    1000000     35368      701141     16750      581120      1845      291536      489       199598       25       122926       5        108958       1        102544       1        102544       1        102544  
  1781.6     235312    1000000     35393      702111     16805      582181      1874      291529      515       199536       20       118328       3        107809       1        104883       1        104883       1        104883  
  1783.3     235530    1000000     35347      701393     16669      581063      1935      294766      542       200690       17       115621       3        106764       1        103964       1        103964       1        103964  
  1784.9     235773    1000000     35540      701049     16758      579810      1918      291049      502       195883       17       117194       6        109730       1        102209       1        102209       1        102209  
  1786.6     235988    1000000     35321      700289     16758      580357      1900      291558      507       197890       19       117029       3        106815       1        102955       1        102955       1        102955  
  1788.3     235958    1000000     35377      700470     16752      580312      1914      292101      508       197617       19       116758       6        108221       1        102381       1        102381       1        102381  
  1789.9     235795    1000000     35443      700593     16805      580303      1869      291457      505       199488       15       117744       6        111431       1        103682       1        103682       1        103682  
  1791.6     236053    1000000     35457      700299     16646      579034      1874      289640      506       198106       22       118110       6        107454       1        100638       1        100638       1        100638  
  1793.3     234801    1000000     35390      702489     16980      583430      1935      292240      501       195464       23       119112       6        109028       2        103127       2        103127       1        85338   
  1794.9     235380    1000000     35255      701661     16757      582283      1923      294432      512       199340       22       118569       7        108575       2        101927       1        93073        1        93073   
  1796.6     235885    1000000     35600      700865     16876      580118      1888      289387      491       196088       19       119777       3        109488       1        106598       1        106598       1        106598  
  1798.3     235138    1000000     35519      702061     16759      580913      1907      293503      512       199624       22       117459       6        107117       2        101329       2        101329       1        81617   
  1799.9     235539    1000000     35310      699993     16696      579729      1915      293496      510       199269       21       119587       4        107927       2        104149       2        104149       1        93958   
  1801.6     234834    1000000     35426      702778     16749      582418      1918      294381      529       200617       19       116780       4        107195       2        103948       1        95363        1        95363   
  1803.3     235933    1000000     35403      700325     16728      580017      1898      292630      509       200130       20       118328       4        106900       1        103203       1        103203       1        103203  
  1804.9     235235    1000000     35376      702571     16697      582111      1974      297341      530       200111       15       118913       4        111019       1        106401       1        106401       1        106401  
  1806.6     235519    1000000     35297      701209     16621      580508      1863      292605      517       201751       17       119036       2        109303       1        107376       1        107376       1        107376  
  1808.3     234384    1000000     35424      703103     16683      582071      1937      294195      519       197866       15       117175       5        110801       1        104906       1        104906       1        104906  
  1809.9     236214    1000000     35445      700475     16744      579938      1903      290562      497       195512       20       115812       5        105389       1        99646        1        99646        1        99646   
  1811.6     236298    1000000     35552      700043     16815      579137      1935      290695      502       194493       17       112331       4        103459       1        99545        1        99545        1        99545   
  1813.3     234875    1000000     35281      701707     16787      582321      1954      293652      501       195789       15       116509       2        108311       1        105803       1        105803       1        105803  
  1814.9     235703    1000000     35182      700580     16704      581185      1933      294363      535       199923       19       115719       2        103917       1        101399       1        101399       1        101399  
  1816.6     235067    1000000     35213      701041     16653      581633      1995      297512      524       199246       15       116156       3        108612       1        105246       1        105246       1        105246  
  1818.3     235436    1000000     35494      701750     16890      581960      1968      293608      510       195873       15       113323       3        105673       1        103519       1        103519       1        103519  
  1819.9     235515    1000000     35445      701679     16879      581796      1875      290509      553       201818       16       112453       3        104596       1        101363       1        101363       1        101363  
  1821.6     235169    1000000     34961      701340     16629      583060      1955      296004      525       200503       16       115896       3        107083       1        104622       1        104622       1        104622  
  1823.3     235568    1000000     35216      701067     16576      580843      1972      296063      523       198532       17       113921       3        104219       1        101616       1        101616       1        101616  
  1824.9     235317    1000000     35404      701554     16790      581539      1932      291048      516       195506       16       112247       5        105155       1        99864        1        99864        1        99864   
  1826.6     235763    1000000     35416      701172     16764      580796      1956      293306      497       195353       20       115971       6        106824       1        98853        1        98853        1        98853   
  1828.3     235890    1000000     35176      700293     16693      581146      1927      295436      531       200695       19       117025       1        105009       1        105009       1        105009       1        105009  
  1829.9     235510    1000000     35179      701250     16619      581231      1987      296005      513       197051       18       114954       7        107275       1        98314        1        98314        1        98314   
  1831.6     235860    1000000     35363      700857     16824      581359      1941      292946      538       198740       15       113568       4        105730       2        102466       1        92983        1        92983   
  1833.3     235422    1000000     35177      701724     16688      582502      1996      296554      550       198796       16       114247       4        106722       1        103290       1        103290       1        103290  
  1834.9     236026    1000000     35235      700634     16614      580595      1992      296266      524       197321       17       117518       6        109766       2        104491       2        104491       1        87178   
  1836.6     235279    1000000     35527      702269     16779      581314      1926      291899      557       200390       14       113361       4        107079       2        103632       2        103632       1        86389   
  1838.3     235806    1000000     35546      700604     16711      579086      1907      291836      505       197321       16       119137       3        109799       1        105475       1        105475       1        105475  
  1839.9     236101    1000000     35281      700325     16753      580804      1922      290468      530       196757       17       116160       3        107171       1        104634       1        104634       1        104634  
  1841.6     234706    1000000     35340      702344     16775      582517      1950      292905      512       195470       21       117098       5        106000       1        99343        1        99343        1        99343   
  1843.3     235069    1000000     35517      701607     16818      580916      1905      292517      548       200366       14       115044       4        107688       1        103328       1        103328       1        103328  
  1844.9     235342    1000000     35517      702015     16783      581124      1909      290926      510       195556       19       116154       4        106819       1        101408       1        101408       1        101408  
  1846.6     234878    1000000     35492      702448     16781      581530      1926      293129      538       198856       15       114361       3        106475       1        102674       1        102674       1        102674  
  1848.3     235525    1000000     35255      701409     16755      582207      1954      294922      527       199337       17       118027       3        108428       1        106239       1        106239       1        106239  
  1849.9     235387    1000000     35209      701111     16791      582387      1945      294258      497       195822       16       116397       5        109376       1        103415       1        103415       1        103415  
  1851.6     235010    1000000     35061      700959     16914      583728      1949      294500      512       197374       20       118437       7        111146       2        104651       2        104651       1        80798   
  1853.3     234659    1000000     35173      701841     16833      583361      1931      292832      520       197604       21       114471       6        105078       2        99116        2        99116        1        77310   
  1854.9     235684    1000000     35381      700513     16648      579513      1925      290468      505       195733       21       116292       6        106286       2        99415        2        99415        1        77886   
  1856.6     235375    1000000     35442      701709     16710      580988      1883      290530      519       198090       19       119585       7        111656       2        104903       2        104903       1        72676   
  1858.3     235666    1000000     35452      700878     16876      581171      1982      292554      545       196233       18       111595       2        101257       1        99802        1        99802        1        99802   
  1859.9     236070    1000000     35483      700576     16829      580247      1974      291624      516       193136       20       115268       6        105745       2        100563       2        100563       1        81393   
  1861.6     235367    1000000     35530      701035     16914      581059      1960      290552      524       194241       18       110505       7        102793       3        97209        3        97209        1        59687   
  1863.3     235731    1000000     35369      700468     16891      580979      1933      291154      506       195240       20       118585       7        108984       3        103747       2        95426        1        77098   
  1864.9     235443    1000000     35320      701222     16850      582215      1950      292075      539       197541       25       114340       5        99990        4        98832        3        91303        1        51999   
  1866.6     234434    1000000     35426      703115     16560      581556      2017      298369      561       200722       29       116525       6        101589       3        98187        2        91481        1        63600   
  1868.3     235370    1000000     35461      701135     16739      580246      1975      294129      533       197209       25       114720       7        102551       2        95350        1        89352        1        89352   
  1869.9     235729    1000000     35577      701234     16952      581087      1940      290146      519       194984       22       116030       4        103265       2        101166       2        101166       1        71788   
  1871.6     235403    1000000     35645      702361     17032      582390      1980      290534      526       193203       24       112592       5        98734        4        96791        2        82837        1        66609   
  1873.3     235833    1000000     35319      700947     16837      581718      1936      290795      525       195747       22       115092       3        102688       2        100952       2        100952       1        77356   
  1874.9     235704    1000000     35683      701206     16917      579948      1864      288085      510       197085       18       114472       4        105830       2        103101       2        103101       1        85180   
  1876.6     235699    1000000     35291      700377     16834      581267      1934      291771      520       196895       20       113828       6        104432       3        99994        2        92797        1        75226   
  1878.3     235910    1000000     35338      700942     16686      580407      1952      292715      495       195182       25       116649       4        102632       2        100345       2        100345       1        82351   
  1879.9     236041    1000000     35476      700367     16724      579608      1965      293340      532       197464       19       113144       3        102456       3        102456       2        93108        1        74334   
  1881.6     235121    1000000     35468      701601     16846      581347      1921      290777      519       196710       25       116488       10       106641       2        96392        2        96392        1        77857   
  1883.3     235414    1000000     35465      701574     16797      581006      1939      293791      524       198252       27       118615       5        103641       3        100632       2        92085        1        74497   
  1884.9     235882    1000000     35396      700771     16830      581083      1974      293584      521       196362       18       110229       5        101797       3        99272        2        91240        1        73751   
  1886.6     235629    1000000     35302      701466     16767      582356      1992      295471      548       199419       18       110655       2        99956        2        99956        2        99956        1        81859   
  1888.3     235748    1000000     35300      699964     16662      579918      1947      293983      515       197421       17       115811       3        106664       2        105585       2        105585       1        87009   
  1889.9     235526    1000000     35208      701578     16816      583133      1916      293290      534       200722       15       114565       4        107540       1        103055       1        103055       1        103055  
  1891.6     235900    1000000     35625      701360     16760      579531      1954      292717      546       198681       17       111133       5        103830       2        99715        2        99715        1        81505   
  1893.3     235030    1000000     35414      701509     16719      581110      1952      294261      531       198197       24       114126       5        101352       2        98272        2        98272        1        80213   
  1894.9     235787    1000000     35485      701280     16702      580248      1964      291346      509       192909       20       112036       6        101956       3        97045        2        91836        1        73711   
  1896.6     235292    1000000     35483      701339     16985      582006      1994      292167      510       193063       22       112167       4        99644        2        97277        2        97277        1        81444   
  1898.3     235074    1000000     35557      702559     16862      581951      1987      293858      533       196094       23       113542       8        103147       2        94444        2        94444        1        78309   
  1899.9     234834    1000000     35423      703173     16801      583278      1950      292115      526       196746       17       114116       7        107709       2        101448       1        95612        1        95612   
  1901.6     234474    1000000     35578      703600     16819      582868      1991      294108      546       197278       20       112747       4        102148       2        99789        2        99789        1        80624   
  1903.3     235280    1000000     35572      701375     16837      580621      1965      291498      523       194154       20       112748       5        102789       1        96239        1        96239        1        96239   
  1904.9     235216    1000000     35518      701994     16906      581893      1971      292784      502       193579       22       117326       5        105693       2        101373       2        101373       1        83104   
  1906.6     235137    1000000     35331      701650     16829      582202      1946      290871      543       196658       17       111698       7        104909       2        99130        2        99130        1        81481   
  1908.3     234637    1000000     35455      703024     16856      582961      1980      291942      554       195875       19       108899       6        100555       2        96024        2        96024        1        79246   
  1909.9     235217    1000000     35317      701358     16856      582361      1950      293016      552       199030       20       115228       5        105306       2        101470       1        92325        1        92325   
  1911.6     235039    1000000     35199      701844     16664      582160      1994      296492      563       199947       22       112042       4        100586       1        96579        1        96579        1        96579   
  1913.3     235485    1000000     35147      701384     16668      582045      1995      296707      579       202108       19       110751       4        101022       1        95560        1        95560        1        95560   
  1914.9     234139    1000000     35371      703584     16801      583620      1993      295192      542       197256       16       111754       5        104803       2        100163       2        100163       1        81879   
  1916.6     235457    1000000     35192      701347     16786      582520      1974      294236      532       197108       20       113779       2        100964       1        99912        1        99912        1        99912   
  1918.3     235635    1000000     35250      700527     16817      581831      1956      292394      538       197327       17       113046       3        104623       1        99505        1        99505        1        99505   
  1919.9     235203    1000000     35399      702123     16994      583830      1957      289711      520       192691       12       110868       5        106401       1        99967        1        99967        1        99967   
  1921.6     235040    1000000     35600      701931     16844      581240      1964      290823      529       193607       18       111053       5        101548       1        95465        1        95465        1        95465   
  1923.3     236006    1000000     35533      700388     16963      580411      1976      289870      539       193643       10       107499       2        102365       1        100916       1        100916       1        100916  
  1924.9     235203    1000000     35276      701719     16910      582900      1953      292320      540       196944       17       111352       3        102143       1        98326        1        98326        1        98326   
  1926.6     235638    1000000     35366      700782     16728      580602      1981      291365      520       192533       15       109132       3        100811       1        98200        1        98200        1        98200   
  1928.3     234941    1000000     35456      701906     16827      581648      1976      291663      546       194641       16       108199       5        100888       2        96393        2        96393        1        80137   
  1929.9     235192    1000000     35749      702526     16874      580967      1954      290400      520       194993       16       110913       5        103956       1        98962        1        98962        1        98962   
  1931.6     235786    1000000     35368      700325     16729      580152      1994      291211      532       193661       19       112691       4        102405       1        98458        1        98458        1        98458   
  1933.3     235651    1000000     35604      701804     16905      581218      1907      288028      502       192838       17       113216       3        103338       1        100419       1        100419       1        100419  
  1934.9     235681    1000000     35238      700665     16725      581172      2016      293953      536       194458       17       111329       2        101580       2        101580       2        101580       1        83584   
  1936.6     235248    1000000     35503      701645     16716      580373      1966      295225      549       199629       24       115461       4        102912       1        98667        1        98667        1        98667   
  1938.3     234949    1000000     35488      701661     16912      581882      1958      291880      565       198325       22       109849       6        99078        3        94874        3        94874        1        51577   
  1939.9     234962    1000000     35438      702209     16713      581360      1929      292773      556       200658       17       112223       4        103101       1        98585        1        98585        1        98585   
  1941.6     235776    1000000     35568      701364     16772      580161      1991      293784      546       196335       19       109901       3        99749        1        97049        1        97049        1        97049   
  1943.3     235866    1000000     35708      701084     16831      579254      1947      288896      527       193777       17       109221       3        99754        1        96518        1        96518        1        96518   
  1944.9     235699    1000000     35364      700762     16821      581638      1972      293294      544       196701       26       112400       3        97298        2        96107        2        96107        1        77833   
  1946.6     235959    1000000     35477      700080     16604      578485      1994      294595      536       197652       17       111633       5        103535       2        98762        2        98762        1        78978   
  1948.3     234748    1000000     35133      702374     16694      583177      1941      295429      569       202279       16       111940       2        103504       1        101754       1        101754       1        101754  
  1949.9     235032    1000000     35256      701599     16755      582128      1958      293757      523       195748       23       115272       4        103419       1        98992        1        98992        1        98992   
  1951.6     235667    1000000     35501      700701     16945      581148      1900      287901      522       195264       17       111418       3        102597       1        99893        1        99893        1        99893   
  1953.3     235108    1000000     35389      701384     16880      581825      1963      293190      549       198210       18       112694       7        105353       1        97864        1        97864        1        97864   
  1954.9     234514    1000000     35558      703102     16715      581331      2025      296661      525       194847       21       112562       4        102207       1        98679        1        98679        1        98679   
  1956.6     235354    1000000     35554      701936     16763      580881      2045      295258      528       192482       11       109799       2        103767       1        102385       1        102385       1        102385  
  1958.3     235400    1000000     35219      701012     16825      582387      1987      292759      545       195387       16       108306       2        99030        1        97842        1        97842        1        97842   
  1959.9     235236    1000000     35406      702172     16914      582656      1989      292549      564       196826       13       109625       4        103620       1        99007        1        99007        1        99007   
  1961.6     234896    1000000     35389      702614     16869      583062      1980      292973      549       196101       17       111941       4        104087       2        102044       2        102044       1        81205   
  1963.3     235156    1000000     35347      701970     16840      582825      1963      292048      549       196213       12       108644       4        103302       2        100623       1        92379        1        92379   
  1964.9     236291    1000000     35346      699420     16805      579635      1957      290708      529       194865       17       111939       3        102643       1        99870        1        99870        1        99870   
  1966.6     235202    1000000     35517      702733     16890      582676      1939      291755      533       196078       18       109319       5        100546       1        94250        1        94250        1        94250   
  1968.3     235827    1000000     35376      700547     16890      581306      1923      289931      528       195710       18       113134       5        104415       2        99771        1        94391        1        94391   
  1969.9     235015    1000000     35586      702521     16803      581523      1988      294681      549       198848       12       111681       4        106534       1        102629       1        102629       1        102629  
  1971.6     236067    1000000     35526      700232     16803      579620      1923      288224      531       194703       14       111570       5        105389       1        100541       1        100541       1        100541  
  1973.3     235754    1000000     35473      701080     16809      581030      1974      291225      551       196161       16       111381       4        103416       1        100103       1        100103       1        100103  
