 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1468.3     293295    1000000     34670      609781     11261      460208       77       280683       1        276183       1        276183       1        276183       1        276183       1        276183       1        276183  
  1469.9     293327    1000000     34543      609037     11272      460067       96       281605       3        276081       2        275964       2        275964       2        275964       2        275964       2        275964  
  1471.6     293315    1000000     35042      610623     11357      459347       95       281040       2        275645       2        275645       2        275645       2        275645       2        275645       2        275645  
  1473.3     292933    1000000     34726      610440     11355      461259       97       281483       3        275929       2        275829       2        275829       2        275829       2        275829       2        275829  
  1474.9     294173    1000000     34514      607780     11165      458648       81       280666       5        276301       2        275995       2        275995       2        275995       2        275995       2        275995  
  1476.6     293517    1000000     34534      608290     11333      459730       91       281157       2        275937       2        275937       2        275937       2        275937       2        275937       2        275937  
  1478.3     293231    1000000     34753      609694     11312      459851       99       281660       4        276007       2        275800       2        275800       2        275800       2        275800       2        275800  
  1479.9     293253    1000000     34843      609594     11398      459400       81       280727       3        276119       2        276008       2        276008       2        276008       2        276008       2        276008  
  1481.6     293338    1000000     34737      609856     11279      459769       97       281618       2        275907       2        275907       2        275907       2        275907       2        275907       2        275907  
  1483.3     293961    1000000     34756      608614     11292      458292       77       280575       3        276144       2        276026       2        276026       2        276026       2        276026       2        276026  
  1484.9     293063    1000000     34696      609614     11462      461154       80       280866       4        276342       2        276135       2        276135       2        276135       2        276135       2        276135  
  1486.6     294280    1000000     34333      606564     11216      458809      120       283245       3        276361       2        276247       2        276247       2        276247       2        276247       2        276247  
  1488.3     293164    1000000     34502      609140     11268      460709       85       281187       2        276304       2        276304       2        276304       2        276304       2        276304       2        276304  
  1489.9     292956    1000000     34729      610016     11284      460281       84       281500       4        276756       1        276428       1        276428       1        276428       1        276428       1        276428  
  1491.6     292890    1000000     34566      609789     11178      460340      101       282571       2        276600       2        276600       2        276600       2        276600       2        276600       2        276600  
  1493.3     292552    1000000     34656      609736     11336      460562       96       282267       4        276679       2        276470       2        276470       2        276470       2        276470       2        276470  
  1494.9     293811    1000000     34589      608355     11342      459992       90       281993       3        276601       2        276497       2        276497       2        276497       2        276497       2        276497  
  1496.6     294071    1000000     34647      608345     11176      458696       74       280939       3        276725       1        276492       1        276492       1        276492       1        276492       1        276492  
  1498.3     293051    1000000     34796      609910     11319      460257      102       282763       1        276782       1        276782       1        276782       1        276782       1        276782       1        276782  
  1499.9     294123    1000000     34568      608189     11155      458778       85       282156       2        277093       2        277093       2        277093       2        277093       2        277093       2        277093  
  1501.6     293842    1000000     34538      608950     11208      459489       88       282402       2        277372       1        277263       1        277263       1        277263       1        277263       1        277263  
  1503.3     293167    1000000     34493      609273     11233      460744      102       283168       2        277304       2        277304       2        277304       2        277304       2        277304       2        277304  
  1504.9     292645    1000000     34540      610484     11221      461543      105       283605       3        277472       2        277372       2        277372       2        277372       2        277372       2        277372  
  1506.6     292894    1000000     34446      609680     11198      461065       94       283200       2        277784       2        277784       2        277784       2        277784       2        277784       2        277784  
  1508.3     293566    1000000     34460      608040     11063      458364       88       283192       3        278112       2        278011       2        278011       2        278011       2        278011       2        278011  
  1509.9     292495    1000000     34320      610050     11219      462484      101       284434       3        278517       2        278415       2        278415       2        278415       2        278415       2        278415  
  1511.6     293262    1000000     34562      608472     11165      458828       87       283365       2        278339       2        278339       2        278339       2        278339       2        278339       2        278339  
  1513.3     293378    1000000     34513      608416     11197      459766       88       283773       4        278709       2        278478       2        278478       2        278478       2        278478       2        278478  
  1514.9     293249    1000000     34654      609409     11189      459491       81       283015       4        278434       2        278210       2        278210       2        278210       2        278210       2        278210  
  1516.6     292572    1000000     34614      610125     11214      460826       89       283729       2        278549       1        278447       1        278447       1        278447       1        278447       1        278447  
  1518.3     293004    1000000     34604      609754     11057      459385      100       284674       5        278968       2        278645       2        278645       2        278645       2        278645       2        278645  
  1519.9     293135    1000000     34399      608657     11171      459776       84       283804       2        278879       2        278879       2        278879       2        278879       2        278879       2        278879  
  1521.6     293524    1000000     34433      609083     11136      460032       85       283846       3        278878       2        278752       2        278752       2        278752       2        278752       2        278752  
  1523.3     293606    1000000     34354      608917     11189      461171       84       283702       2        278822       2        278822       2        278822       2        278822       2        278822       2        278822  
  1524.9     292455    1000000     34457      610971     11207      462226      104       284963       2        278963       2        278963       2        278963       2        278963       2        278963       2        278963  
  1526.6     292710    1000000     34610      610427     11216      461249       94       284681       2        279184       2        279184       2        279184       2        279184       2        279184       2        279184  
  1528.3     293573    1000000     34534      609076     11249      460521       90       284275       2        278979       2        278979       2        278979       2        278979       2        278979       2        278979  
  1529.9     293699    1000000     34299      607368     11016      458459       76       283531       2        279168       2        279168       2        279168       2        279168       2        279168       2        279168  
  1531.6     293245    1000000     34592      609133     11096      458935       75       283662       3        279408       2        279287       2        279287       2        279287       2        279287       2        279287  
  1533.3     293310    1000000     34522      609377     11087      459133       78       284034       2        279387       2        279387       2        279387       2        279387       2        279387       2        279387  
  1534.9     292534    1000000     34469      609883     11154      461230       72       283676       2        279611       2        279611       2        279611       2        279611       2        279611       2        279611  
  1536.6     292483    1000000     34359      609368     11128      461076       98       285603       4        279882       2        279676       2        279676       2        279676       2        279676       2        279676  
  1538.3     293563    1000000     34444      608834     11126      459565       70       283508       2        279439       2        279439       2        279439       2        279439       2        279439       2        279439  
  1539.9     293737    1000000     34456      608237     11144      459319       85       284499       2        279601       2        279601       2        279601       2        279601       2        279601       2        279601  
  1541.6     293625    1000000     34607      608609     11086      458553       74       283994       3        279809       2        279693       2        279693       2        279693       2        279693       2        279693  
  1543.3     293428    1000000     34588      609233     11071      458907       83       284485       2        279603       2        279603       2        279603       2        279603       2        279603       2        279603  
  1544.9     293934    1000000     34208      607011     10962      458706       97       285544       2        279744       2        279744       2        279744       2        279744       2        279744       2        279744  
  1546.6     292918    1000000     34476      610341     11297      462097       83       284447       2        279620       2        279620       2        279620       2        279620       2        279620       2        279620  
  1548.3     293133    1000000     34220      609012     11089      461516       99       285675       3        279960       2        279859       2        279859       2        279859       2        279859       2        279859  
  1549.9     293465    1000000     34297      608631     11034      460111       87       284822       3        279771       2        279638       2        279638       2        279638       2        279638       2        279638  
  1551.6     292590    1000000     34410      609721     11008      459924       94       285547       5        280202       2        279892       2        279892       2        279892       2        279892       2        279892  
  1553.3     293906    1000000     34320      608182     11071      459668       82       284362       4        279743       2        279515       2        279515       2        279515       2        279515       2        279515  
  1554.9     293289    1000000     34495      609087     11094      459330       89       285110       3        279956       2        279856       2        279856       2        279856       2        279856       2        279856  
  1556.6     293687    1000000     34391      608263     11034      458850       94       285285       2        279826       2        279826       2        279826       2        279826       2        279826       2        279826  
  1558.3     294037    1000000     34456      608838     11095      459483       99       285900       3        280128       2        280004       2        280004       2        280004       2        280004       2        280004  
  1559.9     293641    1000000     34374      608432     11184      460456       81       284627       2        279874       2        279874       2        279874       2        279874       2        279874       2        279874  
  1561.6     294282    1000000     34188      607741     11012      459609       92       285241       3        279993       2        279889       2        279889       2        279889       2        279889       2        279889  
  1563.3     292825    1000000     34383      609020     11188      460826       75       284737       2        280344       2        280344       2        280344       2        280344       2        280344       2        280344  
  1564.9     292524    1000000     34333      610167     11219      462778       80       284907       3        280296       1        280083       1        280083       1        280083       1        280083       1        280083  
  1566.6     292763    1000000     34555      610121     11101      460420      101       285983       2        280104       1        280004       1        280004       1        280004       1        280004       1        280004  
  1568.3     292037    1000000     34338      610264     11188      462473       90       285028       2        279933       1        279796       1        279796       1        279796       1        279796       1        279796  
  1569.9     293139    1000000     34382      609461     11263      461781       86       284905       4        280124       1        279766       1        279766       1        279766       1        279766       1        279766  
  1571.6     292956    1000000     34498      608935     11054      459220       91       284986       4        279960       2        279729       2        279729       2        279729       2        279729       2        279729  
  1573.3     293380    1000000     34395      608990     11000      459838       90       285105       4        279963       2        279736       2        279736       2        279736       2        279736       2        279736  
  1574.9     293372    1000000     34447      608572     11071      459320       80       284854       2        280045       2        280045       2        280045       2        280045       2        280045       2        280045  
  1576.6     293305    1000000     34223      609287     11159      461664       99       285631       3        280012       2        279908       2        279908       2        279908       2        279908       2        279908  
  1578.3     293555    1000000     34291      607891     11062      459548       92       285643       6        280478       2        280048       2        280048       2        280048       2        280048       2        280048  
  1579.9     293344    1000000     34477      609201     11159      460246       74       284438       4        280438       2        280225       2        280225       2        280225       2        280225       2        280225  
  1581.6     292950    1000000     34350      608809     11067      460608       86       285421       2        280456       2        280456       2        280456       2        280456       2        280456       2        280456  
  1583.3     293781    1000000     34334      608448     11107      460054       91       285859       2        280375       2        280375       2        280375       2        280375       2        280375       2        280375  
  1584.9     293389    1000000     34364      608632     11076      459381       84       285585       2        280638       2        280638       2        280638       2        280638       2        280638       2        280638  
  1586.6     293629    1000000     34359      608819     11086      460561       71       284984       3        280736       2        280628       2        280628       2        280628       2        280628       2        280628  
  1588.3     293012    1000000     34273      609146     11155      461574       84       285962       2        281026       2        281026       2        281026       2        281026       2        281026       2        281026  
  1589.9     294104    1000000     34046      607061     10960      459315       81       285949       3        281313       2        281204       2        281204       2        281204       2        281204       2        281204  
  1591.6     293079    1000000     34247      609142     11041      460696       85       285860       2        281003       2        281003       2        281003       2        281003       2        281003       2        281003  
  1593.3     293763    1000000     34324      608616     10995      459484      108       287004       2        280787       2        280787       2        280787       2        280787       2        280787       2        280787  
  1594.9     293209    1000000     34401      608717     11023      459696       89       286138       4        281132       2        280913       2        280913       2        280913       2        280913       2        280913  
  1596.6     293561    1000000     34279      608534     11085      460304       87       285857       4        280947       2        280701       2        280701       2        280701       2        280701       2        280701  
  1598.3     294055    1000000     34289      608420     11066      460084       87       286091       3        281204       2        281096       2        281096       2        281096       2        281096       2        281096  
  1599.9     292509    1000000     34578      610434     11111      460815       77       285455       3        281013       2        280908       2        280908       2        280908       2        280908       2        280908  
  1601.6     292113    1000000     34624      611324     11072      460764       86       285877       2        280892       2        280892       2        280892       2        280892       2        280892       2        280892  
  1603.3     293475    1000000     34517      609617     11162      460275       57       283953       2        280581       2        280581       2        280581       2        280581       2        280581       2        280581  
  1604.9     292687    1000000     34385      609686     11012      460689       82       285625       3        280996       2        280895       2        280895       2        280895       2        280895       2        280895  
  1606.6     293867    1000000     34205      607796     11145      460686       81       285690       2        280940       2        280940       2        280940       2        280940       2        280940       2        280940  
  1608.3     292877    1000000     34400      609429     11067      460348       82       285836       2        281195       2        281195       2        281195       2        281195       2        281195       2        281195  
  1609.9     293116    1000000     34387      609190     11021      460162       91       286031       2        280753       2        280753       2        280753       2        280753       2        280753       2        280753  
  1611.6     292986    1000000     34096      608318     11027      461086       72       285133       4        281094       2        280883       2        280883       2        280883       2        280883       2        280883  
  1613.3     293714    1000000     34660      609061     11040      458333       83       285589       2        280755       2        280755       2        280755       2        280755       2        280755       2        280755  
  1614.9     293591    1000000     34321      607813     11014      458737       66       284779       1        280953       1        280953       1        280953       1        280953       1        280953       1        280953  
  1616.6     293417    1000000     34433      608653     11062      459654       82       285805       2        280928       2        280928       2        280928       2        280928       2        280928       2        280928  
  1618.3     293210    1000000     34325      608670     11031      459795       82       285671       2        280998       2        280998       2        280998       2        280998       2        280998       2        280998  
  1619.9     294318    1000000     34445      608521     11055      459129       72       285262       3        281236       2        281124       2        281124       2        281124       2        281124       2        281124  
  1621.6     294784    1000000     34295      606973     10947      457768       81       285717       2        280993       2        280993       2        280993       2        280993       2        280993       2        280993  
  1623.3     293341    1000000     34451      608730     11031      459423       87       286554       3        281601       2        281487       2        281487       2        281487       2        281487       2        281487  
  1624.9     293342    1000000     34387      608908     11030      459650       87       286744       2        281620       2        281620       2        281620       2        281620       2        281620       2        281620  
  1626.6     293027    1000000     34179      608779     11047      461076      104       287704       2        281612       2        281612       2        281612       2        281612       2        281612       2        281612  
  1628.3     293554    1000000     34440      609271     11033      459489       84       286694       3        281850       2        281741       2        281741       2        281741       2        281741       2        281741  
  1629.9     293321    1000000     34183      608872     11143      461242       84       286831       2        281907       2        281907       2        281907       2        281907       2        281907       2        281907  
  1631.6     293257    1000000     34388      609885     11150      461264       71       286301       6        282440       2        282004       2        282004       2        282004       2        282004       2        282004  
  1633.3     293601    1000000     34170      607570     10989      459497       69       286097       4        282250       2        282005       2        282005       2        282005       2        282005       2        282005  
  1634.9     293547    1000000     34039      608144     11013      461251       87       287288       2        282231       2        282231       2        282231       2        282231       2        282231       2        282231  
  1636.6     293613    1000000     34016      608242     10993      461231       91       287796       3        282578       2        282474       2        282474       2        282474       2        282474       2        282474  
  1638.3     293122    1000000     34344      609646     10957      460364       94       287872       3        282576       2        282470       2        282470       2        282470       2        282470       2        282470  
  1639.9     292758    1000000     34252      609858     10988      461072       89       287564       2        282494       2        282494       2        282494       2        282494       2        282494       2        282494  
  1641.6     292736    1000000     34350      610325     11002      461572       93       287853       3        282545       2        282436       2        282436       2        282436       2        282436       2        282436  
  1643.3     293397    1000000     34104      609310     11038      461979       84       287618       4        282925       2        282717       2        282717       2        282717       2        282717       2        282717  
  1644.9     292654    1000000     34264      610150     11019      461814       80       287227       2        282479       2        282479       2        282479       2        282479       2        282479       2        282479  
  1646.6     293496    1000000     34391      609487     11075      460403       82       287438       3        282843       2        282742       2        282742       2        282742       2        282742       2        282742  
  1648.3     293105    1000000     34331      608792     10814      458263       85       287843       3        282862       2        282760       2        282760       2        282760       2        282760       2        282760  
  1649.9     293486    1000000     34225      608768     11016      460802       75       287586       5        283373       2        283058       2        283058       2        283058       2        283058       2        283058  
  1651.6     294261    1000000     34292      607889     10792      457483       89       288227       4        283240       2        283020       2        283020       2        283020       2        283020       2        283020  
  1653.3     292567    1000000     34349      610880     11176      462771       81       287603       2        283002       2        283002       2        283002       2        283002       2        283002       2        283002  
  1654.9     293470    1000000     34334      608505     10944      459497       73       287005       2        282824       2        282824       2        282824       2        282824       2        282824       2        282824  
  1656.6     292815    1000000     34285      610257     10954      461011       79       287200       3        282752       2        282647       2        282647       2        282647       2        282647       2        282647  
  1658.3     293816    1000000     34289      607927     10911      458696       87       288342       4        283455       2        283183       2        283183       2        283183       2        283183       2        283183  
  1659.9     293077    1000000     34235      609437     11034      461339       96       288834       3        283251       2        283133       2        283133       2        283133       2        283133       2        283133  
  1661.6     293319    1000000     34341      608920     10941      459185       72       287289       4        283238       2        283026       2        283026       2        283026       2        283026       2        283026  
  1663.3     292983    1000000     33944      608207     10883      460828       88       288454       1        283247       1        283247       1        283247       1        283247       1        283247       1        283247  
  1664.9     293687    1000000     34324      607877     10965      458597       85       288471       3        283574       2        283448       2        283448       2        283448       2        283448       2        283448  
  1666.6     292554    1000000     34172      610672     10974      462100       76       288050       2        283607       2        283607       2        283607       2        283607       2        283607       2        283607  
  1668.3     294273    1000000     34058      606549     10811      458270       83       288806       3        283911       2        283800       2        283800       2        283800       2        283800       2        283800  
  1669.9     293536    1000000     34157      608475     10987      460958       80       288718       3        284041       2        283937       2        283937       2        283937       2        283937       2        283937  
  1671.6     292546    1000000     34219      610471     10989      462345       90       289210       2        283881       2        283881       2        283881       2        283881       2        283881       2        283881  
  1673.3     293104    1000000     34149      608715     10866      460018       86       288821       2        283737       2        283737       2        283737       2        283737       2        283737       2        283737  
  1674.9     293130    1000000     34155      609290     10947      460906       68       287855       3        283994       2        283891       2        283891       2        283891       2        283891       2        283891  
  1676.6     293630    1000000     34059      607744     10996      460838       74       288363       2        284116       1        284012       1        284012       1        284012       1        284012       1        284012  
  1678.3     293006    1000000     33980      608225     10933      461342       90       289187       3        284051       1        283827       1        283827       1        283827       1        283827       1        283827  
  1679.9     293030    1000000     34147      608690     10928      460869       79       288525       2        284070       1        283970       1        283970       1        283970       1        283970       1        283970  
  1681.6     293219    1000000     33990      608179     10959      460826       81       289029       2        284384       1        284275       1        284275       1        284275       1        284275       1        284275  
  1683.3     292350    1000000     34021      609987     10929      462594       93       289934       1        284460       1        284460       1        284460       1        284460       1        284460       1        284460  
  1684.9     293116    1000000     33991      608682     10947      461653       81       289554       3        284926       2        284810       2        284810       2        284810       2        284810       2        284810  
  1686.6     293158    1000000     34163      608001     10825      458790       78       289583       3        285049       2        284929       2        284929       2        284929       2        284929       2        284929  
  1688.3     293156    1000000     34202      609864     10956      461502       89       290021       2        284958       2        284958       2        284958       2        284958       2        284958       2        284958  
  1689.9     292936    1000000     33695      607884     10956      463019       83       290110       2        285273       2        285273       2        285273       2        285273       2        285273       2        285273  
  1691.6     292669    1000000     34043      609546     11040      462669       73       289841       2        285616       2        285616       2        285616       2        285616       2        285616       2        285616  
  1693.3     293439    1000000     33824      607513     10856      460757       80       290376       3        285736       2        285610       2        285610       2        285610       2        285610       2        285610  
  1694.9     293073    1000000     34155      609248     10850      460599       71       290054       2        285823       2        285823       2        285823       2        285823       2        285823       2        285823  
  1696.6     293542    1000000     33815      608057     10895      462010       78       290549       2        286022       2        286022       2        286022       2        286022       2        286022       2        286022  
  1698.3     293856    1000000     33911      606980     10814      459919       69       289859       1        285960       1        285960       1        285960       1        285960       1        285960       1        285960  
  1699.9     292660    1000000     34016      609538     10912      461929       79       290834       1        286205       1        286205       1        286205       1        286205       1        286205       1        286205  
  1701.6     292778    1000000     33966      609230     10976      462395       91       291421       1        286168       1        286168       1        286168       1        286168       1        286168       1        286168  
  1703.3     292551    1000000     33926      610178     10915      463240       85       291000       3        286148       2        286047       2        286047       2        286047       2        286047       2        286047  
  1704.9     293078    1000000     33844      608866     10781      461464       91       292039       2        286643       2        286643       2        286643       2        286643       2        286643       2        286643  
  1706.6     292919    1000000     34093      609463     10836      461030       69       290613       4        286826       2        286604       2        286604       2        286604       2        286604       2        286604  
  1708.3     292809    1000000     33818      609362     10855      462585       97       292402       2        286799       1        286688       1        286688       1        286688       1        286688       1        286688  
  1709.9     293006    1000000     33786      608945     10878      462769       77       291157       3        286745       1        286539       1        286539       1        286539       1        286539       1        286539  
  1711.6     292736    1000000     34028      609435     10866      461683       80       291509       4        287016       2        286808       2        286808       2        286808       2        286808       2        286808  
  1713.3     292824    1000000     33858      608921     10915      462469       70       291052       2        286878       2        286878       2        286878       2        286878       2        286878       2        286878  
  1714.9     293141    1000000     33968      609526     10846      461548       78       291461       3        286956       2        286848       2        286848       2        286848       2        286848       2        286848  
  1716.6     292642    1000000     33766      608565     10714      461448       85       292167       3        287213       1        286986       1        286986       1        286986       1        286986       1        286986  
  1718.3     293931    1000000     34047      608641     10779      460547       83       291752       1        286926       1        286926       1        286926       1        286926       1        286926       1        286926  
  1719.9     292949    1000000     34098      609985     10827      461502       74       291377       1        287092       1        287092       1        287092       1        287092       1        287092       1        287092  
  1721.6     293343    1000000     34015      609124     10800      461115       59       290354       3        287057       2        286950       2        286950       2        286950       2        286950       2        286950  
  1723.3     292977    1000000     34116      609077     10710      459561       90       291995       2        286824       1        286714       1        286714       1        286714       1        286714       1        286714  
  1724.9     293372    1000000     34024      608355     10844      460199       77       291332       2        286865       2        286865       2        286865       2        286865       2        286865       2        286865  
  1726.6     293040    1000000     33918      609095     10788      461187       75       291245       2        286877       2        286877       2        286877       2        286877       2        286877       2        286877  
  1728.3     293780    1000000     33990      607887     10855      460433       73       291124       2        286781       2        286781       2        286781       2        286781       2        286781       2        286781  
  1729.9     293564    1000000     33966      608820     10844      461183       77       291227       3        286858       2        286758       2        286758       2        286758       2        286758       2        286758  
  1731.6     292789    1000000     33860      608504     10814      461568       79       291656       2        287077       1        286977       1        286977       1        286977       1        286977       1        286977  
  1733.3     293084    1000000     33934      608914     10774      460892       76       291270       3        287003       2        286896       2        286896       2        286896       2        286896       2        286896  
  1734.9     293389    1000000     33923      608208     10777      460654       74       291031       2        286738       2        286738       2        286738       2        286738       2        286738       2        286738  
  1736.6     293580    1000000     34051      608819     10868      461079       82       291651       2        286924       1        286818       1        286818       1        286818       1        286818       1        286818  
  1738.3     292865    1000000     33991      609296     10768      461094       75       291393       2        287041       1        286892       1        286892       1        286892       1        286892       1        286892  
  1739.9     292631    1000000     33936      609370     10801      461776       72       290994       1        286782       1        286782       1        286782       1        286782       1        286782       1        286782  
  1741.6     293363    1000000     33764      608409     10793      461620       71       291425       3        287355       1        287150       1        287150       1        287150       1        287150       1        287150  
  1743.3     293439    1000000     33984      608783     10778      460841       92       292578       1        287248       1        287248       1        287248       1        287248       1        287248       1        287248  
  1744.9     293310    1000000     33869      608379     10816      461535       92       292860       2        287379       2        287379       2        287379       2        287379       2        287379       2        287379  
  1746.6     293202    1000000     33821      607792     10894      461671       74       291634       3        287523       2        287387       2        287387       2        287387       2        287387       2        287387  
  1748.3     293098    1000000     34093      609314     10763      460772       66       291213       3        287426       2        287307       2        287307       2        287307       2        287307       2        287307  
  1749.9     293793    1000000     33737      607858     10855      461862       71       291368       2        287251       1        287149       1        287149       1        287149       1        287149       1        287149  
  1751.6     293726    1000000     33877      607727     10754      460208       80       291969       3        287478       2        287366       2        287366       2        287366       2        287366       2        287366  
  1753.3     293488    1000000     34047      608699     10829      460366       73       291544       1        287346       1        287346       1        287346       1        287346       1        287346       1        287346  
  1754.9     293747    1000000     33985      608507     10768      460170       65       291373       1        287554       1        287554       1        287554       1        287554       1        287554       1        287554  
  1756.6     292938    1000000     33895      609706     10817      462042       74       291790       2        287469       2        287469       2        287469       2        287469       2        287469       2        287469  
  1758.3     294109    1000000     33833      607355     10598      458958       88       292731       3        287709       2        287604       2        287604       2        287604       2        287604       2        287604  
  1759.9     293142    1000000     33912      608664     10744      460669       81       292497       2        287767       2        287767       2        287767       2        287767       2        287767       2        287767  
  1761.6     292683    1000000     33775      609190     10918      463298       86       292711       2        287721       2        287721       2        287721       2        287721       2        287721       2        287721  
  1763.3     293330    1000000     33649      607562     10815      461605       71       291886       2        287836       2        287836       2        287836       2        287836       2        287836       2        287836  
  1764.9     293365    1000000     33918      608784     10832      461537       72       291909       2        287872       2        287872       2        287872       2        287872       2        287872       2        287872  
  1766.6     293692    1000000     34145      608802     10739      459301       69       291966       2        288100       2        288100       2        288100       2        288100       2        288100       2        288100  
  1768.3     293076    1000000     33983      608532     10719      460372       70       292116       3        288203       2        288091       2        288091       2        288091       2        288091       2        288091  
  1769.9     293290    1000000     33825      608564     10741      461413       77       293073       4        288728       2        288518       2        288518       2        288518       2        288518       2        288518  
  1771.6     292796    1000000     33885      609076     10691      460990       80       293260       4        288838       2        288618       2        288618       2        288618       2        288618       2        288618  
  1773.3     292955    1000000     33865      608185     10660      460153       74       293312       2        288990       2        288990       2        288990       2        288990       2        288990       2        288990  
  1774.9     293345    1000000     33775      608490     10763      461910       80       293730       3        289194       2        289092       2        289092       2        289092       2        289092       2        289092  
  1776.6     292444    1000000     33761      608957     10757      461690       79       293430       4        288899       2        288675       2        288675       2        288675       2        288675       2        288675  
  1778.3     293265    1000000     33893      608797     10668      460589       77       293089       3        288751       2        288644       2        288644       2        288644       2        288644       2        288644  
  1779.9     294318    1000000     33835      606369     10651      458350       71       292671       2        288755       2        288755       2        288755       2        288755       2        288755       2        288755  
  1781.6     292684    1000000     33882      609156     10741      461229       71       292966       1        288763       1        288763       1        288763       1        288763       1        288763       1        288763  
  1783.3     292787    1000000     34076      609510     10733      460529       82       293583       3        288951       2        288831       2        288831       2        288831       2        288831       2        288831  
  1784.9     293477    1000000     33834      607743     10609      459569       67       292676       3        288872       2        288731       2        288731       2        288731       2        288731       2        288731  
  1786.6     293236    1000000     33962      607909     10585      458839       70       292675       3        288781       2        288643       2        288643       2        288643       2        288643       2        288643  
  1788.3     294273    1000000     33797      606701     10547      457879       65       292851       2        288971       1        288817       1        288817       1        288817       1        288817       1        288817  
  1789.9     293151    1000000     33907      608530     10623      459656       77       293027       2        288574       2        288574       2        288574       2        288574       2        288574       2        288574  
  1791.6     292953    1000000     34192      609504     10744      460032       61       291959       1        288521       1        288521       1        288521       1        288521       1        288521       1        288521  
