 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1461.6     289334    1000000     29453      609567      8059      474049       24       355331       2        354015       2        354015       2        354015       2        354015       1        345948       1        345948  
  1463.3     289644    1000000     29467      609197      8000      473368       20       355220       2        354215       2        354215       2        354215       2        354215       1        346087       1        346087  
  1464.9     290039    1000000     29363      608663      7946      472806       18       355160       2        354214       2        354214       2        354214       2        354214       1        346294       1        346294  
  1466.6     290208    1000000     29216      608197      8045      474172       17       355413       2        354541       2        354541       2        354541       2        354541       1        346628       1        346628  
  1468.3     290006    1000000     29216      608751      7976      474068       25       355811       2        354502       2        354502       2        354502       2        354502       1        346623       1        346623  
  1469.9     289140    1000000     29441      610133      7989      473864       26       356163       2        354756       2        354756       2        354756       2        354756       1        346906       1        346906  
  1471.6     289698    1000000     29264      608961      7981      473900       20       355942       2        354854       2        354854       2        354854       2        354854       1        347192       1        347192  
  1473.3     288151    1000000     29566      612043      8064      475629       22       356210       2        355046       2        355046       2        355046       2        355046       1        347378       1        347378  
  1474.9     289718    1000000     29279      609033      7914      473483       15       355981       2        355255       2        355255       2        355255       2        355255       1        347731       1        347731  
  1476.6     289439    1000000     29181      609060      7972      474467       23       356296       2        355138       2        355138       2        355138       2        355138       1        347633       1        347633  
  1478.3     288897    1000000     29337      610098      8024      475072       25       356477       2        355143       2        355143       2        355143       2        355143       1        347772       1        347772  
  1479.9     289277    1000000     29344      609759      7877      473437       29       356921       2        355307       2        355307       2        355307       2        355307       1        347971       1        347971  
  1481.6     289837    1000000     29203      608984      7967      474407       25       356786       2        355422       2        355422       2        355422       2        355422       1        348254       1        348254  
  1483.3     289835    1000000     29266      609203      7908      473975       26       357072       3        355749       2        355641       2        355641       2        355641       1        348462       1        348462  
  1484.9     289612    1000000     29197      608899      7789      473045       19       356888       3        355962       2        355856       2        355856       2        355856       1        348784       1        348784  
  1486.6     289354    1000000     29327      610020      7882      474191       23       357193       2        355929       2        355929       2        355929       2        355929       1        348847       1        348847  
  1488.3     289901    1000000     29277      609718      7956      474357       24       357337       3        356054       2        355944       2        355944       2        355944       1        348800       1        348800  
  1489.9     289601    1000000     29271      609270      7944      474135       17       356757       2        355887       2        355887       2        355887       2        355887       1        348771       1        348771  
  1491.6     289692    1000000     29175      609354      7938      474760       20       356972       2        355947       2        355947       2        355947       2        355947       1        348762       1        348762  
  1493.3     289284    1000000     29257      610042      8029      475381       17       356858       2        355960       2        355960       2        355960       2        355960       1        348755       1        348755  
  1494.9     289261    1000000     29095      609394      7935      475129       22       357233       2        356030       2        356030       2        356030       2        356030       1        348899       1        348899  
  1496.6     289208    1000000     29235      609827      7977      474910       23       357453       2        356230       2        356230       2        356230       2        356230       1        349183       1        349183  
  1498.3     288386    1000000     29320      611111      8007      475855       26       357623       2        356185       2        356185       2        356185       2        356185       1        349282       1        349282  
  1499.9     289722    1000000     29100      609343      8029      475748       24       357546       2        356243       2        356243       2        356243       2        356243       1        349347       1        349347  
  1501.6     289257    1000000     29180      609415      7974      475064       19       357390       2        356461       2        356461       2        356461       2        356461       1        349564       1        349564  
  1503.3     290115    1000000     29091      607934      7902      473775       20       357165       2        356177       2        356177       2        356177       2        356177       1        349436       1        349436  
  1504.9     289090    1000000     29074      609460      7895      475124       19       357350       2        356367       2        356367       2        356367       2        356367       1        349637       1        349637  
  1506.6     289450    1000000     29225      609706      7960      474953       17       357361       2        356474       2        356474       2        356474       2        356474       1        349716       1        349716  
  1508.3     289752    1000000     29049      608398      7937      474519       20       357531       2        356478       2        356478       2        356478       2        356478       1        349771       1        349771  
  1509.9     289519    1000000     29082      608415      7870      473871       16       357837       2        356981       2        356981       2        356981       2        356981       1        350213       1        350213  
  1511.6     290020    1000000     29185      608773      7895      473728       17       357853       2        357008       2        357008       2        357008       2        357008       1        350273       1        350273  
  1513.3     290006    1000000     29106      607949      7817      473516       18       357731       2        356824       2        356824       2        356824       2        356824       1        350162       1        350162  
  1514.9     289363    1000000     29137      610049      7942      475667       13       357849       2        357233       2        357233       2        357233       2        357233       1        350477       1        350477  
  1516.6     289162    1000000     28897      609038      7932      475790       17       358059       2        357237       2        357237       2        357237       2        357237       1        350559       1        350559  
  1518.3     289907    1000000     28925      608598      7932      475420       23       358458       2        357285       2        357285       2        357285       2        357285       1        350693       1        350693  
  1519.9     289583    1000000     28920      607781      7867      474573       27       358881       2        357455       2        357455       2        357455       2        357455       1        350911       1        350911  
  1521.6     290176    1000000     29085      608300      7759      472881       15       358080       2        357351       2        357351       2        357351       2        357351       1        350904       1        350904  
  1523.3     289120    1000000     29003      609706      7941      476094       22       358580       2        357436       2        357436       2        357436       2        357436       1        350974       1        350974  
  1524.9     289959    1000000     29155      608594      7774      472929       24       358963       2        357694       2        357694       2        357694       2        357694       1        351317       1        351317  
  1526.6     289606    1000000     28867      608233      7829      474821       18       358904       2        357960       2        357960       2        357960       2        357960       1        351657       1        351657  
  1528.3     289519    1000000     29226      609428      7760      473362       25       359491       2        358200       2        358200       2        358200       2        358200       1        351911       1        351911  
  1529.9     289392    1000000     29033      609546      7753      474286       19       359752       2        358726       2        358726       2        358726       2        358726       1        352518       1        352518  
  1531.6     289759    1000000     28989      609385      7839      475253       25       360030       2        358750       2        358750       2        358750       2        358750       1        352524       1        352524  
  1533.3     289917    1000000     29108      608517      7787      473668       12       359367       2        358761       2        358761       2        358761       2        358761       1        352545       1        352545  
  1534.9     289166    1000000     29118      610211      7769      474963       13       359827       2        359153       2        359153       2        359153       2        359153       1        352915       1        352915  
  1536.6     289521    1000000     28887      608863      7708      474679       28       360964       2        359464       2        359464       2        359464       2        359464       1        353279       1        353279  
  1538.3     289283    1000000     28898      609431      7876      476458       21       360678       2        359569       2        359569       2        359569       2        359569       1        353382       1        353382  
  1539.9     289351    1000000     28914      609262      7795      475533       20       360794       2        359810       2        359810       2        359810       2        359810       1        353742       1        353742  
  1541.6     289507    1000000     28830      608818      7682      474490       17       360864       2        359984       2        359984       2        359984       2        359984       1        353832       1        353832  
  1543.3     289878    1000000     28951      609131      7682      474562       25       361394       2        360107       2        360107       2        360107       2        360107       1        354033       1        354033  
  1544.9     288984    1000000     28898      609308      7682      474981       29       361557       2        360000       2        360000       2        360000       2        360000       1        353960       1        353960  
  1546.6     289612    1000000     28873      609387      7767      475830       24       361122       2        359873       2        359873       2        359873       2        359873       1        353863       1        353863  
  1548.3     290047    1000000     28641      607449      7634      474165       16       360980       2        360076       2        360076       2        360076       2        360076       1        354185       1        354185  
  1549.9     289566    1000000     28909      608483      7632      473763       27       361481       2        360055       2        360055       2        360055       2        360055       1        354142       1        354142  
  1551.6     289547    1000000     28691      607476      7738      474727       26       361380       2        359985       2        359985       2        359985       2        359985       1        354032       1        354032  
  1553.3     289592    1000000     28780      609416      7726      475673       18       361190       2        360228       2        360228       2        360228       2        360228       1        354246       1        354246  
  1554.9     289024    1000000     28720      609482      7850      477358       23       361433       2        360213       2        360213       2        360213       2        360213       1        354299       1        354299  
  1556.6     289084    1000000     28847      609878      7767      476394       20       361428       4        360528       2        360310       2        360310       2        360310       1        354344       1        354344  
  1558.3     288950    1000000     28758      608750      7783      475702       13       361022       2        360337       2        360337       2        360337       2        360337       1        354352       1        354352  
  1559.9     289160    1000000     28933      609425      7771      475141       23       361313       2        360151       2        360151       2        360151       2        360151       1        354301       1        354301  
  1561.6     289801    1000000     28898      608518      7797      475222       22       361304       3        360165       2        360062       2        360062       2        360062       1        354315       1        354315  
  1563.3     289592    1000000     28794      608629      7814      475876       19       361202       2        360194       2        360194       2        360194       2        360194       1        354424       1        354424  
  1564.9     288737    1000000     29020      610409      7753      475693       15       361078       2        360328       2        360328       2        360328       2        360328       1        354600       1        354600  
  1566.6     289547    1000000     28919      608424      7713      474241       22       362006       2        360799       2        360799       2        360799       2        360799       1        355093       1        355093  
  1568.3     289293    1000000     28804      609427      7686      475382       17       361680       2        360810       2        360810       2        360810       2        360810       1        355197       1        355197  
  1569.9     289793    1000000     28779      608174      7642      474288       14       361683       2        361009       2        361009       2        361009       2        361009       1        355381       1        355381  
  1571.6     289291    1000000     29029      610165      7695      475092       15       361826       2        361124       2        361124       2        361124       2        361124       1        355572       1        355572  
  1573.3     289596    1000000     28625      608379      7740      476174       22       362392       2        361231       2        361231       2        361231       2        361231       1        355794       1        355794  
  1574.9     289263    1000000     28889      609284      7706      475271       23       362384       2        361163       2        361163       2        361163       2        361163       1        355788       1        355788  
  1576.6     289948    1000000     28782      608365      7698      475079       18       362059       2        361159       2        361159       2        361159       2        361159       1        355835       1        355835  
  1578.3     289192    1000000     28633      609539      7836      477901       23       362434       2        361248       2        361248       2        361248       2        361248       1        356016       1        356016  
  1579.9     289646    1000000     28838      608708      7639      474391       16       362330       2        361555       2        361555       2        361555       2        361555       1        356391       1        356391  
  1581.6     289666    1000000     28721      608521      7703      475419       12       362053       2        361489       2        361489       2        361489       2        361489       1        356378       1        356378  
  1583.3     289626    1000000     28706      608877      7785      476150       13       362095       2        361503       2        361503       2        361503       2        361503       1        356338       1        356338  
  1584.9     288765    1000000     28817      608958      7681      475076       11       361943       2        361457       2        361457       2        361457       2        361457       1        356361       1        356361  
  1586.6     288851    1000000     28853      609369      7743      475756       19       362404       2        361430       2        361430       2        361430       2        361430       1        356429       1        356429  
  1588.3     289408    1000000     28870      609569      7636      474620       14       362197       2        361515       2        361515       2        361515       2        361515       1        356490       1        356490  
  1589.9     289629    1000000     28600      607948      7605      474862       24       362963       2        361698       2        361698       2        361698       2        361698       1        356689       1        356689  
  1591.6     289076    1000000     29018      610416      7719      475373       13       362377       2        361720       2        361720       2        361720       2        361720       1        356662       1        356662  
  1593.3     288981    1000000     28699      609308      7714      476221       28       363301       2        361818       2        361818       2        361818       1        356900       1        356900       1        356900  
  1594.9     288718    1000000     28868      609607      7672      475435       21       363019       2        361903       2        361903       2        361903       1        357082       1        357082       1        357082  
  1596.6     289516    1000000     28728      608972      7649      475694       13       362745       2        362101       2        362101       2        362101       1        357247       1        357247       1        357247  
  1598.3     288665    1000000     28799      609845      7610      475429       16       363147       2        362300       2        362300       2        362300       1        357396       1        357396       1        357396  
  1599.9     288486    1000000     28814      610404      7674      476055       18       363270       2        362357       2        362357       2        362357       1        357509       1        357509       1        357509  
  1601.6     289319    1000000     28820      609150      7648      474920       22       363497       2        362328       2        362328       2        362328       1        357610       1        357610       1        357610  
  1603.3     289952    1000000     28639      608327      7569      474743       19       363302       2        362339       2        362339       2        362339       1        357707       1        357707       1        357707  
  1604.9     289840    1000000     28608      607853      7633      474681       17       363466       2        362599       2        362599       2        362599       1        358034       1        358034       1        358034  
  1606.6     289431    1000000     28663      608503      7632      475277       20       363796       2        362753       2        362753       2        362753       1        358223       1        358223       1        358223  
  1608.3     290288    1000000     28626      608208      7541      474589       25       364351       2        363131       2        363131       2        363131       1        358642       1        358642       1        358642  
  1609.9     289258    1000000     28673      609091      7659      476255       21       364624       2        363534       2        363534       2        363534       1        358999       1        358999       1        358999  
  1611.6     289556    1000000     28694      609057      7573      475242       20       364616       3        363609       2        363501       2        363501       1        359096       1        359096       1        359096  
  1613.3     289157    1000000     28738      609909      7584      476028       20       364866       2        363822       2        363822       2        363822       1        359529       1        359529       1        359529  
  1614.9     288363    1000000     28572      610166      7607      477445       17       364737       2        363914       2        363914       2        363914       1        359579       1        359579       1        359579  
  1616.6     288975    1000000     28544      609484      7527      476329       26       365305       2        363935       2        363935       2        363935       1        359575       1        359575       1        359575  
  1618.3     289926    1000000     28532      607830      7511      474620       11       364427       2        363922       2        363922       2        363922       1        359663       1        359663       1        359663  
  1619.9     288784    1000000     28529      609336      7622      476714       22       365320       2        364222       2        364222       2        364222       1        359974       1        359974       1        359974  
  1621.6     289424    1000000     28666      609558      7506      475742       13       364889       2        364277       2        364277       2        364277       1        360012       1        360012       1        360012  
  1623.3     289611    1000000     28448      608110      7445      474907       22       365518       2        364372       2        364372       2        364372       1        360081       1        360081       1        360081  
  1624.9     288677    1000000     28850      610491      7543      475564       21       365362       2        364283       2        364283       2        364283       1        360008       1        360008       1        360008  
  1626.6     288730    1000000     28454      609196      7639      477578       18       365617       2        364687       2        364687       2        364687       1        360357       1        360357       1        360357  
  1628.3     289437    1000000     28662      608916      7479      474803       14       365435       2        364777       2        364777       2        364777       1        360527       1        360527       1        360527  
  1629.9     289497    1000000     28653      608963      7459      474505       26       366144       2        364730       2        364730       2        364730       1        360481       1        360481       1        360481  
  1631.6     289560    1000000     28601      608848      7526      475248       16       365760       2        364962       2        364962       2        364962       1        360707       1        360707       1        360707  
  1633.3     289469    1000000     28424      608165      7478      475414       17       366172       2        365280       2        365280       2        365280       1        361115       1        361115       1        361115  
  1634.9     289308    1000000     28357      608810      7578      477181       14       366334       2        365640       2        365640       2        365640       1        361526       1        361526       1        361526  
  1636.6     288839    1000000     28619      609562      7462      475721       19       366691       2        365737       2        365737       2        365737       1        361553       1        361553       1        361553  
  1638.3     288283    1000000     28417      610588      7576      478191       12       366403       2        365854       2        365854       2        365854       1        361707       1        361707       1        361707  
  1639.9     289211    1000000     28441      608662      7428      475819       18       366861       2        365963       2        365963       2        365963       1        361867       1        361867       1        361867  
  1641.6     289573    1000000     28445      608660      7379      475324       16       367201       3        366476       2        366366       2        366366       1        362238       1        362238       1        362238  
  1643.3     289009    1000000     28504      609638      7433      476480       15       367079       2        366341       2        366341       2        366341       1        362351       1        362351       1        362351  
  1644.9     289197    1000000     28271      607939      7424      475956       16       367138       2        366334       2        366334       2        366334       1        362429       1        362429       1        362429  
  1646.6     289514    1000000     28284      608135      7473      476676       15       367315       2        366544       2        366544       2        366544       1        362661       1        362661       1        362661  
  1648.3     288975    1000000     28432      609944      7429      476679       10       367269       3        366869       2        366766       2        366766       1        363024       1        363024       1        363024  
  1649.9     289023    1000000     28443      609335      7525      477182       15       367565       2        366851       2        366851       2        366851       1        363153       1        363153       1        363153  
  1651.6     289060    1000000     28557      609405      7481      475926       15       367745       2        367010       2        367010       2        367010       1        363437       1        363437       1        363437  
  1653.3     288525    1000000     28226      609421      7550      478774       20       368300       2        367300       2        367300       2        367300       1        363821       1        363821       1        363821  
  1654.9     288804    1000000     28254      610136      7603      479416       13       368132       2        367473       2        367473       2        367473       1        363925       1        363925       1        363925  
  1656.6     288926    1000000     28172      608732      7451      477244       11       368146       2        367623       2        367623       2        367623       1        364145       1        364145       1        364145  
  1658.3     288932    1000000     28464      609869      7392      476355       14       368516       2        367848       2        367848       2        367848       1        364437       1        364437       1        364437  
  1659.9     289284    1000000     28297      609113      7281      476399       18       368754       2        367764       2        367764       2        367764       1        364477       1        364477       1        364477  
  1661.6     289178    1000000     28051      608192      7404      477268       17       368790       2        367968       2        367968       2        367968       1        364704       1        364704       1        364704  
  1663.3     288711    1000000     28154      609641      7527      479034       15       368644       2        367934       2        367934       2        367934       1        364737       1        364737       1        364737  
  1664.9     288660    1000000     28366      609923      7488      478146       18       368791       2        367846       2        367846       2        367846       1        364785       1        364785       1        364785  
  1666.6     288404    1000000     28361      609843      7501      477751       23       368714       2        367561       2        367561       2        367561       1        364490       1        364490       1        364490  
  1668.3     288854    1000000     28408      609929      7455      477387       12       368431       2        367833       2        367833       2        367833       1        364767       1        364767       1        364767  
  1669.9     288972    1000000     28131      608267      7383      477007       13       368741       2        368117       2        368117       2        368117       1        365030       1        365030       1        365030  
  1671.6     289010    1000000     28312      608859      7401      476772       14       368782       2        368088       2        368088       2        368088       1        365035       1        365035       1        365035  
  1673.3     289223    1000000     28295      609214      7386      476912       8        368628       2        368275       2        368275       2        368275       1        365218       1        365218       1        365218  
  1674.9     289097    1000000     28117      608537      7457      477264       17       369360       2        368421       2        368421       2        368421       1        365471       1        365471       1        365471  
  1676.6     289126    1000000     28331      609836      7401      477090       25       369846       2        368523       2        368523       2        368523       1        365618       1        365618       1        365618  
  1678.3     288491    1000000     28214      609329      7398      477578       15       369357       2        368667       2        368667       2        368667       1        365791       1        365791       1        365791  
  1679.9     288738    1000000     28137      609537      7456      478750       10       369148       2        368709       2        368709       2        368709       1        365875       1        365875       1        365875  
  1681.6     289114    1000000     28418      609902      7369      476742       17       369607       2        368793       2        368793       2        368793       1        366046       1        366046       1        366046  
  1683.3     289050    1000000     28354      608901      7267      475650       20       370023       2        368883       2        368883       2        368883       1        366192       1        366192       1        366192  
  1684.9     288866    1000000     28296      609508      7317      476390       13       369608       2        368961       2        368961       2        368961       1        366312       1        366312       1        366312  
  1686.6     289099    1000000     28125      608506      7392      477155       17       369949       2        369095       2        369095       2        369095       1        366390       1        366390       1        366390  
  1688.3     288199    1000000     28349      610469      7486      478728       18       370148       2        369233       2        369233       2        369233       1        366592       1        366592       1        366592  
  1689.9     288465    1000000     28069      609165      7302      477809       16       370243       3        369525       2        369417       2        369417       1        366783       1        366783       1        366783  
  1691.6     288804    1000000     28273      609705      7374      477426       12       369849       2        369289       2        369289       2        369289       1        366679       1        366679       1        366679  
  1693.3     289080    1000000     28219      609119      7219      475953       19       370249       2        369274       2        369274       2        369274       1        366745       1        366745       1        366745  
  1694.9     289032    1000000     28123      609132      7356      477575       18       370346       2        369431       2        369431       2        369431       1        366890       1        366890       1        366890  
  1696.6     288790    1000000     28233      609825      7334      477755       14       370308       2        369615       2        369615       2        369615       1        367198       1        367198       1        367198  
  1698.3     288164    1000000     28250      610682      7425      478746       12       369826       2        369206       2        369206       2        369206       1        367019       1        367019       1        367019  
  1699.9     288491    1000000     28245      609714      7324      477291       9        370175       2        369784       2        369784       2        369784       1        367640       1        367640       1        367640  
  1701.6     288673    1000000     28177      609622      7435      478361       14       370391       2        369733       2        369733       2        369733       1        367786       1        367786       1        367786  
  1703.3     288439    1000000     28073      609145      7430      478067       14       370426       2        369738       2        369738       2        369738       1        367878       1        367878       1        367878  
  1704.9     288834    1000000     28051      609208      7274      477635       16       370574       2        369754       2        369754       2        369754       1        368068       1        368068       1        368068  
  1706.6     288881    1000000     27980      609094      7420      478966       9        370218       2        369775       2        369775       2        369775       1        368177       1        368177       1        368177  
  1708.3     288453    1000000     28123      609736      7339      478057       16       370626       2        369775       2        369775       2        369775       1        368321       1        368321       1        368321  
  1709.9     288692    1000000     28112      609677      7349      478381       12       370750       3        370233       2        370128       2        370128       1        368675       1        368675       1        368675  
  1711.6     288550    1000000     28098      609802      7397      478572       14       370764       2        370079       2        370079       2        370079       1        368748       1        368748       1        368748  
  1713.3     288723    1000000     28156      608832      7311      477072       11       370740       2        370202       2        370202       2        370202       1        369011       1        369011       1        369011  
  1714.9     288559    1000000     28108      610118      7376      478793       14       370957       2        370250       2        370250       2        370250       1        369108       1        369108       1        369108  
  1716.6     289524    1000000     27894      607406      7233      476304       11       370633       2        370134       2        370134       1        369152       1        369152       1        369152       1        369152  
  1718.3     288965    1000000     28027      609032      7394      478695       12       370956       2        370389       2        370389       1        369421       1        369421       1        369421       1        369421  
  1719.9     288806    1000000     28132      609654      7340      478177       20       371408       2        370375       2        370375       1        369511       1        369511       1        369511       1        369511  
  1721.6     289475    1000000     27995      608240      7334      477533       11       371251       2        370779       2        370779       1        369945       1        369945       1        369945       1        369945  
  1723.3     289147    1000000     28241      609462      7282      477143       14       371611       2        370872       2        370872       1        370199       1        370199       1        370199       1        370199  
  1724.9     289370    1000000     27886      608755      7315      478432       10       371796       2        371349       2        371349       1        370722       1        370722       1        370722       1        370722  
  1726.6     289003    1000000     27930      608428      7302      477892       14       371904       2        371211       2        371211       1        370696       1        370696       1        370696       1        370696  
  1728.3     288326    1000000     28024      609579      7253      478200       17       371697       2        370861       1        370436       1        370436       1        370436       1        370436       1        370436  
  1729.9     289060    1000000     27900      608509      7290      478048       14       371609       2        370943       1        370641       1        370641       1        370641       1        370641       1        370641  
  1731.6     288238    1000000     28117      609850      7291      477883       20       371936       2        370886       1        370653       1        370653       1        370653       1        370653       1        370653  
  1733.3     289003    1000000     28104      609667      7255      477794       8        371598       1        371177       1        371177       1        371177       1        371177       1        371177       1        371177  
  1734.9     289142    1000000     28263      609551      7251      476973       7        371475       1        371151       1        371151       1        371151       1        371151       1        371151       1        371151  
  1736.6     289212    1000000     28114      609391      7243      477380       19       372255       1        371253       1        371253       1        371253       1        371253       1        371253       1        371253  
  1738.3     289239    1000000     28077      609871      7285      478491       15       371768       1        370987       1        370987       1        370987       1        370987       1        370987       1        370987  
  1739.9     288661    1000000     28020      609188      7246      477900       14       372016       1        371252       1        371252       1        371252       1        371252       1        371252       1        371252  
  1741.6     289322    1000000     28106      608563      7135      475757       12       372071       1        371458       1        371458       1        371458       1        371458       1        371458       1        371458  
  1743.3     289256    1000000     27968      608008      7109      476172       19       372760       1        371671       1        371671       1        371671       1        371671       1        371671       1        371671  
  1744.9     288732    1000000     27947      609185      7302      478735       17       372697       1        371821       1        371821       1        371821       1        371821       1        371821       1        371821  
  1746.6     289412    1000000     28062      609390      7265      477750       18       373018       1        372044       1        372044       1        372044       1        372044       1        372044       1        372044  
  1748.3     288037    1000000     27982      609832      7222      478231       13       373095       1        372415       1        372415       1        372415       1        372415       1        372415       1        372415  
  1749.9     288971    1000000     27861      609676      7304      479969       9        373088       1        372636       1        372636       1        372636       1        372636       1        372636       1        372636  
  1751.6     288609    1000000     27828      608526      7227      477871       13       373391       1        372679       1        372679       1        372679       1        372679       1        372679       1        372679  
  1753.3     288799    1000000     27740      609081      7269      479511       20       373885       1        372810       1        372810       1        372810       1        372810       1        372810       1        372810  
  1754.9     288831    1000000     27983      610217      7295      479314       13       373521       1        372814       1        372814       1        372814       1        372814       1        372814       1        372814  
  1756.6     287950    1000000     27946      610524      7242      479566       15       373632       1        372859       1        372859       1        372859       1        372859       1        372859       1        372859  
  1758.3     288473    1000000     28059      610643      7190      478683       11       373500       1        372919       1        372919       1        372919       1        372919       1        372919       1        372919  
  1759.9     288354    1000000     28143      610997      7293      479124       13       373595       1        372902       1        372902       1        372902       1        372902       1        372902       1        372902  
  1761.6     288779    1000000     27908      609125      7221      478201       14       373392       1        372634       1        372634       1        372634       1        372634       1        372634       1        372634  
  1763.3     288682    1000000     27848      609212      7240      478725       10       373106       1        372601       1        372601       1        372601       1        372601       1        372601       1        372601  
  1764.9     289409    1000000     27831      607807      7169      477411       9        373008       1        372516       1        372516       1        372516       1        372516       1        372516       1        372516  
  1766.6     288580    1000000     27857      609866      7328      480042       15       373661       1        372871       1        372871       1        372871       1        372871       1        372871       1        372871  
  1768.3     288727    1000000     27939      609454      7214      478397       11       373390       1        372822       1        372822       1        372822       1        372822       1        372822       1        372822  
  1769.9     289096    1000000     27784      608658      7205      478327       15       373902       1        373106       1        373106       1        373106       1        373106       1        373106       1        373106  
  1771.6     288208    1000000     27985      610270      7127      478226       16       373761       1        372917       1        372917       1        372917       1        372917       1        372917       1        372917  
  1773.3     288162    1000000     27794      609535      7285      479793       15       373932       1        373098       1        373098       1        373098       1        373098       1        373098       1        373098  
  1774.9     288447    1000000     27868      609929      7138      478439       13       373860       1        373197       1        373197       1        373197       1        373197       1        373197       1        373197  
  1776.6     288747    1000000     27917      609758      7337      479898       14       373999       1        373284       1        373284       1        373284       1        373284       1        373284       1        373284  
  1778.3     288541    1000000     27818      609458      7226      478602       13       374154       1        373490       1        373490       1        373490       1        373490       1        373490       1        373490  
  1779.9     288432    1000000     27971      610528      7178      478917       15       374396       1        373576       1        373576       1        373576       1        373576       1        373576       1        373576  
  1781.6     288578    1000000     27898      609824      7265      479524       12       374408       1        373784       1        373784       1        373784       1        373784       1        373784       1        373784  
  1783.3     288851    1000000     27742      609013      7150      478253       18       374838       1        373884       1        373884       1        373884       1        373884       1        373884       1        373884  
  1784.9     289781    1000000     27818      608202      7135      477758       10       374717       1        374243       1        374243       1        374243       1        374243       1        374243       1        374243  
