 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1671.6     214722    1000000     19112      709124      4648      618067       5        552025       2        551866       2        551866       2        551866       2        551866       2        551866       1        526719  
  1673.3     214253    1000000     19134      709129      4625      617904       7        552487       2        552205       2        552205       2        552205       2        552205       2        552205       1        526942  
  1674.9     214415    1000000     19179      709684      4598      617757       7        552364       2        552102       2        552102       2        552102       2        552102       2        552102       1        526931  
  1676.6     214562    1000000     18968      708149      4490      616792       8        552891       2        552569       2        552569       2        552569       2        552569       2        552569       1        527277  
  1678.3     214689    1000000     19143      708524      4402      615465       7        553041       2        552773       2        552773       2        552773       2        552773       2        552773       1        527596  
  1679.9     214127    1000000     19123      709564      4489      617153       5        553358       2        553185       2        553185       2        553185       2        553185       2        553185       1        527932  
  1681.6     214540    1000000     19001      709178      4544      618305       8        554056       2        553718       2        553718       2        553718       2        553718       2        553718       1        528477  
  1683.3     214666    1000000     18936      708278      4517      617570       7        553958       2        553633       2        553633       2        553633       2        553633       2        553633       1        528279  
  1684.9     214387    1000000     19025      708819      4414      616806       11       554447       2        553928       2        553928       2        553928       2        553928       2        553928       1        528531  
  1686.6     214530    1000000     18885      708784      4483      617947       8        554368       2        554014       2        554014       2        554014       2        554014       2        554014       1        528569  
  1688.3     214402    1000000     19012      709399      4495      617675       6        554296       2        554076       2        554076       2        554076       2        554076       2        554076       1        528656  
  1689.9     213783    1000000     19048      709833      4555      618481       5        553874       2        553709       2        553709       2        553709       2        553709       2        553709       1        528163  
  1691.6     214642    1000000     19116      709482      4528      617797       5        553575       2        553401       2        553401       2        553401       2        553401       2        553401       1        527848  
  1693.3     214670    1000000     18988      708705      4530      617524       7        553522       2        553229       2        553229       2        553229       2        553229       2        553229       1        527642  
  1694.9     214921    1000000     19002      708193      4543      617024       5        553090       2        552923       2        552923       2        552923       2        552923       2        552923       1        527357  
  1696.6     214269    1000000     19134      709579      4562      617805       6        553211       2        552968       2        552968       2        552968       2        552968       2        552968       1        527503  
  1698.3     214597    1000000     19018      708204      4462      616409       8        553549       2        553210       2        553210       2        553210       2        553210       2        553210       1        527775  
  1699.9     214137    1000000     19055      708879      4514      617248       5        553546       2        553379       2        553379       2        553379       2        553379       2        553379       1        527922  
  1701.6     214362    1000000     18938      708739      4473      617507       5        553838       2        553656       2        553656       2        553656       2        553656       2        553656       1        528275  
  1703.3     214377    1000000     18911      708798      4450      617571       7        554177       2        553881       2        553881       2        553881       2        553881       2        553881       1        528455  
  1704.9     215337    1000000     18832      707384      4428      616583       11       554171       2        553690       2        553690       2        553690       2        553690       2        553690       1        528260  
  1706.6     214669    1000000     18969      708494      4458      617186       6        554064       2        553847       2        553847       2        553847       2        553847       2        553847       1        528562  
  1708.3     214809    1000000     18901      708105      4453      617294       6        554352       2        554109       2        554109       2        554109       2        554109       2        554109       1        528862  
  1709.9     214226    1000000     18938      709756      4532      618803       6        554505       2        554296       2        554296       2        554296       2        554296       2        554296       1        529025  
  1711.6     214107    1000000     18941      709153      4456      617719       6        554721       2        554503       2        554503       2        554503       2        554503       2        554503       1        529326  
  1713.3     214458    1000000     18945      708614      4426      617067       5        554345       2        554170       2        554170       2        554170       2        554170       2        554170       1        529125  
  1714.9     215302    1000000     18806      707495      4474      617286       7        553902       2        553619       2        553619       2        553619       2        553619       2        553619       1        528715  
  1716.6     215007    1000000     19005      708377      4461      616713       6        553693       2        553476       2        553476       2        553476       2        553476       2        553476       1        528538  
  1718.3     214570    1000000     19057      709398      4581      618145       4        553762       2        553660       2        553660       2        553660       2        553660       2        553660       1        528794  
  1719.9     214820    1000000     19076      708707      4405      616530       6        553759       2        553532       2        553532       2        553532       2        553532       2        553532       1        528627  
  1721.6     214685    1000000     19089      708693      4422      616349       4        553834       2        553715       2        553715       2        553715       2        553715       2        553715       1        528785  
  1723.3     214468    1000000     19114      709334      4466      617157       4        554293       2        554170       2        554170       2        554170       2        554170       2        554170       1        529194  
  1724.9     214436    1000000     19078      709104      4481      617218       6        554282       2        554049       2        554049       2        554049       2        554049       2        554049       1        529160  
  1726.6     214582    1000000     19074      709081      4377      616574       4        554692       2        554582       2        554582       2        554582       2        554582       2        554582       1        529619  
  1728.3     214694    1000000     18876      708796      4436      618001       10       555284       2        554865       2        554865       2        554865       2        554865       2        554865       1        529822  
  1729.9     214358    1000000     18957      709330      4431      617969       6        555208       2        554996       2        554996       2        554996       2        554996       2        554996       1        529875  
  1731.6     214350    1000000     18859      709346      4451      618803       7        555717       2        555441       2        555441       2        555441       2        555441       2        555441       1        530289  
  1733.3     214848    1000000     18817      708112      4283      616428       7        556008       2        555718       2        555718       2        555718       2        555718       2        555718       1        530632  
  1734.9     214551    1000000     18919      708910      4367      617446       9        556351       2        555948       2        555948       2        555948       2        555948       2        555948       1        530876  
  1736.6     214550    1000000     18817      709319      4444      619037       6        556562       2        556339       2        556339       2        556339       2        556339       2        556339       1        531295  
  1738.3     214823    1000000     18574      708392      4404      618890       2        556283       2        556283       2        556283       2        556283       2        556283       2        556283       1        531132  
  1739.9     213745    1000000     18898      710389      4435      619178       8        556880       2        556548       2        556548       2        556548       2        556548       2        556548       1        531347  
  1741.6     214540    1000000     18627      708523      4369      618729       7        557159       2        556874       2        556874       2        556874       2        556874       2        556874       1        531595  
  1743.3     214170    1000000     18813      710136      4456      619537       4        557339       2        557235       2        557235       2        557235       2        557235       2        557235       1        532034  
  1744.9     213827    1000000     18888      709943      4365      618817       3        557387       2        557331       2        557331       2        557331       2        557331       2        557331       1        532074  
  1746.6     214030    1000000     18713      709514      4395      619536       5        557606       2        557450       2        557450       2        557450       2        557450       2        557450       1        532265  
  1748.3     213973    1000000     18765      709709      4344      619019       3        557741       2        557689       2        557689       2        557689       2        557689       2        557689       1        532408  
  1749.9     214947    1000000     18602      708353      4231      617704       6        558152       2        557936       2        557936       2        557936       2        557936       2        557936       1        532703  
  1751.6     214778    1000000     18642      708652      4271      618125       4        558034       2        557926       2        557926       2        557926       2        557926       2        557926       1        532724  
  1753.3     214232    1000000     18689      709162      4327      618656       5        558013       2        557853       2        557853       2        557853       2        557853       2        557853       1        532699  
  1754.9     214864    1000000     18617      708416      4320      618380       8        557840       2        557530       2        557530       2        557530       2        557530       2        557530       1        532507  
  1756.6     214168    1000000     18603      708458      4373      619111       3        557534       2        557481       2        557481       2        557481       2        557481       2        557481       1        532562  
  1758.3     214281    1000000     18668      709529      4362      619451       7        558172       2        557899       2        557899       2        557899       2        557899       2        557899       1        532961  
  1759.9     214325    1000000     18596      709061      4346      619342       9        558268       2        557868       2        557868       2        557868       2        557868       2        557868       1        532950  
  1761.6     214679    1000000     18650      708948      4356      618885       5        558028       2        557863       2        557863       2        557863       2        557863       2        557863       1        532901  
  1763.3     214458    1000000     18544      708287      4272      618460       4        558329       2        558218       2        558218       2        558218       2        558218       2        558218       1        533288  
  1764.9     214234    1000000     18712      709723      4334      619083       6        558632       2        558428       2        558428       2        558428       2        558428       2        558428       1        533609  
  1766.6     214262    1000000     18581      709006      4334      619205       4        558622       2        558506       2        558506       2        558506       2        558506       2        558506       1        533624  
  1768.3     213914    1000000     18538      709576      4300      619817       3        559008       2        558948       2        558948       2        558948       2        558948       2        558948       1        534084  
  1769.9     213907    1000000     18713      709728      4296      619091       5        559167       2        559015       2        559015       2        559015       2        559015       2        559015       1        534188  
  1771.6     214104    1000000     18604      709275      4215      618800       7        559792       2        559507       2        559507       2        559507       2        559507       2        559507       1        534627  
  1773.3     213702    1000000     18541      710112      4313      620476       6        560012       2        559803       2        559803       2        559803       2        559803       2        559803       1        534866  
  1774.9     214422    1000000     18542      708536      4206      618502       6        559896       2        559676       2        559676       2        559676       2        559676       2        559676       1        534736  
  1776.6     214006    1000000     18497      709136      4263      619634       8        560040       2        559709       2        559709       2        559709       2        559709       2        559709       1        534760  
  1778.3     213693    1000000     18635      710365      4301      620403       9        560214       2        559812       2        559812       2        559812       2        559812       2        559812       1        534794  
  1779.9     213463    1000000     18645      710301      4249      619664       7        559607       2        559312       2        559312       2        559312       2        559312       2        559312       1        534420  
  1781.6     214054    1000000     18619      710204      4308      620257       5        559470       2        559291       2        559291       2        559291       2        559291       2        559291       1        534449  
  1783.3     213541    1000000     18605      710174      4295      619926       7        559475       2        559204       2        559204       2        559204       2        559204       2        559204       1        534265  
  1784.9     214305    1000000     18499      709336      4367      620494       6        559372       2        559141       2        559141       2        559141       2        559141       2        559141       1        534262  
  1786.6     214680    1000000     18516      708696      4409      620346       4        559203       2        559091       2        559091       2        559091       2        559091       2        559091       1        534213  
  1788.3     214308    1000000     18434      708100      4186      618441       5        559577       2        559422       2        559422       2        559422       2        559422       2        559422       1        534419  
  1789.9     213925    1000000     18461      709306      4291      619988       5        559407       2        559248       2        559248       2        559248       2        559248       2        559248       1        534404  
  1791.6     214458    1000000     18481      708243      4237      618660       4        559447       2        559343       2        559343       2        559343       2        559343       2        559343       1        534525  
  1793.3     213813    1000000     18494      709800      4321      620333       7        559704       2        559451       2        559451       2        559451       2        559451       2        559451       1        534736  
  1794.9     213590    1000000     18386      709270      4340      620821       4        559849       2        559726       2        559726       2        559726       2        559726       2        559726       1        535059  
  1796.6     214295    1000000     18462      708780      4233      619461       8        560496       2        560167       2        560167       2        560167       2        560167       2        560167       1        535609  
  1798.3     213618    1000000     18583      710149      4286      620063       5        559937       2        559777       2        559777       2        559777       2        559777       2        559777       1        535297  
  1799.9     214078    1000000     18536      709742      4222      619644       4        560072       2        559958       2        559958       2        559958       2        559958       2        559958       1        535614  
  1801.6     214284    1000000     18370      709106      4266      620367       6        560408       2        560188       2        560188       2        560188       2        560188       2        560188       1        535825  
  1803.3     213658    1000000     18509      710502      4348      621391       3        560319       2        560265       2        560265       2        560265       2        560265       2        560265       1        535966  
  1804.9     214266    1000000     18425      709039      4178      619598       5        560780       2        560619       2        560619       2        560619       2        560619       2        560619       1        536265  
  1806.6     214368    1000000     18319      708971      4205      619933       3        560757       2        560692       2        560692       2        560692       2        560692       2        560692       1        536376  
  1808.3     213866    1000000     18422      709842      4230      620454       5        560852       2        560685       2        560685       2        560685       2        560685       2        560685       1        536270  
  1809.9     214420    1000000     18541      709211      4118      618428       3        560803       2        560752       2        560752       2        560752       2        560752       2        560752       1        536366  
  1811.6     213366    1000000     18469      710179      4233      620715       2        560748       2        560748       2        560748       2        560748       2        560748       2        560748       1        536401  
  1813.3     213722    1000000     18616      710554      4185      619749       8        561133       2        560805       2        560805       2        560805       2        560805       2        560805       1        536480  
  1814.9     214009    1000000     18461      709731      4260      620469       4        561133       2        561023       2        561023       2        561023       2        561023       2        561023       1        536689  
  1816.6     213658    1000000     18317      709694      4270      621004       3        560865       2        560798       2        560798       2        560798       2        560798       2        560798       1        536501  
  1818.3     213309    1000000     18439      710211      4313      621449       2        560779       2        560779       2        560779       2        560779       2        560779       2        560779       1        536627  
  1819.9     213296    1000000     18330      709401      4213      620634       8        561242       2        560880       2        560880       2        560880       2        560880       2        560880       1        536749  
  1821.6     213885    1000000     18264      709127      4232      620851       10       561684       2        561249       2        561249       2        561249       2        561249       2        561249       1        537042  
  1823.3     214171    1000000     18484      709639      4181      619778       4        561378       2        561245       2        561245       2        561245       2        561245       2        561245       1        537061  
  1824.9     213886    1000000     18326      709736      4212      620850       5        561342       2        561176       2        561176       2        561176       2        561176       2        561176       1        536962  
  1826.6     214397    1000000     18275      709108      4240      620812       5        560979       2        560811       2        560811       2        560811       2        560811       2        560811       1        536642  
  1828.3     214101    1000000     18291      709135      4202      620374       4        561037       2        560930       2        560930       2        560930       2        560930       2        560930       1        536741  
  1829.9     213402    1000000     18430      709964      4201      620304       6        561435       2        561203       2        561203       2        561203       2        561203       2        561203       1        537041  
  1831.6     213600    1000000     18380      709730      4125      619889       4        562039       2        561899       2        561899       2        561899       2        561899       2        561899       1        537734  
  1833.3     214095    1000000     18347      709537      4231      620889       6        562055       2        561838       2        561838       2        561838       2        561838       2        561838       1        537692  
  1834.9     214090    1000000     18303      708476      4135      619272       3        561859       2        561809       2        561809       2        561809       2        561809       2        561809       1        537722  
  1836.6     213941    1000000     18294      708949      4168      619606       3        561867       2        561816       2        561816       2        561816       2        561816       2        561816       1        537750  
  1838.3     213885    1000000     18181      709009      4180      620825       9        562507       2        562120       2        562120       2        562120       2        562120       2        562120       1        538142  
  1839.9     214672    1000000     18207      708348      4074      619431       7        562664       2        562393       2        562393       2        562393       2        562393       2        562393       1        538352  
  1841.6     213259    1000000     18297      710518      4259      622264       5        562525       2        562351       2        562351       2        562351       2        562351       2        562351       1        538308  
  1843.3     213955    1000000     18175      708442      4149      620359       6        562758       2        562544       2        562544       2        562544       2        562544       2        562544       1        538496  
  1844.9     213533    1000000     18288      710161      4158      621256       7        562918       2        562650       2        562650       2        562650       2        562650       2        562650       1        538652  
  1846.6     213389    1000000     18313      710616      4137      621337       4        563209       2        563106       2        563106       2        563106       2        563106       2        563106       1        539074  
  1848.3     213454    1000000     18229      709923      4157      621509       5        563289       2        563124       2        563124       2        563124       2        563124       2        563124       1        539235  
  1849.9     213657    1000000     18239      710071      4190      621560       4        563256       2        563154       2        563154       2        563154       2        563154       2        563154       1        539211  
  1851.6     213259    1000000     18293      710010      4121      620621       6        563367       2        563139       2        563139       2        563139       2        563139       2        563139       1        539254  
  1853.3     213437    1000000     18270      710094      4182      621537       6        563050       2        562841       2        562841       2        562841       2        562841       2        562841       1        538926  
  1854.9     213927    1000000     18185      709598      4111      620971       6        563163       2        562947       2        562947       2        562947       2        562947       2        562947       1        538994  
  1856.6     214143    1000000     18132      708514      4054      620166       4        563410       2        563305       2        563305       2        563305       2        563305       2        563305       1        539356  
  1858.3     214274    1000000     17988      708867      4151      621768       2        563250       2        563250       2        563250       2        563250       2        563250       2        563250       1        539298  
  1859.9     214024    1000000     18288      709926      4180      621507       5        563484       2        563329       2        563329       2        563329       2        563329       2        563329       1        539323  
  1861.6     214299    1000000     17956      708013      4043      620456       3        563619       2        563563       2        563563       2        563563       2        563563       2        563563       1        539591  
  1863.3     213703    1000000     18138      709470      4076      621089       4        563988       2        563875       2        563875       2        563875       2        563875       2        563875       1        539846  
  1864.9     214115    1000000     18130      709232      4099      621047       4        563492       2        563349       2        563349       2        563349       2        563349       2        563349       1        539356  
  1866.6     213748    1000000     18238      709943      4162      621676       4        563641       2        563516       2        563516       2        563516       2        563516       2        563516       1        539626  
  1868.3     213655    1000000     18129      709378      4073      621002       6        564026       2        563814       2        563814       2        563814       2        563814       2        563814       1        539888  
  1869.9     213637    1000000     18342      710448      4117      621355       4        563836       2        563722       2        563722       2        563722       2        563722       2        563722       1        539787  
  1871.6     213574    1000000     18255      709938      4061      620789       4        563918       2        563813       2        563813       2        563813       2        563813       2        563813       1        540000  
  1873.3     213845    1000000     18118      708711      4049      620210       4        564137       2        564033       2        564033       2        564033       2        564033       2        564033       1        540180  
  1874.9     213790    1000000     18218      710093      4065      621266       6        564191       2        563972       2        563972       2        563972       2        563972       2        563972       1        540171  
  1876.6     213656    1000000     18100      709838      4058      620952       5        564120       2        563958       2        563958       2        563958       2        563958       2        563958       1        540244  
  1878.3     213156    1000000     18290      710785      4161      621974       5        563976       2        563807       2        563807       2        563807       2        563807       2        563807       1        540260  
  1879.9     213837    1000000     18093      709496      4007      620822       5        564015       2        563850       2        563850       2        563850       2        563850       2        563850       1        540417  
  1881.6     214204    1000000     18175      708676      4071      620149       3        563560       2        563504       2        563504       2        563504       2        563504       2        563504       1        540192  
  1883.3     213809    1000000     18200      709163      4095      620430       5        563511       2        563352       2        563352       2        563352       2        563352       2        563352       1        540064  
  1884.9     214266    1000000     18125      708670      4073      620194       4        563867       2        563766       2        563766       2        563766       2        563766       2        563766       1        540528  
  1886.6     212802    1000000     18267      710917      4128      621825       7        564269       2        563985       2        563985       2        563985       2        563985       2        563985       1        540793  
  1888.3     213675    1000000     18105      709589      4093      621399       4        564311       2        564210       2        564210       2        564210       2        564210       2        564210       1        541099  
  1889.9     213652    1000000     18163      710233      4158      622457       2        564166       2        564166       2        564166       2        564166       2        564166       2        564166       1        541092  
  1891.6     213475    1000000     18143      709703      4108      621316       6        564672       2        564463       2        564463       2        564463       2        564463       2        564463       1        541383  
  1893.3     213663    1000000     17913      708932      4114      621955       5        564506       2        564344       2        564344       2        564344       2        564344       2        564344       1        541254  
  1894.9     214272    1000000     18063      709169      4109      621414       2        564576       2        564576       2        564576       2        564576       2        564576       2        564576       1        541426  
  1896.6     213650    1000000     18091      710623      4102      622533       2        564979       2        564979       2        564979       2        564979       2        564979       2        564979       1        541746  
  1898.3     213878    1000000     17936      709440      4105      622530       3        565049       2        564997       2        564997       2        564997       2        564997       2        564997       1        541743  
  1899.9     213612    1000000     18012      709776      3976      621333       2        565424       2        565424       2        565424       2        565424       2        565424       2        565424       1        542127  
  1901.6     213130    1000000     18008      710664      4060      622709       5        566115       2        565939       2        565939       2        565939       2        565939       2        565939       1        542699  
  1903.3     213373    1000000     17993      709964      4099      622568       2        565571       2        565571       2        565571       2        565571       2        565571       2        565571       1        542272  
  1904.9     213101    1000000     17994      709880      4043      621860       6        565862       2        565650       2        565650       2        565650       2        565650       2        565650       1        542302  
  1906.6     213414    1000000     18067      709795      4058      622271       3        565791       2        565726       2        565726       2        565726       2        565726       2        565726       1        542368  
  1908.3     213471    1000000     18002      709445      3962      621102       6        565833       2        565581       2        565581       2        565581       2        565581       2        565581       1        542341  
  1909.9     213546    1000000     18114      710289      3957      621230       4        565597       2        565488       2        565488       2        565488       2        565488       2        565488       1        542435  
  1911.6     213798    1000000     18074      710419      4033      622157       3        565816       2        565766       2        565766       2        565766       2        565766       2        565766       1        542801  
  1913.3     213526    1000000     18109      710488      4022      622062       3        566143       2        566091       2        566091       2        566091       2        566091       2        566091       1        543205  
  1914.9     213689    1000000     17939      709154      3982      621545       3        566312       2        566259       2        566259       2        566259       2        566259       2        566259       1        543339  
  1916.6     213380    1000000     18025      709867      3986      621759       3        566457       2        566407       2        566407       2        566407       2        566407       2        566407       1        543563  
  1918.3     213019    1000000     17967      710140      4027      622331       5        566361       2        566191       2        566191       2        566191       2        566191       2        566191       1        543373  
  1919.9     213182    1000000     18182      711475      4065      622995       5        566515       2        566319       2        566319       2        566319       2        566319       2        566319       1        543603  
  1921.6     213714    1000000     17828      709059      3963      621695       3        566396       2        566346       2        566346       2        566346       2        566346       2        566346       1        543528  
  1923.3     212930    1000000     18098      710732      4007      622148       3        566415       2        566363       2        566363       2        566363       2        566363       2        566363       1        543546  
  1924.9     213956    1000000     17891      709132      3889      621081       5        566767       2        566587       2        566587       2        566587       2        566587       2        566587       1        543833  
  1926.6     213385    1000000     17985      710270      3959      622140       2        566427       2        566427       2        566427       2        566427       2        566427       2        566427       1        543598  
  1928.3     213931    1000000     17895      709289      4037      622219       2        566724       2        566724       2        566724       2        566724       2        566724       2        566724       1        543806  
  1929.9     213266    1000000     17934      709936      3982      622106       4        566772       2        566659       2        566659       2        566659       2        566659       2        566659       1        543719  
  1931.6     213751    1000000     17773      709170      3976      622009       4        566974       2        566867       2        566867       2        566867       2        566867       2        566867       1        543949  
  1933.3     213001    1000000     18001      710593      3985      622650       3        567009       2        566948       2        566948       2        566948       2        566948       2        566948       1        544286  
  1934.9     213311    1000000     17971      710284      4057      623069       7        566874       2        566595       2        566595       2        566595       2        566595       2        566595       1        544073  
  1936.6     213157    1000000     17870      710048      4022      623072       3        567339       2        567277       2        567277       2        567277       2        567277       2        567277       1        544718  
  1938.3     212931    1000000     17881      710418      4040      623555       5        567879       2        567721       2        567721       2        567721       2        567721       2        567721       1        545274  
  1939.9     213435    1000000     17829      710002      4008      623231       4        568002       2        567892       2        567892       2        567892       2        567892       2        567892       1        545500  
  1941.6     213018    1000000     17787      709850      3992      623153       3        567986       2        567923       2        567923       2        567923       2        567923       2        567923       1        545554  
  1943.3     213590    1000000     17741      709025      3895      621829       4        567658       2        567558       2        567558       2        567558       2        567558       2        567558       1        545267  
  1944.9     213219    1000000     17977      710703      3980      622782       6        567423       2        567186       2        567186       2        567186       2        567186       2        567186       1        544968  
  1946.6     213335    1000000     18056      711014      3970      622633       2        567342       2        567342       2        567342       2        567342       2        567342       2        567342       1        545078  
  1948.3     213355    1000000     18019      709792      3924      621291       3        567124       2        567072       2        567072       2        567072       2        567072       2        567072       1        544962  
  1949.9     213299    1000000     17840      709757      3961      622480       4        567319       2        567210       2        567210       2        567210       2        567210       2        567210       1        545075  
  1951.6     213210    1000000     17867      710143      4013      623021       7        567676       2        567407       2        567407       2        567407       2        567407       2        567407       1        545419  
  1953.3     212866    1000000     17844      711153      4065      624684       2        567894       2        567894       2        567894       2        567894       2        567894       2        567894       1        545877  
  1954.9     212799    1000000     17942      710949      3950      623288       4        568537       2        568435       2        568435       2        568435       2        568435       2        568435       1        546400  
  1956.6     213151    1000000     17942      711191      3949      623446       4        568323       2        568206       2        568206       2        568206       2        568206       2        568206       1        546440  
  1958.3     213325    1000000     17753      710044      3930      623505       2        568327       2        568327       2        568327       2        568327       2        568327       2        568327       1        546608  
  1959.9     213036    1000000     17947      711130      3977      623285       3        568291       2        568240       2        568240       2        568240       2        568240       2        568240       1        546487  
  1961.6     213266    1000000     17806      710332      3919      622953       2        568109       2        568109       2        568109       2        568109       2        568109       2        568109       1        546352  
  1963.3     213033    1000000     17883      710496      4025      623260       3        567858       2        567805       2        567805       2        567805       2        567805       2        567805       1        546057  
  1964.9     212956    1000000     17973      710859      4011      623245       5        567847       2        567688       2        567688       2        567688       2        567688       2        567688       1        546032  
  1966.6     212613    1000000     17833      711150      4034      624327       6        568292       2        568050       2        568050       2        568050       2        568050       2        568050       1        546406  
  1968.3     213340    1000000     17734      709589      3975      623071       3        568183       2        568100       2        568100       2        568100       2        568100       2        568100       1        546520  
  1969.9     213072    1000000     17927      711478      4047      624304       4        568426       2        568300       2        568300       2        568300       2        568300       2        568300       1        546683  
  1971.6     213306    1000000     17781      709768      3880      622474       6        568714       2        568503       2        568503       2        568503       2        568503       2        568503       1        546956  
  1973.3     213329    1000000     17830      710181      3941      622919       2        568220       2        568220       2        568220       2        568220       2        568220       2        568220       1        546771  
  1974.9     212840    1000000     17841      710768      4020      623623       7        568057       2        567779       2        567779       2        567779       2        567779       2        567779       1        546453  
  1976.6     213512    1000000     17865      709961      3961      622582       3        567668       2        567614       2        567614       2        567614       2        567614       2        567614       1        546318  
  1978.3     213106    1000000     17899      710833      3993      623488       2        567921       2        567921       2        567921       2        567921       2        567921       2        567921       1        546651  
  1979.9     213483    1000000     17785      709914      3982      623318       6        567981       2        567771       2        567771       2        567771       2        567771       2        567771       1        546574  
  1981.6     213130    1000000     17863      710388      3984      623359       4        567998       2        567878       2        567878       2        567878       2        567878       2        567878       1        546627  
  1983.3     213099    1000000     17758      709739      3982      623391       5        568367       2        568205       2        568205       2        568205       2        568205       2        568205       1        547062  
  1984.9     213030    1000000     17724      710318      3995      624130       3        568566       2        568511       2        568511       2        568511       2        568511       2        568511       1        547330  
  1986.6     212624    1000000     17843      711028      3924      623483       9        569192       2        568738       2        568738       2        568738       2        568738       2        568738       1        547567  
  1988.3     213075    1000000     17661      710601      4007      624768       6        569164       2        568961       2        568961       2        568961       2        568961       2        568961       1        547873  
  1989.9     212571    1000000     17796      711051      3977      624139       6        569302       2        569085       2        569085       2        569085       2        569085       2        569085       1        548126  
  1991.6     212943    1000000     17676      710248      3918      623840       5        569086       2        568927       2        568927       2        568927       2        568927       2        568927       1        547990  
  1993.3     213197    1000000     17798      710480      3936      623357       2        568848       2        568848       2        568848       2        568848       2        568848       2        568848       1        547979  
  1994.9     213793    1000000     17734      709702      3830      622291       2        569179       2        569179       2        569179       2        569179       2        569179       2        569179       1        548316  
