 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1489.9     252162    1000000     27514      661186      8313      538992       43       411352       4        408964       3        408863       3        408863       3        408863       3        408863       2        384481  
  1491.6     251352    1000000     27816      663004      8365      539173       34       410498       3        408643       3        408643       3        408643       3        408643       3        408643       2        384534  
  1493.3     251457    1000000     27602      662569      8302      539660       62       412233       4        408863       3        408747       3        408747       3        408747       3        408747       2        384750  
  1494.9     252160    1000000     27708      661942      8340      538695       36       410860       4        409029       3        408906       3        408906       3        408906       3        408906       2        384993  
  1496.6     252038    1000000     27532      661985      8319      539240       35       410960       3        408976       3        408976       3        408976       3        408976       3        408976       2        385013  
  1498.3     251589    1000000     27758      663078      8371      539659       40       411389       3        409258       3        409258       3        409258       3        409258       3        409258       2        385337  
  1499.9     251380    1000000     27644      662603      8334      540019       50       411676       4        408954       3        408854       3        408854       3        408854       3        408854       2        385041  
  1501.6     251137    1000000     27635      663662      8352      540910       44       411778       4        409440       3        409340       3        409340       3        409340       3        409340       2        385459  
  1503.3     251797    1000000     27685      662508      8342      539519       39       411642       3        409493       3        409493       3        409493       3        409493       3        409493       2        385577  
  1504.9     251167    1000000     27475      662344      8362      540590       50       412256       4        409522       3        409406       3        409406       3        409406       3        409406       2        385533  
  1506.6     251352    1000000     27579      662882      8222      539868       56       412787       3        409695       3        409695       3        409695       3        409695       3        409695       2        385773  
  1508.3     251755    1000000     27761      662474      8266      538542       42       411717       3        409484       3        409484       3        409484       3        409484       3        409484       2        385687  
  1509.9     251899    1000000     27683      662081      8318      539035       47       412311       3        409778       3        409778       3        409778       3        409778       3        409778       2        386034  
  1511.6     251578    1000000     27571      662507      8315      539967       34       411632       3        409805       3        409805       3        409805       3        409805       3        409805       2        386017  
  1513.3     251827    1000000     27636      663248      8371      540484       44       412340       3        409878       3        409878       3        409878       3        409878       3        409878       2        386070  
  1514.9     251720    1000000     27614      662216      8285      539229       37       412586       3        410483       3        410483       3        410483       3        410483       3        410483       2        386547  
  1516.6     251890    1000000     27559      662088      8252      538995       36       412284       3        410320       3        410320       3        410320       3        410320       3        410320       2        386479  
  1518.3     251674    1000000     27565      662820      8351      540892       40       412626       3        410495       3        410495       3        410495       3        410495       3        410495       2        386746  
  1519.9     251652    1000000     27572      662984      8273      540044       39       412919       3        410792       3        410792       3        410792       3        410792       3        410792       2        387032  
  1521.6     251342    1000000     27499      662809      8309      540859       40       413056       4        411006       3        410872       3        410872       3        410872       3        410872       2        387122  
  1523.3     251180    1000000     27615      662977      8219      539526       46       413724       3        411217       3        411217       3        411217       3        411217       3        411217       2        387417  
  1524.9     250888    1000000     27617      663634      8247      540194       39       413832       3        411724       3        411724       3        411724       3        411724       3        411724       2        387907  
  1526.6     251525    1000000     27523      662896      8187      540048       37       413496       4        411597       3        411472       3        411472       3        411472       3        411472       2        387676  
  1528.3     251881    1000000     27571      662344      8347      540227       23       412361       4        411210       3        411107       3        411107       3        411107       3        411107       2        387271  
  1529.9     251210    1000000     27680      663828      8281      540504       36       413270       3        411325       3        411325       3        411325       3        411325       3        411325       2        387480  
  1531.6     252043    1000000     27435      661833      8338      540553       42       413596       3        411316       3        411316       3        411316       3        411316       3        411316       2        387530  
  1533.3     251434    1000000     27397      662042      8278      540282       39       413541       4        411488       3        411380       3        411380       3        411380       3        411380       2        387646  
  1534.9     251989    1000000     27467      662293      8178      539489       39       413963       4        411951       3        411850       3        411850       3        411850       3        411850       2        388008  
  1536.6     251435    1000000     27472      662302      8205      539830       32       413587       3        411947       3        411947       3        411947       3        411947       3        411947       2        388127  
  1538.3     252429    1000000     27439      661881      8107      538624       32       413788       4        412146       3        412037       3        412037       3        412037       3        412037       2        388119  
  1539.9     252425    1000000     27345      660937      8093      538324       40       414388       3        412227       3        412227       3        412227       3        412227       3        412227       2        388218  
  1541.6     252029    1000000     27401      661520      8227      539582       31       414118       3        412454       3        412454       3        412454       3        412454       3        412454       2        388339  
  1543.3     251603    1000000     27444      662441      8182      539678       47       415000       3        412484       3        412484       3        412484       3        412484       3        412484       2        388415  
  1544.9     251229    1000000     27594      662462      8184      539210       33       414326       4        412586       3        412484       3        412484       3        412484       3        412484       2        388408  
  1546.6     251149    1000000     27449      662550      8141      539557       37       414483       3        412556       3        412556       3        412556       3        412556       3        412556       2        388458  
  1548.3     252228    1000000     27408      661670      8111      538957       48       415294       4        412714       3        412599       3        412599       3        412599       3        412599       2        388476  
  1549.9     251766    1000000     27339      661919      8082      539433       48       415754       3        413067       3        413067       3        413067       3        413067       3        413067       2        388912  
  1551.6     251936    1000000     27258      661828      8021      539223       47       415741       5        413288       3        413061       3        413061       3        413061       3        413061       2        388890  
  1553.3     251805    1000000     27367      662122      8130      539888       48       415673       3        413023       3        413023       3        413023       3        413023       3        413023       2        388954  
  1554.9     250800    1000000     27299      663404      8323      542683       41       415638       3        413322       3        413322       3        413322       3        413322       3        413322       2        389146  
  1556.6     251639    1000000     27479      663171      8142      540163       43       415895       5        413715       3        413503       3        413503       3        413503       3        413503       2        389481  
  1558.3     251926    1000000     27287      661978      8193      540377       29       415208       3        413687       3        413687       3        413687       3        413687       3        413687       2        389715  
  1559.9     251519    1000000     27358      662555      8125      539919       39       415884       3        413780       3        413780       3        413780       3        413780       3        413780       2        389771  
  1561.6     251098    1000000     27103      662138      8226      542271       44       416155       4        413829       3        413723       3        413723       3        413723       3        413723       2        389768  
  1563.3     251235    1000000     27507      663267      8191      540506       39       415610       4        413624       3        413522       3        413522       3        413522       3        413522       2        389542  
  1564.9     251054    1000000     27364      663441      8202      541525       53       416726       4        413783       3        413674       3        413674       3        413674       3        413674       2        389569  
  1566.6     251610    1000000     27294      662472      8133      540702       39       416024       3        413869       3        413869       3        413869       3        413869       3        413869       2        389838  
  1568.3     251321    1000000     27287      662472      8111      540506       40       416270       3        414126       3        414126       3        414126       3        414126       3        414126       2        390062  
  1569.9     251929    1000000     27344      661937      8044      538988       36       416008       3        414105       3        414105       3        414105       3        414105       3        414105       2        390180  
  1571.6     251374    1000000     27222      662629      8211      541765       40       416792       3        414601       2        414500       2        414500       2        414500       2        414500       1        390585  
  1573.3     251187    1000000     27320      662227      8127      540183       42       416678       3        414435       3        414435       3        414435       3        414435       3        414435       2        390685  
  1574.9     251283    1000000     27331      662581      8069      539841       37       416541       3        414555       3        414555       3        414555       3        414555       3        414555       2        390946  
  1576.6     251529    1000000     27349      662599      8120      540056       40       416691       3        414648       3        414648       3        414648       3        414648       3        414648       2        391115  
  1578.3     251287    1000000     27327      662526      8099      540162       43       416745       3        414334       3        414334       3        414334       3        414334       3        414334       2        390934  
  1579.9     251131    1000000     27366      662538      8091      539682       41       416617       3        414324       3        414324       3        414324       3        414324       3        414324       2        391102  
  1581.6     251860    1000000     27405      662234      8015      538928       37       416800       3        414823       3        414823       3        414823       3        414823       3        414823       2        391619  
  1583.3     251157    1000000     27254      662890      8165      541469       42       417173       3        414889       3        414889       3        414889       3        414889       3        414889       2        391884  
  1584.9     251284    1000000     27321      662385      8048      539442       28       416708       3        415238       3        415238       3        415238       3        415238       3        415238       2        392278  
  1586.6     251887    1000000     27264      661135      7890      537903       38       417202       3        415278       3        415278       3        415278       3        415278       3        415278       2        392286  
  1588.3     251623    1000000     27232      662902      8174      541827       40       417351       3        415251       3        415251       3        415251       3        415251       3        415251       2        392248  
  1589.9     251416    1000000     27302      662108      8044      539788       36       417192       3        415335       3        415335       3        415335       3        415335       3        415335       2        392349  
  1591.6     251660    1000000     27292      662415      8050      539997       34       417607       4        415760       3        415656       3        415656       3        415656       3        415656       2        392676  
  1593.3     251343    1000000     27250      662789      8044      540093       37       417513       3        415623       3        415623       3        415623       3        415623       3        415623       2        392639  
  1594.9     251085    1000000     27357      663291      8037      540299       40       417621       3        415437       3        415437       3        415437       3        415437       3        415437       2        392520  
  1596.6     251105    1000000     27158      663124      8045      541176       41       417957       3        415633       3        415633       3        415633       3        415633       3        415633       2        392690  
  1598.3     251051    1000000     27142      662827      7974      541073       47       418461       3        415814       3        415814       3        415814       3        415814       3        415814       2        392845  
  1599.9     250991    1000000     27219      663395      8095      541887       47       418688       3        416076       3        416076       3        416076       3        416076       3        416076       2        393164  
  1601.6     250865    1000000     27186      663138      8102      541541       32       418155       3        416481       3        416481       3        416481       3        416481       3        416481       2        393535  
  1603.3     251469    1000000     27083      662560      7945      540797       31       418424       2        416698       2        416698       2        416698       2        416698       2        416698       1        393830  
  1604.9     252179    1000000     27136      661202      7981      539464       36       418656       3        416693       3        416693       3        416693       3        416693       3        416693       2        393820  
  1606.6     251340    1000000     27109      662872      8043      541404       34       418633       3        416876       3        416876       3        416876       3        416876       3        416876       2        394033  
  1608.3     251159    1000000     26880      661910      7996      541779       46       419495       3        416916       3        416916       3        416916       3        416916       3        416916       2        394143  
  1609.9     251605    1000000     27094      662367      7957      540689       43       419600       3        417236       3        417236       3        417236       3        417236       3        417236       2        394311  
  1611.6     251957    1000000     27017      662059      8003      541184       31       419279       5        417748       3        417513       3        417513       3        417513       3        417513       2        394504  
  1613.3     251038    1000000     27123      663182      8003      541349       39       419882       3        417803       3        417803       3        417803       3        417803       3        417803       2        394789  
  1614.9     251088    1000000     27066      662836      7903      540758       52       420928       4        418063       3        417961       3        417961       3        417961       3        417961       2        395008  
  1616.6     251234    1000000     27121      662436      7973      540634       35       419819       3        417954       3        417954       3        417954       3        417954       3        417954       2        395040  
  1618.3     251667    1000000     26959      661818      7934      540756       38       420137       3        418121       3        418121       3        418121       3        418121       3        418121       2        395300  
  1619.9     251396    1000000     27008      661821      7933      540455       38       420065       3        418018       3        418018       3        418018       3        418018       3        418018       2        395201  
  1621.6     250774    1000000     26994      663253      8022      542760       41       420262       4        418204       3        418093       3        418093       3        418093       3        418093       2        395398  
  1623.3     250239    1000000     27294      664723      8093      542438       45       420501       3        417995       3        417995       3        417995       3        417995       3        417995       2        395279  
  1624.9     251180    1000000     26943      662042      7953      541118       33       420143       3        418344       3        418344       3        418344       3        418344       3        418344       2        395677  
  1626.6     251184    1000000     27110      662458      7891      540075       33       420024       3        418208       3        418208       3        418208       3        418208       3        418208       2        395568  
  1628.3     252472    1000000     26898      660186      7876      539275       36       420016       3        418171       3        418171       3        418171       3        418171       3        418171       2        395543  
  1629.9     250613    1000000     27183      664336      8016      542235       43       420627       3        418272       3        418272       3        418272       3        418272       3        418272       2        395676  
  1631.6     250547    1000000     27161      663624      7936      541039       36       420230       3        418356       3        418356       3        418356       3        418356       3        418356       2        395879  
  1633.3     251920    1000000     26896      660864      7897      539796       32       419963       3        418200       3        418200       3        418200       3        418200       3        418200       2        395796  
  1634.9     251844    1000000     26872      660984      7886      540170       39       420701       4        418617       3        418508       3        418508       3        418508       3        418508       2        395905  
  1636.6     251349    1000000     27064      662565      7912      540980       39       421026       3        418910       3        418910       3        418910       3        418910       3        418910       2        396338  
  1638.3     251833    1000000     27055      661995      7897      540383       38       420899       4        418904       3        418789       3        418789       3        418789       3        418789       2        396160  
  1639.9     251883    1000000     27100      662201      7951      540634       39       420598       3        418444       3        418444       3        418444       3        418444       3        418444       2        395875  
  1641.6     250823    1000000     26920      662472      7892      541391       40       421082       3        418800       3        418800       3        418800       3        418800       3        418800       2        396276  
  1643.3     251446    1000000     26893      662471      7884      541302       43       421585       3        419254       3        419254       3        419254       3        419254       3        419254       2        396784  
  1644.9     251579    1000000     26856      661795      7879      540696       34       420989       3        419143       3        419143       3        419143       3        419143       3        419143       2        396823  
  1646.6     251000    1000000     26855      663029      7945      542567       33       421570       4        419886       3        419786       3        419786       3        419786       3        419786       2        397310  
  1648.3     251653    1000000     27083      662687      7924      540967       39       421681       3        419538       3        419538       3        419538       3        419538       3        419538       2        397145  
  1649.9     251581    1000000     26901      661842      7880      541101       42       421908       3        419588       3        419588       3        419588       3        419588       3        419588       2        397145  
  1651.6     251746    1000000     26891      661606      7832      540249       25       420860       2        419447       2        419447       2        419447       2        419447       2        419447       2        419447  
  1653.3     251504    1000000     27000      662653      7938      541735       40       421903       2        419692       2        419692       2        419692       2        419692       2        419692       2        419692  
  1654.9     251332    1000000     27065      662584      7806      539972       27       421387       2        419898       2        419898       2        419898       2        419898       2        419898       2        419898  
  1656.6     251434    1000000     26739      662028      7869      541876       38       422160       4        420117       3        420012       3        420012       3        420012       3        420012       2        397813  
  1658.3     251703    1000000     26715      661439      7833      541230       34       422230       2        420328       2        420328       2        420328       2        420328       2        420328       2        420328  
  1659.9     250737    1000000     26952      663103      7946      542173       36       422671       2        420637       2        420637       2        420637       2        420637       2        420637       2        420637  
  1661.6     250597    1000000     26932      663661      7780      541847       41       423405       3        421221       2        421090       2        421090       2        421090       2        421090       2        421090  
  1663.3     251162    1000000     26823      662277      7795      541219       33       422951       2        421199       2        421199       2        421199       2        421199       2        421199       2        421199  
  1664.9     250085    1000000     27005      664764      7940      543515       31       423127       2        421410       2        421410       2        421410       2        421410       2        421410       2        421410  
  1666.6     251362    1000000     26726      661174      7732      540373       35       423253       2        421253       2        421253       2        421253       2        421253       2        421253       2        421253  
  1668.3     251473    1000000     26856      662556      7790      541362       43       423805       2        421279       2        421279       2        421279       2        421279       2        421279       2        421279  
  1669.9     251034    1000000     26824      662449      7812      541232       35       423103       3        421241       2        421138       2        421138       2        421138       2        421138       2        421138  
  1671.6     251519    1000000     26724      661582      7818      541616       43       423421       2        421039       2        421039       2        421039       2        421039       2        421039       2        421039  
  1673.3     251471    1000000     26699      661669      7743      541116       35       423212       2        421252       2        421252       2        421252       2        421252       2        421252       2        421252  
  1674.9     251711    1000000     26856      662159      7669      540262       44       424024       4        421630       2        421412       2        421412       2        421412       2        421412       2        421412  
  1676.6     251543    1000000     26716      661816      7750      541796       34       423293       3        421430       2        421326       2        421326       2        421326       2        421326       2        421326  
  1678.3     251108    1000000     26764      662580      7871      542521       37       423447       2        421388       2        421388       2        421388       2        421388       2        421388       2        421388  
  1679.9     251542    1000000     26774      662445      7867      541936       31       422817       2        421164       2        421164       2        421164       2        421164       2        421164       2        421164  
  1681.6     251303    1000000     27021      663079      7839      541113       30       422790       2        421146       2        421146       2        421146       2        421146       2        421146       2        421146  
  1683.3     251145    1000000     26726      663010      7823      542061       37       423160       3        421163       2        421046       2        421046       2        421046       2        421046       2        421046  
  1684.9     251228    1000000     26907      662563      7857      541749       37       422742       4        420772       2        420551       2        420551       2        420551       2        420551       2        420551  
  1686.6     251339    1000000     26602      661537      7795      541968       38       422977       2        420766       2        420766       2        420766       2        420766       2        420766       2        420766  
  1688.3     251305    1000000     26911      662223      7775      540599       33       422762       3        420995       2        420891       2        420891       2        420891       2        420891       2        420891  
  1689.9     251475    1000000     26884      662272      7751      540669       29       422598       2        420997       2        420997       2        420997       2        420997       2        420997       2        420997  
  1691.6     251925    1000000     26775      661196      7683      539446       33       423124       2        421327       2        421327       2        421327       2        421327       2        421327       2        421327  
  1693.3     250922    1000000     26936      663204      7848      541938       34       423254       2        421326       2        421326       2        421326       2        421326       2        421326       2        421326  
  1694.9     251187    1000000     26778      662503      7771      541756       36       423642       2        421659       2        421659       2        421659       2        421659       2        421659       2        421659  
  1696.6     251612    1000000     26727      661716      7754      541087       36       424021       2        422075       2        422075       2        422075       2        422075       2        422075       2        422075  
  1698.3     251484    1000000     26792      661845      7663      540250       36       424445       2        422474       2        422474       2        422474       2        422474       2        422474       2        422474  
  1699.9     250689    1000000     26865      663754      7736      541913       31       424468       3        422778       3        422778       3        422778       3        422778       3        422778       2        401285  
  1701.6     250881    1000000     26755      662186      7714      541367       25       424109       4        422931       3        422826       3        422826       3        422826       3        422826       2        401494  
  1703.3     251050    1000000     26633      663158      7771      543084       41       425427       3        423191       3        423191       3        423191       3        423191       3        423191       2        401750  
  1704.9     251890    1000000     26645      661694      7611      540995       45       426103       3        423614       3        423614       3        423614       3        423614       3        423614       2        402136  
  1706.6     251047    1000000     26642      662472      7798      542672       32       425433       3        423695       3        423695       3        423695       3        423695       3        423695       2        402233  
  1708.3     250775    1000000     26759      662955      7690      541869       31       425401       3        423779       3        423779       3        423779       3        423779       3        423779       2        402327  
  1709.9     251211    1000000     26804      663120      7667      541392       28       425358       3        423897       3        423897       3        423897       3        423897       3        423897       2        402540  
  1711.6     250905    1000000     26824      663059      7635      540979       33       425707       3        423910       3        423910       3        423910       3        423910       3        423910       2        402562  
  1713.3     251691    1000000     26429      661368      7752      542630       31       425658       3        424059       3        424059       3        424059       3        424059       3        424059       2        402729  
  1714.9     251654    1000000     26726      661809      7595      540489       35       425672       3        423884       3        423884       3        423884       3        423884       3        423884       2        402739  
  1716.6     251452    1000000     26606      662085      7691      541609       38       425982       3        423920       3        423920       3        423920       3        423920       3        423920       2        402780  
  1718.3     251573    1000000     26741      662004      7601      540067       25       425159       3        423867       3        423867       3        423867       3        423867       3        423867       2        402724  
  1719.9     250569    1000000     26718      663007      7744      542601       36       425514       4        423582       3        423472       3        423472       3        423472       3        423472       2        402326  
  1721.6     251596    1000000     26708      662107      7742      541753       27       424974       2        423520       2        423520       2        423520       2        423520       2        423520       2        423520  
  1723.3     250652    1000000     26573      663330      7756      543587       39       426021       3        423899       3        423899       3        423899       3        423899       3        423899       2        402653  
  1724.9     251150    1000000     26650      662538      7691      542262       30       425517       2        423927       2        423927       2        423927       2        423927       2        423927       2        423927  
  1726.6     252452    1000000     26469      660493      7678      540995       29       425605       3        424029       3        424029       3        424029       3        424029       3        424029       2        402782  
  1728.3     251748    1000000     26460      661591      7582      541582       27       425797       3        424324       3        424324       3        424324       3        424324       3        424324       2        402933  
  1729.9     251374    1000000     26620      662059      7682      541746       45       426861       3        424433       2        424332       2        424332       2        424332       2        424332       2        424332  
  1731.6     251710    1000000     26443      661439      7647      542086       35       426463       2        424460       2        424460       2        424460       2        424460       2        424460       2        424460  
  1733.3     250901    1000000     26657      662871      7666      542295       33       426634       2        424870       2        424870       2        424870       2        424870       2        424870       2        424870  
  1734.9     251563    1000000     26481      661995      7687      542710       34       427036       2        425183       2        425183       2        425183       2        425183       2        425183       2        425183  
  1736.6     251368    1000000     26363      661088      7636      542160       30       427243       2        425605       2        425605       2        425605       2        425605       2        425605       2        425605  
  1738.3     250757    1000000     26603      663061      7705      543045       29       427274       3        425790       2        425668       2        425668       2        425668       2        425668       2        425668  
  1739.9     251115    1000000     26590      662489      7605      542172       24       426939       2        425627       2        425627       2        425627       2        425627       2        425627       2        425627  
  1741.6     250347    1000000     26413      662832      7651      543680       31       427204       2        425552       2        425552       2        425552       2        425552       2        425552       2        425552  
  1743.3     252159    1000000     26485      661528      7484      540738       27       427236       2        425809       2        425809       2        425809       2        425809       2        425809       2        425809  
  1744.9     251720    1000000     26588      661947      7618      541616       22       426950       2        425775       2        425775       2        425775       2        425775       2        425775       2        425775  
  1746.6     250239    1000000     26401      663158      7645      543863       33       428026       2        426288       2        426288       2        426288       2        426288       2        426288       2        426288  
  1748.3     251307    1000000     26500      661915      7547      541692       29       427494       2        425932       2        425932       2        425932       2        425932       2        425932       2        425932  
  1749.9     251774    1000000     26430      661284      7526      541129       42       428661       2        426316       2        426316       2        426316       2        426316       2        426316       2        426316  
  1751.6     251456    1000000     26277      661605      7516      542526       30       428195       2        426601       2        426601       2        426601       2        426601       2        426601       2        426601  
  1753.3     251588    1000000     26403      661939      7541      542011       31       428266       2        426598       2        426598       2        426598       2        426598       2        426598       2        426598  
  1754.9     250611    1000000     26659      663595      7531      542098       32       428447       3        426768       2        426661       2        426661       2        426661       2        426661       2        426661  
  1756.6     251448    1000000     26320      661962      7555      542631       38       429097       2        426954       2        426954       2        426954       2        426954       2        426954       2        426954  
  1758.3     251121    1000000     26465      662372      7565      542595       27       428454       2        427075       2        427075       2        427075       2        427075       2        427075       2        427075  
  1759.9     251520    1000000     26488      662350      7473      541478       31       428938       2        427245       2        427245       2        427245       2        427245       2        427245       2        427245  
  1761.6     251395    1000000     26318      661219      7460      541224       26       428972       2        427563       2        427563       2        427563       2        427563       2        427563       2        427563  
  1763.3     250706    1000000     26348      662781      7489      543122       29       429409       2        427870       2        427870       2        427870       2        427870       2        427870       2        427870  
  1764.9     250592    1000000     26110      662573      7563      544509       39       430304       2        428096       2        428096       2        428096       2        428096       2        428096       2        428096  
  1766.6     251686    1000000     26388      661739      7421      541117       20       429316       2        428297       2        428297       2        428297       2        428297       2        428297       2        428297  
  1768.3     251237    1000000     26273      661939      7568      543311       30       430070       2        428465       2        428465       2        428465       2        428465       2        428465       2        428465  
  1769.9     250066    1000000     26452      663482      7552      543382       28       429716       2        428229       2        428229       2        428229       2        428229       2        428229       2        428229  
  1771.6     251281    1000000     26145      661418      7558      543272       31       429598       2        427943       2        427943       2        427943       2        427943       2        427943       2        427943  
  1773.3     250912    1000000     26302      661950      7401      541749       26       429104       2        427686       2        427686       2        427686       2        427686       2        427686       2        427686  
  1774.9     250953    1000000     26296      662077      7584      543273       25       428719       2        427419       2        427419       2        427419       2        427419       2        427419       2        427419  
  1776.6     251010    1000000     26283      662218      7553      543025       31       428950       3        427376       2        427269       2        427269       2        427269       2        427269       2        427269  
  1778.3     251124    1000000     26322      662155      7547      542930       30       429290       2        427603       2        427603       2        427603       2        427603       2        427603       2        427603  
  1779.9     251281    1000000     26211      661626      7575      543487       25       429508       2        428102       2        428102       2        428102       2        428102       2        428102       2        428102  
  1781.6     251595    1000000     26320      661165      7558      542324       29       429649       2        428122       2        428122       2        428122       2        428122       2        428122       2        428122  
  1783.3     251102    1000000     26497      662609      7488      541763       28       429495       3        428040       2        427913       2        427913       2        427913       2        427913       2        427913  
  1784.9     251061    1000000     26522      662589      7431      541253       22       428801       2        427675       2        427675       2        427675       2        427675       2        427675       2        427675  
  1786.6     250931    1000000     26562      662940      7483      541625       30       429074       2        427501       2        427501       2        427501       2        427501       2        427501       2        427501  
  1788.3     250819    1000000     26465      662904      7515      542587       28       429302       2        427700       2        427700       2        427700       2        427700       2        427700       2        427700  
  1789.9     251129    1000000     26385      662270      7563      542966       34       429924       2        428046       2        428046       2        428046       2        428046       2        428046       2        428046  
  1791.6     250716    1000000     26321      662636      7490      542987       27       429808       2        428317       2        428317       2        428317       2        428317       2        428317       2        428317  
  1793.3     250774    1000000     26338      662877      7525      543415       23       429576       2        428336       2        428336       2        428336       2        428336       2        428336       2        428336  
  1794.9     250102    1000000     26377      663562      7535      543701       30       430272       4        428737       2        428515       2        428515       2        428515       2        428515       2        428515  
  1796.6     250759    1000000     26348      662935      7569      543804       27       429908       2        428434       2        428434       2        428434       2        428434       2        428434       2        428434  
  1798.3     250611    1000000     26320      662725      7471      542940       32       430507       2        428780       2        428780       2        428780       2        428780       2        428780       2        428780  
  1799.9     250688    1000000     26381      662647      7569      543455       23       430066       2        428863       2        428863       2        428863       2        428863       2        428863       2        428863  
  1801.6     251013    1000000     26332      662226      7461      542435       29       430129       3        428610       2        428507       2        428507       2        428507       2        428507       2        428507  
  1803.3     250956    1000000     26281      662216      7572      543739       31       430279       2        428570       2        428570       2        428570       2        428570       2        428570       2        428570  
  1804.9     250839    1000000     26500      662913      7518      542569       34       430281       2        428416       2        428416       2        428416       2        428416       2        428416       2        428416  
  1806.6     250838    1000000     26421      663076      7484      542711       23       430023       2        428839       2        428839       2        428839       2        428839       2        428839       2        428839  
  1808.3     250771    1000000     26440      662994      7438      542482       24       430143       2        428881       2        428881       2        428881       2        428881       2        428881       2        428881  
  1809.9     250911    1000000     26305      662238      7438      542468       20       429951       2        428916       2        428916       2        428916       2        428916       2        428916       2        428916  
  1811.6     250557    1000000     26297      663248      7591      544458       26       430242       2        428805       2        428805       2        428805       2        428805       2        428805       2        428805  
  1813.3     250655    1000000     26285      662452      7457      542468       24       429934       3        428736       2        428622       2        428622       2        428622       2        428622       2        428622  
