 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1659.9     201219    1000000      6140      730102      417       695939       1        691114       1        691114       1        691114       1        691114       1        691114       1        691114       1        691114  
  1661.6     201799    1000000      6104      729382      399       695460       1        690860       1        690860       1        690860       1        690860       1        690860       1        690860       1        690860  
  1663.3     201750    1000000      6112      729627      377       695489       1        691118       1        691118       1        691118       1        691118       1        691118       1        691118       1        691118  
  1664.9     201937    1000000      6039      729311      390       695670       1        691207       1        691207       1        691207       1        691207       1        691207       1        691207       1        691207  
  1666.6     201226    1000000      6149      730179      418       695962       1        691065       1        691065       1        691065       1        691065       1        691065       1        691065       1        691065  
  1668.3     201598    1000000      6071      729683      417       695979       1        691129       1        691129       1        691129       1        691129       1        691129       1        691129       1        691129  
  1669.9     201973    1000000      5968      729066      403       695875       1        691223       1        691223       1        691223       1        691223       1        691223       1        691223       1        691223  
  1671.6     201378    1000000      6093      729925      417       696158       1        691334       1        691334       1        691334       1        691334       1        691334       1        691334       1        691334  
  1673.3     201331    1000000      5928      729146      385       696202       1        691750       1        691750       1        691750       1        691750       1        691750       1        691750       1        691750  
  1674.9     201244    1000000      6128      730369      378       696233       1        691857       1        691857       1        691857       1        691857       1        691857       1        691857       1        691857  
  1676.6     201116    1000000      6055      730419      410       696839       1        692035       1        692035       1        692035       1        692035       1        692035       1        692035       1        692035  
  1678.3     200792    1000000      6087      730785      435       697019       1        691891       1        691891       1        691891       1        691891       1        691891       1        691891       1        691891  
  1679.9     201551    1000000      6030      729688      383       696150       1        691749       1        691749       1        691749       1        691749       1        691749       1        691749       1        691749  
  1681.6     201632    1000000      6036      729956      358       696063       1        691844       1        691844       1        691844       1        691844       1        691844       1        691844       1        691844  
  1683.3     201500    1000000      6119      730526      393       696449       1        691887       1        691887       1        691887       1        691887       1        691887       1        691887       1        691887  
  1684.9     201067    1000000      6045      730417      412       696915       1        692127       1        692127       1        692127       1        692127       1        692127       1        692127       1        692127  
  1686.6     201051    1000000      6106      730797      419       697005       1        692159       1        692159       1        692159       1        692159       1        692159       1        692159       1        692159  
  1688.3     201469    1000000      5987      730082      393       696757       1        692164       1        692164       1        692164       1        692164       1        692164       1        692164       1        692164  
  1689.9     201471    1000000      5983      730161      403       696935       1        692203       1        692203       1        692203       1        692203       1        692203       1        692203       1        692203  
  1691.6     201120    1000000      6091      730937      414       697124       1        692316       1        692316       1        692316       1        692316       1        692316       1        692316       1        692316  
  1693.3     201016    1000000      6059      730847      386       697203       1        692742       1        692742       1        692742       1        692742       1        692742       1        692742       1        692742  
  1694.9     200408    1000000      5961      731059      412       697880       1        693110       1        693110       1        693110       1        693110       1        693110       1        693110       1        693110  
  1696.6     200749    1000000      6026      731435      410       697885       1        693078       1        693078       1        693078       1        693078       1        693078       1        693078       1        693078  
  1698.3     200878    1000000      5958      730831      376       697603       1        693225       1        693225       1        693225       1        693225       1        693225       1        693225       1        693225  
  1699.9     200690    1000000      6014      731185      388       697623       1        693148       1        693148       1        693148       1        693148       1        693148       1        693148       1        693148  
  1701.6     200844    1000000      6004      731080      382       697395       1        692943       1        692943       1        692943       1        692943       1        692943       1        692943       1        692943  
  1703.3     200800    1000000      5923      730752      376       697671       1        693242       1        693242       1        693242       1        693242       1        693242       1        693242       1        693242  
  1704.9     200702    1000000      5994      731014      402       697690       1        693074       1        693074       1        693074       1        693074       1        693074       1        693074       1        693074  
  1706.6     200781    1000000      6078      731520      365       697545       1        693290       1        693290       1        693290       1        693290       1        693290       1        693290       1        693290  
  1708.3     200404    1000000      6148      732131      385       697892       1        693487       1        693487       1        693487       1        693487       1        693487       1        693487       1        693487  
  1709.9     200581    1000000      6006      731389      378       697753       1        693360       1        693360       1        693360       1        693360       1        693360       1        693360       1        693360  
  1711.6     200491    1000000      5870      730609      389       698073       1        693525       1        693525       1        693525       1        693525       1        693525       1        693525       1        693525  
  1713.3     201253    1000000      5932      730834      392       697924       1        693415       1        693415       1        693415       1        693415       1        693415       1        693415       1        693415  
  1714.9     200756    1000000      5990      731138      374       697658       1        693368       1        693368       1        693368       1        693368       1        693368       1        693368       1        693368  
  1716.6     200786    1000000      6003      731165      387       697698       1        693135       1        693135       1        693135       1        693135       1        693135       1        693135       1        693135  
  1718.3     200951    1000000      5854      730270      413       697659       1        692797       1        692797       1        692797       1        692797       1        692797       1        692797       1        692797  
  1719.9     200969    1000000      5960      730370      401       697370       1        692718       1        692718       1        692718       1        692718       1        692718       1        692718       1        692718  
  1721.6     200493    1000000      6050      730818      393       697031       1        692473       1        692473       1        692473       1        692473       1        692473       1        692473       1        692473  
  1723.3     200628    1000000      6052      730569      400       696907       1        692303       1        692303       1        692303       1        692303       1        692303       1        692303       1        692303  
  1724.9     200755    1000000      6086      730626      399       696940       1        692346       1        692346       1        692346       1        692346       1        692346       1        692346       1        692346  
  1726.6     200912    1000000      5973      730388      387       697054       1        692440       1        692440       1        692440       1        692440       1        692440       1        692440       1        692440  
  1728.3     200923    1000000      6082      731064      393       697376       1        692806       1        692806       1        692806       1        692806       1        692806       1        692806       1        692806  
  1729.9     200765    1000000      5978      730636      393       697309       1        692763       1        692763       1        692763       1        692763       1        692763       1        692763       1        692763  
  1731.6     200808    1000000      5981      730878      437       697881       1        692831       1        692831       1        692831       1        692831       1        692831       1        692831       1        692831  
  1733.3     200774    1000000      6054      730825      380       697030       1        692565       1        692565       1        692565       1        692565       1        692565       1        692565       1        692565  
  1734.9     200925    1000000      6020      730453      375       696938       1        692480       1        692480       1        692480       1        692480       1        692480       1        692480       1        692480  
  1736.6     201078    1000000      6120      730906      387       696669       1        692127       1        692127       1        692127       1        692127       1        692127       1        692127       1        692127  
  1738.3     201361    1000000      6108      730837      438       697084       1        691972       1        691972       1        691972       1        691972       1        691972       1        691972       1        691972  
  1739.9     201309    1000000      6065      730620      415       696872       1        692079       1        692079       1        692079       1        692079       1        692079       1        692079       1        692079  
  1741.6     201448    1000000      5954      729938      403       696831       1        692175       1        692175       1        692175       1        692175       1        692175       1        692175       1        692175  
  1743.3     201318    1000000      6031      730278      404       696775       1        691981       1        691981       1        691981       1        691981       1        691981       1        691981       1        691981  
  1744.9     201359    1000000      5995      729946      420       696667       1        691807       1        691807       1        691807       1        691807       1        691807       1        691807       1        691807  
  1746.6     201348    1000000      6106      730592      444       696940       1        691771       1        691771       1        691771       1        691771       1        691771       1        691771       1        691771  
  1748.3     201697    1000000      5914      729275      400       696554       1        691897       1        691897       1        691897       1        691897       1        691897       1        691897       1        691897  
  1749.9     201368    1000000      6063      730168      396       696480       1        691900       1        691900       1        691900       1        691900       1        691900       1        691900       1        691900  
  1751.6     201268    1000000      6053      730296      388       696538       1        691982       1        691982       1        691982       1        691982       1        691982       1        691982       1        691982  
  1753.3     201061    1000000      5995      730577      421       697460       1        692599       1        692599       1        692599       1        692599       1        692599       1        692599       1        692599  
  1754.9     200723    1000000      6001      730918      421       697650       1        692814       1        692814       1        692814       1        692814       1        692814       1        692814       1        692814  
  1756.6     200846    1000000      5994      730774      402       697555       1        692922       1        692922       1        692922       1        692922       1        692922       1        692922       1        692922  
  1758.3     200813    1000000      6013      730907      402       697710       1        693084       1        693084       1        693084       1        693084       1        693084       1        693084       1        693084  
  1759.9     201059    1000000      5941      730994      384       697857       1        693437       1        693437       1        693437       1        693437       1        693437       1        693437       1        693437  
  1761.6     200493    1000000      6017      731501      404       698028       1        693393       1        693393       1        693393       1        693393       1        693393       1        693393       1        693393  
  1763.3     200534    1000000      6093      731798      395       697972       1        693392       1        693392       1        693392       1        693392       1        693392       1        693392       1        693392  
  1764.9     200997    1000000      5919      730822      375       697690       1        693309       1        693309       1        693309       1        693309       1        693309       1        693309       1        693309  
  1766.6     200539    1000000      5987      731077      390       697780       1        693283       1        693283       1        693283       1        693283       1        693283       1        693283       1        693283  
  1768.3     200669    1000000      5891      730666      368       697858       1        693626       1        693626       1        693626       1        693626       1        693626       1        693626       1        693626  
  1769.9     201090    1000000      5931      731171      382       698101       1        693640       1        693640       1        693640       1        693640       1        693640       1        693640       1        693640  
  1771.6     200369    1000000      5979      731216      381       697954       1        693468       1        693468       1        693468       1        693468       1        693468       1        693468       1        693468  
  1773.3     200834    1000000      5964      731238      405       698248       1        693436       1        693436       1        693436       1        693436       1        693436       1        693436       1        693436  
  1774.9     200261    1000000      6036      731402      412       697883       1        693158       1        693158       1        693158       1        693158       1        693158       1        693158       1        693158  
  1776.6     200828    1000000      5844      730673      452       698487       1        693287       1        693287       1        693287       1        693287       1        693287       1        693287       1        693287  
  1778.3     200878    1000000      6001      731335      372       697864       1        693552       1        693552       1        693552       1        693552       1        693552       1        693552       1        693552  
  1779.9     200223    1000000      5909      731125      397       698318       1        693647       1        693647       1        693647       1        693647       1        693647       1        693647       1        693647  
  1781.6     200885    1000000      5879      730874      364       697967       1        693640       1        693640       1        693640       1        693640       1        693640       1        693640       1        693640  
  1783.3     200820    1000000      5935      730892      396       698001       1        693401       1        693401       1        693401       1        693401       1        693401       1        693401       1        693401  
  1784.9     200826    1000000      5981      730908      409       697826       1        693129       1        693129       1        693129       1        693129       1        693129       1        693129       1        693129  
  1786.6     201163    1000000      5887      729800      396       697231       1        692606       1        692606       1        692606       1        692606       1        692606       1        692606       1        692606  
  1788.3     201282    1000000      5988      730660      445       697732       1        692583       1        692583       1        692583       1        692583       1        692583       1        692583       1        692583  
  1789.9     201295    1000000      5921      730036      384       697167       1        692672       1        692672       1        692672       1        692672       1        692672       1        692672       1        692672  
  1791.6     201070    1000000      5923      730235      397       697378       1        692797       1        692797       1        692797       1        692797       1        692797       1        692797       1        692797  
  1793.3     201443    1000000      5898      730206      402       697462       1        692826       1        692826       1        692826       1        692826       1        692826       1        692826       1        692826  
  1794.9     201064    1000000      6002      731053      398       697566       1        692898       1        692898       1        692898       1        692898       1        692898       1        692898       1        692898  
  1796.6     201197    1000000      5880      730113      393       697379       1        692805       1        692805       1        692805       1        692805       1        692805       1        692805       1        692805  
  1798.3     200983    1000000      5950      730608      430       697758       1        692728       1        692728       1        692728       1        692728       1        692728       1        692728       1        692728  
  1799.9     200943    1000000      6006      730680      369       697030       1        692682       1        692682       1        692682       1        692682       1        692682       1        692682       1        692682  
  1801.6     201029    1000000      6003      730694      434       697542       1        692542       1        692542       1        692542       1        692542       1        692542       1        692542       1        692542  
  1803.3     200913    1000000      5886      730182      427       697503       1        692484       1        692484       1        692484       1        692484       1        692484       1        692484       1        692484  
  1804.9     201222    1000000      6095      731076      417       697366       1        692534       1        692534       1        692534       1        692534       1        692534       1        692534       1        692534  
  1806.6     201083    1000000      6012      730689      380       697140       1        692660       1        692660       1        692660       1        692660       1        692660       1        692660       1        692660  
  1808.3     201253    1000000      5954      730362      369       697143       1        692880       1        692880       1        692880       1        692880       1        692880       1        692880       1        692880  
  1809.9     201105    1000000      5948      730577      403       697511       1        692878       1        692878       1        692878       1        692878       1        692878       1        692878       1        692878  
  1811.6     200099    1000000      6170      731979      437       697744       1        692633       1        692633       1        692633       1        692633       1        692633       1        692633       1        692633  
  1813.3     201393    1000000      5869      729641      388       696970       1        692483       1        692483       1        692483       1        692483       1        692483       1        692483       1        692483  
  1814.9     201404    1000000      5989      730568      435       697514       1        692434       1        692434       1        692434       1        692434       1        692434       1        692434       1        692434  
  1816.6     200748    1000000      5976      730654      398       697351       1        692738       1        692738       1        692738       1        692738       1        692738       1        692738       1        692738  
  1818.3     201412    1000000      5918      730481      368       697348       1        693011       1        693011       1        693011       1        693011       1        693011       1        693011       1        693011  
  1819.9     200942    1000000      6043      730704      365       696994       1        692723       1        692723       1        692723       1        692723       1        692723       1        692723       1        692723  
  1821.6     200808    1000000      5959      730637      410       697636       1        692889       1        692889       1        692889       1        692889       1        692889       1        692889       1        692889  
  1823.3     201312    1000000      5950      730385      394       697333       1        692724       1        692724       1        692724       1        692724       1        692724       1        692724       1        692724  
  1824.9     200980    1000000      5916      730508      415       697635       1        692810       1        692810       1        692810       1        692810       1        692810       1        692810       1        692810  
  1826.6     200843    1000000      5945      730506      399       697389       1        692800       1        692800       1        692800       1        692800       1        692800       1        692800       1        692800  
  1828.3     200777    1000000      6115      730926      414       697250       1        692393       1        692393       1        692393       1        692393       1        692393       1        692393       1        692393  
  1829.9     201416    1000000      5984      730063      391       696774       1        692246       1        692246       1        692246       1        692246       1        692246       1        692246       1        692246  
  1831.6     200794    1000000      5999      730790      431       697619       1        692580       1        692580       1        692580       1        692580       1        692580       1        692580       1        692580  
  1833.3     200998    1000000      6027      730938      390       697439       1        692870       1        692870       1        692870       1        692870       1        692870       1        692870       1        692870  
  1834.9     200607    1000000      5973      730941      398       697728       1        693032       1        693032       1        693032       1        693032       1        693032       1        693032       1        693032  
  1836.6     200683    1000000      6086      731853      444       698194       1        693044       1        693044       1        693044       1        693044       1        693044       1        693044       1        693044  
  1838.3     200811    1000000      5965      731092      401       697925       1        693208       1        693208       1        693208       1        693208       1        693208       1        693208       1        693208  
  1839.9     200748    1000000      5991      731399      412       698168       1        693390       1        693390       1        693390       1        693390       1        693390       1        693390       1        693390  
  1841.6     200970    1000000      5948      730908      387       697755       1        693355       1        693355       1        693355       1        693355       1        693355       1        693355       1        693355  
  1843.3     200751    1000000      5966      731272      353       697724       1        693626       1        693626       1        693626       1        693626       1        693626       1        693626       1        693626  
  1844.9     200571    1000000      5918      731378      426       698753       1        693839       1        693839       1        693839       1        693839       1        693839       1        693839       1        693839  
  1846.6     200157    1000000      5968      731610      406       698473       1        693779       1        693779       1        693779       1        693779       1        693779       1        693779       1        693779  
  1848.3     200809    1000000      5834      730921      400       698660       1        693996       1        693996       1        693996       1        693996       1        693996       1        693996       1        693996  
  1849.9     199950    1000000      5872      731565      397       698945       1        694360       1        694360       1        694360       1        694360       1        694360       1        694360       1        694360  
  1851.6     200386    1000000      5958      732179      425       699080       1        694113       1        694113       1        694113       1        694113       1        694113       1        694113       1        694113  
  1853.3     200221    1000000      6005      732023      407       698736       1        694056       1        694056       1        694056       1        694056       1        694056       1        694056       1        694056  
  1854.9     200595    1000000      5951      731404      410       698432       1        693739       1        693739       1        693739       1        693739       1        693739       1        693739       1        693739  
  1856.6     201181    1000000      5863      730560      381       698088       1        693607       1        693607       1        693607       1        693607       1        693607       1        693607       1        693607  
  1858.3     200575    1000000      5956      731091      395       698150       1        693488       1        693488       1        693488       1        693488       1        693488       1        693488       1        693488  
  1859.9     200618    1000000      6118      731751      388       697766       1        693172       1        693172       1        693172       1        693172       1        693172       1        693172       1        693172  
  1861.6     200769    1000000      5879      730482      411       698035       1        693271       1        693271       1        693271       1        693271       1        693271       1        693271       1        693271  
  1863.3     201181    1000000      5875      730775      417       698187       1        693411       1        693411       1        693411       1        693411       1        693411       1        693411       1        693411  
  1864.9     200741    1000000      6011      731242      394       697818       1        693339       1        693339       1        693339       1        693339       1        693339       1        693339       1        693339  
  1866.6     201054    1000000      5905      730810      346       697903       1        693851       1        693851       1        693851       1        693851       1        693851       1        693851       1        693851  
  1868.3     200229    1000000      5972      732107      397       698761       1        694195       1        694195       1        694195       1        694195       1        694195       1        694195       1        694195  
  1869.9     200221    1000000      5938      731731      375       698573       1        694230       1        694230       1        694230       1        694230       1        694230       1        694230       1        694230  
  1871.6     200259    1000000      5964      731874      402       698708       1        693997       1        693997       1        693997       1        693997       1        693997       1        693997       1        693997  
  1873.3     200407    1000000      5974      731943      397       698787       1        694168       1        694168       1        694168       1        694168       1        694168       1        694168       1        694168  
  1874.9     200581    1000000      5835      731306      384       698873       1        694427       1        694427       1        694427       1        694427       1        694427       1        694427       1        694427  
  1876.6     201082    1000000      5846      730952      406       698662       1        693993       1        693993       1        693993       1        693993       1        693993       1        693993       1        693993  
  1878.3     200518    1000000      6044      731408      377       697890       1        693428       1        693428       1        693428       1        693428       1        693428       1        693428       1        693428  
  1879.9     200533    1000000      6015      731610      406       698195       1        693556       1        693556       1        693556       1        693556       1        693556       1        693556       1        693556  
  1881.6     200508    1000000      5997      731645      405       698334       1        693601       1        693601       1        693601       1        693601       1        693601       1        693601       1        693601  
  1883.3     200364    1000000      5962      731230      401       698110       1        693486       1        693486       1        693486       1        693486       1        693486       1        693486       1        693486  
  1884.9     200603    1000000      5986      731308      386       698041       1        693587       1        693587       1        693587       1        693587       1        693587       1        693587       1        693587  
  1886.6     200566    1000000      5883      730912      417       698417       1        693536       1        693536       1        693536       1        693536       1        693536       1        693536       1        693536  
  1888.3     200912    1000000      5843      730775      411       698362       1        693645       1        693645       1        693645       1        693645       1        693645       1        693645       1        693645  
  1889.9     200706    1000000      6018      731938      375       698280       1        693882       1        693882       1        693882       1        693882       1        693882       1        693882       1        693882  
  1891.6     200575    1000000      6014      731851      388       698343       1        693858       1        693858       1        693858       1        693858       1        693858       1        693858       1        693858  
  1893.3     200300    1000000      5942      731428      399       698454       1        693738       1        693738       1        693738       1        693738       1        693738       1        693738       1        693738  
  1894.9     200574    1000000      5875      730832      369       698110       1        693801       1        693801       1        693801       1        693801       1        693801       1        693801       1        693801  
  1896.6     200694    1000000      5997      731522      370       698060       1        693729       1        693729       1        693729       1        693729       1        693729       1        693729       1        693729  
  1898.3     200654    1000000      5910      731195      410       698568       1        693795       1        693795       1        693795       1        693795       1        693795       1        693795       1        693795  
  1899.9     201108    1000000      5886      731171      397       698434       1        693873       1        693873       1        693873       1        693873       1        693873       1        693873       1        693873  
  1901.6     200588    1000000      5931      731429      379       698375       1        694033       1        694033       1        694033       1        694033       1        694033       1        694033       1        694033  
  1903.3     200367    1000000      5900      731664      413       699047       1        694326       1        694326       1        694326       1        694326       1        694326       1        694326       1        694326  
  1904.9     200915    1000000      5788      731294      383       699126       1        694700       1        694700       1        694700       1        694700       1        694700       1        694700       1        694700  
  1906.6     200230    1000000      5792      731512      374       699201       1        694879       1        694879       1        694879       1        694879       1        694879       1        694879       1        694879  
  1908.3     200253    1000000      5749      731291      383       699466       1        695013       1        695013       1        695013       1        695013       1        695013       1        695013       1        695013  
  1909.9     199498    1000000      6019      733098      383       699564       1        695080       1        695080       1        695080       1        695080       1        695080       1        695080       1        695080  
  1911.6     199941    1000000      5947      732495      357       699279       1        695126       1        695126       1        695126       1        695126       1        695126       1        695126       1        695126  
  1913.3     200286    1000000      5854      732079      390       699624       1        695020       1        695020       1        695020       1        695020       1        695020       1        695020       1        695020  
  1914.9     200053    1000000      5853      732072      354       699341       1        695144       1        695144       1        695144       1        695144       1        695144       1        695144       1        695144  
  1916.6     200558    1000000      5796      731857      373       699463       1        695073       1        695073       1        695073       1        695073       1        695073       1        695073       1        695073  
  1918.3     200528    1000000      5853      731682      366       699236       1        695013       1        695013       1        695013       1        695013       1        695013       1        695013       1        695013  
  1919.9     200625    1000000      5827      731917      410       699766       1        695008       1        695008       1        695008       1        695008       1        695008       1        695008       1        695008  
  1921.6     201018    1000000      5756      731311      355       699113       1        695001       1        695001       1        695001       1        695001       1        695001       1        695001       1        695001  
  1923.3     199876    1000000      5863      732149      366       699348       1        695068       1        695068       1        695068       1        695068       1        695068       1        695068       1        695068  
  1924.9     200053    1000000      5816      731535      359       699097       1        694900       1        694900       1        694900       1        694900       1        694900       1        694900       1        694900  
  1926.6     200476    1000000      5848      731906      401       699456       1        694833       1        694833       1        694833       1        694833       1        694833       1        694833       1        694833  
  1928.3     200195    1000000      5871      732002      380       699356       1        694873       1        694873       1        694873       1        694873       1        694873       1        694873       1        694873  
  1929.9     200060    1000000      5868      732139      399       699466       1        694866       1        694866       1        694866       1        694866       1        694866       1        694866       1        694866  
  1931.6     200050    1000000      5816      731736      365       699266       1        695067       1        695067       1        695067       1        695067       1        695067       1        695067       1        695067  
  1933.3     199991    1000000      5914      732294      393       699376       1        694914       1        694914       1        694914       1        694914       1        694914       1        694914       1        694914  
  1934.9     200091    1000000      5760      731618      401       699732       1        695117       1        695117       1        695117       1        695117       1        695117       1        695117       1        695117  
  1936.6     200030    1000000      5830      731628      368       699135       1        694857       1        694857       1        694857       1        694857       1        694857       1        694857       1        694857  
  1938.3     200510    1000000      5865      731913      401       699377       1        694699       1        694699       1        694699       1        694699       1        694699       1        694699       1        694699  
  1939.9     200138    1000000      5910      732171      378       699352       1        694920       1        694920       1        694920       1        694920       1        694920       1        694920       1        694920  
  1941.6     200388    1000000      5850      731673      385       699190       1        694741       1        694741       1        694741       1        694741       1        694741       1        694741       1        694741  
  1943.3     199730    1000000      5931      732419      382       699366       1        694917       1        694917       1        694917       1        694917       1        694917       1        694917       1        694917  
  1944.9     200264    1000000      5938      732091      363       698935       1        694678       1        694678       1        694678       1        694678       1        694678       1        694678       1        694678  
  1946.6     200064    1000000      5958      732182      391       699039       1        694457       1        694457       1        694457       1        694457       1        694457       1        694457       1        694457  
  1948.3     200354    1000000      5893      731662      434       699165       1        694123       1        694123       1        694123       1        694123       1        694123       1        694123       1        694123  
  1949.9     200223    1000000      5990      732034      387       698761       1        694238       1        694238       1        694238       1        694238       1        694238       1        694238       1        694238  
  1951.6     200542    1000000      5903      731671      389       698776       1        694295       1        694295       1        694295       1        694295       1        694295       1        694295       1        694295  
  1953.3     200556    1000000      5964      731762      391       698511       1        693898       1        693898       1        693898       1        693898       1        693898       1        693898       1        693898  
  1954.9     200123    1000000      5969      732003      403       698870       1        694171       1        694171       1        694171       1        694171       1        694171       1        694171       1        694171  
  1956.6     200098    1000000      6003      732339      407       698933       1        694204       1        694204       1        694204       1        694204       1        694204       1        694204       1        694204  
  1958.3     200719    1000000      5871      731192      393       698674       1        694154       1        694154       1        694154       1        694154       1        694154       1        694154       1        694154  
  1959.9     200373    1000000      5877      731745      419       699186       1        694333       1        694333       1        694333       1        694333       1        694333       1        694333       1        694333  
  1961.6     200449    1000000      5851      731347      423       699099       1        694180       1        694180       1        694180       1        694180       1        694180       1        694180       1        694180  
  1963.3     201105    1000000      5789      730802      382       698597       1        694103       1        694103       1        694103       1        694103       1        694103       1        694103       1        694103  
  1964.9     200691    1000000      5963      731609      379       698364       1        693967       1        693967       1        693967       1        693967       1        693967       1        693967       1        693967  
  1966.6     200979    1000000      5929      731204      394       698435       1        693815       1        693815       1        693815       1        693815       1        693815       1        693815       1        693815  
  1968.3     200985    1000000      5948      731126      370       697985       1        693751       1        693751       1        693751       1        693751       1        693751       1        693751       1        693751  
  1969.9     200430    1000000      5981      731294      374       697889       1        693537       1        693537       1        693537       1        693537       1        693537       1        693537       1        693537  
  1971.6     200972    1000000      5837      730714      427       698385       1        693456       1        693456       1        693456       1        693456       1        693456       1        693456       1        693456  
  1973.3     200568    1000000      5988      731415      408       698200       1        693486       1        693486       1        693486       1        693486       1        693486       1        693486       1        693486  
  1974.9     201193    1000000      5922      730941      396       698051       1        693392       1        693392       1        693392       1        693392       1        693392       1        693392       1        693392  
  1976.6     200626    1000000      6019      731474      397       698051       1        693468       1        693468       1        693468       1        693468       1        693468       1        693468       1        693468  
  1978.3     200597    1000000      5921      731427      375       698291       1        693866       1        693866       1        693866       1        693866       1        693866       1        693866       1        693866  
  1979.9     200845    1000000      5887      731219      372       698202       1        693876       1        693876       1        693876       1        693876       1        693876       1        693876       1        693876  
  1981.6     200579    1000000      5940      731382      378       698328       1        693900       1        693900       1        693900       1        693900       1        693900       1        693900       1        693900  
  1983.3     200706    1000000      5854      731419      394       698814       1        694229       1        694229       1        694229       1        694229       1        694229       1        694229       1        694229  
