 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1603.3     219414    1000000     25695      707234      8291      596443       76       465487       5        461177       5        461177       5        461177       5        461177       4        454141       2        376290  
  1604.9     219568    1000000     25657      707867      8293      596838       78       465527       5        461157       5        461157       5        461157       5        461157       4        454131       2        376143  
  1606.6     218846    1000000     25563      707984      8377      598756       78       465503       5        461208       5        461208       5        461208       5        461208       4        454156       2        376326  
  1608.3     218620    1000000     25561      708719      8364      598803       71       465555       6        461615       5        461507       5        461507       5        461507       4        454533       2        376631  
  1609.9     219191    1000000     25566      707688      8348      597740       75       465685       5        461507       5        461507       5        461507       5        461507       4        454616       2        376739  
  1611.6     220019    1000000     25636      706821      8247      595803       84       466683       7        462014       5        461805       5        461805       5        461805       4        454870       2        377179  
  1613.3     219501    1000000     25463      707807      8309      598205       83       466822       5        462091       5        462091       5        462091       5        462091       4        455233       2        377628  
  1614.9     219564    1000000     25587      707211      8280      596645       88       467233       5        462367       5        462367       5        462367       5        462367       4        455480       2        377718  
  1616.6     219414    1000000     25345      707156      8263      598080       85       466885       7        462344       5        462127       5        462127       5        462127       4        455284       2        377575  
  1618.3     218807    1000000     25575      708264      8306      597946       72       466673       7        462763       5        462554       5        462554       5        462554       4        455695       2        377946  
  1619.9     219512    1000000     25453      707318      8242      597498       75       466935       5        462856       5        462856       5        462856       5        462856       4        455984       2        377992  
  1621.6     219459    1000000     25589      707557      8296      597256       72       466648       7        463007       5        462763       5        462763       5        462763       4        455961       2        378113  
  1623.3     219318    1000000     25547      707443      8287      597167       70       466838       5        462961       5        462961       5        462961       5        462961       4        456186       2        378240  
  1624.9     219292    1000000     25671      707369      8052      594970       66       466801       5        463179       5        463179       5        463179       5        463179       4        456502       2        378458  
  1626.6     219022    1000000     25501      708166      8243      598224       70       467605       5        463636       5        463636       5        463636       5        463636       4        456915       2        379021  
  1628.3     219851    1000000     25451      707545      8179      597650       69       467584       5        463871       5        463871       5        463871       5        463871       4        457162       2        379352  
  1629.9     218965    1000000     25242      707364      8205      598730       87       469696       7        464821       5        464578       5        464578       5        464578       4        457867       2        379803  
  1631.6     219584    1000000     25533      707091      8145      596192       71       468598       5        464606       5        464606       5        464606       5        464606       4        457949       2        379979  
  1633.3     219327    1000000     25375      708114      8192      597844       63       468379       6        465071       5        464931       5        464931       5        464931       4        458286       2        380170  
  1634.9     218742    1000000     25405      708589      8104      598036       84       470233       6        465543       5        465438       5        465438       5        465438       4        458899       2        380625  
  1636.6     219189    1000000     25495      708446      8115      597287       72       469080       7        465252       5        465043       5        465043       5        465043       4        458613       2        380526  
  1638.3     218829    1000000     25188      707811      8313      600218       75       469615       6        465472       5        465360       5        465360       5        465360       4        458932       2        380844  
  1639.9     218604    1000000     25564      708931      8230      598494       73       469195       5        465123       5        465123       5        465123       5        465123       4        458741       2        380585  
  1641.6     218915    1000000     25356      708254      8271      599253       72       469563       5        465587       5        465587       5        465587       5        465587       4        459279       2        381003  
  1643.3     219122    1000000     25460      707703      8067      596679       81       469699       6        465302       5        465200       5        465200       5        465200       4        458962       2        380881  
  1644.9     219422    1000000     25309      707598      8114      597830       67       469330       6        465600       5        465489       5        465489       5        465489       4        459372       2        381262  
  1646.6     219303    1000000     25364      707577      8209      598182       79       469507       6        465261       5        465157       5        465157       5        465157       4        459023       2        380997  
  1648.3     219123    1000000     25488      707312      8180      596565       70       469020       5        465012       5        465012       5        465012       5        465012       4        459014       2        381122  
  1649.9     219355    1000000     25316      706380      8107      596333       55       468206       6        465331       5        465225       5        465225       5        465225       4        459250       2        381135  
  1651.6     218770    1000000     25451      708603      8202      598794       65       468988       6        465497       5        465392       5        465392       5        465392       4        459386       2        381364  
  1653.3     218095    1000000     25581      709481      8147      597953       65       468842       7        465357       5        465146       5        465146       5        465146       4        459297       2        381574  
  1654.9     218426    1000000     25452      708871      8134      598265       79       470026       7        465697       5        465490       5        465490       5        465490       4        459646       2        381667  
  1656.6     219302    1000000     25434      707536      8294      598423       63       468635       5        465201       5        465201       5        465201       5        465201       4        459392       2        381689  
  1658.3     218958    1000000     25454      707992      8127      597552       64       468835       6        465287       5        465185       5        465185       5        465185       4        459414       2        381633  
  1659.9     218842    1000000     25430      707983      8200      597758       63       468919       6        465337       5        465220       5        465220       5        465220       4        459485       2        381909  
  1661.6     219296    1000000     25475      707772      8170      597436       58       468339       5        465223       5        465223       5        465223       5        465223       4        459515       2        381832  
  1663.3     219940    1000000     25396      705911      8082      595492       73       469561       5        465576       5        465576       5        465576       5        465576       4        459938       2        382162  
  1664.9     219680    1000000     25258      707174      8145      597693       65       469167       5        465670       5        465670       5        465670       5        465670       4        460079       2        382378  
  1666.6     218197    1000000     25375      709402      8245      599724       65       469028       5        465427       5        465427       5        465427       5        465427       4        459894       2        382164  
  1668.3     219076    1000000     25118      707330      8185      599509       71       469531       5        465610       5        465610       5        465610       5        465610       4        460070       2        382325  
  1669.9     219737    1000000     25361      706440      8045      595666       62       469054       5        465686       5        465686       5        465686       5        465686       4        460265       2        382731  
  1671.6     219312    1000000     25435      707796      8136      597193       56       469152       6        466126       5        466017       5        466017       5        466017       4        460596       2        383050  
  1673.3     219432    1000000     25351      706762      8033      596405       58       469118       7        466071       5        465868       5        465868       5        465868       4        460448       2        383068  
  1674.9     219290    1000000     25575      707739      8120      596482       62       469281       6        465962       5        465841       5        465841       5        465841       4        460445       2        383117  
  1676.6     219235    1000000     25425      706981      8081      596230       54       469056       5        466153       5        466153       5        466153       5        466153       4        460738       2        383456  
  1678.3     219193    1000000     25385      707299      8090      597083       71       470079       5        466177       5        466177       5        466177       5        466177       4        460740       2        383349  
  1679.9     219883    1000000     25418      706097      7983      595142       57       469547       6        466506       5        466384       5        466384       5        466384       4        461024       2        383585  
  1681.6     218895    1000000     25336      708318      8182      598588       78       470772       5        466393       5        466393       5        466393       5        466393       4        461019       2        383800  
  1683.3     218893    1000000     25507      708033      8095      597045       71       470406       6        466616       5        466488       5        466488       5        466488       4        461208       2        383960  
  1684.9     219299    1000000     25433      707911      8068      597456       62       469903       5        466353       5        466353       5        466353       5        466353       4        461171       2        384066  
  1686.6     219373    1000000     25298      706590      8023      596331       64       469996       8        466723       5        466390       5        466390       5        466390       4        461314       2        384332  
  1688.3     218978    1000000     25159      707385      8087      598508       67       470509       5        466914       5        466914       5        466914       5        466914       4        461906       2        384759  
  1689.9     218426    1000000     25366      708873      8215      599478       71       470728       5        466760       5        466760       5        466760       4        461798       4        461798       2        384824  
  1691.6     219092    1000000     25309      707437      8012      597109       75       471366       5        467209       5        467209       5        467209       4        462258       4        462258       2        385162  
  1693.3     219002    1000000     25257      708060      8032      597936       62       471028       5        467663       5        467663       5        467663       4        462755       4        462755       2        385549  
  1694.9     218966    1000000     25077      707216      8105      598676       65       471655       5        467954       5        467954       5        467954       4        463115       4        463115       2        386078  
  1696.6     219753    1000000     25274      706730      7946      596251       65       471630       6        468057       5        467955       5        467955       4        463030       4        463030       2        386027  
  1698.3     219608    1000000     25304      707092      7940      596373       76       472735       5        468429       5        468429       5        468429       4        463441       4        463441       2        386421  
  1699.9     219230    1000000     25322      707810      7982      597113       60       471712       5        468455       5        468455       5        468455       5        468455       4        463408       2        386392  
  1701.6     219229    1000000     25244      707413      8011      597122       67       472327       6        468801       5        468701       5        468701       5        468701       4        463663       2        386487  
  1703.3     219500    1000000     25205      706918      7882      596417       56       472150       4        469119       4        469119       4        469119       3        464125       3        464125       2        431062  
  1704.9     218676    1000000     25253      708467      7966      598311       65       473022       5        469463       5        469463       5        469463       5        469463       4        464413       2        387074  
  1706.6     218907    1000000     25001      707802      7994      599120       56       472648       6        469746       5        469625       5        469625       5        469625       4        464533       2        387304  
  1708.3     217881    1000000     25173      709386      7993      599730       68       474194       6        470377       5        470267       5        470267       5        470267       4        465141       2        387804  
  1709.9     218340    1000000     25114      709539      8088      600933       63       473820       4        470417       4        470417       4        470417       4        470417       3        465225       2        431952  
  1711.6     218959    1000000     25000      707905      7957      599150       66       474183       4        470520       4        470520       4        470520       4        470520       3        465187       2        431829  
  1713.3     219364    1000000     24854      706740      7945      598755       63       474350       3        470645       3        470645       3        470645       3        470645       2        465430       1        432017  
  1714.9     219045    1000000     25129      707607      7875      597222       53       473477       5        470723       5        470723       5        470723       5        470723       4        465512       2        388087  
  1716.6     220096    1000000     25050      705946      7822      596240       53       473623       5        470738       5        470738       5        470738       5        470738       4        465549       2        387994  
  1718.3     218806    1000000     24942      707926      7954      599384       63       474653       6        471129       5        471023       5        471023       5        471023       4        465883       2        388310  
  1719.9     218930    1000000     25046      708161      7964      599294       57       474127       5        471120       5        471120       5        471120       5        471120       4        466081       2        388393  
  1721.6     219352    1000000     25064      707868      7934      598572       57       474322       5        471112       5        471112       5        471112       4        466170       4        466170       2        388534  
  1723.3     218791    1000000     25206      707820      7938      597766       58       474573       5        471360       5        471360       5        471360       4        466434       4        466434       2        388617  
  1724.9     217940    1000000     25144      709267      8054      599949       61       474662       5        471346       5        471346       5        471346       4        466445       4        466445       2        388709  
  1726.6     218928    1000000     24918      707492      7919      598964       68       475402       6        471756       5        471635       5        471635       4        466694       4        466694       2        388949  
  1728.3     218835    1000000     25169      707437      7834      596917       64       474661       5        471258       5        471258       5        471258       4        466339       4        466339       2        388697  
  1729.9     218956    1000000     25080      708218      7916      598823       61       474867       5        471530       5        471530       5        471530       5        471530       4        466509       2        389120  
  1731.6     219017    1000000     24874      707471      7988      600041       64       475099       5        471527       4        471398       4        471398       3        466473       3        466473       2        433231  
  1733.3     219607    1000000     25008      706662      7956      597950       58       475126       5        471881       5        471881       5        471881       4        466995       4        466995       2        389676  
  1734.9     219350    1000000     25073      707908      7996      598821       48       474566       4        472055       4        472055       4        472055       3        467261       3        467261       2        434002  
  1736.6     218815    1000000     24815      707113      7859      598868       55       474794       5        471861       5        471861       5        471861       4        467065       4        467065       2        389930  
  1738.3     218590    1000000     24906      708211      7861      599139       73       475908       5        471742       5        471742       5        471742       4        467022       4        467022       2        389830  
  1739.9     219337    1000000     24971      707100      7825      597729       49       474548       6        471996       5        471891       5        471891       4        467195       4        467195       2        389996  
  1741.6     219362    1000000     24878      706718      7837      597831       60       475345       6        472100       4        471890       4        471890       3        467282       3        467282       1        389995  
  1743.3     219354    1000000     24896      706382      7788      597265       66       476175       4        472332       4        472332       4        472332       3        467728       3        467728       1        390380  
  1744.9     219255    1000000     24769      706688      7769      598239       57       475909       6        472799       4        472574       4        472574       3        467943       3        467943       2        434790  
  1746.6     219126    1000000     24952      707624      7880      598872       45       474960       4        472430       4        472430       4        472430       3        467905       3        467905       1        390423  
  1748.3     218221    1000000     24949      708036      7920      599599       58       475925       6        472730       5        472625       5        472625       4        468163       4        468163       2        390632  
  1749.9     218113    1000000     24879      708823      7949      600687       58       475819       6        472727       5        472599       5        472599       4        468255       4        468255       2        390622  
  1751.6     218939    1000000     24949      707647      7853      598744       52       475177       5        472439       5        472439       5        472439       4        468044       4        468044       2        390556  
  1753.3     219146    1000000     24932      707227      7846      598347       59       475439       5        472314       5        472314       5        472314       4        467945       4        467945       2        390419  
  1754.9     218909    1000000     24837      707722      7874      599441       67       476254       6        472613       5        472511       5        472511       4        468143       4        468143       2        390565  
  1756.6     219053    1000000     25071      708098      7828      598037       55       475814       6        472948       5        472778       5        472778       4        468445       4        468445       2        390624  
  1758.3     218646    1000000     24979      708399      7795      598766       64       476672       4        473118       3        473018       3        473018       2        468639       2        468639       1        435616  
  1759.9     219133    1000000     24835      707052      7780      598329       61       476612       5        473317       4        473213       4        473213       3        468881       3        468881       2        435693  
  1761.6     219130    1000000     24951      707343      7853      598561       56       476329       4        473165       4        473165       4        473165       3        468908       3        468908       2        435819  
  1763.3     219803    1000000     24630      705772      7829      598686       63       476397       6        473119       5        473018       5        473018       4        468848       4        468848       2        391214  
  1764.9     218749    1000000     24931      707906      7848      598873       59       476217       5        473099       5        473099       5        473099       4        468965       4        468965       2        391273  
  1766.6     218737    1000000     24853      707598      7740      598232       59       476415       4        473205       4        473205       4        473205       3        469123       3        469123       2        436157  
  1768.3     219138    1000000     25006      707888      7840      598287       66       476462       5        472875       5        472875       5        472875       4        468864       4        468864       2        391384  
  1769.9     218896    1000000     25003      707974      7845      598539       56       476155       8        473299       5        472949       5        472949       4        468937       4        468937       2        391401  
  1771.6     219138    1000000     24743      707258      7849      599462       60       476307       6        472999       5        472898       5        472898       4        468980       4        468980       2        391505  
  1773.3     218595    1000000     25017      708236      7987      599363       44       474935       4        472597       4        472597       4        472597       3        468745       3        468745       2        435775  
  1774.9     218953    1000000     24990      707689      7857      598367       49       475579       5        473030       5        473030       5        473030       4        469165       4        469165       2        391554  
  1776.6     219195    1000000     24835      707911      7860      599635       54       476184       4        473317       3        473214       3        473214       2        469439       2        469439       1        436477  
  1778.3     218344    1000000     24894      708339      7840      599549       47       475983       5        473449       5        473449       5        473449       4        469620       4        469620       2        392002  
  1779.9     218702    1000000     24759      706908      7803      598602       51       476011       4        473312       4        473312       4        473312       3        469533       3        469533       2        436566  
  1781.6     218652    1000000     24821      707697      7797      599233       60       476634       5        473415       5        473415       5        473415       4        469666       4        469666       2        392154  
  1783.3     219655    1000000     24636      705890      7803      598446       60       476649       4        473247       4        473247       4        473247       3        469479       3        469479       2        436700  
  1784.9     218446    1000000     24842      707892      7824      599214       60       477075       6        473938       5        473820       5        473820       4        469986       4        469986       2        392283  
  1786.6     218748    1000000     24823      707305      7774      598430       61       477031       4        473675       4        473675       4        473675       3        469875       3        469875       2        437049  
  1788.3     218636    1000000     24941      708064      7865      599159       60       477128       4        473842       4        473842       4        473842       3        470140       3        470140       2        437335  
  1789.9     219241    1000000     24811      706193      7663      596538       52       476445       4        473566       4        473566       4        473566       3        469900       3        469900       2        437100  
  1791.6     219805    1000000     24946      706462      7670      596232       58       477049       4        473808       4        473808       4        473808       3        470089       3        470089       2        437335  
  1793.3     218910    1000000     24927      707342      7753      597984       63       477328       4        473858       4        473858       4        473858       3        470141       3        470141       2        437275  
  1794.9     219065    1000000     24760      706276      7805      598218       50       476865       5        474294       4        474188       4        474188       3        470514       3        470514       2        437587  
  1796.6     219703    1000000     24867      706909      7770      597817       54       477262       5        474395       3        474193       3        474193       2        470596       2        470596       1        437765  
  1798.3     219765    1000000     24655      705842      7689      597893       59       477831       4        474658       4        474658       4        474658       3        471140       3        471140       2        438313  
  1799.9     219571    1000000     24822      706924      7700      597764       49       477690       4        475030       4        475030       4        475030       3        471447       3        471447       2        438644  
  1801.6     219027    1000000     24775      707404      7783      598878       46       477476       4        475067       4        475067       4        475067       3        471620       3        471620       2        438818  
  1803.3     219498    1000000     24790      707529      7781      598871       40       477085       4        474974       4        474974       4        474974       3        471564       3        471564       2        438759  
  1804.9     219204    1000000     24813      707308      7733      598153       44       477719       4        475376       4        475376       4        475376       3        472005       3        472005       2        439152  
  1806.6     219458    1000000     24523      706811      7797      600085       59       478981       4        475554       4        475554       4        475554       3        472164       3        472164       2        439353  
  1808.3     218975    1000000     24843      708257      7780      599456       56       478924       5        475833       4        475731       4        475731       3        472346       3        472346       2        439563  
  1809.9     219864    1000000     24689      706583      7626      597382       49       478277       4        475633       4        475633       4        475633       3        472300       3        472300       2        439594  
  1811.6     219029    1000000     24754      706672      7711      598073       57       479134       6        476221       4        476003       4        476003       3        472606       3        472606       2        439879  
  1813.3     219041    1000000     24450      706489      7575      598741       72       480529       5        476542       4        476353       4        476353       3        472981       3        472981       2        440196  
  1814.9     219675    1000000     24520      705976      7599      598258       57       479904       5        476781       4        476680       4        476680       3        473270       3        473270       2        440416  
  1816.6     218437    1000000     24878      708668      7722      599242       50       479454       4        476726       4        476726       4        476726       3        473420       3        473420       2        440577  
  1818.3     218658    1000000     24562      707230      7734      599958       59       479967       4        476763       4        476763       4        476763       3        473529       3        473529       2        440623  
  1819.9     218969    1000000     24680      707448      7717      599540       51       479221       4        476487       4        476487       4        476487       3        473269       3        473269       2        440360  
  1821.6     218505    1000000     24764      708141      7665      599361       43       479149       4        476879       4        476879       4        476879       3        473692       3        473692       2        440743  
  1823.3     219102    1000000     24737      707104      7616      597909       58       479977       4        476809       4        476809       4        476809       3        473726       3        473726       2        440994  
  1824.9     218898    1000000     24589      707577      7687      599664       55       480180       4        477158       4        477158       4        477158       3        474099       3        474099       2        441433  
  1826.6     218971    1000000     24558      707565      7635      599927       54       480401       5        477514       4        477399       4        477399       3        474320       3        474320       2        441753  
  1828.3     218497    1000000     24473      707955      7682      600885       58       480707       5        477464       4        477358       4        477358       3        474345       3        474345       2        441868  
  1829.9     219180    1000000     24550      706173      7575      598267       46       479987       4        477552       4        477552       4        477552       3        474597       3        474597       2        442184  
  1831.6     218620    1000000     24665      707490      7641      599037       56       480978       5        477956       5        477956       5        477956       4        474953       4        474953       2        397172  
  1833.3     218871    1000000     24426      707013      7638      599895       65       481508       5        477934       5        477934       5        477934       4        474978       4        474978       2        397235  
  1834.9     218143    1000000     24781      709140      7673      600408       49       480705       4        477981       4        477981       4        477981       3        475028       3        475028       2        442499  
  1836.6     219245    1000000     24580      706688      7624      598839       45       480120       4        477596       4        477596       4        477596       3        474755       3        474755       2        429257  
  1838.3     219069    1000000     24712      706787      7526      597124       38       479527       4        477452       4        477452       4        477452       3        474692       3        474692       2        442162  
  1839.9     218943    1000000     24518      706910      7544      598292       55       480740       7        477732       4        477417       4        477417       3        474762       3        474762       2        442217  
  1841.6     219139    1000000     24807      707756      7632      598283       45       479750       3        477336       3        477336       3        477336       2        474739       2        474739       1        442275  
  1843.3     218611    1000000     24460      707154      7666      600317       52       480522       4        477703       4        477703       4        477703       3        475159       3        475159       2        442666  
  1844.9     218962    1000000     24711      707791      7707      599475       44       480063       4        477629       4        477629       4        477629       3        475179       3        475179       2        442664  
  1846.6     218811    1000000     24627      707492      7621      598885       45       480386       3        477845       3        477845       3        477845       2        475472       2        475472       1        442903  
  1848.3     218877    1000000     24677      707587      7723      599457       38       479790       4        477809       4        477809       4        477809       3        475513       3        475513       2        443036  
  1849.9     218940    1000000     24683      707303      7537      597631       49       480281       5        477800       5        477800       5        477800       4        475551       4        475551       2        397596  
  1851.6     219012    1000000     24528      706960      7644      599196       53       481043       4        478104       4        478104       4        478104       3        475864       3        475864       2        443364  
  1853.3     219324    1000000     24471      706029      7553      598117       50       480775       3        477994       3        477994       3        477994       2        475919       2        475919       1        443342  
  1854.9     219795    1000000     24515      705280      7495      596391       41       480270       4        478057       4        478057       4        478057       3        476016       3        476016       2        443439  
  1856.6     219416    1000000     24560      706652      7613      598637       38       480375       4        478343       4        478343       4        478343       3        476367       3        476367       2        443780  
  1858.3     218864    1000000     24707      707357      7618      598745       44       480773       5        478450       4        478347       4        478347       3        476485       3        476485       2        443856  
  1859.9     219500    1000000     24545      706142      7520      597544       48       481240       4        478625       3        478523       3        478523       2        476660       2        476660       1        443991  
  1861.6     218582    1000000     24597      707978      7674      600251       49       481299       4        478588       3        478483       3        478483       2        476710       2        476710       1        443944  
  1863.3     219628    1000000     24617      706598      7480      597401       54       481603       4        478654       3        478545       3        478545       2        476871       2        476871       1        444248  
  1864.9     219013    1000000     24502      706812      7576      598822       52       481488       3        478591       3        478591       3        478591       2        476910       2        476910       1        444203  
  1866.6     219149    1000000     24416      706609      7565      599103       43       481531       3        479117       3        479117       3        479117       2        477462       2        477462       1        444638  
  1868.3     218457    1000000     24347      707548      7574      600875       56       482743       5        479754       3        479548       3        479548       2        477846       2        477846       1        445014  
  1869.9     218803    1000000     24541      708081      7590      599919       47       482289       4        479720       3        479607       3        479607       2        477974       2        477974       1        445051  
  1871.6     219607    1000000     24357      705508      7473      597904       47       482141       4        479674       3        479531       3        479531       2        477858       2        477858       1        445009  
  1873.3     218763    1000000     24605      707811      7550      599282       38       481758       4        479799       3        479692       3        479692       2        478016       2        478016       1        445112  
  1874.9     218700    1000000     24365      706753      7495      599073       43       482176       3        479738       3        479738       3        479738       2        478140       2        478140       1        445243  
  1876.6     218593    1000000     24393      707662      7617      600651       48       482515       5        479982       3        479754       3        479754       2        478259       2        478259       1        445383  
  1878.3     218499    1000000     24540      708027      7600      600052       41       482088       3        479763       3        479763       3        479763       2        478329       2        478329       1        445556  
  1879.9     218827    1000000     24461      707669      7603      600229       48       482430       3        479700       3        479700       3        479700       2        478283       2        478283       1        445468  
  1881.6     219339    1000000     24418      706066      7438      597965       51       482567       5        479811       3        479596       3        479596       2        478272       2        478272       1        445494  
  1883.3     219230    1000000     24369      706810      7456      598738       49       482493       4        479780       3        479657       3        479657       2        478386       2        478386       1        445768  
  1884.9     218520    1000000     24678      708125      7551      599077       50       482572       3        479740       3        479740       3        479740       2        478581       2        478581       1        445883  
  1886.6     219106    1000000     24343      706997      7486      599620       43       482260       3        479858       3        479858       3        479858       2        478683       2        478683       1        446135  
  1888.3     219272    1000000     24539      706426      7495      597817       35       481986       3        480156       3        480156       3        480156       2        479014       2        479014       1        446512  
  1889.9     218731    1000000     24503      708041      7568      600275       60       483321       4        479995       3        479895       3        479895       2        478851       2        478851       1        446287  
  1891.6     218688    1000000     24465      707236      7520      599192       49       482529       5        479968       3        479760       2        478776       2        478776       2        478776       1        446333  
  1893.3     219462    1000000     24375      706056      7454      598102       46       482767       3        480237       3        480237       2        479294       2        479294       2        479294       1        446748  
  1894.9     218535    1000000     24483      707856      7515      599347       50       483123       4        480388       4        480388       3        479505       3        479505       3        479505       2        447056  
  1896.6     219281    1000000     24417      706098      7449      597622       37       482484       4        480547       3        480432       2        479564       2        479564       2        479564       1        447119  
  1898.3     218524    1000000     24335      707319      7540      600643       51       483226       3        480384       3        480384       2        479610       2        479610       2        479610       1        447152  
  1899.9     218092    1000000     24332      707936      7590      601155       32       482459       3        480620       3        480620       2        479916       2        479916       2        479916       1        447508  
  1901.6     218831    1000000     24529      707361      7531      599091       38       482805       4        480684       3        480577       2        480055       2        480055       2        480055       1        447781  
  1903.3     218452    1000000     24392      707544      7521      600016       50       483476       5        480855       3        480303       3        480303       3        480303       3        480303       2        447982  
  1904.9     218890    1000000     24484      708016      7567      600416       40       482694       5        480645       2        480002       2        480002       2        480002       2        480002       1        447904  
  1906.6     218806    1000000     24267      706982      7594      600763       54       483295       3        480328       2        480075       2        480075       2        480075       2        480075       1        448054  
  1908.3     218069    1000000     24444      708359      7626      601154       49       483023       3        480351       3        480351       3        480351       3        480351       3        480351       2        448333  
  1909.9     219324    1000000     24297      706869      7543      600398       44       482684       2        480307       2        480307       2        480307       2        480307       2        480307       1        448432  
  1911.6     219586    1000000     24499      706578      7453      598062       43       482747       3        480327       3        480327       3        480327       3        480327       3        480327       2        448489  
  1913.3     219031    1000000     24345      707008      7482      599538       49       483398       4        480810       3        480701       3        480701       3        480701       3        480701       2        448751  
  1914.9     218385    1000000     24563      707967      7504      599541       47       483528       2        480871       2        480871       2        480871       2        480871       2        480871       1        449046  
  1916.6     218454    1000000     24580      708137      7476      599122       45       483385       3        480914       2        480813       2        480813       2        480813       2        480813       1        448963  
  1918.3     218367    1000000     24404      708072      7509      600087       47       483644       3        481017       2        480913       2        480913       2        480913       2        480913       1        449126  
  1919.9     219422    1000000     24249      705919      7396      598442       52       483815       4        480883       2        480663       2        480663       2        480663       2        480663       1        449060  
  1921.6     219425    1000000     24408      706889      7493      598962       40       482739       3        480663       2        480563       2        480563       2        480563       2        480563       1        449005  
  1923.3     219580    1000000     24442      706278      7466      598405       48       483431       2        480620       2        480620       2        480620       2        480620       2        480620       1        449073  
  1924.9     219457    1000000     24429      706442      7462      598165       37       482480       2        480514       2        480514       2        480514       2        480514       2        480514       1        449060  
  1926.6     219600    1000000     24383      706261      7476      598278       44       482903       2        480374       2        480374       2        480374       2        480374       2        480374       1        448867  
