 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1021.6     238137    1000000     16640      674657      3058      590215       3        549405       1        549289       1        549289       1        549289       1        549289       1        549289       1        549289  
  1023.3     237457    1000000     16642      675030      3053      590125       1        549790       1        549790       1        549790       1        549790       1        549790       1        549790       1        549790  
  1025.0     237345    1000000     16752      675646      3034      590190       2        550071       1        550013       1        550013       1        550013       1        550013       1        550013       1        550013  
  1026.6     237738    1000000     16736      675481      3063      590529       3        550317       1        550216       1        550216       1        550216       1        550216       1        550216       1        550216  
  1028.3     237944    1000000     16545      674711      3019      590522       1        550413       1        550413       1        550413       1        550413       1        550413       1        550413       1        550413  
  1030.0     238045    1000000     16569      674551      2978      590171       3        550924       1        550817       1        550817       1        550817       1        550817       1        550817       1        550817  
  1031.6     237644    1000000     16684      675711      2986      590612       2        551117       1        551065       1        551065       1        551065       1        551065       1        551065       1        551065  
  1033.3     237860    1000000     16535      675072      2960      590457       1        551348       1        551348       1        551348       1        551348       1        551348       1        551348       1        551348  
  1035.0     237658    1000000     16591      675293      2947      590200       1        551351       1        551351       1        551351       1        551351       1        551351       1        551351       1        551351  
  1036.6     237476    1000000     16550      675110      2899      590015       2        551690       1        551637       1        551637       1        551637       1        551637       1        551637       1        551637  
  1038.3     237712    1000000     16539      674747      2921      590020       1        551628       1        551628       1        551628       1        551628       1        551628       1        551628       1        551628  
  1040.0     237278    1000000     16488      675296      2951      591006       1        551816       1        551816       1        551816       1        551816       1        551816       1        551816       1        551816  
  1041.6     237304    1000000     16632      675531      2863      589883       1        551849       1        551849       1        551849       1        551849       1        551849       1        551849       1        551849  
  1043.3     237825    1000000     16557      675525      2963      591027       1        551900       1        551900       1        551900       1        551900       1        551900       1        551900       1        551900  
  1045.0     237958    1000000     16334      674113      2894      590433       2        552464       1        552405       1        552405       1        552405       1        552405       1        552405       1        552405  
  1046.6     237979    1000000     16416      675053      2913      591043       1        552490       1        552490       1        552490       1        552490       1        552490       1        552490       1        552490  
  1048.3     237237    1000000     16484      675865      2950      591546       1        552783       1        552783       1        552783       1        552783       1        552783       1        552783       1        552783  
  1050.0     237691    1000000     16411      675259      2869      590982       1        553465       1        553465       1        553465       1        553465       1        553465       1        553465       1        553465  
  1051.6     237736    1000000     16284      675189      2901      592125       1        553720       1        553720       1        553720       1        553720       1        553720       1        553720       1        553720  
  1053.3     237019    1000000     16377      676036      2861      591970       2        554344       1        554294       1        554294       1        554294       1        554294       1        554294       1        554294  
  1055.0     237553    1000000     16277      675334      2864      592155       2        554542       1        554491       1        554491       1        554491       1        554491       1        554491       1        554491  
  1056.6     237715    1000000     16352      675512      2805      591631       1        554546       1        554546       1        554546       1        554546       1        554546       1        554546       1        554546  
  1058.3     236699    1000000     16327      676750      2905      593380       2        555028       1        554976       1        554976       1        554976       1        554976       1        554976       1        554976  
  1060.0     237517    1000000     16165      675589      2862      592989       1        555151       1        555151       1        555151       1        555151       1        555151       1        555151       1        555151  
  1061.6     236959    1000000     16050      675493      2832      593308       1        555671       1        555671       1        555671       1        555671       1        555671       1        555671       1        555671  
  1063.3     237414    1000000     16244      676536      2809      592898       3        555981       1        555856       1        555856       1        555856       1        555856       1        555856       1        555856  
  1065.0     236727    1000000     16347      677360      2861      593505       2        555926       1        555865       1        555865       1        555865       1        555865       1        555865       1        555865  
  1066.6     237314    1000000     16169      675853      2849      593017       1        555690       1        555690       1        555690       1        555690       1        555690       1        555690       1        555690  
  1068.3     237126    1000000     16211      675881      2819      592577       1        555456       1        555456       1        555456       1        555456       1        555456       1        555456       1        555456  
  1070.0     237294    1000000     16178      675437      2794      592315       1        555575       1        555575       1        555575       1        555575       1        555575       1        555575       1        555575  
  1071.6     237222    1000000     16076      675129      2787      592349       1        555655       1        555655       1        555655       1        555655       1        555655       1        555655       1        555655  
  1073.3     237103    1000000     16213      676073      2789      592507       2        555775       1        555724       1        555724       1        555724       1        555724       1        555724       1        555724  
  1075.0     237549    1000000     16146      675097      2753      591876       1        555857       1        555857       1        555857       1        555857       1        555857       1        555857       1        555857  
  1076.6     236850    1000000     16207      676684      2776      593326       3        556637       1        556533       1        556533       1        556533       1        556533       1        556533       1        556533  
  1078.3     236828    1000000     16031      675921      2806      593708       1        556792       1        556792       1        556792       1        556792       1        556792       1        556792       1        556792  
  1080.0     236965    1000000     15936      675527      2773      593809       1        556930       1        556930       1        556930       1        556930       1        556930       1        556930       1        556930  
  1081.6     236613    1000000     16079      676922      2833      594386       1        557282       1        557282       1        557282       1        557282       1        557282       1        557282       1        557282  
  1083.3     236871    1000000     16214      676717      2740      593236       1        557424       1        557424       1        557424       1        557424       1        557424       1        557424       1        557424  
  1085.0     236352    1000000     16057      676469      2785      594205       2        557644       1        557578       1        557578       1        557578       1        557578       1        557578       1        557578  
  1086.6     235992    1000000     16040      677019      2765      594243       1        557830       1        557830       1        557830       1        557830       1        557830       1        557830       1        557830  
  1088.3     237129    1000000     15994      676049      2748      594058       1        557989       1        557989       1        557989       1        557989       1        557989       1        557989       1        557989  
  1090.0     237137    1000000     16051      676058      2601      592487       1        558289       1        558289       1        558289       1        558289       1        558289       1        558289       1        558289  
  1091.6     236706    1000000     16008      676926      2798      595012       1        558588       1        558588       1        558588       1        558588       1        558588       1        558588       1        558588  
  1093.3     236517    1000000     15886      676477      2695      594301       1        558852       1        558852       1        558852       1        558852       1        558852       1        558852       1        558852  
  1095.0     236083    1000000     15832      676949      2815      596114       1        559141       1        559141       1        559141       1        559141       1        559141       1        559141       1        559141  
  1096.6     236476    1000000     15848      676577      2714      594958       2        559266       1        559215       1        559215       1        559215       1        559215       1        559215       1        559215  
  1098.3     235916    1000000     15904      677633      2750      595733       1        559469       1        559469       1        559469       1        559469       1        559469       1        559469       1        559469  
  1100.0     236789    1000000     15875      676146      2613      594006       1        559814       1        559814       1        559814       1        559814       1        559814       1        559814       1        559814  
  1101.6     235078    1000000     15994      678655      2743      596262       1        560231       1        560231       1        560231       1        560231       1        560231       1        560231       1        560231  
  1103.3     236151    1000000     15837      676621      2717      595371       1        560010       1        560010       1        560010       1        560010       1        560010       1        560010       1        560010  
  1105.0     235771    1000000     15881      677477      2743      595781       2        560206       1        560155       1        560155       1        560155       1        560155       1        560155       1        560155  
  1106.6     236479    1000000     15851      677031      2661      595228       1        560158       1        560158       1        560158       1        560158       1        560158       1        560158       1        560158  
  1108.3     236358    1000000     15836      676684      2654      594738       2        560123       1        560072       1        560072       1        560072       1        560072       1        560072       1        560072  
  1110.0     235968    1000000     15873      677432      2706      595870       1        560454       1        560454       1        560454       1        560454       1        560454       1        560454       1        560454  
  1111.6     236273    1000000     15669      676300      2681      595833       1        560714       1        560714       1        560714       1        560714       1        560714       1        560714       1        560714  
  1113.3     236028    1000000     15743      677439      2694      596250       1        560931       1        560931       1        560931       1        560931       1        560931       1        560931       1        560931  
  1115.0     236543    1000000     15702      676568      2631      595418       1        561027       1        561027       1        561027       1        561027       1        561027       1        561027       1        561027  
  1116.6     236318    1000000     15726      676708      2623      595333       1        560981       1        560981       1        560981       1        560981       1        560981       1        560981       1        560981  
  1118.3     235964    1000000     15816      677642      2678      596120       1        561104       1        561104       1        561104       1        561104       1        561104       1        561104       1        561104  
  1120.0     235407    1000000     15862      678418      2693      596646       1        561459       1        561459       1        561459       1        561459       1        561459       1        561459       1        561459  
  1121.6     235965    1000000     15720      676902      2625      595621       1        561603       1        561603       1        561603       1        561603       1        561603       1        561603       1        561603  
  1123.3     236096    1000000     15572      677061      2714      597113       1        561945       1        561945       1        561945       1        561945       1        561945       1        561945       1        561945  
  1125.0     235800    1000000     15772      678099      2656      596535       2        562157       1        562104       1        562104       1        562104       1        562104       1        562104       1        562104  
  1126.6     236221    1000000     15749      677612      2636      596423       1        562219       1        562219       1        562219       1        562219       1        562219       1        562219       1        562219  
  1128.3     235758    1000000     15697      677269      2591      596072       1        562325       1        562325       1        562325       1        562325       1        562325       1        562325       1        562325  
  1130.0     236115    1000000     15562      677002      2647      596887       1        562566       1        562566       1        562566       1        562566       1        562566       1        562566       1        562566  
  1131.6     235614    1000000     15666      678153      2666      597543       1        562722       1        562722       1        562722       1        562722       1        562722       1        562722       1        562722  
  1133.3     235371    1000000     15547      677892      2720      598386       1        562948       1        562948       1        562948       1        562948       1        562948       1        562948       1        562948  
  1135.0     235586    1000000     15548      677662      2636      597769       2        563204       1        563154       1        563154       1        563154       1        563154       1        563154       1        563154  
  1136.6     235735    1000000     15566      678020      2614      597307       1        563373       1        563373       1        563373       1        563373       1        563373       1        563373       1        563373  
  1138.3     235381    1000000     15597      678174      2592      597478       1        563534       1        563534       1        563534       1        563534       1        563534       1        563534       1        563534  
  1140.0     235901    1000000     15383      677288      2573      597551       1        563962       1        563962       1        563962       1        563962       1        563962       1        563962       1        563962  
  1141.6     235449    1000000     15458      677581      2590      597686       1        563942       1        563942       1        563942       1        563942       1        563942       1        563942       1        563942  
  1143.3     235219    1000000     15477      678154      2670      599008       1        564230       1        564230       1        564230       1        564230       1        564230       1        564230       1        564230  
  1145.0     236181    1000000     15412      676972      2449      596635       2        564819       1        564763       1        564763       1        564763       1        564763       1        564763       1        564763  
  1146.6     235540    1000000     15374      677769      2527      598053       3        565163       1        565047       1        565047       1        565047       1        565047       1        565047       1        565047  
  1148.3     235298    1000000     15359      678219      2515      598397       1        565448       1        565448       1        565448       1        565448       1        565448       1        565448       1        565448  
  1150.0     235070    1000000     15366      677985      2532      598423       1        565666       1        565666       1        565666       1        565666       1        565666       1        565666       1        565666  
  1151.6     234805    1000000     15411      679167      2579      599616       1        565764       1        565764       1        565764       1        565764       1        565764       1        565764       1        565764  
  1153.3     235144    1000000     15325      678478      2529      598806       2        565937       1        565887       1        565887       1        565887       1        565887       1        565887       1        565887  
  1155.0     235853    1000000     15173      677122      2478      598538       1        566257       1        566257       1        566257       1        566257       1        566257       1        566257       1        566257  
  1156.6     234915    1000000     15440      679397      2522      599178       1        566410       1        566410       1        566410       1        566410       1        566410       1        566410       1        566410  
  1158.3     234485    1000000     15396      679324      2525      599594       1        566609       1        566609       1        566609       1        566609       1        566609       1        566609       1        566609  
  1160.0     234865    1000000     15262      679228      2573      600488       1        566989       1        566989       1        566989       1        566989       1        566989       1        566989       1        566989  
  1161.6     235193    1000000     15193      678117      2456      599073       2        567192       1        567140       1        567140       1        567140       1        567140       1        567140       1        567140  
  1163.3     234755    1000000     15327      679016      2467      599361       2        567345       1        567294       1        567294       1        567294       1        567294       1        567294       1        567294  
  1165.0     234619    1000000     15332      679489      2515      600147       1        567282       1        567282       1        567282       1        567282       1        567282       1        567282       1        567282  
  1166.6     235049    1000000     15287      678897      2505      599873       1        567405       1        567405       1        567405       1        567405       1        567405       1        567405       1        567405  
  1168.3     234555    1000000     15205      678948      2510      600313       1        568068       1        568068       1        568068       1        568068       1        568068       1        568068       1        568068  
  1170.0     234623    1000000     15243      679267      2511      600200       2        567681       1        567626       1        567626       1        567626       1        567626       1        567626       1        567626  
  1171.6     234900    1000000     15188      678836      2512      600049       2        567544       1        567486       1        567486       1        567486       1        567486       1        567486       1        567486  
  1173.3     234982    1000000     15217      678609      2474      599680       1        567507       1        567507       1        567507       1        567507       1        567507       1        567507       1        567507  
  1175.0     234472    1000000     15224      679383      2521      600416       1        567805       1        567805       1        567805       1        567805       1        567805       1        567805       1        567805  
  1176.6     235582    1000000     15197      678200      2384      598843       1        567915       1        567915       1        567915       1        567915       1        567915       1        567915       1        567915  
  1178.3     234520    1000000     15107      678611      2491      600394       1        568290       1        568290       1        568290       1        568290       1        568290       1        568290       1        568290  
  1180.0     234175    1000000     15240      679876      2495      600779       1        568752       1        568752       1        568752       1        568752       1        568752       1        568752       1        568752  
  1181.6     234736    1000000     15086      679275      2438      600771       2        569209       1        569159       1        569159       1        569159       1        569159       1        569159       1        569159  
  1183.3     235272    1000000     14957      678488      2405      600930       1        569692       1        569692       1        569692       1        569692       1        569692       1        569692       1        569692  
  1185.0     234580    1000000     15005      678919      2402      600933       1        569879       1        569879       1        569879       1        569879       1        569879       1        569879       1        569879  
  1186.6     234391    1000000     15028      679529      2443      601530       1        570146       1        570146       1        570146       1        570146       1        570146       1        570146       1        570146  
  1188.3     234043    1000000     14893      679677      2473      602557       1        570588       1        570588       1        570588       1        570588       1        570588       1        570588       1        570588  
  1190.0     234646    1000000     14845      679332      2402      602120       1        571044       1        571044       1        571044       1        571044       1        571044       1        571044       1        571044  
  1191.6     234820    1000000     14892      679295      2377      601942       1        571398       1        571398       1        571398       1        571398       1        571398       1        571398       1        571398  
  1193.3     233995    1000000     14790      679922      2410      603147       1        571898       1        571898       1        571898       1        571898       1        571898       1        571898       1        571898  
  1195.0     233856    1000000     14891      680105      2361      602404       1        571854       1        571854       1        571854       1        571854       1        571854       1        571854       1        571854  
  1196.6     233871    1000000     14924      680423      2369      602607       1        571682       1        571682       1        571682       1        571682       1        571682       1        571682       1        571682  
  1198.3     234034    1000000     14870      680125      2341      602508       1        571946       1        571946       1        571946       1        571946       1        571946       1        571946       1        571946  
  1200.0     234037    1000000     14955      680867      2423      603304       1        572057       1        572057       1        572057       1        572057       1        572057       1        572057       1        572057  
  1201.6     234384    1000000     14884      679693      2355      602194       1        571803       1        571803       1        571803       1        571803       1        571803       1        571803       1        571803  
  1203.3     234497    1000000     14761      679167      2327      602244       3        571939       1        571826       1        571826       1        571826       1        571826       1        571826       1        571826  
  1205.0     233598    1000000     15053      681403      2382      602938       2        571867       1        571812       1        571812       1        571812       1        571812       1        571812       1        571812  
  1206.6     234034    1000000     14816      679517      2325      601925       1        572005       1        572005       1        572005       1        572005       1        572005       1        572005       1        572005  
  1208.3     234390    1000000     14821      679571      2334      602369       1        572285       1        572285       1        572285       1        572285       1        572285       1        572285       1        572285  
  1210.0     233868    1000000     14847      680153      2363      602654       2        572301       1        572251       1        572251       1        572251       1        572251       1        572251       1        572251  
  1211.6     234951    1000000     14606      678616      2368      602912       1        572443       1        572443       1        572443       1        572443       1        572443       1        572443       1        572443  
  1213.3     233387    1000000     14943      681140      2378      603238       1        572880       1        572880       1        572880       1        572880       1        572880       1        572880       1        572880  
  1215.0     233844    1000000     14829      680842      2415      604161       1        572824       1        572824       1        572824       1        572824       1        572824       1        572824       1        572824  
  1216.6     234306    1000000     14723      679941      2316      602954       1        573261       1        573261       1        573261       1        573261       1        573261       1        573261       1        573261  
  1218.3     233552    1000000     14801      680614      2316      603392       1        573591       1        573591       1        573591       1        573591       1        573591       1        573591       1        573591  
  1220.0     233920    1000000     14792      681008      2381      604156       3        573571       1        573469       1        573469       1        573469       1        573469       1        573469       1        573469  
  1221.6     233724    1000000     14662      680429      2353      604040       1        573763       1        573763       1        573763       1        573763       1        573763       1        573763       1        573763  
  1223.3     233804    1000000     14759      680849      2295      603551       1        573987       1        573987       1        573987       1        573987       1        573987       1        573987       1        573987  
  1225.0     233446    1000000     14570      680248      2388      604902       1        574253       1        574253       1        574253       1        574253       1        574253       1        574253       1        574253  
  1226.6     233474    1000000     14648      680736      2295      604243       2        574544       1        574479       1        574479       1        574479       1        574479       1        574479       1        574479  
  1228.3     233072    1000000     14667      681252      2379      605259       1        574548       1        574548       1        574548       1        574548       1        574548       1        574548       1        574548  
  1230.0     233630    1000000     14647      681110      2297      604562       1        574826       1        574826       1        574826       1        574826       1        574826       1        574826       1        574826  
  1231.6     233245    1000000     14590      681086      2296      604826       1        575111       1        575111       1        575111       1        575111       1        575111       1        575111       1        575111  
  1233.3     234162    1000000     14537      680029      2271      604474       1        575139       1        575139       1        575139       1        575139       1        575139       1        575139       1        575139  
  1235.0     233364    1000000     14492      680991      2337      605888       1        575277       1        575277       1        575277       1        575277       1        575277       1        575277       1        575277  
  1236.6     233561    1000000     14573      680651      2277      604605       1        575218       1        575218       1        575218       1        575218       1        575218       1        575218       1        575218  
  1238.3     233263    1000000     14599      680958      2252      604417       1        575384       1        575384       1        575384       1        575384       1        575384       1        575384       1        575384  
  1240.0     233553    1000000     14551      680726      2264      604532       1        575651       1        575651       1        575651       1        575651       1        575651       1        575651       1        575651  
  1241.6     233350    1000000     14648      681569      2276      605113       1        575776       1        575776       1        575776       1        575776       1        575776       1        575776       1        575776  
  1243.3     234004    1000000     14527      680559      2270      604802       1        575721       1        575721       1        575721       1        575721       1        575721       1        575721       1        575721  
  1245.0     233290    1000000     14525      680700      2272      604852       1        575699       1        575699       1        575699       1        575699       1        575699       1        575699       1        575699  
  1246.6     233480    1000000     14571      680730      2295      604698       1        575307       1        575307       1        575307       1        575307       1        575307       1        575307       1        575307  
  1248.3     233913    1000000     14575      680420      2314      604581       1        574977       1        574977       1        574977       1        574977       1        574977       1        574977       1        574977  
  1250.0     233635    1000000     14581      680181      2262      604053       1        574918       1        574918       1        574918       1        574918       1        574918       1        574918       1        574918  
  1251.6     233880    1000000     14561      680335      2253      604257       1        575017       1        575017       1        575017       1        575017       1        575017       1        575017       1        575017  
  1253.3     232947    1000000     14613      681746      2352      605943       1        575591       1        575591       1        575591       1        575591       1        575591       1        575591       1        575591  
  1254.9     233568    1000000     14547      681070      2221      604633       1        575835       1        575835       1        575835       1        575835       1        575835       1        575835       1        575835  
  1256.6     233558    1000000     14505      680970      2243      604971       1        576121       1        576121       1        576121       1        576121       1        576121       1        576121       1        576121  
  1258.3     233267    1000000     14550      680848      2219      604599       1        576248       1        576248       1        576248       1        576248       1        576248       1        576248       1        576248  
  1259.9     233230    1000000     14397      680592      2234      605401       2        576567       1        576517       1        576517       1        576517       1        576517       1        576517       1        576517  
  1261.6     233265    1000000     14400      680817      2268      605826       1        576680       1        576680       1        576680       1        576680       1        576680       1        576680       1        576680  
  1263.3     232925    1000000     14488      681845      2265      606398       1        577130       1        577130       1        577130       1        577130       1        577130       1        577130       1        577130  
  1264.9     232789    1000000     14354      681170      2246      606159       1        577794       1        577794       1        577794       1        577794       1        577794       1        577794       1        577794  
  1266.6     233087    1000000     14561      682562      2210      606299       1        577983       1        577983       1        577983       1        577983       1        577983       1        577983       1        577983  
  1268.3     232974    1000000     14355      681891      2170      606266       2        578422       1        578368       1        578368       1        578368       1        578368       1        578368       1        578368  
  1269.9     232580    1000000     14396      682432      2221      607085       1        578526       1        578526       1        578526       1        578526       1        578526       1        578526       1        578526  
  1271.6     232513    1000000     14488      683271      2189      607171       1        578966       1        578966       1        578966       1        578966       1        578966       1        578966       1        578966  
  1273.3     232433    1000000     14413      682802      2220      607621       1        579138       1        579138       1        579138       1        579138       1        579138       1        579138       1        579138  
  1274.9     232661    1000000     14233      682127      2206      607781       1        579449       1        579449       1        579449       1        579449       1        579449       1        579449       1        579449  
  1276.6     233010    1000000     14158      681561      2137      607080       1        579705       1        579705       1        579705       1        579705       1        579705       1        579705       1        579705  
  1278.3     232110    1000000     14217      682410      2170      607879       1        580099       1        580099       1        580099       1        580099       1        580099       1        580099       1        580099  
  1279.9     232319    1000000     14190      682406      2193      608319       1        580254       1        580254       1        580254       1        580254       1        580254       1        580254       1        580254  
  1281.6     232747    1000000     14262      682379      2151      607547       1        580144       1        580144       1        580144       1        580144       1        580144       1        580144       1        580144  
  1283.3     232745    1000000     14211      682371      2206      608401       1        580351       1        580351       1        580351       1        580351       1        580351       1        580351       1        580351  
  1284.9     233235    1000000     14013      680925      2102      607359       1        580312       1        580312       1        580312       1        580312       1        580312       1        580312       1        580312  
  1286.6     232735    1000000     14062      681846      2188      608383       1        580296       1        580296       1        580296       1        580296       1        580296       1        580296       1        580296  
  1288.3     232437    1000000     14185      682348      2175      608182       1        580370       1        580370       1        580370       1        580370       1        580370       1        580370       1        580370  
  1289.9     232947    1000000     14208      682072      2134      607551       1        580379       1        580379       1        580379       1        580379       1        580379       1        580379       1        580379  
  1291.6     232652    1000000     14005      681402      2079      607529       1        580623       1        580623       1        580623       1        580623       1        580623       1        580623       1        580623  
  1293.3     233396    1000000     14010      681546      2136      608113       1        580735       1        580735       1        580735       1        580735       1        580735       1        580735       1        580735  
  1294.9     232712    1000000     14269      682735      2117      607668       1        580833       1        580833       1        580833       1        580833       1        580833       1        580833       1        580833  
  1296.6     232833    1000000     14126      681841      2123      607812       1        580723       1        580723       1        580723       1        580723       1        580723       1        580723       1        580723  
  1298.3     233166    1000000     14007      681191      2041      607417       1        581192       1        581192       1        581192       1        581192       1        581192       1        581192       1        581192  
  1299.9     231974    1000000     14025      682328      2168      609237       1        581426       1        581426       1        581426       1        581426       1        581426       1        581426       1        581426  
  1301.6     232341    1000000     14129      683672      2192      609776       1        581777       1        581777       1        581777       1        581777       1        581777       1        581777       1        581777  
  1303.3     232496    1000000     13972      681991      2092      608869       1        582189       1        582189       1        582189       1        582189       1        582189       1        582189       1        582189  
  1304.9     232115    1000000     13884      681819      2047      608835       1        582647       1        582647       1        582647       1        582647       1        582647       1        582647       1        582647  
  1306.6     231794    1000000     14062      683721      2098      609891       1        582818       1        582818       1        582818       1        582818       1        582818       1        582818       1        582818  
  1308.3     232098    1000000     13764      681824      2098      609854       1        583058       1        583058       1        583058       1        583058       1        583058       1        583058       1        583058  
  1309.9     231907    1000000     13853      682989      2152      610562       1        582928       1        582928       1        582928       1        582928       1        582928       1        582928       1        582928  
  1311.6     232022    1000000     13998      683227      2128      609957       1        583031       1        583031       1        583031       1        583031       1        583031       1        583031       1        583031  
  1313.3     231935    1000000     13984      683180      2114      609812       1        582808       1        582808       1        582808       1        582808       1        582808       1        582808       1        582808  
  1314.9     231687    1000000     14041      683764      2079      609735       1        583007       1        583007       1        583007       1        583007       1        583007       1        583007       1        583007  
  1316.6     232444    1000000     13915      682345      2068      609306       1        582933       1        582933       1        582933       1        582933       1        582933       1        582933       1        582933  
  1318.3     231608    1000000     14004      683600      2185      610700       1        582879       1        582879       1        582879       1        582879       1        582879       1        582879       1        582879  
  1319.9     231724    1000000     13854      682786      2097      610070       1        583124       1        583124       1        583124       1        583124       1        583124       1        583124       1        583124  
  1321.6     231543    1000000     13887      683381      2152      610992       1        583474       1        583474       1        583474       1        583474       1        583474       1        583474       1        583474  
  1323.3     232289    1000000     13865      682991      2091      610402       1        583735       1        583735       1        583735       1        583735       1        583735       1        583735       1        583735  
  1324.9     232194    1000000     13857      683190      2014      609952       1        584096       1        584096       1        584096       1        584096       1        584096       1        584096       1        584096  
  1326.6     232689    1000000     13802      682622      2021      610004       1        584258       1        584258       1        584258       1        584258       1        584258       1        584258       1        584258  
  1328.3     232166    1000000     13761      682750      2039      610595       1        584476       1        584476       1        584476       1        584476       1        584476       1        584476       1        584476  
  1329.9     231632    1000000     13910      684197      2093      611135       1        584361       1        584361       1        584361       1        584361       1        584361       1        584361       1        584361  
  1331.6     231089    1000000     13898      684343      2095      611206       1        584712       1        584712       1        584712       1        584712       1        584712       1        584712       1        584712  
  1333.3     231488    1000000     13827      684089      2064      611538       1        585060       1        585060       1        585060       1        585060       1        585060       1        585060       1        585060  
  1334.9     231815    1000000     13819      683812      2030      611029       1        585269       1        585269       1        585269       1        585269       1        585269       1        585269       1        585269  
  1336.6     231731    1000000     13808      683800      2068      611501       1        585221       1        585221       1        585221       1        585221       1        585221       1        585221       1        585221  
  1338.3     231346    1000000     13730      683932      2107      611941       1        585116       1        585116       1        585116       1        585116       1        585116       1        585116       1        585116  
  1339.9     231892    1000000     13640      682577      2010      610904       1        585347       1        585347       1        585347       1        585347       1        585347       1        585347       1        585347  
  1341.6     232054    1000000     13835      683750      2015      610875       1        585302       1        585302       1        585302       1        585302       1        585302       1        585302       1        585302  
  1343.3     231420    1000000     13740      684147      2131      612471       1        585221       1        585221       1        585221       1        585221       1        585221       1        585221       1        585221  
  1344.9     231434    1000000     13765      683339      1992      610757       1        585321       1        585321       1        585321       1        585321       1        585321       1        585321       1        585321  
