 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1533.3     264139    1000000     14732      639045      2121      561581       1        534901       1        534901       1        534901       1        534901       1        534901       1        534901       1        534901  
  1534.9     264255    1000000     14780      638608      2028      560403       2        534775       1        534723       1        534723       1        534723       1        534723       1        534723       1        534723  
  1536.6     264289    1000000     14874      639483      2069      560764       1        534723       1        534723       1        534723       1        534723       1        534723       1        534723       1        534723  
  1538.3     263628    1000000     14889      639702      2060      560667       1        534808       1        534808       1        534808       1        534808       1        534808       1        534808       1        534808  
  1539.9     263917    1000000     14710      638962      2050      560953       1        535137       1        535137       1        535137       1        535137       1        535137       1        535137       1        535137  
  1541.6     264605    1000000     14712      638770      2034      560941       1        535330       1        535330       1        535330       1        535330       1        535330       1        535330       1        535330  
  1543.3     264236    1000000     14675      639297      2028      561448       1        535674       1        535674       1        535674       1        535674       1        535674       1        535674       1        535674  
  1544.9     264455    1000000     14646      638599      2002      560913       2        535983       1        535933       1        535933       1        535933       1        535933       1        535933       1        535933  
  1546.6     264033    1000000     14722      639084      2002      561145       1        535860       1        535860       1        535860       1        535860       1        535860       1        535860       1        535860  
  1548.3     264397    1000000     14706      639001      2002      561135       2        535997       1        535946       1        535946       1        535946       1        535946       1        535946       1        535946  
  1549.9     264394    1000000     14561      638360      1956      560785       1        536082       1        536082       1        536082       1        536082       1        536082       1        536082       1        536082  
  1551.6     264058    1000000     14572      638763      2016      561633       1        536376       1        536376       1        536376       1        536376       1        536376       1        536376       1        536376  
  1553.3     263394    1000000     14680      640457      2055      562650       1        536732       1        536732       1        536732       1        536732       1        536732       1        536732       1        536732  
  1554.9     263699    1000000     14683      640445      2030      562690       1        537184       1        537184       1        537184       1        537184       1        537184       1        537184       1        537184  
  1556.6     263711    1000000     14637      639886      2002      562312       1        537319       1        537319       1        537319       1        537319       1        537319       1        537319       1        537319  
  1558.3     263691    1000000     14554      639530      1964      562301       1        537550       1        537550       1        537550       1        537550       1        537550       1        537550       1        537550  
  1559.9     263357    1000000     14624      640036      2041      562843       1        537400       1        537400       1        537400       1        537400       1        537400       1        537400       1        537400  
  1561.6     264352    1000000     14549      639173      1926      561872       1        537649       1        537649       1        537649       1        537649       1        537649       1        537649       1        537649  
  1563.3     263983    1000000     14560      639811      1962      562336       1        537792       1        537792       1        537792       1        537792       1        537792       1        537792       1        537792  
  1564.9     263667    1000000     14467      639161      1952      562242       1        537954       1        537954       1        537954       1        537954       1        537954       1        537954       1        537954  
  1566.6     263904    1000000     14471      639629      1930      562512       1        538270       1        538270       1        538270       1        538270       1        538270       1        538270       1        538270  
  1568.3     263747    1000000     14487      639712      1956      562888       1        538382       1        538382       1        538382       1        538382       1        538382       1        538382       1        538382  
  1569.9     264029    1000000     14389      639236      1905      562436       1        538485       1        538485       1        538485       1        538485       1        538485       1        538485       1        538485  
  1571.6     263001    1000000     14530      640595      1980      563509       1        538395       1        538395       1        538395       1        538395       1        538395       1        538395       1        538395  
  1573.3     263636    1000000     14560      640042      1926      562538       1        538318       1        538318       1        538318       1        538318       1        538318       1        538318       1        538318  
  1574.9     263597    1000000     14574      639958      1903      562038       2        538367       1        538317       1        538317       1        538317       1        538317       1        538317       1        538317  
  1576.6     263608    1000000     14491      639532      1912      562317       1        538354       1        538354       1        538354       1        538354       1        538354       1        538354       1        538354  
  1578.3     262722    1000000     14661      641161      2002      563528       1        538533       1        538533       1        538533       1        538533       1        538533       1        538533       1        538533  
  1579.9     263281    1000000     14635      641329      1941      563239       1        538812       1        538812       1        538812       1        538812       1        538812       1        538812       1        538812  
  1581.6     264041    1000000     14357      639355      1909      562854       1        539048       1        539048       1        539048       1        539048       1        539048       1        539048       1        539048  
  1583.3     263451    1000000     14308      639840      1996      564238       1        539059       1        539059       1        539059       1        539059       1        539059       1        539059       1        539059  
  1584.9     264229    1000000     14424      639602      1870      562618       1        539192       1        539192       1        539192       1        539192       1        539192       1        539192       1        539192  
  1586.6     263685    1000000     14416      639942      1904      563069       1        539161       1        539161       1        539161       1        539161       1        539161       1        539161       1        539161  
  1588.3     263636    1000000     14369      639819      1929      563441       1        539380       1        539380       1        539380       1        539380       1        539380       1        539380       1        539380  
  1589.9     263083    1000000     14367      640231      1945      564045       1        539597       1        539597       1        539597       1        539597       1        539597       1        539597       1        539597  
  1591.6     263399    1000000     14345      640407      1979      564568       1        539863       1        539863       1        539863       1        539863       1        539863       1        539863       1        539863  
  1593.3     263553    1000000     14248      639725      1877      563619       1        540117       1        540117       1        540117       1        540117       1        540117       1        540117       1        540117  
  1594.9     263705    1000000     14361      640484      1922      564174       1        540303       1        540303       1        540303       1        540303       1        540303       1        540303       1        540303  
  1596.6     262705    1000000     14425      641316      1911      564402       1        540561       1        540561       1        540561       1        540561       1        540561       1        540561       1        540561  
  1598.3     262978    1000000     14335      640806      1836      563881       1        540699       1        540699       1        540699       1        540699       1        540699       1        540699       1        540699  
  1599.9     263970    1000000     14198      640277      1844      564448       2        541261       1        541209       1        541209       1        541209       1        541209       1        541209       1        541209  
  1601.6     263312    1000000     14155      640032      1835      564357       1        541270       1        541270       1        541270       1        541270       1        541270       1        541270       1        541270  
  1603.3     263502    1000000     14060      640339      1914      565544       1        541671       1        541671       1        541671       1        541671       1        541671       1        541671       1        541671  
  1604.9     262728    1000000     14259      641626      1903      565807       1        541842       1        541842       1        541842       1        541842       1        541842       1        541842       1        541842  
  1606.6     262390    1000000     14313      641305      1839      564715       2        541978       1        541922       1        541922       1        541922       1        541922       1        541922       1        541922  
  1608.3     262938    1000000     14184      640873      1884      565271       1        541907       1        541907       1        541907       1        541907       1        541907       1        541907       1        541907  
  1609.9     262666    1000000     14226      641005      1814      564641       1        541960       1        541960       1        541960       1        541960       1        541960       1        541960       1        541960  
  1611.6     262438    1000000     14324      641782      1861      565287       1        542061       1        542061       1        542061       1        542061       1        542061       1        542061       1        542061  
  1613.3     261999    1000000     14255      641940      1927      566386       1        542251       1        542251       1        542251       1        542251       1        542251       1        542251       1        542251  
  1614.9     262238    1000000     14216      641683      1887      566068       1        542281       1        542281       1        542281       1        542281       1        542281       1        542281       1        542281  
  1616.6     262413    1000000     14086      640556      1859      565341       1        542349       1        542349       1        542349       1        542349       1        542349       1        542349       1        542349  
  1618.3     262440    1000000     14182      641702      1907      566299       1        542372       1        542372       1        542372       1        542372       1        542372       1        542372       1        542372  
  1619.9     262593    1000000     14284      641711      1892      565792       1        542125       1        542125       1        542125       1        542125       1        542125       1        542125       1        542125  
  1621.6     263103    1000000     14236      641433      1870      565471       1        542163       1        542163       1        542163       1        542163       1        542163       1        542163       1        542163  
  1623.3     263023    1000000     14149      641051      1878      565661       1        542223       1        542223       1        542223       1        542223       1        542223       1        542223       1        542223  
  1624.9     262437    1000000     14159      641696      1877      566088       1        542409       1        542409       1        542409       1        542409       1        542409       1        542409       1        542409  
  1626.6     262283    1000000     14118      640590      1828      565180       1        542330       1        542330       1        542330       1        542330       1        542330       1        542330       1        542330  
  1628.3     262669    1000000     14117      641351      1893      566308       1        542580       1        542580       1        542580       1        542580       1        542580       1        542580       1        542580  
  1629.9     262340    1000000     14118      641648      1934      566645       1        542643       1        542643       1        542643       1        542643       1        542643       1        542643       1        542643  
  1631.6     262228    1000000     14016      640683      1849      565876       1        542740       1        542740       1        542740       1        542740       1        542740       1        542740       1        542740  
  1633.3     262496    1000000     14096      641348      1888      566518       1        542870       1        542870       1        542870       1        542870       1        542870       1        542870       1        542870  
  1634.9     262592    1000000     14129      641392      1836      566047       1        542927       1        542927       1        542927       1        542927       1        542927       1        542927       1        542927  
  1636.6     262297    1000000     14164      641503      1829      565695       1        542927       1        542927       1        542927       1        542927       1        542927       1        542927       1        542927  
  1638.3     262690    1000000     14213      641793      1827      565835       1        542871       1        542871       1        542871       1        542871       1        542871       1        542871       1        542871  
  1639.9     262388    1000000     14167      641243      1803      565319       1        542688       1        542688       1        542688       1        542688       1        542688       1        542688       1        542688  
  1641.6     262564    1000000     14173      641314      1809      565282       1        542816       1        542816       1        542816       1        542816       1        542816       1        542816       1        542816  
  1643.3     262824    1000000     14199      641686      1816      565602       1        543081       1        543081       1        543081       1        543081       1        543081       1        543081       1        543081  
  1644.9     263303    1000000     13984      640317      1804      565726       1        543306       1        543306       1        543306       1        543306       1        543306       1        543306       1        543306  
  1646.6     262691    1000000     14050      640884      1812      565984       1        543391       1        543391       1        543391       1        543391       1        543391       1        543391       1        543391  
  1648.3     262638    1000000     14214      642431      1822      566647       1        543765       1        543765       1        543765       1        543765       1        543765       1        543765       1        543765  
  1649.9     262205    1000000     14231      642955      1851      567250       1        544055       1        544055       1        544055       1        544055       1        544055       1        544055       1        544055  
  1651.6     262059    1000000     14080      642423      1822      567285       1        544451       1        544451       1        544451       1        544451       1        544451       1        544451       1        544451  
  1653.3     262043    1000000     13980      642359      1840      567805       1        544821       1        544821       1        544821       1        544821       1        544821       1        544821       1        544821  
  1654.9     261897    1000000     14053      642974      1837      567753       1        544922       1        544922       1        544922       1        544922       1        544922       1        544922       1        544922  
  1656.6     261511    1000000     14140      643519      1896      568404       1        544771       1        544771       1        544771       1        544771       1        544771       1        544771       1        544771  
  1658.3     261835    1000000     14129      643396      1913      568376       1        544725       1        544725       1        544725       1        544725       1        544725       1        544725       1        544725  
  1659.9     262265    1000000     13940      641966      1864      568162       1        544706       1        544706       1        544706       1        544706       1        544706       1        544706       1        544706  
  1661.6     261705    1000000     13996      642336      1833      567727       1        544905       1        544905       1        544905       1        544905       1        544905       1        544905       1        544905  
  1663.3     262126    1000000     13926      642541      1848      568091       1        544960       1        544960       1        544960       1        544960       1        544960       1        544960       1        544960  
  1664.9     261873    1000000     13936      642726      1827      568408       1        545428       1        545428       1        545428       1        545428       1        545428       1        545428       1        545428  
  1666.6     262182    1000000     13938      642420      1812      568170       1        545557       1        545557       1        545557       1        545557       1        545557       1        545557       1        545557  
  1668.3     262256    1000000     13859      641749      1747      567499       2        545705       1        545655       1        545655       1        545655       1        545655       1        545655       1        545655  
  1669.9     261589    1000000     13967      643112      1872      568947       1        545675       1        545675       1        545675       1        545675       1        545675       1        545675       1        545675  
  1671.6     262096    1000000     13940      642538      1768      567768       1        545651       1        545651       1        545651       1        545651       1        545651       1        545651       1        545651  
  1673.3     261447    1000000     14064      643603      1811      568450       1        546055       1        546055       1        546055       1        546055       1        546055       1        546055       1        546055  
  1674.9     261849    1000000     14014      643534      1800      568479       1        546071       1        546071       1        546071       1        546071       1        546071       1        546071       1        546071  
  1676.6     261126    1000000     13832      642847      1845      569280       1        546309       1        546309       1        546309       1        546309       1        546309       1        546309       1        546309  
  1678.3     261502    1000000     13902      643218      1772      568644       1        546498       1        546498       1        546498       1        546498       1        546498       1        546498       1        546498  
  1679.9     261851    1000000     13707      642346      1777      569075       1        546938       1        546938       1        546938       1        546938       1        546938       1        546938       1        546938  
  1681.6     260819    1000000     13857      643437      1779      569414       1        547212       1        547212       1        547212       1        547212       1        547212       1        547212       1        547212  
  1683.3     261444    1000000     13736      643090      1797      569943       1        547556       1        547556       1        547556       1        547556       1        547556       1        547556       1        547556  
  1684.9     261432    1000000     13828      643459      1777      569514       1        547571       1        547571       1        547571       1        547571       1        547571       1        547571       1        547571  
  1686.6     261736    1000000     13767      643301      1759      569533       1        547660       1        547660       1        547660       1        547660       1        547660       1        547660       1        547660  
  1688.3     260950    1000000     13852      643976      1826      570263       1        547522       1        547522       1        547522       1        547522       1        547522       1        547522       1        547522  
  1689.9     261000    1000000     13766      643709      1812      570339       1        547399       1        547399       1        547399       1        547399       1        547399       1        547399       1        547399  
  1691.6     261735    1000000     13760      642333      1688      568191       1        547282       1        547282       1        547282       1        547282       1        547282       1        547282       1        547282  
  1693.3     261659    1000000     13789      643534      1841      570241       1        547480       1        547480       1        547480       1        547480       1        547480       1        547480       1        547480  
  1694.9     261588    1000000     13819      643273      1794      569676       1        547391       1        547391       1        547391       1        547391       1        547391       1        547391       1        547391  
  1696.6     261045    1000000     13672      643186      1813      570341       1        547511       1        547511       1        547511       1        547511       1        547511       1        547511       1        547511  
  1698.3     261413    1000000     13704      643029      1782      569960       1        547782       1        547782       1        547782       1        547782       1        547782       1        547782       1        547782  
  1699.9     261384    1000000     13784      643498      1757      569638       1        547941       1        547941       1        547941       1        547941       1        547941       1        547941       1        547941  
  1701.6     261630    1000000     13684      642752      1713      569062       1        548031       1        548031       1        548031       1        548031       1        548031       1        548031       1        548031  
  1703.3     261227    1000000     13773      644252      1836      570977       1        548075       1        548075       1        548075       1        548075       1        548075       1        548075       1        548075  
  1704.9     261189    1000000     13738      643598      1822      570661       1        548161       1        548161       1        548161       1        548161       1        548161       1        548161       1        548161  
  1706.6     261186    1000000     13791      643849      1740      570002       1        548274       1        548274       1        548274       1        548274       1        548274       1        548274       1        548274  
  1708.3     260929    1000000     13697      643668      1803      570693       1        548395       1        548395       1        548395       1        548395       1        548395       1        548395       1        548395  
  1709.9     260437    1000000     13766      644603      1806      571224       1        548651       1        548651       1        548651       1        548651       1        548651       1        548651       1        548651  
  1711.6     260956    1000000     13730      644071      1725      570305       1        548556       1        548556       1        548556       1        548556       1        548556       1        548556       1        548556  
  1713.3     260707    1000000     13705      643909      1743      570367       1        548679       1        548679       1        548679       1        548679       1        548679       1        548679       1        548679  
  1714.9     261648    1000000     13551      643143      1734      570574       2        549002       1        548952       1        548952       1        548952       1        548952       1        548952       1        548952  
  1716.6     260704    1000000     13738      644726      1726      571028       1        549343       1        549343       1        549343       1        549343       1        549343       1        549343       1        549343  
  1718.3     261171    1000000     13559      643218      1675      570374       1        549552       1        549552       1        549552       1        549552       1        549552       1        549552       1        549552  
  1719.9     260976    1000000     13555      643911      1746      571344       1        549735       1        549735       1        549735       1        549735       1        549735       1        549735       1        549735  
  1721.6     260161    1000000     13758      645351      1714      571473       1        550085       1        550085       1        550085       1        550085       1        550085       1        550085       1        550085  
  1723.3     260344    1000000     13713      644974      1660      571069       1        550116       1        550116       1        550116       1        550116       1        550116       1        550116       1        550116  
  1724.9     260868    1000000     13457      643477      1757      572067       1        550206       1        550206       1        550206       1        550206       1        550206       1        550206       1        550206  
  1726.6     260833    1000000     13479      643665      1755      571833       1        550251       1        550251       1        550251       1        550251       1        550251       1        550251       1        550251  
  1728.3     260669    1000000     13660      644834      1733      571803       1        550351       1        550351       1        550351       1        550351       1        550351       1        550351       1        550351  
  1729.9     260692    1000000     13692      644923      1742      571888       1        550154       1        550154       1        550154       1        550154       1        550154       1        550154       1        550154  
  1731.6     260191    1000000     13595      645481      1771      572568       1        550383       1        550383       1        550383       1        550383       1        550383       1        550383       1        550383  
  1733.3     261094    1000000     13529      643400      1691      571011       1        550089       1        550089       1        550089       1        550089       1        550089       1        550089       1        550089  
  1734.9     261154    1000000     13633      644475      1708      571415       1        550119       1        550119       1        550119       1        550119       1        550119       1        550119       1        550119  
  1736.6     260784    1000000     13592      644401      1728      571911       1        550465       1        550465       1        550465       1        550465       1        550465       1        550465       1        550465  
  1738.3     260616    1000000     13589      644809      1712      572032       1        550730       1        550730       1        550730       1        550730       1        550730       1        550730       1        550730  
  1739.9     260579    1000000     13548      644488      1702      571934       1        550863       1        550863       1        550863       1        550863       1        550863       1        550863       1        550863  
  1741.6     260777    1000000     13632      644824      1642      571341       1        551004       1        551004       1        551004       1        551004       1        551004       1        551004       1        551004  
  1743.3     260877    1000000     13606      645036      1678      571952       1        551019       1        551019       1        551019       1        551019       1        551019       1        551019       1        551019  
  1744.9     260561    1000000     13483      644453      1667      571885       1        551271       1        551271       1        551271       1        551271       1        551271       1        551271       1        551271  
  1746.6     260153    1000000     13524      645729      1768      573609       1        551515       1        551515       1        551515       1        551515       1        551515       1        551515       1        551515  
  1748.3     260038    1000000     13332      644394      1713      573090       1        551539       1        551539       1        551539       1        551539       1        551539       1        551539       1        551539  
  1749.9     260185    1000000     13594      645212      1656      572044       1        551536       1        551536       1        551536       1        551536       1        551536       1        551536       1        551536  
  1751.6     260099    1000000     13496      644948      1714      572673       1        551503       1        551503       1        551503       1        551503       1        551503       1        551503       1        551503  
  1753.3     260293    1000000     13477      645121      1710      572958       1        551688       1        551688       1        551688       1        551688       1        551688       1        551688       1        551688  
  1754.9     260394    1000000     13509      644892      1662      572435       1        551848       1        551848       1        551848       1        551848       1        551848       1        551848       1        551848  
  1756.6     260175    1000000     13458      645055      1648      572639       1        552119       1        552119       1        552119       1        552119       1        552119       1        552119       1        552119  
  1758.3     260072    1000000     13492      645554      1705      573415       1        552398       1        552398       1        552398       1        552398       1        552398       1        552398       1        552398  
  1759.9     260736    1000000     13254      643859      1633      572870       1        552626       1        552626       1        552626       1        552626       1        552626       1        552626       1        552626  
  1761.6     259810    1000000     13356      645294      1686      573801       1        552904       1        552904       1        552904       1        552904       1        552904       1        552904       1        552904  
  1763.3     260064    1000000     13444      645618      1671      573590       1        552834       1        552834       1        552834       1        552834       1        552834       1        552834       1        552834  
  1764.9     259607    1000000     13384      645663      1745      574415       1        552800       1        552800       1        552800       1        552800       1        552800       1        552800       1        552800  
  1766.6     259882    1000000     13235      644797      1721      574089       1        552675       1        552675       1        552675       1        552675       1        552675       1        552675       1        552675  
  1768.3     260130    1000000     13488      646041      1693      573919       1        552995       1        552995       1        552995       1        552995       1        552995       1        552995       1        552995  
  1769.9     260037    1000000     13227      645096      1708      574458       1        553244       1        553244       1        553244       1        553244       1        553244       1        553244       1        553244  
  1771.6     260267    1000000     13396      645188      1619      573129       1        553216       1        553216       1        553216       1        553216       1        553216       1        553216       1        553216  
  1773.3     260066    1000000     13383      645657      1698      574058       1        553165       1        553165       1        553165       1        553165       1        553165       1        553165       1        553165  
  1774.9     259382    1000000     13342      645906      1715      574707       1        553274       1        553274       1        553274       1        553274       1        553274       1        553274       1        553274  
  1776.6     259398    1000000     13400      646583      1747      575062       1        553420       1        553420       1        553420       1        553420       1        553420       1        553420       1        553420  
  1778.3     259981    1000000     13280      645424      1684      574374       1        553412       1        553412       1        553412       1        553412       1        553412       1        553412       1        553412  
  1779.9     260102    1000000     13345      645232      1668      573757       1        553181       1        553181       1        553181       1        553181       1        553181       1        553181       1        553181  
  1781.6     260734    1000000     13312      644964      1638      573518       1        553161       1        553161       1        553161       1        553161       1        553161       1        553161       1        553161  
  1783.3     260190    1000000     13340      645331      1636      573676       1        553367       1        553367       1        553367       1        553367       1        553367       1        553367       1        553367  
  1784.9     260479    1000000     13245      645058      1663      574127       1        553615       1        553615       1        553615       1        553615       1        553615       1        553615       1        553615  
  1786.6     259793    1000000     13181      644809      1680      574546       1        553737       1        553737       1        553737       1        553737       1        553737       1        553737       1        553737  
  1788.3     259612    1000000     13222      645461      1643      574485       1        554026       1        554026       1        554026       1        554026       1        554026       1        554026       1        554026  
  1789.9     260114    1000000     13225      645476      1606      574200       1        554289       1        554289       1        554289       1        554289       1        554289       1        554289       1        554289  
  1791.6     259154    1000000     13363      646403      1616      574576       1        554582       1        554582       1        554582       1        554582       1        554582       1        554582       1        554582  
  1793.3     259698    1000000     13243      646044      1635      575047       1        554772       1        554772       1        554772       1        554772       1        554772       1        554772       1        554772  
  1794.9     258687    1000000     13115      645845      1672      575969       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181  
  1796.6     259081    1000000     13234      646622      1656      575758       1        555241       1        555241       1        555241       1        555241       1        555241       1        555241       1        555241  
  1798.3     259049    1000000     13181      646755      1730      576539       1        555090       1        555090       1        555090       1        555090       1        555090       1        555090       1        555090  
  1799.9     259269    1000000     13361      646673      1624      575095       1        555129       1        555129       1        555129       1        555129       1        555129       1        555129       1        555129  
  1801.6     259144    1000000     13201      645851      1596      575041       1        555217       1        555217       1        555217       1        555217       1        555217       1        555217       1        555217  
  1803.3     259496    1000000     13272      646856      1655      575638       1        555044       1        555044       1        555044       1        555044       1        555044       1        555044       1        555044  
  1804.9     259589    1000000     13272      646078      1597      574682       1        555012       1        555012       1        555012       1        555012       1        555012       1        555012       1        555012  
  1806.6     259638    1000000     13255      645763      1582      574398       1        554863       1        554863       1        554863       1        554863       1        554863       1        554863       1        554863  
  1808.3     259240    1000000     13158      645717      1578      574726       1        555022       1        555022       1        555022       1        555022       1        555022       1        555022       1        555022  
  1809.9     259529    1000000     13237      646448      1647      575385       1        555081       1        555081       1        555081       1        555081       1        555081       1        555081       1        555081  
  1811.6     259788    1000000     13153      645701      1600      574814       1        554914       1        554914       1        554914       1        554914       1        554914       1        554914       1        554914  
  1813.3     259426    1000000     13061      645452      1678      575722       1        555124       1        555124       1        555124       1        555124       1        555124       1        555124       1        555124  
  1814.9     259283    1000000     13203      646298      1620      575332       1        555271       1        555271       1        555271       1        555271       1        555271       1        555271       1        555271  
  1816.6     258579    1000000     13272      647113      1645      575957       1        555506       1        555506       1        555506       1        555506       1        555506       1        555506       1        555506  
  1818.3     258834    1000000     13263      647271      1641      576130       1        555766       1        555766       1        555766       1        555766       1        555766       1        555766       1        555766  
  1819.9     259202    1000000     13178      646757      1624      576166       1        555804       1        555804       1        555804       1        555804       1        555804       1        555804       1        555804  
  1821.6     258536    1000000     13320      648051      1696      576747       1        555854       1        555854       1        555854       1        555854       1        555854       1        555854       1        555854  
  1823.3     258966    1000000     13161      646401      1589      575466       1        555923       1        555923       1        555923       1        555923       1        555923       1        555923       1        555923  
  1824.9     259595    1000000     13161      646099      1569      575274       1        555896       1        555896       1        555896       1        555896       1        555896       1        555896       1        555896  
  1826.6     259794    1000000     13024      645446      1575      575130       1        555847       1        555847       1        555847       1        555847       1        555847       1        555847       1        555847  
  1828.3     259346    1000000     13075      645987      1602      575723       1        555843       1        555843       1        555843       1        555843       1        555843       1        555843       1        555843  
  1829.9     259287    1000000     13224      646935      1619      575941       1        555915       1        555915       1        555915       1        555915       1        555915       1        555915       1        555915  
  1831.6     259587    1000000     13150      646687      1605      575927       1        556155       1        556155       1        556155       1        556155       1        556155       1        556155       1        556155  
  1833.3     258979    1000000     13130      647059      1600      576440       1        556466       1        556466       1        556466       1        556466       1        556466       1        556466       1        556466  
  1834.9     259647    1000000     13036      645958      1566      575758       1        556392       1        556392       1        556392       1        556392       1        556392       1        556392       1        556392  
  1836.6     259641    1000000     13091      646340      1577      575897       1        556517       1        556517       1        556517       1        556517       1        556517       1        556517       1        556517  
  1838.3     259156    1000000     13080      647081      1619      576643       1        556524       1        556524       1        556524       1        556524       1        556524       1        556524       1        556524  
  1839.9     259375    1000000     13077      646297      1583      575989       1        556642       1        556642       1        556642       1        556642       1        556642       1        556642       1        556642  
  1841.6     259222    1000000     13060      646475      1615      576546       1        556631       1        556631       1        556631       1        556631       1        556631       1        556631       1        556631  
  1843.3     258536    1000000     13245      647970      1605      576880       1        556855       1        556855       1        556855       1        556855       1        556855       1        556855       1        556855  
  1844.9     258843    1000000     13209      647380      1554      576071       1        556988       1        556988       1        556988       1        556988       1        556988       1        556988       1        556988  
  1846.6     259340    1000000     13034      647075      1616      577208       1        557314       1        557314       1        557314       1        557314       1        557314       1        557314       1        557314  
  1848.3     258963    1000000     13025      647158      1573      577172       1        557535       1        557535       1        557535       1        557535       1        557535       1        557535       1        557535  
  1849.9     259076    1000000     13062      647033      1557      576736       1        557636       1        557636       1        557636       1        557636       1        557636       1        557636       1        557636  
  1851.6     258614    1000000     13031      647179      1513      576606       1        557785       1        557785       1        557785       1        557785       1        557785       1        557785       1        557785  
  1853.3     259136    1000000     12849      646156      1585      577289       1        557713       1        557713       1        557713       1        557713       1        557713       1        557713       1        557713  
  1854.9     258809    1000000     12958      647306      1591      577438       1        557779       1        557779       1        557779       1        557779       1        557779       1        557779       1        557779  
  1856.6     258615    1000000     13099      647954      1531      577088       1        558003       1        558003       1        558003       1        558003       1        558003       1        558003       1        558003  
