 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  908.3      180181    1000000     23891      771870     12017      696025      3002      515118      1593      418310      171       120342       15       19158        0          0          0          0          0          0     
  910.0      179525    1000000     23844      773209     11903      696802      3010      519046      1566      418923      177       132518       26       32754        0          0          0          0          0          0     
  911.6      179290    1000000     23897      773503     11924      697218      2977      518624      1564      419970      169       128162       24       32007        0          0          0          0          0          0     
  913.3      179856    1000000     23762      772399     11842      696146      2952      518531      1645      427396      179       129695       18       21969        0          0          0          0          0          0     
  915.0      179655    1000000     23906      772704     12051      696897      2942      515537      1576      419563      167       126491       23       31657        0          0          0          0          0          0     
  916.6      179787    1000000     23759      772620     11975      697242      2945      516283      1555      419263      178       136191       27       36023        0          0          0          0          0          0     
  918.3      179847    1000000     23880      772932     11988      696716      2954      518943      1585      423158      164       125507       27       34689        0          0          0          0          0          0     
  920.0      179629    1000000     23874      773124     11991      696958      2943      517251      1568      421374      172       131152       28       37280        0          0          0          0          0          0     
  921.6      180068    1000000     23820      771861     11918      695844      2962      517394      1594      421865      164       126032       32       39688        0          0          0          0          0          0     
  923.3      179590    1000000     23825      772927     12003      697069      2973      518456      1570      420879      167       126800       27       34818        0          0          0          0          0          0     
  925.0      180262    1000000     23771      771330     11954      695668      3036      517461      1624      419798      161       118651       17       21224        0          0          0          0          0          0     
  926.6      179929    1000000     23638      771775     11903      696367      2946      517884      1632      426285      161       121731       24       29654        0          0          0          0          0          0     
  928.3      179287    1000000     23848      773674     11885      697330      3007      520292      1582      421504      170       123730       17       22744        0          0          0          0          0          0     
  930.0      179351    1000000     23769      773122     11818      696796      2895      517973      1578      425536      180       136025       24       31917        0          0          0          0          0          0     
  931.6      179627    1000000     23898      773037     11843      695539      3046      519662      1614      419684      160       120292       22       28702        0          0          0          0          0          0     
  933.3      178625    1000000     23634      774089     11853      698760      2964      521947      1571      425719      182       136291       26       33236        0          0          0          0          0          0     
  935.0      179689    1000000     23830      772922     11896      696377      3008      519242      1628      422258      158       117758       23       28207        0          0          0          0          0          0     
  936.6      179528    1000000     23785      772689     11926      696368      2922      516729      1600      424063      175       128995       28       34081        0          0          0          0          0          0     
  938.3      180079    1000000     23547      771836     11713      696063      2924      518297      1555      423896      177       138133       33       43785        0          0          0          0          0          0     
  940.0      179322    1000000     23632      772849     11879      697668      2990      519261      1571      420509      170       129997       24       30203        0          0          0          0          0          0     
  941.6      180616    1000000     23886      771666     12004      695836      2958      516650      1589      422068      171       127150       27       32420        0          0          0          0          0          0     
  943.3      179988    1000000     23704      772419     11905      696955      2939      517062      1564      420965      171       136824       35       46458        0          0          0          0          0          0     
  945.0      179704    1000000     23743      773002     11839      696527      2887      515112      1582      423779      177       136376       30       38177        0          0          0          0          0          0     
  946.6      179283    1000000     23766      773381     11935      697279      2974      518040      1548      418775      169       135647       37       46996        0          0          0          0          0          0     
  948.3      179380    1000000     23781      773062     11959      697031      2944      516563      1523      417043      178       138515       32       39181        0          0          0          0          0          0     
  950.0      179986    1000000     23709      772411     11810      696113      2967      519753      1555      421644      185       136995       22       27534        0          0          0          0          0          0     
  951.6      179469    1000000     23647      772270     11646      695648      2993      521897      1614      425943      162       122500       23       29723        0          0          0          0          0          0     
  953.3      179748    1000000     23803      773064     11763      695973      3011      522462      1576      422061      174       128304       22       26965        0          0          0          0          0          0     
  955.0      179935    1000000     23852      772339     12067      696705      2943      515789      1583      421385      181       133563       24       28788        0          0          0          0          0          0     
  956.6      180799    1000000     24010      771015     12075      694302      2970      511952      1614      418137      165       122406       20       24504        0          0          0          0          0          0     
  958.3      179642    1000000     23526      772459     11802      697320      2997      522658      1587      424878      179       133707       20       26034        0          0          0          0          0          0     
  960.0      179840    1000000     23651      772537     11982      697908      2954      517490      1555      419681      174       132954       26       32761        0          0          0          0          0          0     
  961.6      179388    1000000     23705      773118     11963      697961      2969      518721      1538      418646      182       135070       22       28904        0          0          0          0          0          0     
  963.3      178958    1000000     23749      773572     11834      697242      2879      518412      1585      428756      175       131465       26       33938        0          0          0          0          0          0     
  965.0      179870    1000000     23877      772397     11897      695647      2976      518071      1579      421446      162       125435       23       29031        0          0          0          0          0          0     
  966.6      180117    1000000     23801      771875     11874      695483      2929      517813      1546      421123      176       140886       36       47808        0          0          0          0          0          0     
  968.3      179733    1000000     23862      773223     11883      696375      2980      520603      1591      424581      173       131298       27       35234        0          0          0          0          0          0     
  970.0      179164    1000000     23740      773568     11835      697295      2879      519528      1551      427169      196       152353       27       35303        0          0          0          0          0          0     
  971.6      179472    1000000     23761      772955     11826      696709      2888      518281      1539      424135      180       139395       29       37626        0          0          0          0          0          0     
  973.3      179340    1000000     23855      773191     11875      696391      3028      520241      1583      419928      180       133814       27       33573        0          0          0          0          0          0     
  975.0      179268    1000000     23813      773536     11929      697239      2993      518863      1587      421320      181       134544       23       28354        0          0          0          0          0          0     
  976.6      180401    1000000     23829      771772     12023      695947      2946      513853      1602      419859      177       128832       21       27377        0          0          0          0          0          0     
  978.3      179203    1000000     23712      773570     11859      697692      2963      520215      1581      424316      166       127806       28       34355        0          0          0          0          0          0     
  980.0      179431    1000000     23903      772365     12021      696174      2975      517182      1545      417658      171       132444       27       35465        0          0          0          0          0          0     
  981.6      179701    1000000     23855      772150     11957      696150      2940      516465      1552      420048      173       132762       28       35079        0          0          0          0          0          0     
  983.3      180130    1000000     24047      772381     12103      695920      3001      513852      1566      413923      166       125856       24       31549        0          0          0          0          0          0     
  985.0      179503    1000000     23938      773289     11965      696362      2934      516392      1561      420842      177       132674       26       33851        0          0          0          0          0          0     
  986.6      179774    1000000     23947      773099     11893      695763      2963      518642      1562      422266      173       132099       28       34895        0          0          0          0          0          0     
  988.3      179167    1000000     23680      772932     11884      697480      2947      518597      1586      424009      166       128382       24       29925        0          0          0          0          0          0     
  990.0      179563    1000000     23796      773060     11827      696398      2941      519268      1577      423634      181       137855       25       34546        0          0          0          0          0          0     
  991.6      179329    1000000     23661      772715     11906      697101      2997      519193      1618      423267      162       126376       28       37164        0          0          0          0          0          0     
  993.3      179921    1000000     24012      772282     12133      696218      2891      512993      1517      418302      180       144115       38       49144        0          0          0          0          0          0     
  995.0      179711    1000000     23778      772680     11850      696282      2916      518239      1544      423028      182       140872       30       38191        0          0          0          0          0          0     
  996.6      179744    1000000     23815      773072     11804      696237      2904      517875      1567      425487      185       136668       24       29307        0          0          0          0          0          0     
  998.3      179598    1000000     23772      771991     12062      697047      2951      515606      1559      419655      170       126778       25       31142        0          0          0          0          0          0     
  1000.0     179933    1000000     23708      772072     11894      696381      2922      517876      1594      425249      172       132262       28       34846        0          0          0          0          0          0     
  1001.6     179386    1000000     23838      772983     11887      696508      2918      518111      1566      423659      178       137750       33       40638        0          0          0          0          0          0     
  1003.3     179689    1000000     23891      772610     11905      695905      3017      518525      1591      420184      166       128508       25       32998        0          0          0          0          0          0     
  1005.0     179180    1000000     23717      773313     11905      697853      2922      518294      1585      425778      169       131243       32       41880        0          0          0          0          0          0     
  1006.6     179786    1000000     23893      773251     12021      697104      3004      517836      1636      422539      176       126005       16       20896        0          0          0          0          0          0     
  1008.3     179485    1000000     23724      773103     12034      698230      2997      517033      1617      420680      160       121396       22       29740        0          0          0          0          0          0     
  1010.0     179091    1000000     23766      774056     12131      699689      3016      517840      1628      421060      152       115779       22       27676        0          0          0          0          0          0     
  1011.6     179279    1000000     23839      773360     12040      697952      3024      517315      1602      419080      160       121925       29       36751        0          0          0          0          0          0     
  1013.3     178965    1000000     23646      773628     11925      698591      2987      519447      1592      422108      161       123588       24       30389        0          0          0          0          0          0     
  1015.0     178816    1000000     23622      773817     11985      699241      2997      519621      1606      423342      148       113807       20       27052        0          0          0          0          0          0     
  1016.6     179387    1000000     23539      772903     11897      698296      3036      521891      1605      422388      175       131239       25       31666        0          0          0          0          0          0     
  1018.3     179762    1000000     23729      772485     11863      696442      2984      519072      1608      422726      166       127747       27       34770        0          0          0          0          0          0     
  1020.0     178994    1000000     23918      774214     11942      697598      2997      519416      1621      423903      163       127165       26       35121        0          0          0          0          0          0     
  1021.6     179598    1000000     23758      773165     11886      696861      2916      518090      1570      423782      183       134438       21       26464        0          0          0          0          0          0     
  1023.3     179679    1000000     23611      772268     11868      696883      2940      517559      1621      426168      173       131692       24       33878        0          0          0          0          0          0     
  1025.0     180031    1000000     23694      772296     11861      696402      3081      521122      1649      420939      158       113895       19       22951        0          0          0          0          0          0     
  1026.6     179738    1000000     23681      772396     11876      696491      3005      519579      1582      422031      158       126940       35       44976        0          0          0          0          0          0     
  1028.3     179515    1000000     23746      773504     11965      698013      2937      516779      1566      421697      178       139013       31       42741        0          0          0          0          0          0     
  1030.0     179251    1000000     23744      773616     11961      698125      2977      518945      1601      423635      158       120577       26       32114        0          0          0          0          0          0     
  1031.6     179372    1000000     23693      772721     11914      697083      3006      519478      1631      423142      161       126002       28       35531        0          0          0          0          0          0     
  1033.3     180062    1000000     23948      772193     12037      696103      3019      514994      1604      416739      175       128021       23       28982        0          0          0          0          0          0     
  1035.0     179182    1000000     23782      773649     11936      697584      2987      518326      1611      423383      181       132028       22       27500        0          0          0          0          0          0     
  1036.6     179562    1000000     24124      773719     12086      696661      2996      513183      1577      414789      148       119845       24       33852        0          0          0          0          0          0     
  1038.3     178964    1000000     23788      773669     11897      697569      3015      519760      1586      420483      164       128957       30       39212        0          0          0          0          0          0     
  1040.0     179829    1000000     23798      772419     12061      697539      3012      515795      1551      414762      175       135393       29       37126        0          0          0          0          0          0     
  1041.6     179895    1000000     23722      772011     11912      696374      3010      518005      1578      417735      166       126682       29       37349        0          0          0          0          0          0     
  1043.3     180337    1000000     23940      771902     12034      695714      2952      514860      1566      418352      169       131869       25       35511        0          0          0          0          0          0     
  1045.0     179561    1000000     23972      772944     12109      696855      2941      514109      1549      416762      169       131237       25       33595        0          0          0          0          0          0     
  1046.6     180236    1000000     23945      771926     12118      696110      3011      514444      1583      414883      164       126658       20       27768        0          0          0          0          0          0     
  1048.3     179430    1000000     23851      772935     11913      696574      3014      517839      1525      413132      181       135983       25       31533        0          0          0          0          0          0     
  1050.0     179523    1000000     23891      773014     12086      697143      3000      515599      1575      415269      161       120211       25       32164        0          0          0          0          0          0     
  1051.6     180294    1000000     24178      772398     12088      694682      3001      512897      1561      413378      160       122046       24       32300        0          0          0          0          0          0     
  1053.3     179757    1000000     24167      772952     12135      695748      2909      510325      1553      415032      171       133069       31       40433        0          0          0          0          0          0     
  1055.0     180110    1000000     23741      772592     12062      697840      2953      516642      1532      417905      178       143361       35       45424        0          0          0          0          0          0     
  1056.6     179847    1000000     23923      772675     12207      697541      3000      514371      1568      414638      161       129209       33       42880        0          0          0          0          0          0     
  1058.3     179617    1000000     23703      772798     11864      697210      2985      517622      1589      420818      157       125806       28       35447        0          0          0          0          0          0     
  1060.0     178694    1000000     23522      774315     11763      698886      3061      524599      1555      419629      165       131548       30       41203        0          0          0          0          0          0     
  1061.6     179671    1000000     23702      772370     11972      697066      3004      515716      1572      415891      167       123902       17       22635        0          0          0          0          0          0     
  1063.3     179090    1000000     23553      772869     11846      697962      2950      519677      1548      422143      178       133967       25       31664        0          0          0          0          0          0     
  1065.0     179899    1000000     23719      772505     11950      696992      3035      519634      1601      420012      173       128379       22       27299        0          0          0          0          0          0     
  1066.6     179249    1000000     23783      773409     12023      698253      2960      518201      1595      423177      166       124195       24       29377        0          0          0          0          0          0     
  1068.3     179305    1000000     23595      772895     11910      698093      3020      520164      1598      420628      168       129080       23       31402        0          0          0          0          0          0     
  1070.0     179121    1000000     23680      773877     11868      698560      2994      520129      1549      419644      165       133494       30       41055        0          0          0          0          0          0     
  1071.6     180054    1000000     23941      772904     12072      696923      3041      515693      1598      415017      156       116450       19       23726        0          0          0          0          0          0     
  1073.3     179524    1000000     23894      772927     11931      696420      2931      516129      1586      422947      174       133934       24       31754        0          0          0          0          0          0     
  1075.0     179776    1000000     23710      771858     11969      696701      2943      515079      1569      418679      173       130864       23       30743        0          0          0          0          0          0     
  1076.6     179669    1000000     23916      772861     11984      696295      2965      515816      1549      416411      176       130911       22       28020        0          0          0          0          0          0     
  1078.3     180353    1000000     23735      771697     11906      695814      2939      516743      1568      421041      170       131858       28       35694        0          0          0          0          0          0     
  1080.0     179708    1000000     23820      773252     11915      696863      2967      517602      1571      420716      173       132737       29       37894        0          0          0          0          0          0     
  1081.6     180128    1000000     24182      772625     12046      694882      2952      515373      1573      420290      177       134289       27       34733        0          0          0          0          0          0     
  1083.3     179815    1000000     23824      772408     11852      695742      2907      518540      1540      423798      190       141744       26       32335        0          0          0          0          0          0     
  1085.0     179724    1000000     23833      772414     11805      695404      2977      519734      1559      420057      168       133216       38       46584        0          0          0          0          0          0     
  1086.6     179211    1000000     23589      773230     11649      696597      2982      524525      1609      429501      178       131349       20       25252        0          0          0          0          0          0     
  1088.3     178614    1000000     23586      774066     11827      698631      2929      522144      1568      427299      170       135442       31       40143        0          0          0          0          0          0     
  1090.0     179562    1000000     23800      773073     11942      696992      2955      517470      1538      419147      178       136824       23       31842        0          0          0          0          0          0     
  1091.6     179912    1000000     23733      773018     11796      696489      2931      520090      1547      424062      180       140930       32       40278        0          0          0          0          0          0     
  1093.3     179457    1000000     23770      772831     11923      696789      2902      515700      1527      419640      178       141753       31       43930        0          0          0          0          0          0     
  1095.0     179293    1000000     23762      773358     11773      696427      2929      519760      1605      426890      167       126290       28       34968        0          0          0          0          0          0     
  1096.6     179184    1000000     23588      772900     11595      696099      2952      522531      1582      427486      179       137277       27       36624        0          0          0          0          0          0     
  1098.3     179749    1000000     23543      772167     11842      697239      2894      518656      1565      426240      186       142380       25       33363        0          0          0          0          0          0     
  1100.0     179611    1000000     23893      772928     11920      696524      2901      518219      1586      426800      175       136980       42       51311        0          0          0          0          0          0     
  1101.6     179695    1000000     23870      772967     11809      695609      2896      518366      1546      424201      179       144542       41       52701        0          0          0          0          0          0     
  1103.3     178768    1000000     23650      773684     11867      698159      2907      519012      1526      422926      180       141979       30       38856        0          0          0          0          0          0     
  1105.0     179363    1000000     23590      772964     11822      697714      2941      520527      1582      426092      184       139211       29       37386        0          0          0          0          0          0     
  1106.6     179725    1000000     23787      771978     11911      695913      2962      517071      1535      417509      179       136675       34       42534        0          0          0          0          0          0     
  1108.3     179574    1000000     23693      772565     11817      696653      2870      519706      1574      429173      176       143693       44       57287        0          0          0          0          0          0     
  1110.0     179484    1000000     23798      773160     11881      697251      2974      518575      1588      421603      168       130510       26       33504        0          0          0          0          0          0     
  1111.6     179436    1000000     23944      773113     11871      695543      3046      521321      1603      421435      170       133066       37       43956        0          0          0          0          0          0     
  1113.3     179997    1000000     24019      772756     12005      695830      2972      515240      1574      418904      169       128546       21       29615        0          0          0          0          0          0     
  1115.0     179715    1000000     23796      772564     11947      696784      2973      516881      1596      421467      163       125827       31       37985        0          0          0          0          0          0     
  1116.6     180097    1000000     24118      772603     12033      695139      2944      514146      1598      420230      167       124117       19       25353        0          0          0          0          0          0     
  1118.3     180110    1000000     23828      771686     11813      694557      2943      517556      1581      423149      163       136554       39       51523        0          0          0          0          0          0     
  1120.0     179643    1000000     23829      772627     11870      695852      2954      518279      1572      421484      175       134656       34       41231        0          0          0          0          0          0     
  1121.6     179220    1000000     23635      773142     11798      697419      2990      523672      1604      427177      169       133196       27       34549        0          0          0          0          0          0     
  1123.3     179086    1000000     23882      773876     11992      697808      3006      519294      1566      418038      182       135102       25       31298        0          0          0          0          0          0     
  1125.0     178801    1000000     23857      773657     11824      696216      2946      519375      1573      424787      174       133062       24       32847        0          0          0          0          0          0     
  1126.6     179594    1000000     23620      772298     11854      696878      2902      518281      1568      424668      180       138031       30       38465        0          0          0          0          0          0     
  1128.3     179931    1000000     23914      773055     11987      696805      2920      515944      1604      423362      174       133559       33       40823        0          0          0          0          0          0     
  1130.0     179695    1000000     23872      772810     11978      696364      3016      519360      1599      419996      153       117298       27       33209        0          0          0          0          0          0     
  1131.6     180378    1000000     23939      772451     11896      695191      2950      516059      1602      421513      179       129875       21       25096        0          0          0          0          0          0     
  1133.3     179659    1000000     23792      772512     12026      696937      2949      514942      1537      416929      171       132888       27       35154        0          0          0          0          0          0     
  1135.0     180151    1000000     23822      771835     11905      695470      2950      515045      1565      418555      177       137672       29       35062        0          0          0          0          0          0     
  1136.6     180564    1000000     23762      771528     11969      695878      2944      515302      1579      420583      170       133410       28       37264        0          0          0          0          0          0     
  1138.3     179691    1000000     23949      773036     12007      696240      2976      515319      1572      416017      183       134315       19       25432        0          0          0          0          0          0     
  1140.0     179780    1000000     23946      773124     11962      696437      2979      516935      1577      419779      168       130107       28       34976        0          0          0          0          0          0     
  1141.6     179178    1000000     23566      773413     11867      698352      2980      520038      1588      423688      166       128071       27       37067        0          0          0          0          0          0     
  1143.3     179416    1000000     23602      772336     11875      697392      3055      521697      1645      424483      163       122096       22       26905        0          0          0          0          0          0     
  1145.0     180580    1000000     23863      771105     11848      693982      2977      517050      1582      419287      162       126091       27       34496        0          0          0          0          0          0     
  1146.6     179822    1000000     23927      772922     12020      696447      2926      514977      1602      422320      169       127807       20       25732        0          0          0          0          0          0     
  1148.3     179862    1000000     23626      772272     11949      697673      3035      519679      1559      416725      166       125156       21       26899        0          0          0          0          0          0     
  1150.0     179532    1000000     23787      773272     11880      696862      2990      519405      1588      421624      164       126456       27       34088        0          0          0          0          0          0     
  1151.6     179783    1000000     23783      772816     11916      696947      2992      519708      1597      422036      158       125119       26       34125        0          0          0          0          0          0     
  1153.3     179229    1000000     23743      773436     11929      697700      2876      515241      1599      426225      175       132378       21       26964        0          0          0          0          0          0     
  1155.0     179173    1000000     23965      773764     12003      697277      2965      517646      1609      423005      162       123315       26       33392        0          0          0          0          0          0     
  1156.6     178828    1000000     23800      773819     12005      698308      2916      516076      1567      422199      178       132107       24       30707        0          0          0          0          0          0     
  1158.3     179398    1000000     23584      772887     11946      698301      2934      516593      1568      420989      172       134818       29       38589        0          0          0          0          0          0     
  1160.0     179516    1000000     23662      772103     11810      696397      2973      519368      1592      423220      163       130804       27       38190        0          0          0          0          0          0     
  1161.6     179495    1000000     23679      772861     11861      696922      3056      522208      1667      426937      147       117102       29       39675        0          0          0          0          0          0     
  1163.3     180181    1000000     23739      772019     11887      695977      3046      521290      1590      419975      171       125773       17       23240        0          0          0          0          0          0     
  1165.0     179968    1000000     23706      772100     11818      696000      3031      520588      1630      422948      161       120418       24       28393        0          0          0          0          0          0     
  1166.6     179123    1000000     23863      773719     11996      697918      3027      518358      1599      419529      168       124625       23       29292        0          0          0          0          0          0     
  1168.3     179577    1000000     23922      772780     11957      696161      3029      518446      1599      418912      149       115238       28       35935        0          0          0          0          0          0     
  1170.0     179997    1000000     23866      772143     11982      695805      2996      515120      1587      416835      154       122806       30       39473        0          0          0          0          0          0     
  1171.6     179738    1000000     23943      772362     12074      696575      3075      517277      1620      415772      163       120191       20       25377        0          0          0          0          0          0     
  1173.3     180128    1000000     23909      772748     12025      696737      3013      516464      1595      417437      157       120734       21       29338        0          0          0          0          0          0     
  1175.0     179678    1000000     23661      772389     12056      698038      3012      517594      1593      419016      163       124654       26       32961        0          0          0          0          0          0     
  1176.6     179466    1000000     23820      772469     11994      696565      3036      518508      1614      419499      165       126873       28       34204        0          0          0          0          0          0     
  1178.3     179538    1000000     23784      772871     11950      697234      2964      517350      1625      424535      163       122811       24       30274        0          0          0          0          0          0     
  1180.0     180661    1000000     23685      770910     11887      695174      3004      515817      1642      421166      142       110436       27       33826        0          0          0          0          0          0     
  1181.6     179717    1000000     23613      772364     11856      697204      3007      519834      1649      425345      163       126484       32       39391        0          0          0          0          0          0     
  1183.3     179592    1000000     23653      773045     11950      698042      3032      521309      1594      420641      174       130929       28       34954        0          0          0          0          0          0     
  1185.0     180024    1000000     23872      772612     11963      696233      2969      518172      1624      423998      170       124978       21       25657        0          0          0          0          0          0     
  1186.6     180292    1000000     23840      771618     12002      695915      3118      519279      1610      414551      162       118602       19       23845        0          0          0          0          0          0     
  1188.3     180107    1000000     23731      771684     11900      695858      2988      517343      1589      419977      174       133772       31       38462        0          0          0          0          0          0     
  1190.0     180160    1000000     23754      771879     12094      697074      3013      517056      1617      420709      174       130448       25       31528        0          0          0          0          0          0     
  1191.6     179766    1000000     23886      772724     12057      696831      3028      517421      1594      417994      162       126525       34       40864        0          0          0          0          0          0     
  1193.3     179967    1000000     23887      772509     11998      696286      3013      517617      1589      418133      175       126337       20       25343        0          0          0          0          0          0     
  1195.0     179163    1000000     23845      773564     11887      696802      3010      518454      1608      420817      157       119790       27       33458        0          0          0          0          0          0     
  1196.6     179219    1000000     23558      773083     11810      697738      2953      520397      1621      426909      170       130153       26       34493        0          0          0          0          0          0     
  1198.3     180246    1000000     24083      772504     12099      695729      3061      514491      1598      412190      152       116814       20       26955        0          0          0          0          0          0     
  1200.0     180177    1000000     23895      772375     11963      696044      3015      519089      1615      421913      167       122003       15       18520        0          0          0          0          0          0     
  1201.6     180030    1000000     23901      772645     12068      696565      2995      514681      1592      417152      165       125945       26       33229        0          0          0          0          0          0     
  1203.3     179221    1000000     23908      773245     12020      696872      2972      515461      1573      417818      162       124028       30       36391        0          0          0          0          0          0     
  1205.0     179873    1000000     23779      772660     11804      695911      2979      520067      1608      425535      186       137678       22       27569        0          0          0          0          0          0     
  1206.6     180156    1000000     23950      772329     12167      697089      2964      511926      1598      416546      161       123084       26       31773        0          0          0          0          0          0     
  1208.3     179565    1000000     24045      773130     12064      696508      2984      513460      1576      415333      168       124017       22       26695        0          0          0          0          0          0     
  1210.0     179421    1000000     23955      773397     12156      697912      3044      515650      1599      415454      160       119031       26       32230        0          0          0          0          0          0     
  1211.6     179984    1000000     23809      772312     12100      697152      2964      513206      1545      415475      172       132722       33       42837        0          0          0          0          0          0     
  1213.3     179635    1000000     23704      771844     11991      696865      3039      516869      1588      416299      164       125551       28       36237        0          0          0          0          0          0     
  1215.0     180052    1000000     24051      772987     12039      695964      3022      514788      1592      414511      161       118632       19       22477        0          0          0          0          0          0     
  1216.6     180053    1000000     23867      771984     12074      696280      3065      514880      1587      411925      173       127081       20       23939        0          0          0          0          0          0     
  1218.3     180192    1000000     23920      772395     12093      696692      2985      514749      1569      415992      180       130534       14       18312        0          0          0          0          0          0     
  1220.0     179136    1000000     23751      772892     12101      698232      3018      517922      1589      417990      176       131879       23       28968        0          0          0          0          0          0     
  1221.6     180317    1000000     23885      772342     12078      696744      3043      516783      1578      415114      160       121223       19       26821        0          0          0          0          0          0     
  1223.3     179156    1000000     24010      773877     12036      697154      3013      515429      1587      416225      155       121617       25       34124        0          0          0          0          0          0     
  1225.0     178630    1000000     23910      774245     11983      697814      2997      517919      1593      420461      176       136231       26       35658        0          0          0          0          0          0     
  1226.6     179879    1000000     23843      772241     12020      696340      3002      516740      1565      416095      166       126621       24       30270        0          0          0          0          0          0     
  1228.3     179476    1000000     24145      773742     12163      696746      2988      513876      1576      414606      171       125079       19       25189        0          0          0          0          0          0     
  1230.0     179594    1000000     23662      772937     11820      696896      2952      520762      1583      425629      191       139814       23       27227        0          0          0          0          0          0     
  1231.6     179649    1000000     23970      772873     12018      696190      2987      515132      1592      418309      171       127509       22       28632        0          0          0          0          0          0     
