 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1471.6     293775    1000000     40764      623349     18102      477663      1465      163815      313       87577        12       40762        3        34322        1        31625        1        31625        0          0     
  1473.3     294165    1000000     41159      624621     18214      476695      1417      160096      311       87555        15       40995        7        36317        1        28694        1        28694        0          0     
  1474.9     294103    1000000     41022      623384     18293      477291      1463      164264      294       87017        12       41373        3        34555        1        32134        1        32134        0          0     
  1476.6     294443    1000000     40675      622194     18010      476277      1450      162637      294       86656        14       42819        5        36087        1        31226        1        31226        0          0     
  1478.3     294392    1000000     40631      621280     18058      476160      1442      163406      310       88346        8        42435        2        38272        1        37186        1        37186        0          0     
  1479.9     294790    1000000     40905      622250     18071      475020      1462      163160      304       86673        13       40660        2        33046        1        32005        1        32005        0          0     
  1481.6     294032    1000000     40712      623811     17973      477481      1486      164762      309       87493        8        39246        4        36486        1        31829        1        31829        0          0     
  1483.3     293908    1000000     40705      623840     17924      476932      1499      164866      309       86922        9        41155        4        37750        1        33847        1        33847        0          0     
  1484.9     294607    1000000     40755      622103     18013      476003      1444      162499      302       86950        11       41761        4        36968        1        32611        1        32611        0          0     
  1486.6     294260    1000000     40951      622743     18099      475572      1435      161741      294       85618        11       41903        2        35192        1        34159        1        34159        0          0     
  1488.3     295318    1000000     40826      621315     18039      474883      1460      161501      277       83438        15       42475        5        35949        1        30037        1        30037        0          0     
  1489.9     294698    1000000     40914      622562     18178      476085      1412      160907      271       85328        13       44702        5        39562        1        33868        1        33868        0          0     
  1491.6     294188    1000000     40781      622381     17933      475496      1456      165098      314       88970        14       40381        4        33987        1        30256        1        30256        0          0     
  1493.3     293995    1000000     40880      623025     17908      475339      1446      164863      285       87933        15       46540        3        38215        1        35091        1        35091        0          0     
  1494.9     294569    1000000     40978      621897     18125      474916      1385      160190      276       87200        11       45017        1        37368        1        37368        1        37368        0          0     
  1496.6     294966    1000000     40916      622598     18165      476130      1399      160324      294       87316        16       44092        5        36505        1        31305        1        31305        0          0     
  1498.3     294122    1000000     40858      622783     18002      475560      1425      161254      274       85430        15       44244        2        34505        1        33202        1        33202        0          0     
  1499.9     293464    1000000     40991      623602     18066      476162      1417      160455      268       84481        17       44991        4        35666        1        32369        1        32369        0          0     
  1501.6     293809    1000000     41135      624241     18148      476235      1481      163916      278       84767        13       43909        6        39177        1        30351        1        30351        0          0     
  1503.3     294057    1000000     40804      623047     18128      477025      1426      162083      300       87135        16       43025        3        34219        1        30482        1        30482        0          0     
  1504.9     294188    1000000     41017      624173     18193      477375      1444      161759      279       85176        12       43810        3        37709        1        35160        1        35160        0          0     
  1506.6     294607    1000000     41062      622553     18139      474755      1410      160361      297       86651        11       40560        2        33759        1        32728        1        32728        0          0     
  1508.3     294864    1000000     40821      621518     18150      475626      1443      161359      285       85523        18       44012        5        35524        1        29987        1        29987        0          0     
  1509.9     294720    1000000     40833      622273     18211      476805      1463      162412      286       85404        18       42896        2        31397        1        30229        1        30229        0          0     
  1511.6     293766    1000000     41057      624331     18178      477241      1454      162186      297       85950        17       40640        4        32185        1        28189        1        28189        0          0     
  1513.3     294681    1000000     40903      622474     18210      476485      1437      160743      293       85120        21       42648        5        32094        1        26996        1        26996        0          0     
  1514.9     294556    1000000     40896      621829     18043      475010      1423      160038      291       84559        16       40946        6        34285        1        25439        1        25439        0          0     
  1516.6     295236    1000000     40818      621265     18137      475192      1432      160722      278       84371        9        40824        3        36175        1        33639        1        33639        0          0     
  1518.3     294769    1000000     41065      622355     18076      474452      1451      161756      295       84992        14       40631        3        32957        1        30309        1        30309        0          0     
  1519.9     294677    1000000     40908      622047     18104      475443      1420      159973      313       87124        8        37637        6        36178        1        26562        1        26562        0          0     
  1521.6     295235    1000000     41001      621570     18179      474386      1389      157769      268       83105        11       40923        3        35659        2        34205        1        27380        0          0     
  1523.3     294264    1000000     40991      623219     18008      474934      1448      162099      300       85668        13       38655        4        33037        1        29103        1        29103        0          0     
  1524.9     294410    1000000     41109      622681     18303      475844      1455      161345      303       86054        12       38684        6        34274        1        27080        1        27080        0          0     
  1526.6     295024    1000000     41062      621998     18246      475287      1447      158323      279       81567        11       39905        4        35470        1        31131        1        31131        0          0     
  1528.3     294667    1000000     40761      622148     18003      475399      1473      163545      300       86102        12       42467        5        37832        2        31414        1        23874        0          0     
  1529.9     294746    1000000     41044      622085     18053      474339      1420      162131      312       88612        13       41354        4        35095        1        30062        1        30062        0          0     
  1531.6     295188    1000000     40781      621317     18016      474949      1422      162069      311       88761        13       43401        4        36912        1        29198        1        29198        0          0     
  1533.3     294908    1000000     40808      621827     18072      475496      1453      164274      299       87214        14       43549        4        37031        1        32650        1        32650        0          0     
  1534.9     294281    1000000     40879      622028     17981      474753      1448      163711      297       87045        12       42449        4        37105        1        31721        1        31721        0          0     
  1536.6     293515    1000000     40813      623778     17989      476824      1488      165672      319       87390        11       39417        5        35542        1        29810        1        29810        0          0     
  1538.3     294553    1000000     40753      622199     18119      476928      1485      162970      296       84099        8        38527        4        35907        1        30841        1        30841        0          0     
  1539.9     293716    1000000     40831      623773     18100      477436      1535      166963      317       86032        18       40873        5        31724        1        23001        1        23001        0          0     
  1541.6     294468    1000000     40841      622354     18128      476117      1485      163468      316       85874        15       40982        6        35316        1        27093        1        27093        0          0     
  1543.3     294580    1000000     40761      622641     18004      476502      1457      164279      318       88690        11       40629        4        36010        1        29889        1        29889        0          0     
  1544.9     294902    1000000     40958      622178     18090      474877      1472      163327      335       88649        14       39210        8        35490        1        26363        1        26363        0          0     
  1546.6     293870    1000000     40919      623282     17954      475409      1453      162569      304       86088        16       39718        6        33261        1        27450        1        27450        0          0     
  1548.3     293842    1000000     40988      623520     18023      475532      1430      161682      306       87884        15       41610        6        35174        1        24377        1        24377        0          0     
  1549.9     293409    1000000     40669      624085     18153      478908      1492      165790      306       87908        13       41259        2        34309        1        32493        1        32493        0          0     
  1551.6     294696    1000000     40774      622906     18125      477195      1439      161178      289       84955        18       41571        5        31460        1        25758        1        25758        0          0     
  1553.3     293916    1000000     41041      624557     18240      477782      1482      163441      306       84784        13       39004        2        31474        1        30397        1        30397        0          0     
  1554.9     294052    1000000     40810      624196     18127      478384      1457      162792      289       85487        13       39879        3        32612        1        29835        1        29835        0          0     
  1556.6     294159    1000000     40877      623467     18052      476509      1471      162780      309       85897        17       40332        6        32674        1        26760        1        26760        0          0     
  1558.3     294018    1000000     40812      623159     17979      476356      1456      163737      290       86208        12       42421        6        37733        1        29493        1        29493        0          0     
  1559.9     294078    1000000     40653      622317     18028      476951      1475      164107      277       84878        12       41987        4        36725        1        32995        1        32995        0          0     
  1561.6     293583    1000000     40911      623868     18013      476359      1486      163622      290       84631        16       41254        4        32597        1        28554        1        28554        0          0     
  1563.3     294127    1000000     40582      622604     18224      478460      1473      161010      282       82557        18       39818        5        30350        2        26606        1        18950        0          0     
  1564.9     294548    1000000     40695      622111     18107      476751      1408      159744      295       85911        17       42892        5        34286        1        28725        1        28725        0          0     
  1566.6     294019    1000000     41119      623484     18158      475450      1440      158710      280       82330        13       39737        5        33938        1        28348        1        28348        0          0     
  1568.3     293197    1000000     40686      623617     18087      478036      1466      164577      324       88599        14       38835        4        31821        1        27241        1        27241        0          0     
  1569.9     294969    1000000     40987      622606     18121      475322      1443      160580      277       83392        15       39760        4        32669        1        28235        1        28235        0          0     
  1571.6     294080    1000000     40668      623153     18024      477352      1472      164698      279       85290        11       40696        3        35213        1        32357        1        32357        0          0     
  1573.3     294289    1000000     40741      623120     18069      477041      1460      162496      282       84403        13       41389        5        35894        1        30579        1        30579        0          0     
  1574.9     293767    1000000     40911      623353     18205      477338      1385      158331      320       88597        20       40367        5        30262        1        22176        1        22176        0          0     
  1576.6     294655    1000000     40692      622029     17917      475543      1490      164143      282       84908        18       39952        6        31578        1        22705        1        22705        0          0     
  1578.3     293414    1000000     40760      623879     18105      478190      1501      166154      275       84933        14       43793        5        37720        1        30257        1        30257        0          0     
  1579.9     294117    1000000     40513      621923     17998      477222      1482      164957      299       86972        17       42682        4        34292        1        30761        1        30761        0          0     
  1581.6     294122    1000000     40676      623183     17969      476986      1445      165721      312       90522        14       44344        3        37094        1        34799        1        34799        0          0     
  1583.3     294989    1000000     40746      622357     18064      476343      1446      161767      318       86911        16       41013        4        33421        1        29531        1        29531        0          0     
  1584.9     294822    1000000     41036      622926     18029      474966      1496      163127      301       84138        15       39586        3        31356        1        28834        1        28834        0          0     
  1586.6     294252    1000000     40810      623062     17963      475501      1505      163338      318       84767        18       39332        6        31156        1        22602        1        22602        0          0     
  1588.3     294568    1000000     41035      623593     18109      476222      1542      164958      325       84709        15       36856        6        30136        1        23315        1        23315        0          0     
  1589.9     294028    1000000     40970      623088     18063      475548      1470      162677      299       84027        10       38941        4        34423        1        29469        1        29469        0          0     
  1591.6     294551    1000000     40968      622670     18080      475185      1495      163880      311       86474        11       41174        3        36079        1        33706        1        33706        0          0     
  1593.3     294014    1000000     40927      623197     18193      476496      1495      163812      300       84673        12       39422        3        33567        1        30187        1        30187        0          0     
  1594.9     294722    1000000     40790      621951     18106      476278      1444      161286      305       85975        13       39465        3        32466        1        28411        1        28411        0          0     
  1596.6     294842    1000000     40825      621367     18111      475076      1433      159931      306       85120        16       39219        3        30003        1        27093        1        27093        0          0     
  1598.3     294962    1000000     40519      620308     18076      475698      1502      163881      316       85739        13       38934        5        33088        1        26488        1        26488        0          0     
  1599.9     294016    1000000     40901      623740     18061      476757      1491      164469      296       85391        17       40268        6        33346        1        26325        1        26325        0          0     
  1601.6     294415    1000000     40749      622840     18116      477453      1522      164147      323       85162        10       35336        2        29647        1        28123        1        28123        0          0     
  1603.3     293901    1000000     40656      622452     18136      477350      1473      163703      307       86987        11       39110        3        33270        1        30684        1        30684        0          0     
  1604.9     294618    1000000     40581      621804     18010      476323      1497      166066      337       88892        13       38047        1        30124        1        30124        1        30124        0          0     
  1606.6     294086    1000000     41164      622664     18027      473822      1513      164102      311       84556        14       39702        2        31546        1        30450        1        30450        0          0     
  1608.3     294678    1000000     41084      622707     18188      475558      1518      161579      306       82020        15       36014        3        27939        1        24300        1        24300        0          0     
  1609.9     294415    1000000     40825      623039     18090      477131      1510      165037      315       85873        11       38275        1        31613        1        31613        1        31613        0          0     
  1611.6     294517    1000000     40698      622028     18155      476779      1525      164778      305       83066        14       38024        3        30998        1        26441        1        26441        0          0     
  1613.3     293738    1000000     40760      623033     18129      477556      1434      163644      303       88351        12       41475        6        37520        1        26941        1        26941        0          0     
  1614.9     294057    1000000     41093      624764     18126      476933      1549      166272      334       85647        17       37309        4        29618        1        25483        1        25483        0          0     
  1616.6     294173    1000000     40748      622686     18059      476856      1482      161525      303       83769        10       37099        4        32598        1        28644        1        28644        0          0     
  1618.3     293737    1000000     40909      623324     18191      477244      1480      161284      299       82731        8        34432        1        30103        1        30103        1        30103        0          0     
  1619.9     294457    1000000     40939      622055     18175      475815      1521      162872      320       83599        11       35316        2        29086        1        28085        1        28085        0          0     
  1621.6     293056    1000000     40658      624224     18063      478852      1555      168383      307       85617        12       38872        4        33579        1        30086        1        30086        0          0     
  1623.3     293980    1000000     40868      623780     18108      476863      1467      161889      305       85213        8        38138        5        35950        1        30920        1        30920        0          0     
  1624.9     294734    1000000     40897      622977     18171      476796      1439      160942      302       85274        12       38516        5        34476        1        29891        1        29891        0          0     
  1626.6     293995    1000000     40978      623454     18117      476144      1451      161889      307       85744        10       38158        3        33573        1        28874        1        28874        0          0     
  1628.3     293928    1000000     40634      623171     18155      478575      1476      162088      316       85423        12       36875        5        32364        1        27964        1        27964        0          0     
  1629.9     294485    1000000     40942      623326     18069      476264      1447      159900      291       82663        7        36171        3        33772        1        31567        1        31567        0          0     
  1631.6     293989    1000000     40706      623404     18181      478130      1498      164552      311       85255        11       36408        3        31208        1        28477        1        28477        0          0     
  1633.3     293848    1000000     40820      623628     18146      477812      1451      161226      315       85994        15       39866        2        31527        1        30521        1        30521        0          0     
  1634.9     293748    1000000     40873      624343     18179      478477      1530      164702      301       83435        12       36939        5        32405        1        25876        1        25876        0          0     
  1636.6     293842    1000000     40987      624227     18220      477401      1516      162163      326       83695        10       34703        1        28353        1        28353        1        28353        0          0     
  1638.3     294113    1000000     41030      622847     18200      475520      1469      161645      300       84000        11       38766        6        35626        1        27699        1        27699        0          0     
  1639.9     294755    1000000     41035      622180     18160      474505      1522      162382      317       83483        7        34331        1        30251        1        30251        1        30251        0          0     
  1641.6     294571    1000000     41283      623169     18248      474851      1406      156969      303       84012        11       36434        3        30868        1        28755        1        28755        0          0     
  1643.3     293862    1000000     41103      623956     18365      477734      1479      159767      298       82142        10       37099        4        33068        1        29465        1        29465        0          0     
  1644.9     294589    1000000     40921      622885     18186      476545      1473      159508      301       81972        8        33562        3        29979        1        27886        1        27886        0          0     
  1646.6     294280    1000000     40922      623164     18196      476836      1482      161738      305       84292        13       38159        3        31919        1        29288        1        29288        0          0     
  1648.3     293981    1000000     40844      622656     18049      475925      1494      163929      308       85611        11       39778        3        34838        1        32247        1        32247        0          0     
  1649.9     294886    1000000     40761      621745     18024      475477      1509      163486      321       85221        11       37392        2        30941        1        29024        1        29024        0          0     
  1651.6     292876    1000000     40826      625216     18218      479771      1505      161380      292       81859        17       39928        4        31262        1        27942        1        27942        0          0     
  1653.3     294555    1000000     40985      623248     18312      477376      1464      160232      298       82204        10       36051        1        29856        1        29856        1        29856        0          0     
  1654.9     294027    1000000     40974      623061     18052      475503      1484      163333      313       86389        14       39846        3        31811        1        29121        1        29121        0          0     
  1656.6     294140    1000000     40991      623337     18257      477414      1505      162823      302       83475        14       36915        3        29026        1        26795        1        26795        0          0     
  1658.3     294805    1000000     40835      621850     18257      476505      1495      162760      327       85735        16       37898        3        29686        1        26885        1        26885        0          0     
  1659.9     293399    1000000     40726      623827     18202      478761      1474      163803      327       87754        13       36927        2        29965        1        28633        1        28633        0          0     
  1661.6     293840    1000000     41103      623333     18168      475619      1486      161181      308       83255        11       36325        4        31841        1        27993        1        27993        0          0     
  1663.3     294061    1000000     41117      623519     18240      476394      1517      162265      302       81916        13       34956        2        27969        1        26606        1        26606        0          0     
  1664.9     294348    1000000     40995      622072     18121      474859      1491      162267      313       85225        8        36873        2        32933        1        31099        1        31099        0          0     
  1666.6     293352    1000000     40859      624351     17980      476923      1470      163564      327       87741        16       38936        2        29667        1        27835        1        27835        0          0     
  1668.3     293720    1000000     40716      623524     18063      477265      1543      165381      305       83967        15       39538        3        31316        1        28800        1        28800        0          0     
  1669.9     294217    1000000     40625      621463     17891      474848      1490      163730      311       84768        12       38108        3        32029        1        26935        1        26935        0          0     
  1671.6     293370    1000000     40872      624407     18164      478158      1492      163475      310       84943        10       37971        1        31862        1        31862        1        31862        0          0     
  1673.3     294581    1000000     40762      621618     18104      475930      1452      160229      319       85905        14       37158        5        31642        1        26780        1        26780        0          0     
  1674.9     294698    1000000     41033      622872     18154      475730      1535      164189      321       84731        8        34611        3        31021        1        28323        1        28323        0          0     
  1676.6     294428    1000000     40915      623153     18237      477098      1430      158241      300       84349        12       36895        1        29411        1        29411        1        29411        0          0     
  1678.3     293991    1000000     40545      622214     18182      478399      1474      162275      318       86122        13       39555        2        32330        1        31233        1        31233        0          0     
  1679.9     293889    1000000     40754      623044     18344      478843      1471      162243      297       84170        13       39379        6        34778        1        28077        1        28077        0          0     
  1681.6     294065    1000000     40836      623172     18100      476596      1492      166668      317       88629        12       37905        2        31080        1        29640        1        29640        0          0     
  1683.3     293267    1000000     40948      624936     18075      477665      1466      163542      320       87258        8        38862        4        36424        1        32566        1        32566        0          0     
  1684.9     293593    1000000     41044      623836     18140      476692      1462      161080      305       85005        11       38010        4        33089        1        29568        1        29568        0          0     
  1686.6     294234    1000000     40918      622558     17948      474642      1492      164913      299       85381        13       40228        5        34696        1        27018        1        27018        0          0     
  1688.3     293394    1000000     40959      624571     17844      475678      1526      166332      317       86415        14       38935        4        32167        1        28645        1        28645        0          0     
  1689.9     293451    1000000     40874      624234     18149      477625      1531      164652      316       84329        10       35394        5        31838        1        24709        1        24709        0          0     
  1691.6     293881    1000000     40808      622829     18137      477056      1495      163487      322       84929        11       39168        2        33592        1        32382        1        32382        0          0     
  1693.3     294166    1000000     40865      623425     18079      476656      1548      165021      315       84599        12       37862        5        33233        1        28675        1        28675        0          0     
  1694.9     293746    1000000     41023      624157     18151      476470      1468      161177      306       85221        10       38459        4        34612        1        30831        1        30831        0          0     
  1696.6     294377    1000000     40897      622922     18192      476614      1544      163425      303       81905        8        35883        4        33035        1        29020        1        29020        0          0     
  1698.3     294113    1000000     40918      622519     18098      475233      1502      162715      296       83126        10       37151        4        33483        1        28355        1        28355        0          0     
  1699.9     294334    1000000     40843      621944     18017      475059      1482      161752      324       85301        13       35941        3        29014        1        26940        1        26940        0          0     
  1701.6     293579    1000000     40646      623960     18137      479064      1530      166474      324       86550        11       36454        4        31638        1        27512        1        27512        0          0     
  1703.3     294003    1000000     40845      623362     18091      476718      1521      165899      331       86615        12       36491        3        30975        1        28587        1        28587        0          0     
  1704.9     294458    1000000     40865      622255     18187      476613      1495      162283      309       83743        12       36975        2        30351        1        29094        1        29094        0          0     
  1706.6     294836    1000000     41026      622196     18220      475565      1465      160618      312       83466        12       35626        3        29901        1        26887        1        26887        0          0     
  1708.3     294579    1000000     41067      622381     18267      475725      1510      160503      306       81230        11       34959        3        29263        1        25605        1        25605        0          0     
  1709.9     294340    1000000     41202      623194     18191      475114      1483      159875      296       81406        12       38450        6        34435        1        27777        1        27777        0          0     
  1711.6     293953    1000000     40949      623097     18353      477667      1502      160912      292       81289        12       36407        2        28951        1        26325        1        26325        0          0     
  1713.3     294277    1000000     40939      622601     18023      474827      1477      162213      299       83819        9        37547        5        34925        1        29203        1        29203        0          0     
  1714.9     294904    1000000     40917      622047     18064      474980      1496      162290      292       82631        13       39317        5        33936        1        29170        1        29170        0          0     
  1716.6     294828    1000000     40689      621378     17936      474868      1495      162263      283       82121        9        39711        4        36556        1        33179        1        33179        0          0     
  1718.3     294410    1000000     40862      622694     18142      476286      1510      162276      291       80787        14       37769        5        31436        1        24342        1        24342        0          0     
  1719.9     294935    1000000     41134      621981     18273      474975      1437      157405      296       82503        14       39297        7        34419        1        23372        1        23372        0          0     
  1721.6     294401    1000000     40821      623458     18204      477846      1479      161705      297       83266        10       38233        4        34046        2        31577        1        24947        0          0     
  1723.3     294723    1000000     40785      622794     17996      476058      1541      163950      323       83583        11       36847        4        31938        1        27870        1        27870        0          0     
  1724.9     294747    1000000     40862      621934     18163      475576      1475      159392      293       81056        12       35549        4        29646        1        24808        1        24808        0          0     
  1726.6     293311    1000000     40842      624491     18037      477742      1558      165781      326       84802        11       35466        4        30796        1        26222        1        26222        0          0     
  1728.3     294628    1000000     41104      622727     18194      474921      1479      159504      293       81135        7        36023        1        31666        1        31666        1        31666        0          0     
  1729.9     294171    1000000     41036      623297     18324      476686      1465      160286      314       84182        11       37977        1        31468        1        31468        1        31468        0          0     
  1731.6     293995    1000000     41112      623478     18303      476520      1426      159459      318       86076        13       39391        5        34028        1        29053        1        29053        0          0     
  1733.3     293847    1000000     40890      622477     18123      476160      1480      162811      325       86253        15       37602        4        30122        1        22395        1        22395        0          0     
  1734.9     294484    1000000     40887      622946     18114      476324      1520      163277      305       83468        12       38651        3        32511        1        29672        1        29672        0          0     
  1736.6     294741    1000000     40969      622729     18182      476090      1510      163588      321       85442        10       35942        5        32446        1        27102        1        27102        0          0     
  1738.3     295044    1000000     41100      621730     18305      475129      1453      157085      278       79260        15       40323        7        34521        1        23133        1        23133        0          0     
  1739.9     294232    1000000     40807      622293     18058      475407      1513      163323      288       82996        9        38716        4        34734        1        27770        1        27770        0          0     
  1741.6     294653    1000000     40961      622267     18090      474996      1475      162145      287       83064        15       41272        5        34304        1        27686        1        27686        0          0     
  1743.3     294717    1000000     40957      622307     18167      475682      1490      163265      287       83455        11       39807        4        35054        1        27044        1        27044        0          0     
  1744.9     293415    1000000     40766      623428     18322      478898      1509      162101      298       82123        9        35729        6        33983        1        26251        1        26251        0          0     
  1746.6     294897    1000000     40881      622131     18080      475674      1492      161575      295       81900        11       37315        6        33859        1        26865        1        26865        0          0     
  1748.3     294260    1000000     41092      622634     18135      474640      1502      161617      302       82662        9        36580        2        32244        1        30994        1        30994        0          0     
  1749.9     293551    1000000     41260      625118     18110      476088      1466      160119      288       82478        10       37956        4        34141        1        30297        1        30297        0          0     
  1751.6     293466    1000000     40597      622949     18305      479428      1493      159623      318       82194        10       34538        2        29061        1        26153        1        26153        0          0     
  1753.3     294832    1000000     40897      622375     18075      475320      1510      162652      299       82209        12       36593        5        31204        1        22873        1        22873        0          0     
  1754.9     293902    1000000     40878      623696     18209      477871      1517      164408      311       84625        10       37641        6        34925        1        27683        1        27683        0          0     
  1756.6     294742    1000000     41048      622876     18129      475375      1505      162843      313       84076        11       37480        3        31486        1        29178        1        29178        0          0     
  1758.3     293863    1000000     40890      623892     18320      478533      1535      163081      309       82617        12       34180        5        29087        1        20386        1        20386        0          0     
  1759.9     294267    1000000     40903      622824     18255      477120      1491      161355      286       81570        9        38303        4        35436        1        28564        1        28564        0          0     
  1761.6     294775    1000000     40727      621440     18223      476824      1509      161518      316       82974        9        34900        3        30601        1        27697        1        27697        0          0     
  1763.3     294292    1000000     41015      623216     18149      475857      1506      162579      300       83411        5        37181        2        35114        1        31900        1        31900        0          0     
  1764.9     294775    1000000     40815      621770     18014      474956      1546      165173      312       83251        8        36654        1        32276        1        32276        1        32276        0          0     
  1766.6     294702    1000000     40730      621396     18157      476075      1458      159089      302       82761        13       38498        4        32849        1        29201        1        29201        0          0     
  1768.3     293326    1000000     40724      624813     18272      480360      1489      161545      304       82922        14       38337        8        34764        1        25121        1        25121        0          0     
  1769.9     293905    1000000     40958      623874     18255      477323      1465      160598      304       83980        8        37191        2        33208        1        31547        1        31547        0          0     
  1771.6     294512    1000000     40997      622445     18209      475847      1438      159787      306       84436        6        38526        2        35113        1        33874        1        33874        0          0     
  1773.3     294975    1000000     41020      621680     18098      474222      1474      160411      312       83378        12       36644        5        31665        1        24557        1        24557        0          0     
  1774.9     293777    1000000     40928      623570     18271      478117      1530      163406      286       80718        13       38135        3        31806        1        27257        1        27257        0          0     
  1776.6     294305    1000000     41142      622875     18090      474468      1513      161951      291       80996        14       37981        4        30777        1        25780        1        25780        0          0     
  1778.3     295114    1000000     40818      621821     18159      475577      1507      161090      306       82120        13       37996        3        31862        1        27295        1        27295        0          0     
  1779.9     293461    1000000     41035      624366     18270      477832      1517      162691      299       82020        11       37225        6        33756        1        25996        1        25996        0          0     
  1781.6     295034    1000000     40986      622766     18277      476520      1443      157610      303       81707        14       39641        7        35186        1        20383        1        20383        0          0     
  1783.3     294593    1000000     40708      622066     18192      477044      1504      161525      316       83335        14       36474        3        29097        1        26040        1        26040        0          0     
  1784.9     294137    1000000     41032      623016     18184      475587      1511      162777      305       82590        10       34978        3        30212        2        28895        1        23844        0          0     
  1786.6     293761    1000000     40832      623740     18218      478130      1486      164237      326       86912        12       38256        3        32232        1        29975        1        29975        0          0     
  1788.3     294163    1000000     40886      623515     18180      477337      1506      163669      316       84761        15       38718        4        31864        1        26666        1        26666        0          0     
  1789.9     294954    1000000     40808      621530     18022      474819      1533      163632      291       81469        13       38305        3        31757        2        30532        1        23632        0          0     
  1791.6     294413    1000000     40761      622379     18169      476574      1457      159442      318       83857        14       36372        4        29791        1        26041        1        26041        0          0     
  1793.3     293502    1000000     40881      623673     18339      478943      1530      163003      329       83548        12       34226        5        29594        1        23793        1        23793        0          0     
  1794.9     293823    1000000     40760      623034     18273      478334      1469      160587      301       82810        16       36763        3        28128        1        25836        1        25836        0          0     
