 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
96069261.00    8483        0         8483      41517        0        41517      41517        0        41517      41517      0.7900     0.7900     0.0000     0.0000      0.29    19607.0320   0.0000   19607.0320 19607.0320   0.0000   19607.0320  87266.46 
96199260.00    8492        0         8492      41508        0        41508      41508        0        41508      41508      0.7887     0.7887     0.0000     0.0000      0.29    19613.2899   0.0000   19613.2899 19613.2899   0.0000   19613.2899  87266.46 
96329259.00    8412        0         8412      41588        0        41588      41588        0        41588      41588      0.7879     0.7879     0.0000     0.0000      0.29    19661.7332   0.0000   19661.7332 19661.7332   0.0000   19661.7332  87266.46 
96459258.00    8432        0         8432      41568        0        41568      41568        0        41568      41568      0.7863     0.7863     0.0000     0.0000      0.29    19643.8811   0.0000   19643.8811 19643.8811   0.0000   19643.8811  87266.46 
96589257.00    8345        0         8345      41655        0        41655      41655        0        41655      41655      0.7897     0.7897     0.0000     0.0000      0.29    19667.9113   0.0000   19667.9113 19667.9113   0.0000   19667.9113  87266.46 
96719256.00    8206        0         8206      41794        0        41794      41794        0        41794      41794      0.7863     0.7863     0.0000     0.0000      0.29    19759.1344   0.0000   19759.1344 19759.1344   0.0000   19759.1344  87266.46 
96849255.00    8146        0         8146      41854        0        41854      41854        0        41854      41854      0.7886     0.7886     0.0000     0.0000      0.29    19815.0989   0.0000   19815.0989 19815.0989   0.0000   19815.0989  87266.46 
96979254.00    7993        0         7993      42007        0        42007      42007        0        42007      42007      0.7873     0.7873     0.0000     0.0000      0.29    19918.1710   0.0000   19918.1710 19918.1710   0.0000   19918.1710  87266.46 
97109253.00    7983        0         7983      42017        0        42017      42017        0        42017      42017      0.7909     0.7909     0.0000     0.0000      0.29    19933.4825   0.0000   19933.4825 19933.4825   0.0000   19933.4825  87266.46 
97239252.00    7891        0         7891      42109        0        42109      42109        0        42109      42109      0.7879     0.7879     0.0000     0.0000      0.29    19964.0873   0.0000   19964.0873 19964.0873   0.0000   19964.0873  87266.46 
97369251.00    7887        0         7887      42113        0        42113      42113        0        42113      42113      0.7899     0.7899     0.0000     0.0000      0.29    19985.2006   0.0000   19985.2006 19985.2006   0.0000   19985.2006  87266.46 
97499250.00    7861        0         7861      42139        0        42139      42139        0        42139      42139      0.7930     0.7930     0.0000     0.0000      0.29    19993.8322   0.0000   19993.8322 19993.8322   0.0000   19993.8322  87266.46 
97629249.00    7906        0         7906      42094        0        42094      42094        0        42094      42094      0.7909     0.7909     0.0000     0.0000      0.29    19970.8338   0.0000   19970.8338 19970.8338   0.0000   19970.8338  87266.46 
97759248.00    7866        0         7866      42134        0        42134      42134        0        42134      42134      0.7914     0.7914     0.0000     0.0000      0.29    19988.1023   0.0000   19988.1023 19988.1023   0.0000   19988.1023  87266.46 
97889247.00    7846        0         7846      42154        0        42154      42154        0        42154      42154      0.7861     0.7861     0.0000     0.0000      0.29    20005.6379   0.0000   20005.6379 20005.6379   0.0000   20005.6379  87266.46 
98019246.00    7954        0         7954      42046        0        42046      42046        0        42046      42046      0.7898     0.7898     0.0000     0.0000      0.29    19945.9488   0.0000   19945.9488 19945.9488   0.0000   19945.9488  87266.46 
98149245.00    7918        0         7918      42082        0        42082      42082        0        42082      42082      0.7877     0.7877     0.0000     0.0000      0.29    19983.4781   0.0000   19983.4781 19983.4781   0.0000   19983.4781  87266.46 
98279244.00    7950        0         7950      42050        0        42050      42050        0        42050      42050      0.7929     0.7929     0.0000     0.0000      0.29    19968.0722   0.0000   19968.0722 19968.0722   0.0000   19968.0722  87266.46 
98409243.00    7910        0         7910      42090        0        42090      42090        0        42090      42090      0.7899     0.7899     0.0000     0.0000      0.30    20009.7921   0.0000   20009.7921 20009.7921   0.0000   20009.7921  87266.46 
98539242.00    7984        0         7984      42016        0        42016      42016        0        42016      42016      0.7954     0.7954     0.0000     0.0000      0.30    19994.5087   0.0000   19994.5087 19994.5087   0.0000   19994.5087  87266.46 
98669241.00    8042        0         8042      41958        0        41958      41958        0        41958      41958      0.7941     0.7941     0.0000     0.0000      0.30    19947.3886   0.0000   19947.3886 19947.3886   0.0000   19947.3886  87266.46 
98799240.00    8032        0         8032      41968        0        41968      41968        0        41968      41968      0.7925     0.7925     0.0000     0.0000      0.30    19955.1893   0.0000   19955.1893 19955.1893   0.0000   19955.1893  87266.46 
98929239.00    8020        0         8020      41980        0        41980      41980        0        41980      41980      0.7910     0.7910     0.0000     0.0000      0.30    19976.9196   0.0000   19976.9196 19976.9196   0.0000   19976.9196  87266.46 
99059238.00    8046        0         8046      41954        0        41954      41954        0        41954      41954      0.7891     0.7891     0.0000     0.0000      0.30    19961.5842   0.0000   19961.5842 19961.5842   0.0000   19961.5842  87266.46 
99189237.00    8041        0         8041      41959        0        41959      41959        0        41959      41959      0.7890     0.7890     0.0000     0.0000      0.30    19950.5409   0.0000   19950.5409 19950.5409   0.0000   19950.5409  87266.46 
99319236.00    8047        0         8047      41953        0        41953      41953        0        41953      41953      0.7916     0.7916     0.0000     0.0000      0.30    19952.2304   0.0000   19952.2304 19952.2304   0.0000   19952.2304  87266.46 
99449235.00    8107        0         8107      41893        0        41893      41893        0        41893      41893      0.7899     0.7899     0.0000     0.0000      0.30    19921.5048   0.0000   19921.5048 19921.5048   0.0000   19921.5048  87266.46 
99579234.00    8022        0         8022      41978        0        41978      41978        0        41978      41978      0.7936     0.7936     0.0000     0.0000      0.30    19951.5296   0.0000   19951.5296 19951.5296   0.0000   19951.5296  87266.46 
99709233.00    8117        0         8117      41883        0        41883      41883        0        41883      41883      0.7872     0.7872     0.0000     0.0000      0.30    19916.1410   0.0000   19916.1410 19916.1410   0.0000   19916.1410  87266.46 
99839232.00    8250        0         8250      41750        0        41750      41750        0        41750      41750      0.7874     0.7874     0.0000     0.0000      0.30    19830.0316   0.0000   19830.0316 19830.0316   0.0000   19830.0316  87266.46 
99969231.00    8356        0         8356      41644        0        41644      41644        0        41644      41644      0.7927     0.7927     0.0000     0.0000      0.30    19777.8151   0.0000   19777.8151 19777.8151   0.0000   19777.8151  87266.46 
100099230.00    8392        0         8392      41608        0        41608      41608        0        41608      41608      0.7897     0.7897     0.0000     0.0000      0.30    19737.4960   0.0000   19737.4960 19737.4960   0.0000   19737.4960  87266.46 
100229229.00    8395        0         8395      41605        0        41605      41605        0        41605      41605      0.7878     0.7878     0.0000     0.0000      0.30    19737.4719   0.0000   19737.4719 19737.4719   0.0000   19737.4719  87266.46 
100359228.00    8309        0         8309      41691        0        41691      41691        0        41691      41691      0.7871     0.7871     0.0000     0.0000      0.30    19789.2227   0.0000   19789.2227 19789.2227   0.0000   19789.2227  87266.46 
100489227.00    8294        0         8294      41706        0        41706      41706        0        41706      41706      0.7903     0.7903     0.0000     0.0000      0.30    19825.6267   0.0000   19825.6267 19825.6267   0.0000   19825.6267  87266.46 
100619226.00    8316        0         8316      41684        0        41684      41684        0        41684      41684      0.7946     0.7946     0.0000     0.0000      0.30    19822.1203   0.0000   19822.1203 19822.1203   0.0000   19822.1203  87266.46 
100749225.00    8287        0         8287      41713        0        41713      41713        0        41713      41713      0.7946     0.7946     0.0000     0.0000      0.30    19841.8175   0.0000   19841.8175 19841.8175   0.0000   19841.8175  87266.46 
100879224.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.7890     0.7890     0.0000     0.0000      0.30    19848.0055   0.0000   19848.0055 19848.0055   0.0000   19848.0055  87266.46 
101009223.00    8426        0         8426      41574        0        41574      41574        0        41574      41574      0.7934     0.7934     0.0000     0.0000      0.30    19818.2532   0.0000   19818.2532 19818.2532   0.0000   19818.2532  87266.46 
101139222.00    8550        0         8550      41450        0        41450      41450        0        41450      41450      0.7891     0.7891     0.0000     0.0000      0.30    19768.3157   0.0000   19768.3157 19768.3157   0.0000   19768.3157  87266.46 
101269221.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.7926     0.7926     0.0000     0.0000      0.30    19686.8734   0.0000   19686.8734 19686.8734   0.0000   19686.8734  87266.46 
101399220.00    8606        0         8606      41394        0        41394      41394        0        41394      41394      0.7962     0.7962     0.0000     0.0000      0.30    19699.8766   0.0000   19699.8766 19699.8766   0.0000   19699.8766  87266.46 
101529219.00    8660        0         8660      41340        0        41340      41340        0        41340      41340      0.7930     0.7930     0.0000     0.0000      0.30    19686.5242   0.0000   19686.5242 19686.5242   0.0000   19686.5242  87266.46 
101659218.00    8628        0         8628      41372        0        41372      41372        0        41372      41372      0.7930     0.7930     0.0000     0.0000      0.30    19696.8005   0.0000   19696.8005 19696.8005   0.0000   19696.8005  87266.46 
101789217.00    8706        0         8706      41294        0        41294      41294        0        41294      41294      0.7925     0.7925     0.0000     0.0000      0.30    19638.6501   0.0000   19638.6501 19638.6501   0.0000   19638.6501  87266.46 
101919216.00    8726        0         8726      41274        0        41274      41274        0        41274      41274      0.7909     0.7909     0.0000     0.0000      0.30    19635.5069   0.0000   19635.5069 19635.5069   0.0000   19635.5069  87266.46 
102049215.00    8704        0         8704      41296        0        41296      41296        0        41296      41296      0.7926     0.7926     0.0000     0.0000      0.30    19647.5838   0.0000   19647.5838 19647.5838   0.0000   19647.5838  87266.46 
102179214.00    8801        0         8801      41199        0        41199      41199        0        41199      41199      0.7929     0.7929     0.0000     0.0000      0.30    19593.4704   0.0000   19593.4704 19593.4704   0.0000   19593.4704  87266.46 
102309213.00    8780        0         8780      41220        0        41220      41220        0        41220      41220      0.7916     0.7916     0.0000     0.0000      0.30    19604.7444   0.0000   19604.7444 19604.7444   0.0000   19604.7444  87266.46 
102439212.00    8738        0         8738      41262        0        41262      41262        0        41262      41262      0.7936     0.7936     0.0000     0.0000      0.30    19600.8750   0.0000   19600.8750 19600.8750   0.0000   19600.8750  87266.46 
102569211.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.7860     0.7860     0.0000     0.0000      0.30    19603.1232   0.0000   19603.1232 19603.1232   0.0000   19603.1232  87266.46 
102699210.00    8813        0         8813      41187        0        41187      41187        0        41187      41187      0.7926     0.7926     0.0000     0.0000      0.30    19545.1927   0.0000   19545.1927 19545.1927   0.0000   19545.1927  87266.46 
102829209.00    8806        0         8806      41194        0        41194      41194        0        41194      41194      0.7914     0.7914     0.0000     0.0000      0.30    19542.9558   0.0000   19542.9558 19542.9558   0.0000   19542.9558  87266.46 
102959208.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.7902     0.7902     0.0000     0.0000      0.30    19505.1503   0.0000   19505.1503 19505.1503   0.0000   19505.1503  87266.46 
103089207.00    8853        0         8853      41147        0        41147      41147        0        41147      41147      0.7926     0.7926     0.0000     0.0000      0.30    19451.2913   0.0000   19451.2913 19451.2913   0.0000   19451.2913  87266.46 
103219206.00    8792        0         8792      41208        0        41208      41208        0        41208      41208      0.7873     0.7873     0.0000     0.0000      0.30    19480.5904   0.0000   19480.5904 19480.5904   0.0000   19480.5904  87266.46 
103349205.00    8883        0         8883      41117        0        41117      41117        0        41117      41117      0.7872     0.7872     0.0000     0.0000      0.30    19432.4676   0.0000   19432.4676 19432.4676   0.0000   19432.4676  87266.46 
103479204.00    9071        0         9071      40929        0        40929      40929        0        40929      40929      0.7865     0.7865     0.0000     0.0000      0.30    19355.2672   0.0000   19355.2672 19355.2672   0.0000   19355.2672  87266.46 
103609203.00    9222        0         9222      40778        0        40778      40778        0        40778      40778      0.7849     0.7849     0.0000     0.0000      0.30    19268.5827   0.0000   19268.5827 19268.5827   0.0000   19268.5827  87266.46 
103739202.00    9124        0         9124      40876        0        40876      40876        0        40876      40876      0.7935     0.7935     0.0000     0.0000      0.30    19308.3577   0.0000   19308.3577 19308.3577   0.0000   19308.3577  87266.46 
103869201.00    9023        0         9023      40977        0        40977      40977        0        40977      40977      0.7882     0.7882     0.0000     0.0000      0.30    19358.0360   0.0000   19358.0360 19358.0360   0.0000   19358.0360  87266.46 
103999200.00    9001        0         9001      40999        0        40999      40999        0        40999      40999      0.7861     0.7861     0.0000     0.0000      0.30    19370.7592   0.0000   19370.7592 19370.7592   0.0000   19370.7592  87266.46 
104129199.00    8880        0         8880      41120        0        41120      41120        0        41120      41120      0.7898     0.7898     0.0000     0.0000      0.30    19448.8964   0.0000   19448.8964 19448.8964   0.0000   19448.8964  87266.46 
104259198.00    8866        0         8866      41134        0        41134      41134        0        41134      41134      0.7924     0.7924     0.0000     0.0000      0.30    19473.4428   0.0000   19473.4428 19473.4428   0.0000   19473.4428  87266.46 
104389197.00    8804        0         8804      41196        0        41196      41196        0        41196      41196      0.7862     0.7862     0.0000     0.0000      0.30    19518.4743   0.0000   19518.4743 19518.4743   0.0000   19518.4743  87266.46 
104519196.00    8759        0         8759      41241        0        41241      41241        0        41241      41241      0.7902     0.7902     0.0000     0.0000      0.30    19553.8835   0.0000   19553.8835 19553.8835   0.0000   19553.8835  87266.46 
104649195.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.7874     0.7874     0.0000     0.0000      0.30    19560.6235   0.0000   19560.6235 19560.6235   0.0000   19560.6235  87266.46 
104779194.00    8696        0         8696      41304        0        41304      41304        0        41304      41304      0.7897     0.7897     0.0000     0.0000      0.30    19600.2764   0.0000   19600.2764 19600.2764   0.0000   19600.2764  87266.46 
104909193.00    8667        0         8667      41333        0        41333      41333        0        41333      41333      0.7843     0.7843     0.0000     0.0000      0.30    19591.0825   0.0000   19591.0825 19591.0825   0.0000   19591.0825  87266.46 
105039192.00    8524        0         8524      41476        0        41476      41476        0        41476      41476      0.7927     0.7927     0.0000     0.0000      0.30    19640.5146   0.0000   19640.5146 19640.5146   0.0000   19640.5146  87266.46 
105169191.00    8473        0         8473      41527        0        41527      41527        0        41527      41527      0.7884     0.7884     0.0000     0.0000      0.30    19675.9696   0.0000   19675.9696 19675.9696   0.0000   19675.9696  87266.46 
105299190.00    8500        0         8500      41500        0        41500      41500        0        41500      41500      0.7891     0.7891     0.0000     0.0000      0.30    19667.1374   0.0000   19667.1374 19667.1374   0.0000   19667.1374  87266.46 
105429189.00    8521        0         8521      41479        0        41479      41479        0        41479      41479      0.7922     0.7922     0.0000     0.0000      0.30    19651.7806   0.0000   19651.7806 19651.7806   0.0000   19651.7806  87266.46 
105559188.00    8386        0         8386      41614        0        41614      41614        0        41614      41614      0.7880     0.7880     0.0000     0.0000      0.30    19719.5897   0.0000   19719.5897 19719.5897   0.0000   19719.5897  87266.46 
105689187.00    8308        0         8308      41692        0        41692      41692        0        41692      41692      0.7884     0.7884     0.0000     0.0000      0.30    19768.5114   0.0000   19768.5114 19768.5114   0.0000   19768.5114  87266.46 
105819186.00    8195        0         8195      41805        0        41805      41805        0        41805      41805      0.7894     0.7894     0.0000     0.0000      0.29    19819.5787   0.0000   19819.5787 19819.5787   0.0000   19819.5787  87266.46 
105949185.00    8175        0         8175      41825        0        41825      41825        0        41825      41825      0.7914     0.7914     0.0000     0.0000      0.30    19864.0838   0.0000   19864.0838 19864.0838   0.0000   19864.0838  87266.46 
106079184.00    8249        0         8249      41751        0        41751      41751        0        41751      41751      0.7907     0.7907     0.0000     0.0000      0.30    19839.2925   0.0000   19839.2925 19839.2925   0.0000   19839.2925  87266.46 
106209183.00    8185        0         8185      41815        0        41815      41815        0        41815      41815      0.7939     0.7939     0.0000     0.0000      0.30    19868.2334   0.0000   19868.2334 19868.2334   0.0000   19868.2334  87266.46 
106339182.00    8101        0         8101      41899        0        41899      41899        0        41899      41899      0.7870     0.7870     0.0000     0.0000      0.30    19913.5156   0.0000   19913.5156 19913.5156   0.0000   19913.5156  87266.46 
106469181.00    8217        0         8217      41783        0        41783      41783        0        41783      41783      0.7886     0.7886     0.0000     0.0000      0.30    19854.7734   0.0000   19854.7734 19854.7734   0.0000   19854.7734  87266.46 
106599180.00    8232        0         8232      41768        0        41768      41768        0        41768      41768      0.7887     0.7887     0.0000     0.0000      0.30    19860.7652   0.0000   19860.7652 19860.7652   0.0000   19860.7652  87266.46 
106729179.00    8232        0         8232      41768        0        41768      41768        0        41768      41768      0.7892     0.7892     0.0000     0.0000      0.30    19839.2772   0.0000   19839.2772 19839.2772   0.0000   19839.2772  87266.46 
106859178.00    8293        0         8293      41707        0        41707      41707        0        41707      41707      0.7903     0.7903     0.0000     0.0000      0.30    19800.6260   0.0000   19800.6260 19800.6260   0.0000   19800.6260  87266.46 
106989177.00    8240        0         8240      41760        0        41760      41760        0        41760      41760      0.7879     0.7879     0.0000     0.0000      0.30    19806.8023   0.0000   19806.8023 19806.8023   0.0000   19806.8023  87266.46 
107119176.00    8286        0         8286      41714        0        41714      41714        0        41714      41714      0.7898     0.7898     0.0000     0.0000      0.30    19798.9985   0.0000   19798.9985 19798.9985   0.0000   19798.9985  87266.46 
107249175.00    8326        0         8326      41674        0        41674      41674        0        41674      41674      0.7933     0.7933     0.0000     0.0000      0.30    19773.4130   0.0000   19773.4130 19773.4130   0.0000   19773.4130  87266.46 
107379174.00    8406        0         8406      41594        0        41594      41594        0        41594      41594      0.7951     0.7951     0.0000     0.0000      0.30    19725.6916   0.0000   19725.6916 19725.6916   0.0000   19725.6916  87266.46 
107509173.00    8427        0         8427      41573        0        41573      41573        0        41573      41573      0.7874     0.7874     0.0000     0.0000      0.30    19715.3064   0.0000   19715.3064 19715.3064   0.0000   19715.3064  87266.46 
107639172.00    8317        0         8317      41683        0        41683      41683        0        41683      41683      0.7882     0.7882     0.0000     0.0000      0.30    19756.0486   0.0000   19756.0486 19756.0486   0.0000   19756.0486  87266.46 
107769171.00    8410        0         8410      41590        0        41590      41590        0        41590      41590      0.7932     0.7932     0.0000     0.0000      0.30    19707.2313   0.0000   19707.2313 19707.2313   0.0000   19707.2313  87266.46 
107899170.00    8385        0         8385      41615        0        41615      41615        0        41615      41615      0.7854     0.7854     0.0000     0.0000      0.30    19730.5494   0.0000   19730.5494 19730.5494   0.0000   19730.5494  87266.46 
108029169.00    8492        0         8492      41508        0        41508      41508        0        41508      41508      0.7945     0.7945     0.0000     0.0000      0.30    19668.6092   0.0000   19668.6092 19668.6092   0.0000   19668.6092  87266.46 
108159168.00    8483        0         8483      41517        0        41517      41517        0        41517      41517      0.7920     0.7920     0.0000     0.0000      0.30    19704.6423   0.0000   19704.6423 19704.6423   0.0000   19704.6423  87266.46 
108289167.00    8491        0         8491      41509        0        41509      41509        0        41509      41509      0.7921     0.7921     0.0000     0.0000      0.30    19721.1633   0.0000   19721.1633 19721.1633   0.0000   19721.1633  87266.46 
108419166.00    8552        0         8552      41448        0        41448      41448        0        41448      41448      0.7901     0.7901     0.0000     0.0000      0.30    19692.2446   0.0000   19692.2446 19692.2446   0.0000   19692.2446  87266.46 
108549165.00    8581        0         8581      41419        0        41419      41419        0        41419      41419      0.7922     0.7922     0.0000     0.0000      0.30    19681.5506   0.0000   19681.5506 19681.5506   0.0000   19681.5506  87266.46 
108679164.00    8663        0         8663      41337        0        41337      41337        0        41337      41337      0.7939     0.7939     0.0000     0.0000      0.30    19640.8218   0.0000   19640.8218 19640.8218   0.0000   19640.8218  87266.46 
108809163.00    8629        0         8629      41371        0        41371      41371        0        41371      41371      0.7895     0.7895     0.0000     0.0000      0.30    19681.3214   0.0000   19681.3214 19681.3214   0.0000   19681.3214  87266.46 
108939162.00    8597        0         8597      41403        0        41403      41403        0        41403      41403      0.7910     0.7910     0.0000     0.0000      0.30    19703.9854   0.0000   19703.9854 19703.9854   0.0000   19703.9854  87266.46 
109069161.00    8647        0         8647      41353        0        41353      41353        0        41353      41353      0.7923     0.7923     0.0000     0.0000      0.30    19710.4476   0.0000   19710.4476 19710.4476   0.0000   19710.4476  87266.46 
109199160.00    8585        0         8585      41415        0        41415      41415        0        41415      41415      0.7926     0.7926     0.0000     0.0000      0.30    19752.5460   0.0000   19752.5460 19752.5460   0.0000   19752.5460  87266.46 
109329159.00    8617        0         8617      41383        0        41383      41383        0        41383      41383      0.7964     0.7964     0.0000     0.0000      0.30    19732.1073   0.0000   19732.1073 19732.1073   0.0000   19732.1073  87266.46 
109459158.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.7879     0.7879     0.0000     0.0000      0.30    19720.2869   0.0000   19720.2869 19720.2869   0.0000   19720.2869  87266.46 
109589157.00    8671        0         8671      41329        0        41329      41329        0        41329      41329      0.7879     0.7879     0.0000     0.0000      0.30    19688.0723   0.0000   19688.0723 19688.0723   0.0000   19688.0723  87266.46 
109719156.00    8670        0         8670      41330        0        41330      41330        0        41330      41330      0.7896     0.7896     0.0000     0.0000      0.30    19657.6148   0.0000   19657.6148 19657.6148   0.0000   19657.6148  87266.46 
109849155.00    8676        0         8676      41324        0        41324      41324        0        41324      41324      0.7919     0.7919     0.0000     0.0000      0.30    19640.1813   0.0000   19640.1813 19640.1813   0.0000   19640.1813  87266.46 
109979154.00    8659        0         8659      41341        0        41341      41341        0        41341      41341      0.7897     0.7897     0.0000     0.0000      0.30    19638.4000   0.0000   19638.4000 19638.4000   0.0000   19638.4000  87266.46 
110109153.00    8603        0         8603      41397        0        41397      41397        0        41397      41397      0.7925     0.7925     0.0000     0.0000      0.30    19660.7192   0.0000   19660.7192 19660.7192   0.0000   19660.7192  87266.46 
110239152.00    8599        0         8599      41401        0        41401      41401        0        41401      41401      0.7899     0.7899     0.0000     0.0000      0.30    19673.6281   0.0000   19673.6281 19673.6281   0.0000   19673.6281  87266.46 
110369151.00    8650        0         8650      41350        0        41350      41350        0        41350      41350      0.7893     0.7893     0.0000     0.0000      0.30    19648.4213   0.0000   19648.4213 19648.4213   0.0000   19648.4213  87266.46 
110499150.00    8584        0         8584      41416        0        41416      41416        0        41416      41416      0.8009     0.8009     0.0000     0.0000      0.30    19696.0517   0.0000   19696.0517 19696.0517   0.0000   19696.0517  87266.46 
110629149.00    8550        0         8550      41450        0        41450      41450        0        41450      41450      0.7922     0.7922     0.0000     0.0000      0.30    19714.8509   0.0000   19714.8509 19714.8509   0.0000   19714.8509  87266.46 
110759148.00    8647        0         8647      41353        0        41353      41353        0        41353      41353      0.7856     0.7856     0.0000     0.0000      0.30    19676.5831   0.0000   19676.5831 19676.5831   0.0000   19676.5831  87266.46 
110889147.00    8670        0         8670      41330        0        41330      41330        0        41330      41330      0.7910     0.7910     0.0000     0.0000      0.30    19656.0574   0.0000   19656.0574 19656.0574   0.0000   19656.0574  87266.46 
111019146.00    8706        0         8706      41294        0        41294      41294        0        41294      41294      0.7901     0.7901     0.0000     0.0000      0.30    19611.3548   0.0000   19611.3548 19611.3548   0.0000   19611.3548  87266.46 
111149145.00    8683        0         8683      41317        0        41317      41317        0        41317      41317      0.7922     0.7922     0.0000     0.0000      0.30    19623.9022   0.0000   19623.9022 19623.9022   0.0000   19623.9022  87266.46 
111279144.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.7903     0.7903     0.0000     0.0000      0.30    19622.2383   0.0000   19622.2383 19622.2383   0.0000   19622.2383  87266.46 
111409143.00    8883        0         8883      41117        0        41117      41117        0        41117      41117      0.7917     0.7917     0.0000     0.0000      0.30    19519.6731   0.0000   19519.6731 19519.6731   0.0000   19519.6731  87266.46 
111539142.00    8856        0         8856      41144        0        41144      41144        0        41144      41144      0.7917     0.7917     0.0000     0.0000      0.30    19536.8679   0.0000   19536.8679 19536.8679   0.0000   19536.8679  87266.46 
111669141.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.7918     0.7918     0.0000     0.0000      0.30    19591.6478   0.0000   19591.6478 19591.6478   0.0000   19591.6478  87266.46 
111799140.00    8787        0         8787      41213        0        41213      41213        0        41213      41213      0.7898     0.7898     0.0000     0.0000      0.30    19542.9822   0.0000   19542.9822 19542.9822   0.0000   19542.9822  87266.46 
111929139.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.7898     0.7898     0.0000     0.0000      0.30    19546.1466   0.0000   19546.1466 19546.1466   0.0000   19546.1466  87266.46 
112059138.00    8783        0         8783      41217        0        41217      41217        0        41217      41217      0.7877     0.7877     0.0000     0.0000      0.30    19534.4070   0.0000   19534.4070 19534.4070   0.0000   19534.4070  87266.46 
112189137.00    8825        0         8825      41175        0        41175      41175        0        41175      41175      0.7899     0.7899     0.0000     0.0000      0.30    19512.1771   0.0000   19512.1771 19512.1771   0.0000   19512.1771  87266.46 
112319136.00    8813        0         8813      41187        0        41187      41187        0        41187      41187      0.7880     0.7880     0.0000     0.0000      0.30    19498.7201   0.0000   19498.7201 19498.7201   0.0000   19498.7201  87266.46 
112449135.00    8809        0         8809      41191        0        41191      41191        0        41191      41191      0.7877     0.7877     0.0000     0.0000      0.30    19506.6990   0.0000   19506.6990 19506.6990   0.0000   19506.6990  87266.46 
112579134.00    8756        0         8756      41244        0        41244      41244        0        41244      41244      0.7901     0.7901     0.0000     0.0000      0.30    19544.6354   0.0000   19544.6354 19544.6354   0.0000   19544.6354  87266.46 
112709133.00    8657        0         8657      41343        0        41343      41343        0        41343      41343      0.7909     0.7909     0.0000     0.0000      0.30    19603.8460   0.0000   19603.8460 19603.8460   0.0000   19603.8460  87266.46 
112839132.00    8559        0         8559      41441        0        41441      41441        0        41441      41441      0.7864     0.7864     0.0000     0.0000      0.30    19651.4761   0.0000   19651.4761 19651.4761   0.0000   19651.4761  87266.46 
112969131.00    8543        0         8543      41457        0        41457      41457        0        41457      41457      0.7897     0.7897     0.0000     0.0000      0.30    19641.6746   0.0000   19641.6746 19641.6746   0.0000   19641.6746  87266.46 
113099130.00    8545        0         8545      41455        0        41455      41455        0        41455      41455      0.7865     0.7865     0.0000     0.0000      0.30    19637.5977   0.0000   19637.5977 19637.5977   0.0000   19637.5977  87266.46 
113229129.00    8519        0         8519      41481        0        41481      41481        0        41481      41481      0.7887     0.7887     0.0000     0.0000      0.30    19656.4792   0.0000   19656.4792 19656.4792   0.0000   19656.4792  87266.46 
113359128.00    8405        0         8405      41595        0        41595      41595        0        41595      41595      0.7922     0.7922     0.0000     0.0000      0.30    19729.0724   0.0000   19729.0724 19729.0724   0.0000   19729.0724  87266.46 
113489127.00    8445        0         8445      41555        0        41555      41555        0        41555      41555      0.7933     0.7933     0.0000     0.0000      0.30    19712.8593   0.0000   19712.8593 19712.8593   0.0000   19712.8593  87266.46 
113619126.00    8490        0         8490      41510        0        41510      41510        0        41510      41510      0.7934     0.7934     0.0000     0.0000      0.30    19680.4805   0.0000   19680.4805 19680.4805   0.0000   19680.4805  87266.46 
113749125.00    8458        0         8458      41542        0        41542      41542        0        41542      41542      0.7889     0.7889     0.0000     0.0000      0.30    19698.9134   0.0000   19698.9134 19698.9134   0.0000   19698.9134  87266.46 
113879124.00    8518        0         8518      41482        0        41482      41482        0        41482      41482      0.7912     0.7912     0.0000     0.0000      0.30    19654.9853   0.0000   19654.9853 19654.9853   0.0000   19654.9853  87266.46 
114009123.00    8474        0         8474      41526        0        41526      41526        0        41526      41526      0.7884     0.7884     0.0000     0.0000      0.30    19685.2067   0.0000   19685.2067 19685.2067   0.0000   19685.2067  87266.46 
114139122.00    8433        0         8433      41567        0        41567      41567        0        41567      41567      0.7897     0.7897     0.0000     0.0000      0.30    19712.2427   0.0000   19712.2427 19712.2427   0.0000   19712.2427  87266.46 
114269121.00    8457        0         8457      41543        0        41543      41543        0        41543      41543      0.7933     0.7933     0.0000     0.0000      0.30    19706.4795   0.0000   19706.4795 19706.4795   0.0000   19706.4795  87266.46 
114399120.00    8422        0         8422      41578        0        41578      41578        0        41578      41578      0.7866     0.7866     0.0000     0.0000      0.30    19726.0835   0.0000   19726.0835 19726.0835   0.0000   19726.0835  87266.46 
