 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
62919516.00    7329        0         7329      42671        0        42671      42671        0        42671      42671      0.7888     0.7888     0.0000     0.0000      0.32    20167.0012   0.0000   20167.0012 20167.0012   0.0000   20167.0012  78539.82 
63049515.00    7211        0         7211      42789        0        42789      42789        0        42789      42789      0.7850     0.7850     0.0000     0.0000      0.32    20243.2669   0.0000   20243.2669 20243.2669   0.0000   20243.2669  78539.82 
63179514.00    7189        0         7189      42811        0        42811      42811        0        42811      42811      0.7862     0.7862     0.0000     0.0000      0.32    20254.3366   0.0000   20254.3366 20254.3366   0.0000   20254.3366  78539.82 
63309513.00    7112        0         7112      42888        0        42888      42888        0        42888      42888      0.7883     0.7883     0.0000     0.0000      0.32    20322.6204   0.0000   20322.6204 20322.6204   0.0000   20322.6204  78539.82 
63439512.00    7056        0         7056      42944        0        42944      42944        0        42944      42944      0.7930     0.7930     0.0000     0.0000      0.32    20370.3700   0.0000   20370.3700 20370.3700   0.0000   20370.3700  78539.82 
63569511.00    7093        0         7093      42907        0        42907      42907        0        42907      42907      0.7918     0.7918     0.0000     0.0000      0.32    20359.4454   0.0000   20359.4454 20359.4454   0.0000   20359.4454  78539.82 
63699510.00    7138        0         7138      42862        0        42862      42862        0        42862      42862      0.7877     0.7877     0.0000     0.0000      0.32    20327.9958   0.0000   20327.9958 20327.9958   0.0000   20327.9958  78539.82 
63829509.00    7096        0         7096      42904        0        42904      42904        0        42904      42904      0.7951     0.7951     0.0000     0.0000      0.32    20360.7676   0.0000   20360.7676 20360.7676   0.0000   20360.7676  78539.82 
63959508.00    7164        0         7164      42836        0        42836      42836        0        42836      42836      0.7916     0.7916     0.0000     0.0000      0.32    20328.9586   0.0000   20328.9586 20328.9586   0.0000   20328.9586  78539.82 
64089507.00    7117        0         7117      42883        0        42883      42883        0        42883      42883      0.7950     0.7950     0.0000     0.0000      0.32    20353.7700   0.0000   20353.7700 20353.7700   0.0000   20353.7700  78539.82 
64219506.00    7136        0         7136      42864        0        42864      42864        0        42864      42864      0.7886     0.7886     0.0000     0.0000      0.32    20368.9701   0.0000   20368.9701 20368.9701   0.0000   20368.9701  78539.82 
64349505.00    7320        0         7320      42680        0        42680      42680        0        42680      42680      0.7884     0.7884     0.0000     0.0000      0.33    20270.3621   0.0000   20270.3621 20270.3621   0.0000   20270.3621  78539.82 
64479504.00    7429        0         7429      42571        0        42571      42571        0        42571      42571      0.7894     0.7894     0.0000     0.0000      0.33    20217.0220   0.0000   20217.0220 20217.0220   0.0000   20217.0220  78539.82 
64609503.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.7851     0.7851     0.0000     0.0000      0.33    20155.0555   0.0000   20155.0555 20155.0555   0.0000   20155.0555  78539.82 
64739502.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.7886     0.7886     0.0000     0.0000      0.33    20120.9147   0.0000   20120.9147 20120.9147   0.0000   20120.9147  78539.82 
64869501.00    7432        0         7432      42568        0        42568      42568        0        42568      42568      0.7858     0.7858     0.0000     0.0000      0.32    20161.4864   0.0000   20161.4864 20161.4864   0.0000   20161.4864  78539.82 
64999500.00    7387        0         7387      42613        0        42613      42613        0        42613      42613      0.7896     0.7896     0.0000     0.0000      0.32    20199.9462   0.0000   20199.9462 20199.9462   0.0000   20199.9462  78539.82 
65129499.00    7374        0         7374      42626        0        42626      42626        0        42626      42626      0.7953     0.7953     0.0000     0.0000      0.32    20199.3412   0.0000   20199.3412 20199.3412   0.0000   20199.3412  78539.82 
65259498.00    7312        0         7312      42688        0        42688      42688        0        42688      42688      0.7922     0.7922     0.0000     0.0000      0.32    20249.8919   0.0000   20249.8919 20249.8919   0.0000   20249.8919  78539.82 
65389497.00    7238        0         7238      42762        0        42762      42762        0        42762      42762      0.7951     0.7951     0.0000     0.0000      0.33    20296.4381   0.0000   20296.4381 20296.4381   0.0000   20296.4381  78539.82 
65519496.00    7180        0         7180      42820        0        42820      42820        0        42820      42820      0.7921     0.7921     0.0000     0.0000      0.32    20326.4841   0.0000   20326.4841 20326.4841   0.0000   20326.4841  78539.82 
65649495.00    7161        0         7161      42839        0        42839      42839        0        42839      42839      0.7874     0.7874     0.0000     0.0000      0.32    20328.0407   0.0000   20328.0407 20328.0407   0.0000   20328.0407  78539.82 
65779494.00    7126        0         7126      42874        0        42874      42874        0        42874      42874      0.7960     0.7960     0.0000     0.0000      0.32    20361.7528   0.0000   20361.7528 20361.7528   0.0000   20361.7528  78539.82 
65909493.00    7195        0         7195      42805        0        42805      42805        0        42805      42805      0.7891     0.7891     0.0000     0.0000      0.33    20331.8132   0.0000   20331.8132 20331.8132   0.0000   20331.8132  78539.82 
66039492.00    7247        0         7247      42753        0        42753      42753        0        42753      42753      0.7904     0.7904     0.0000     0.0000      0.33    20304.1677   0.0000   20304.1677 20304.1677   0.0000   20304.1677  78539.82 
66169491.00    7304        0         7304      42696        0        42696      42696        0        42696      42696      0.7893     0.7893     0.0000     0.0000      0.32    20249.0061   0.0000   20249.0061 20249.0061   0.0000   20249.0061  78539.82 
66299490.00    7340        0         7340      42660        0        42660      42660        0        42660      42660      0.7904     0.7904     0.0000     0.0000      0.32    20229.9007   0.0000   20229.9007 20229.9007   0.0000   20229.9007  78539.82 
66429489.00    7365        0         7365      42635        0        42635      42635        0        42635      42635      0.7901     0.7901     0.0000     0.0000      0.32    20230.0744   0.0000   20230.0744 20230.0744   0.0000   20230.0744  78539.82 
66559488.00    7471        0         7471      42529        0        42529      42529        0        42529      42529      0.7887     0.7887     0.0000     0.0000      0.33    20177.3373   0.0000   20177.3373 20177.3373   0.0000   20177.3373  78539.82 
66689487.00    7485        0         7485      42515        0        42515      42515        0        42515      42515      0.7902     0.7902     0.0000     0.0000      0.33    20173.0727   0.0000   20173.0727 20173.0727   0.0000   20173.0727  78539.82 
66819486.00    7547        0         7547      42453        0        42453      42453        0        42453      42453      0.7916     0.7916     0.0000     0.0000      0.33    20135.1936   0.0000   20135.1936 20135.1936   0.0000   20135.1936  78539.82 
66949485.00    7605        0         7605      42395        0        42395      42395        0        42395      42395      0.7886     0.7886     0.0000     0.0000      0.33    20081.5972   0.0000   20081.5972 20081.5972   0.0000   20081.5972  78539.82 
67079484.00    7596        0         7596      42404        0        42404      42404        0        42404      42404      0.7921     0.7921     0.0000     0.0000      0.32    20082.5883   0.0000   20082.5883 20082.5883   0.0000   20082.5883  78539.82 
67209483.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.7891     0.7891     0.0000     0.0000      0.32    20095.6245   0.0000   20095.6245 20095.6245   0.0000   20095.6245  78539.82 
67339482.00    7467        0         7467      42533        0        42533      42533        0        42533      42533      0.7917     0.7917     0.0000     0.0000      0.32    20158.2155   0.0000   20158.2155 20158.2155   0.0000   20158.2155  78539.82 
67469481.00    7461        0         7461      42539        0        42539      42539        0        42539      42539      0.7908     0.7908     0.0000     0.0000      0.32    20171.1498   0.0000   20171.1498 20171.1498   0.0000   20171.1498  78539.82 
67599480.00    7387        0         7387      42613        0        42613      42613        0        42613      42613      0.7908     0.7908     0.0000     0.0000      0.33    20248.8188   0.0000   20248.8188 20248.8188   0.0000   20248.8188  78539.82 
67729479.00    7403        0         7403      42597        0        42597      42597        0        42597      42597      0.7913     0.7913     0.0000     0.0000      0.33    20259.1117   0.0000   20259.1117 20259.1117   0.0000   20259.1117  78539.82 
67859478.00    7355        0         7355      42645        0        42645      42645        0        42645      42645      0.7900     0.7900     0.0000     0.0000      0.33    20266.2783   0.0000   20266.2783 20266.2783   0.0000   20266.2783  78539.82 
67989477.00    7223        0         7223      42777        0        42777      42777        0        42777      42777      0.7939     0.7939     0.0000     0.0000      0.33    20349.2790   0.0000   20349.2790 20349.2790   0.0000   20349.2790  78539.82 
68119476.00    7209        0         7209      42791        0        42791      42791        0        42791      42791      0.7953     0.7953     0.0000     0.0000      0.33    20376.3285   0.0000   20376.3285 20376.3285   0.0000   20376.3285  78539.82 
68249475.00    7163        0         7163      42837        0        42837      42837        0        42837      42837      0.7918     0.7918     0.0000     0.0000      0.33    20418.1733   0.0000   20418.1733 20418.1733   0.0000   20418.1733  78539.82 
68379474.00    7162        0         7162      42838        0        42838      42838        0        42838      42838      0.7901     0.7901     0.0000     0.0000      0.33    20424.4183   0.0000   20424.4183 20424.4183   0.0000   20424.4183  78539.82 
68509473.00    7088        0         7088      42912        0        42912      42912        0        42912      42912      0.7898     0.7898     0.0000     0.0000      0.33    20475.6765   0.0000   20475.6765 20475.6765   0.0000   20475.6765  78539.82 
68639472.00    7021        0         7021      42979        0        42979      42979        0        42979      42979      0.7959     0.7959     0.0000     0.0000      0.33    20508.8208   0.0000   20508.8208 20508.8208   0.0000   20508.8208  78539.82 
68769471.00    7020        0         7020      42980        0        42980      42980        0        42980      42980      0.7877     0.7877     0.0000     0.0000      0.33    20484.0953   0.0000   20484.0953 20484.0953   0.0000   20484.0953  78539.82 
68899470.00    6960        0         6960      43040        0        43040      43040        0        43040      43040      0.7936     0.7936     0.0000     0.0000      0.33    20501.5685   0.0000   20501.5685 20501.5685   0.0000   20501.5685  78539.82 
69029469.00    7013        0         7013      42987        0        42987      42987        0        42987      42987      0.7917     0.7917     0.0000     0.0000      0.32    20468.5700   0.0000   20468.5700 20468.5700   0.0000   20468.5700  78539.82 
69159468.00    7085        0         7085      42915        0        42915      42915        0        42915      42915      0.7919     0.7919     0.0000     0.0000      0.32    20422.8591   0.0000   20422.8591 20422.8591   0.0000   20422.8591  78539.82 
69289467.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7838     0.7838     0.0000     0.0000      0.32    20403.7313   0.0000   20403.7313 20403.7313   0.0000   20403.7313  78539.82 
69419466.00    7104        0         7104      42896        0        42896      42896        0        42896      42896      0.7899     0.7899     0.0000     0.0000      0.32    20404.0050   0.0000   20404.0050 20404.0050   0.0000   20404.0050  78539.82 
69549465.00    7071        0         7071      42929        0        42929      42929        0        42929      42929      0.7887     0.7887     0.0000     0.0000      0.32    20427.3157   0.0000   20427.3157 20427.3157   0.0000   20427.3157  78539.82 
69679464.00    6952        0         6952      43048        0        43048      43048        0        43048      43048      0.7924     0.7924     0.0000     0.0000      0.33    20509.7925   0.0000   20509.7925 20509.7925   0.0000   20509.7925  78539.82 
69809463.00    6885        0         6885      43115        0        43115      43115        0        43115      43115      0.7927     0.7927     0.0000     0.0000      0.33    20576.2077   0.0000   20576.2077 20576.2077   0.0000   20576.2077  78539.82 
69939462.00    6858        0         6858      43142        0        43142      43142        0        43142      43142      0.7906     0.7906     0.0000     0.0000      0.32    20577.6403   0.0000   20577.6403 20577.6403   0.0000   20577.6403  78539.82 
70069461.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7932     0.7932     0.0000     0.0000      0.33    20628.8597   0.0000   20628.8597 20628.8597   0.0000   20628.8597  78539.82 
70199460.00    6789        0         6789      43211        0        43211      43211        0        43211      43211      0.7925     0.7925     0.0000     0.0000      0.33    20630.6672   0.0000   20630.6672 20630.6672   0.0000   20630.6672  78539.82 
70329459.00    6803        0         6803      43197        0        43197      43197        0        43197      43197      0.7964     0.7964     0.0000     0.0000      0.33    20618.0618   0.0000   20618.0618 20618.0618   0.0000   20618.0618  78539.82 
70459458.00    6739        0         6739      43261        0        43261      43261        0        43261      43261      0.8018     0.8018     0.0000     0.0000      0.33    20654.0052   0.0000   20654.0052 20654.0052   0.0000   20654.0052  78539.82 
70589457.00    6736        0         6736      43264        0        43264      43264        0        43264      43264      0.7968     0.7968     0.0000     0.0000      0.33    20653.9251   0.0000   20653.9251 20653.9251   0.0000   20653.9251  78539.82 
70719456.00    6762        0         6762      43238        0        43238      43238        0        43238      43238      0.7930     0.7930     0.0000     0.0000      0.33    20643.3778   0.0000   20643.3778 20643.3778   0.0000   20643.3778  78539.82 
70849455.00    6725        0         6725      43275        0        43275      43275        0        43275      43275      0.7941     0.7941     0.0000     0.0000      0.32    20622.1207   0.0000   20622.1207 20622.1207   0.0000   20622.1207  78539.82 
70979454.00    6829        0         6829      43171        0        43171      43171        0        43171      43171      0.7909     0.7909     0.0000     0.0000      0.32    20571.3757   0.0000   20571.3757 20571.3757   0.0000   20571.3757  78539.82 
71109453.00    6770        0         6770      43230        0        43230      43230        0        43230      43230      0.7878     0.7878     0.0000     0.0000      0.32    20603.0250   0.0000   20603.0250 20603.0250   0.0000   20603.0250  78539.82 
71239452.00    6831        0         6831      43169        0        43169      43169        0        43169      43169      0.7922     0.7922     0.0000     0.0000      0.32    20564.0062   0.0000   20564.0062 20564.0062   0.0000   20564.0062  78539.82 
71369451.00    6867        0         6867      43133        0        43133      43133        0        43133      43133      0.7950     0.7950     0.0000     0.0000      0.32    20553.6278   0.0000   20553.6278 20553.6278   0.0000   20553.6278  78539.82 
71499450.00    6935        0         6935      43065        0        43065      43065        0        43065      43065      0.7928     0.7928     0.0000     0.0000      0.33    20525.2453   0.0000   20525.2453 20525.2453   0.0000   20525.2453  78539.82 
71629449.00    7012        0         7012      42988        0        42988      42988        0        42988      42988      0.7904     0.7904     0.0000     0.0000      0.32    20461.6519   0.0000   20461.6519 20461.6519   0.0000   20461.6519  78539.82 
71759448.00    7038        0         7038      42962        0        42962      42962        0        42962      42962      0.7933     0.7933     0.0000     0.0000      0.32    20418.4862   0.0000   20418.4862 20418.4862   0.0000   20418.4862  78539.82 
71889447.00    6982        0         6982      43018        0        43018      43018        0        43018      43018      0.7866     0.7866     0.0000     0.0000      0.32    20449.9883   0.0000   20449.9883 20449.9883   0.0000   20449.9883  78539.82 
72019446.00    7037        0         7037      42963        0        42963      42963        0        42963      42963      0.7889     0.7889     0.0000     0.0000      0.32    20434.2890   0.0000   20434.2890 20434.2890   0.0000   20434.2890  78539.82 
72149445.00    7081        0         7081      42919        0        42919      42919        0        42919      42919      0.7943     0.7943     0.0000     0.0000      0.32    20390.0324   0.0000   20390.0324 20390.0324   0.0000   20390.0324  78539.82 
72279444.00    7071        0         7071      42929        0        42929      42929        0        42929      42929      0.7870     0.7870     0.0000     0.0000      0.32    20383.4857   0.0000   20383.4857 20383.4857   0.0000   20383.4857  78539.82 
72409443.00    7073        0         7073      42927        0        42927      42927        0        42927      42927      0.7937     0.7937     0.0000     0.0000      0.32    20380.3615   0.0000   20380.3615 20380.3615   0.0000   20380.3615  78539.82 
72539442.00    7152        0         7152      42848        0        42848      42848        0        42848      42848      0.7926     0.7926     0.0000     0.0000      0.32    20324.5816   0.0000   20324.5816 20324.5816   0.0000   20324.5816  78539.82 
72669441.00    7149        0         7149      42851        0        42851      42851        0        42851      42851      0.7912     0.7912     0.0000     0.0000      0.32    20315.8249   0.0000   20315.8249 20315.8249   0.0000   20315.8249  78539.82 
72799440.00    7176        0         7176      42824        0        42824      42824        0        42824      42824      0.7893     0.7893     0.0000     0.0000      0.32    20272.6773   0.0000   20272.6773 20272.6773   0.0000   20272.6773  78539.82 
72929439.00    7156        0         7156      42844        0        42844      42844        0        42844      42844      0.7887     0.7887     0.0000     0.0000      0.32    20262.6208   0.0000   20262.6208 20262.6208   0.0000   20262.6208  78539.82 
73059438.00    7077        0         7077      42923        0        42923      42923        0        42923      42923      0.7900     0.7900     0.0000     0.0000      0.32    20336.2867   0.0000   20336.2867 20336.2867   0.0000   20336.2867  78539.82 
73189437.00    7062        0         7062      42938        0        42938      42938        0        42938      42938      0.7939     0.7939     0.0000     0.0000      0.32    20358.1040   0.0000   20358.1040 20358.1040   0.0000   20358.1040  78539.82 
73319436.00    7049        0         7049      42951        0        42951      42951        0        42951      42951      0.7854     0.7854     0.0000     0.0000      0.32    20355.0067   0.0000   20355.0067 20355.0067   0.0000   20355.0067  78539.82 
73449435.00    7013        0         7013      42987        0        42987      42987        0        42987      42987      0.7927     0.7927     0.0000     0.0000      0.32    20383.3128   0.0000   20383.3128 20383.3128   0.0000   20383.3128  78539.82 
73579434.00    6997        0         6997      43003        0        43003      43003        0        43003      43003      0.7885     0.7885     0.0000     0.0000      0.32    20392.7969   0.0000   20392.7969 20392.7969   0.0000   20392.7969  78539.82 
73709433.00    6989        0         6989      43011        0        43011      43011        0        43011      43011      0.7914     0.7914     0.0000     0.0000      0.32    20400.7533   0.0000   20400.7533 20400.7533   0.0000   20400.7533  78539.82 
73839432.00    7004        0         7004      42996        0        42996      42996        0        42996      42996      0.7927     0.7927     0.0000     0.0000      0.32    20408.1949   0.0000   20408.1949 20408.1949   0.0000   20408.1949  78539.82 
73969431.00    6933        0         6933      43067        0        43067      43067        0        43067      43067      0.7894     0.7894     0.0000     0.0000      0.32    20464.3571   0.0000   20464.3571 20464.3571   0.0000   20464.3571  78539.82 
74099430.00    6923        0         6923      43077        0        43077      43077        0        43077      43077      0.7947     0.7947     0.0000     0.0000      0.32    20487.3867   0.0000   20487.3867 20487.3867   0.0000   20487.3867  78539.82 
74229429.00    6932        0         6932      43068        0        43068      43068        0        43068      43068      0.7876     0.7876     0.0000     0.0000      0.32    20481.9087   0.0000   20481.9087 20481.9087   0.0000   20481.9087  78539.82 
74359428.00    7024        0         7024      42976        0        42976      42976        0        42976      42976      0.7910     0.7910     0.0000     0.0000      0.32    20432.5777   0.0000   20432.5777 20432.5777   0.0000   20432.5777  78539.82 
74489427.00    7115        0         7115      42885        0        42885      42885        0        42885      42885      0.7870     0.7870     0.0000     0.0000      0.33    20393.8887   0.0000   20393.8887 20393.8887   0.0000   20393.8887  78539.82 
74619426.00    7193        0         7193      42807        0        42807      42807        0        42807      42807      0.7900     0.7900     0.0000     0.0000      0.33    20360.3288   0.0000   20360.3288 20360.3288   0.0000   20360.3288  78539.82 
74749425.00    7142        0         7142      42858        0        42858      42858        0        42858      42858      0.7915     0.7915     0.0000     0.0000      0.33    20382.9141   0.0000   20382.9141 20382.9141   0.0000   20382.9141  78539.82 
74879424.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.7908     0.7908     0.0000     0.0000      0.32    20388.0849   0.0000   20388.0849 20388.0849   0.0000   20388.0849  78539.82 
75009423.00    7161        0         7161      42839        0        42839      42839        0        42839      42839      0.7899     0.7899     0.0000     0.0000      0.33    20385.1379   0.0000   20385.1379 20385.1379   0.0000   20385.1379  78539.82 
75139422.00    7169        0         7169      42831        0        42831      42831        0        42831      42831      0.7902     0.7902     0.0000     0.0000      0.33    20380.5443   0.0000   20380.5443 20380.5443   0.0000   20380.5443  78539.82 
75269421.00    7191        0         7191      42809        0        42809      42809        0        42809      42809      0.7900     0.7900     0.0000     0.0000      0.32    20368.6178   0.0000   20368.6178 20368.6178   0.0000   20368.6178  78539.82 
75399420.00    7220        0         7220      42780        0        42780      42780        0        42780      42780      0.7921     0.7921     0.0000     0.0000      0.33    20365.6872   0.0000   20365.6872 20365.6872   0.0000   20365.6872  78539.82 
75529419.00    7321        0         7321      42679        0        42679      42679        0        42679      42679      0.7926     0.7926     0.0000     0.0000      0.33    20304.9145   0.0000   20304.9145 20304.9145   0.0000   20304.9145  78539.82 
75659418.00    7489        0         7489      42511        0        42511      42511        0        42511      42511      0.7917     0.7917     0.0000     0.0000      0.33    20213.7592   0.0000   20213.7592 20213.7592   0.0000   20213.7592  78539.82 
75789417.00    7354        0         7354      42646        0        42646      42646        0        42646      42646      0.7914     0.7914     0.0000     0.0000      0.33    20270.5806   0.0000   20270.5806 20270.5806   0.0000   20270.5806  78539.82 
75919416.00    7353        0         7353      42647        0        42647      42647        0        42647      42647      0.7878     0.7878     0.0000     0.0000      0.33    20260.8916   0.0000   20260.8916 20260.8916   0.0000   20260.8916  78539.82 
76049415.00    7344        0         7344      42656        0        42656      42656        0        42656      42656      0.7922     0.7922     0.0000     0.0000      0.33    20256.4469   0.0000   20256.4469 20256.4469   0.0000   20256.4469  78539.82 
76179414.00    7420        0         7420      42580        0        42580      42580        0        42580      42580      0.7924     0.7924     0.0000     0.0000      0.33    20210.7404   0.0000   20210.7404 20210.7404   0.0000   20210.7404  78539.82 
76309413.00    7395        0         7395      42605        0        42605      42605        0        42605      42605      0.7935     0.7935     0.0000     0.0000      0.33    20216.1501   0.0000   20216.1501 20216.1501   0.0000   20216.1501  78539.82 
76439412.00    7425        0         7425      42575        0        42575      42575        0        42575      42575      0.7892     0.7892     0.0000     0.0000      0.33    20199.6504   0.0000   20199.6504 20199.6504   0.0000   20199.6504  78539.82 
76569411.00    7350        0         7350      42650        0        42650      42650        0        42650      42650      0.7917     0.7917     0.0000     0.0000      0.33    20243.2607   0.0000   20243.2607 20243.2607   0.0000   20243.2607  78539.82 
76699410.00    7337        0         7337      42663        0        42663      42663        0        42663      42663      0.7893     0.7893     0.0000     0.0000      0.33    20262.7187   0.0000   20262.7187 20262.7187   0.0000   20262.7187  78539.82 
76829409.00    7301        0         7301      42699        0        42699      42699        0        42699      42699      0.7977     0.7977     0.0000     0.0000      0.33    20302.7179   0.0000   20302.7179 20302.7179   0.0000   20302.7179  78539.82 
76959408.00    7465        0         7465      42535        0        42535      42535        0        42535      42535      0.7873     0.7873     0.0000     0.0000      0.33    20219.6268   0.0000   20219.6268 20219.6268   0.0000   20219.6268  78539.82 
77089407.00    7543        0         7543      42457        0        42457      42457        0        42457      42457      0.7905     0.7905     0.0000     0.0000      0.33    20201.7142   0.0000   20201.7142 20201.7142   0.0000   20201.7142  78539.82 
77219406.00    7676        0         7676      42324        0        42324      42324        0        42324      42324      0.7916     0.7916     0.0000     0.0000      0.33    20138.1582   0.0000   20138.1582 20138.1582   0.0000   20138.1582  78539.82 
77349405.00    7791        0         7791      42209        0        42209      42209        0        42209      42209      0.7917     0.7917     0.0000     0.0000      0.33    20033.0816   0.0000   20033.0816 20033.0816   0.0000   20033.0816  78539.82 
77479404.00    7766        0         7766      42234        0        42234      42234        0        42234      42234      0.7868     0.7868     0.0000     0.0000      0.33    19982.0561   0.0000   19982.0561 19982.0561   0.0000   19982.0561  78539.82 
77609403.00    7746        0         7746      42254        0        42254      42254        0        42254      42254      0.7895     0.7895     0.0000     0.0000      0.32    19979.0596   0.0000   19979.0596 19979.0596   0.0000   19979.0596  78539.82 
77739402.00    7737        0         7737      42263        0        42263      42263        0        42263      42263      0.7859     0.7859     0.0000     0.0000      0.32    19953.8371   0.0000   19953.8371 19953.8371   0.0000   19953.8371  78539.82 
77869401.00    7677        0         7677      42323        0        42323      42323        0        42323      42323      0.7850     0.7850     0.0000     0.0000      0.32    19978.4791   0.0000   19978.4791 19978.4791   0.0000   19978.4791  78539.82 
77999400.00    7561        0         7561      42439        0        42439      42439        0        42439      42439      0.7903     0.7903     0.0000     0.0000      0.32    20033.7064   0.0000   20033.7064 20033.7064   0.0000   20033.7064  78539.82 
78129399.00    7511        0         7511      42489        0        42489      42489        0        42489      42489      0.7900     0.7900     0.0000     0.0000      0.32    20048.6759   0.0000   20048.6759 20048.6759   0.0000   20048.6759  78539.82 
78259398.00    7431        0         7431      42569        0        42569      42569        0        42569      42569      0.7889     0.7889     0.0000     0.0000      0.32    20104.6630   0.0000   20104.6630 20104.6630   0.0000   20104.6630  78539.82 
78389397.00    7353        0         7353      42647        0        42647      42647        0        42647      42647      0.7868     0.7868     0.0000     0.0000      0.32    20164.1692   0.0000   20164.1692 20164.1692   0.0000   20164.1692  78539.82 
78519396.00    7371        0         7371      42629        0        42629      42629        0        42629      42629      0.7830     0.7830     0.0000     0.0000      0.32    20171.3291   0.0000   20171.3291 20171.3291   0.0000   20171.3291  78539.82 
78649395.00    7294        0         7294      42706        0        42706      42706        0        42706      42706      0.7883     0.7883     0.0000     0.0000      0.32    20240.2311   0.0000   20240.2311 20240.2311   0.0000   20240.2311  78539.82 
78779394.00    7338        0         7338      42662        0        42662      42662        0        42662      42662      0.7905     0.7905     0.0000     0.0000      0.32    20239.6438   0.0000   20239.6438 20239.6438   0.0000   20239.6438  78539.82 
78909393.00    7378        0         7378      42622        0        42622      42622        0        42622      42622      0.7892     0.7892     0.0000     0.0000      0.32    20213.2848   0.0000   20213.2848 20213.2848   0.0000   20213.2848  78539.82 
79039392.00    7428        0         7428      42572        0        42572      42572        0        42572      42572      0.7894     0.7894     0.0000     0.0000      0.33    20181.7070   0.0000   20181.7070 20181.7070   0.0000   20181.7070  78539.82 
79169391.00    7437        0         7437      42563        0        42563      42563        0        42563      42563      0.7915     0.7915     0.0000     0.0000      0.32    20170.9122   0.0000   20170.9122 20170.9122   0.0000   20170.9122  78539.82 
79299390.00    7402        0         7402      42598        0        42598      42598        0        42598      42598      0.7890     0.7890     0.0000     0.0000      0.32    20186.2852   0.0000   20186.2852 20186.2852   0.0000   20186.2852  78539.82 
79429389.00    7367        0         7367      42633        0        42633      42633        0        42633      42633      0.7936     0.7936     0.0000     0.0000      0.32    20194.0136   0.0000   20194.0136 20194.0136   0.0000   20194.0136  78539.82 
79559388.00    7380        0         7380      42620        0        42620      42620        0        42620      42620      0.7898     0.7898     0.0000     0.0000      0.32    20155.0243   0.0000   20155.0243 20155.0243   0.0000   20155.0243  78539.82 
79689387.00    7342        0         7342      42658        0        42658      42658        0        42658      42658      0.7889     0.7889     0.0000     0.0000      0.32    20197.6230   0.0000   20197.6230 20197.6230   0.0000   20197.6230  78539.82 
79819386.00    7270        0         7270      42730        0        42730      42730        0        42730      42730      0.7870     0.7870     0.0000     0.0000      0.32    20266.0253   0.0000   20266.0253 20266.0253   0.0000   20266.0253  78539.82 
79949385.00    7227        0         7227      42773        0        42773      42773        0        42773      42773      0.7884     0.7884     0.0000     0.0000      0.33    20328.5372   0.0000   20328.5372 20328.5372   0.0000   20328.5372  78539.82 
80079384.00    7237        0         7237      42763        0        42763      42763        0        42763      42763      0.7929     0.7929     0.0000     0.0000      0.33    20349.9758   0.0000   20349.9758 20349.9758   0.0000   20349.9758  78539.82 
80209383.00    7341        0         7341      42659        0        42659      42659        0        42659      42659      0.7877     0.7877     0.0000     0.0000      0.33    20285.2038   0.0000   20285.2038 20285.2038   0.0000   20285.2038  78539.82 
80339382.00    7452        0         7452      42548        0        42548      42548        0        42548      42548      0.7932     0.7932     0.0000     0.0000      0.33    20234.6212   0.0000   20234.6212 20234.6212   0.0000   20234.6212  78539.82 
80469381.00    7579        0         7579      42421        0        42421      42421        0        42421      42421      0.7914     0.7914     0.0000     0.0000      0.33    20163.4597   0.0000   20163.4597 20163.4597   0.0000   20163.4597  78539.82 
80599380.00    7659        0         7659      42341        0        42341      42341        0        42341      42341      0.7892     0.7892     0.0000     0.0000      0.33    20090.9834   0.0000   20090.9834 20090.9834   0.0000   20090.9834  78539.82 
80729379.00    7701        0         7701      42299        0        42299      42299        0        42299      42299      0.7871     0.7871     0.0000     0.0000      0.33    20067.9420   0.0000   20067.9420 20067.9420   0.0000   20067.9420  78539.82 
80859378.00    7725        0         7725      42275        0        42275      42275        0        42275      42275      0.7820     0.7820     0.0000     0.0000      0.33    20077.6639   0.0000   20077.6639 20077.6639   0.0000   20077.6639  78539.82 
80989377.00    7746        0         7746      42254        0        42254      42254        0        42254      42254      0.7930     0.7930     0.0000     0.0000      0.33    20080.0560   0.0000   20080.0560 20080.0560   0.0000   20080.0560  78539.82 
81119376.00    7650        0         7650      42350        0        42350      42350        0        42350      42350      0.7893     0.7893     0.0000     0.0000      0.33    20143.2602   0.0000   20143.2602 20143.2602   0.0000   20143.2602  78539.82 
81249375.00    7612        0         7612      42388        0        42388      42388        0        42388      42388      0.7892     0.7892     0.0000     0.0000      0.33    20188.1172   0.0000   20188.1172 20188.1172   0.0000   20188.1172  78539.82 
