 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22207500.00   13736        0        13736      36264        0        36264      17452        0        17452      12088      0.8544     0.8544     0.0000     0.0000      0.34    9603.1963    0.0000   9603.1963  19965.4003   0.0000   19965.4003  87266.46 
22275000.00   13657        0        13657      36343        0        36343      17447        0        17447      12114      0.8551     0.8551     0.0000     0.0000      0.34    9605.2973    0.0000   9605.2973  20023.4343   0.0000   20023.4343  87266.46 
22342500.00   13735        0        13735      36265        0        36265      17439        0        17439      12088      0.8527     0.8527     0.0000     0.0000      0.34    9599.8541    0.0000   9599.8541  19960.6407   0.0000   19960.6407  87266.46 
22410000.00   13708        0        13708      36292        0        36292      17495        0        17495      12097      0.8574     0.8574     0.0000     0.0000      0.34    9623.1529    0.0000   9623.1529  19968.2376   0.0000   19968.2376  87266.46 
22477500.00   13700        0        13700      36300        0        36300      17524        0        17524      12100      0.8525     0.8525     0.0000     0.0000      0.34    9642.7018    0.0000   9642.7018  19964.8215   0.0000   19964.8215  87266.46 
22545000.00   13699        0        13699      36301        0        36301      17525        0        17525      12100      0.8520     0.8520     0.0000     0.0000      0.34    9632.2410    0.0000   9632.2410  19945.6852   0.0000   19945.6852  87266.46 
22612500.00   13655        0        13655      36345        0        36345      17666        0        17666      12115      0.8434     0.8434     0.0000     0.0000      0.34    9706.5246    0.0000   9706.5246  19959.2518   0.0000   19959.2518  87266.46 
22680000.00   13707        0        13707      36293        0        36293      17733        0        17733      12097      0.8596     0.8596     0.0000     0.0000      0.34    9736.3459    0.0000   9736.3459  19929.9594   0.0000   19929.9594  87266.46 
22747500.00   13771        0        13771      36229        0        36229      17770        0        17770      12076      0.8478     0.8478     0.0000     0.0000      0.34    9787.3075    0.0000   9787.3075  19926.0207   0.0000   19926.0207  87266.46 
22815000.00   13914        0        13914      36086        0        36086      17702        0        17702      12028      0.8455     0.8455     0.0000     0.0000      0.34    9748.1022    0.0000   9748.1022  19842.4520   0.0000   19842.4520  87266.46 
22882500.00   13896        0        13896      36104        0        36104      17705        0        17705      12034      0.8494     0.8494     0.0000     0.0000      0.34    9742.7256    0.0000   9742.7256  19833.9490   0.0000   19833.9490  87266.46 
22950000.00   13907        0        13907      36093        0        36093      17748        0        17748      12031      0.8517     0.8517     0.0000     0.0000      0.34    9777.1821    0.0000   9777.1821  19827.6584   0.0000   19827.6584  87266.46 
23017500.00   13900        0        13900      36100        0        36100      17804        0        17804      12033      0.8517     0.8517     0.0000     0.0000      0.34    9829.6190    0.0000   9829.6190  19842.9225   0.0000   19842.9225  87266.46 
23085000.00   13919        0        13919      36081        0        36081      17815        0        17815      12027      0.8491     0.8491     0.0000     0.0000      0.34    9837.1076    0.0000   9837.1076  19834.8941   0.0000   19834.8941  87266.46 
23152500.00   13986        0        13986      36014        0        36014      17793        0        17793      12004      0.8461     0.8461     0.0000     0.0000      0.34    9829.5052    0.0000   9829.5052  19796.6694   0.0000   19796.6694  87266.46 
23220000.00   13903        0        13903      36097        0        36097      17821        0        17821      12032      0.8520     0.8520     0.0000     0.0000      0.34    9832.7623    0.0000   9832.7623  19838.0431   0.0000   19838.0431  87266.46 
23287500.00   13819        0        13819      36181        0        36181      17837        0        17837      12060      0.8446     0.8446     0.0000     0.0000      0.34    9817.7119    0.0000   9817.7119  19853.4086   0.0000   19853.4086  87266.46 
23355000.00   13729        0        13729      36271        0        36271      17909        0        17909      12090      0.8534     0.8534     0.0000     0.0000      0.34    9871.6887    0.0000   9871.6887  19910.8503   0.0000   19910.8503  87266.46 
23422500.00   13662        0        13662      36338        0        36338      17949        0        17949      12112      0.8511     0.8511     0.0000     0.0000      0.34    9882.9464    0.0000   9882.9464  19955.4712   0.0000   19955.4712  87266.46 
23490000.00   13601        0        13601      36399        0        36399      17964        0        17964      12133      0.8517     0.8517     0.0000     0.0000      0.34    9892.1859    0.0000   9892.1859  19996.9057   0.0000   19996.9057  87266.46 
23557500.00   13557        0        13557      36443        0        36443      17979        0        17979      12147      0.8479     0.8479     0.0000     0.0000      0.34    9896.4332    0.0000   9896.4332  20009.5075   0.0000   20009.5075  87266.46 
23625000.00   13582        0        13582      36418        0        36418      17975        0        17975      12139      0.8428     0.8428     0.0000     0.0000      0.34    9884.3219    0.0000   9884.3219  19989.0798   0.0000   19989.0798  87266.46 
23692500.00   13567        0        13567      36433        0        36433      17940        0        17940      12144      0.8535     0.8535     0.0000     0.0000      0.34    9862.1871    0.0000   9862.1871  20006.2392   0.0000   20006.2392  87266.46 
23760000.00   13571        0        13571      36429        0        36429      17997        0        17997      12143      0.8582     0.8582     0.0000     0.0000      0.34    9892.5811    0.0000   9892.5811  20016.9507   0.0000   20016.9507  87266.46 
23827500.00   13620        0        13620      36380        0        36380      18032        0        18032      12126      0.8513     0.8513     0.0000     0.0000      0.34    9916.0121    0.0000   9916.0121  19988.6866   0.0000   19988.6866  87266.46 
23895000.00   13733        0        13733      36267        0        36267      17991        0        17991      12089      0.8488     0.8488     0.0000     0.0000      0.34    9895.0817    0.0000   9895.0817  19932.9618   0.0000   19932.9618  87266.46 
23962500.00   13592        0        13592      36408        0        36408      18032        0        18032      12136      0.8443     0.8443     0.0000     0.0000      0.34    9899.8846    0.0000   9899.8846  20000.0533   0.0000   20000.0533  87266.46 
24030000.00   13810        0        13810      36190        0        36190      17952        0        17952      12063      0.8475     0.8475     0.0000     0.0000      0.34    9847.2479    0.0000   9847.2479  19849.2157   0.0000   19849.2157  87266.46 
24097500.00   13905        0        13905      36095        0        36095      17964        0        17964      12031      0.8474     0.8474     0.0000     0.0000      0.34    9854.5927    0.0000   9854.5927  19778.3534   0.0000   19778.3534  87266.46 
24165000.00   13888        0        13888      36112        0        36112      17991        0        17991      12037      0.8555     0.8555     0.0000     0.0000      0.34    9871.1016    0.0000   9871.1016  19784.7645   0.0000   19784.7645  87266.46 
24232500.00   13853        0        13853      36147        0        36147      18022        0        18022      12049      0.8491     0.8491     0.0000     0.0000      0.34    9880.5102    0.0000   9880.5102  19798.1089   0.0000   19798.1089  87266.46 
24300000.00   13811        0        13811      36189        0        36189      18063        0        18063      12063      0.8531     0.8531     0.0000     0.0000      0.34    9899.5425    0.0000   9899.5425  19822.6763   0.0000   19822.6763  87266.46 
24367500.00   13747        0        13747      36253        0        36253      18110        0        18110      12084      0.8464     0.8464     0.0000     0.0000      0.34    9933.4211    0.0000   9933.4211  19871.1925   0.0000   19871.1925  87266.46 
24435000.00   13660        0        13660      36340        0        36340      18163        0        18163      12113      0.8600     0.8600     0.0000     0.0000      0.34    9970.1256    0.0000   9970.1256  19935.6595   0.0000   19935.6595  87266.46 
24502500.00   13662        0        13662      36338        0        36338      18104        0        18104      12112      0.8472     0.8472     0.0000     0.0000      0.34    9940.0478    0.0000   9940.0478  19948.7160   0.0000   19948.7160  87266.46 
24570000.00   13584        0        13584      36416        0        36416      18173        0        18173      12138      0.8561     0.8561     0.0000     0.0000      0.34    9991.6015    0.0000   9991.6015  20010.7455   0.0000   20010.7455  87266.46 
