 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
102601967.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7544     0.7544     0.0000     0.0000      0.30    19016.8569   0.0000   19016.8569 19016.8569   0.0000   19016.8569  78539.82 
102794466.00    6218        0         6218      43782        0        43782      43782        0        43782      43782      0.7542     0.7542     0.0000     0.0000      0.30    19022.6574   0.0000   19022.6574 19022.6574   0.0000   19022.6574  78539.82 
102986965.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7576     0.7576     0.0000     0.0000      0.30    19065.0975   0.0000   19065.0975 19065.0975   0.0000   19065.0975  78539.82 
103179464.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7522     0.7522     0.0000     0.0000      0.30    19032.9828   0.0000   19032.9828 19032.9828   0.0000   19032.9828  78539.82 
103371963.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.7510     0.7510     0.0000     0.0000      0.30    19102.5966   0.0000   19102.5966 19102.5966   0.0000   19102.5966  78539.82 
103564462.00    6274        0         6274      43726        0        43726      43726        0        43726      43726      0.7608     0.7608     0.0000     0.0000      0.30    19054.9649   0.0000   19054.9649 19054.9649   0.0000   19054.9649  78539.82 
103756961.00    6207        0         6207      43793        0        43793      43793        0        43793      43793      0.7590     0.7590     0.0000     0.0000      0.30    19056.4556   0.0000   19056.4556 19056.4556   0.0000   19056.4556  78539.82 
103949460.00    6284        0         6284      43716        0        43716      43716        0        43716      43716      0.7524     0.7524     0.0000     0.0000      0.30    19001.8660   0.0000   19001.8660 19001.8660   0.0000   19001.8660  78539.82 
104141959.00    6203        0         6203      43797        0        43797      43797        0        43797      43797      0.7560     0.7560     0.0000     0.0000      0.30    19040.1053   0.0000   19040.1053 19040.1053   0.0000   19040.1053  78539.82 
104334458.00    6162        0         6162      43838        0        43838      43838        0        43838      43838      0.7488     0.7488     0.0000     0.0000      0.30    19054.9177   0.0000   19054.9177 19054.9177   0.0000   19054.9177  78539.82 
104526957.00    6156        0         6156      43844        0        43844      43844        0        43844      43844      0.7538     0.7538     0.0000     0.0000      0.30    19073.1004   0.0000   19073.1004 19073.1004   0.0000   19073.1004  78539.82 
104719456.00    6117        0         6117      43883        0        43883      43883        0        43883      43883      0.7518     0.7518     0.0000     0.0000      0.30    19107.8481   0.0000   19107.8481 19107.8481   0.0000   19107.8481  78539.82 
104911955.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7555     0.7555     0.0000     0.0000      0.30    19063.8589   0.0000   19063.8589 19063.8589   0.0000   19063.8589  78539.82 
105104454.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7531     0.7531     0.0000     0.0000      0.30    19049.2855   0.0000   19049.2855 19049.2855   0.0000   19049.2855  78539.82 
105296953.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.7528     0.7528     0.0000     0.0000      0.30    19119.5764   0.0000   19119.5764 19119.5764   0.0000   19119.5764  78539.82 
105489452.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7539     0.7539     0.0000     0.0000      0.30    19150.9000   0.0000   19150.9000 19150.9000   0.0000   19150.9000  78539.82 
105681951.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7532     0.7532     0.0000     0.0000      0.30    19185.1254   0.0000   19185.1254 19185.1254   0.0000   19185.1254  78539.82 
105874450.00    5844        0         5844      44156        0        44156      44156        0        44156      44156      0.7563     0.7563     0.0000     0.0000      0.30    19245.9666   0.0000   19245.9666 19245.9666   0.0000   19245.9666  78539.82 
106066949.00    5668        0         5668      44332        0        44332      44332        0        44332      44332      0.7559     0.7559     0.0000     0.0000      0.30    19353.5097   0.0000   19353.5097 19353.5097   0.0000   19353.5097  78539.82 
106259448.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7532     0.7532     0.0000     0.0000      0.30    19450.3656   0.0000   19450.3656 19450.3656   0.0000   19450.3656  78539.82 
106451947.00    5483        0         5483      44517        0        44517      44517        0        44517      44517      0.7584     0.7584     0.0000     0.0000      0.30    19488.2866   0.0000   19488.2866 19488.2866   0.0000   19488.2866  78539.82 
106644446.00    5607        0         5607      44393        0        44393      44393        0        44393      44393      0.7563     0.7563     0.0000     0.0000      0.30    19458.7139   0.0000   19458.7139 19458.7139   0.0000   19458.7139  78539.82 
106836945.00    5775        0         5775      44225        0        44225      44225        0        44225      44225      0.7510     0.7510     0.0000     0.0000      0.30    19363.6841   0.0000   19363.6841 19363.6841   0.0000   19363.6841  78539.82 
107029444.00    5838        0         5838      44162        0        44162      44162        0        44162      44162      0.7578     0.7578     0.0000     0.0000      0.30    19309.5519   0.0000   19309.5519 19309.5519   0.0000   19309.5519  78539.82 
107221943.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.7577     0.7577     0.0000     0.0000      0.30    19238.2167   0.0000   19238.2167 19238.2167   0.0000   19238.2167  78539.82 
107414442.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.7584     0.7584     0.0000     0.0000      0.30    19193.3368   0.0000   19193.3368 19193.3368   0.0000   19193.3368  78539.82 
107606941.00    6138        0         6138      43862        0        43862      43862        0        43862      43862      0.7576     0.7576     0.0000     0.0000      0.30    19132.7304   0.0000   19132.7304 19132.7304   0.0000   19132.7304  78539.82 
107799440.00    6098        0         6098      43902        0        43902      43902        0        43902      43902      0.7607     0.7607     0.0000     0.0000      0.30    19166.4810   0.0000   19166.4810 19166.4810   0.0000   19166.4810  78539.82 
107991939.00    6074        0         6074      43926        0        43926      43926        0        43926      43926      0.7542     0.7542     0.0000     0.0000      0.30    19186.5347   0.0000   19186.5347 19186.5347   0.0000   19186.5347  78539.82 
108184438.00    6122        0         6122      43878        0        43878      43878        0        43878      43878      0.7545     0.7545     0.0000     0.0000      0.30    19165.8901   0.0000   19165.8901 19165.8901   0.0000   19165.8901  78539.82 
108376937.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.7535     0.7535     0.0000     0.0000      0.30    19171.8922   0.0000   19171.8922 19171.8922   0.0000   19171.8922  78539.82 
108569436.00    5959        0         5959      44041        0        44041      44041        0        44041      44041      0.7533     0.7533     0.0000     0.0000      0.30    19221.2923   0.0000   19221.2923 19221.2923   0.0000   19221.2923  78539.82 
108761935.00    5983        0         5983      44017        0        44017      44017        0        44017      44017      0.7550     0.7550     0.0000     0.0000      0.30    19191.9705   0.0000   19191.9705 19191.9705   0.0000   19191.9705  78539.82 
108954434.00    5839        0         5839      44161        0        44161      44161        0        44161      44161      0.7521     0.7521     0.0000     0.0000      0.30    19289.6589   0.0000   19289.6589 19289.6589   0.0000   19289.6589  78539.82 
109146933.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.7571     0.7571     0.0000     0.0000      0.30    19314.8334   0.0000   19314.8334 19314.8334   0.0000   19314.8334  78539.82 
109339432.00    5723        0         5723      44277        0        44277      44277        0        44277      44277      0.7586     0.7586     0.0000     0.0000      0.30    19380.8762   0.0000   19380.8762 19380.8762   0.0000   19380.8762  78539.82 
109531931.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.7597     0.7597     0.0000     0.0000      0.30    19400.5576   0.0000   19400.5576 19400.5576   0.0000   19400.5576  78539.82 
109724430.00    5739        0         5739      44261        0        44261      44261        0        44261      44261      0.7576     0.7576     0.0000     0.0000      0.30    19373.8525   0.0000   19373.8525 19373.8525   0.0000   19373.8525  78539.82 
109916929.00    5659        0         5659      44341        0        44341      44341        0        44341      44341      0.7584     0.7584     0.0000     0.0000      0.30    19427.9165   0.0000   19427.9165 19427.9165   0.0000   19427.9165  78539.82 
110109428.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7585     0.7585     0.0000     0.0000      0.30    19412.7943   0.0000   19412.7943 19412.7943   0.0000   19412.7943  78539.82 
110301927.00    5542        0         5542      44458        0        44458      44458        0        44458      44458      0.7612     0.7612     0.0000     0.0000      0.30    19477.1193   0.0000   19477.1193 19477.1193   0.0000   19477.1193  78539.82 
110494426.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.7561     0.7561     0.0000     0.0000      0.30    19468.2618   0.0000   19468.2618 19468.2618   0.0000   19468.2618  78539.82 
110686925.00    5712        0         5712      44288        0        44288      44288        0        44288      44288      0.7582     0.7582     0.0000     0.0000      0.30    19415.4477   0.0000   19415.4477 19415.4477   0.0000   19415.4477  78539.82 
110879424.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.7545     0.7545     0.0000     0.0000      0.30    19367.4207   0.0000   19367.4207 19367.4207   0.0000   19367.4207  78539.82 
111071923.00    5751        0         5751      44249        0        44249      44249        0        44249      44249      0.7576     0.7576     0.0000     0.0000      0.30    19379.6247   0.0000   19379.6247 19379.6247   0.0000   19379.6247  78539.82 
111264422.00    5893        0         5893      44107        0        44107      44107        0        44107      44107      0.7550     0.7550     0.0000     0.0000      0.30    19320.1751   0.0000   19320.1751 19320.1751   0.0000   19320.1751  78539.82 
111456921.00    6005        0         6005      43995        0        43995      43995        0        43995      43995      0.7597     0.7597     0.0000     0.0000      0.30    19255.0174   0.0000   19255.0174 19255.0174   0.0000   19255.0174  78539.82 
111649420.00    6147        0         6147      43853        0        43853      43853        0        43853      43853      0.7589     0.7589     0.0000     0.0000      0.30    19168.8916   0.0000   19168.8916 19168.8916   0.0000   19168.8916  78539.82 
111841919.00    6195        0         6195      43805        0        43805      43805        0        43805      43805      0.7534     0.7534     0.0000     0.0000      0.30    19137.5313   0.0000   19137.5313 19137.5313   0.0000   19137.5313  78539.82 
112034418.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7518     0.7518     0.0000     0.0000      0.30    19054.3513   0.0000   19054.3513 19054.3513   0.0000   19054.3513  78539.82 
112226917.00    6346        0         6346      43654        0        43654      43654        0        43654      43654      0.7551     0.7551     0.0000     0.0000      0.30    19040.8518   0.0000   19040.8518 19040.8518   0.0000   19040.8518  78539.82 
112419416.00    6350        0         6350      43650        0        43650      43650        0        43650      43650      0.7536     0.7536     0.0000     0.0000      0.30    19027.7071   0.0000   19027.7071 19027.7071   0.0000   19027.7071  78539.82 
112611915.00    6388        0         6388      43612        0        43612      43612        0        43612      43612      0.7557     0.7557     0.0000     0.0000      0.30    19013.6282   0.0000   19013.6282 19013.6282   0.0000   19013.6282  78539.82 
112804414.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7563     0.7563     0.0000     0.0000      0.30    18953.7561   0.0000   18953.7561 18953.7561   0.0000   18953.7561  78539.82 
112996913.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7548     0.7548     0.0000     0.0000      0.30    18962.0131   0.0000   18962.0131 18962.0131   0.0000   18962.0131  78539.82 
113189412.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7560     0.7560     0.0000     0.0000      0.30    19016.1261   0.0000   19016.1261 19016.1261   0.0000   19016.1261  78539.82 
113381911.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7573     0.7573     0.0000     0.0000      0.30    19068.9614   0.0000   19068.9614 19068.9614   0.0000   19068.9614  78539.82 
113574410.00    6410        0         6410      43590        0        43590      43590        0        43590      43590      0.7596     0.7596     0.0000     0.0000      0.30    19068.2385   0.0000   19068.2385 19068.2385   0.0000   19068.2385  78539.82 
113766909.00    6367        0         6367      43633        0        43633      43633        0        43633      43633      0.7589     0.7589     0.0000     0.0000      0.30    19094.0102   0.0000   19094.0102 19094.0102   0.0000   19094.0102  78539.82 
113959408.00    6337        0         6337      43663        0        43663      43663        0        43663      43663      0.7554     0.7554     0.0000     0.0000      0.30    19079.0453   0.0000   19079.0453 19079.0453   0.0000   19079.0453  78539.82 
114151907.00    6282        0         6282      43718        0        43718      43718        0        43718      43718      0.7564     0.7564     0.0000     0.0000      0.30    19075.9886   0.0000   19075.9886 19075.9886   0.0000   19075.9886  78539.82 
114344406.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.7541     0.7541     0.0000     0.0000      0.30    19110.7099   0.0000   19110.7099 19110.7099   0.0000   19110.7099  78539.82 
114536905.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7569     0.7569     0.0000     0.0000      0.30    19088.1162   0.0000   19088.1162 19088.1162   0.0000   19088.1162  78539.82 
114729404.00    6082        0         6082      43918        0        43918      43918        0        43918      43918      0.7567     0.7567     0.0000     0.0000      0.30    19106.4401   0.0000   19106.4401 19106.4401   0.0000   19106.4401  78539.82 
114921903.00    5997        0         5997      44003        0        44003      44003        0        44003      44003      0.7577     0.7577     0.0000     0.0000      0.30    19164.1702   0.0000   19164.1702 19164.1702   0.0000   19164.1702  78539.82 
115114402.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7570     0.7570     0.0000     0.0000      0.30    19223.4562   0.0000   19223.4562 19223.4562   0.0000   19223.4562  78539.82 
115306901.00    5843        0         5843      44157        0        44157      44157        0        44157      44157      0.7597     0.7597     0.0000     0.0000      0.30    19275.4690   0.0000   19275.4690 19275.4690   0.0000   19275.4690  78539.82 
115499400.00    5686        0         5686      44314        0        44314      44314        0        44314      44314      0.7564     0.7564     0.0000     0.0000      0.30    19353.8806   0.0000   19353.8806 19353.8806   0.0000   19353.8806  78539.82 
115691899.00    5786        0         5786      44214        0        44214      44214        0        44214      44214      0.7540     0.7540     0.0000     0.0000      0.30    19317.7674   0.0000   19317.7674 19317.7674   0.0000   19317.7674  78539.82 
115884398.00    5836        0         5836      44164        0        44164      44164        0        44164      44164      0.7607     0.7607     0.0000     0.0000      0.30    19259.8945   0.0000   19259.8945 19259.8945   0.0000   19259.8945  78539.82 
116076897.00    5791        0         5791      44209        0        44209      44209        0        44209      44209      0.7576     0.7576     0.0000     0.0000      0.30    19281.3631   0.0000   19281.3631 19281.3631   0.0000   19281.3631  78539.82 
116269396.00    5829        0         5829      44171        0        44171      44171        0        44171      44171      0.7564     0.7564     0.0000     0.0000      0.30    19247.2275   0.0000   19247.2275 19247.2275   0.0000   19247.2275  78539.82 
116461895.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.7552     0.7552     0.0000     0.0000      0.30    19307.5836   0.0000   19307.5836 19307.5836   0.0000   19307.5836  78539.82 
116654394.00    5734        0         5734      44266        0        44266      44266        0        44266      44266      0.7595     0.7595     0.0000     0.0000      0.30    19322.5569   0.0000   19322.5569 19322.5569   0.0000   19322.5569  78539.82 
116846893.00    5836        0         5836      44164        0        44164      44164        0        44164      44164      0.7526     0.7526     0.0000     0.0000      0.30    19248.3745   0.0000   19248.3745 19248.3745   0.0000   19248.3745  78539.82 
117039392.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7531     0.7531     0.0000     0.0000      0.30    19217.7005   0.0000   19217.7005 19217.7005   0.0000   19217.7005  78539.82 
117231891.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.7579     0.7579     0.0000     0.0000      0.30    19185.9348   0.0000   19185.9348 19185.9348   0.0000   19185.9348  78539.82 
117424390.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.7533     0.7533     0.0000     0.0000      0.30    19159.2563   0.0000   19159.2563 19159.2563   0.0000   19159.2563  78539.82 
117616889.00    6011        0         6011      43989        0        43989      43989        0        43989      43989      0.7566     0.7566     0.0000     0.0000      0.30    19149.5161   0.0000   19149.5161 19149.5161   0.0000   19149.5161  78539.82 
117809388.00    6039        0         6039      43961        0        43961      43961        0        43961      43961      0.7555     0.7555     0.0000     0.0000      0.30    19123.6068   0.0000   19123.6068 19123.6068   0.0000   19123.6068  78539.82 
118001887.00    5987        0         5987      44013        0        44013      44013        0        44013      44013      0.7576     0.7576     0.0000     0.0000      0.30    19148.2478   0.0000   19148.2478 19148.2478   0.0000   19148.2478  78539.82 
118194386.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7534     0.7534     0.0000     0.0000      0.30    19175.5842   0.0000   19175.5842 19175.5842   0.0000   19175.5842  78539.82 
118386885.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7552     0.7552     0.0000     0.0000      0.30    19255.6892   0.0000   19255.6892 19255.6892   0.0000   19255.6892  78539.82 
118579384.00    5831        0         5831      44169        0        44169      44169        0        44169      44169      0.7560     0.7560     0.0000     0.0000      0.30    19254.7710   0.0000   19254.7710 19254.7710   0.0000   19254.7710  78539.82 
118771883.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7607     0.7607     0.0000     0.0000      0.30    19170.0393   0.0000   19170.0393 19170.0393   0.0000   19170.0393  78539.82 
118964382.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7565     0.7565     0.0000     0.0000      0.30    19203.9118   0.0000   19203.9118 19203.9118   0.0000   19203.9118  78539.82 
119156881.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.7533     0.7533     0.0000     0.0000      0.30    19217.0519   0.0000   19217.0519 19217.0519   0.0000   19217.0519  78539.82 
119349380.00    6069        0         6069      43931        0        43931      43931        0        43931      43931      0.7609     0.7609     0.0000     0.0000      0.30    19195.5987   0.0000   19195.5987 19195.5987   0.0000   19195.5987  78539.82 
119541879.00    6101        0         6101      43899        0        43899      43899        0        43899      43899      0.7600     0.7600     0.0000     0.0000      0.30    19151.2860   0.0000   19151.2860 19151.2860   0.0000   19151.2860  78539.82 
119734378.00    5993        0         5993      44007        0        44007      44007        0        44007      44007      0.7557     0.7557     0.0000     0.0000      0.30    19202.2944   0.0000   19202.2944 19202.2944   0.0000   19202.2944  78539.82 
119926877.00    5892        0         5892      44108        0        44108      44108        0        44108      44108      0.7552     0.7552     0.0000     0.0000      0.30    19254.4414   0.0000   19254.4414 19254.4414   0.0000   19254.4414  78539.82 
120119376.00    5834        0         5834      44166        0        44166      44166        0        44166      44166      0.7574     0.7574     0.0000     0.0000      0.30    19292.9070   0.0000   19292.9070 19292.9070   0.0000   19292.9070  78539.82 
120311875.00    5715        0         5715      44285        0        44285      44285        0        44285      44285      0.7551     0.7551     0.0000     0.0000      0.30    19383.3698   0.0000   19383.3698 19383.3698   0.0000   19383.3698  78539.82 
120504374.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.7601     0.7601     0.0000     0.0000      0.30    19375.0049   0.0000   19375.0049 19375.0049   0.0000   19375.0049  78539.82 
120696873.00    5769        0         5769      44231        0        44231      44231        0        44231      44231      0.7583     0.7583     0.0000     0.0000      0.30    19375.9880   0.0000   19375.9880 19375.9880   0.0000   19375.9880  78539.82 
120889372.00    5754        0         5754      44246        0        44246      44246        0        44246      44246      0.7591     0.7591     0.0000     0.0000      0.30    19389.5203   0.0000   19389.5203 19389.5203   0.0000   19389.5203  78539.82 
121081871.00    5774        0         5774      44226        0        44226      44226        0        44226      44226      0.7599     0.7599     0.0000     0.0000      0.30    19374.7726   0.0000   19374.7726 19374.7726   0.0000   19374.7726  78539.82 
121274370.00    5731        0         5731      44269        0        44269      44269        0        44269      44269      0.7585     0.7585     0.0000     0.0000      0.30    19415.9977   0.0000   19415.9977 19415.9977   0.0000   19415.9977  78539.82 
121466869.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.7623     0.7623     0.0000     0.0000      0.30    19440.4406   0.0000   19440.4406 19440.4406   0.0000   19440.4406  78539.82 
121659368.00    5734        0         5734      44266        0        44266      44266        0        44266      44266      0.7554     0.7554     0.0000     0.0000      0.30    19367.6615   0.0000   19367.6615 19367.6615   0.0000   19367.6615  78539.82 
121851867.00    5653        0         5653      44347        0        44347      44347        0        44347      44347      0.7558     0.7558     0.0000     0.0000      0.30    19402.5585   0.0000   19402.5585 19402.5585   0.0000   19402.5585  78539.82 
122044366.00    5546        0         5546      44454        0        44454      44454        0        44454      44454      0.7558     0.7558     0.0000     0.0000      0.30    19451.9550   0.0000   19451.9550 19451.9550   0.0000   19451.9550  78539.82 
122236865.00    5453        0         5453      44547        0        44547      44547        0        44547      44547      0.7564     0.7564     0.0000     0.0000      0.30    19512.3736   0.0000   19512.3736 19512.3736   0.0000   19512.3736  78539.82 
122429364.00    5389        0         5389      44611        0        44611      44611        0        44611      44611      0.7574     0.7574     0.0000     0.0000      0.30    19540.2611   0.0000   19540.2611 19540.2611   0.0000   19540.2611  78539.82 
122621863.00    5514        0         5514      44486        0        44486      44486        0        44486      44486      0.7578     0.7578     0.0000     0.0000      0.30    19496.2925   0.0000   19496.2925 19496.2925   0.0000   19496.2925  78539.82 
122814362.00    5673        0         5673      44327        0        44327      44327        0        44327      44327      0.7576     0.7576     0.0000     0.0000      0.30    19424.3648   0.0000   19424.3648 19424.3648   0.0000   19424.3648  78539.82 
123006861.00    5721        0         5721      44279        0        44279      44279        0        44279      44279      0.7569     0.7569     0.0000     0.0000      0.30    19420.6829   0.0000   19420.6829 19420.6829   0.0000   19420.6829  78539.82 
123199360.00    5679        0         5679      44321        0        44321      44321        0        44321      44321      0.7578     0.7578     0.0000     0.0000      0.30    19446.7853   0.0000   19446.7853 19446.7853   0.0000   19446.7853  78539.82 
123391859.00    5744        0         5744      44256        0        44256      44256        0        44256      44256      0.7634     0.7634     0.0000     0.0000      0.30    19421.3609   0.0000   19421.3609 19421.3609   0.0000   19421.3609  78539.82 
123584358.00    5868        0         5868      44132        0        44132      44132        0        44132      44132      0.7572     0.7572     0.0000     0.0000      0.30    19360.1821   0.0000   19360.1821 19360.1821   0.0000   19360.1821  78539.82 
123776857.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.7560     0.7560     0.0000     0.0000      0.30    19381.5195   0.0000   19381.5195 19381.5195   0.0000   19381.5195  78539.82 
123969356.00    5899        0         5899      44101        0        44101      44101        0        44101      44101      0.7569     0.7569     0.0000     0.0000      0.30    19356.6576   0.0000   19356.6576 19356.6576   0.0000   19356.6576  78539.82 
124161855.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7580     0.7580     0.0000     0.0000      0.30    19273.5148   0.0000   19273.5148 19273.5148   0.0000   19273.5148  78539.82 
124354354.00    6087        0         6087      43913        0        43913      43913        0        43913      43913      0.7575     0.7575     0.0000     0.0000      0.30    19197.4906   0.0000   19197.4906 19197.4906   0.0000   19197.4906  78539.82 
124546853.00    6112        0         6112      43888        0        43888      43888        0        43888      43888      0.7563     0.7563     0.0000     0.0000      0.30    19176.4558   0.0000   19176.4558 19176.4558   0.0000   19176.4558  78539.82 
124739352.00    6169        0         6169      43831        0        43831      43831        0        43831      43831      0.7565     0.7565     0.0000     0.0000      0.30    19165.0274   0.0000   19165.0274 19165.0274   0.0000   19165.0274  78539.82 
124931851.00    6236        0         6236      43764        0        43764      43764        0        43764      43764      0.7628     0.7628     0.0000     0.0000      0.30    19121.9162   0.0000   19121.9162 19121.9162   0.0000   19121.9162  78539.82 
125124350.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7567     0.7567     0.0000     0.0000      0.30    19045.9939   0.0000   19045.9939 19045.9939   0.0000   19045.9939  78539.82 
125316849.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7527     0.7527     0.0000     0.0000      0.30    19051.9252   0.0000   19051.9252 19051.9252   0.0000   19051.9252  78539.82 
125509348.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7564     0.7564     0.0000     0.0000      0.30    19065.5531   0.0000   19065.5531 19065.5531   0.0000   19065.5531  78539.82 
125701847.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.7554     0.7554     0.0000     0.0000      0.30    19127.5431   0.0000   19127.5431 19127.5431   0.0000   19127.5431  78539.82 
125894346.00    6037        0         6037      43963        0        43963      43963        0        43963      43963      0.7513     0.7513     0.0000     0.0000      0.30    19209.3465   0.0000   19209.3465 19209.3465   0.0000   19209.3465  78539.82 
126086845.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.7531     0.7531     0.0000     0.0000      0.30    19219.8489   0.0000   19219.8489 19219.8489   0.0000   19219.8489  78539.82 
126279344.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7593     0.7593     0.0000     0.0000      0.30    19244.0295   0.0000   19244.0295 19244.0295   0.0000   19244.0295  78539.82 
126471843.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.7553     0.7553     0.0000     0.0000      0.30    19319.7714   0.0000   19319.7714 19319.7714   0.0000   19319.7714  78539.82 
126664342.00    5675        0         5675      44325        0        44325      44325        0        44325      44325      0.7571     0.7571     0.0000     0.0000      0.30    19379.7815   0.0000   19379.7815 19379.7815   0.0000   19379.7815  78539.82 
126856841.00    5608        0         5608      44392        0        44392      44392        0        44392      44392      0.7632     0.7632     0.0000     0.0000      0.30    19417.6416   0.0000   19417.6416 19417.6416   0.0000   19417.6416  78539.82 
127049340.00    5461        0         5461      44539        0        44539      44539        0        44539      44539      0.7563     0.7563     0.0000     0.0000      0.30    19492.4658   0.0000   19492.4658 19492.4658   0.0000   19492.4658  78539.82 
127241839.00    5404        0         5404      44596        0        44596      44596        0        44596      44596      0.7589     0.7589     0.0000     0.0000      0.30    19540.2007   0.0000   19540.2007 19540.2007   0.0000   19540.2007  78539.82 
127434338.00    5430        0         5430      44570        0        44570      44570        0        44570      44570      0.7607     0.7607     0.0000     0.0000      0.30    19521.2010   0.0000   19521.2010 19521.2010   0.0000   19521.2010  78539.82 
127626837.00    5460        0         5460      44540        0        44540      44540        0        44540      44540      0.7572     0.7572     0.0000     0.0000      0.30    19524.9706   0.0000   19524.9706 19524.9706   0.0000   19524.9706  78539.82 
127819336.00    5466        0         5466      44534        0        44534      44534        0        44534      44534      0.7590     0.7590     0.0000     0.0000      0.30    19519.8976   0.0000   19519.8976 19519.8976   0.0000   19519.8976  78539.82 
128011835.00    5481        0         5481      44519        0        44519      44519        0        44519      44519      0.7604     0.7604     0.0000     0.0000      0.30    19498.1093   0.0000   19498.1093 19498.1093   0.0000   19498.1093  78539.82 
128204334.00    5424        0         5424      44576        0        44576      44576        0        44576      44576      0.7612     0.7612     0.0000     0.0000      0.30    19554.1569   0.0000   19554.1569 19554.1569   0.0000   19554.1569  78539.82 
128396833.00    5546        0         5546      44454        0        44454      44454        0        44454      44454      0.7611     0.7611     0.0000     0.0000      0.30    19522.6646   0.0000   19522.6646 19522.6646   0.0000   19522.6646  78539.82 
128589332.00    5543        0         5543      44457        0        44457      44457        0        44457      44457      0.7619     0.7619     0.0000     0.0000      0.30    19534.5904   0.0000   19534.5904 19534.5904   0.0000   19534.5904  78539.82 
128781831.00    5528        0         5528      44472        0        44472      44472        0        44472      44472      0.7612     0.7612     0.0000     0.0000      0.30    19549.0583   0.0000   19549.0583 19549.0583   0.0000   19549.0583  78539.82 
128974330.00    5519        0         5519      44481        0        44481      44481        0        44481      44481      0.7591     0.7591     0.0000     0.0000      0.30    19553.6174   0.0000   19553.6174 19553.6174   0.0000   19553.6174  78539.82 
129166829.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7596     0.7596     0.0000     0.0000      0.30    19533.7316   0.0000   19533.7316 19533.7316   0.0000   19533.7316  78539.82 
129359328.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7579     0.7579     0.0000     0.0000      0.30    19528.8742   0.0000   19528.8742 19528.8742   0.0000   19528.8742  78539.82 
129551827.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7579     0.7579     0.0000     0.0000      0.30    19524.6378   0.0000   19524.6378 19524.6378   0.0000   19524.6378  78539.82 
129744326.00    5484        0         5484      44516        0        44516      44516        0        44516      44516      0.7584     0.7584     0.0000     0.0000      0.30    19569.7492   0.0000   19569.7492 19569.7492   0.0000   19569.7492  78539.82 
