 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
34290000.00    8249        0         8249      41751        0        41751      41751        0        41751      41751      0.8514     0.8514     0.0000     0.0000      0.44    22937.3689   0.0000   22937.3689 22937.3689   0.0000   22937.3689  65449.85 
34357500.00    8247        0         8247      41753        0        41753      41753        0        41753      41753      0.8494     0.8494     0.0000     0.0000      0.44    22939.9243   0.0000   22939.9243 22939.9243   0.0000   22939.9243  65449.85 
34425000.00    8210        0         8210      41790        0        41790      41790        0        41790      41790      0.8553     0.8553     0.0000     0.0000      0.44    22927.0648   0.0000   22927.0648 22927.0648   0.0000   22927.0648  65449.85 
34492500.00    8177        0         8177      41823        0        41823      41823        0        41823      41823      0.8471     0.8471     0.0000     0.0000      0.44    22952.3351   0.0000   22952.3351 22952.3351   0.0000   22952.3351  65449.85 
34560000.00    8227        0         8227      41773        0        41773      41773        0        41773      41773      0.8511     0.8511     0.0000     0.0000      0.44    22911.2334   0.0000   22911.2334 22911.2334   0.0000   22911.2334  65449.85 
34627500.00    8129        0         8129      41871        0        41871      41871        0        41871      41871      0.8487     0.8487     0.0000     0.0000      0.44    22970.5963   0.0000   22970.5963 22970.5963   0.0000   22970.5963  65449.85 
34695000.00    8120        0         8120      41880        0        41880      41880        0        41880      41880      0.8550     0.8550     0.0000     0.0000      0.44    22962.1877   0.0000   22962.1877 22962.1877   0.0000   22962.1877  65449.85 
34762500.00    8184        0         8184      41816        0        41816      41816        0        41816      41816      0.8558     0.8558     0.0000     0.0000      0.44    22922.6172   0.0000   22922.6172 22922.6172   0.0000   22922.6172  65449.85 
34830000.00    8229        0         8229      41771        0        41771      41628        0        41628      20885      0.8492     0.8492     0.0000     0.0000      0.44    22806.1304   0.0000   22806.1304 22890.3674   0.0000   22890.3674  65449.85 
34897500.00    8294        0         8294      41706        0        41706      41603        0        41603      20853      0.8555     0.8555     0.0000     0.0000      0.44    22789.5764   0.0000   22789.5764 22852.2015   0.0000   22852.2015  65449.85 
34965000.00    8218        0         8218      41782        0        41782      41782        0        41782      41782      0.8525     0.8525     0.0000     0.0000      0.44    22919.3210   0.0000   22919.3210 22919.3210   0.0000   22919.3210  65449.85 
35032500.00    8187        0         8187      41813        0        41813      41813        0        41813      41813      0.8469     0.8469     0.0000     0.0000      0.44    22887.6905   0.0000   22887.6905 22887.6905   0.0000   22887.6905  65449.85 
35100000.00    8136        0         8136      41864        0        41864      41864        0        41864      41864      0.8540     0.8540     0.0000     0.0000      0.44    22926.8325   0.0000   22926.8325 22926.8325   0.0000   22926.8325  65449.85 
35167500.00    8184        0         8184      41816        0        41816      41816        0        41816      41816      0.8468     0.8468     0.0000     0.0000      0.44    22886.4260   0.0000   22886.4260 22886.4260   0.0000   22886.4260  65449.85 
35235000.00    8131        0         8131      41869        0        41869      41869        0        41869      41869      0.8561     0.8561     0.0000     0.0000      0.44    22925.2399   0.0000   22925.2399 22925.2399   0.0000   22925.2399  65449.85 
35302500.00    8136        0         8136      41864        0        41864      41864        0        41864      41864      0.8474     0.8474     0.0000     0.0000      0.44    22933.8862   0.0000   22933.8862 22933.8862   0.0000   22933.8862  65449.85 
35370000.00    8143        0         8143      41857        0        41857      41857        0        41857      41857      0.8450     0.8450     0.0000     0.0000      0.44    22939.0387   0.0000   22939.0387 22939.0387   0.0000   22939.0387  65449.85 
35437500.00    8078        0         8078      41922        0        41922      41922        0        41922      41922      0.8465     0.8465     0.0000     0.0000      0.44    22951.7248   0.0000   22951.7248 22951.7248   0.0000   22951.7248  65449.85 
35505000.00    8084        0         8084      41916        0        41916      41916        0        41916      41916      0.8505     0.8505     0.0000     0.0000      0.44    22951.7381   0.0000   22951.7381 22951.7381   0.0000   22951.7381  65449.85 
35572500.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.8510     0.8510     0.0000     0.0000      0.44    22955.5585   0.0000   22955.5585 22955.5585   0.0000   22955.5585  65449.85 
35640000.00    8123        0         8123      41877        0        41877      41877        0        41877      41877      0.8523     0.8523     0.0000     0.0000      0.44    22910.9441   0.0000   22910.9441 22910.9441   0.0000   22910.9441  65449.85 
35707500.00    8035        0         8035      41965        0        41965      41965        0        41965      41965      0.8470     0.8470     0.0000     0.0000      0.44    22936.3724   0.0000   22936.3724 22936.3724   0.0000   22936.3724  65449.85 
35775000.00    8032        0         8032      41968        0        41968      41968        0        41968      41968      0.8520     0.8520     0.0000     0.0000      0.44    22955.2317   0.0000   22955.2317 22955.2317   0.0000   22955.2317  65449.85 
35842500.00    8041        0         8041      41959        0        41959      41959        0        41959      41959      0.8503     0.8503     0.0000     0.0000      0.44    22936.2343   0.0000   22936.2343 22936.2343   0.0000   22936.2343  65449.85 
35910000.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.8510     0.8510     0.0000     0.0000      0.44    22923.3552   0.0000   22923.3552 22923.3552   0.0000   22923.3552  65449.85 
35977500.00    7976        0         7976      42024        0        42024      42024        0        42024      42024      0.8464     0.8464     0.0000     0.0000      0.44    22967.6867   0.0000   22967.6867 22967.6867   0.0000   22967.6867  65449.85 
36045000.00    8026        0         8026      41974        0        41974      41974        0        41974      41974      0.8473     0.8473     0.0000     0.0000      0.44    22931.3066   0.0000   22931.3066 22931.3066   0.0000   22931.3066  65449.85 
36112500.00    7985        0         7985      42015        0        42015      42015        0        42015      42015      0.8507     0.8507     0.0000     0.0000      0.44    22939.6573   0.0000   22939.6573 22939.6573   0.0000   22939.6573  65449.85 
36180000.00    7914        0         7914      42086        0        42086      42086        0        42086      42086      0.8530     0.8530     0.0000     0.0000      0.44    22990.0348   0.0000   22990.0348 22990.0348   0.0000   22990.0348  65449.85 
36247500.00    7984        0         7984      42016        0        42016      42016        0        42016      42016      0.8541     0.8541     0.0000     0.0000      0.44    22940.0908   0.0000   22940.0908 22940.0908   0.0000   22940.0908  65449.85 
36315000.00    7970        0         7970      42030        0        42030      42030        0        42030      42030      0.8474     0.8474     0.0000     0.0000      0.44    22939.2021   0.0000   22939.2021 22939.2021   0.0000   22939.2021  65449.85 
36382500.00    7935        0         7935      42065        0        42065      42065        0        42065      42065      0.8446     0.8446     0.0000     0.0000      0.44    22961.0196   0.0000   22961.0196 22961.0196   0.0000   22961.0196  65449.85 
36450000.00    7946        0         7946      42054        0        42054      42054        0        42054      42054      0.8467     0.8467     0.0000     0.0000      0.44    22967.9647   0.0000   22967.9647 22967.9647   0.0000   22967.9647  65449.85 
36517500.00    7885        0         7885      42115        0        42115      42115        0        42115      42115      0.8505     0.8505     0.0000     0.0000      0.44    22978.2275   0.0000   22978.2275 22978.2275   0.0000   22978.2275  65449.85 
36585000.00    7886        0         7886      42114        0        42114      42114        0        42114      42114      0.8474     0.8474     0.0000     0.0000      0.44    22988.9935   0.0000   22988.9935 22988.9935   0.0000   22988.9935  65449.85 
36652500.00    7899        0         7899      42101        0        42101      42101        0        42101      42101      0.8491     0.8491     0.0000     0.0000      0.44    22985.2070   0.0000   22985.2070 22985.2070   0.0000   22985.2070  65449.85 
36720000.00    7848        0         7848      42152        0        42152      42152        0        42152      42152      0.8456     0.8456     0.0000     0.0000      0.44    23021.0808   0.0000   23021.0808 23021.0808   0.0000   23021.0808  65449.85 
36787500.00    7869        0         7869      42131        0        42131      42131        0        42131      42131      0.8486     0.8486     0.0000     0.0000      0.44    23015.0866   0.0000   23015.0866 23015.0866   0.0000   23015.0866  65449.85 
36855000.00    7835        0         7835      42165        0        42165      42165        0        42165      42165      0.8476     0.8476     0.0000     0.0000      0.44    23029.2571   0.0000   23029.2571 23029.2571   0.0000   23029.2571  65449.85 
36922500.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.8504     0.8504     0.0000     0.0000      0.44    23033.1892   0.0000   23033.1892 23033.1892   0.0000   23033.1892  65449.85 
36990000.00    7691        0         7691      42309        0        42309      42309        0        42309      42309      0.8490     0.8490     0.0000     0.0000      0.44    23113.6803   0.0000   23113.6803 23113.6803   0.0000   23113.6803  65449.85 
37057500.00    7690        0         7690      42310        0        42310      42310        0        42310      42310      0.8569     0.8569     0.0000     0.0000      0.44    23126.5738   0.0000   23126.5738 23126.5738   0.0000   23126.5738  65449.85 
37125000.00    7724        0         7724      42276        0        42276      42276        0        42276      42276      0.8497     0.8497     0.0000     0.0000      0.44    23108.2750   0.0000   23108.2750 23108.2750   0.0000   23108.2750  65449.85 
37192500.00    7681        0         7681      42319        0        42319      42319        0        42319      42319      0.8480     0.8480     0.0000     0.0000      0.44    23138.1270   0.0000   23138.1270 23138.1270   0.0000   23138.1270  65449.85 
37260000.00    7649        0         7649      42351        0        42351      42351        0        42351      42351      0.8497     0.8497     0.0000     0.0000      0.44    23168.7909   0.0000   23168.7909 23168.7909   0.0000   23168.7909  65449.85 
37327500.00    7599        0         7599      42401        0        42401      42401        0        42401      42401      0.8506     0.8506     0.0000     0.0000      0.44    23181.6194   0.0000   23181.6194 23181.6194   0.0000   23181.6194  65449.85 
37395000.00    7605        0         7605      42395        0        42395      42395        0        42395      42395      0.8503     0.8503     0.0000     0.0000      0.44    23181.0755   0.0000   23181.0755 23181.0755   0.0000   23181.0755  65449.85 
37462500.00    7585        0         7585      42415        0        42415      42415        0        42415      42415      0.8511     0.8511     0.0000     0.0000      0.44    23173.6436   0.0000   23173.6436 23173.6436   0.0000   23173.6436  65449.85 
37530000.00    7635        0         7635      42365        0        42365      42365        0        42365      42365      0.8533     0.8533     0.0000     0.0000      0.44    23152.9257   0.0000   23152.9257 23152.9257   0.0000   23152.9257  65449.85 
37597500.00    7576        0         7576      42424        0        42424      42424        0        42424      42424      0.8458     0.8458     0.0000     0.0000      0.44    23201.6399   0.0000   23201.6399 23201.6399   0.0000   23201.6399  65449.85 
37665000.00    7585        0         7585      42415        0        42415      42415        0        42415      42415      0.8483     0.8483     0.0000     0.0000      0.44    23213.1704   0.0000   23213.1704 23213.1704   0.0000   23213.1704  65449.85 
37732500.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.8565     0.8565     0.0000     0.0000      0.44    23216.1525   0.0000   23216.1525 23216.1525   0.0000   23216.1525  65449.85 
37800000.00    7763        0         7763      42237        0        42237      42237        0        42237      42237      0.8552     0.8552     0.0000     0.0000      0.44    23121.9419   0.0000   23121.9419 23121.9419   0.0000   23121.9419  65449.85 
37867500.00    7781        0         7781      42219        0        42219      42219        0        42219      42219      0.8491     0.8491     0.0000     0.0000      0.44    23108.8881   0.0000   23108.8881 23108.8881   0.0000   23108.8881  65449.85 
37935000.00    7733        0         7733      42267        0        42267      42267        0        42267      42267      0.8512     0.8512     0.0000     0.0000      0.44    23166.9563   0.0000   23166.9563 23166.9563   0.0000   23166.9563  65449.85 
38002500.00    7717        0         7717      42283        0        42283      42283        0        42283      42283      0.8462     0.8462     0.0000     0.0000      0.44    23168.5595   0.0000   23168.5595 23168.5595   0.0000   23168.5595  65449.85 
38070000.00    7671        0         7671      42329        0        42329      42329        0        42329      42329      0.8494     0.8494     0.0000     0.0000      0.44    23180.8047   0.0000   23180.8047 23180.8047   0.0000   23180.8047  65449.85 
38137500.00    7662        0         7662      42338        0        42338      42338        0        42338      42338      0.8471     0.8471     0.0000     0.0000      0.44    23179.7239   0.0000   23179.7239 23179.7239   0.0000   23179.7239  65449.85 
38205000.00    7590        0         7590      42410        0        42410      42410        0        42410      42410      0.8483     0.8483     0.0000     0.0000      0.44    23261.7776   0.0000   23261.7776 23261.7776   0.0000   23261.7776  65449.85 
38272500.00    7626        0         7626      42374        0        42374      42374        0        42374      42374      0.8451     0.8451     0.0000     0.0000      0.44    23239.8072   0.0000   23239.8072 23239.8072   0.0000   23239.8072  65449.85 
38340000.00    7646        0         7646      42354        0        42354      42354        0        42354      42354      0.8463     0.8463     0.0000     0.0000      0.44    23207.3032   0.0000   23207.3032 23207.3032   0.0000   23207.3032  65449.85 
38407500.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.8440     0.8440     0.0000     0.0000      0.44    23231.5249   0.0000   23231.5249 23231.5249   0.0000   23231.5249  65449.85 
38475000.00    7529        0         7529      42471        0        42471      42471        0        42471      42471      0.8539     0.8539     0.0000     0.0000      0.44    23244.7102   0.0000   23244.7102 23244.7102   0.0000   23244.7102  65449.85 
38542500.00    7550        0         7550      42450        0        42450      42450        0        42450      42450      0.8430     0.8430     0.0000     0.0000      0.44    23239.9124   0.0000   23239.9124 23239.9124   0.0000   23239.9124  65449.85 
38610000.00    7509        0         7509      42491        0        42491      42491        0        42491      42491      0.8502     0.8502     0.0000     0.0000      0.44    23260.3563   0.0000   23260.3563 23260.3563   0.0000   23260.3563  65449.85 
38677500.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.8474     0.8474     0.0000     0.0000      0.44    23271.8021   0.0000   23271.8021 23271.8021   0.0000   23271.8021  65449.85 
38745000.00    7617        0         7617      42383        0        42383      42383        0        42383      42383      0.8541     0.8541     0.0000     0.0000      0.44    23191.2135   0.0000   23191.2135 23191.2135   0.0000   23191.2135  65449.85 
38812500.00    7628        0         7628      42372        0        42372      42372        0        42372      42372      0.8533     0.8533     0.0000     0.0000      0.44    23208.2586   0.0000   23208.2586 23208.2586   0.0000   23208.2586  65449.85 
38880000.00    7585        0         7585      42415        0        42415      42415        0        42415      42415      0.8512     0.8512     0.0000     0.0000      0.44    23248.1603   0.0000   23248.1603 23248.1603   0.0000   23248.1603  65449.85 
38947500.00    7607        0         7607      42393        0        42393      42393        0        42393      42393      0.8521     0.8521     0.0000     0.0000      0.44    23221.4439   0.0000   23221.4439 23221.4439   0.0000   23221.4439  65449.85 
39015000.00    7564        0         7564      42436        0        42436      42436        0        42436      42436      0.8560     0.8560     0.0000     0.0000      0.44    23253.1120   0.0000   23253.1120 23253.1120   0.0000   23253.1120  65449.85 
39082500.00    7629        0         7629      42371        0        42371      42371        0        42371      42371      0.8526     0.8526     0.0000     0.0000      0.44    23198.8568   0.0000   23198.8568 23198.8568   0.0000   23198.8568  65449.85 
39150000.00    7583        0         7583      42417        0        42417      42417        0        42417      42417      0.8500     0.8500     0.0000     0.0000      0.44    23218.9413   0.0000   23218.9413 23218.9413   0.0000   23218.9413  65449.85 
39217500.00    7645        0         7645      42355        0        42355      42355        0        42355      42355      0.8491     0.8491     0.0000     0.0000      0.44    23192.7439   0.0000   23192.7439 23192.7439   0.0000   23192.7439  65449.85 
39285000.00    7637        0         7637      42363        0        42363      42363        0        42363      42363      0.8452     0.8452     0.0000     0.0000      0.44    23185.1582   0.0000   23185.1582 23185.1582   0.0000   23185.1582  65449.85 
39352500.00    7706        0         7706      42294        0        42294      42294        0        42294      42294      0.8514     0.8514     0.0000     0.0000      0.44    23140.4855   0.0000   23140.4855 23140.4855   0.0000   23140.4855  65449.85 
39420000.00    7744        0         7744      42256        0        42256      42256        0        42256      42256      0.8535     0.8535     0.0000     0.0000      0.44    23111.5143   0.0000   23111.5143 23111.5143   0.0000   23111.5143  65449.85 
39487500.00    7811        0         7811      42189        0        42189      42189        0        42189      42189      0.8484     0.8484     0.0000     0.0000      0.44    23102.8756   0.0000   23102.8756 23102.8756   0.0000   23102.8756  65449.85 
39555000.00    7870        0         7870      42130        0        42130      42130        0        42130      42130      0.8520     0.8520     0.0000     0.0000      0.44    23074.1371   0.0000   23074.1371 23074.1371   0.0000   23074.1371  65449.85 
39622500.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.8479     0.8479     0.0000     0.0000      0.44    23126.5647   0.0000   23126.5647 23126.5647   0.0000   23126.5647  65449.85 
39690000.00    7736        0         7736      42264        0        42264      42264        0        42264      42264      0.8481     0.8481     0.0000     0.0000      0.44    23162.8805   0.0000   23162.8805 23162.8805   0.0000   23162.8805  65449.85 
39757500.00    7735        0         7735      42265        0        42265      42265        0        42265      42265      0.8508     0.8508     0.0000     0.0000      0.44    23168.4505   0.0000   23168.4505 23168.4505   0.0000   23168.4505  65449.85 
39825000.00    7744        0         7744      42256        0        42256      42256        0        42256      42256      0.8603     0.8603     0.0000     0.0000      0.44    23164.3040   0.0000   23164.3040 23164.3040   0.0000   23164.3040  65449.85 
39892500.00    7782        0         7782      42218        0        42218      42218        0        42218      42218      0.8477     0.8477     0.0000     0.0000      0.44    23140.4082   0.0000   23140.4082 23140.4082   0.0000   23140.4082  65449.85 
39960000.00    7836        0         7836      42164        0        42164      42164        0        42164      42164      0.8559     0.8559     0.0000     0.0000      0.44    23104.2480   0.0000   23104.2480 23104.2480   0.0000   23104.2480  65449.85 
40027500.00    7813        0         7813      42187        0        42187      42187        0        42187      42187      0.8562     0.8562     0.0000     0.0000      0.44    23112.8324   0.0000   23112.8324 23112.8324   0.0000   23112.8324  65449.85 
40095000.00    7750        0         7750      42250        0        42250      42250        0        42250      42250      0.8520     0.8520     0.0000     0.0000      0.44    23167.0646   0.0000   23167.0646 23167.0646   0.0000   23167.0646  65449.85 
40162500.00    7684        0         7684      42316        0        42316      42316        0        42316      42316      0.8569     0.8569     0.0000     0.0000      0.44    23217.8784   0.0000   23217.8784 23217.8784   0.0000   23217.8784  65449.85 
40230000.00    7612        0         7612      42388        0        42388      42388        0        42388      42388      0.8490     0.8490     0.0000     0.0000      0.44    23249.1825   0.0000   23249.1825 23249.1825   0.0000   23249.1825  65449.85 
40297500.00    7611        0         7611      42389        0        42389      42389        0        42389      42389      0.8478     0.8478     0.0000     0.0000      0.44    23221.3498   0.0000   23221.3498 23221.3498   0.0000   23221.3498  65449.85 
40365000.00    7571        0         7571      42429        0        42429      42429        0        42429      42429      0.8554     0.8554     0.0000     0.0000      0.44    23235.3933   0.0000   23235.3933 23235.3933   0.0000   23235.3933  65449.85 
40432500.00    7619        0         7619      42381        0        42381      42381        0        42381      42381      0.8565     0.8565     0.0000     0.0000      0.44    23187.1631   0.0000   23187.1631 23187.1631   0.0000   23187.1631  65449.85 
40500000.00    7607        0         7607      42393        0        42393      42393        0        42393      42393      0.8511     0.8511     0.0000     0.0000      0.44    23189.3558   0.0000   23189.3558 23189.3558   0.0000   23189.3558  65449.85 
40567500.00    7553        0         7553      42447        0        42447      42447        0        42447      42447      0.8545     0.8545     0.0000     0.0000      0.44    23219.1920   0.0000   23219.1920 23219.1920   0.0000   23219.1920  65449.85 
40635000.00    7646        0         7646      42354        0        42354      42354        0        42354      42354      0.8508     0.8508     0.0000     0.0000      0.44    23177.8273   0.0000   23177.8273 23177.8273   0.0000   23177.8273  65449.85 
40702500.00    7549        0         7549      42451        0        42451      42451        0        42451      42451      0.8455     0.8455     0.0000     0.0000      0.44    23251.8140   0.0000   23251.8140 23251.8140   0.0000   23251.8140  65449.85 
40770000.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.8505     0.8505     0.0000     0.0000      0.44    23245.6277   0.0000   23245.6277 23245.6277   0.0000   23245.6277  65449.85 
40837500.00    7585        0         7585      42415        0        42415      42415        0        42415      42415      0.8475     0.8475     0.0000     0.0000      0.44    23247.0916   0.0000   23247.0916 23247.0916   0.0000   23247.0916  65449.85 
40905000.00    7577        0         7577      42423        0        42423      42423        0        42423      42423      0.8471     0.8471     0.0000     0.0000      0.44    23251.1461   0.0000   23251.1461 23251.1461   0.0000   23251.1461  65449.85 
40972500.00    7514        0         7514      42486        0        42486      42486        0        42486      42486      0.8548     0.8548     0.0000     0.0000      0.44    23273.8857   0.0000   23273.8857 23273.8857   0.0000   23273.8857  65449.85 
41040000.00    7497        0         7497      42503        0        42503      42503        0        42503      42503      0.8473     0.8473     0.0000     0.0000      0.44    23274.2135   0.0000   23274.2135 23274.2135   0.0000   23274.2135  65449.85 
41107500.00    7514        0         7514      42486        0        42486      42486        0        42486      42486      0.8506     0.8506     0.0000     0.0000      0.44    23275.2703   0.0000   23275.2703 23275.2703   0.0000   23275.2703  65449.85 
41175000.00    7491        0         7491      42509        0        42509      42509        0        42509      42509      0.8488     0.8488     0.0000     0.0000      0.44    23294.1231   0.0000   23294.1231 23294.1231   0.0000   23294.1231  65449.85 
41242500.00    7540        0         7540      42460        0        42460      42460        0        42460      42460      0.8567     0.8567     0.0000     0.0000      0.44    23260.0484   0.0000   23260.0484 23260.0484   0.0000   23260.0484  65449.85 
41310000.00    7534        0         7534      42466        0        42466      42466        0        42466      42466      0.8558     0.8558     0.0000     0.0000      0.44    23305.9206   0.0000   23305.9206 23305.9206   0.0000   23305.9206  65449.85 
41377500.00    7494        0         7494      42506        0        42506      42506        0        42506      42506      0.8587     0.8587     0.0000     0.0000      0.44    23333.2327   0.0000   23333.2327 23333.2327   0.0000   23333.2327  65449.85 
41445000.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.8487     0.8487     0.0000     0.0000      0.44    23351.1775   0.0000   23351.1775 23351.1775   0.0000   23351.1775  65449.85 
41512500.00    7551        0         7551      42449        0        42449      42449        0        42449      42449      0.8528     0.8528     0.0000     0.0000      0.44    23328.3267   0.0000   23328.3267 23328.3267   0.0000   23328.3267  65449.85 
41580000.00    7480        0         7480      42520        0        42520      42520        0        42520      42520      0.8526     0.8526     0.0000     0.0000      0.44    23379.6924   0.0000   23379.6924 23379.6924   0.0000   23379.6924  65449.85 
41647500.00    7579        0         7579      42421        0        42421      42421        0        42421      42421      0.8609     0.8609     0.0000     0.0000      0.44    23318.6193   0.0000   23318.6193 23318.6193   0.0000   23318.6193  65449.85 
41715000.00    7476        0         7476      42524        0        42524      42524        0        42524      42524      0.8530     0.8530     0.0000     0.0000      0.44    23375.4079   0.0000   23375.4079 23375.4079   0.0000   23375.4079  65449.85 
41782500.00    7541        0         7541      42459        0        42459      42459        0        42459      42459      0.8501     0.8501     0.0000     0.0000      0.44    23324.0879   0.0000   23324.0879 23324.0879   0.0000   23324.0879  65449.85 
41850000.00    7495        0         7495      42505        0        42505      42505        0        42505      42505      0.8519     0.8519     0.0000     0.0000      0.44    23344.9115   0.0000   23344.9115 23344.9115   0.0000   23344.9115  65449.85 
41917500.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.8462     0.8462     0.0000     0.0000      0.44    23333.7744   0.0000   23333.7744 23333.7744   0.0000   23333.7744  65449.85 
41985000.00    7521        0         7521      42479        0        42479      42479        0        42479      42479      0.8463     0.8463     0.0000     0.0000      0.44    23323.0008   0.0000   23323.0008 23323.0008   0.0000   23323.0008  65449.85 
42052500.00    7630        0         7630      42370        0        42370      42370        0        42370      42370      0.8451     0.8451     0.0000     0.0000      0.44    23230.9088   0.0000   23230.9088 23230.9088   0.0000   23230.9088  65449.85 
42120000.00    7671        0         7671      42329        0        42329      42329        0        42329      42329      0.8475     0.8475     0.0000     0.0000      0.44    23201.1630   0.0000   23201.1630 23201.1630   0.0000   23201.1630  65449.85 
42187500.00    7680        0         7680      42320        0        42320      42320        0        42320      42320      0.8500     0.8500     0.0000     0.0000      0.44    23204.5833   0.0000   23204.5833 23204.5833   0.0000   23204.5833  65449.85 
42255000.00    7678        0         7678      42322        0        42322      42322        0        42322      42322      0.8506     0.8506     0.0000     0.0000      0.44    23207.3876   0.0000   23207.3876 23207.3876   0.0000   23207.3876  65449.85 
42322500.00    7715        0         7715      42285        0        42285      42285        0        42285      42285      0.8518     0.8518     0.0000     0.0000      0.44    23162.1597   0.0000   23162.1597 23162.1597   0.0000   23162.1597  65449.85 
42390000.00    7739        0         7739      42261        0        42261      42261        0        42261      42261      0.8577     0.8577     0.0000     0.0000      0.44    23133.4704   0.0000   23133.4704 23133.4704   0.0000   23133.4704  65449.85 
42457500.00    7764        0         7764      42236        0        42236      42236        0        42236      42236      0.8519     0.8519     0.0000     0.0000      0.44    23140.8119   0.0000   23140.8119 23140.8119   0.0000   23140.8119  65449.85 
42525000.00    7703        0         7703      42297        0        42297      42297        0        42297      42297      0.8506     0.8506     0.0000     0.0000      0.44    23167.0510   0.0000   23167.0510 23167.0510   0.0000   23167.0510  65449.85 
42592500.00    7729        0         7729      42271        0        42271      42271        0        42271      42271      0.8525     0.8525     0.0000     0.0000      0.44    23157.0532   0.0000   23157.0532 23157.0532   0.0000   23157.0532  65449.85 
42660000.00    7797        0         7797      42203        0        42203      42203        0        42203      42203      0.8565     0.8565     0.0000     0.0000      0.44    23114.8997   0.0000   23114.8997 23114.8997   0.0000   23114.8997  65449.85 
42727500.00    7848        0         7848      42152        0        42152      42152        0        42152      42152      0.8514     0.8514     0.0000     0.0000      0.44    23096.3212   0.0000   23096.3212 23096.3212   0.0000   23096.3212  65449.85 
42795000.00    7889        0         7889      42111        0        42111      42111        0        42111      42111      0.8566     0.8566     0.0000     0.0000      0.44    23082.3343   0.0000   23082.3343 23082.3343   0.0000   23082.3343  65449.85 
42862500.00    7848        0         7848      42152        0        42152      42152        0        42152      42152      0.8453     0.8453     0.0000     0.0000      0.44    23132.5102   0.0000   23132.5102 23132.5102   0.0000   23132.5102  65449.85 
42930000.00    7816        0         7816      42184        0        42184      42184        0        42184      42184      0.8493     0.8493     0.0000     0.0000      0.44    23145.5472   0.0000   23145.5472 23145.5472   0.0000   23145.5472  65449.85 
42997500.00    7788        0         7788      42212        0        42212      42212        0        42212      42212      0.8485     0.8485     0.0000     0.0000      0.44    23152.4743   0.0000   23152.4743 23152.4743   0.0000   23152.4743  65449.85 
43065000.00    7853        0         7853      42147        0        42147      42147        0        42147      42147      0.8523     0.8523     0.0000     0.0000      0.44    23096.3113   0.0000   23096.3113 23096.3113   0.0000   23096.3113  65449.85 
43132500.00    7821        0         7821      42179        0        42179      42179        0        42179      42179      0.8520     0.8520     0.0000     0.0000      0.44    23114.2405   0.0000   23114.2405 23114.2405   0.0000   23114.2405  65449.85 
43200000.00    7902        0         7902      42098        0        42098      42098        0        42098      42098      0.8549     0.8549     0.0000     0.0000      0.44    23056.5217   0.0000   23056.5217 23056.5217   0.0000   23056.5217  65449.85 
43267500.00    8015        0         8015      41985        0        41985      41985        0        41985      41985      0.8574     0.8574     0.0000     0.0000      0.44    23008.1076   0.0000   23008.1076 23008.1076   0.0000   23008.1076  65449.85 
43335000.00    8008        0         8008      41992        0        41992      41992        0        41992      41992      0.8492     0.8492     0.0000     0.0000      0.44    22993.0210   0.0000   22993.0210 22993.0210   0.0000   22993.0210  65449.85 
43402500.00    8069        0         8069      41931        0        41931      41931        0        41931      41931      0.8540     0.8540     0.0000     0.0000      0.44    22980.6144   0.0000   22980.6144 22980.6144   0.0000   22980.6144  65449.85 
43470000.00    8043        0         8043      41957        0        41957      41957        0        41957      41957      0.8418     0.8418     0.0000     0.0000      0.44    22999.1813   0.0000   22999.1813 22999.1813   0.0000   22999.1813  65449.85 
43537500.00    8126        0         8126      41874        0        41874      41874        0        41874      41874      0.8495     0.8495     0.0000     0.0000      0.44    22948.7169   0.0000   22948.7169 22948.7169   0.0000   22948.7169  65449.85 
43605000.00    8244        0         8244      41756        0        41756      41756        0        41756      41756      0.8481     0.8481     0.0000     0.0000      0.44    22868.9693   0.0000   22868.9693 22868.9693   0.0000   22868.9693  65449.85 
43672500.00    8343        0         8343      41657        0        41657      41657        0        41657      41657      0.8483     0.8483     0.0000     0.0000      0.44    22810.9533   0.0000   22810.9533 22810.9533   0.0000   22810.9533  65449.85 
43740000.00    8336        0         8336      41664        0        41664      41664        0        41664      41664      0.8520     0.8520     0.0000     0.0000      0.44    22800.3320   0.0000   22800.3320 22800.3320   0.0000   22800.3320  65449.85 
43807500.00    8262        0         8262      41738        0        41738      41738        0        41738      41738      0.8468     0.8468     0.0000     0.0000      0.44    22836.3500   0.0000   22836.3500 22836.3500   0.0000   22836.3500  65449.85 
