 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
50216360.00    6129        0         6129      43871        0        43871      40280        0        40280      21935      0.8053     0.8053     0.0000     0.0000      0.40    19818.9167   0.0000   19818.9167 21640.6536   0.0000   21640.6536  65449.85 
50325526.00    6257        0         6257      43743        0        43743      40316        0        40316      21871      0.8041     0.8041     0.0000     0.0000      0.40    19854.9697   0.0000   19854.9697 21581.3168   0.0000   21581.3168  65449.85 
50434692.00    6208        0         6208      43792        0        43792      40418        0        40418      21896      0.8059     0.8059     0.0000     0.0000      0.40    19918.2532   0.0000   19918.2532 21614.6091   0.0000   21614.6091  65449.85 
50543858.00    6191        0         6191      43809        0        43809      40489        0        40489      21904      0.8072     0.8072     0.0000     0.0000      0.40    19945.6381   0.0000   19945.6381 21614.9157   0.0000   21614.9157  65449.85 
50653024.00    6142        0         6142      43858        0        43858      40565        0        40565      21929      0.8077     0.8077     0.0000     0.0000      0.40    19975.3769   0.0000   19975.3769 21633.1620   0.0000   21633.1620  65449.85 
50762190.00    6040        0         6040      43960        0        43960      40661        0        40661      21980      0.8086     0.8086     0.0000     0.0000      0.40    20042.8325   0.0000   20042.8325 21702.3497   0.0000   21702.3497  65449.85 
50871356.00    5899        0         5899      44101        0        44101      40777        0        40777      22050      0.8106     0.8106     0.0000     0.0000      0.40    20088.5092   0.0000   20088.5092 21763.2193   0.0000   21763.2193  65449.85 
50980522.00    5835        0         5835      44165        0        44165      40834        0        40834      22082      0.8098     0.8098     0.0000     0.0000      0.40    20109.4094   0.0000   20109.4094 21791.4396   0.0000   21791.4396  65449.85 
51089688.00    5801        0         5801      44199        0        44199      40923        0        40923      22099      0.8108     0.8108     0.0000     0.0000      0.40    20163.9735   0.0000   20163.9735 21818.6437   0.0000   21818.6437  65449.85 
51198854.00    5759        0         5759      44241        0        44241      41017        0        41017      22120      0.8071     0.8071     0.0000     0.0000      0.40    20250.5088   0.0000   20250.5088 21876.0810   0.0000   21876.0810  65449.85 
51308020.00    5672        0         5672      44328        0        44328      41091        0        41091      22164      0.8130     0.8130     0.0000     0.0000      0.40    20303.2176   0.0000   20303.2176 21943.8908   0.0000   21943.8908  65449.85 
51417186.00    5621        0         5621      44379        0        44379      41206        0        41206      22189      0.8073     0.8073     0.0000     0.0000      0.40    20372.5778   0.0000   20372.5778 21984.6009   0.0000   21984.6009  65449.85 
51526352.00    5619        0         5619      44381        0        44381      41254        0        41254      22190      0.8084     0.8084     0.0000     0.0000      0.40    20385.6937   0.0000   20385.6937 21977.4064   0.0000   21977.4064  65449.85 
51635518.00    5726        0         5726      44274        0        44274      41282        0        41282      22137      0.8102     0.8102     0.0000     0.0000      0.40    20392.4565   0.0000   20392.4565 21915.0164   0.0000   21915.0164  65449.85 
51744684.00    5779        0         5779      44221        0        44221      41328        0        41328      22110      0.8096     0.8096     0.0000     0.0000      0.40    20410.4649   0.0000   20410.4649 21881.2152   0.0000   21881.2152  65449.85 
51853850.00    5906        0         5906      44094        0        44094      41274        0        41274      22047      0.8064     0.8064     0.0000     0.0000      0.40    20390.4895   0.0000   20390.4895 21822.7632   0.0000   21822.7632  65449.85 
51963016.00    6032        0         6032      43968        0        43968      41230        0        41230      21984      0.8069     0.8069     0.0000     0.0000      0.40    20348.3067   0.0000   20348.3067 21736.7096   0.0000   21736.7096  65449.85 
52072182.00    6192        0         6192      43808        0        43808      41148        0        41148      21904      0.8026     0.8026     0.0000     0.0000      0.40    20301.8122   0.0000   20301.8122 21649.6972   0.0000   21649.6972  65449.85 
52181348.00    6331        0         6331      43669        0        43669      41076        0        41076      21834      0.8068     0.8068     0.0000     0.0000      0.40    20244.6380   0.0000   20244.6380 21563.1020   0.0000   21563.1020  65449.85 
52290514.00    6346        0         6346      43654        0        43654      41092        0        41092      21827      0.8032     0.8032     0.0000     0.0000      0.40    20252.2235   0.0000   20252.2235 21556.4847   0.0000   21556.4847  65449.85 
52399680.00    6360        0         6360      43640        0        43640      41101        0        41101      21820      0.8040     0.8040     0.0000     0.0000      0.40    20256.6399   0.0000   20256.6399 21549.2620   0.0000   21549.2620  65449.85 
52508846.00    6387        0         6387      43613        0        43613      41183        0        41183      21806      0.8103     0.8103     0.0000     0.0000      0.40    20316.2028   0.0000   20316.2028 21549.5193   0.0000   21549.5193  65449.85 
52618012.00    6374        0         6374      43626        0        43626      41206        0        41206      21813      0.8083     0.8083     0.0000     0.0000      0.40    20301.0130   0.0000   20301.0130 21528.5006   0.0000   21528.5006  65449.85 
52727178.00    6305        0         6305      43695        0        43695      41264        0        41264      21847      0.8074     0.8074     0.0000     0.0000      0.40    20314.8079   0.0000   20314.8079 21545.0869   0.0000   21545.0869  65449.85 
52836344.00    6184        0         6184      43816        0        43816      41403        0        41403      21908      0.8125     0.8125     0.0000     0.0000      0.40    20384.9835   0.0000   20384.9835 21608.2288   0.0000   21608.2288  65449.85 
52945510.00    6209        0         6209      43791        0        43791      41432        0        41432      21895      0.8049     0.8049     0.0000     0.0000      0.40    20403.3489   0.0000   20403.3489 21596.7011   0.0000   21596.7011  65449.85 
53054676.00    6225        0         6225      43775        0        43775      41419        0        41419      21887      0.8043     0.8043     0.0000     0.0000      0.40    20401.6577   0.0000   20401.6577 21586.6711   0.0000   21586.6711  65449.85 
53163842.00    6129        0         6129      43871        0        43871      41541        0        41541      21935      0.8092     0.8092     0.0000     0.0000      0.40    20441.7688   0.0000   20441.7688 21615.9745   0.0000   21615.9745  65449.85 
53273008.00    6147        0         6147      43853        0        43853      41578        0        41578      21926      0.8041     0.8041     0.0000     0.0000      0.40    20474.5096   0.0000   20474.5096 21625.4286   0.0000   21625.4286  65449.85 
53382174.00    6095        0         6095      43905        0        43905      41625        0        41625      21952      0.8062     0.8062     0.0000     0.0000      0.40    20503.3883   0.0000   20503.3883 21656.3117   0.0000   21656.3117  65449.85 
53491340.00    6010        0         6010      43990        0        43990      41752        0        41752      21995      0.8081     0.8081     0.0000     0.0000      0.40    20569.9085   0.0000   20569.9085 21709.4385   0.0000   21709.4385  65449.85 
53600506.00    6089        0         6089      43911        0        43911      41744        0        41744      21955      0.8009     0.8009     0.0000     0.0000      0.40    20551.5626   0.0000   20551.5626 21655.5489   0.0000   21655.5489  65449.85 
53709672.00    6091        0         6091      43909        0        43909      41772        0        41772      21954      0.8055     0.8055     0.0000     0.0000      0.40    20548.9199   0.0000   20548.9199 21633.1109   0.0000   21633.1109  65449.85 
53818838.00    6114        0         6114      43886        0        43886      41769        0        41769      21943      0.8083     0.8083     0.0000     0.0000      0.40    20554.6812   0.0000   20554.6812 21633.5747   0.0000   21633.5747  65449.85 
53928004.00    6218        0         6218      43782        0        43782      41725        0        41725      21891      0.8085     0.8085     0.0000     0.0000      0.40    20521.8182   0.0000   20521.8182 21574.8084   0.0000   21574.8084  65449.85 
54037170.00    6364        0         6364      43636        0        43636      41688        0        41688      21818      0.8019     0.8019     0.0000     0.0000      0.40    20518.0603   0.0000   20518.0603 21518.8569   0.0000   21518.8569  65449.85 
54146336.00    6439        0         6439      43561        0        43561      41674        0        41674      21780      0.8103     0.8103     0.0000     0.0000      0.40    20506.0301   0.0000   20506.0301 21473.6241   0.0000   21473.6241  65449.85 
54255502.00    6573        0         6573      43427        0        43427      41688        0        41688      21713      0.8063     0.8063     0.0000     0.0000      0.40    20513.6710   0.0000   20513.6710 21401.7512   0.0000   21401.7512  65449.85 
54364668.00    6616        0         6616      43384        0        43384      41685        0        41685      21692      0.8015     0.8015     0.0000     0.0000      0.40    20509.0122   0.0000   20509.0122 21378.8271   0.0000   21378.8271  65449.85 
54473834.00    6631        0         6631      43369        0        43369      41740        0        41740      21684      0.8017     0.8017     0.0000     0.0000      0.40    20546.2194   0.0000   20546.2194 21378.5918   0.0000   21378.5918  65449.85 
54583000.00    6608        0         6608      43392        0        43392      41844        0        41844      21696      0.8069     0.8069     0.0000     0.0000      0.40    20603.3506   0.0000   20603.3506 21396.2717   0.0000   21396.2717  65449.85 
54692166.00    6558        0         6558      43442        0        43442      41936        0        41936      21721      0.8061     0.8061     0.0000     0.0000      0.40    20648.0310   0.0000   20648.0310 21419.6877   0.0000   21419.6877  65449.85 
54801332.00    6547        0         6547      43453        0        43453      42039        0        42039      21726      0.8002     0.8002     0.0000     0.0000      0.40    20693.0938   0.0000   20693.0938 21419.9067   0.0000   21419.9067  65449.85 
54910498.00    6508        0         6508      43492        0        43492      42128        0        42128      21746      0.8110     0.8110     0.0000     0.0000      0.40    20737.0576   0.0000   20737.0576 21436.3307   0.0000   21436.3307  65449.85 
55019664.00    6470        0         6470      43530        0        43530      42228        0        42228      21765      0.8002     0.8002     0.0000     0.0000      0.40    20786.2774   0.0000   20786.2774 21457.9146   0.0000   21457.9146  65449.85 
55128830.00    6486        0         6486      43514        0        43514      42286        0        42286      21757      0.8053     0.8053     0.0000     0.0000      0.40    20813.0500   0.0000   20813.0500 21450.4888   0.0000   21450.4888  65449.85 
55237996.00    6443        0         6443      43557        0        43557      42403        0        42403      21778      0.8032     0.8032     0.0000     0.0000      0.40    20838.3791   0.0000   20838.3791 21444.1296   0.0000   21444.1296  65449.85 
55347162.00    6482        0         6482      43518        0        43518      42490        0        42490      21759      0.8062     0.8062     0.0000     0.0000      0.40    20881.7731   0.0000   20881.7731 21426.2536   0.0000   21426.2536  65449.85 
55456328.00    6585        0         6585      43415        0        43415      42517        0        42517      21707      0.8017     0.8017     0.0000     0.0000      0.40    20889.9231   0.0000   20889.9231 21367.4798   0.0000   21367.4798  65449.85 
55565494.00    6720        0         6720      43280        0        43280      42635        0        42635      21640      0.8039     0.8039     0.0000     0.0000      0.40    20953.8345   0.0000   20953.8345 21300.7067   0.0000   21300.7067  65449.85 
55674660.00    6710        0         6710      43290        0        43290      42746        0        42746      21645      0.8034     0.8034     0.0000     0.0000      0.40    21010.2662   0.0000   21010.2662 21307.1309   0.0000   21307.1309  65449.85 
55783826.00    6904        0         6904      43096        0        43096      42825        0        42825      21548      0.8109     0.8109     0.0000     0.0000      0.40    21074.8030   0.0000   21074.8030 21224.8250   0.0000   21224.8250  65449.85 
55892992.00    6967        0         6967      43033        0        43033      42917        0        42917      21516      0.8040     0.8040     0.0000     0.0000      0.40    21103.5566   0.0000   21103.5566 21169.2486   0.0000   21169.2486  65449.85 
56002158.00    6953        0         6953      43047        0        43047      43047        0        43047      43047      0.8039     0.8039     0.0000     0.0000      0.40    21177.1548   0.0000   21177.1548 21177.1548   0.0000   21177.1548  65449.85 
56111324.00    6784        0         6784      43216        0        43216      43216        0        43216      43216      0.8032     0.8032     0.0000     0.0000      0.40    21265.7109   0.0000   21265.7109 21265.7109   0.0000   21265.7109  65449.85 
56220490.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.8019     0.8019     0.0000     0.0000      0.40    21291.4535   0.0000   21291.4535 21291.4535   0.0000   21291.4535  65449.85 
56329656.00    6578        0         6578      43422        0        43422      43422        0        43422      43422      0.8010     0.8010     0.0000     0.0000      0.40    21373.9306   0.0000   21373.9306 21373.9306   0.0000   21373.9306  65449.85 
56438822.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.8026     0.8026     0.0000     0.0000      0.40    21418.1051   0.0000   21418.1051 21418.1051   0.0000   21418.1051  65449.85 
56547988.00    6492        0         6492      43508        0        43508      43508        0        43508      43508      0.8056     0.8056     0.0000     0.0000      0.40    21399.7580   0.0000   21399.7580 21399.7580   0.0000   21399.7580  65449.85 
56657154.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.8062     0.8062     0.0000     0.0000      0.40    21376.3284   0.0000   21376.3284 21376.3284   0.0000   21376.3284  65449.85 
56766320.00    6393        0         6393      43607        0        43607      43607        0        43607      43607      0.8052     0.8052     0.0000     0.0000      0.40    21439.4418   0.0000   21439.4418 21439.4418   0.0000   21439.4418  65449.85 
56875486.00    6339        0         6339      43661        0        43661      43661        0        43661      43661      0.8046     0.8046     0.0000     0.0000      0.40    21441.6318   0.0000   21441.6318 21441.6318   0.0000   21441.6318  65449.85 
56984652.00    6263        0         6263      43737        0        43737      43737        0        43737      43737      0.8052     0.8052     0.0000     0.0000      0.40    21491.9613   0.0000   21491.9613 21491.9613   0.0000   21491.9613  65449.85 
57093818.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.8017     0.8017     0.0000     0.0000      0.40    21596.8666   0.0000   21596.8666 21596.8666   0.0000   21596.8666  65449.85 
57202984.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.8029     0.8029     0.0000     0.0000      0.40    21647.6119   0.0000   21647.6119 21647.6119   0.0000   21647.6119  65449.85 
57312150.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.8047     0.8047     0.0000     0.0000      0.40    21649.6306   0.0000   21649.6306 21649.6306   0.0000   21649.6306  65449.85 
57421316.00    5898        0         5898      44102        0        44102      44102        0        44102      44102      0.8048     0.8048     0.0000     0.0000      0.40    21670.8701   0.0000   21670.8701 21670.8701   0.0000   21670.8701  65449.85 
57530482.00    5793        0         5793      44207        0        44207      44207        0        44207      44207      0.8051     0.8051     0.0000     0.0000      0.40    21718.8555   0.0000   21718.8555 21718.8555   0.0000   21718.8555  65449.85 
57639648.00    5660        0         5660      44340        0        44340      44340        0        44340      44340      0.8109     0.8109     0.0000     0.0000      0.40    21780.5260   0.0000   21780.5260 21780.5260   0.0000   21780.5260  65449.85 
57748814.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.8056     0.8056     0.0000     0.0000      0.40    21792.5722   0.0000   21792.5722 21792.5722   0.0000   21792.5722  65449.85 
57857980.00    5673        0         5673      44327        0        44327      44327        0        44327      44327      0.8013     0.8013     0.0000     0.0000      0.39    21768.3405   0.0000   21768.3405 21768.3405   0.0000   21768.3405  65449.85 
57967146.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.8081     0.8081     0.0000     0.0000      0.39    21773.3239   0.0000   21773.3239 21773.3239   0.0000   21773.3239  65449.85 
58076312.00    5671        0         5671      44329        0        44329      44329        0        44329      44329      0.8080     0.8080     0.0000     0.0000      0.40    21794.4364   0.0000   21794.4364 21794.4364   0.0000   21794.4364  65449.85 
58185478.00    5607        0         5607      44393        0        44393      44393        0        44393      44393      0.8062     0.8062     0.0000     0.0000      0.40    21829.0995   0.0000   21829.0995 21829.0995   0.0000   21829.0995  65449.85 
58294644.00    5696        0         5696      44304        0        44304      44304        0        44304      44304      0.7994     0.7994     0.0000     0.0000      0.40    21766.1507   0.0000   21766.1507 21766.1507   0.0000   21766.1507  65449.85 
58403810.00    5677        0         5677      44323        0        44323      44323        0        44323      44323      0.8008     0.8008     0.0000     0.0000      0.40    21786.4061   0.0000   21786.4061 21786.4061   0.0000   21786.4061  65449.85 
58512976.00    5701        0         5701      44299        0        44299      44299        0        44299      44299      0.8064     0.8064     0.0000     0.0000      0.40    21789.0307   0.0000   21789.0307 21789.0307   0.0000   21789.0307  65449.85 
58622142.00    5731        0         5731      44269        0        44269      44269        0        44269      44269      0.8044     0.8044     0.0000     0.0000      0.40    21776.5181   0.0000   21776.5181 21776.5181   0.0000   21776.5181  65449.85 
58731308.00    5755        0         5755      44245        0        44245      44245        0        44245      44245      0.8007     0.8007     0.0000     0.0000      0.40    21779.9213   0.0000   21779.9213 21779.9213   0.0000   21779.9213  65449.85 
58840474.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.8056     0.8056     0.0000     0.0000      0.40    21820.4179   0.0000   21820.4179 21820.4179   0.0000   21820.4179  65449.85 
58949640.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.8043     0.8043     0.0000     0.0000      0.40    21802.8683   0.0000   21802.8683 21802.8683   0.0000   21802.8683  65449.85 
59058806.00    5665        0         5665      44335        0        44335      44335        0        44335      44335      0.8034     0.8034     0.0000     0.0000      0.40    21844.6881   0.0000   21844.6881 21844.6881   0.0000   21844.6881  65449.85 
59167972.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.8032     0.8032     0.0000     0.0000      0.40    21846.3497   0.0000   21846.3497 21846.3497   0.0000   21846.3497  65449.85 
59277138.00    5521        0         5521      44479        0        44479      44479        0        44479      44479      0.8034     0.8034     0.0000     0.0000      0.40    21907.8155   0.0000   21907.8155 21907.8155   0.0000   21907.8155  65449.85 
59386304.00    5487        0         5487      44513        0        44513      44513        0        44513      44513      0.8044     0.8044     0.0000     0.0000      0.40    21912.2150   0.0000   21912.2150 21912.2150   0.0000   21912.2150  65449.85 
59495470.00    5467        0         5467      44533        0        44533      44533        0        44533      44533      0.8028     0.8028     0.0000     0.0000      0.39    21892.8086   0.0000   21892.8086 21892.8086   0.0000   21892.8086  65449.85 
59604636.00    5527        0         5527      44473        0        44473      44473        0        44473      44473      0.8033     0.8033     0.0000     0.0000      0.40    21866.2110   0.0000   21866.2110 21866.2110   0.0000   21866.2110  65449.85 
59713802.00    5619        0         5619      44381        0        44381      44381        0        44381      44381      0.8031     0.8031     0.0000     0.0000      0.40    21820.9255   0.0000   21820.9255 21820.9255   0.0000   21820.9255  65449.85 
59822968.00    5663        0         5663      44337        0        44337      44337        0        44337      44337      0.8022     0.8022     0.0000     0.0000      0.40    21792.6025   0.0000   21792.6025 21792.6025   0.0000   21792.6025  65449.85 
59932134.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.8078     0.8078     0.0000     0.0000      0.40    21698.3585   0.0000   21698.3585 21698.3585   0.0000   21698.3585  65449.85 
60041300.00    5821        0         5821      44179        0        44179      44179        0        44179      44179      0.8061     0.8061     0.0000     0.0000      0.40    21708.8867   0.0000   21708.8867 21708.8867   0.0000   21708.8867  65449.85 
60150466.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.8079     0.8079     0.0000     0.0000      0.40    21678.3130   0.0000   21678.3130 21678.3130   0.0000   21678.3130  65449.85 
60259632.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.8040     0.8040     0.0000     0.0000      0.40    21666.8217   0.0000   21666.8217 21666.8217   0.0000   21666.8217  65449.85 
60368798.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.8063     0.8063     0.0000     0.0000      0.40    21620.3212   0.0000   21620.3212 21620.3212   0.0000   21620.3212  65449.85 
60477964.00    6003        0         6003      43997        0        43997      43997        0        43997      43997      0.8058     0.8058     0.0000     0.0000      0.40    21605.7738   0.0000   21605.7738 21605.7738   0.0000   21605.7738  65449.85 
60587130.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.8064     0.8064     0.0000     0.0000      0.40    21602.9916   0.0000   21602.9916 21602.9916   0.0000   21602.9916  65449.85 
60696296.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7992     0.7992     0.0000     0.0000      0.40    21583.9014   0.0000   21583.9014 21583.9014   0.0000   21583.9014  65449.85 
60805462.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.8012     0.8012     0.0000     0.0000      0.40    21568.9142   0.0000   21568.9142 21568.9142   0.0000   21568.9142  65449.85 
60914628.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.8044     0.8044     0.0000     0.0000      0.40    21586.6477   0.0000   21586.6477 21586.6477   0.0000   21586.6477  65449.85 
61023794.00    5955        0         5955      44045        0        44045      44045        0        44045      44045      0.8016     0.8016     0.0000     0.0000      0.40    21578.6130   0.0000   21578.6130 21578.6130   0.0000   21578.6130  65449.85 
61132960.00    5911        0         5911      44089        0        44089      44089        0        44089      44089      0.8061     0.8061     0.0000     0.0000      0.39    21584.7083   0.0000   21584.7083 21584.7083   0.0000   21584.7083  65449.85 
61242126.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.8015     0.8015     0.0000     0.0000      0.40    21645.6041   0.0000   21645.6041 21645.6041   0.0000   21645.6041  65449.85 
61351292.00    5831        0         5831      44169        0        44169      44169        0        44169      44169      0.8028     0.8028     0.0000     0.0000      0.40    21649.4032   0.0000   21649.4032 21649.4032   0.0000   21649.4032  65449.85 
61460458.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.8063     0.8063     0.0000     0.0000      0.39    21693.3277   0.0000   21693.3277 21693.3277   0.0000   21693.3277  65449.85 
61569624.00    5726        0         5726      44274        0        44274      44274        0        44274      44274      0.8013     0.8013     0.0000     0.0000      0.40    21732.3673   0.0000   21732.3673 21732.3673   0.0000   21732.3673  65449.85 
61678790.00    5713        0         5713      44287        0        44287      44287        0        44287      44287      0.8016     0.8016     0.0000     0.0000      0.40    21754.5749   0.0000   21754.5749 21754.5749   0.0000   21754.5749  65449.85 
61787956.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.8051     0.8051     0.0000     0.0000      0.40    21731.5265   0.0000   21731.5265 21731.5265   0.0000   21731.5265  65449.85 
61897122.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.8056     0.8056     0.0000     0.0000      0.40    21765.5839   0.0000   21765.5839 21765.5839   0.0000   21765.5839  65449.85 
62006288.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.8020     0.8020     0.0000     0.0000      0.40    21750.2608   0.0000   21750.2608 21750.2608   0.0000   21750.2608  65449.85 
62115454.00    5750        0         5750      44250        0        44250      44250        0        44250      44250      0.8051     0.8051     0.0000     0.0000      0.40    21755.8179   0.0000   21755.8179 21755.8179   0.0000   21755.8179  65449.85 
62224620.00    5727        0         5727      44273        0        44273      44273        0        44273      44273      0.8043     0.8043     0.0000     0.0000      0.40    21793.1986   0.0000   21793.1986 21793.1986   0.0000   21793.1986  65449.85 
62333786.00    5692        0         5692      44308        0        44308      44308        0        44308      44308      0.8036     0.8036     0.0000     0.0000      0.40    21813.6091   0.0000   21813.6091 21813.6091   0.0000   21813.6091  65449.85 
62442952.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.8070     0.8070     0.0000     0.0000      0.40    21802.8544   0.0000   21802.8544 21802.8544   0.0000   21802.8544  65449.85 
62552118.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.8051     0.8051     0.0000     0.0000      0.40    21805.3000   0.0000   21805.3000 21805.3000   0.0000   21805.3000  65449.85 
62661284.00    5604        0         5604      44396        0        44396      44396        0        44396      44396      0.8089     0.8089     0.0000     0.0000      0.40    21846.3120   0.0000   21846.3120 21846.3120   0.0000   21846.3120  65449.85 
62770450.00    5630        0         5630      44370        0        44370      44370        0        44370      44370      0.8032     0.8032     0.0000     0.0000      0.40    21830.4719   0.0000   21830.4719 21830.4719   0.0000   21830.4719  65449.85 
62879616.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.8062     0.8062     0.0000     0.0000      0.40    21902.7467   0.0000   21902.7467 21902.7467   0.0000   21902.7467  65449.85 
62988782.00    5552        0         5552      44448        0        44448      44448        0        44448      44448      0.8044     0.8044     0.0000     0.0000      0.40    21935.6483   0.0000   21935.6483 21935.6483   0.0000   21935.6483  65449.85 
63097948.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.8085     0.8085     0.0000     0.0000      0.40    21961.2218   0.0000   21961.2218 21961.2218   0.0000   21961.2218  65449.85 
63207114.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.8074     0.8074     0.0000     0.0000      0.40    21996.4664   0.0000   21996.4664 21996.4664   0.0000   21996.4664  65449.85 
63316280.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.8101     0.8101     0.0000     0.0000      0.40    21932.0844   0.0000   21932.0844 21932.0844   0.0000   21932.0844  65449.85 
63425446.00    5684        0         5684      44316        0        44316      44316        0        44316      44316      0.8088     0.8088     0.0000     0.0000      0.40    21896.1227   0.0000   21896.1227 21896.1227   0.0000   21896.1227  65449.85 
63534612.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.8062     0.8062     0.0000     0.0000      0.40    21858.0624   0.0000   21858.0624 21858.0624   0.0000   21858.0624  65449.85 
63643778.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.8098     0.8098     0.0000     0.0000      0.40    21830.5036   0.0000   21830.5036 21830.5036   0.0000   21830.5036  65449.85 
63752944.00    5762        0         5762      44238        0        44238      44238        0        44238      44238      0.8036     0.8036     0.0000     0.0000      0.40    21816.0136   0.0000   21816.0136 21816.0136   0.0000   21816.0136  65449.85 
63862110.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.8072     0.8072     0.0000     0.0000      0.40    21743.2628   0.0000   21743.2628 21743.2628   0.0000   21743.2628  65449.85 
63971276.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.8054     0.8054     0.0000     0.0000      0.40    21730.9512   0.0000   21730.9512 21730.9512   0.0000   21730.9512  65449.85 
64080442.00    5821        0         5821      44179        0        44179      44179        0        44179      44179      0.8072     0.8072     0.0000     0.0000      0.40    21770.6471   0.0000   21770.6471 21770.6471   0.0000   21770.6471  65449.85 
64189608.00    5812        0         5812      44188        0        44188      44188        0        44188      44188      0.8065     0.8065     0.0000     0.0000      0.40    21756.4931   0.0000   21756.4931 21756.4931   0.0000   21756.4931  65449.85 
64298774.00    5772        0         5772      44228        0        44228      44228        0        44228      44228      0.8096     0.8096     0.0000     0.0000      0.40    21778.6693   0.0000   21778.6693 21778.6693   0.0000   21778.6693  65449.85 
64407940.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.8029     0.8029     0.0000     0.0000      0.40    21807.3547   0.0000   21807.3547 21807.3547   0.0000   21807.3547  65449.85 
64517106.00    5704        0         5704      44296        0        44296      44296        0        44296      44296      0.8098     0.8098     0.0000     0.0000      0.40    21814.5271   0.0000   21814.5271 21814.5271   0.0000   21814.5271  65449.85 
64626272.00    5668        0         5668      44332        0        44332      44332        0        44332      44332      0.8095     0.8095     0.0000     0.0000      0.40    21812.1282   0.0000   21812.1282 21812.1282   0.0000   21812.1282  65449.85 
64735438.00    5589        0         5589      44411        0        44411      44411        0        44411      44411      0.8055     0.8055     0.0000     0.0000      0.40    21821.0651   0.0000   21821.0651 21821.0651   0.0000   21821.0651  65449.85 
64844604.00    5509        0         5509      44491        0        44491      44491        0        44491      44491      0.8040     0.8040     0.0000     0.0000      0.39    21870.3572   0.0000   21870.3572 21870.3572   0.0000   21870.3572  65449.85 
64953770.00    5481        0         5481      44519        0        44519      44519        0        44519      44519      0.8053     0.8053     0.0000     0.0000      0.39    21882.5138   0.0000   21882.5138 21882.5138   0.0000   21882.5138  65449.85 
65062936.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.8061     0.8061     0.0000     0.0000      0.40    21845.0606   0.0000   21845.0606 21845.0606   0.0000   21845.0606  65449.85 
65172102.00    5504        0         5504      44496        0        44496      44496        0        44496      44496      0.8012     0.8012     0.0000     0.0000      0.40    21864.8086   0.0000   21864.8086 21864.8086   0.0000   21864.8086  65449.85 
65281268.00    5439        0         5439      44561        0        44561      44561        0        44561      44561      0.8017     0.8017     0.0000     0.0000      0.40    21929.0105   0.0000   21929.0105 21929.0105   0.0000   21929.0105  65449.85 
65390434.00    5351        0         5351      44649        0        44649      44649        0        44649      44649      0.8106     0.8106     0.0000     0.0000      0.40    21980.0215   0.0000   21980.0215 21980.0215   0.0000   21980.0215  65449.85 
65499600.00    5306        0         5306      44694        0        44694      44694        0        44694      44694      0.8098     0.8098     0.0000     0.0000      0.40    22015.1469   0.0000   22015.1469 22015.1469   0.0000   22015.1469  65449.85 
65608766.00    5336        0         5336      44664        0        44664      44664        0        44664      44664      0.8018     0.8018     0.0000     0.0000      0.40    22004.9591   0.0000   22004.9591 22004.9591   0.0000   22004.9591  65449.85 
