 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
148224230.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.7575     0.7575     0.0000     0.0000      0.36    19564.2572   0.0000   19564.2572 19564.2572   0.0000   19564.2572  65449.85 
148416729.00    5043        0         5043      44957        0        44957      44957        0        44957      44957      0.7545     0.7545     0.0000     0.0000      0.35    19590.5049   0.0000   19590.5049 19590.5049   0.0000   19590.5049  65449.85 
148609228.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7553     0.7553     0.0000     0.0000      0.35    19617.1057   0.0000   19617.1057 19617.1057   0.0000   19617.1057  65449.85 
148801727.00    4876        0         4876      45124        0        45124      45124        0        45124      45124      0.7540     0.7540     0.0000     0.0000      0.35    19692.9513   0.0000   19692.9513 19692.9513   0.0000   19692.9513  65449.85 
148994226.00    4819        0         4819      45181        0        45181      45181        0        45181      45181      0.7590     0.7590     0.0000     0.0000      0.35    19731.7749   0.0000   19731.7749 19731.7749   0.0000   19731.7749  65449.85 
149186725.00    4803        0         4803      45197        0        45197      45197        0        45197      45197      0.7557     0.7557     0.0000     0.0000      0.35    19724.0559   0.0000   19724.0559 19724.0559   0.0000   19724.0559  65449.85 
149379224.00    4837        0         4837      45163        0        45163      45163        0        45163      45163      0.7541     0.7541     0.0000     0.0000      0.35    19673.0304   0.0000   19673.0304 19673.0304   0.0000   19673.0304  65449.85 
149571723.00    4848        0         4848      45152        0        45152      45152        0        45152      45152      0.7517     0.7517     0.0000     0.0000      0.35    19615.2357   0.0000   19615.2357 19615.2357   0.0000   19615.2357  65449.85 
149764222.00    4769        0         4769      45231        0        45231      45231        0        45231      45231      0.7535     0.7535     0.0000     0.0000      0.35    19627.2078   0.0000   19627.2078 19627.2078   0.0000   19627.2078  65449.85 
149956721.00    4696        0         4696      45304        0        45304      45304        0        45304      45304      0.7592     0.7592     0.0000     0.0000      0.35    19651.7013   0.0000   19651.7013 19651.7013   0.0000   19651.7013  65449.85 
150149220.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7510     0.7510     0.0000     0.0000      0.35    19714.3991   0.0000   19714.3991 19714.3991   0.0000   19714.3991  65449.85 
150341719.00    4460        0         4460      45540        0        45540      45540        0        45540      45540      0.7572     0.7572     0.0000     0.0000      0.35    19811.1312   0.0000   19811.1312 19811.1312   0.0000   19811.1312  65449.85 
150534218.00    4400        0         4400      45600        0        45600      45600        0        45600      45600      0.7572     0.7572     0.0000     0.0000      0.35    19865.9375   0.0000   19865.9375 19865.9375   0.0000   19865.9375  65449.85 
150726717.00    4305        0         4305      45695        0        45695      45695        0        45695      45695      0.7567     0.7567     0.0000     0.0000      0.35    19926.3429   0.0000   19926.3429 19926.3429   0.0000   19926.3429  65449.85 
150919216.00    4323        0         4323      45677        0        45677      45677        0        45677      45677      0.7554     0.7554     0.0000     0.0000      0.35    19918.5190   0.0000   19918.5190 19918.5190   0.0000   19918.5190  65449.85 
151111715.00    4218        0         4218      45782        0        45782      45782        0        45782      45782      0.7585     0.7585     0.0000     0.0000      0.35    19977.7489   0.0000   19977.7489 19977.7489   0.0000   19977.7489  65449.85 
151304214.00    4209        0         4209      45791        0        45791      45791        0        45791      45791      0.7538     0.7538     0.0000     0.0000      0.35    20004.3657   0.0000   20004.3657 20004.3657   0.0000   20004.3657  65449.85 
151496713.00    4188        0         4188      45812        0        45812      45812        0        45812      45812      0.7561     0.7561     0.0000     0.0000      0.35    20025.3307   0.0000   20025.3307 20025.3307   0.0000   20025.3307  65449.85 
151689212.00    4148        0         4148      45852        0        45852      45852        0        45852      45852      0.7560     0.7560     0.0000     0.0000      0.35    20058.4216   0.0000   20058.4216 20058.4216   0.0000   20058.4216  65449.85 
151881711.00    4234        0         4234      45766        0        45766      45766        0        45766      45766      0.7576     0.7576     0.0000     0.0000      0.35    20026.9392   0.0000   20026.9392 20026.9392   0.0000   20026.9392  65449.85 
152074210.00    4215        0         4215      45785        0        45785      45785        0        45785      45785      0.7532     0.7532     0.0000     0.0000      0.35    19989.7380   0.0000   19989.7380 19989.7380   0.0000   19989.7380  65449.85 
152266709.00    4277        0         4277      45723        0        45723      45723        0        45723      45723      0.7576     0.7576     0.0000     0.0000      0.35    19990.5047   0.0000   19990.5047 19990.5047   0.0000   19990.5047  65449.85 
152459208.00    4251        0         4251      45749        0        45749      45749        0        45749      45749      0.7554     0.7554     0.0000     0.0000      0.35    20008.3367   0.0000   20008.3367 20008.3367   0.0000   20008.3367  65449.85 
152651707.00    4239        0         4239      45761        0        45761      45761        0        45761      45761      0.7588     0.7588     0.0000     0.0000      0.35    20040.1335   0.0000   20040.1335 20040.1335   0.0000   20040.1335  65449.85 
152844206.00    4254        0         4254      45746        0        45746      45746        0        45746      45746      0.7556     0.7556     0.0000     0.0000      0.35    20058.9225   0.0000   20058.9225 20058.9225   0.0000   20058.9225  65449.85 
153036705.00    4273        0         4273      45727        0        45727      45727        0        45727      45727      0.7572     0.7572     0.0000     0.0000      0.35    20072.7590   0.0000   20072.7590 20072.7590   0.0000   20072.7590  65449.85 
153229204.00    4276        0         4276      45724        0        45724      45724        0        45724      45724      0.7589     0.7589     0.0000     0.0000      0.35    20079.7307   0.0000   20079.7307 20079.7307   0.0000   20079.7307  65449.85 
153421703.00    4285        0         4285      45715        0        45715      45715        0        45715      45715      0.7610     0.7610     0.0000     0.0000      0.35    20096.2903   0.0000   20096.2903 20096.2903   0.0000   20096.2903  65449.85 
153614202.00    4318        0         4318      45682        0        45682      45682        0        45682      45682      0.7609     0.7609     0.0000     0.0000      0.35    20066.8992   0.0000   20066.8992 20066.8992   0.0000   20066.8992  65449.85 
153806701.00    4304        0         4304      45696        0        45696      45696        0        45696      45696      0.7617     0.7617     0.0000     0.0000      0.35    20056.2097   0.0000   20056.2097 20056.2097   0.0000   20056.2097  65449.85 
153999200.00    4296        0         4296      45704        0        45704      45704        0        45704      45704      0.7613     0.7613     0.0000     0.0000      0.35    20049.7893   0.0000   20049.7893 20049.7893   0.0000   20049.7893  65449.85 
154191699.00    4276        0         4276      45724        0        45724      45724        0        45724      45724      0.7614     0.7614     0.0000     0.0000      0.35    20059.3738   0.0000   20059.3738 20059.3738   0.0000   20059.3738  65449.85 
154384198.00    4372        0         4372      45628        0        45628      45628        0        45628      45628      0.7553     0.7553     0.0000     0.0000      0.35    20024.9774   0.0000   20024.9774 20024.9774   0.0000   20024.9774  65449.85 
154576697.00    4383        0         4383      45617        0        45617      45617        0        45617      45617      0.7560     0.7560     0.0000     0.0000      0.35    19979.4245   0.0000   19979.4245 19979.4245   0.0000   19979.4245  65449.85 
154769196.00    4283        0         4283      45717        0        45717      45717        0        45717      45717      0.7592     0.7592     0.0000     0.0000      0.35    20023.3703   0.0000   20023.3703 20023.3703   0.0000   20023.3703  65449.85 
154961695.00    4314        0         4314      45686        0        45686      45686        0        45686      45686      0.7573     0.7573     0.0000     0.0000      0.35    20021.6760   0.0000   20021.6760 20021.6760   0.0000   20021.6760  65449.85 
155154194.00    4325        0         4325      45675        0        45675      45675        0        45675      45675      0.7549     0.7549     0.0000     0.0000      0.35    19997.9429   0.0000   19997.9429 19997.9429   0.0000   19997.9429  65449.85 
155346693.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.7626     0.7626     0.0000     0.0000      0.35    19977.9207   0.0000   19977.9207 19977.9207   0.0000   19977.9207  65449.85 
155539192.00    4619        0         4619      45381        0        45381      45381        0        45381      45381      0.7582     0.7582     0.0000     0.0000      0.35    19861.9541   0.0000   19861.9541 19861.9541   0.0000   19861.9541  65449.85 
155731691.00    4790        0         4790      45210        0        45210      45210        0        45210      45210      0.7566     0.7566     0.0000     0.0000      0.35    19749.4492   0.0000   19749.4492 19749.4492   0.0000   19749.4492  65449.85 
155924190.00    4975        0         4975      45025        0        45025      45025        0        45025      45025      0.7562     0.7562     0.0000     0.0000      0.35    19601.5526   0.0000   19601.5526 19601.5526   0.0000   19601.5526  65449.85 
156116689.00    4841        0         4841      45159        0        45159      45159        0        45159      45159      0.7513     0.7513     0.0000     0.0000      0.35    19628.3804   0.0000   19628.3804 19628.3804   0.0000   19628.3804  65449.85 
156309188.00    4778        0         4778      45222        0        45222      45222        0        45222      45222      0.7557     0.7557     0.0000     0.0000      0.35    19651.3673   0.0000   19651.3673 19651.3673   0.0000   19651.3673  65449.85 
156501687.00    4719        0         4719      45281        0        45281      45281        0        45281      45281      0.7561     0.7561     0.0000     0.0000      0.35    19656.8523   0.0000   19656.8523 19656.8523   0.0000   19656.8523  65449.85 
156694186.00    4700        0         4700      45300        0        45300      45300        0        45300      45300      0.7491     0.7491     0.0000     0.0000      0.35    19662.2623   0.0000   19662.2623 19662.2623   0.0000   19662.2623  65449.85 
156886685.00    4753        0         4753      45247        0        45247      45247        0        45247      45247      0.7498     0.7498     0.0000     0.0000      0.35    19612.9918   0.0000   19612.9918 19612.9918   0.0000   19612.9918  65449.85 
157079184.00    4774        0         4774      45226        0        45226      45226        0        45226      45226      0.7559     0.7559     0.0000     0.0000      0.35    19588.0731   0.0000   19588.0731 19588.0731   0.0000   19588.0731  65449.85 
157271683.00    4682        0         4682      45318        0        45318      45318        0        45318      45318      0.7553     0.7553     0.0000     0.0000      0.35    19612.9914   0.0000   19612.9914 19612.9914   0.0000   19612.9914  65449.85 
157464182.00    4579        0         4579      45421        0        45421      45421        0        45421      45421      0.7496     0.7496     0.0000     0.0000      0.35    19671.3594   0.0000   19671.3594 19671.3594   0.0000   19671.3594  65449.85 
157656681.00    4420        0         4420      45580        0        45580      45580        0        45580      45580      0.7509     0.7509     0.0000     0.0000      0.35    19769.3443   0.0000   19769.3443 19769.3443   0.0000   19769.3443  65449.85 
157849180.00    4394        0         4394      45606        0        45606      45606        0        45606      45606      0.7566     0.7566     0.0000     0.0000      0.35    19798.3776   0.0000   19798.3776 19798.3776   0.0000   19798.3776  65449.85 
158041679.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.7542     0.7542     0.0000     0.0000      0.35    19839.7069   0.0000   19839.7069 19839.7069   0.0000   19839.7069  65449.85 
158234178.00    4358        0         4358      45642        0        45642      45642        0        45642      45642      0.7541     0.7541     0.0000     0.0000      0.35    19855.0142   0.0000   19855.0142 19855.0142   0.0000   19855.0142  65449.85 
158426677.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.7521     0.7521     0.0000     0.0000      0.35    19873.7683   0.0000   19873.7683 19873.7683   0.0000   19873.7683  65449.85 
158619176.00    4342        0         4342      45658        0        45658      45658        0        45658      45658      0.7541     0.7541     0.0000     0.0000      0.35    19897.6494   0.0000   19897.6494 19897.6494   0.0000   19897.6494  65449.85 
158811675.00    4301        0         4301      45699        0        45699      45699        0        45699      45699      0.7571     0.7571     0.0000     0.0000      0.35    19901.7044   0.0000   19901.7044 19901.7044   0.0000   19901.7044  65449.85 
159004174.00    4224        0         4224      45776        0        45776      45776        0        45776      45776      0.7525     0.7525     0.0000     0.0000      0.35    19967.0790   0.0000   19967.0790 19967.0790   0.0000   19967.0790  65449.85 
159196673.00    4341        0         4341      45659        0        45659      45659        0        45659      45659      0.7551     0.7551     0.0000     0.0000      0.35    19936.1085   0.0000   19936.1085 19936.1085   0.0000   19936.1085  65449.85 
159389172.00    4550        0         4550      45450        0        45450      45450        0        45450      45450      0.7513     0.7513     0.0000     0.0000      0.35    19812.8601   0.0000   19812.8601 19812.8601   0.0000   19812.8601  65449.85 
159581671.00    4662        0         4662      45338        0        45338      45338        0        45338      45338      0.7571     0.7571     0.0000     0.0000      0.35    19737.9391   0.0000   19737.9391 19737.9391   0.0000   19737.9391  65449.85 
159774170.00    4803        0         4803      45197        0        45197      45197        0        45197      45197      0.7543     0.7543     0.0000     0.0000      0.35    19702.3909   0.0000   19702.3909 19702.3909   0.0000   19702.3909  65449.85 
159966669.00    4974        0         4974      45026        0        45026      45026        0        45026      45026      0.7581     0.7581     0.0000     0.0000      0.35    19629.4597   0.0000   19629.4597 19629.4597   0.0000   19629.4597  65449.85 
160159168.00    5088        0         5088      44912        0        44912      44912        0        44912      44912      0.7548     0.7548     0.0000     0.0000      0.35    19535.2424   0.0000   19535.2424 19535.2424   0.0000   19535.2424  65449.85 
160351667.00    5036        0         5036      44964        0        44964      44964        0        44964      44964      0.7535     0.7535     0.0000     0.0000      0.35    19549.8847   0.0000   19549.8847 19549.8847   0.0000   19549.8847  65449.85 
160544166.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.7530     0.7530     0.0000     0.0000      0.35    19556.2926   0.0000   19556.2926 19556.2926   0.0000   19556.2926  65449.85 
160736665.00    4948        0         4948      45052        0        45052      45052        0        45052      45052      0.7581     0.7581     0.0000     0.0000      0.35    19596.5440   0.0000   19596.5440 19596.5440   0.0000   19596.5440  65449.85 
160929164.00    5069        0         5069      44931        0        44931      44931        0        44931      44931      0.7549     0.7549     0.0000     0.0000      0.35    19538.0650   0.0000   19538.0650 19538.0650   0.0000   19538.0650  65449.85 
161121663.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7593     0.7593     0.0000     0.0000      0.35    19580.4651   0.0000   19580.4651 19580.4651   0.0000   19580.4651  65449.85 
161314162.00    4785        0         4785      45215        0        45215      45215        0        45215      45215      0.7535     0.7535     0.0000     0.0000      0.35    19671.2637   0.0000   19671.2637 19671.2637   0.0000   19671.2637  65449.85 
161506661.00    4581        0         4581      45419        0        45419      45419        0        45419      45419      0.7591     0.7591     0.0000     0.0000      0.35    19790.8968   0.0000   19790.8968 19790.8968   0.0000   19790.8968  65449.85 
161699160.00    4424        0         4424      45576        0        45576      45576        0        45576      45576      0.7545     0.7545     0.0000     0.0000      0.35    19863.4630   0.0000   19863.4630 19863.4630   0.0000   19863.4630  65449.85 
161891659.00    4277        0         4277      45723        0        45723      45723        0        45723      45723      0.7592     0.7592     0.0000     0.0000      0.35    19926.1462   0.0000   19926.1462 19926.1462   0.0000   19926.1462  65449.85 
162084158.00    4163        0         4163      45837        0        45837      45837        0        45837      45837      0.7536     0.7536     0.0000     0.0000      0.35    19985.2648   0.0000   19985.2648 19985.2648   0.0000   19985.2648  65449.85 
162276657.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.7556     0.7556     0.0000     0.0000      0.35    20104.6358   0.0000   20104.6358 20104.6358   0.0000   20104.6358  65449.85 
162469156.00    3873        0         3873      46127        0        46127      46127        0        46127      46127      0.7598     0.7598     0.0000     0.0000      0.35    20203.5884   0.0000   20203.5884 20203.5884   0.0000   20203.5884  65449.85 
162661655.00    3734        0         3734      46266        0        46266      46266        0        46266      46266      0.7608     0.7608     0.0000     0.0000      0.35    20286.4043   0.0000   20286.4043 20286.4043   0.0000   20286.4043  65449.85 
162854154.00    3740        0         3740      46260        0        46260      46260        0        46260      46260      0.7601     0.7601     0.0000     0.0000      0.35    20323.0754   0.0000   20323.0754 20323.0754   0.0000   20323.0754  65449.85 
163046653.00    3805        0         3805      46195        0        46195      46195        0        46195      46195      0.7636     0.7636     0.0000     0.0000      0.35    20336.6596   0.0000   20336.6596 20336.6596   0.0000   20336.6596  65449.85 
163239152.00    3912        0         3912      46088        0        46088      46088        0        46088      46088      0.7631     0.7631     0.0000     0.0000      0.35    20283.8649   0.0000   20283.8649 20283.8649   0.0000   20283.8649  65449.85 
163431651.00    3940        0         3940      46060        0        46060      46060        0        46060      46060      0.7562     0.7562     0.0000     0.0000      0.35    20271.1670   0.0000   20271.1670 20271.1670   0.0000   20271.1670  65449.85 
163624150.00    4065        0         4065      45935        0        45935      45935        0        45935      45935      0.7612     0.7612     0.0000     0.0000      0.35    20216.8132   0.0000   20216.8132 20216.8132   0.0000   20216.8132  65449.85 
163816649.00    4151        0         4151      45849        0        45849      45849        0        45849      45849      0.7586     0.7586     0.0000     0.0000      0.35    20140.8123   0.0000   20140.8123 20140.8123   0.0000   20140.8123  65449.85 
164009148.00    4249        0         4249      45751        0        45751      45751        0        45751      45751      0.7578     0.7578     0.0000     0.0000      0.35    20063.7227   0.0000   20063.7227 20063.7227   0.0000   20063.7227  65449.85 
164201647.00    4256        0         4256      45744        0        45744      45744        0        45744      45744      0.7576     0.7576     0.0000     0.0000      0.35    20082.6537   0.0000   20082.6537 20082.6537   0.0000   20082.6537  65449.85 
164394146.00    4448        0         4448      45552        0        45552      45552        0        45552      45552      0.7615     0.7615     0.0000     0.0000      0.35    20004.8707   0.0000   20004.8707 20004.8707   0.0000   20004.8707  65449.85 
164586645.00    4641        0         4641      45359        0        45359      45359        0        45359      45359      0.7587     0.7587     0.0000     0.0000      0.36    19932.1907   0.0000   19932.1907 19932.1907   0.0000   19932.1907  65449.85 
164779144.00    4862        0         4862      45138        0        45138      45138        0        45138      45138      0.7578     0.7578     0.0000     0.0000      0.36    19805.3137   0.0000   19805.3137 19805.3137   0.0000   19805.3137  65449.85 
164971643.00    5008        0         5008      44992        0        44992      44992        0        44992      44992      0.7584     0.7584     0.0000     0.0000      0.36    19677.7940   0.0000   19677.7940 19677.7940   0.0000   19677.7940  65449.85 
165164142.00    5004        0         5004      44996        0        44996      44996        0        44996      44996      0.7566     0.7566     0.0000     0.0000      0.36    19648.6816   0.0000   19648.6816 19648.6816   0.0000   19648.6816  65449.85 
165356641.00    4880        0         4880      45120        0        45120      45120        0        45120      45120      0.7561     0.7561     0.0000     0.0000      0.35    19686.9429   0.0000   19686.9429 19686.9429   0.0000   19686.9429  65449.85 
165549140.00    4755        0         4755      45245        0        45245      45245        0        45245      45245      0.7587     0.7587     0.0000     0.0000      0.35    19702.2247   0.0000   19702.2247 19702.2247   0.0000   19702.2247  65449.85 
165741639.00    4563        0         4563      45437        0        45437      45437        0        45437      45437      0.7539     0.7539     0.0000     0.0000      0.35    19790.8357   0.0000   19790.8357 19790.8357   0.0000   19790.8357  65449.85 
165934138.00    4381        0         4381      45619        0        45619      45619        0        45619      45619      0.7564     0.7564     0.0000     0.0000      0.35    19879.5999   0.0000   19879.5999 19879.5999   0.0000   19879.5999  65449.85 
166126637.00    4378        0         4378      45622        0        45622      45622        0        45622      45622      0.7581     0.7581     0.0000     0.0000      0.35    19908.9832   0.0000   19908.9832 19908.9832   0.0000   19908.9832  65449.85 
166319136.00    4271        0         4271      45729        0        45729      45729        0        45729      45729      0.7567     0.7567     0.0000     0.0000      0.35    19994.5682   0.0000   19994.5682 19994.5682   0.0000   19994.5682  65449.85 
166511635.00    4258        0         4258      45742        0        45742      45742        0        45742      45742      0.7552     0.7552     0.0000     0.0000      0.35    20005.1779   0.0000   20005.1779 20005.1779   0.0000   20005.1779  65449.85 
166704134.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7549     0.7549     0.0000     0.0000      0.35    19989.9357   0.0000   19989.9357 19989.9357   0.0000   19989.9357  65449.85 
166896633.00    4330        0         4330      45670        0        45670      45670        0        45670      45670      0.7616     0.7616     0.0000     0.0000      0.35    19988.1755   0.0000   19988.1755 19988.1755   0.0000   19988.1755  65449.85 
167089132.00    4274        0         4274      45726        0        45726      45726        0        45726      45726      0.7553     0.7553     0.0000     0.0000      0.35    20026.5322   0.0000   20026.5322 20026.5322   0.0000   20026.5322  65449.85 
167281631.00    4327        0         4327      45673        0        45673      45673        0        45673      45673      0.7558     0.7558     0.0000     0.0000      0.35    20005.6587   0.0000   20005.6587 20005.6587   0.0000   20005.6587  65449.85 
167474130.00    4283        0         4283      45717        0        45717      45717        0        45717      45717      0.7564     0.7564     0.0000     0.0000      0.35    20024.9598   0.0000   20024.9598 20024.9598   0.0000   20024.9598  65449.85 
167666629.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.7566     0.7566     0.0000     0.0000      0.35    19940.3314   0.0000   19940.3314 19940.3314   0.0000   19940.3314  65449.85 
167859128.00    4354        0         4354      45646        0        45646      45646        0        45646      45646      0.7566     0.7566     0.0000     0.0000      0.35    19984.3939   0.0000   19984.3939 19984.3939   0.0000   19984.3939  65449.85 
168051627.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.7593     0.7593     0.0000     0.0000      0.35    19941.5388   0.0000   19941.5388 19941.5388   0.0000   19941.5388  65449.85 
168244126.00    4571        0         4571      45429        0        45429      45429        0        45429      45429      0.7563     0.7563     0.0000     0.0000      0.35    19893.2150   0.0000   19893.2150 19893.2150   0.0000   19893.2150  65449.85 
168436625.00    4701        0         4701      45299        0        45299      45299        0        45299      45299      0.7610     0.7610     0.0000     0.0000      0.35    19819.6246   0.0000   19819.6246 19819.6246   0.0000   19819.6246  65449.85 
168629124.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.7588     0.7588     0.0000     0.0000      0.35    19809.0193   0.0000   19809.0193 19809.0193   0.0000   19809.0193  65449.85 
168821623.00    4689        0         4689      45311        0        45311      45311        0        45311      45311      0.7568     0.7568     0.0000     0.0000      0.35    19837.2165   0.0000   19837.2165 19837.2165   0.0000   19837.2165  65449.85 
169014122.00    4720        0         4720      45280        0        45280      45280        0        45280      45280      0.7581     0.7581     0.0000     0.0000      0.35    19816.4396   0.0000   19816.4396 19816.4396   0.0000   19816.4396  65449.85 
169206621.00    4597        0         4597      45403        0        45403      45403        0        45403      45403      0.7575     0.7575     0.0000     0.0000      0.35    19857.7567   0.0000   19857.7567 19857.7567   0.0000   19857.7567  65449.85 
169399120.00    4610        0         4610      45390        0        45390      45390        0        45390      45390      0.7554     0.7554     0.0000     0.0000      0.35    19847.7424   0.0000   19847.7424 19847.7424   0.0000   19847.7424  65449.85 
169591619.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.7546     0.7546     0.0000     0.0000      0.35    19847.6877   0.0000   19847.6877 19847.6877   0.0000   19847.6877  65449.85 
169784118.00    4557        0         4557      45443        0        45443      45443        0        45443      45443      0.7565     0.7565     0.0000     0.0000      0.35    19811.4163   0.0000   19811.4163 19811.4163   0.0000   19811.4163  65449.85 
169976617.00    4535        0         4535      45465        0        45465      45465        0        45465      45465      0.7549     0.7549     0.0000     0.0000      0.35    19821.1216   0.0000   19821.1216 19821.1216   0.0000   19821.1216  65449.85 
170169116.00    4446        0         4446      45554        0        45554      45554        0        45554      45554      0.7528     0.7528     0.0000     0.0000      0.35    19875.4934   0.0000   19875.4934 19875.4934   0.0000   19875.4934  65449.85 
170361615.00    4364        0         4364      45636        0        45636      45636        0        45636      45636      0.7501     0.7501     0.0000     0.0000      0.35    19931.9258   0.0000   19931.9258 19931.9258   0.0000   19931.9258  65449.85 
170554114.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.7592     0.7592     0.0000     0.0000      0.35    19966.9168   0.0000   19966.9168 19966.9168   0.0000   19966.9168  65449.85 
170746613.00    4332        0         4332      45668        0        45668      45668        0        45668      45668      0.7594     0.7594     0.0000     0.0000      0.35    19999.8376   0.0000   19999.8376 19999.8376   0.0000   19999.8376  65449.85 
170939112.00    4275        0         4275      45725        0        45725      45725        0        45725      45725      0.7566     0.7566     0.0000     0.0000      0.35    20016.7770   0.0000   20016.7770 20016.7770   0.0000   20016.7770  65449.85 
171131611.00    4259        0         4259      45741        0        45741      45741        0        45741      45741      0.7580     0.7580     0.0000     0.0000      0.35    20021.3816   0.0000   20021.3816 20021.3816   0.0000   20021.3816  65449.85 
171324110.00    4179        0         4179      45821        0        45821      45821        0        45821      45821      0.7570     0.7570     0.0000     0.0000      0.35    20056.8781   0.0000   20056.8781 20056.8781   0.0000   20056.8781  65449.85 
171516609.00    4090        0         4090      45910        0        45910      45910        0        45910      45910      0.7602     0.7602     0.0000     0.0000      0.35    20096.6079   0.0000   20096.6079 20096.6079   0.0000   20096.6079  65449.85 
171709108.00    4096        0         4096      45904        0        45904      45904        0        45904      45904      0.7595     0.7595     0.0000     0.0000      0.35    20099.5072   0.0000   20099.5072 20099.5072   0.0000   20099.5072  65449.85 
171901607.00    4140        0         4140      45860        0        45860      45860        0        45860      45860      0.7576     0.7576     0.0000     0.0000      0.35    20097.0668   0.0000   20097.0668 20097.0668   0.0000   20097.0668  65449.85 
172094106.00    4074        0         4074      45926        0        45926      45926        0        45926      45926      0.7595     0.7595     0.0000     0.0000      0.35    20141.7982   0.0000   20141.7982 20141.7982   0.0000   20141.7982  65449.85 
172286605.00    4048        0         4048      45952        0        45952      45952        0        45952      45952      0.7608     0.7608     0.0000     0.0000      0.35    20156.9535   0.0000   20156.9535 20156.9535   0.0000   20156.9535  65449.85 
172479104.00    4030        0         4030      45970        0        45970      45970        0        45970      45970      0.7616     0.7616     0.0000     0.0000      0.35    20180.9486   0.0000   20180.9486 20180.9486   0.0000   20180.9486  65449.85 
172671603.00    3896        0         3896      46104        0        46104      46104        0        46104      46104      0.7603     0.7603     0.0000     0.0000      0.35    20272.0003   0.0000   20272.0003 20272.0003   0.0000   20272.0003  65449.85 
172864102.00    3870        0         3870      46130        0        46130      46130        0        46130      46130      0.7644     0.7644     0.0000     0.0000      0.35    20284.9326   0.0000   20284.9326 20284.9326   0.0000   20284.9326  65449.85 
173056601.00    3883        0         3883      46117        0        46117      46117        0        46117      46117      0.7573     0.7573     0.0000     0.0000      0.35    20271.6347   0.0000   20271.6347 20271.6347   0.0000   20271.6347  65449.85 
173249100.00    3879        0         3879      46121        0        46121      46121        0        46121      46121      0.7590     0.7590     0.0000     0.0000      0.35    20281.4184   0.0000   20281.4184 20281.4184   0.0000   20281.4184  65449.85 
173441599.00    4018        0         4018      45982        0        45982      45982        0        45982      45982      0.7563     0.7563     0.0000     0.0000      0.35    20247.0117   0.0000   20247.0117 20247.0117   0.0000   20247.0117  65449.85 
173634098.00    4044        0         4044      45956        0        45956      45956        0        45956      45956      0.7593     0.7593     0.0000     0.0000      0.35    20225.8917   0.0000   20225.8917 20225.8917   0.0000   20225.8917  65449.85 
173826597.00    4038        0         4038      45962        0        45962      45962        0        45962      45962      0.7612     0.7612     0.0000     0.0000      0.35    20224.3734   0.0000   20224.3734 20224.3734   0.0000   20224.3734  65449.85 
174019096.00    4056        0         4056      45944        0        45944      45944        0        45944      45944      0.7628     0.7628     0.0000     0.0000      0.35    20218.0909   0.0000   20218.0909 20218.0909   0.0000   20218.0909  65449.85 
174211595.00    4221        0         4221      45779        0        45779      45779        0        45779      45779      0.7628     0.7628     0.0000     0.0000      0.35    20155.5261   0.0000   20155.5261 20155.5261   0.0000   20155.5261  65449.85 
174404094.00    4258        0         4258      45742        0        45742      45742        0        45742      45742      0.7629     0.7629     0.0000     0.0000      0.35    20120.1451   0.0000   20120.1451 20120.1451   0.0000   20120.1451  65449.85 
174596593.00    4301        0         4301      45699        0        45699      45699        0        45699      45699      0.7596     0.7596     0.0000     0.0000      0.35    20094.4837   0.0000   20094.4837 20094.4837   0.0000   20094.4837  65449.85 
174789092.00    4332        0         4332      45668        0        45668      45668        0        45668      45668      0.7602     0.7602     0.0000     0.0000      0.35    20042.3089   0.0000   20042.3089 20042.3089   0.0000   20042.3089  65449.85 
174981591.00    4344        0         4344      45656        0        45656      45656        0        45656      45656      0.7626     0.7626     0.0000     0.0000      0.35    20072.9273   0.0000   20072.9273 20072.9273   0.0000   20072.9273  65449.85 
175174090.00    4355        0         4355      45645        0        45645      45645        0        45645      45645      0.7589     0.7589     0.0000     0.0000      0.35    20068.4950   0.0000   20068.4950 20068.4950   0.0000   20068.4950  65449.85 
175366589.00    4370        0         4370      45630        0        45630      45630        0        45630      45630      0.7633     0.7633     0.0000     0.0000      0.35    20078.3791   0.0000   20078.3791 20078.3791   0.0000   20078.3791  65449.85 
