 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
69232347.00    6882        0         6882      43118        0        43118      43118        0        43118      43118      0.7728     0.7728     0.0000     0.0000      0.31    19779.5359   0.0000   19779.5359 19779.5359   0.0000   19779.5359  78539.82 
69383180.00    6762        0         6762      43238        0        43238      43238        0        43238      43238      0.7785     0.7785     0.0000     0.0000      0.31    19877.0888   0.0000   19877.0888 19877.0888   0.0000   19877.0888  78539.82 
69534013.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7797     0.7797     0.0000     0.0000      0.31    19951.7269   0.0000   19951.7269 19951.7269   0.0000   19951.7269  78539.82 
69684846.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7791     0.7791     0.0000     0.0000      0.31    20029.2003   0.0000   20029.2003 20029.2003   0.0000   20029.2003  78539.82 
69835679.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7767     0.7767     0.0000     0.0000      0.31    20040.6840   0.0000   20040.6840 20040.6840   0.0000   20040.6840  78539.82 
69986512.00    6447        0         6447      43553        0        43553      43553        0        43553      43553      0.7756     0.7756     0.0000     0.0000      0.31    20074.5227   0.0000   20074.5227 20074.5227   0.0000   20074.5227  78539.82 
70137345.00    6345        0         6345      43655        0        43655      43655        0        43655      43655      0.7756     0.7756     0.0000     0.0000      0.32    20144.3714   0.0000   20144.3714 20144.3714   0.0000   20144.3714  78539.82 
70288178.00    6245        0         6245      43755        0        43755      43755        0        43755      43755      0.7755     0.7755     0.0000     0.0000      0.31    20190.1099   0.0000   20190.1099 20190.1099   0.0000   20190.1099  78539.82 
70439011.00    6196        0         6196      43804        0        43804      43804        0        43804      43804      0.7825     0.7825     0.0000     0.0000      0.31    20207.0948   0.0000   20207.0948 20207.0948   0.0000   20207.0948  78539.82 
70589844.00    6214        0         6214      43786        0        43786      43786        0        43786      43786      0.7768     0.7768     0.0000     0.0000      0.31    20219.0512   0.0000   20219.0512 20219.0512   0.0000   20219.0512  78539.82 
70740677.00    6229        0         6229      43771        0        43771      43771        0        43771      43771      0.7814     0.7814     0.0000     0.0000      0.31    20199.7558   0.0000   20199.7558 20199.7558   0.0000   20199.7558  78539.82 
70891510.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7810     0.7810     0.0000     0.0000      0.31    20150.8863   0.0000   20150.8863 20150.8863   0.0000   20150.8863  78539.82 
71042343.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7797     0.7797     0.0000     0.0000      0.32    20178.6262   0.0000   20178.6262 20178.6262   0.0000   20178.6262  78539.82 
71193176.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7780     0.7780     0.0000     0.0000      0.31    20205.0335   0.0000   20205.0335 20205.0335   0.0000   20205.0335  78539.82 
71344009.00    6268        0         6268      43732        0        43732      43732        0        43732      43732      0.7776     0.7776     0.0000     0.0000      0.32    20216.2527   0.0000   20216.2527 20216.2527   0.0000   20216.2527  78539.82 
71494842.00    6293        0         6293      43707        0        43707      43707        0        43707      43707      0.7779     0.7779     0.0000     0.0000      0.31    20199.6824   0.0000   20199.6824 20199.6824   0.0000   20199.6824  78539.82 
71645675.00    6343        0         6343      43657        0        43657      43657        0        43657      43657      0.7826     0.7826     0.0000     0.0000      0.32    20171.3588   0.0000   20171.3588 20171.3588   0.0000   20171.3588  78539.82 
71796508.00    6351        0         6351      43649        0        43649      43649        0        43649      43649      0.7760     0.7760     0.0000     0.0000      0.32    20156.4579   0.0000   20156.4579 20156.4579   0.0000   20156.4579  78539.82 
71947341.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7826     0.7826     0.0000     0.0000      0.32    20077.9916   0.0000   20077.9916 20077.9916   0.0000   20077.9916  78539.82 
72098174.00    6501        0         6501      43499        0        43499      43499        0        43499      43499      0.7789     0.7789     0.0000     0.0000      0.31    20056.4157   0.0000   20056.4157 20056.4157   0.0000   20056.4157  78539.82 
72249007.00    6575        0         6575      43425        0        43425      43425        0        43425      43425      0.7750     0.7750     0.0000     0.0000      0.32    20027.4099   0.0000   20027.4099 20027.4099   0.0000   20027.4099  78539.82 
72399840.00    6528        0         6528      43472        0        43472      43472        0        43472      43472      0.7832     0.7832     0.0000     0.0000      0.32    20044.7809   0.0000   20044.7809 20044.7809   0.0000   20044.7809  78539.82 
72550673.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.7760     0.7760     0.0000     0.0000      0.32    20027.4571   0.0000   20027.4571 20027.4571   0.0000   20027.4571  78539.82 
72701506.00    6671        0         6671      43329        0        43329      43329        0        43329      43329      0.7744     0.7744     0.0000     0.0000      0.32    19943.9706   0.0000   19943.9706 19943.9706   0.0000   19943.9706  78539.82 
72852339.00    6688        0         6688      43312        0        43312      43312        0        43312      43312      0.7771     0.7771     0.0000     0.0000      0.31    19934.1205   0.0000   19934.1205 19934.1205   0.0000   19934.1205  78539.82 
73003172.00    6808        0         6808      43192        0        43192      43192        0        43192      43192      0.7810     0.7810     0.0000     0.0000      0.32    19875.9633   0.0000   19875.9633 19875.9633   0.0000   19875.9633  78539.82 
73154005.00    6847        0         6847      43153        0        43153      43153        0        43153      43153      0.7732     0.7732     0.0000     0.0000      0.32    19812.1530   0.0000   19812.1530 19812.1530   0.0000   19812.1530  78539.82 
73304838.00    6865        0         6865      43135        0        43135      43135        0        43135      43135      0.7767     0.7767     0.0000     0.0000      0.31    19787.3395   0.0000   19787.3395 19787.3395   0.0000   19787.3395  78539.82 
73455671.00    6827        0         6827      43173        0        43173      43173        0        43173      43173      0.7758     0.7758     0.0000     0.0000      0.31    19812.5039   0.0000   19812.5039 19812.5039   0.0000   19812.5039  78539.82 
73606504.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7744     0.7744     0.0000     0.0000      0.31    19831.6801   0.0000   19831.6801 19831.6801   0.0000   19831.6801  78539.82 
73757337.00    6725        0         6725      43275        0        43275      43275        0        43275      43275      0.7801     0.7801     0.0000     0.0000      0.31    19846.9668   0.0000   19846.9668 19846.9668   0.0000   19846.9668  78539.82 
73908170.00    6728        0         6728      43272        0        43272      43272        0        43272      43272      0.7758     0.7758     0.0000     0.0000      0.31    19854.1953   0.0000   19854.1953 19854.1953   0.0000   19854.1953  78539.82 
74059003.00    6754        0         6754      43246        0        43246      43246        0        43246      43246      0.7741     0.7741     0.0000     0.0000      0.31    19861.8734   0.0000   19861.8734 19861.8734   0.0000   19861.8734  78539.82 
74209836.00    6820        0         6820      43180        0        43180      43180        0        43180      43180      0.7784     0.7784     0.0000     0.0000      0.32    19840.5970   0.0000   19840.5970 19840.5970   0.0000   19840.5970  78539.82 
74360669.00    6870        0         6870      43130        0        43130      43130        0        43130      43130      0.7749     0.7749     0.0000     0.0000      0.31    19816.4508   0.0000   19816.4508 19816.4508   0.0000   19816.4508  78539.82 
74511502.00    6927        0         6927      43073        0        43073      43073        0        43073      43073      0.7794     0.7794     0.0000     0.0000      0.32    19761.3474   0.0000   19761.3474 19761.3474   0.0000   19761.3474  78539.82 
74662335.00    6923        0         6923      43077        0        43077      43077        0        43077      43077      0.7755     0.7755     0.0000     0.0000      0.31    19754.5076   0.0000   19754.5076 19754.5076   0.0000   19754.5076  78539.82 
74813168.00    6843        0         6843      43157        0        43157      43157        0        43157      43157      0.7777     0.7777     0.0000     0.0000      0.31    19797.9697   0.0000   19797.9697 19797.9697   0.0000   19797.9697  78539.82 
74964001.00    6781        0         6781      43219        0        43219      43219        0        43219      43219      0.7777     0.7777     0.0000     0.0000      0.31    19846.0865   0.0000   19846.0865 19846.0865   0.0000   19846.0865  78539.82 
75114834.00    6732        0         6732      43268        0        43268      43268        0        43268      43268      0.7747     0.7747     0.0000     0.0000      0.32    19897.6300   0.0000   19897.6300 19897.6300   0.0000   19897.6300  78539.82 
75265667.00    6705        0         6705      43295        0        43295      43295        0        43295      43295      0.7748     0.7748     0.0000     0.0000      0.31    19899.2488   0.0000   19899.2488 19899.2488   0.0000   19899.2488  78539.82 
75416500.00    6681        0         6681      43319        0        43319      43319        0        43319      43319      0.7775     0.7775     0.0000     0.0000      0.32    19920.2250   0.0000   19920.2250 19920.2250   0.0000   19920.2250  78539.82 
75567333.00    6710        0         6710      43290        0        43290      43290        0        43290      43290      0.7755     0.7755     0.0000     0.0000      0.31    19891.5079   0.0000   19891.5079 19891.5079   0.0000   19891.5079  78539.82 
75718166.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.7741     0.7741     0.0000     0.0000      0.31    19895.6660   0.0000   19895.6660 19895.6660   0.0000   19895.6660  78539.82 
75868999.00    6670        0         6670      43330        0        43330      43330        0        43330      43330      0.7785     0.7785     0.0000     0.0000      0.31    19891.2034   0.0000   19891.2034 19891.2034   0.0000   19891.2034  78539.82 
76019832.00    6679        0         6679      43321        0        43321      43321        0        43321      43321      0.7783     0.7783     0.0000     0.0000      0.31    19918.9678   0.0000   19918.9678 19918.9678   0.0000   19918.9678  78539.82 
76170665.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.7780     0.7780     0.0000     0.0000      0.31    19908.5142   0.0000   19908.5142 19908.5142   0.0000   19908.5142  78539.82 
76321498.00    6577        0         6577      43423        0        43423      43423        0        43423      43423      0.7722     0.7722     0.0000     0.0000      0.31    19976.9286   0.0000   19976.9286 19976.9286   0.0000   19976.9286  78539.82 
76472331.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7818     0.7818     0.0000     0.0000      0.32    19994.3462   0.0000   19994.3462 19994.3462   0.0000   19994.3462  78539.82 
76623164.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7803     0.7803     0.0000     0.0000      0.32    19982.9274   0.0000   19982.9274 19982.9274   0.0000   19982.9274  78539.82 
76773997.00    6738        0         6738      43262        0        43262      43262        0        43262      43262      0.7769     0.7769     0.0000     0.0000      0.32    19937.0566   0.0000   19937.0566 19937.0566   0.0000   19937.0566  78539.82 
76924830.00    6884        0         6884      43116        0        43116      43116        0        43116      43116      0.7785     0.7785     0.0000     0.0000      0.32    19850.6056   0.0000   19850.6056 19850.6056   0.0000   19850.6056  78539.82 
77075663.00    6931        0         6931      43069        0        43069      43069        0        43069      43069      0.7757     0.7757     0.0000     0.0000      0.32    19820.0187   0.0000   19820.0187 19820.0187   0.0000   19820.0187  78539.82 
77226496.00    7012        0         7012      42988        0        42988      42988        0        42988      42988      0.7761     0.7761     0.0000     0.0000      0.32    19786.9145   0.0000   19786.9145 19786.9145   0.0000   19786.9145  78539.82 
77377329.00    7022        0         7022      42978        0        42978      42978        0        42978      42978      0.7799     0.7799     0.0000     0.0000      0.32    19776.3249   0.0000   19776.3249 19776.3249   0.0000   19776.3249  78539.82 
77528162.00    7094        0         7094      42906        0        42906      42906        0        42906      42906      0.7762     0.7762     0.0000     0.0000      0.32    19729.1112   0.0000   19729.1112 19729.1112   0.0000   19729.1112  78539.82 
77678995.00    7070        0         7070      42930        0        42930      42930        0        42930      42930      0.7786     0.7786     0.0000     0.0000      0.32    19723.2920   0.0000   19723.2920 19723.2920   0.0000   19723.2920  78539.82 
77829828.00    7130        0         7130      42870        0        42870      42870        0        42870      42870      0.7728     0.7728     0.0000     0.0000      0.32    19653.0425   0.0000   19653.0425 19653.0425   0.0000   19653.0425  78539.82 
77980661.00    7028        0         7028      42972        0        42972      42972        0        42972      42972      0.7809     0.7809     0.0000     0.0000      0.31    19702.9952   0.0000   19702.9952 19702.9952   0.0000   19702.9952  78539.82 
78131494.00    6987        0         6987      43013        0        43013      43013        0        43013      43013      0.7772     0.7772     0.0000     0.0000      0.31    19720.9728   0.0000   19720.9728 19720.9728   0.0000   19720.9728  78539.82 
78282327.00    6854        0         6854      43146        0        43146      43146        0        43146      43146      0.7757     0.7757     0.0000     0.0000      0.31    19772.4739   0.0000   19772.4739 19772.4739   0.0000   19772.4739  78539.82 
78433160.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7758     0.7758     0.0000     0.0000      0.31    19819.8603   0.0000   19819.8603 19819.8603   0.0000   19819.8603  78539.82 
78583993.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7790     0.7790     0.0000     0.0000      0.31    19882.8314   0.0000   19882.8314 19882.8314   0.0000   19882.8314  78539.82 
78734826.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7744     0.7744     0.0000     0.0000      0.31    19889.5503   0.0000   19889.5503 19889.5503   0.0000   19889.5503  78539.82 
78885659.00    6620        0         6620      43380        0        43380      43380        0        43380      43380      0.7793     0.7793     0.0000     0.0000      0.31    19913.7380   0.0000   19913.7380 19913.7380   0.0000   19913.7380  78539.82 
79036492.00    6601        0         6601      43399        0        43399      43399        0        43399      43399      0.7704     0.7704     0.0000     0.0000      0.31    19934.3005   0.0000   19934.3005 19934.3005   0.0000   19934.3005  78539.82 
79187325.00    6566        0         6566      43434        0        43434      43434        0        43434      43434      0.7754     0.7754     0.0000     0.0000      0.31    19928.8504   0.0000   19928.8504 19928.8504   0.0000   19928.8504  78539.82 
79338158.00    6520        0         6520      43480        0        43480      43480        0        43480      43480      0.7744     0.7744     0.0000     0.0000      0.31    19939.3304   0.0000   19939.3304 19939.3304   0.0000   19939.3304  78539.82 
79488991.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.7731     0.7731     0.0000     0.0000      0.31    19972.3998   0.0000   19972.3998 19972.3998   0.0000   19972.3998  78539.82 
79639824.00    6501        0         6501      43499        0        43499      43499        0        43499      43499      0.7776     0.7776     0.0000     0.0000      0.31    19939.3917   0.0000   19939.3917 19939.3917   0.0000   19939.3917  78539.82 
79790657.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7709     0.7709     0.0000     0.0000      0.31    19930.9213   0.0000   19930.9213 19930.9213   0.0000   19930.9213  78539.82 
79941490.00    6427        0         6427      43573        0        43573      43573        0        43573      43573      0.7776     0.7776     0.0000     0.0000      0.31    19945.9825   0.0000   19945.9825 19945.9825   0.0000   19945.9825  78539.82 
80092323.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.7788     0.7788     0.0000     0.0000      0.31    19970.7529   0.0000   19970.7529 19970.7529   0.0000   19970.7529  78539.82 
80243156.00    6403        0         6403      43597        0        43597      43597        0        43597      43597      0.7806     0.7806     0.0000     0.0000      0.31    19967.3551   0.0000   19967.3551 19967.3551   0.0000   19967.3551  78539.82 
80393989.00    6444        0         6444      43556        0        43556      43556        0        43556      43556      0.7794     0.7794     0.0000     0.0000      0.31    19944.7744   0.0000   19944.7744 19944.7744   0.0000   19944.7744  78539.82 
80544822.00    6569        0         6569      43431        0        43431      43431        0        43431      43431      0.7769     0.7769     0.0000     0.0000      0.31    19856.6943   0.0000   19856.6943 19856.6943   0.0000   19856.6943  78539.82 
80695655.00    6627        0         6627      43373        0        43373      43373        0        43373      43373      0.7769     0.7769     0.0000     0.0000      0.31    19850.1509   0.0000   19850.1509 19850.1509   0.0000   19850.1509  78539.82 
80846488.00    6614        0         6614      43386        0        43386      43386        0        43386      43386      0.7732     0.7732     0.0000     0.0000      0.31    19861.6893   0.0000   19861.6893 19861.6893   0.0000   19861.6893  78539.82 
80997321.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.7727     0.7727     0.0000     0.0000      0.31    19848.9182   0.0000   19848.9182 19848.9182   0.0000   19848.9182  78539.82 
81148154.00    6782        0         6782      43218        0        43218      43218        0        43218      43218      0.7764     0.7764     0.0000     0.0000      0.31    19796.2683   0.0000   19796.2683 19796.2683   0.0000   19796.2683  78539.82 
81298987.00    6848        0         6848      43152        0        43152      43152        0        43152      43152      0.7792     0.7792     0.0000     0.0000      0.31    19742.3600   0.0000   19742.3600 19742.3600   0.0000   19742.3600  78539.82 
81449820.00    6881        0         6881      43119        0        43119      43119        0        43119      43119      0.7789     0.7789     0.0000     0.0000      0.31    19719.5780   0.0000   19719.5780 19719.5780   0.0000   19719.5780  78539.82 
81600653.00    6830        0         6830      43170        0        43170      43170        0        43170      43170      0.7755     0.7755     0.0000     0.0000      0.31    19749.6194   0.0000   19749.6194 19749.6194   0.0000   19749.6194  78539.82 
81751486.00    6805        0         6805      43195        0        43195      43195        0        43195      43195      0.7732     0.7732     0.0000     0.0000      0.31    19748.7490   0.0000   19748.7490 19748.7490   0.0000   19748.7490  78539.82 
81902319.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.7783     0.7783     0.0000     0.0000      0.31    19812.8818   0.0000   19812.8818 19812.8818   0.0000   19812.8818  78539.82 
82053152.00    6673        0         6673      43327        0        43327      43327        0        43327      43327      0.7715     0.7715     0.0000     0.0000      0.31    19828.6466   0.0000   19828.6466 19828.6466   0.0000   19828.6466  78539.82 
82203985.00    6538        0         6538      43462        0        43462      43462        0        43462      43462      0.7743     0.7743     0.0000     0.0000      0.31    19932.3399   0.0000   19932.3399 19932.3399   0.0000   19932.3399  78539.82 
82354818.00    6456        0         6456      43544        0        43544      43544        0        43544      43544      0.7799     0.7799     0.0000     0.0000      0.31    19993.0635   0.0000   19993.0635 19993.0635   0.0000   19993.0635  78539.82 
82505651.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7785     0.7785     0.0000     0.0000      0.31    20053.3495   0.0000   20053.3495 20053.3495   0.0000   20053.3495  78539.82 
82656484.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7775     0.7775     0.0000     0.0000      0.31    20135.6917   0.0000   20135.6917 20135.6917   0.0000   20135.6917  78539.82 
82807317.00    6122        0         6122      43878        0        43878      43878        0        43878      43878      0.7775     0.7775     0.0000     0.0000      0.31    20205.5612   0.0000   20205.5612 20205.5612   0.0000   20205.5612  78539.82 
82958150.00    6105        0         6105      43895        0        43895      43895        0        43895      43895      0.7783     0.7783     0.0000     0.0000      0.31    20245.1455   0.0000   20245.1455 20245.1455   0.0000   20245.1455  78539.82 
83108983.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7816     0.7816     0.0000     0.0000      0.31    20215.4707   0.0000   20215.4707 20215.4707   0.0000   20215.4707  78539.82 
83259816.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7776     0.7776     0.0000     0.0000      0.31    20248.3261   0.0000   20248.3261 20248.3261   0.0000   20248.3261  78539.82 
83410649.00    6164        0         6164      43836        0        43836      43836        0        43836      43836      0.7777     0.7777     0.0000     0.0000      0.31    20216.9429   0.0000   20216.9429 20216.9429   0.0000   20216.9429  78539.82 
83561482.00    6148        0         6148      43852        0        43852      43852        0        43852      43852      0.7741     0.7741     0.0000     0.0000      0.31    20222.5033   0.0000   20222.5033 20222.5033   0.0000   20222.5033  78539.82 
83712315.00    6249        0         6249      43751        0        43751      43751        0        43751      43751      0.7785     0.7785     0.0000     0.0000      0.31    20175.8221   0.0000   20175.8221 20175.8221   0.0000   20175.8221  78539.82 
83863148.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.7742     0.7742     0.0000     0.0000      0.31    20120.0236   0.0000   20120.0236 20120.0236   0.0000   20120.0236  78539.82 
84013981.00    6264        0         6264      43736        0        43736      43736        0        43736      43736      0.7776     0.7776     0.0000     0.0000      0.31    20157.1984   0.0000   20157.1984 20157.1984   0.0000   20157.1984  78539.82 
84164814.00    6357        0         6357      43643        0        43643      43643        0        43643      43643      0.7779     0.7779     0.0000     0.0000      0.31    20100.6238   0.0000   20100.6238 20100.6238   0.0000   20100.6238  78539.82 
84315647.00    6458        0         6458      43542        0        43542      43542        0        43542      43542      0.7824     0.7824     0.0000     0.0000      0.31    20051.9951   0.0000   20051.9951 20051.9951   0.0000   20051.9951  78539.82 
84466480.00    6530        0         6530      43470        0        43470      43470        0        43470      43470      0.7787     0.7787     0.0000     0.0000      0.31    20008.1336   0.0000   20008.1336 20008.1336   0.0000   20008.1336  78539.82 
84617313.00    6736        0         6736      43264        0        43264      43264        0        43264      43264      0.7794     0.7794     0.0000     0.0000      0.31    19891.2314   0.0000   19891.2314 19891.2314   0.0000   19891.2314  78539.82 
84768146.00    6822        0         6822      43178        0        43178      43178        0        43178      43178      0.7790     0.7790     0.0000     0.0000      0.31    19817.6022   0.0000   19817.6022 19817.6022   0.0000   19817.6022  78539.82 
84918979.00    6843        0         6843      43157        0        43157      43157        0        43157      43157      0.7726     0.7726     0.0000     0.0000      0.31    19793.3280   0.0000   19793.3280 19793.3280   0.0000   19793.3280  78539.82 
85069812.00    6901        0         6901      43099        0        43099      43099        0        43099      43099      0.7754     0.7754     0.0000     0.0000      0.31    19766.6349   0.0000   19766.6349 19766.6349   0.0000   19766.6349  78539.82 
85220645.00    7023        0         7023      42977        0        42977      42977        0        42977      42977      0.7763     0.7763     0.0000     0.0000      0.32    19715.6651   0.0000   19715.6651 19715.6651   0.0000   19715.6651  78539.82 
85371478.00    7280        0         7280      42720        0        42720      42720        0        42720      42720      0.7756     0.7756     0.0000     0.0000      0.32    19589.1805   0.0000   19589.1805 19589.1805   0.0000   19589.1805  78539.82 
85522311.00    7258        0         7258      42742        0        42742      42742        0        42742      42742      0.7749     0.7749     0.0000     0.0000      0.32    19599.7607   0.0000   19599.7607 19599.7607   0.0000   19599.7607  78539.82 
85673144.00    7362        0         7362      42638        0        42638      42638        0        42638      42638      0.7788     0.7788     0.0000     0.0000      0.32    19564.7013   0.0000   19564.7013 19564.7013   0.0000   19564.7013  78539.82 
85823977.00    7335        0         7335      42665        0        42665      42665        0        42665      42665      0.7750     0.7750     0.0000     0.0000      0.32    19573.6961   0.0000   19573.6961 19573.6961   0.0000   19573.6961  78539.82 
85974810.00    7291        0         7291      42709        0        42709      42709        0        42709      42709      0.7779     0.7779     0.0000     0.0000      0.32    19580.9671   0.0000   19580.9671 19580.9671   0.0000   19580.9671  78539.82 
86125643.00    7278        0         7278      42722        0        42722      42722        0        42722      42722      0.7803     0.7803     0.0000     0.0000      0.32    19597.6403   0.0000   19597.6403 19597.6403   0.0000   19597.6403  78539.82 
86276476.00    7272        0         7272      42728        0        42728      42728        0        42728      42728      0.7764     0.7764     0.0000     0.0000      0.32    19632.8777   0.0000   19632.8777 19632.8777   0.0000   19632.8777  78539.82 
86427309.00    7243        0         7243      42757        0        42757      42757        0        42757      42757      0.7752     0.7752     0.0000     0.0000      0.32    19648.9776   0.0000   19648.9776 19648.9776   0.0000   19648.9776  78539.82 
86578142.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7797     0.7797     0.0000     0.0000      0.32    19664.6241   0.0000   19664.6241 19664.6241   0.0000   19664.6241  78539.82 
86728975.00    7196        0         7196      42804        0        42804      42804        0        42804      42804      0.7755     0.7755     0.0000     0.0000      0.32    19658.3058   0.0000   19658.3058 19658.3058   0.0000   19658.3058  78539.82 
86879808.00    7224        0         7224      42776        0        42776      42776        0        42776      42776      0.7754     0.7754     0.0000     0.0000      0.32    19639.2099   0.0000   19639.2099 19639.2099   0.0000   19639.2099  78539.82 
87030641.00    7169        0         7169      42831        0        42831      42831        0        42831      42831      0.7764     0.7764     0.0000     0.0000      0.32    19662.7694   0.0000   19662.7694 19662.7694   0.0000   19662.7694  78539.82 
87181474.00    7156        0         7156      42844        0        42844      42844        0        42844      42844      0.7792     0.7792     0.0000     0.0000      0.32    19653.5522   0.0000   19653.5522 19653.5522   0.0000   19653.5522  78539.82 
87332307.00    7174        0         7174      42826        0        42826      42826        0        42826      42826      0.7766     0.7766     0.0000     0.0000      0.32    19633.4130   0.0000   19633.4130 19633.4130   0.0000   19633.4130  78539.82 
87483140.00    7162        0         7162      42838        0        42838      42838        0        42838      42838      0.7756     0.7756     0.0000     0.0000      0.32    19621.5848   0.0000   19621.5848 19621.5848   0.0000   19621.5848  78539.82 
87633973.00    7117        0         7117      42883        0        42883      42883        0        42883      42883      0.7734     0.7734     0.0000     0.0000      0.31    19619.2794   0.0000   19619.2794 19619.2794   0.0000   19619.2794  78539.82 
87784806.00    7132        0         7132      42868        0        42868      42868        0        42868      42868      0.7779     0.7779     0.0000     0.0000      0.31    19605.2814   0.0000   19605.2814 19605.2814   0.0000   19605.2814  78539.82 
87935639.00    7089        0         7089      42911        0        42911      42911        0        42911      42911      0.7728     0.7728     0.0000     0.0000      0.31    19629.9643   0.0000   19629.9643 19629.9643   0.0000   19629.9643  78539.82 
88086472.00    7007        0         7007      42993        0        42993      42993        0        42993      42993      0.7751     0.7751     0.0000     0.0000      0.31    19638.7400   0.0000   19638.7400 19638.7400   0.0000   19638.7400  78539.82 
88237305.00    6975        0         6975      43025        0        43025      43025        0        43025      43025      0.7756     0.7756     0.0000     0.0000      0.31    19678.3439   0.0000   19678.3439 19678.3439   0.0000   19678.3439  78539.82 
88388138.00    7078        0         7078      42922        0        42922      42922        0        42922      42922      0.7755     0.7755     0.0000     0.0000      0.31    19613.9730   0.0000   19613.9730 19613.9730   0.0000   19613.9730  78539.82 
88538971.00    6959        0         6959      43041        0        43041      43041        0        43041      43041      0.7757     0.7757     0.0000     0.0000      0.31    19692.7775   0.0000   19692.7775 19692.7775   0.0000   19692.7775  78539.82 
88689804.00    6940        0         6940      43060        0        43060      43060        0        43060      43060      0.7707     0.7707     0.0000     0.0000      0.31    19698.4358   0.0000   19698.4358 19698.4358   0.0000   19698.4358  78539.82 
88840637.00    6825        0         6825      43175        0        43175      43175        0        43175      43175      0.7739     0.7739     0.0000     0.0000      0.31    19768.6031   0.0000   19768.6031 19768.6031   0.0000   19768.6031  78539.82 
88991470.00    6809        0         6809      43191        0        43191      43191        0        43191      43191      0.7777     0.7777     0.0000     0.0000      0.31    19797.9602   0.0000   19797.9602 19797.9602   0.0000   19797.9602  78539.82 
89142303.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7780     0.7780     0.0000     0.0000      0.31    19845.1899   0.0000   19845.1899 19845.1899   0.0000   19845.1899  78539.82 
89293136.00    6824        0         6824      43176        0        43176      43176        0        43176      43176      0.7774     0.7774     0.0000     0.0000      0.31    19772.9180   0.0000   19772.9180 19772.9180   0.0000   19772.9180  78539.82 
89443969.00    6722        0         6722      43278        0        43278      43278        0        43278      43278      0.7742     0.7742     0.0000     0.0000      0.31    19822.2256   0.0000   19822.2256 19822.2256   0.0000   19822.2256  78539.82 
89594802.00    6689        0         6689      43311        0        43311      43311        0        43311      43311      0.7745     0.7745     0.0000     0.0000      0.31    19837.3480   0.0000   19837.3480 19837.3480   0.0000   19837.3480  78539.82 
89745635.00    6680        0         6680      43320        0        43320      43320        0        43320      43320      0.7778     0.7778     0.0000     0.0000      0.31    19849.3882   0.0000   19849.3882 19849.3882   0.0000   19849.3882  78539.82 
89896468.00    6651        0         6651      43349        0        43349      43349        0        43349      43349      0.7725     0.7725     0.0000     0.0000      0.31    19868.4479   0.0000   19868.4479 19868.4479   0.0000   19868.4479  78539.82 
90047301.00    6632        0         6632      43368        0        43368      43368        0        43368      43368      0.7727     0.7727     0.0000     0.0000      0.31    19886.4993   0.0000   19886.4993 19886.4993   0.0000   19886.4993  78539.82 
90198134.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7745     0.7745     0.0000     0.0000      0.31    19899.2577   0.0000   19899.2577 19899.2577   0.0000   19899.2577  78539.82 
90348967.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7765     0.7765     0.0000     0.0000      0.31    19930.0129   0.0000   19930.0129 19930.0129   0.0000   19930.0129  78539.82 
90499800.00    6542        0         6542      43458        0        43458      43458        0        43458      43458      0.7767     0.7767     0.0000     0.0000      0.31    19972.4026   0.0000   19972.4026 19972.4026   0.0000   19972.4026  78539.82 
