 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19943076.00   37105        0        37105      12895        0        12895       2688        0         2688       330       0.9832     0.9832     0.0000     0.0000      0.47    1881.0588    0.0000   1881.0588  9213.2646    0.0000   9213.2646   78539.82 
19968909.00   37811        0        37811      12189        0        12189       2783        0         2783       320       0.9881     0.9881     0.0000     0.0000      0.47    1946.2979    0.0000   1946.2979  8685.9033    0.0000   8685.9033   78539.82 
19994742.00   37740        0        37740      12260        0        12260       2803        0         2803       322       0.9870     0.9870     0.0000     0.0000      0.47    1962.6937    0.0000   1962.6937  8734.5098    0.0000   8734.5098   78539.82 
20020575.00   38044        0        38044      11956        0        11956       2905        0         2905       398       0.9843     0.9843     0.0000     0.0000      0.47    2037.0909    0.0000   2037.0909  8519.2939    0.0000   8519.2939   78539.82 
20046408.00   37542        0        37542      12458        0        12458       2136        0         2136       336       0.9839     0.9839     0.0000     0.0000      0.47    1485.6359    0.0000   1485.6359  8883.8289    0.0000   8883.8289   78539.82 
20072241.00   37351        0        37351      12649        0        12649       2697        0         2697       332       0.9991     0.9991     0.0000     0.0000      0.47    1885.0776    0.0000   1885.0776  9032.1859    0.0000   9032.1859   78539.82 
20098074.00   37217        0        37217      12783        0        12783       2866        0         2866       311       0.9703     0.9703     0.0000     0.0000      0.47    2008.3717    0.0000   2008.3717  9117.1023    0.0000   9117.1023   78539.82 
20123907.00   37099        0        37099      12901        0        12901       2986        0         2986       358       0.9775     0.9775     0.0000     0.0000      0.47    2091.6912    0.0000   2091.6912  9203.2551    0.0000   9203.2551   78539.82 
20149740.00   37558        0        37558      12442        0        12442       3084        0         3084       365       0.9975     0.9975     0.0000     0.0000      0.47    2163.4624    0.0000   2163.4624  8869.7029    0.0000   8869.7029   78539.82 
20175573.00   37246        0        37246      12754        0        12754       3023        0         3023       354       0.9847     0.9847     0.0000     0.0000      0.47    2119.8575    0.0000   2119.8575  9092.6065    0.0000   9092.6065   78539.82 
20201406.00   37882        0        37882      12118        0        12118       3175        0         3175       432       1.0015     1.0015     0.0000     0.0000      0.47    2228.0899    0.0000   2228.0899  8630.8572    0.0000   8630.8572   78539.82 
20227239.00   37992        0        37992      12008        0        12008       3405        0         3405       387       0.9819     0.9819     0.0000     0.0000      0.47    2398.7447    0.0000   2398.7447  8551.1277    0.0000   8551.1277   78539.82 
20253072.00   37553        0        37553      12447        0        12447       3210        0         3210       336       0.9933     0.9933     0.0000     0.0000      0.47    2253.8153    0.0000   2253.8153  8863.6568    0.0000   8863.6568   78539.82 
20278905.00   38218        0        38218      11782        0        11782       3093        0         3093       406       0.9868     0.9868     0.0000     0.0000      0.47    2168.0407    0.0000   2168.0407  8382.0518    0.0000   8382.0518   78539.82 
20304738.00   38111        0        38111      11889        0        11889       3358        0         3358       396       0.9974     0.9974     0.0000     0.0000      0.47    2365.8643    0.0000   2365.8643  8459.1054    0.0000   8459.1054   78539.82 
20330571.00   37657        0        37657      12343        0        12343       2938        0         2938       398       0.9970     0.9970     0.0000     0.0000      0.47    2064.7562    0.0000   2064.7562  8802.5716    0.0000   8802.5716   78539.82 
20356404.00   38108        0        38108      11892        0        11892       3010        0         3010       383       0.9839     0.9839     0.0000     0.0000      0.47    2121.0830    0.0000   2121.0830  8473.6362    0.0000   8473.6362   78539.82 
20382237.00   37807        0        37807      12193        0        12193       2932        0         2932       381       0.9834     0.9834     0.0000     0.0000      0.47    2061.0444    0.0000   2061.0444  8685.0069    0.0000   8685.0069   78539.82 
20408070.00   37803        0        37803      12197        0        12197       2983        0         2983       369       0.9706     0.9706     0.0000     0.0000      0.47    2101.8705    0.0000   2101.8705  8702.3231    0.0000   8702.3231   78539.82 
20433903.00   37662        0        37662      12338        0        12338       3063        0         3063       324       0.9935     0.9935     0.0000     0.0000      0.47    2157.8017    0.0000   2157.8017  8795.5375    0.0000   8795.5375   78539.82 
20459736.00   37797        0        37797      12203        0        12203       2875        0         2875       348       0.9922     0.9922     0.0000     0.0000      0.47    2024.7405    0.0000   2024.7405  8702.9060    0.0000   8702.9060   78539.82 
20485569.00   37604        0        37604      12396        0        12396       2929        0         2929       399       0.9881     0.9881     0.0000     0.0000      0.47    2065.2530    0.0000   2065.2530  8852.2167    0.0000   8852.2167   78539.82 
20511402.00   37511        0        37511      12489        0        12489       3007        0         3007       356       0.9975     0.9975     0.0000     0.0000      0.47    2124.6609    0.0000   2124.6609  8920.5151    0.0000   8920.5151   78539.82 
20537235.00   37762        0        37762      12238        0        12238       2033        0         2033       359       0.9936     0.9936     0.0000     0.0000      0.47    1431.2478    0.0000   1431.2478  8735.3131    0.0000   8735.3131   78539.82 
20563068.00   38433        0        38433      11567        0        11567       2878        0         2878       385       0.9843     0.9843     0.0000     0.0000      0.48    2032.4671    0.0000   2032.4671  8260.9088    0.0000   8260.9088   78539.82 
20588901.00   37892        0        37892      12108        0        12108       2933        0         2933       327       0.9826     0.9826     0.0000     0.0000      0.47    2064.1682    0.0000   2064.1682  8639.8328    0.0000   8639.8328   78539.82 
20614734.00   38088        0        38088      11912        0        11912       3058        0         3058       410       0.9907     0.9907     0.0000     0.0000      0.47    2158.4610    0.0000   2158.4610  8500.1971    0.0000   8500.1971   78539.82 
20640567.00   38332        0        38332      11668        0        11668       3074        0         3074       416       0.9807     0.9807     0.0000     0.0000      0.47    2167.9243    0.0000   2167.9243  8314.9956    0.0000   8314.9956   78539.82 
20666400.00   38621        0        38621      11379        0        11379       2144        0         2144       421       0.9898     0.9898     0.0000     0.0000      0.47    1511.4482    0.0000   1511.4482  8112.4648    0.0000   8112.4648   78539.82 
20692233.00   38844        0        38844      11156        0        11156       1982        0         1982       398       0.9795     0.9795     0.0000     0.0000      0.48    1388.8746    0.0000   1388.8746  7948.6510    0.0000   7948.6510   78539.82 
20718066.00   38678        0        38678      11322        0        11322       2200        0         2200       377       0.9991     0.9991     0.0000     0.0000      0.47    1552.0467    0.0000   1552.0467  8075.0237    0.0000   8075.0237   78539.82 
20743899.00   38680        0        38680      11320        0        11320       2098        0         2098       343       0.9780     0.9780     0.0000     0.0000      0.47    1474.5310    0.0000   1474.5310  8065.9107    0.0000   8065.9107   78539.82 
20769732.00   38138        0        38138      11862        0        11862       2183        0         2183       359       1.0044     1.0044     0.0000     0.0000      0.47    1539.5783    0.0000   1539.5783  8456.3187    0.0000   8456.3187   78539.82 
20795565.00   38862        0        38862      11138        0        11138       2154        0         2154       337       0.9954     0.9954     0.0000     0.0000      0.47    1513.9797    0.0000   1513.9797  7930.2057    0.0000   7930.2057   78539.82 
20821398.00   37746        0        37746      12254        0        12254       2125        0         2125       360       0.9956     0.9956     0.0000     0.0000      0.47    1494.2767    0.0000   1494.2767  8740.9153    0.0000   8740.9153   78539.82 
20847231.00   37541        0        37541      12459        0        12459       2089        0         2089       355       0.9907     0.9907     0.0000     0.0000      0.47    1470.5307    0.0000   1470.5307  8894.9979    0.0000   8894.9979   78539.82 
20873064.00   37243        0        37243      12757        0        12757       2147        0         2147       354       0.9863     0.9863     0.0000     0.0000      0.47    1516.9983    0.0000   1516.9983  9109.1275    0.0000   9109.1275   78539.82 
20898897.00   37583        0        37583      12417        0        12417       2854        0         2854       335       0.9844     0.9844     0.0000     0.0000      0.48    2015.2081    0.0000   2015.2081  8875.5962    0.0000   8875.5962   78539.82 
20924730.00   37942        0        37942      12058        0        12058       3093        0         3093       334       0.9854     0.9854     0.0000     0.0000      0.47    2183.5592    0.0000   2183.5592  8607.9928    0.0000   8607.9928   78539.82 
20950563.00   37774        0        37774      12226        0        12226       2172        0         2172       313       0.9916     0.9916     0.0000     0.0000      0.48    1535.8195    0.0000   1535.8195  8737.1313    0.0000   8737.1313   78539.82 
20976396.00   37399        0        37399      12601        0        12601       2149        0         2149       340       0.9808     0.9808     0.0000     0.0000      0.47    1516.6600    0.0000   1516.6600  9003.4328    0.0000   9003.4328   78539.82 
21002229.00   37611        0        37611      12389        0        12389       2161        0         2161       375       0.9867     0.9867     0.0000     0.0000      0.48    1524.9754    0.0000   1524.9754  8859.7716    0.0000   8859.7716   78539.82 
21028062.00   38451        0        38451      11549        0        11549       2163        0         2163       360       0.9939     0.9939     0.0000     0.0000      0.48    1525.9586    0.0000   1525.9586  8250.9178    0.0000   8250.9178   78539.82 
21053895.00   37564        0        37564      12436        0        12436       2128        0         2128       318       0.9790     0.9790     0.0000     0.0000      0.47    1500.1151    0.0000   1500.1151  8879.4270    0.0000   8879.4270   78539.82 
21079728.00   37963        0        37963      12037        0        12037       1985        0         1985       334       0.9928     0.9928     0.0000     0.0000      0.48    1400.4907    0.0000   1400.4907  8602.0617    0.0000   8602.0617   78539.82 
21105561.00   37875        0        37875      12125        0        12125       1992        0         1992       356       0.9897     0.9897     0.0000     0.0000      0.48    1406.2543    0.0000   1406.2543  8674.5334    0.0000   8674.5334   78539.82 
21131394.00   37668        0        37668      12332        0        12332       2057        0         2057       362       0.9986     0.9986     0.0000     0.0000      0.47    1446.3493    0.0000   1446.3493  8796.5284    0.0000   8796.5284   78539.82 
21157227.00   37557        0        37557      12443        0        12443       2132        0         2132       355       0.9967     0.9967     0.0000     0.0000      0.47    1503.2713    0.0000   1503.2713  8894.5371    0.0000   8894.5371   78539.82 
21183060.00   37650        0        37650      12350        0        12350       2123        0         2123       343       0.9806     0.9806     0.0000     0.0000      0.48    1498.9499    0.0000   1498.9499  8821.9947    0.0000   8821.9947   78539.82 
21208893.00   37521        0        37521      12479        0        12479       2134        0         2134       337       0.9839     0.9839     0.0000     0.0000      0.47    1504.9295    0.0000   1504.9295  8917.2242    0.0000   8917.2242   78539.82 
21234726.00   36832        0        36832      13168        0        13168       2060        0         2060       355       0.9946     0.9946     0.0000     0.0000      0.47    1453.9954    0.0000   1453.9954  9417.2000    0.0000   9417.2000   78539.82 
21260559.00   37067        0        37067      12933        0        12933       2075        0         2075       307       1.0009     1.0009     0.0000     0.0000      0.48    1464.1234    0.0000   1464.1234  9252.7532    0.0000   9252.7532   78539.82 
21286392.00   38590        0        38590      11410        0        11410       2197        0         2197       356       0.9980     0.9980     0.0000     0.0000      0.48    1554.2253    0.0000   1554.2253  8145.9375    0.0000   8145.9375   78539.82 
21312225.00   38178        0        38178      11822        0        11822       2012        0         2012       303       0.9776     0.9776     0.0000     0.0000      0.48    1421.6192    0.0000   1421.6192  8447.1147    0.0000   8447.1147   78539.82 
21338058.00   38570        0        38570      11430        0        11430       2012        0         2012       368       0.9882     0.9882     0.0000     0.0000      0.48    1420.4491    0.0000   1420.4491  8163.6364    0.0000   8163.6364   78539.82 
21363891.00   38834        0        38834      11166        0        11166       1989        0         1989       338       0.9979     0.9979     0.0000     0.0000      0.48    1404.7782    0.0000   1404.7782  7976.6167    0.0000   7976.6167   78539.82 
21389724.00   38838        0        38838      11162        0        11162       1986        0         1986       310       1.0021     1.0021     0.0000     0.0000      0.48    1404.0611    0.0000   1404.0611  7978.0273    0.0000   7978.0273   78539.82 
21415557.00   38325        0        38325      11675        0        11675       1913        0         1913       307       0.9773     0.9773     0.0000     0.0000      0.48    1350.6491    0.0000   1350.6491  8349.0153    0.0000   8349.0153   78539.82 
21441390.00   38913        0        38913      11087        0        11087       1821        0         1821       335       0.9847     0.9847     0.0000     0.0000      0.48    1289.8221    0.0000   1289.8221  7926.8011    0.0000   7926.8011   78539.82 
21467223.00   39591        0        39591      10409        0        10409       1857        0         1857       346       0.9905     0.9905     0.0000     0.0000      0.48    1307.2387    0.0000   1307.2387  7435.7389    0.0000   7435.7389   78539.82 
21493056.00   37592        0        37592      12408        0        12408       1756        0         1756       282       1.0113     1.0113     0.0000     0.0000      0.48    1243.8933    0.0000   1243.8933  8881.4806    0.0000   8881.4806   78539.82 
21518889.00   38212        0        38212      11788        0        11788       1829        0         1829       310       0.9958     0.9958     0.0000     0.0000      0.48    1283.8958    0.0000   1283.8958  8428.7453    0.0000   8428.7453   78539.82 
21544722.00   38390        0        38390      11610        0        11610       1986        0         1986       341       0.9999     0.9999     0.0000     0.0000      0.48    1402.4557    0.0000   1402.4557  8299.0043    0.0000   8299.0043   78539.82 
21570555.00   37718        0        37718      12282        0        12282       1911        0         1911       331       0.9798     0.9798     0.0000     0.0000      0.48    1342.7185    0.0000   1342.7185  8792.0588    0.0000   8792.0588   78539.82 
21596388.00   37611        0        37611      12389        0        12389       1714        0         1714       344       0.9931     0.9931     0.0000     0.0000      0.48    1219.2631    0.0000   1219.2631  8866.9243    0.0000   8866.9243   78539.82 
21622221.00   37885        0        37885      12115        0        12115       1866        0         1866       310       0.9803     0.9803     0.0000     0.0000      0.47    1329.1495    0.0000   1329.1495  8666.4670    0.0000   8666.4670   78539.82 
21648054.00   37961        0        37961      12039        0        12039       2987        0         2987       334       0.9868     0.9868     0.0000     0.0000      0.48    2102.6043    0.0000   2102.6043  8612.6082    0.0000   8612.6082   78539.82 
21673887.00   38264        0        38264      11736        0        11736       1999        0         1999       366       0.9828     0.9828     0.0000     0.0000      0.48    1405.6900    0.0000   1405.6900  8395.8373    0.0000   8395.8373   78539.82 
21699720.00   38888        0        38888      11112        0        11112       2938        0         2938       358       0.9976     0.9976     0.0000     0.0000      0.48    2068.1681    0.0000   2068.1681  7942.8563    0.0000   7942.8563   78539.82 
21725553.00   37876        0        37876      12124        0        12124       1876        0         1876       303       0.9763     0.9763     0.0000     0.0000      0.48    1313.6411    0.0000   1313.6411  8674.2371    0.0000   8674.2371   78539.82 
21751386.00   37520        0        37520      12480        0        12480       3206        0         3206       337       0.9918     0.9918     0.0000     0.0000      0.48    2263.6484    0.0000   2263.6484  8943.6526    0.0000   8943.6526   78539.82 
21777219.00   38591        0        38591      11409        0        11409       1824        0         1824       325       0.9912     0.9912     0.0000     0.0000      0.48    1278.7541    0.0000   1278.7541  8165.4624    0.0000   8165.4624   78539.82 
21803052.00   38255        0        38255      11745        0        11745       1883        0         1883       317       0.9870     0.9870     0.0000     0.0000      0.48    1329.0698    0.0000   1329.0698  8410.3572    0.0000   8410.3572   78539.82 
21828885.00   37953        0        37953      12047        0        12047       2190        0         2190       401       0.9921     0.9921     0.0000     0.0000      0.48    1560.7211    0.0000   1560.7211  8622.0566    0.0000   8622.0566   78539.82 
21854718.00   38753        0        38753      11247        0        11247       1834        0         1834       387       0.9751     0.9751     0.0000     0.0000      0.47    1291.8376    0.0000   1291.8376  8039.1375    0.0000   8039.1375   78539.82 
21880551.00   37611        0        37611      12389        0        12389       1941        0         1941       364       0.9877     0.9877     0.0000     0.0000      0.47    1382.0031    0.0000   1382.0031  8868.2466    0.0000   8868.2466   78539.82 
21906384.00   38363        0        38363      11637        0        11637       1844        0         1844       387       0.9934     0.9934     0.0000     0.0000      0.48    1296.5828    0.0000   1296.5828  8323.0272    0.0000   8323.0272   78539.82 
21932217.00   38558        0        38558      11442        0        11442       1991        0         1991       369       0.9913     0.9913     0.0000     0.0000      0.48    1421.1806    0.0000   1421.1806  8178.3882    0.0000   8178.3882   78539.82 
21958050.00   38184        0        38184      11816        0        11816       2071        0         2071       358       0.9912     0.9912     0.0000     0.0000      0.48    1475.5770    0.0000   1475.5770  8453.8226    0.0000   8453.8226   78539.82 
21983883.00   39094        0        39094      10906        0        10906       2223        0         2223       419       0.9878     0.9878     0.0000     0.0000      0.48    1586.8333    0.0000   1586.8333  7795.3581    0.0000   7795.3581   78539.82 
22009716.00   38233        0        38233      11767        0        11767       2306        0         2306       336       0.9980     0.9980     0.0000     0.0000      0.48    1644.7776    0.0000   1644.7776  8422.5891    0.0000   8422.5891   78539.82 
22035549.00   38487        0        38487      11513        0        11513       3260        0         3260       397       0.9754     0.9754     0.0000     0.0000      0.48    2305.7977    0.0000   2305.7977  8227.2474    0.0000   8227.2474   78539.82 
22061382.00   38001        0        38001      11999        0        11999       2266        0         2266       333       0.9915     0.9915     0.0000     0.0000      0.47    1608.2854    0.0000   1608.2854  8570.9318    0.0000   8570.9318   78539.82 
22087215.00   38047        0        38047      11953        0        11953       2267        0         2267       351       0.9800     0.9800     0.0000     0.0000      0.48    1613.5891    0.0000   1613.5891  8540.5876    0.0000   8540.5876   78539.82 
22113048.00   37575        0        37575      12425        0        12425       3081        0         3081       355       0.9785     0.9785     0.0000     0.0000      0.47    2174.3126    0.0000   2174.3126  8885.8641    0.0000   8885.8641   78539.82 
22138881.00   38347        0        38347      11653        0        11653       1879        0         1879       364       0.9763     0.9763     0.0000     0.0000      0.48    1333.8993    0.0000   1333.8993  8327.2324    0.0000   8327.2324   78539.82 
22164714.00   37671        0        37671      12329        0        12329       2114        0         2114       397       1.0064     1.0064     0.0000     0.0000      0.48    1496.6594    0.0000   1496.6594  8810.5584    0.0000   8810.5584   78539.82 
22190547.00   37835        0        37835      12165        0        12165       2235        0         2235       368       0.9956     0.9956     0.0000     0.0000      0.47    1587.1635    0.0000   1587.1635  8690.5083    0.0000   8690.5083   78539.82 
22216380.00   37360        0        37360      12640        0        12640       2022        0         2022       371       0.9911     0.9911     0.0000     0.0000      0.48    1432.7754    0.0000   1432.7754  9046.9625    0.0000   9046.9625   78539.82 
22242213.00   37603        0        37603      12397        0        12397       2119        0         2119       354       0.9868     0.9868     0.0000     0.0000      0.48    1504.7094    0.0000   1504.7094  8862.5607    0.0000   8862.5607   78539.82 
22268046.00   37032        0        37032      12968        0        12968       2526        0         2526       316       0.9906     0.9906     0.0000     0.0000      0.47    1795.8733    0.0000   1795.8733  9271.0205    0.0000   9271.0205   78539.82 
22293879.00   37463        0        37463      12537        0        12537       2296        0         2296       368       0.9872     0.9872     0.0000     0.0000      0.47    1628.7312    0.0000   1628.7312  8969.6186    0.0000   8969.6186   78539.82 
22319712.00   37693        0        37693      12307        0        12307       2185        0         2185       323       0.9927     0.9927     0.0000     0.0000      0.48    1550.9364    0.0000   1550.9364  8796.7634    0.0000   8796.7634   78539.82 
22345545.00   38127        0        38127      11873        0        11873       2148        0         2148       383       1.0004     1.0004     0.0000     0.0000      0.48    1521.1513    0.0000   1521.1513  8481.7577    0.0000   8481.7577   78539.82 
22371378.00   37903        0        37903      12097        0        12097       2104        0         2104       403       0.9792     0.9792     0.0000     0.0000      0.47    1491.7423    0.0000   1491.7423  8652.0754    0.0000   8652.0754   78539.82 
22397211.00   37355        0        37355      12645        0        12645       2013        0         2013       383       0.9852     0.9852     0.0000     0.0000      0.48    1426.4089    0.0000   1426.4089  9039.3757    0.0000   9039.3757   78539.82 
22423044.00   37701        0        37701      12299        0        12299       2159        0         2159       332       0.9948     0.9948     0.0000     0.0000      0.48    1529.2950    0.0000   1529.2950  8795.0898    0.0000   8795.0898   78539.82 
22448877.00   37569        0        37569      12431        0        12431       2390        0         2390       414       0.9831     0.9831     0.0000     0.0000      0.48    1700.0826    0.0000   1700.0826  8894.6604    0.0000   8894.6604   78539.82 
22474710.00   38497        0        38497      11503        0        11503       2138        0         2138       371       1.0030     1.0030     0.0000     0.0000      0.48    1515.8174    0.0000   1515.8174  8217.5603    0.0000   8217.5603   78539.82 
22500543.00   38214        0        38214      11786        0        11786       2131        0         2131       380       0.9954     0.9954     0.0000     0.0000      0.48    1507.9012    0.0000   1507.9012  8425.7140    0.0000   8425.7140   78539.82 
22526376.00   37892        0        37892      12108        0        12108       2114        0         2114       327       0.9999     0.9999     0.0000     0.0000      0.48    1492.4061    0.0000   1492.4061  8650.2308    0.0000   8650.2308   78539.82 
22552209.00   37486        0        37486      12514        0        12514       2431        0         2431       347       1.0135     1.0135     0.0000     0.0000      0.47    1722.1089    0.0000   1722.1089  8935.7105    0.0000   8935.7105   78539.82 
22578042.00   37875        0        37875      12125        0        12125       2154        0         2154       378       0.9953     0.9953     0.0000     0.0000      0.48    1526.0996    0.0000   1526.0996  8654.9486    0.0000   8654.9486   78539.82 
22603875.00   37131        0        37131      12869        0        12869       2214        0         2214       329       0.9808     0.9808     0.0000     0.0000      0.47    1566.5789    0.0000   1566.5789  9192.3732    0.0000   9192.3732   78539.82 
22629708.00   37561        0        37561      12439        0        12439       2209        0         2209       365       1.0027     1.0027     0.0000     0.0000      0.47    1562.1471    0.0000   1562.1471  8883.6121    0.0000   8883.6121   78539.82 
22655541.00   37337        0        37337      12663        0        12663       2225        0         2225       383       0.9837     0.9837     0.0000     0.0000      0.47    1578.2173    0.0000   1578.2173  9048.9444    0.0000   9048.9444   78539.82 
22681374.00   37170        0        37170      12830        0        12830       2174        0         2174       346       0.9814     0.9814     0.0000     0.0000      0.47    1539.0057    0.0000   1539.0057  9172.5411    0.0000   9172.5411   78539.82 
22707207.00   37950        0        37950      12050        0        12050       2193        0         2193       415       0.9919     0.9919     0.0000     0.0000      0.47    1555.5753    0.0000   1555.5753  8600.8487    0.0000   8600.8487   78539.82 
22733040.00   37602        0        37602      12398        0        12398       2118        0         2118       413       0.9889     0.9889     0.0000     0.0000      0.48    1496.5011    0.0000   1496.5011  8858.5084    0.0000   8858.5084   78539.82 
22758873.00   38084        0        38084      11916        0        11916       2106        0         2106       397       0.9660     0.9660     0.0000     0.0000      0.48    1490.4978    0.0000   1490.4978  8512.8676    0.0000   8512.8676   78539.82 
22784706.00   37094        0        37094      12906        0        12906       2111        0         2111       379       0.9807     0.9807     0.0000     0.0000      0.48    1494.8593    0.0000   1494.8593  9244.6604    0.0000   9244.6604   78539.82 
22810539.00   36892        0        36892      13108        0        13108       2068        0         2068       374       0.9885     0.9885     0.0000     0.0000      0.48    1461.4847    0.0000   1461.4847  9387.2599    0.0000   9387.2599   78539.82 
22836372.00   36670        0        36670      13330        0        13330       2007        0         2007       370       0.9925     0.9925     0.0000     0.0000      0.48    1420.2512    0.0000   1420.2512  9541.7750    0.0000   9541.7750   78539.82 
22862205.00   37648        0        37648      12352        0        12352       2137        0         2137       386       0.9838     0.9838     0.0000     0.0000      0.48    1510.5433    0.0000   1510.5433  8828.9050    0.0000   8828.9050   78539.82 
22888038.00   37120        0        37120      12880        0        12880       2070        0         2070       368       0.9946     0.9946     0.0000     0.0000      0.47    1462.7767    0.0000   1462.7767  9211.0134    0.0000   9211.0134   78539.82 
22913871.00   37433        0        37433      12567        0        12567       2077        0         2077       369       0.9764     0.9764     0.0000     0.0000      0.48    1467.4569    0.0000   1467.4569  8987.6533    0.0000   8987.6533   78539.82 
22939704.00   37228        0        37228      12772        0        12772       2009        0         2009       364       0.9723     0.9723     0.0000     0.0000      0.47    1417.4427    0.0000   1417.4427  9124.1657    0.0000   9124.1657   78539.82 
22965537.00   37570        0        37570      12430        0        12430       2018        0         2018       388       0.9898     0.9898     0.0000     0.0000      0.47    1425.1297    0.0000   1425.1297  8871.6273    0.0000   8871.6273   78539.82 
22991370.00   37256        0        37256      12744        0        12744       2162        0         2162       439       0.9818     0.9818     0.0000     0.0000      0.47    1527.0415    0.0000   1527.0415  9101.9993    0.0000   9101.9993   78539.82 
23017203.00   37124        0        37124      12876        0        12876       1994        0         1994       444       0.9863     0.9863     0.0000     0.0000      0.47    1409.9127    0.0000   1409.9127  9202.7615    0.0000   9202.7615   78539.82 
23043036.00   37008        0        37008      12992        0        12992       2020        0         2020       371       0.9922     0.9922     0.0000     0.0000      0.47    1428.9879    0.0000   1428.9879  9274.9197    0.0000   9274.9197   78539.82 
23068869.00   36777        0        36777      13223        0        13223       2090        0         2090       413       0.9814     0.9814     0.0000     0.0000      0.47    1479.2139    0.0000   1479.2139  9442.7572    0.0000   9442.7572   78539.82 
23094702.00   36643        0        36643      13357        0        13357       2127        0         2127       351       0.9767     0.9767     0.0000     0.0000      0.48    1501.2273    0.0000   1501.2273  9548.0860    0.0000   9548.0860   78539.82 
23120535.00   37331        0        37331      12669        0        12669       2034        0         2034       408       0.9762     0.9762     0.0000     0.0000      0.47    1431.9831    0.0000   1431.9831  9037.3873    0.0000   9037.3873   78539.82 
23146368.00   37265        0        37265      12735        0        12735       2170        0         2170       344       0.9939     0.9939     0.0000     0.0000      0.47    1531.0965    0.0000   1531.0965  9081.7345    0.0000   9081.7345   78539.82 
23172201.00   36915        0        36915      13085        0        13085       2117        0         2117       373       0.9806     0.9806     0.0000     0.0000      0.47    1495.3950    0.0000   1495.3950  9338.9938    0.0000   9338.9938   78539.82 
23198034.00   37062        0        37062      12938        0        12938       2086        0         2086       369       0.9834     0.9834     0.0000     0.0000      0.47    1472.4653    0.0000   1472.4653  9229.8951    0.0000   9229.8951   78539.82 
23223867.00   37440        0        37440      12560        0        12560       1991        0         1991       392       0.9814     0.9814     0.0000     0.0000      0.47    1401.0439    0.0000   1401.0439  8948.9399    0.0000   8948.9399   78539.82 
23249700.00   37037        0        37037      12963        0        12963       2083        0         2083       370       0.9881     0.9881     0.0000     0.0000      0.47    1469.2759    0.0000   1469.2759  9247.7185    0.0000   9247.7185   78539.82 
23275533.00   37642        0        37642      12358        0        12358       2065        0         2065       374       0.9812     0.9812     0.0000     0.0000      0.47    1456.8012    0.0000   1456.8012  8814.6162    0.0000   8814.6162   78539.82 
23301366.00   36247        0        36247      13753        0        13753       2047        0         2047       392       0.9950     0.9950     0.0000     0.0000      0.47    1445.1509    0.0000   1445.1509  9818.6203    0.0000   9818.6203   78539.82 
23327199.00   36732        0        36732      13268        0        13268       2002        0         2002       442       0.9957     0.9957     0.0000     0.0000      0.47    1412.5553    0.0000   1412.5553  9460.7540    0.0000   9460.7540   78539.82 
23353032.00   37410        0        37410      12590        0        12590       1905        0         1905       370       0.9991     0.9991     0.0000     0.0000      0.47    1342.9620    0.0000   1342.9620  8970.1224    0.0000   8970.1224   78539.82 
23378865.00   36760        0        36760      13240        0        13240       2078        0         2078       456       0.9977     0.9977     0.0000     0.0000      0.47    1464.1369    0.0000   1464.1369  9432.4247    0.0000   9432.4247   78539.82 
23404698.00   36540        0        36540      13460        0        13460       1999        0         1999       336       0.9904     0.9904     0.0000     0.0000      0.47    1411.4149    0.0000   1411.4149  9597.4243    0.0000   9597.4243   78539.82 
23430531.00   36895        0        36895      13105        0        13105       2027        0         2027       409       0.9925     0.9925     0.0000     0.0000      0.47    1429.7199    0.0000   1429.7199  9345.0879    0.0000   9345.0879   78539.82 
23456364.00   37282        0        37282      12718        0        12718       2013        0         2013       385       0.9929     0.9929     0.0000     0.0000      0.47    1415.7350    0.0000   1415.7350  9060.9760    0.0000   9060.9760   78539.82 
23482197.00   37452        0        37452      12548        0        12548       2001        0         2001       380       1.0014     1.0014     0.0000     0.0000      0.47    1414.1950    0.0000   1414.1950  8942.3191    0.0000   8942.3191   78539.82 
23508030.00   36840        0        36840      13160        0        13160       2105        0         2105       376       0.9785     0.9785     0.0000     0.0000      0.47    1489.3837    0.0000   1489.3837  9391.7498    0.0000   9391.7498   78539.82 
23533863.00   37580        0        37580      12420        0        12420       2013        0         2013       428       0.9907     0.9907     0.0000     0.0000      0.47    1422.9299    0.0000   1422.9299  8855.4543    0.0000   8855.4543   78539.82 
23559696.00   38026        0        38026      11974        0        11974       1896        0         1896       386       0.9784     0.9784     0.0000     0.0000      0.48    1343.5337    0.0000   1343.5337  8544.5315    0.0000   8544.5315   78539.82 
23585529.00   38093        0        38093      11907        0        11907       1940        0         1940       384       0.9921     0.9921     0.0000     0.0000      0.48    1370.7188    0.0000   1370.7188  8494.1645    0.0000   8494.1645   78539.82 
23611362.00   38028        0        38028      11972        0        11972       2037        0         2037       412       0.9896     0.9896     0.0000     0.0000      0.47    1442.3969    0.0000   1442.3969  8547.8573    0.0000   8547.8573   78539.82 
23637195.00   38541        0        38541      11459        0        11459       1965        0         1965       395       0.9973     0.9973     0.0000     0.0000      0.48    1393.7020    0.0000   1393.7020  8179.9060    0.0000   8179.9060   78539.82 
