 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46728157.00    9800        0         9800      40200        0        40200      40200        0        40200      40200      0.8186     0.8186     0.0000     0.0000      0.35    20616.7354   0.0000   20616.7354 20616.7354   0.0000   20616.7354  78539.82 
46816490.00    9777        0         9777      40223        0        40223      40223        0        40223      40223      0.8293     0.8293     0.0000     0.0000      0.35    20640.2928   0.0000   20640.2928 20640.2928   0.0000   20640.2928  78539.82 
46904823.00    9675        0         9675      40325        0        40325      40325        0        40325      40325      0.8217     0.8217     0.0000     0.0000      0.35    20695.9539   0.0000   20695.9539 20695.9539   0.0000   20695.9539  78539.82 
46993156.00    9559        0         9559      40441        0        40441      40441        0        40441      40441      0.8229     0.8229     0.0000     0.0000      0.35    20763.2832   0.0000   20763.2832 20763.2832   0.0000   20763.2832  78539.82 
47081489.00    9441        0         9441      40559        0        40559      40559        0        40559      40559      0.8269     0.8269     0.0000     0.0000      0.35    20842.5537   0.0000   20842.5537 20842.5537   0.0000   20842.5537  78539.82 
47169822.00    9365        0         9365      40635        0        40635      40635        0        40635      40635      0.8276     0.8276     0.0000     0.0000      0.35    20878.5267   0.0000   20878.5267 20878.5267   0.0000   20878.5267  78539.82 
47258155.00    9237        0         9237      40763        0        40763      40763        0        40763      40763      0.8206     0.8206     0.0000     0.0000      0.35    20949.9764   0.0000   20949.9764 20949.9764   0.0000   20949.9764  78539.82 
47346488.00    9146        0         9146      40854        0        40854      40854        0        40854      40854      0.8178     0.8178     0.0000     0.0000      0.35    20986.0222   0.0000   20986.0222 20986.0222   0.0000   20986.0222  78539.82 
47434821.00    9035        0         9035      40965        0        40965      40965        0        40965      40965      0.8228     0.8228     0.0000     0.0000      0.35    21040.1723   0.0000   21040.1723 21040.1723   0.0000   21040.1723  78539.82 
47523154.00    8968        0         8968      41032        0        41032      41032        0        41032      41032      0.8270     0.8270     0.0000     0.0000      0.35    21099.1871   0.0000   21099.1871 21099.1871   0.0000   21099.1871  78539.82 
47611487.00    8990        0         8990      41010        0        41010      41010        0        41010      41010      0.8232     0.8232     0.0000     0.0000      0.35    21088.3498   0.0000   21088.3498 21088.3498   0.0000   21088.3498  78539.82 
47699820.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.8231     0.8231     0.0000     0.0000      0.35    21168.0105   0.0000   21168.0105 21168.0105   0.0000   21168.0105  78539.82 
47788153.00    8830        0         8830      41170        0        41170      41170        0        41170      41170      0.8229     0.8229     0.0000     0.0000      0.35    21183.2808   0.0000   21183.2808 21183.2808   0.0000   21183.2808  78539.82 
47876486.00    8730        0         8730      41270        0        41270      41270        0        41270      41270      0.8238     0.8238     0.0000     0.0000      0.35    21245.1752   0.0000   21245.1752 21245.1752   0.0000   21245.1752  78539.82 
47964819.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8270     0.8270     0.0000     0.0000      0.35    21246.6177   0.0000   21246.6177 21246.6177   0.0000   21246.6177  78539.82 
48053152.00    8735        0         8735      41265        0        41265      41265        0        41265      41265      0.8293     0.8293     0.0000     0.0000      0.35    21210.9519   0.0000   21210.9519 21210.9519   0.0000   21210.9519  78539.82 
48141485.00    8707        0         8707      41293        0        41293      41293        0        41293      41293      0.8242     0.8242     0.0000     0.0000      0.35    21233.0385   0.0000   21233.0385 21233.0385   0.0000   21233.0385  78539.82 
48229818.00    8743        0         8743      41257        0        41257      41257        0        41257      41257      0.8203     0.8203     0.0000     0.0000      0.35    21210.6417   0.0000   21210.6417 21210.6417   0.0000   21210.6417  78539.82 
48318151.00    8647        0         8647      41353        0        41353      41353        0        41353      41353      0.8210     0.8210     0.0000     0.0000      0.35    21251.0662   0.0000   21251.0662 21251.0662   0.0000   21251.0662  78539.82 
48406484.00    8620        0         8620      41380        0        41380      41380        0        41380      41380      0.8217     0.8217     0.0000     0.0000      0.35    21282.4553   0.0000   21282.4553 21282.4553   0.0000   21282.4553  78539.82 
48494817.00    8567        0         8567      41433        0        41433      41433        0        41433      41433      0.8158     0.8158     0.0000     0.0000      0.35    21315.3496   0.0000   21315.3496 21315.3496   0.0000   21315.3496  78539.82 
48583150.00    8577        0         8577      41423        0        41423      41423        0        41423      41423      0.8261     0.8261     0.0000     0.0000      0.35    21343.5619   0.0000   21343.5619 21343.5619   0.0000   21343.5619  78539.82 
48671483.00    8649        0         8649      41351        0        41351      41351        0        41351      41351      0.8280     0.8280     0.0000     0.0000      0.35    21313.1828   0.0000   21313.1828 21313.1828   0.0000   21313.1828  78539.82 
48759816.00    8589        0         8589      41411        0        41411      41411        0        41411      41411      0.8272     0.8272     0.0000     0.0000      0.35    21342.4541   0.0000   21342.4541 21342.4541   0.0000   21342.4541  78539.82 
48848149.00    8566        0         8566      41434        0        41434      41434        0        41434      41434      0.8210     0.8210     0.0000     0.0000      0.35    21344.4673   0.0000   21344.4673 21344.4673   0.0000   21344.4673  78539.82 
48936482.00    8544        0         8544      41456        0        41456      41456        0        41456      41456      0.8190     0.8190     0.0000     0.0000      0.35    21360.4981   0.0000   21360.4981 21360.4981   0.0000   21360.4981  78539.82 
49024815.00    8610        0         8610      41390        0        41390      41390        0        41390      41390      0.8217     0.8217     0.0000     0.0000      0.35    21333.1435   0.0000   21333.1435 21333.1435   0.0000   21333.1435  78539.82 
49113148.00    8657        0         8657      41343        0        41343      41343        0        41343      41343      0.8261     0.8261     0.0000     0.0000      0.35    21321.2477   0.0000   21321.2477 21321.2477   0.0000   21321.2477  78539.82 
49201481.00    8641        0         8641      41359        0        41359      41359        0        41359      41359      0.8213     0.8213     0.0000     0.0000      0.35    21336.6324   0.0000   21336.6324 21336.6324   0.0000   21336.6324  78539.82 
49289814.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8240     0.8240     0.0000     0.0000      0.35    21289.0550   0.0000   21289.0550 21289.0550   0.0000   21289.0550  78539.82 
49378147.00    8755        0         8755      41245        0        41245      41245        0        41245      41245      0.8210     0.8210     0.0000     0.0000      0.35    21249.0526   0.0000   21249.0526 21249.0526   0.0000   21249.0526  78539.82 
49466480.00    8810        0         8810      41190        0        41190      41190        0        41190      41190      0.8255     0.8255     0.0000     0.0000      0.35    21219.1498   0.0000   21219.1498 21219.1498   0.0000   21219.1498  78539.82 
49554813.00    8840        0         8840      41160        0        41160      41160        0        41160      41160      0.8273     0.8273     0.0000     0.0000      0.35    21178.6738   0.0000   21178.6738 21178.6738   0.0000   21178.6738  78539.82 
49643146.00    8833        0         8833      41167        0        41167      41167        0        41167      41167      0.8190     0.8190     0.0000     0.0000      0.35    21190.6149   0.0000   21190.6149 21190.6149   0.0000   21190.6149  78539.82 
49731479.00    8851        0         8851      41149        0        41149      41149        0        41149      41149      0.8243     0.8243     0.0000     0.0000      0.35    21203.4108   0.0000   21203.4108 21203.4108   0.0000   21203.4108  78539.82 
49819812.00    8933        0         8933      41067        0        41067      41067        0        41067      41067      0.8215     0.8215     0.0000     0.0000      0.35    21157.3682   0.0000   21157.3682 21157.3682   0.0000   21157.3682  78539.82 
49908145.00    8957        0         8957      41043        0        41043      41043        0        41043      41043      0.8257     0.8257     0.0000     0.0000      0.35    21148.5765   0.0000   21148.5765 21148.5765   0.0000   21148.5765  78539.82 
49996478.00    9032        0         9032      40968        0        40968      40968        0        40968      40968      0.8257     0.8257     0.0000     0.0000      0.35    21111.1428   0.0000   21111.1428 21111.1428   0.0000   21111.1428  78539.82 
50084811.00    9130        0         9130      40870        0        40870      40870        0        40870      40870      0.8284     0.8284     0.0000     0.0000      0.35    21049.9279   0.0000   21049.9279 21049.9279   0.0000   21049.9279  78539.82 
50173144.00    9176        0         9176      40824        0        40824      40824        0        40824      40824      0.8244     0.8244     0.0000     0.0000      0.35    21008.0233   0.0000   21008.0233 21008.0233   0.0000   21008.0233  78539.82 
50261477.00    9240        0         9240      40760        0        40760      40760        0        40760      40760      0.8213     0.8213     0.0000     0.0000      0.35    20963.9745   0.0000   20963.9745 20963.9745   0.0000   20963.9745  78539.82 
50349810.00    9227        0         9227      40773        0        40773      40773        0        40773      40773      0.8195     0.8195     0.0000     0.0000      0.35    20945.5282   0.0000   20945.5282 20945.5282   0.0000   20945.5282  78539.82 
50438143.00    9259        0         9259      40741        0        40741      40741        0        40741      40741      0.8256     0.8256     0.0000     0.0000      0.35    20906.4523   0.0000   20906.4523 20906.4523   0.0000   20906.4523  78539.82 
50526476.00    9215        0         9215      40785        0        40785      40785        0        40785      40785      0.8201     0.8201     0.0000     0.0000      0.35    20910.7271   0.0000   20910.7271 20910.7271   0.0000   20910.7271  78539.82 
50614809.00    9134        0         9134      40866        0        40866      40866        0        40866      40866      0.8239     0.8239     0.0000     0.0000      0.35    20978.5903   0.0000   20978.5903 20978.5903   0.0000   20978.5903  78539.82 
50703142.00    9230        0         9230      40770        0        40770      40770        0        40770      40770      0.8216     0.8216     0.0000     0.0000      0.35    20909.9072   0.0000   20909.9072 20909.9072   0.0000   20909.9072  78539.82 
50791475.00    9181        0         9181      40819        0        40819      40819        0        40819      40819      0.8208     0.8208     0.0000     0.0000      0.35    20942.6602   0.0000   20942.6602 20942.6602   0.0000   20942.6602  78539.82 
50879808.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.8195     0.8195     0.0000     0.0000      0.35    20937.4616   0.0000   20937.4616 20937.4616   0.0000   20937.4616  78539.82 
50968141.00    9234        0         9234      40766        0        40766      40766        0        40766      40766      0.8241     0.8241     0.0000     0.0000      0.35    20948.9522   0.0000   20948.9522 20948.9522   0.0000   20948.9522  78539.82 
51056474.00    9199        0         9199      40801        0        40801      40801        0        40801      40801      0.8260     0.8260     0.0000     0.0000      0.35    20953.2834   0.0000   20953.2834 20953.2834   0.0000   20953.2834  78539.82 
51144807.00    9319        0         9319      40681        0        40681      40681        0        40681      40681      0.8240     0.8240     0.0000     0.0000      0.35    20887.6850   0.0000   20887.6850 20887.6850   0.0000   20887.6850  78539.82 
51233140.00    9383        0         9383      40617        0        40617      40617        0        40617      40617      0.8209     0.8209     0.0000     0.0000      0.35    20857.6423   0.0000   20857.6423 20857.6423   0.0000   20857.6423  78539.82 
51321473.00    9414        0         9414      40586        0        40586      40586        0        40586      40586      0.8186     0.8186     0.0000     0.0000      0.35    20814.6479   0.0000   20814.6479 20814.6479   0.0000   20814.6479  78539.82 
51409806.00    9348        0         9348      40652        0        40652      40652        0        40652      40652      0.8215     0.8215     0.0000     0.0000      0.35    20823.8091   0.0000   20823.8091 20823.8091   0.0000   20823.8091  78539.82 
51498139.00    9341        0         9341      40659        0        40659      40659        0        40659      40659      0.8219     0.8219     0.0000     0.0000      0.35    20831.4422   0.0000   20831.4422 20831.4422   0.0000   20831.4422  78539.82 
51586472.00    9227        0         9227      40773        0        40773      40773        0        40773      40773      0.8224     0.8224     0.0000     0.0000      0.35    20863.9580   0.0000   20863.9580 20863.9580   0.0000   20863.9580  78539.82 
51674805.00    9199        0         9199      40801        0        40801      40801        0        40801      40801      0.8242     0.8242     0.0000     0.0000      0.35    20886.3935   0.0000   20886.3935 20886.3935   0.0000   20886.3935  78539.82 
51763138.00    9055        0         9055      40945        0        40945      40945        0        40945      40945      0.8240     0.8240     0.0000     0.0000      0.35    20963.1013   0.0000   20963.1013 20963.1013   0.0000   20963.1013  78539.82 
51851471.00    9008        0         9008      40992        0        40992      40992        0        40992      40992      0.8247     0.8247     0.0000     0.0000      0.35    21008.6567   0.0000   21008.6567 21008.6567   0.0000   21008.6567  78539.82 
51939804.00    8974        0         8974      41026        0        41026      41026        0        41026      41026      0.8273     0.8273     0.0000     0.0000      0.35    21034.3098   0.0000   21034.3098 21034.3098   0.0000   21034.3098  78539.82 
52028137.00    8840        0         8840      41160        0        41160      41160        0        41160      41160      0.8237     0.8237     0.0000     0.0000      0.35    21136.0176   0.0000   21136.0176 21136.0176   0.0000   21136.0176  78539.82 
52116470.00    8868        0         8868      41132        0        41132      41132        0        41132      41132      0.8244     0.8244     0.0000     0.0000      0.35    21125.7590   0.0000   21125.7590 21125.7590   0.0000   21125.7590  78539.82 
52204803.00    8843        0         8843      41157        0        41157      41157        0        41157      41157      0.8263     0.8263     0.0000     0.0000      0.35    21145.8971   0.0000   21145.8971 21145.8971   0.0000   21145.8971  78539.82 
52293136.00    8878        0         8878      41122        0        41122      41122        0        41122      41122      0.8236     0.8236     0.0000     0.0000      0.35    21100.4834   0.0000   21100.4834 21100.4834   0.0000   21100.4834  78539.82 
52381469.00    8816        0         8816      41184        0        41184      41184        0        41184      41184      0.8206     0.8206     0.0000     0.0000      0.35    21102.5271   0.0000   21102.5271 21102.5271   0.0000   21102.5271  78539.82 
52469802.00    8826        0         8826      41174        0        41174      41174        0        41174      41174      0.8186     0.8186     0.0000     0.0000      0.35    21095.4500   0.0000   21095.4500 21095.4500   0.0000   21095.4500  78539.82 
52558135.00    8808        0         8808      41192        0        41192      41192        0        41192      41192      0.8199     0.8199     0.0000     0.0000      0.35    21087.2956   0.0000   21087.2956 21087.2956   0.0000   21087.2956  78539.82 
52646468.00    8784        0         8784      41216        0        41216      41216        0        41216      41216      0.8237     0.8237     0.0000     0.0000      0.35    21098.1339   0.0000   21098.1339 21098.1339   0.0000   21098.1339  78539.82 
52734801.00    8832        0         8832      41168        0        41168      41168        0        41168      41168      0.8219     0.8219     0.0000     0.0000      0.35    21085.5440   0.0000   21085.5440 21085.5440   0.0000   21085.5440  78539.82 
52823134.00    8827        0         8827      41173        0        41173      41173        0        41173      41173      0.8227     0.8227     0.0000     0.0000      0.35    21073.5977   0.0000   21073.5977 21073.5977   0.0000   21073.5977  78539.82 
52911467.00    8850        0         8850      41150        0        41150      41150        0        41150      41150      0.8226     0.8226     0.0000     0.0000      0.35    21085.3855   0.0000   21085.3855 21085.3855   0.0000   21085.3855  78539.82 
52999800.00    8948        0         8948      41052        0        41052      41052        0        41052      41052      0.8176     0.8176     0.0000     0.0000      0.35    21033.1102   0.0000   21033.1102 21033.1102   0.0000   21033.1102  78539.82 
53088133.00    8910        0         8910      41090        0        41090      41090        0        41090      41090      0.8169     0.8169     0.0000     0.0000      0.35    21046.7207   0.0000   21046.7207 21046.7207   0.0000   21046.7207  78539.82 
53176466.00    8927        0         8927      41073        0        41073      41073        0        41073      41073      0.8138     0.8138     0.0000     0.0000      0.35    21045.5555   0.0000   21045.5555 21045.5555   0.0000   21045.5555  78539.82 
53264799.00    8861        0         8861      41139        0        41139      41139        0        41139      41139      0.8214     0.8214     0.0000     0.0000      0.35    21068.4683   0.0000   21068.4683 21068.4683   0.0000   21068.4683  78539.82 
53353132.00    8860        0         8860      41140        0        41140      41140        0        41140      41140      0.8233     0.8233     0.0000     0.0000      0.35    21078.4754   0.0000   21078.4754 21078.4754   0.0000   21078.4754  78539.82 
53441465.00    8802        0         8802      41198        0        41198      41198        0        41198      41198      0.8237     0.8237     0.0000     0.0000      0.35    21155.6402   0.0000   21155.6402 21155.6402   0.0000   21155.6402  78539.82 
53529798.00    8757        0         8757      41243        0        41243      41243        0        41243      41243      0.8205     0.8205     0.0000     0.0000      0.35    21186.5774   0.0000   21186.5774 21186.5774   0.0000   21186.5774  78539.82 
53618131.00    8805        0         8805      41195        0        41195      41195        0        41195      41195      0.8187     0.8187     0.0000     0.0000      0.35    21157.4801   0.0000   21157.4801 21157.4801   0.0000   21157.4801  78539.82 
53706464.00    8847        0         8847      41153        0        41153      41153        0        41153      41153      0.8209     0.8209     0.0000     0.0000      0.35    21149.0617   0.0000   21149.0617 21149.0617   0.0000   21149.0617  78539.82 
53794797.00    8818        0         8818      41182        0        41182      41182        0        41182      41182      0.8203     0.8203     0.0000     0.0000      0.35    21170.6755   0.0000   21170.6755 21170.6755   0.0000   21170.6755  78539.82 
53883130.00    8841        0         8841      41159        0        41159      41159        0        41159      41159      0.8211     0.8211     0.0000     0.0000      0.35    21186.9170   0.0000   21186.9170 21186.9170   0.0000   21186.9170  78539.82 
53971463.00    8738        0         8738      41262        0        41262      41262        0        41262      41262      0.8252     0.8252     0.0000     0.0000      0.35    21288.1210   0.0000   21288.1210 21288.1210   0.0000   21288.1210  78539.82 
54059796.00    8795        0         8795      41205        0        41205      41205        0        41205      41205      0.8211     0.8211     0.0000     0.0000      0.35    21277.1033   0.0000   21277.1033 21277.1033   0.0000   21277.1033  78539.82 
54148129.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.8294     0.8294     0.0000     0.0000      0.35    21315.7189   0.0000   21315.7189 21315.7189   0.0000   21315.7189  78539.82 
54236462.00    8660        0         8660      41340        0        41340      41340        0        41340      41340      0.8242     0.8242     0.0000     0.0000      0.35    21348.0188   0.0000   21348.0188 21348.0188   0.0000   21348.0188  78539.82 
54324795.00    8600        0         8600      41400        0        41400      41400        0        41400      41400      0.8266     0.8266     0.0000     0.0000      0.35    21378.3652   0.0000   21378.3652 21378.3652   0.0000   21378.3652  78539.82 
54413128.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.8282     0.8282     0.0000     0.0000      0.35    21362.8201   0.0000   21362.8201 21362.8201   0.0000   21362.8201  78539.82 
54501461.00    8644        0         8644      41356        0        41356      41356        0        41356      41356      0.8301     0.8301     0.0000     0.0000      0.35    21356.1277   0.0000   21356.1277 21356.1277   0.0000   21356.1277  78539.82 
54589794.00    8589        0         8589      41411        0        41411      41411        0        41411      41411      0.8261     0.8261     0.0000     0.0000      0.35    21388.8321   0.0000   21388.8321 21388.8321   0.0000   21388.8321  78539.82 
54678127.00    8472        0         8472      41528        0        41528      41528        0        41528      41528      0.8249     0.8249     0.0000     0.0000      0.35    21470.0690   0.0000   21470.0690 21470.0690   0.0000   21470.0690  78539.82 
54766460.00    8403        0         8403      41597        0        41597      41597        0        41597      41597      0.8276     0.8276     0.0000     0.0000      0.35    21512.1575   0.0000   21512.1575 21512.1575   0.0000   21512.1575  78539.82 
54854793.00    8356        0         8356      41644        0        41644      41644        0        41644      41644      0.8265     0.8265     0.0000     0.0000      0.35    21546.0055   0.0000   21546.0055 21546.0055   0.0000   21546.0055  78539.82 
54943126.00    8379        0         8379      41621        0        41621      41621        0        41621      41621      0.8259     0.8259     0.0000     0.0000      0.35    21519.6085   0.0000   21519.6085 21519.6085   0.0000   21519.6085  78539.82 
55031459.00    8451        0         8451      41549        0        41549      41549        0        41549      41549      0.8232     0.8232     0.0000     0.0000      0.35    21493.1166   0.0000   21493.1166 21493.1166   0.0000   21493.1166  78539.82 
55119792.00    8524        0         8524      41476        0        41476      41476        0        41476      41476      0.8215     0.8215     0.0000     0.0000      0.35    21445.2665   0.0000   21445.2665 21445.2665   0.0000   21445.2665  78539.82 
55208125.00    8522        0         8522      41478        0        41478      41478        0        41478      41478      0.8223     0.8223     0.0000     0.0000      0.35    21439.8784   0.0000   21439.8784 21439.8784   0.0000   21439.8784  78539.82 
55296458.00    8547        0         8547      41453        0        41453      41453        0        41453      41453      0.8268     0.8268     0.0000     0.0000      0.35    21406.5048   0.0000   21406.5048 21406.5048   0.0000   21406.5048  78539.82 
55384791.00    8506        0         8506      41494        0        41494      41494        0        41494      41494      0.8256     0.8256     0.0000     0.0000      0.35    21411.9500   0.0000   21411.9500 21411.9500   0.0000   21411.9500  78539.82 
55473124.00    8474        0         8474      41526        0        41526      41526        0        41526      41526      0.8248     0.8248     0.0000     0.0000      0.35    21441.7766   0.0000   21441.7766 21441.7766   0.0000   21441.7766  78539.82 
55561457.00    8438        0         8438      41562        0        41562      41562        0        41562      41562      0.8288     0.8288     0.0000     0.0000      0.35    21470.7026   0.0000   21470.7026 21470.7026   0.0000   21470.7026  78539.82 
55649790.00    8402        0         8402      41598        0        41598      41598        0        41598      41598      0.8232     0.8232     0.0000     0.0000      0.35    21507.9825   0.0000   21507.9825 21507.9825   0.0000   21507.9825  78539.82 
55738123.00    8352        0         8352      41648        0        41648      41648        0        41648      41648      0.8279     0.8279     0.0000     0.0000      0.35    21507.6454   0.0000   21507.6454 21507.6454   0.0000   21507.6454  78539.82 
55826456.00    8350        0         8350      41650        0        41650      41650        0        41650      41650      0.8292     0.8292     0.0000     0.0000      0.35    21499.3997   0.0000   21499.3997 21499.3997   0.0000   21499.3997  78539.82 
55914789.00    8216        0         8216      41784        0        41784      41784        0        41784      41784      0.8218     0.8218     0.0000     0.0000      0.35    21565.8507   0.0000   21565.8507 21565.8507   0.0000   21565.8507  78539.82 
56003122.00    8161        0         8161      41839        0        41839      41839        0        41839      41839      0.8329     0.8329     0.0000     0.0000      0.35    21622.0995   0.0000   21622.0995 21622.0995   0.0000   21622.0995  78539.82 
56091455.00    8114        0         8114      41886        0        41886      41886        0        41886      41886      0.8263     0.8263     0.0000     0.0000      0.35    21649.2208   0.0000   21649.2208 21649.2208   0.0000   21649.2208  78539.82 
56179788.00    8082        0         8082      41918        0        41918      41918        0        41918      41918      0.8258     0.8258     0.0000     0.0000      0.35    21692.9277   0.0000   21692.9277 21692.9277   0.0000   21692.9277  78539.82 
56268121.00    8149        0         8149      41851        0        41851      41851        0        41851      41851      0.8323     0.8323     0.0000     0.0000      0.35    21658.8393   0.0000   21658.8393 21658.8393   0.0000   21658.8393  78539.82 
56356454.00    8114        0         8114      41886        0        41886      41886        0        41886      41886      0.8297     0.8297     0.0000     0.0000      0.35    21682.1767   0.0000   21682.1767 21682.1767   0.0000   21682.1767  78539.82 
56444787.00    8203        0         8203      41797        0        41797      41797        0        41797      41797      0.8267     0.8267     0.0000     0.0000      0.35    21621.4615   0.0000   21621.4615 21621.4615   0.0000   21621.4615  78539.82 
56533120.00    8262        0         8262      41738        0        41738      41738        0        41738      41738      0.8274     0.8274     0.0000     0.0000      0.35    21573.6780   0.0000   21573.6780 21573.6780   0.0000   21573.6780  78539.82 
56621453.00    8341        0         8341      41659        0        41659      41659        0        41659      41659      0.8280     0.8280     0.0000     0.0000      0.35    21514.2939   0.0000   21514.2939 21514.2939   0.0000   21514.2939  78539.82 
56709786.00    8416        0         8416      41584        0        41584      41584        0        41584      41584      0.8238     0.8238     0.0000     0.0000      0.35    21467.2191   0.0000   21467.2191 21467.2191   0.0000   21467.2191  78539.82 
56798119.00    8450        0         8450      41550        0        41550      41550        0        41550      41550      0.8217     0.8217     0.0000     0.0000      0.35    21476.7086   0.0000   21476.7086 21476.7086   0.0000   21476.7086  78539.82 
56886452.00    8657        0         8657      41343        0        41343      41343        0        41343      41343      0.8289     0.8289     0.0000     0.0000      0.35    21372.5584   0.0000   21372.5584 21372.5584   0.0000   21372.5584  78539.82 
56974785.00    8645        0         8645      41355        0        41355      41355        0        41355      41355      0.8323     0.8323     0.0000     0.0000      0.35    21396.0471   0.0000   21396.0471 21396.0471   0.0000   21396.0471  78539.82 
57063118.00    8718        0         8718      41282        0        41282      41282        0        41282      41282      0.8314     0.8314     0.0000     0.0000      0.35    21336.2567   0.0000   21336.2567 21336.2567   0.0000   21336.2567  78539.82 
57151451.00    8788        0         8788      41212        0        41212      41212        0        41212      41212      0.8283     0.8283     0.0000     0.0000      0.35    21291.2312   0.0000   21291.2312 21291.2312   0.0000   21291.2312  78539.82 
57239784.00    8753        0         8753      41247        0        41247      41247        0        41247      41247      0.8253     0.8253     0.0000     0.0000      0.35    21313.9689   0.0000   21313.9689 21313.9689   0.0000   21313.9689  78539.82 
57328117.00    8882        0         8882      41118        0        41118      41118        0        41118      41118      0.8303     0.8303     0.0000     0.0000      0.35    21251.1073   0.0000   21251.1073 21251.1073   0.0000   21251.1073  78539.82 
57416450.00    8925        0         8925      41075        0        41075      41075        0        41075      41075      0.8267     0.8267     0.0000     0.0000      0.35    21237.8216   0.0000   21237.8216 21237.8216   0.0000   21237.8216  78539.82 
57504783.00    8949        0         8949      41051        0        41051      41051        0        41051      41051      0.8291     0.8291     0.0000     0.0000      0.35    21234.6573   0.0000   21234.6573 21234.6573   0.0000   21234.6573  78539.82 
57593116.00    9054        0         9054      40946        0        40946      40946        0        40946      40946      0.8286     0.8286     0.0000     0.0000      0.35    21161.7693   0.0000   21161.7693 21161.7693   0.0000   21161.7693  78539.82 
57681449.00    9073        0         9073      40927        0        40927      40927        0        40927      40927      0.8242     0.8242     0.0000     0.0000      0.35    21167.4561   0.0000   21167.4561 21167.4561   0.0000   21167.4561  78539.82 
57769782.00    9091        0         9091      40909        0        40909      40909        0        40909      40909      0.8249     0.8249     0.0000     0.0000      0.35    21139.0249   0.0000   21139.0249 21139.0249   0.0000   21139.0249  78539.82 
57858115.00    9160        0         9160      40840        0        40840      40840        0        40840      40840      0.8270     0.8270     0.0000     0.0000      0.35    21100.9524   0.0000   21100.9524 21100.9524   0.0000   21100.9524  78539.82 
57946448.00    9217        0         9217      40783        0        40783      40783        0        40783      40783      0.8257     0.8257     0.0000     0.0000      0.35    21078.3088   0.0000   21078.3088 21078.3088   0.0000   21078.3088  78539.82 
58034781.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.8221     0.8221     0.0000     0.0000      0.35    21077.3761   0.0000   21077.3761 21077.3761   0.0000   21077.3761  78539.82 
58123114.00    9296        0         9296      40704        0        40704      40704        0        40704      40704      0.8287     0.8287     0.0000     0.0000      0.35    21021.2004   0.0000   21021.2004 21021.2004   0.0000   21021.2004  78539.82 
58211447.00    9319        0         9319      40681        0        40681      40681        0        40681      40681      0.8213     0.8213     0.0000     0.0000      0.35    21027.5889   0.0000   21027.5889 21027.5889   0.0000   21027.5889  78539.82 
58299780.00    9358        0         9358      40642        0        40642      40642        0        40642      40642      0.8202     0.8202     0.0000     0.0000      0.35    20987.2794   0.0000   20987.2794 20987.2794   0.0000   20987.2794  78539.82 
58388113.00    9370        0         9370      40630        0        40630      40630        0        40630      40630      0.8313     0.8313     0.0000     0.0000      0.35    20980.7129   0.0000   20980.7129 20980.7129   0.0000   20980.7129  78539.82 
58476446.00    9500        0         9500      40500        0        40500      40500        0        40500      40500      0.8264     0.8264     0.0000     0.0000      0.35    20897.5425   0.0000   20897.5425 20897.5425   0.0000   20897.5425  78539.82 
58564779.00    9419        0         9419      40581        0        40581      40581        0        40581      40581      0.8248     0.8248     0.0000     0.0000      0.35    20955.3249   0.0000   20955.3249 20955.3249   0.0000   20955.3249  78539.82 
58653112.00    9515        0         9515      40485        0        40485      40485        0        40485      40485      0.8217     0.8217     0.0000     0.0000      0.35    20892.3024   0.0000   20892.3024 20892.3024   0.0000   20892.3024  78539.82 
58741445.00    9508        0         9508      40492        0        40492      40492        0        40492      40492      0.8261     0.8261     0.0000     0.0000      0.35    20909.1881   0.0000   20909.1881 20909.1881   0.0000   20909.1881  78539.82 
58829778.00    9421        0         9421      40579        0        40579      40579        0        40579      40579      0.8309     0.8309     0.0000     0.0000      0.35    20955.9395   0.0000   20955.9395 20955.9395   0.0000   20955.9395  78539.82 
58918111.00    9476        0         9476      40524        0        40524      40524        0        40524      40524      0.8198     0.8198     0.0000     0.0000      0.35    20961.0715   0.0000   20961.0715 20961.0715   0.0000   20961.0715  78539.82 
59006444.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.8286     0.8286     0.0000     0.0000      0.35    20876.8841   0.0000   20876.8841 20876.8841   0.0000   20876.8841  78539.82 
59094777.00    9639        0         9639      40361        0        40361      40361        0        40361      40361      0.8292     0.8292     0.0000     0.0000      0.35    20858.2148   0.0000   20858.2148 20858.2148   0.0000   20858.2148  78539.82 
59183110.00    9694        0         9694      40306        0        40306      40306        0        40306      40306      0.8265     0.8265     0.0000     0.0000      0.35    20835.9182   0.0000   20835.9182 20835.9182   0.0000   20835.9182  78539.82 
