 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44784831.00   10420        0        10420      39580        0        39580      39580        0        39580      39580      0.8225     0.8225     0.0000     0.0000      0.32    20353.6382   0.0000   20353.6382 20353.6382   0.0000   20353.6382  87266.46 
44873164.00   10323        0        10323      39677        0        39677      39677        0        39677      39677      0.8239     0.8239     0.0000     0.0000      0.32    20413.4958   0.0000   20413.4958 20413.4958   0.0000   20413.4958  87266.46 
44961497.00   10288        0        10288      39712        0        39712      39712        0        39712      39712      0.8198     0.8198     0.0000     0.0000      0.32    20467.6177   0.0000   20467.6177 20467.6177   0.0000   20467.6177  87266.46 
45049830.00   10297        0        10297      39703        0        39703      39703        0        39703      39703      0.8288     0.8288     0.0000     0.0000      0.32    20486.6729   0.0000   20486.6729 20486.6729   0.0000   20486.6729  87266.46 
45138163.00   10263        0        10263      39737        0        39737      39737        0        39737      39737      0.8240     0.8240     0.0000     0.0000      0.32    20522.8067   0.0000   20522.8067 20522.8067   0.0000   20522.8067  87266.46 
45226496.00   10323        0        10323      39677        0        39677      39677        0        39677      39677      0.8226     0.8226     0.0000     0.0000      0.32    20523.7623   0.0000   20523.7623 20523.7623   0.0000   20523.7623  87266.46 
45314829.00   10401        0        10401      39599        0        39599      39599        0        39599      39599      0.8290     0.8290     0.0000     0.0000      0.32    20474.4991   0.0000   20474.4991 20474.4991   0.0000   20474.4991  87266.46 
45403162.00   10440        0        10440      39560        0        39560      39560        0        39560      39560      0.8284     0.8284     0.0000     0.0000      0.32    20428.9577   0.0000   20428.9577 20428.9577   0.0000   20428.9577  87266.46 
45491495.00   10400        0        10400      39600        0        39600      39600        0        39600      39600      0.8268     0.8268     0.0000     0.0000      0.32    20448.1771   0.0000   20448.1771 20448.1771   0.0000   20448.1771  87266.46 
45579828.00   10469        0        10469      39531        0        39531      39531        0        39531      39531      0.8219     0.8219     0.0000     0.0000      0.32    20392.9769   0.0000   20392.9769 20392.9769   0.0000   20392.9769  87266.46 
45668161.00   10569        0        10569      39431        0        39431      39431        0        39431      39431      0.8229     0.8229     0.0000     0.0000      0.32    20329.8421   0.0000   20329.8421 20329.8421   0.0000   20329.8421  87266.46 
45756494.00   10622        0        10622      39378        0        39378      39378        0        39378      39378      0.8243     0.8243     0.0000     0.0000      0.32    20302.7707   0.0000   20302.7707 20302.7707   0.0000   20302.7707  87266.46 
45844827.00   10712        0        10712      39288        0        39288      39288        0        39288      39288      0.8231     0.8231     0.0000     0.0000      0.32    20247.5792   0.0000   20247.5792 20247.5792   0.0000   20247.5792  87266.46 
45933160.00   10716        0        10716      39284        0        39284      39284        0        39284      39284      0.8281     0.8281     0.0000     0.0000      0.32    20248.2956   0.0000   20248.2956 20248.2956   0.0000   20248.2956  87266.46 
46021493.00   10688        0        10688      39312        0        39312      39312        0        39312      39312      0.8280     0.8280     0.0000     0.0000      0.32    20250.9888   0.0000   20250.9888 20250.9888   0.0000   20250.9888  87266.46 
46109826.00   10733        0        10733      39267        0        39267      39267        0        39267      39267      0.8201     0.8201     0.0000     0.0000      0.32    20230.9077   0.0000   20230.9077 20230.9077   0.0000   20230.9077  87266.46 
46198159.00   10793        0        10793      39207        0        39207      39207        0        39207      39207      0.8253     0.8253     0.0000     0.0000      0.32    20184.4792   0.0000   20184.4792 20184.4792   0.0000   20184.4792  87266.46 
46286492.00   10904        0        10904      39096        0        39096      39096        0        39096      39096      0.8197     0.8197     0.0000     0.0000      0.32    20138.2308   0.0000   20138.2308 20138.2308   0.0000   20138.2308  87266.46 
46374825.00   10989        0        10989      39011        0        39011      39011        0        39011      39011      0.8169     0.8169     0.0000     0.0000      0.32    20090.9225   0.0000   20090.9225 20090.9225   0.0000   20090.9225  87266.46 
46463158.00   11009        0        11009      38991        0        38991      38991        0        38991      38991      0.8255     0.8255     0.0000     0.0000      0.32    20080.6169   0.0000   20080.6169 20080.6169   0.0000   20080.6169  87266.46 
46551491.00   11031        0        11031      38969        0        38969      38969        0        38969      38969      0.8174     0.8174     0.0000     0.0000      0.32    20074.2731   0.0000   20074.2731 20074.2731   0.0000   20074.2731  87266.46 
46639824.00   11053        0        11053      38947        0        38947      38947        0        38947      38947      0.8275     0.8275     0.0000     0.0000      0.32    20013.9023   0.0000   20013.9023 20013.9023   0.0000   20013.9023  87266.46 
46728157.00   11076        0        11076      38924        0        38924      38924        0        38924      38924      0.8215     0.8215     0.0000     0.0000      0.32    19976.7717   0.0000   19976.7717 19976.7717   0.0000   19976.7717  87266.46 
46816490.00   11224        0        11224      38776        0        38776      38776        0        38776      38776      0.8202     0.8202     0.0000     0.0000      0.32    19859.3338   0.0000   19859.3338 19859.3338   0.0000   19859.3338  87266.46 
46904823.00   11245        0        11245      38755        0        38755      38755        0        38755      38755      0.8258     0.8258     0.0000     0.0000      0.32    19852.4500   0.0000   19852.4500 19852.4500   0.0000   19852.4500  87266.46 
46993156.00   11289        0        11289      38711        0        38711      38711        0        38711      38711      0.8221     0.8221     0.0000     0.0000      0.32    19808.6649   0.0000   19808.6649 19808.6649   0.0000   19808.6649  87266.46 
47081489.00   11271        0        11271      38729        0        38729      38729        0        38729      38729      0.8226     0.8226     0.0000     0.0000      0.32    19796.3880   0.0000   19796.3880 19796.3880   0.0000   19796.3880  87266.46 
47169822.00   11269        0        11269      38731        0        38731      38731        0        38731      38731      0.8206     0.8206     0.0000     0.0000      0.32    19803.7882   0.0000   19803.7882 19803.7882   0.0000   19803.7882  87266.46 
47258155.00   11293        0        11293      38707        0        38707      38707        0        38707      38707      0.8199     0.8199     0.0000     0.0000      0.32    19774.4150   0.0000   19774.4150 19774.4150   0.0000   19774.4150  87266.46 
47346488.00   11359        0        11359      38641        0        38641      38641        0        38641      38641      0.8217     0.8217     0.0000     0.0000      0.32    19733.5355   0.0000   19733.5355 19733.5355   0.0000   19733.5355  87266.46 
47434821.00   11344        0        11344      38656        0        38656      38656        0        38656      38656      0.8190     0.8190     0.0000     0.0000      0.32    19728.6292   0.0000   19728.6292 19728.6292   0.0000   19728.6292  87266.46 
47523154.00   11413        0        11413      38587        0        38587      38587        0        38587      38587      0.8201     0.8201     0.0000     0.0000      0.32    19684.6016   0.0000   19684.6016 19684.6016   0.0000   19684.6016  87266.46 
47611487.00   11413        0        11413      38587        0        38587      38587        0        38587      38587      0.8216     0.8216     0.0000     0.0000      0.32    19691.1835   0.0000   19691.1835 19691.1835   0.0000   19691.1835  87266.46 
47699820.00   11427        0        11427      38573        0        38573      38573        0        38573      38573      0.8158     0.8158     0.0000     0.0000      0.32    19689.0966   0.0000   19689.0966 19689.0966   0.0000   19689.0966  87266.46 
47788153.00   11412        0        11412      38588        0        38588      38588        0        38588      38588      0.8177     0.8177     0.0000     0.0000      0.32    19681.7627   0.0000   19681.7627 19681.7627   0.0000   19681.7627  87266.46 
47876486.00   11353        0        11353      38647        0        38647      38647        0        38647      38647      0.8196     0.8196     0.0000     0.0000      0.32    19721.9520   0.0000   19721.9520 19721.9520   0.0000   19721.9520  87266.46 
47964819.00   11345        0        11345      38655        0        38655      38655        0        38655      38655      0.8176     0.8176     0.0000     0.0000      0.32    19725.3808   0.0000   19725.3808 19725.3808   0.0000   19725.3808  87266.46 
48053152.00   11351        0        11351      38649        0        38649      38649        0        38649      38649      0.8194     0.8194     0.0000     0.0000      0.32    19731.3137   0.0000   19731.3137 19731.3137   0.0000   19731.3137  87266.46 
48141485.00   11279        0        11279      38721        0        38721      38721        0        38721      38721      0.8217     0.8217     0.0000     0.0000      0.32    19788.4245   0.0000   19788.4245 19788.4245   0.0000   19788.4245  87266.46 
48229818.00   11252        0        11252      38748        0        38748      38748        0        38748      38748      0.8180     0.8180     0.0000     0.0000      0.32    19820.1273   0.0000   19820.1273 19820.1273   0.0000   19820.1273  87266.46 
48318151.00   11246        0        11246      38754        0        38754      38754        0        38754      38754      0.8148     0.8148     0.0000     0.0000      0.32    19829.1343   0.0000   19829.1343 19829.1343   0.0000   19829.1343  87266.46 
48406484.00   11230        0        11230      38770        0        38770      38770        0        38770      38770      0.8165     0.8165     0.0000     0.0000      0.32    19844.5158   0.0000   19844.5158 19844.5158   0.0000   19844.5158  87266.46 
48494817.00   11229        0        11229      38771        0        38771      38771        0        38771      38771      0.8174     0.8174     0.0000     0.0000      0.32    19860.2559   0.0000   19860.2559 19860.2559   0.0000   19860.2559  87266.46 
48583150.00   11209        0        11209      38791        0        38791      38791        0        38791      38791      0.8231     0.8231     0.0000     0.0000      0.32    19879.7529   0.0000   19879.7529 19879.7529   0.0000   19879.7529  87266.46 
48671483.00   11217        0        11217      38783        0        38783      38783        0        38783      38783      0.8262     0.8262     0.0000     0.0000      0.32    19864.6607   0.0000   19864.6607 19864.6607   0.0000   19864.6607  87266.46 
48759816.00   11143        0        11143      38857        0        38857      38857        0        38857      38857      0.8186     0.8186     0.0000     0.0000      0.32    19921.9022   0.0000   19921.9022 19921.9022   0.0000   19921.9022  87266.46 
48848149.00   11171        0        11171      38829        0        38829      38829        0        38829      38829      0.8265     0.8265     0.0000     0.0000      0.32    19891.2093   0.0000   19891.2093 19891.2093   0.0000   19891.2093  87266.46 
48936482.00   11161        0        11161      38839        0        38839      38839        0        38839      38839      0.8180     0.8180     0.0000     0.0000      0.32    19922.4585   0.0000   19922.4585 19922.4585   0.0000   19922.4585  87266.46 
49024815.00   11112        0        11112      38888        0        38888      38888        0        38888      38888      0.8200     0.8200     0.0000     0.0000      0.32    19976.5081   0.0000   19976.5081 19976.5081   0.0000   19976.5081  87266.46 
49113148.00   11099        0        11099      38901        0        38901      38901        0        38901      38901      0.8302     0.8302     0.0000     0.0000      0.32    19997.0648   0.0000   19997.0648 19997.0648   0.0000   19997.0648  87266.46 
49201481.00   11090        0        11090      38910        0        38910      38910        0        38910      38910      0.8195     0.8195     0.0000     0.0000      0.32    20028.5773   0.0000   20028.5773 20028.5773   0.0000   20028.5773  87266.46 
49289814.00   11026        0        11026      38974        0        38974      38974        0        38974      38974      0.8245     0.8245     0.0000     0.0000      0.32    20053.2839   0.0000   20053.2839 20053.2839   0.0000   20053.2839  87266.46 
49378147.00   10998        0        10998      39002        0        39002      39002        0        39002      39002      0.8226     0.8226     0.0000     0.0000      0.32    20048.4305   0.0000   20048.4305 20048.4305   0.0000   20048.4305  87266.46 
49466480.00   10956        0        10956      39044        0        39044      39044        0        39044      39044      0.8225     0.8225     0.0000     0.0000      0.32    20066.4984   0.0000   20066.4984 20066.4984   0.0000   20066.4984  87266.46 
49554813.00   10942        0        10942      39058        0        39058      39058        0        39058      39058      0.8229     0.8229     0.0000     0.0000      0.32    20052.9880   0.0000   20052.9880 20052.9880   0.0000   20052.9880  87266.46 
49643146.00   10862        0        10862      39138        0        39138      39138        0        39138      39138      0.8241     0.8241     0.0000     0.0000      0.32    20083.5599   0.0000   20083.5599 20083.5599   0.0000   20083.5599  87266.46 
49731479.00   10735        0        10735      39265        0        39265      39265        0        39265      39265      0.8249     0.8249     0.0000     0.0000      0.32    20157.2680   0.0000   20157.2680 20157.2680   0.0000   20157.2680  87266.46 
49819812.00   10553        0        10553      39447        0        39447      39447        0        39447      39447      0.8218     0.8218     0.0000     0.0000      0.32    20258.3290   0.0000   20258.3290 20258.3290   0.0000   20258.3290  87266.46 
49908145.00   10527        0        10527      39473        0        39473      39473        0        39473      39473      0.8214     0.8214     0.0000     0.0000      0.32    20292.3055   0.0000   20292.3055 20292.3055   0.0000   20292.3055  87266.46 
49996478.00   10470        0        10470      39530        0        39530      39530        0        39530      39530      0.8226     0.8226     0.0000     0.0000      0.32    20338.1353   0.0000   20338.1353 20338.1353   0.0000   20338.1353  87266.46 
50084811.00   10400        0        10400      39600        0        39600      39600        0        39600      39600      0.8243     0.8243     0.0000     0.0000      0.32    20372.2733   0.0000   20372.2733 20372.2733   0.0000   20372.2733  87266.46 
50173144.00   10340        0        10340      39660        0        39660      39660        0        39660      39660      0.8269     0.8269     0.0000     0.0000      0.32    20414.7914   0.0000   20414.7914 20414.7914   0.0000   20414.7914  87266.46 
50261477.00   10324        0        10324      39676        0        39676      39676        0        39676      39676      0.8272     0.8272     0.0000     0.0000      0.32    20424.2749   0.0000   20424.2749 20424.2749   0.0000   20424.2749  87266.46 
50349810.00   10231        0        10231      39769        0        39769      39769        0        39769      39769      0.8267     0.8267     0.0000     0.0000      0.32    20490.7450   0.0000   20490.7450 20490.7450   0.0000   20490.7450  87266.46 
50438143.00   10181        0        10181      39819        0        39819      39819        0        39819      39819      0.8265     0.8265     0.0000     0.0000      0.32    20527.1070   0.0000   20527.1070 20527.1070   0.0000   20527.1070  87266.46 
50526476.00   10103        0        10103      39897        0        39897      39897        0        39897      39897      0.8285     0.8285     0.0000     0.0000      0.32    20560.4719   0.0000   20560.4719 20560.4719   0.0000   20560.4719  87266.46 
50614809.00   10026        0        10026      39974        0        39974      39974        0        39974      39974      0.8320     0.8320     0.0000     0.0000      0.32    20597.1796   0.0000   20597.1796 20597.1796   0.0000   20597.1796  87266.46 
50703142.00    9976        0         9976      40024        0        40024      40024        0        40024      40024      0.8279     0.8279     0.0000     0.0000      0.32    20635.4229   0.0000   20635.4229 20635.4229   0.0000   20635.4229  87266.46 
50791475.00    9985        0         9985      40015        0        40015      40015        0        40015      40015      0.8250     0.8250     0.0000     0.0000      0.32    20652.3883   0.0000   20652.3883 20652.3883   0.0000   20652.3883  87266.46 
50879808.00    9957        0         9957      40043        0        40043      40043        0        40043      40043      0.8273     0.8273     0.0000     0.0000      0.32    20678.1727   0.0000   20678.1727 20678.1727   0.0000   20678.1727  87266.46 
50968141.00    9975        0         9975      40025        0        40025      40025        0        40025      40025      0.8281     0.8281     0.0000     0.0000      0.32    20654.7765   0.0000   20654.7765 20654.7765   0.0000   20654.7765  87266.46 
51056474.00    9951        0         9951      40049        0        40049      40049        0        40049      40049      0.8282     0.8282     0.0000     0.0000      0.32    20671.6222   0.0000   20671.6222 20671.6222   0.0000   20671.6222  87266.46 
51144807.00    9940        0         9940      40060        0        40060      40060        0        40060      40060      0.8258     0.8258     0.0000     0.0000      0.32    20669.7935   0.0000   20669.7935 20669.7935   0.0000   20669.7935  87266.46 
51233140.00    9882        0         9882      40118        0        40118      40118        0        40118      40118      0.8255     0.8255     0.0000     0.0000      0.32    20689.1969   0.0000   20689.1969 20689.1969   0.0000   20689.1969  87266.46 
51321473.00    9882        0         9882      40118        0        40118      40118        0        40118      40118      0.8262     0.8262     0.0000     0.0000      0.32    20697.4187   0.0000   20697.4187 20697.4187   0.0000   20697.4187  87266.46 
51409806.00    9932        0         9932      40068        0        40068      40068        0        40068      40068      0.8267     0.8267     0.0000     0.0000      0.32    20663.2610   0.0000   20663.2610 20663.2610   0.0000   20663.2610  87266.46 
51498139.00    9887        0         9887      40113        0        40113      40113        0        40113      40113      0.8277     0.8277     0.0000     0.0000      0.32    20689.0228   0.0000   20689.0228 20689.0228   0.0000   20689.0228  87266.46 
51586472.00    9890        0         9890      40110        0        40110      40110        0        40110      40110      0.8204     0.8204     0.0000     0.0000      0.32    20708.2049   0.0000   20708.2049 20708.2049   0.0000   20708.2049  87266.46 
51674805.00    9924        0         9924      40076        0        40076      40076        0        40076      40076      0.8230     0.8230     0.0000     0.0000      0.32    20676.4770   0.0000   20676.4770 20676.4770   0.0000   20676.4770  87266.46 
51763138.00    9925        0         9925      40075        0        40075      40075        0        40075      40075      0.8274     0.8274     0.0000     0.0000      0.32    20669.1151   0.0000   20669.1151 20669.1151   0.0000   20669.1151  87266.46 
51851471.00    9903        0         9903      40097        0        40097      40097        0        40097      40097      0.8262     0.8262     0.0000     0.0000      0.32    20665.6910   0.0000   20665.6910 20665.6910   0.0000   20665.6910  87266.46 
51939804.00    9972        0         9972      40028        0        40028      40028        0        40028      40028      0.8211     0.8211     0.0000     0.0000      0.32    20605.5892   0.0000   20605.5892 20605.5892   0.0000   20605.5892  87266.46 
52028137.00    9945        0         9945      40055        0        40055      40055        0        40055      40055      0.8227     0.8227     0.0000     0.0000      0.32    20623.5078   0.0000   20623.5078 20623.5078   0.0000   20623.5078  87266.46 
52116470.00    9932        0         9932      40068        0        40068      40068        0        40068      40068      0.8264     0.8264     0.0000     0.0000      0.32    20655.4588   0.0000   20655.4588 20655.4588   0.0000   20655.4588  87266.46 
52204803.00   10004        0        10004      39996        0        39996      39996        0        39996      39996      0.8294     0.8294     0.0000     0.0000      0.32    20603.8593   0.0000   20603.8593 20603.8593   0.0000   20603.8593  87266.46 
52293136.00    9980        0         9980      40020        0        40020      40020        0        40020      40020      0.8221     0.8221     0.0000     0.0000      0.32    20628.8298   0.0000   20628.8298 20628.8298   0.0000   20628.8298  87266.46 
52381469.00   10076        0        10076      39924        0        39924      39924        0        39924      39924      0.8289     0.8289     0.0000     0.0000      0.32    20582.9957   0.0000   20582.9957 20582.9957   0.0000   20582.9957  87266.46 
52469802.00   10166        0        10166      39834        0        39834      39834        0        39834      39834      0.8208     0.8208     0.0000     0.0000      0.32    20517.4133   0.0000   20517.4133 20517.4133   0.0000   20517.4133  87266.46 
52558135.00   10212        0        10212      39788        0        39788      39788        0        39788      39788      0.8208     0.8208     0.0000     0.0000      0.32    20506.3018   0.0000   20506.3018 20506.3018   0.0000   20506.3018  87266.46 
52646468.00   10303        0        10303      39697        0        39697      39697        0        39697      39697      0.8187     0.8187     0.0000     0.0000      0.32    20451.3637   0.0000   20451.3637 20451.3637   0.0000   20451.3637  87266.46 
52734801.00   10331        0        10331      39669        0        39669      39669        0        39669      39669      0.8230     0.8230     0.0000     0.0000      0.32    20438.9337   0.0000   20438.9337 20438.9337   0.0000   20438.9337  87266.46 
52823134.00   10409        0        10409      39591        0        39591      39591        0        39591      39591      0.8254     0.8254     0.0000     0.0000      0.32    20407.3637   0.0000   20407.3637 20407.3637   0.0000   20407.3637  87266.46 
52911467.00   10508        0        10508      39492        0        39492      39492        0        39492      39492      0.8227     0.8227     0.0000     0.0000      0.32    20343.4847   0.0000   20343.4847 20343.4847   0.0000   20343.4847  87266.46 
52999800.00   10463        0        10463      39537        0        39537      39537        0        39537      39537      0.8254     0.8254     0.0000     0.0000      0.32    20370.8236   0.0000   20370.8236 20370.8236   0.0000   20370.8236  87266.46 
53088133.00   10466        0        10466      39534        0        39534      39534        0        39534      39534      0.8280     0.8280     0.0000     0.0000      0.32    20365.3516   0.0000   20365.3516 20365.3516   0.0000   20365.3516  87266.46 
53176466.00   10534        0        10534      39466        0        39466      39466        0        39466      39466      0.8306     0.8306     0.0000     0.0000      0.32    20333.6921   0.0000   20333.6921 20333.6921   0.0000   20333.6921  87266.46 
53264799.00   10588        0        10588      39412        0        39412      39412        0        39412      39412      0.8223     0.8223     0.0000     0.0000      0.32    20317.3887   0.0000   20317.3887 20317.3887   0.0000   20317.3887  87266.46 
53353132.00   10720        0        10720      39280        0        39280      39280        0        39280      39280      0.8253     0.8253     0.0000     0.0000      0.32    20238.7570   0.0000   20238.7570 20238.7570   0.0000   20238.7570  87266.46 
53441465.00   10941        0        10941      39059        0        39059      39059        0        39059      39059      0.8238     0.8238     0.0000     0.0000      0.32    20087.5496   0.0000   20087.5496 20087.5496   0.0000   20087.5496  87266.46 
53529798.00   11014        0        11014      38986        0        38986      38986        0        38986      38986      0.8204     0.8204     0.0000     0.0000      0.32    20009.3676   0.0000   20009.3676 20009.3676   0.0000   20009.3676  87266.46 
53618131.00   10999        0        10999      39001        0        39001      39001        0        39001      39001      0.8237     0.8237     0.0000     0.0000      0.32    20000.7202   0.0000   20000.7202 20000.7202   0.0000   20000.7202  87266.46 
53706464.00   10935        0        10935      39065        0        39065      39065        0        39065      39065      0.8217     0.8217     0.0000     0.0000      0.32    20038.0495   0.0000   20038.0495 20038.0495   0.0000   20038.0495  87266.46 
53794797.00   10971        0        10971      39029        0        39029      39029        0        39029      39029      0.8240     0.8240     0.0000     0.0000      0.32    20017.2007   0.0000   20017.2007 20017.2007   0.0000   20017.2007  87266.46 
53883130.00   10946        0        10946      39054        0        39054      39054        0        39054      39054      0.8282     0.8282     0.0000     0.0000      0.32    20027.5270   0.0000   20027.5270 20027.5270   0.0000   20027.5270  87266.46 
53971463.00   10924        0        10924      39076        0        39076      39076        0        39076      39076      0.8224     0.8224     0.0000     0.0000      0.32    20054.2812   0.0000   20054.2812 20054.2812   0.0000   20054.2812  87266.46 
54059796.00   10917        0        10917      39083        0        39083      39083        0        39083      39083      0.8180     0.8180     0.0000     0.0000      0.32    20081.1492   0.0000   20081.1492 20081.1492   0.0000   20081.1492  87266.46 
54148129.00   10913        0        10913      39087        0        39087      39087        0        39087      39087      0.8225     0.8225     0.0000     0.0000      0.32    20081.3242   0.0000   20081.3242 20081.3242   0.0000   20081.3242  87266.46 
54236462.00   10891        0        10891      39109        0        39109      39109        0        39109      39109      0.8247     0.8247     0.0000     0.0000      0.32    20108.4342   0.0000   20108.4342 20108.4342   0.0000   20108.4342  87266.46 
54324795.00   10880        0        10880      39120        0        39120      39120        0        39120      39120      0.8223     0.8223     0.0000     0.0000      0.32    20113.8372   0.0000   20113.8372 20113.8372   0.0000   20113.8372  87266.46 
54413128.00   10861        0        10861      39139        0        39139      39139        0        39139      39139      0.8260     0.8260     0.0000     0.0000      0.32    20141.7072   0.0000   20141.7072 20141.7072   0.0000   20141.7072  87266.46 
54501461.00   10841        0        10841      39159        0        39159      39159        0        39159      39159      0.8264     0.8264     0.0000     0.0000      0.32    20136.0351   0.0000   20136.0351 20136.0351   0.0000   20136.0351  87266.46 
54589794.00   10731        0        10731      39269        0        39269      39269        0        39269      39269      0.8303     0.8303     0.0000     0.0000      0.32    20201.4215   0.0000   20201.4215 20201.4215   0.0000   20201.4215  87266.46 
54678127.00   10672        0        10672      39328        0        39328      39328        0        39328      39328      0.8226     0.8226     0.0000     0.0000      0.32    20258.1336   0.0000   20258.1336 20258.1336   0.0000   20258.1336  87266.46 
54766460.00   10609        0        10609      39391        0        39391      39391        0        39391      39391      0.8254     0.8254     0.0000     0.0000      0.32    20289.2427   0.0000   20289.2427 20289.2427   0.0000   20289.2427  87266.46 
54854793.00   10573        0        10573      39427        0        39427      39427        0        39427      39427      0.8208     0.8208     0.0000     0.0000      0.32    20315.9544   0.0000   20315.9544 20315.9544   0.0000   20315.9544  87266.46 
54943126.00   10538        0        10538      39462        0        39462      39462        0        39462      39462      0.8277     0.8277     0.0000     0.0000      0.32    20332.3890   0.0000   20332.3890 20332.3890   0.0000   20332.3890  87266.46 
55031459.00   10570        0        10570      39430        0        39430      39430        0        39430      39430      0.8250     0.8250     0.0000     0.0000      0.32    20321.9536   0.0000   20321.9536 20321.9536   0.0000   20321.9536  87266.46 
55119792.00   10589        0        10589      39411        0        39411      39411        0        39411      39411      0.8210     0.8210     0.0000     0.0000      0.32    20329.9470   0.0000   20329.9470 20329.9470   0.0000   20329.9470  87266.46 
55208125.00   10567        0        10567      39433        0        39433      39433        0        39433      39433      0.8258     0.8258     0.0000     0.0000      0.32    20331.2353   0.0000   20331.2353 20331.2353   0.0000   20331.2353  87266.46 
55296458.00   10496        0        10496      39504        0        39504      39504        0        39504      39504      0.8316     0.8316     0.0000     0.0000      0.32    20381.2433   0.0000   20381.2433 20381.2433   0.0000   20381.2433  87266.46 
55384791.00   10484        0        10484      39516        0        39516      39516        0        39516      39516      0.8286     0.8286     0.0000     0.0000      0.32    20365.6238   0.0000   20365.6238 20365.6238   0.0000   20365.6238  87266.46 
55473124.00   10556        0        10556      39444        0        39444      39444        0        39444      39444      0.8195     0.8195     0.0000     0.0000      0.32    20322.0250   0.0000   20322.0250 20322.0250   0.0000   20322.0250  87266.46 
55561457.00   10521        0        10521      39479        0        39479      39479        0        39479      39479      0.8250     0.8250     0.0000     0.0000      0.32    20337.8118   0.0000   20337.8118 20337.8118   0.0000   20337.8118  87266.46 
55649790.00   10469        0        10469      39531        0        39531      39531        0        39531      39531      0.8224     0.8224     0.0000     0.0000      0.32    20363.2995   0.0000   20363.2995 20363.2995   0.0000   20363.2995  87266.46 
55738123.00   10488        0        10488      39512        0        39512      39512        0        39512      39512      0.8245     0.8245     0.0000     0.0000      0.32    20342.2176   0.0000   20342.2176 20342.2176   0.0000   20342.2176  87266.46 
55826456.00   10499        0        10499      39501        0        39501      39501        0        39501      39501      0.8217     0.8217     0.0000     0.0000      0.32    20337.9685   0.0000   20337.9685 20337.9685   0.0000   20337.9685  87266.46 
55914789.00   10517        0        10517      39483        0        39483      39483        0        39483      39483      0.8216     0.8216     0.0000     0.0000      0.32    20343.4667   0.0000   20343.4667 20343.4667   0.0000   20343.4667  87266.46 
56003122.00   10612        0        10612      39388        0        39388      39388        0        39388      39388      0.8214     0.8214     0.0000     0.0000      0.32    20306.8722   0.0000   20306.8722 20306.8722   0.0000   20306.8722  87266.46 
56091455.00   10619        0        10619      39381        0        39381      39381        0        39381      39381      0.8244     0.8244     0.0000     0.0000      0.32    20328.4997   0.0000   20328.4997 20328.4997   0.0000   20328.4997  87266.46 
56179788.00   10624        0        10624      39376        0        39376      39376        0        39376      39376      0.8222     0.8222     0.0000     0.0000      0.32    20340.6151   0.0000   20340.6151 20340.6151   0.0000   20340.6151  87266.46 
56268121.00   10628        0        10628      39372        0        39372      39372        0        39372      39372      0.8261     0.8261     0.0000     0.0000      0.32    20340.6744   0.0000   20340.6744 20340.6744   0.0000   20340.6744  87266.46 
56356454.00   10675        0        10675      39325        0        39325      39325        0        39325      39325      0.8209     0.8209     0.0000     0.0000      0.32    20319.8843   0.0000   20319.8843 20319.8843   0.0000   20319.8843  87266.46 
56444787.00   10637        0        10637      39363        0        39363      39363        0        39363      39363      0.8271     0.8271     0.0000     0.0000      0.32    20346.6331   0.0000   20346.6331 20346.6331   0.0000   20346.6331  87266.46 
56533120.00   10753        0        10753      39247        0        39247      39247        0        39247      39247      0.8293     0.8293     0.0000     0.0000      0.32    20278.9571   0.0000   20278.9571 20278.9571   0.0000   20278.9571  87266.46 
56621453.00   10696        0        10696      39304        0        39304      39304        0        39304      39304      0.8278     0.8278     0.0000     0.0000      0.32    20340.3016   0.0000   20340.3016 20340.3016   0.0000   20340.3016  87266.46 
56709786.00   10715        0        10715      39285        0        39285      39285        0        39285      39285      0.8253     0.8253     0.0000     0.0000      0.32    20320.1833   0.0000   20320.1833 20320.1833   0.0000   20320.1833  87266.46 
56798119.00   10694        0        10694      39306        0        39306      39306        0        39306      39306      0.8283     0.8283     0.0000     0.0000      0.32    20349.9091   0.0000   20349.9091 20349.9091   0.0000   20349.9091  87266.46 
56886452.00   10715        0        10715      39285        0        39285      39285        0        39285      39285      0.8330     0.8330     0.0000     0.0000      0.32    20346.0489   0.0000   20346.0489 20346.0489   0.0000   20346.0489  87266.46 
56974785.00   10750        0        10750      39250        0        39250      39250        0        39250      39250      0.8309     0.8309     0.0000     0.0000      0.32    20309.3164   0.0000   20309.3164 20309.3164   0.0000   20309.3164  87266.46 
57063118.00   10734        0        10734      39266        0        39266      39266        0        39266      39266      0.8252     0.8252     0.0000     0.0000      0.32    20312.0543   0.0000   20312.0543 20312.0543   0.0000   20312.0543  87266.46 
57151451.00   10752        0        10752      39248        0        39248      39248        0        39248      39248      0.8240     0.8240     0.0000     0.0000      0.32    20281.6322   0.0000   20281.6322 20281.6322   0.0000   20281.6322  87266.46 
57239784.00   10784        0        10784      39216        0        39216      39216        0        39216      39216      0.8286     0.8286     0.0000     0.0000      0.32    20258.5849   0.0000   20258.5849 20258.5849   0.0000   20258.5849  87266.46 
