 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12459822.00   10647        0        10647      39353        0        39353      15735        0        15735       9838      0.8856     0.8856     0.0000     0.0000      0.48    9430.1034    0.0000   9430.1034  23649.6397   0.0000   23649.6397  65449.85 
12506488.00   10637        0        10637      39363        0        39363      15772        0        15772       9840      0.8850     0.8850     0.0000     0.0000      0.48    9455.9715    0.0000   9455.9715  23655.7856   0.0000   23655.7856  65449.85 
12553154.00   10827        0        10827      39173        0        39173      15756        0        15756       9793      0.8904     0.8904     0.0000     0.0000      0.48    9445.2598    0.0000   9445.2598  23517.1446   0.0000   23517.1446  65449.85 
12599820.00   10598        0        10598      39402        0        39402      18609        0        18609      13134      0.8965     0.8965     0.0000     0.0000      0.48    11156.3592   0.0000   11156.3592 23650.0107   0.0000   23650.0107  65449.85 
12646486.00   10731        0        10731      39269        0        39269      18572        0        18572      13089      0.8912     0.8912     0.0000     0.0000      0.48    11131.6769   0.0000   11131.6769 23540.3999   0.0000   23540.3999  65449.85 
12693152.00   10655        0        10655      39345        0        39345      15754        0        15754       9836      0.8827     0.8827     0.0000     0.0000      0.48    9413.5002    0.0000   9413.5002  23577.5314   0.0000   23577.5314  65449.85 
12739818.00   10756        0        10756      39244        0        39244      15746        0        15746       9811      0.8835     0.8835     0.0000     0.0000      0.48    9409.3580    0.0000   9409.3580  23517.9420   0.0000   23517.9420  65449.85 
12786484.00   10682        0        10682      39318        0        39318      15803        0        15803       9829      0.8934     0.8934     0.0000     0.0000      0.48    9456.3309    0.0000   9456.3309  23575.5439   0.0000   23575.5439  65449.85 
12833150.00   10708        0        10708      39292        0        39292      15761        0        15761       9823      0.8900     0.8900     0.0000     0.0000      0.48    9418.9755    0.0000   9418.9755  23563.8521   0.0000   23563.8521  65449.85 
12879816.00   10630        0        10630      39370        0        39370      15829        0        15829       9842      0.8841     0.8841     0.0000     0.0000      0.48    9466.2524    0.0000   9466.2524  23605.7772   0.0000   23605.7772  65449.85 
12926482.00   10682        0        10682      39318        0        39318      15769        0        15769       9829      0.8883     0.8883     0.0000     0.0000      0.48    9438.0325    0.0000   9438.0325  23587.3734   0.0000   23587.3734  65449.85 
12973148.00   10566        0        10566      39434        0        39434      15900        0        15900       9858      0.8914     0.8914     0.0000     0.0000      0.48    9521.8335    0.0000   9521.8335  23674.0252   0.0000   23674.0252  65449.85 
13019814.00   10661        0        10661      39339        0        39339      15869        0        15869       9834      0.8900     0.8900     0.0000     0.0000      0.48    9501.8962    0.0000   9501.8962  23606.2512   0.0000   23606.2512  65449.85 
13066480.00   10684        0        10684      39316        0        39316      15846        0        15846       9829      0.8931     0.8931     0.0000     0.0000      0.48    9481.9657    0.0000   9481.9657  23587.4861   0.0000   23587.4861  65449.85 
13113146.00   10687        0        10687      39313        0        39313      15832        0        15832       9828      0.8902     0.8902     0.0000     0.0000      0.48    9469.2777    0.0000   9469.2777  23575.8106   0.0000   23575.8106  65449.85 
13159812.00   10679        0        10679      39321        0        39321      15912        0        15912       9830      0.8809     0.8809     0.0000     0.0000      0.48    9500.5118    0.0000   9500.5118  23553.0799   0.0000   23553.0799  65449.85 
13206478.00   10555        0        10555      39445        0        39445      15963        0        15963       9861      0.8837     0.8837     0.0000     0.0000      0.48    9514.7615    0.0000   9514.7615  23595.2056   0.0000   23595.2056  65449.85 
13253144.00   10491        0        10491      39509        0        39509      16040        0        16040       9877      0.8866     0.8866     0.0000     0.0000      0.48    9557.1490    0.0000   9557.1490  23649.4100   0.0000   23649.4100  65449.85 
13299810.00   10365        0        10365      39635        0        39635      16120        0        16120       9908      0.8932     0.8932     0.0000     0.0000      0.48    9620.0518    0.0000   9620.0518  23731.3382   0.0000   23731.3382  65449.85 
13346476.00   10448        0        10448      39552        0        39552      16157        0        16157       9888      0.8863     0.8863     0.0000     0.0000      0.48    9636.3793    0.0000   9636.3793  23654.2322   0.0000   23654.2322  65449.85 
13393142.00   10295        0        10295      39705        0        39705      16247        0        16247       9926      0.8883     0.8883     0.0000     0.0000      0.48    9699.0812    0.0000   9699.0812  23749.4263   0.0000   23749.4263  65449.85 
13439808.00   10277        0        10277      39723        0        39723      16293        0        16293       9930      0.8926     0.8926     0.0000     0.0000      0.48    9722.3620    0.0000   9722.3620  23748.3289   0.0000   23748.3289  65449.85 
13486474.00   10281        0        10281      39719        0        39719      16241        0        16241       9929      0.8921     0.8921     0.0000     0.0000      0.48    9694.8090    0.0000   9694.8090  23741.7482   0.0000   23741.7482  65449.85 
13533140.00   10041        0        10041      39959        0        39959      16367        0        16367       9989      0.8883     0.8883     0.0000     0.0000      0.48    9791.1058    0.0000   9791.1058  23908.2072   0.0000   23908.2072  65449.85 
13579806.00    9969        0         9969      40031        0        40031      16380        0        16380      10007      0.8891     0.8891     0.0000     0.0000      0.48    9796.0925    0.0000   9796.0925  23955.0001   0.0000   23955.0001  65449.85 
13626472.00    9943        0         9943      40057        0        40057      16384        0        16384      10014      0.8890     0.8890     0.0000     0.0000      0.48    9807.8193    0.0000   9807.8193  23991.4053   0.0000   23991.4053  65449.85 
13673138.00    9899        0         9899      40101        0        40101      16381        0        16381      10025      0.8930     0.8930     0.0000     0.0000      0.48    9805.5029    0.0000   9805.5029  24027.0756   0.0000   24027.0756  65449.85 
13719804.00    9927        0         9927      40073        0        40073      16415        0        16415      10018      0.8885     0.8885     0.0000     0.0000      0.48    9818.2536    0.0000   9818.2536  24000.9585   0.0000   24000.9585  65449.85 
13766470.00    9912        0         9912      40088        0        40088      16454        0        16454      10022      0.8844     0.8844     0.0000     0.0000      0.48    9844.5474    0.0000   9844.5474  24019.0137   0.0000   24019.0137  65449.85 
13813136.00    9985        0         9985      40015        0        40015      16427        0        16427      10003      0.8878     0.8878     0.0000     0.0000      0.48    9842.7130    0.0000   9842.7130  23995.5090   0.0000   23995.5090  65449.85 
13859802.00    9926        0         9926      40074        0        40074      16423        0        16423      10018      0.8887     0.8887     0.0000     0.0000      0.48    9823.5749    0.0000   9823.5749  24019.5210   0.0000   24019.5210  65449.85 
13906468.00    9876        0         9876      40124        0        40124      16418        0        16418      10031      0.8883     0.8883     0.0000     0.0000      0.48    9844.1734    0.0000   9844.1734  24069.0314   0.0000   24069.0314  65449.85 
13953134.00   10016        0        10016      39984        0        39984      16336        0        16336       9996      0.8868     0.8868     0.0000     0.0000      0.48    9787.3137    0.0000   9787.3137  23973.1021   0.0000   23973.1021  65449.85 
13999800.00    9969        0         9969      40031        0        40031      16325        0        16325      10007      0.8892     0.8892     0.0000     0.0000      0.48    9778.3006    0.0000   9778.3006  24000.0853   0.0000   24000.0853  65449.85 
14046466.00   10068        0        10068      39932        0        39932      16366        0        16366       9983      0.8861     0.8861     0.0000     0.0000      0.48    9802.4914    0.0000   9802.4914  23915.6159   0.0000   23915.6159  65449.85 
14093132.00   10087        0        10087      39913        0        39913      16337        0        16337       9978      0.8924     0.8924     0.0000     0.0000      0.48    9784.5879    0.0000   9784.5879  23890.7623   0.0000   23890.7623  65449.85 
14139798.00   10170        0        10170      39830        0        39830      16375        0        16375       9957      0.8928     0.8928     0.0000     0.0000      0.48    9805.3821    0.0000   9805.3821  23812.6514   0.0000   23812.6514  65449.85 
14186464.00   10129        0        10129      39871        0        39871      16367        0        16367       9967      0.8876     0.8876     0.0000     0.0000      0.48    9800.3898    0.0000   9800.3898  23840.4733   0.0000   23840.4733  65449.85 
14233130.00   10041        0        10041      39959        0        39959      16351        0        16351       9989      0.8921     0.8921     0.0000     0.0000      0.48    9772.9204    0.0000   9772.9204  23882.0845   0.0000   23882.0845  65449.85 
14279796.00   10053        0        10053      39947        0        39947      16362        0        16362       9986      0.8892     0.8892     0.0000     0.0000      0.48    9796.1186    0.0000   9796.1186  23883.0319   0.0000   23883.0319  65449.85 
14326462.00    9907        0         9907      40093        0        40093      16419        0        16419      10023      0.8870     0.8870     0.0000     0.0000      0.48    9827.4333    0.0000   9827.4333  23980.2758   0.0000   23980.2758  65449.85 
14373128.00    9921        0         9921      40079        0        40079      16416        0        16416      10019      0.8855     0.8855     0.0000     0.0000      0.48    9826.7359    0.0000   9826.7359  23973.7414   0.0000   23973.7414  65449.85 
14419794.00    9965        0         9965      40035        0        40035      16371        0        16371      10008      0.8929     0.8929     0.0000     0.0000      0.48    9793.0179    0.0000   9793.0179  23934.3932   0.0000   23934.3932  65449.85 
14466460.00   10085        0        10085      39915        0        39915      16334        0        16334       9978      0.8910     0.8910     0.0000     0.0000      0.48    9775.5143    0.0000   9775.5143  23855.6382   0.0000   23855.6382  65449.85 
14513126.00   10039        0        10039      39961        0        39961      16357        0        16357       9990      0.8862     0.8862     0.0000     0.0000      0.48    9789.8766    0.0000   9789.8766  23889.1966   0.0000   23889.1966  65449.85 
14559792.00   10218        0        10218      39782        0        39782      16256        0        16256       9945      0.8841     0.8841     0.0000     0.0000      0.48    9731.4825    0.0000   9731.4825  23767.4729   0.0000   23767.4729  65449.85 
14606458.00   10182        0        10182      39818        0        39818      16238        0        16238       9954      0.8845     0.8845     0.0000     0.0000      0.48    9712.7726    0.0000   9712.7726  23797.6145   0.0000   23797.6145  65449.85 
14653124.00    9981        0         9981      40019        0        40019      16330        0        16330      10004      0.8901     0.8901     0.0000     0.0000      0.48    9785.9874    0.0000   9785.9874  23967.4593   0.0000   23967.4593  65449.85 
14699790.00   10061        0        10061      39939        0        39939      16322        0        16322       9984      0.8865     0.8865     0.0000     0.0000      0.48    9789.5510    0.0000   9789.5510  23932.2872   0.0000   23932.2872  65449.85 
14746456.00    9939        0         9939      40061        0        40061      16333        0        16333      10015      0.8904     0.8904     0.0000     0.0000      0.48    9779.5225    0.0000   9779.5225  23979.8225   0.0000   23979.8225  65449.85 
14793122.00    9877        0         9877      40123        0        40123      16278        0        16278      10030      0.8854     0.8854     0.0000     0.0000      0.48    9752.0061    0.0000   9752.0061  24017.2833   0.0000   24017.2833  65449.85 
14839788.00    9840        0         9840      40160        0        40160      16249        0        16249      10040      0.8887     0.8887     0.0000     0.0000      0.48    9736.3770    0.0000   9736.3770  24043.0979   0.0000   24043.0979  65449.85 
14886454.00    9740        0         9740      40260        0        40260      16215        0        16215      10065      0.8850     0.8850     0.0000     0.0000      0.48    9703.5002    0.0000   9703.5002  24107.5274   0.0000   24107.5274  65449.85 
14933120.00    9750        0         9750      40250        0        40250      16218        0        16218      10062      0.8910     0.8910     0.0000     0.0000      0.48    9685.8345    0.0000   9685.8345  24073.3210   0.0000   24073.3210  65449.85 
14979786.00    9800        0         9800      40200        0        40200      16201        0        16201      10050      0.8876     0.8876     0.0000     0.0000      0.48    9677.1133    0.0000   9677.1133  24046.5063   0.0000   24046.5063  65449.85 
15026452.00    9733        0         9733      40267        0        40267      16242        0        16242      10066      0.8938     0.8938     0.0000     0.0000      0.48    9703.1693    0.0000   9703.1693  24074.0783   0.0000   24074.0783  65449.85 
15073118.00    9838        0         9838      40162        0        40162      16186        0        16186      10040      0.8936     0.8936     0.0000     0.0000      0.48    9668.5865    0.0000   9668.5865  24020.6524   0.0000   24020.6524  65449.85 
15119784.00    9815        0         9815      40185        0        40185      16213        0        16213      10046      0.8912     0.8912     0.0000     0.0000      0.48    9680.4788    0.0000   9680.4788  24015.0643   0.0000   24015.0643  65449.85 
15166450.00    9814        0         9814      40186        0        40186      16156        0        16156      10046      0.8873     0.8873     0.0000     0.0000      0.48    9665.6605    0.0000   9665.6605  24032.8830   0.0000   24032.8830  65449.85 
15213116.00    9794        0         9794      40206        0        40206      16099        0        16099      10051      0.8894     0.8894     0.0000     0.0000      0.48    9629.9658    0.0000   9629.9658  24045.7842   0.0000   24045.7842  65449.85 
15259782.00    9711        0         9711      40289        0        40289      16113        0        16113      10072      0.8881     0.8881     0.0000     0.0000      0.48    9648.5473    0.0000   9648.5473  24100.7153   0.0000   24100.7153  65449.85 
15306448.00    9653        0         9653      40347        0        40347      16186        0        16186      10086      0.8896     0.8896     0.0000     0.0000      0.48    9694.0988    0.0000   9694.0988  24159.2849   0.0000   24159.2849  65449.85 
15353114.00    9709        0         9709      40291        0        40291      16210        0        16210      10072      0.8911     0.8911     0.0000     0.0000      0.48    9714.9658    0.0000   9714.9658  24129.1977   0.0000   24129.1977  65449.85 
15399780.00    9660        0         9660      40340        0        40340      16162        0        16162      10085      0.8933     0.8933     0.0000     0.0000      0.48    9671.9531    0.0000   9671.9531  24163.8760   0.0000   24163.8760  65449.85 
15446446.00    9674        0         9674      40326        0        40326      16140        0        16140      10081      0.8953     0.8953     0.0000     0.0000      0.48    9665.7490    0.0000   9665.7490  24160.3549   0.0000   24160.3549  65449.85 
15493112.00    9660        0         9660      40340        0        40340      16111        0        16111      10085      0.8898     0.8898     0.0000     0.0000      0.48    9659.5992    0.0000   9659.5992  24180.2921   0.0000   24180.2921  65449.85 
15539778.00    9736        0         9736      40264        0        40264      16117        0        16117      10066      0.8810     0.8810     0.0000     0.0000      0.48    9652.9777    0.0000   9652.9777  24115.5616   0.0000   24115.5616  65449.85 
15586444.00    9838        0         9838      40162        0        40162      16086        0        16086      10040      0.8980     0.8980     0.0000     0.0000      0.48    9627.9594    0.0000   9627.9594  24048.8240   0.0000   24048.8240  65449.85 
15633110.00    9741        0         9741      40259        0        40259      16200        0        16200      10064      0.8905     0.8905     0.0000     0.0000      0.48    9713.7784    0.0000   9713.7784  24132.3458   0.0000   24132.3458  65449.85 
15679776.00    9932        0         9932      40068        0        40068      16104        0        16104      10017      0.8880     0.8880     0.0000     0.0000      0.48    9643.5647    0.0000   9643.5647  23999.5822   0.0000   23999.5822  65449.85 
15726442.00    9939        0         9939      40061        0        40061      16092        0        16092      10015      0.8869     0.8869     0.0000     0.0000      0.48    9616.9976    0.0000   9616.9976  23984.1986   0.0000   23984.1986  65449.85 
15773108.00    9973        0         9973      40027        0        40027      16107        0        16107      10006      0.8851     0.8851     0.0000     0.0000      0.48    9627.0937    0.0000   9627.0937  23967.3483   0.0000   23967.3483  65449.85 
15819774.00   10163        0        10163      39837        0        39837      15984        0        15984       9959      0.8870     0.8870     0.0000     0.0000      0.48    9542.2693    0.0000   9542.2693  23838.3873   0.0000   23838.3873  65449.85 
15866440.00   10115        0        10115      39885        0        39885      16026        0        16026       9971      0.8882     0.8882     0.0000     0.0000      0.48    9569.6548    0.0000   9569.6548  23880.0634   0.0000   23880.0634  65449.85 
15913106.00   10168        0        10168      39832        0        39832      15924        0        15924       9958      0.8905     0.8905     0.0000     0.0000      0.48    9504.1763    0.0000   9504.1763  23854.1108   0.0000   23854.1108  65449.85 
15959772.00   10195        0        10195      39805        0        39805      15919        0        15919       9951      0.8894     0.8894     0.0000     0.0000      0.48    9497.3140    0.0000   9497.3140  23854.3495   0.0000   23854.3495  65449.85 
16006438.00   10257        0        10257      39743        0        39743      15872        0        15872       9935      0.8906     0.8906     0.0000     0.0000      0.48    9469.5884    0.0000   9469.5884  23821.1689   0.0000   23821.1689  65449.85 
16053104.00   10078        0        10078      39922        0        39922      15962        0        15962       9980      0.8843     0.8843     0.0000     0.0000      0.48    9521.5949    0.0000   9521.5949  23919.5253   0.0000   23919.5253  65449.85 
16099770.00   10034        0        10034      39966        0        39966      16060        0        16060       9991      0.8972     0.8972     0.0000     0.0000      0.48    9585.5711    0.0000   9585.5711  23941.1958   0.0000   23941.1958  65449.85 
16146436.00   10028        0        10028      39972        0        39972      16044        0        16044       9993      0.8936     0.8936     0.0000     0.0000      0.48    9565.5267    0.0000   9565.5267  23942.0213   0.0000   23942.0213  65449.85 
16193102.00   10001        0        10001      39999        0        39999      16075        0        16075       9999      0.8866     0.8866     0.0000     0.0000      0.48    9592.8629    0.0000   9592.8629  23948.4407   0.0000   23948.4407  65449.85 
16239768.00   10049        0        10049      39951        0        39951      16075        0        16075       9987      0.8887     0.8887     0.0000     0.0000      0.48    9592.2274    0.0000   9592.2274  23931.0979   0.0000   23931.0979  65449.85 
16286434.00   10037        0        10037      39963        0        39963      16137        0        16137       9990      0.8932     0.8932     0.0000     0.0000      0.48    9628.0366    0.0000   9628.0366  23928.1560   0.0000   23928.1560  65449.85 
16333100.00   10173        0        10173      39827        0        39827      16131        0        16131       9956      0.8914     0.8914     0.0000     0.0000      0.48    9636.2028    0.0000   9636.2028  23838.3698   0.0000   23838.3698  65449.85 
16379766.00   10125        0        10125      39875        0        39875      16168        0        16168       9968      0.8846     0.8846     0.0000     0.0000      0.48    9666.7017    0.0000   9666.7017  23899.0386   0.0000   23899.0386  65449.85 
16426432.00   10162        0        10162      39838        0        39838      16117        0        16117       9959      0.8928     0.8928     0.0000     0.0000      0.48    9632.0973    0.0000   9632.0973  23865.0419   0.0000   23865.0419  65449.85 
16473098.00   10126        0        10126      39874        0        39874      16173        0        16173       9968      0.8865     0.8865     0.0000     0.0000      0.48    9667.4349    0.0000   9667.4349  23875.2300   0.0000   23875.2300  65449.85 
16519764.00   10146        0        10146      39854        0        39854      16175        0        16175       9963      0.8966     0.8966     0.0000     0.0000      0.48    9659.8435    0.0000   9659.8435  23885.1990   0.0000   23885.1990  65449.85 
16566430.00   10075        0        10075      39925        0        39925      16216        0        16216       9981      0.8937     0.8937     0.0000     0.0000      0.48    9671.7200    0.0000   9671.7200  23921.2189   0.0000   23921.2189  65449.85 
16613096.00    9911        0         9911      40089        0        40089      16245        0        16245      10022      0.8917     0.8917     0.0000     0.0000      0.48    9703.0363    0.0000   9703.0363  24053.0765   0.0000   24053.0765  65449.85 
16659762.00   10032        0        10032      39968        0        39968      16272        0        16272       9992      0.8861     0.8861     0.0000     0.0000      0.48    9714.6319    0.0000   9714.6319  23980.0728   0.0000   23980.0728  65449.85 
16706428.00   10028        0        10028      39972        0        39972      16342        0        16342       9993      0.8901     0.8901     0.0000     0.0000      0.48    9753.2383    0.0000   9753.2383  23975.9818   0.0000   23975.9818  65449.85 
16753094.00   10221        0        10221      39779        0        39779      16357        0        16357       9944      0.8881     0.8881     0.0000     0.0000      0.48    9751.5463    0.0000   9751.5463  23834.3247   0.0000   23834.3247  65449.85 
16799760.00   10357        0        10357      39643        0        39643      16383        0        16383       9910      0.8935     0.8935     0.0000     0.0000      0.48    9763.7777    0.0000   9763.7777  23741.8973   0.0000   23741.8973  65449.85 
16846426.00   10313        0        10313      39687        0        39687      16382        0        16382       9921      0.8900     0.8900     0.0000     0.0000      0.48    9776.8527    0.0000   9776.8527  23775.7603   0.0000   23775.7603  65449.85 
16893092.00   10278        0        10278      39722        0        39722      16419        0        16419       9930      0.8883     0.8883     0.0000     0.0000      0.48    9807.7367    0.0000   9807.7367  23803.2735   0.0000   23803.2735  65449.85 
16939758.00   10249        0        10249      39751        0        39751      16393        0        16393       9937      0.8933     0.8933     0.0000     0.0000      0.48    9784.9440    0.0000   9784.9440  23817.5877   0.0000   23817.5877  65449.85 
16986424.00   10399        0        10399      39601        0        39601      16340        0        16340       9900      0.8908     0.8908     0.0000     0.0000      0.48    9746.6739    0.0000   9746.6739  23710.9845   0.0000   23710.9845  65449.85 
17033090.00   10242        0        10242      39758        0        39758      16428        0        16428       9939      0.8944     0.8944     0.0000     0.0000      0.48    9806.3694    0.0000   9806.3694  23808.8737   0.0000   23808.8737  65449.85 
17079756.00   10349        0        10349      39651        0        39651      16354        0        16354       9912      0.8814     0.8814     0.0000     0.0000      0.48    9757.9351    0.0000   9757.9351  23740.6158   0.0000   23740.6158  65449.85 
17126422.00   10379        0        10379      39621        0        39621      16308        0        16308       9905      0.8865     0.8865     0.0000     0.0000      0.48    9741.9516    0.0000   9741.9516  23744.3911   0.0000   23744.3911  65449.85 
17173088.00   10241        0        10241      39759        0        39759      16394        0        16394       9939      0.8895     0.8895     0.0000     0.0000      0.48    9782.4550    0.0000   9782.4550  23819.6595   0.0000   23819.6595  65449.85 
17219754.00   10249        0        10249      39751        0        39751      16398        0        16398       9937      0.8906     0.8906     0.0000     0.0000      0.48    9789.1186    0.0000   9789.1186  23806.5108   0.0000   23806.5108  65449.85 
17266420.00   10132        0        10132      39868        0        39868      16501        0        16501       9967      0.8869     0.8869     0.0000     0.0000      0.48    9866.3413    0.0000   9866.3413  23878.7833   0.0000   23878.7833  65449.85 
17313086.00    9983        0         9983      40017        0        40017      16574        0        16574      10004      0.8893     0.8893     0.0000     0.0000      0.48    9916.4658    0.0000   9916.4658  24000.9447   0.0000   24000.9447  65449.85 
17359752.00    9914        0         9914      40086        0        40086      16567        0        16567      10021      0.8935     0.8935     0.0000     0.0000      0.48    9904.7205    0.0000   9904.7205  24013.7726   0.0000   24013.7726  65449.85 
17406418.00    9894        0         9894      40106        0        40106      16512        0        16512      10026      0.8922     0.8922     0.0000     0.0000      0.48    9872.4335    0.0000   9872.4335  24020.9067   0.0000   24020.9067  65449.85 
17453084.00    9727        0         9727      40273        0        40273      16595        0        16595      10068      0.8862     0.8862     0.0000     0.0000      0.48    9932.6313    0.0000   9932.6313  24143.4173   0.0000   24143.4173  65449.85 
17499750.00    9700        0         9700      40300        0        40300      16618        0        16618      10075      0.8887     0.8887     0.0000     0.0000      0.48    9962.1184    0.0000   9962.1184  24175.0404   0.0000   24175.0404  65449.85 
17546416.00    9749        0         9749      40251        0        40251      16612        0        16612      10062      0.8817     0.8817     0.0000     0.0000      0.48    9943.4269    0.0000   9943.4269  24135.0068   0.0000   24135.0068  65449.85 
17593082.00    9579        0         9579      40421        0        40421      16684        0        16684      10105      0.8858     0.8858     0.0000     0.0000      0.48    9991.1773    0.0000   9991.1773  24253.6344   0.0000   24253.6344  65449.85 
17639748.00    9610        0         9610      40390        0        40390      16668        0        16668      10097      0.8914     0.8914     0.0000     0.0000      0.48    9977.5756    0.0000   9977.5756  24229.7570   0.0000   24229.7570  65449.85 
17686414.00    9705        0         9705      40295        0        40295      16569        0        16569      10073      0.8939     0.8939     0.0000     0.0000      0.48    9910.8049    0.0000   9910.8049  24169.8692   0.0000   24169.8692  65449.85 
17733080.00    9645        0         9645      40355        0        40355      16584        0        16584      10088      0.8855     0.8855     0.0000     0.0000      0.48    9918.5740    0.0000   9918.5740  24208.0462   0.0000   24208.0462  65449.85 
17779746.00    9713        0         9713      40287        0        40287      16560        0        16560      10071      0.8935     0.8935     0.0000     0.0000      0.48    9912.3912    0.0000   9912.3912  24183.7273   0.0000   24183.7273  65449.85 
17826412.00    9781        0         9781      40219        0        40219      16566        0        16566      10054      0.8872     0.8872     0.0000     0.0000      0.48    9927.8172    0.0000   9927.8172  24169.3949   0.0000   24169.3949  65449.85 
17873078.00    9835        0         9835      40165        0        40165      16542        0        16542      10041      0.8871     0.8871     0.0000     0.0000      0.48    9898.5696    0.0000   9898.5696  24120.3328   0.0000   24120.3328  65449.85 
17919744.00    9896        0         9896      40104        0        40104      21429        0        21429      13368      0.8971     0.8971     0.0000     0.0000      0.48    12861.9640   0.0000   12861.9640 24067.5731   0.0000   24067.5731  65449.85 
17966410.00    9936        0         9936      40064        0        40064      16539        0        16539      10016      0.8826     0.8826     0.0000     0.0000      0.48    9904.7764    0.0000   9904.7764  24062.2361   0.0000   24062.2361  65449.85 
18013076.00   10008        0        10008      39992        0        39992      16546        0        16546       9998      0.8889     0.8889     0.0000     0.0000      0.48    9902.7372    0.0000   9902.7372  24007.5756   0.0000   24007.5756  65449.85 
18059742.00   10263        0        10263      39737        0        39737      16440        0        16440       9934      0.8850     0.8850     0.0000     0.0000      0.48    9833.0094    0.0000   9833.0094  23842.2999   0.0000   23842.2999  65449.85 
18106408.00   10272        0        10272      39728        0        39728      16406        0        16406       9932      0.8993     0.8993     0.0000     0.0000      0.48    9810.0866    0.0000   9810.0866  23822.5830   0.0000   23822.5830  65449.85 
18153074.00   10284        0        10284      39716        0        39716      16437        0        16437       9929      0.8970     0.8970     0.0000     0.0000      0.48    9832.3967    0.0000   9832.3967  23808.8956   0.0000   23808.8956  65449.85 
18199740.00   10197        0        10197      39803        0        39803      16437        0        16437       9950      0.8924     0.8924     0.0000     0.0000      0.48    9844.2202    0.0000   9844.2202  23906.9139   0.0000   23906.9139  65449.85 
18246406.00   10136        0        10136      39864        0        39864      16501        0        16501       9966      0.8859     0.8859     0.0000     0.0000      0.48    9865.9332    0.0000   9865.9332  23908.9389   0.0000   23908.9389  65449.85 
18293072.00   10077        0        10077      39923        0        39923      16500        0        16500       9980      0.8855     0.8855     0.0000     0.0000      0.48    9856.6817    0.0000   9856.6817  23926.5008   0.0000   23926.5008  65449.85 
18339738.00   10137        0        10137      39863        0        39863      16565        0        16565       9965      0.8886     0.8886     0.0000     0.0000      0.48    9899.5591    0.0000   9899.5591  23904.8733   0.0000   23904.8733  65449.85 
18386404.00   10160        0        10160      39840        0        39840      16582        0        16582       9960      0.8932     0.8932     0.0000     0.0000      0.48    9893.3120    0.0000   9893.3120  23897.7268   0.0000   23897.7268  65449.85 
18433070.00   10112        0        10112      39888        0        39888      16608        0        16608       9972      0.8898     0.8898     0.0000     0.0000      0.48    9907.2453    0.0000   9907.2453  23924.4346   0.0000   23924.4346  65449.85 
18479736.00   10037        0        10037      39963        0        39963      16704        0        16704       9990      0.8959     0.8959     0.0000     0.0000      0.48    9975.3314    0.0000   9975.3314  23964.4880   0.0000   23964.4880  65449.85 
18526402.00   10120        0        10120      39880        0        39880      16651        0        16651       9970      0.8949     0.8949     0.0000     0.0000      0.48    9949.7737    0.0000   9949.7737  23909.9116   0.0000   23909.9116  65449.85 
18573068.00   10098        0        10098      39902        0        39902      16700        0        16700       9975      0.8875     0.8875     0.0000     0.0000      0.48    9970.8561    0.0000   9970.8561  23897.3355   0.0000   23897.3355  65449.85 
18619734.00   10065        0        10065      39935        0        39935      16744        0        16744       9983      0.8978     0.8978     0.0000     0.0000      0.48    9990.7643    0.0000   9990.7643  23906.3463   0.0000   23906.3463  65449.85 
18666400.00   10124        0        10124      39876        0        39876      16704        0        16704       9969      0.8799     0.8799     0.0000     0.0000      0.48    9974.0968    0.0000   9974.0968  23884.5134   0.0000   23884.5134  65449.85 
18713066.00   10245        0        10245      39755        0        39755      16605        0        16605       9938      0.8956     0.8956     0.0000     0.0000      0.48    9920.1534    0.0000   9920.1534  23810.3373   0.0000   23810.3373  65449.85 
18759732.00   10072        0        10072      39928        0        39928      16686        0        16686       9982      0.8930     0.8930     0.0000     0.0000      0.48    9969.5158    0.0000   9969.5158  23905.1374   0.0000   23905.1374  65449.85 
18806398.00    9929        0         9929      40071        0        40071      16727        0        16727      10017      0.8835     0.8835     0.0000     0.0000      0.48    9990.9921    0.0000   9990.9921  23991.6266   0.0000   23991.6266  65449.85 
18853064.00    9937        0         9937      40063        0        40063      16743        0        16743      10015      0.8835     0.8835     0.0000     0.0000      0.48    9994.3515    0.0000   9994.3515  23959.5919   0.0000   23959.5919  65449.85 
18899730.00   10000        0        10000      40000        0        40000      16719        0        16719      10000      0.8904     0.8904     0.0000     0.0000      0.48    9983.7508    0.0000   9983.7508  23921.2694   0.0000   23921.2694  65449.85 
18946396.00   10051        0        10051      39949        0        39949      16681        0        16681       9987      0.8873     0.8873     0.0000     0.0000      0.48    9964.8326    0.0000   9964.8326  23907.3591   0.0000   23907.3591  65449.85 
18993062.00   10111        0        10111      39889        0        39889      16697        0        16697       9972      0.8804     0.8804     0.0000     0.0000      0.48    9976.7408    0.0000   9976.7408  23865.5732   0.0000   23865.5732  65449.85 
19039728.00   10016        0        10016      39984        0        39984      16714        0        16714       9996      0.8871     0.8871     0.0000     0.0000      0.48    9983.5838    0.0000   9983.5838  23935.9777   0.0000   23935.9777  65449.85 
