 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
87721326.00    6007        0         6007      43993        0        43993      24448        0        24448      21996      0.7673     0.7673     0.0000     0.0000      0.37    11026.8298   0.0000   11026.8298 19790.4047   0.0000   19790.4047  65449.85 
87892992.00    5901        0         5901      44099        0        44099      24495        0        24495      22049      0.7717     0.7717     0.0000     0.0000      0.37    11024.8233   0.0000   11024.8233 19806.8386   0.0000   19806.8386  65449.85 
88064658.00    5716        0         5716      44284        0        44284      24589        0        24589      22142      0.7659     0.7659     0.0000     0.0000      0.37    11067.7812   0.0000   11067.7812 19890.5223   0.0000   19890.5223  65449.85 
88236324.00    5599        0         5599      44401        0        44401      24648        0        24648      22200      0.7681     0.7681     0.0000     0.0000      0.37    11087.0371   0.0000   11087.0371 19948.1687   0.0000   19948.1687  65449.85 
88407990.00    5518        0         5518      44482        0        44482      24648        0        24648      22241      0.7718     0.7718     0.0000     0.0000      0.36    11074.8942   0.0000   11074.8942 19958.4052   0.0000   19958.4052  65449.85 
88579656.00    5381        0         5381      44619        0        44619      24707        0        24707      22309      0.7678     0.7678     0.0000     0.0000      0.36    11106.3454   0.0000   11106.3454 20022.9836   0.0000   20022.9836  65449.85 
88751322.00    5198        0         5198      44802        0        44802      24784        0        24784      22401      0.7656     0.7656     0.0000     0.0000      0.36    11139.0949   0.0000   11139.0949 20115.8501   0.0000   20115.8501  65449.85 
88922988.00    5203        0         5203      44797        0        44797      24752        0        24752      22398      0.7641     0.7641     0.0000     0.0000      0.36    11101.7437   0.0000   11101.7437 20080.7322   0.0000   20080.7322  65449.85 
89094654.00    5216        0         5216      44784        0        44784      24732        0        24732      22392      0.7660     0.7660     0.0000     0.0000      0.36    11089.7804   0.0000   11089.7804 20083.8194   0.0000   20083.8194  65449.85 
89266320.00    5278        0         5278      44722        0        44722      24630        0        24630      22361      0.7664     0.7664     0.0000     0.0000      0.36    11049.6713   0.0000   11049.6713 20068.1252   0.0000   20068.1252  65449.85 
89437986.00    5306        0         5306      44694        0        44694      24576        0        24576      22347      0.7687     0.7687     0.0000     0.0000      0.36    11050.1349   0.0000   11050.1349 20068.2481   0.0000   20068.2481  65449.85 
89609652.00    5221        0         5221      44779        0        44779      24590        0        24590      22389      0.7689     0.7689     0.0000     0.0000      0.36    11054.0836   0.0000   11054.0836 20111.7133   0.0000   20111.7133  65449.85 
89781318.00    5181        0         5181      44819        0        44819      24612        0        24612      22409      0.7705     0.7705     0.0000     0.0000      0.36    11081.6874   0.0000   11081.6874 20172.8929   0.0000   20172.8929  65449.85 
89952984.00    5324        0         5324      44676        0        44676      24623        0        24623      22338      0.7641     0.7641     0.0000     0.0000      0.37    11080.7169   0.0000   11080.7169 20109.3846   0.0000   20109.3846  65449.85 
90124650.00    5429        0         5429      44571        0        44571      24555        0        24555      22285      0.7716     0.7716     0.0000     0.0000      0.37    11046.3637   0.0000   11046.3637 20038.8031   0.0000   20038.8031  65449.85 
90296316.00    5448        0         5448      44552        0        44552      24558        0        24558      22276      0.7678     0.7678     0.0000     0.0000      0.36    11027.8531   0.0000   11027.8531 19996.5968   0.0000   19996.5968  65449.85 
90467982.00    5582        0         5582      44418        0        44418      24473        0        24473      22209      0.7640     0.7640     0.0000     0.0000      0.37    10960.7972   0.0000   10960.7972 19922.0752   0.0000   19922.0752  65449.85 
90639648.00    5587        0         5587      44413        0        44413      24431        0        24431      22206      0.7670     0.7670     0.0000     0.0000      0.36    10939.4394   0.0000   10939.4394 19911.3884   0.0000   19911.3884  65449.85 
90811314.00    5487        0         5487      44513        0        44513      24433        0        24433      22256      0.7671     0.7671     0.0000     0.0000      0.36    10929.8505   0.0000   10929.8505 19940.6561   0.0000   19940.6561  65449.85 
90982980.00    5503        0         5503      44497        0        44497      24399        0        24399      22248      0.7642     0.7642     0.0000     0.0000      0.36    10903.6804   0.0000   10903.6804 19931.7081   0.0000   19931.7081  65449.85 
91154646.00    5557        0         5557      44443        0        44443      24397        0        24397      22221      0.7612     0.7612     0.0000     0.0000      0.36    10900.0456   0.0000   10900.0456 19897.3141   0.0000   19897.3141  65449.85 
91326312.00    5540        0         5540      44460        0        44460      24403        0        24403      22230      0.7699     0.7699     0.0000     0.0000      0.36    10911.6170   0.0000   10911.6170 19913.7548   0.0000   19913.7548  65449.85 
91497978.00    5444        0         5444      44556        0        44556      24382        0        24382      22278      0.7666     0.7666     0.0000     0.0000      0.36    10892.9471   0.0000   10892.9471 19934.5758   0.0000   19934.5758  65449.85 
91669644.00    5416        0         5416      44584        0        44584      24306        0        24306      22292      0.7673     0.7673     0.0000     0.0000      0.36    10849.1698   0.0000   10849.1698 19950.8943   0.0000   19950.8943  65449.85 
91841310.00    5564        0         5564      44436        0        44436      24219        0        24219      22218      0.7614     0.7614     0.0000     0.0000      0.36    10808.4652   0.0000   10808.4652 19892.1794   0.0000   19892.1794  65449.85 
92012976.00    5469        0         5469      44531        0        44531      24291        0        24291      22265      0.7619     0.7619     0.0000     0.0000      0.36    10863.1505   0.0000   10863.1505 19933.9544   0.0000   19933.9544  65449.85 
92184642.00    5319        0         5319      44681        0        44681      24309        0        24309      22340      0.7641     0.7641     0.0000     0.0000      0.36    10874.6085   0.0000   10874.6085 19987.2952   0.0000   19987.2952  65449.85 
92356308.00    5216        0         5216      44784        0        44784      24283        0        24283      22392      0.7620     0.7620     0.0000     0.0000      0.36    10879.4026   0.0000   10879.4026 20040.7637   0.0000   20040.7637  65449.85 
92527974.00    5079        0         5079      44921        0        44921      24309        0        24309      22460      0.7651     0.7651     0.0000     0.0000      0.36    10928.3923   0.0000   10928.3923 20151.3502   0.0000   20151.3502  65449.85 
92699640.00    4978        0         4978      45022        0        45022      24380        0        24380      22511      0.7677     0.7677     0.0000     0.0000      0.36    10980.7750   0.0000   10980.7750 20236.4569   0.0000   20236.4569  65449.85 
92871306.00    4966        0         4966      45034        0        45034      24361        0        24361      22517      0.7714     0.7714     0.0000     0.0000      0.36    10985.7431   0.0000   10985.7431 20256.4458   0.0000   20256.4458  65449.85 
93042972.00    4983        0         4983      45017        0        45017      24311        0        24311      22508      0.7698     0.7698     0.0000     0.0000      0.36    10958.9877   0.0000   10958.9877 20257.0179   0.0000   20257.0179  65449.85 
93214638.00    5150        0         5150      44850        0        44850      24210        0        24210      22425      0.7688     0.7688     0.0000     0.0000      0.36    10918.6444   0.0000   10918.6444 20174.1437   0.0000   20174.1437  65449.85 
93386304.00    5163        0         5163      44837        0        44837      24109        0        24109      22418      0.7670     0.7670     0.0000     0.0000      0.36    10866.8658   0.0000   10866.8658 20168.9477   0.0000   20168.9477  65449.85 
93557970.00    5106        0         5106      44894        0        44894      24075        0        24075      22447      0.7645     0.7645     0.0000     0.0000      0.37    10858.1905   0.0000   10858.1905 20217.6276   0.0000   20217.6276  65449.85 
93729636.00    5074        0         5074      44926        0        44926      24079        0        24079      22463      0.7708     0.7708     0.0000     0.0000      0.36    10829.9187   0.0000   10829.9187 20197.2151   0.0000   20197.2151  65449.85 
93901302.00    5080        0         5080      44920        0        44920      24054        0        24054      22460      0.7644     0.7644     0.0000     0.0000      0.36    10817.5141   0.0000   10817.5141 20206.4028   0.0000   20206.4028  65449.85 
94072968.00    5178        0         5178      44822        0        44822      23943        0        23943      22411      0.7688     0.7688     0.0000     0.0000      0.36    10773.9653   0.0000   10773.9653 20167.0108   0.0000   20167.0108  65449.85 
94244634.00    5392        0         5392      44608        0        44608      23676        0        23676      22304      0.7662     0.7662     0.0000     0.0000      0.37    10649.8260   0.0000   10649.8260 20054.3303   0.0000   20054.3303  65449.85 
94416300.00    5266        0         5266      44734        0        44734      23717        0        23717      22367      0.7716     0.7716     0.0000     0.0000      0.36    10669.5707   0.0000   10669.5707 20120.4684   0.0000   20120.4684  65449.85 
94587966.00    5296        0         5296      44704        0        44704      23676        0        23676      22352      0.7655     0.7655     0.0000     0.0000      0.37    10632.1561   0.0000   10632.1561 20113.3950   0.0000   20113.3950  65449.85 
94759632.00    5291        0         5291      44709        0        44709      23730        0        23730      22354      0.7716     0.7716     0.0000     0.0000      0.37    10649.8054   0.0000   10649.8054 20140.1314   0.0000   20140.1314  65449.85 
94931298.00    5218        0         5218      44782        0        44782      44782        0        44782      44782      0.7690     0.7690     0.0000     0.0000      0.36    20155.1808   0.0000   20155.1808 20155.1808   0.0000   20155.1808  65449.85 
95102964.00    5112        0         5112      44888        0        44888      44888        0        44888      44888      0.7709     0.7709     0.0000     0.0000      0.36    20206.4306   0.0000   20206.4306 20206.4306   0.0000   20206.4306  65449.85 
95274630.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7751     0.7751     0.0000     0.0000      0.36    20295.2334   0.0000   20295.2334 20295.2334   0.0000   20295.2334  65449.85 
95446296.00    4977        0         4977      45023        0        45023      45023        0        45023      45023      0.7694     0.7694     0.0000     0.0000      0.36    20310.3908   0.0000   20310.3908 20310.3908   0.0000   20310.3908  65449.85 
95617962.00    4934        0         4934      45066        0        45066      23942        0        23942      22533      0.7680     0.7680     0.0000     0.0000      0.36    10760.1207   0.0000   10760.1207 20326.0066   0.0000   20326.0066  65449.85 
95789628.00    4928        0         4928      45072        0        45072      23955        0        23955      22536      0.7727     0.7727     0.0000     0.0000      0.36    10763.6170   0.0000   10763.6170 20291.6066   0.0000   20291.6066  65449.85 
95961294.00    4895        0         4895      45105        0        45105      23986        0        23986      22552      0.7677     0.7677     0.0000     0.0000      0.36    10775.1040   0.0000   10775.1040 20280.2169   0.0000   20280.2169  65449.85 
96132960.00    5063        0         5063      44937        0        44937      23840        0        23840      22468      0.7688     0.7688     0.0000     0.0000      0.36    10703.4253   0.0000   10703.4253 20190.5506   0.0000   20190.5506  65449.85 
96304626.00    4902        0         4902      45098        0        45098      23913        0        23913      22549      0.7654     0.7654     0.0000     0.0000      0.36    10737.4500   0.0000   10737.4500 20254.2039   0.0000   20254.2039  65449.85 
96476292.00    4989        0         4989      45011        0        45011      23781        0        23781      22505      0.7674     0.7674     0.0000     0.0000      0.36    10655.6336   0.0000   10655.6336 20188.8191   0.0000   20188.8191  65449.85 
96647958.00    4889        0         4889      45111        0        45111      23793        0        23793      22555      0.7656     0.7656     0.0000     0.0000      0.36    10679.4039   0.0000   10679.4039 20256.4121   0.0000   20256.4121  65449.85 
96819624.00    4878        0         4878      45122        0        45122      23804        0        23804      22561      0.7659     0.7659     0.0000     0.0000      0.36    10695.0658   0.0000   10695.0658 20271.0875   0.0000   20271.0875  65449.85 
96991290.00    4875        0         4875      45125        0        45125      23821        0        23821      22562      0.7627     0.7627     0.0000     0.0000      0.36    10728.3431   0.0000   10728.3431 20314.3678   0.0000   20314.3678  65449.85 
97162956.00    5108        0         5108      44892        0        44892      23685        0        23685      22446      0.7726     0.7726     0.0000     0.0000      0.36    10649.5614   0.0000   10649.5614 20190.1997   0.0000   20190.1997  65449.85 
97334622.00    5091        0         5091      44909        0        44909      23674        0        23674      22454      0.7663     0.7663     0.0000     0.0000      0.36    10651.8620   0.0000   10651.8620 20191.4490   0.0000   20191.4490  65449.85 
97506288.00    5245        0         5245      44755        0        44755      23619        0        23619      22377      0.7708     0.7708     0.0000     0.0000      0.36    10641.9313   0.0000   10641.9313 20129.7290   0.0000   20129.7290  65449.85 
97677954.00    5399        0         5399      44601        0        44601      23614        0        23614      22300      0.7679     0.7679     0.0000     0.0000      0.36    10635.4559   0.0000   10635.4559 20046.1376   0.0000   20046.1376  65449.85 
97849620.00    5510        0         5510      44490        0        44490      23593        0        23593      22245      0.7670     0.7670     0.0000     0.0000      0.37    10601.5592   0.0000   10601.5592 19982.4106   0.0000   19982.4106  65449.85 
98021286.00    5530        0         5530      44470        0        44470      23693        0        23693      22235      0.7650     0.7650     0.0000     0.0000      0.37    10623.7615   0.0000   10623.7615 19961.8966   0.0000   19961.8966  65449.85 
98192952.00    5493        0         5493      44507        0        44507      44507        0        44507      44507      0.7657     0.7657     0.0000     0.0000      0.36    19970.2939   0.0000   19970.2939 19970.2939   0.0000   19970.2939  65449.85 
98364618.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7636     0.7636     0.0000     0.0000      0.36    19887.5722   0.0000   19887.5722 19887.5722   0.0000   19887.5722  65449.85 
98536284.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7673     0.7673     0.0000     0.0000      0.36    19914.6104   0.0000   19914.6104 19914.6104   0.0000   19914.6104  65449.85 
98707950.00    5523        0         5523      44477        0        44477      24141        0        24141      22238      0.7676     0.7676     0.0000     0.0000      0.36    10776.5995   0.0000   10776.5995 19886.7282   0.0000   19886.7282  65449.85 
98879616.00    5642        0         5642      44358        0        44358      24175        0        24175      22179      0.7640     0.7640     0.0000     0.0000      0.36    10779.6798   0.0000   10779.6798 19799.2486   0.0000   19799.2486  65449.85 
99051282.00    5591        0         5591      44409        0        44409      24217        0        24217      22204      0.7611     0.7611     0.0000     0.0000      0.36    10795.5838   0.0000   10795.5838 19805.8792   0.0000   19805.8792  65449.85 
99222948.00    5543        0         5543      44457        0        44457      24364        0        24364      22228      0.7659     0.7659     0.0000     0.0000      0.36    10878.6105   0.0000   10878.6105 19836.0847   0.0000   19836.0847  65449.85 
99394614.00    5651        0         5651      44349        0        44349      24396        0        24396      22174      0.7622     0.7622     0.0000     0.0000      0.36    10892.4988   0.0000   10892.4988 19798.6514   0.0000   19798.6514  65449.85 
99566280.00    5764        0         5764      44236        0        44236      24398        0        24398      22118      0.7650     0.7650     0.0000     0.0000      0.36    10886.4497   0.0000   10886.4497 19744.1514   0.0000   19744.1514  65449.85 
99737946.00    5774        0         5774      44226        0        44226      24493        0        24493      22113      0.7670     0.7670     0.0000     0.0000      0.36    10933.0745   0.0000   10933.0745 19732.3815   0.0000   19732.3815  65449.85 
99909612.00    5830        0         5830      44170        0        44170      24496        0        24496      22085      0.7667     0.7667     0.0000     0.0000      0.36    10928.4474   0.0000   10928.4474 19708.6546   0.0000   19708.6546  65449.85 
100081278.00    5835        0         5835      44165        0        44165      24545        0        24545      22082      0.7626     0.7626     0.0000     0.0000      0.37    10981.3822   0.0000   10981.3822 19756.1876   0.0000   19756.1876  65449.85 
100252944.00    5929        0         5929      44071        0        44071      24500        0        24500      22035      0.7618     0.7618     0.0000     0.0000      0.37    10951.6049   0.0000   10951.6049 19726.2334   0.0000   19726.2334  65449.85 
100424610.00    5769        0         5769      44231        0        44231      24578        0        24578      22115      0.7689     0.7689     0.0000     0.0000      0.37    11008.2534   0.0000   11008.2534 19820.6376   0.0000   19820.6376  65449.85 
100596276.00    5780        0         5780      44220        0        44220      24570        0        24570      22110      0.7692     0.7692     0.0000     0.0000      0.37    10997.5367   0.0000   10997.5367 19817.5252   0.0000   19817.5252  65449.85 
100767942.00    5882        0         5882      44118        0        44118      24558        0        24558      22059      0.7615     0.7615     0.0000     0.0000      0.37    10974.5778   0.0000   10974.5778 19752.5343   0.0000   19752.5343  65449.85 
100939608.00    5869        0         5869      44131        0        44131      24520        0        24520      22065      0.7660     0.7660     0.0000     0.0000      0.37    10929.9376   0.0000   10929.9376 19731.5692   0.0000   19731.5692  65449.85 
101111274.00    5787        0         5787      44213        0        44213      24560        0        24560      22106      0.7605     0.7605     0.0000     0.0000      0.36    10946.9742   0.0000   10946.9742 19753.8735   0.0000   19753.8735  65449.85 
101282940.00    5766        0         5766      44234        0        44234      24584        0        24584      22117      0.7663     0.7663     0.0000     0.0000      0.36    10986.0311   0.0000   10986.0311 19771.6812   0.0000   19771.6812  65449.85 
101454606.00    5702        0         5702      44298        0        44298      24643        0        24643      22149      0.7639     0.7639     0.0000     0.0000      0.36    11027.2407   0.0000   11027.2407 19821.2103   0.0000   19821.2103  65449.85 
101626272.00    5492        0         5492      44508        0        44508      24772        0        24772      22254      0.7628     0.7628     0.0000     0.0000      0.36    11086.9642   0.0000   11086.9642 19914.9427   0.0000   19914.9427  65449.85 
101797938.00    5339        0         5339      44661        0        44661      24838        0        24838      22330      0.7636     0.7636     0.0000     0.0000      0.36    11141.2578   0.0000   11141.2578 20006.8875   0.0000   20006.8875  65449.85 
101969604.00    5298        0         5298      44702        0        44702      24759        0        24759      22351      0.7669     0.7669     0.0000     0.0000      0.36    11101.0053   0.0000   11101.0053 20012.2902   0.0000   20012.2902  65449.85 
102141270.00    5120        0         5120      44880        0        44880      44880        0        44880      44880      0.7660     0.7660     0.0000     0.0000      0.36    20059.9551   0.0000   20059.9551 20059.9551   0.0000   20059.9551  65449.85 
102312936.00    4890        0         4890      45110        0        45110      24856        0        24856      22555      0.7605     0.7605     0.0000     0.0000      0.36    11112.7737   0.0000   11112.7737 20169.6381   0.0000   20169.6381  65449.85 
102484602.00    4638        0         4638      45362        0        45362      24969        0        24969      22681      0.7657     0.7657     0.0000     0.0000      0.36    11181.1617   0.0000   11181.1617 20310.7572   0.0000   20310.7572  65449.85 
102656268.00    4438        0         4438      45562        0        45562      25053        0        25053      22781      0.7658     0.7658     0.0000     0.0000      0.36    11237.6984   0.0000   11237.6984 20431.2982   0.0000   20431.2982  65449.85 
102827934.00    4338        0         4338      45662        0        45662      25136        0        25136      22831      0.7708     0.7708     0.0000     0.0000      0.36    11283.0831   0.0000   11283.0831 20524.5835   0.0000   20524.5835  65449.85 
102999600.00    4284        0         4284      45716        0        45716      25153        0        25153      22858      0.7701     0.7701     0.0000     0.0000      0.36    11326.3392   0.0000   11326.3392 20594.7381   0.0000   20594.7381  65449.85 
103171266.00    4277        0         4277      45723        0        45723      25122        0        25122      22861      0.7712     0.7712     0.0000     0.0000      0.36    11340.2553   0.0000   11340.2553 20631.3100   0.0000   20631.3100  65449.85 
103342932.00    4298        0         4298      45702        0        45702      25145        0        25145      22851      0.7712     0.7712     0.0000     0.0000      0.36    11362.2595   0.0000   11362.2595 20642.3169   0.0000   20642.3169  65449.85 
103514598.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.7710     0.7710     0.0000     0.0000      0.36    20548.9489   0.0000   20548.9489 20548.9489   0.0000   20548.9489  65449.85 
103686264.00    4674        0         4674      45326        0        45326      24826        0        24826      22663      0.7664     0.7664     0.0000     0.0000      0.36    11220.5745   0.0000   11220.5745 20473.8111   0.0000   20473.8111  65449.85 
103857930.00    4711        0         4711      45289        0        45289      45289        0        45289      45289      0.7747     0.7747     0.0000     0.0000      0.36    20467.5022   0.0000   20467.5022 20467.5022   0.0000   20467.5022  65449.85 
104029596.00    4676        0         4676      45324        0        45324      24736        0        24736      22662      0.7657     0.7657     0.0000     0.0000      0.36    11159.6496   0.0000   11159.6496 20458.5519   0.0000   20458.5519  65449.85 
104201262.00    4725        0         4725      45275        0        45275      24637        0        24637      22637      0.7684     0.7684     0.0000     0.0000      0.36    11118.0831   0.0000   11118.0831 20437.9942   0.0000   20437.9942  65449.85 
104372928.00    4836        0         4836      45164        0        45164      24583        0        24583      22582      0.7683     0.7683     0.0000     0.0000      0.36    11090.8048   0.0000   11090.8048 20378.6533   0.0000   20378.6533  65449.85 
104544594.00    5125        0         5125      44875        0        44875      24493        0        24493      22437      0.7682     0.7682     0.0000     0.0000      0.36    11033.9418   0.0000   11033.9418 20213.5577   0.0000   20213.5577  65449.85 
104716260.00    5281        0         5281      44719        0        44719      24373        0        24373      22359      0.7722     0.7722     0.0000     0.0000      0.36    10954.3354   0.0000   10954.3354 20107.7882   0.0000   20107.7882  65449.85 
104887926.00    5200        0         5200      44800        0        44800      24385        0        24385      22400      0.7629     0.7629     0.0000     0.0000      0.36    10934.7873   0.0000   10934.7873 20117.6984   0.0000   20117.6984  65449.85 
105059592.00    5230        0         5230      44770        0        44770      24395        0        24395      22385      0.7725     0.7725     0.0000     0.0000      0.36    10943.9237   0.0000   10943.9237 20110.1745   0.0000   20110.1745  65449.85 
105231258.00    5242        0         5242      44758        0        44758      44758        0        44758      44758      0.7684     0.7684     0.0000     0.0000      0.36    20072.3628   0.0000   20072.3628 20072.3628   0.0000   20072.3628  65449.85 
105402924.00    5216        0         5216      44784        0        44784      44784        0        44784      44784      0.7685     0.7685     0.0000     0.0000      0.36    20105.4601   0.0000   20105.4601 20105.4601   0.0000   20105.4601  65449.85 
105574590.00    5239        0         5239      44761        0        44761      44761        0        44761      44761      0.7643     0.7643     0.0000     0.0000      0.36    20103.7712   0.0000   20103.7712 20103.7712   0.0000   20103.7712  65449.85 
105746256.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7646     0.7646     0.0000     0.0000      0.36    20089.8917   0.0000   20089.8917 20089.8917   0.0000   20089.8917  65449.85 
105917922.00    5313        0         5313      44687        0        44687      44687        0        44687      44687      0.7625     0.7625     0.0000     0.0000      0.36    20033.2415   0.0000   20033.2415 20033.2415   0.0000   20033.2415  65449.85 
106089588.00    5241        0         5241      44759        0        44759      44759        0        44759      44759      0.7640     0.7640     0.0000     0.0000      0.36    20062.5600   0.0000   20062.5600 20062.5600   0.0000   20062.5600  65449.85 
106261254.00    5212        0         5212      44788        0        44788      44788        0        44788      44788      0.7681     0.7681     0.0000     0.0000      0.36    20071.0788   0.0000   20071.0788 20071.0788   0.0000   20071.0788  65449.85 
106432920.00    5258        0         5258      44742        0        44742      44742        0        44742      44742      0.7628     0.7628     0.0000     0.0000      0.36    20026.8867   0.0000   20026.8867 20026.8867   0.0000   20026.8867  65449.85 
106604586.00    5288        0         5288      44712        0        44712      44712        0        44712      44712      0.7659     0.7659     0.0000     0.0000      0.36    19990.8774   0.0000   19990.8774 19990.8774   0.0000   19990.8774  65449.85 
106776252.00    5168        0         5168      44832        0        44832      44832        0        44832      44832      0.7634     0.7634     0.0000     0.0000      0.36    20085.1946   0.0000   20085.1946 20085.1946   0.0000   20085.1946  65449.85 
106947918.00    5061        0         5061      44939        0        44939      44939        0        44939      44939      0.7622     0.7622     0.0000     0.0000      0.36    20141.6112   0.0000   20141.6112 20141.6112   0.0000   20141.6112  65449.85 
107119584.00    5167        0         5167      44833        0        44833      44833        0        44833      44833      0.7691     0.7691     0.0000     0.0000      0.36    20083.1459   0.0000   20083.1459 20083.1459   0.0000   20083.1459  65449.85 
107291250.00    5045        0         5045      44955        0        44955      24818        0        24818      22477      0.7697     0.7697     0.0000     0.0000      0.36    11129.2462   0.0000   11129.2462 20170.0114   0.0000   20170.0114  65449.85 
107462916.00    4981        0         4981      45019        0        45019      45019        0        45019      45019      0.7684     0.7684     0.0000     0.0000      0.36    20215.0506   0.0000   20215.0506 20215.0506   0.0000   20215.0506  65449.85 
107634582.00    4944        0         4944      45056        0        45056      45056        0        45056      45056      0.7742     0.7742     0.0000     0.0000      0.36    20256.4911   0.0000   20256.4911 20256.4911   0.0000   20256.4911  65449.85 
107806248.00    4961        0         4961      45039        0        45039      45039        0        45039      45039      0.7674     0.7674     0.0000     0.0000      0.36    20278.6778   0.0000   20278.6778 20278.6778   0.0000   20278.6778  65449.85 
107977914.00    5038        0         5038      44962        0        44962      44962        0        44962      44962      0.7668     0.7668     0.0000     0.0000      0.36    20251.7903   0.0000   20251.7903 20251.7903   0.0000   20251.7903  65449.85 
108149580.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7731     0.7731     0.0000     0.0000      0.36    20200.8288   0.0000   20200.8288 20200.8288   0.0000   20200.8288  65449.85 
108321246.00    5171        0         5171      44829        0        44829      44829        0        44829      44829      0.7685     0.7685     0.0000     0.0000      0.36    20167.4745   0.0000   20167.4745 20167.4745   0.0000   20167.4745  65449.85 
108492912.00    5109        0         5109      44891        0        44891      44891        0        44891      44891      0.7674     0.7674     0.0000     0.0000      0.36    20186.0403   0.0000   20186.0403 20186.0403   0.0000   20186.0403  65449.85 
108664578.00    4977        0         4977      45023        0        45023      45023        0        45023      45023      0.7699     0.7699     0.0000     0.0000      0.36    20229.6066   0.0000   20229.6066 20229.6066   0.0000   20229.6066  65449.85 
108836244.00    4929        0         4929      45071        0        45071      45071        0        45071      45071      0.7700     0.7700     0.0000     0.0000      0.36    20247.8080   0.0000   20247.8080 20247.8080   0.0000   20247.8080  65449.85 
109007910.00    4793        0         4793      45207        0        45207      45207        0        45207      45207      0.7650     0.7650     0.0000     0.0000      0.36    20334.9550   0.0000   20334.9550 20334.9550   0.0000   20334.9550  65449.85 
109179576.00    4781        0         4781      45219        0        45219      45219        0        45219      45219      0.7671     0.7671     0.0000     0.0000      0.36    20353.0017   0.0000   20353.0017 20353.0017   0.0000   20353.0017  65449.85 
109351242.00    4744        0         4744      45256        0        45256      45256        0        45256      45256      0.7713     0.7713     0.0000     0.0000      0.36    20354.8923   0.0000   20354.8923 20354.8923   0.0000   20354.8923  65449.85 
109522908.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.7671     0.7671     0.0000     0.0000      0.36    20345.9068   0.0000   20345.9068 20345.9068   0.0000   20345.9068  65449.85 
109694574.00    4691        0         4691      45309        0        45309      45309        0        45309      45309      0.7717     0.7717     0.0000     0.0000      0.36    20345.7474   0.0000   20345.7474 20345.7474   0.0000   20345.7474  65449.85 
109866240.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7662     0.7662     0.0000     0.0000      0.36    20365.9496   0.0000   20365.9496 20365.9496   0.0000   20365.9496  65449.85 
110037906.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.7641     0.7641     0.0000     0.0000      0.36    20464.3983   0.0000   20464.3983 20464.3983   0.0000   20464.3983  65449.85 
110209572.00    4619        0         4619      45381        0        45381      45381        0        45381      45381      0.7658     0.7658     0.0000     0.0000      0.36    20409.9270   0.0000   20409.9270 20409.9270   0.0000   20409.9270  65449.85 
110381238.00    4558        0         4558      45442        0        45442      45442        0        45442      45442      0.7691     0.7691     0.0000     0.0000      0.36    20447.8324   0.0000   20447.8324 20447.8324   0.0000   20447.8324  65449.85 
110552904.00    4493        0         4493      45507        0        45507      45507        0        45507      45507      0.7727     0.7727     0.0000     0.0000      0.36    20500.4023   0.0000   20500.4023 20500.4023   0.0000   20500.4023  65449.85 
110724570.00    4386        0         4386      45614        0        45614      45614        0        45614      45614      0.7658     0.7658     0.0000     0.0000      0.36    20587.6226   0.0000   20587.6226 20587.6226   0.0000   20587.6226  65449.85 
110896236.00    4423        0         4423      45577        0        45577      45577        0        45577      45577      0.7701     0.7701     0.0000     0.0000      0.36    20572.0980   0.0000   20572.0980 20572.0980   0.0000   20572.0980  65449.85 
111067902.00    4641        0         4641      45359        0        45359      45359        0        45359      45359      0.7773     0.7773     0.0000     0.0000      0.36    20464.9936   0.0000   20464.9936 20464.9936   0.0000   20464.9936  65449.85 
111239568.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.7726     0.7726     0.0000     0.0000      0.36    20427.3380   0.0000   20427.3380 20427.3380   0.0000   20427.3380  65449.85 
111411234.00    4776        0         4776      45224        0        45224      45224        0        45224      45224      0.7733     0.7733     0.0000     0.0000      0.36    20385.1933   0.0000   20385.1933 20385.1933   0.0000   20385.1933  65449.85 
111582900.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7713     0.7713     0.0000     0.0000      0.36    20248.5976   0.0000   20248.5976 20248.5976   0.0000   20248.5976  65449.85 
111754566.00    4975        0         4975      45025        0        45025      45025        0        45025      45025      0.7696     0.7696     0.0000     0.0000      0.36    20213.2014   0.0000   20213.2014 20213.2014   0.0000   20213.2014  65449.85 
111926232.00    4872        0         4872      45128        0        45128      45128        0        45128      45128      0.7659     0.7659     0.0000     0.0000      0.36    20242.5386   0.0000   20242.5386 20242.5386   0.0000   20242.5386  65449.85 
