 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.5       7363      100000       58       91157        2        90834        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   80.6       7418      100000       51       91026        2        90748        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   80.7       7458      100000       40       90953        2        90743        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   80.8       7381      100000       44       91104        3        90867        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   80.9       7243      100000       35       91247        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   81.0       7152      100000       42       91425        3        91212        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   81.1       7045      100000       61       91590        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   81.2       7069      100000       43       91573        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   81.3       6957      100000       29       91642        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   81.4       7016      100000       38       91677        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   81.5       7014      100000       48       91689        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   81.6       7003      100000       39       91664        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   81.7       6986      100000       44       91719        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   81.8       7060      100000       36       91605        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   81.9       7044      100000       45       91610        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   82.0       7000      100000       38       91583        2        91382        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   82.1       6964      100000       38       91655        2        91447        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   82.2       6942      100000       33       91658        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   82.3       6942      100000       40       91737        3        91521        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   82.4       7029      100000       39       91575        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   82.5       7069      100000       32       91522        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   82.6       7002      100000       44       91558        3        91328        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   82.7       7177      100000       55       91415        3        91125        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   82.8       7314      100000       48       91265        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   82.9       7339      100000       41       91214        2        90998        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   83.0       7255      100000       30       91237        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   83.1       7288      100000       49       91234        2        90964        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   83.2       7399      100000       52       91140        2        90866        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   83.3       7425      100000       49       90987        2        90713        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   83.4       7324      100000       53       91155        3        90877        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   83.5       7243      100000       62       91329        3        91002        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   83.6       7242      100000       48       91265        2        90995        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   83.7       7271      100000       41       91209        3        90989        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   83.8       7192      100000       41       91333        3        91108        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   83.9       7236      100000       48       91281        2        91017        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   84.0       7144      100000       49       91393        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   84.1       7123      100000       36       91354        2        91169        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   84.2       7197      100000       42       91421        2        91196        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   84.3       7100      100000       44       91450        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   84.4       7232      100000       54       91355        2        91049        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   84.5       7122      100000       53       91398        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   84.6       7270      100000       54       91276        3        90980        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   84.7       7296      100000       49       91190        3        90923        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   84.8       7382      100000       41       91064        2        90843        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   84.9       7455      100000       48       91078        5        90817        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   85.0       7378      100000       54       91147        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   85.1       7343      100000       46       91125        2        90875        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   85.2       7290      100000       38       91230        2        91028        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   85.3       7225      100000       38       91383        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   85.4       7067      100000       55       91543        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   85.5       7045      100000       39       91571        2        91367        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   85.6       7096      100000       35       91502        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   85.7       7214      100000       28       91335        2        91193        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   85.8       7058      100000       51       91539        2        91261        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   85.9       7162      100000       44       91491        2        91254        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   86.0       7018      100000       48       91527        2        91266        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   86.1       7097      100000       48       91431        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   86.2       7052      100000       39       91519        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   86.3       7227      100000       40       91413        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   86.4       7115      100000       36       91481        2        91302        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   86.5       7249      100000       38       91295        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   86.6       7254      100000       54       91408        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   86.7       7113      100000       41       91482        4        91275        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   86.8       7270      100000       41       91322        2        91096        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   86.9       7260      100000       38       91310        2        91115        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   87.0       7215      100000       37       91410        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   87.1       7106      100000       50       91609        4        91343        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   87.2       6981      100000       33       91649        4        91491        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   87.3       6950      100000       38       91725        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   87.4       6902      100000       39       91823        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   87.5       6673      100000       35       92060        2        91872        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   87.6       6673      100000       40       92074        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   87.7       6710      100000       35       92035        2        91848        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838   
   87.8       6661      100000       35       92120        3        91932        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   87.9       6729      100000       39       91927        2        91726        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   88.0       6914      100000       53       91690        3        91392        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   88.1       7124      100000       42       91453        5        91241        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   88.2       7198      100000       46       91322        2        91069        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   88.3       7257      100000       72       91330        3        90936        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   88.4       7287      100000       41       91264        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   88.5       7281      100000       54       91270        5        90985        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   88.6       7206      100000       40       91338        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   88.7       7055      100000       33       91497        3        91330        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   88.8       7053      100000       53       91557        3        91264        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   88.9       7070      100000       48       91576        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   89.0       7126      100000       44       91446        3        91201        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   89.1       7286      100000       44       91276        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   89.2       7192      100000       36       91317        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   89.3       7112      100000       42       91460        2        91232        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   89.4       7101      100000       39       91510        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   89.5       6974      100000       36       91648        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   89.6       6804      100000       38       91904        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   89.7       6823      100000       43       91945        2        91708        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   89.8       6850      100000       33       91884        3        91714        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   89.9       6845      100000       45       91849        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   90.0       6869      100000       43       91778        3        91560        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   90.1       7077      100000       31       91486        3        91332        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   90.2       7136      100000       54       91481        3        91203        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   90.3       7152      100000       39       91442        2        91225        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   90.4       7183      100000       49       91417        2        91152        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   90.5       7121      100000       38       91462        3        91266        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   90.6       7197      100000       38       91363        2        91152        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   90.7       7226      100000       40       91366        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   90.8       7155      100000       45       91447        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   90.9       7033      100000       47       91607        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   91.0       6992      100000       53       91655        3        91373        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   91.1       6965      100000       25       91568        2        91444        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   91.2       7073      100000       53       91605        3        91316        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   91.3       7126      100000       47       91458        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   91.4       7064      100000       39       91549        2        91341        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   91.5       7154      100000       45       91520        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   91.6       7023      100000       39       91530        2        91309        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   91.7       7030      100000       38       91552        3        91348        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   91.8       6948      100000       43       91683        3        91458        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   91.9       6838      100000       48       91815        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   92.0       6904      100000       40       91829        3        91627        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   92.1       6903      100000       54       91807        2        91508        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   92.2       7057      100000       57       91626        2        91316        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   92.3       7155      100000       48       91358        6        91120        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   92.4       7341      100000       46       91151        2        90904        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   92.5       7511      100000       46       91028        3        90775        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   92.6       7492      100000       40       90888        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   92.7       7538      100000       62       90917        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   92.8       7627      100000       53       90891        2        90593        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   92.9       7355      100000       61       91163        2        90827        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   93.0       7388      100000       49       91147        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   93.1       7378      100000       38       91120        2        90916        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   93.2       7348      100000       37       91135        2        90934        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   93.3       7216      100000       48       91388        2        91120        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   93.4       6970      100000       51       91622        4        91342        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   93.5       7110      100000       43       91556        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   93.6       6978      100000       38       91651        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   93.7       6903      100000       37       91704        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   93.8       6923      100000       33       91740        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   93.9       7035      100000       39       91639        3        91443        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   94.0       7034      100000       39       91474        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   94.1       7106      100000       43       91477        2        91232        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   94.2       7007      100000       41       91673        2        91458        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   94.3       6849      100000       52       91804        2        91518        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   94.4       6954      100000       41       91648        2        91429        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   94.5       7156      100000       40       91424        4        91214        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   94.6       7171      100000       44       91441        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   94.7       7157      100000       36       91382        2        91185        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   94.8       7048      100000       37       91548        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   94.9       7031      100000       37       91643        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   95.0       7018      100000       60       91597        3        91275        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   95.1       7103      100000       38       91465        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   95.2       7158      100000       52       91436        2        91150        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   95.3       7205      100000       43       91377        3        91148        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   95.4       7266      100000       60       91231        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   95.5       7388      100000       50       91180        2        90905        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   95.6       7389      100000       54       91113        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   95.7       7394      100000       52       91115        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   95.8       7467      100000       43       90935        4        90715        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   95.9       7564      100000       51       90854        2        90580        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   96.0       7398      100000       54       90987        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   96.1       7315      100000       51       91217        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   96.2       7257      100000       49       91368        3        91111        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   96.3       7152      100000       43       91488        2        91254        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   96.4       7077      100000       39       91506        2        91291        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   96.5       7057      100000       36       91529        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   96.6       7026      100000       32       91685        2        91509        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   96.7       6925      100000       39       91817        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   96.8       6942      100000       48       91699        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   96.9       6950      100000       53       91687        2        91409        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   97.0       6900      100000       39       91796        2        91587        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   97.1       6827      100000       46       91899        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   97.2       6811      100000       28       91884        2        91734        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721   
   97.3       6918      100000       39       91835        2        91624        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   97.4       6906      100000       49       91771        2        91508        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   97.5       6911      100000       34       91717        3        91550        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   97.6       6914      100000       46       91737        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   97.7       6964      100000       33       91699        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   97.8       6919      100000       53       91769        5        91503        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   97.9       7105      100000       39       91532        2        91329        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   98.0       7115      100000       41       91510        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   98.1       7127      100000       35       91440        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   98.2       7112      100000       47       91620        3        91359        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   98.3       7230      100000       43       91273        3        91058        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   98.4       7368      100000       52       91129        6        90871        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   98.5       7324      100000       43       91277        2        91041        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   98.6       7115      100000       39       91463        3        91259        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   98.7       6906      100000       37       91785        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   98.8       6817      100000       31       91866        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   98.9       6758      100000       36       92016        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   99.0       6799      100000       29       91874        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   99.1       6776      100000       39       92026        3        91815        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790   
   99.2       6693      100000       31       91975        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   99.3       6738      100000       42       91962        4        91741        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   99.4       6953      100000       39       91769        2        91561        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   99.5       6726      100000       34       91953        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   99.6       6711      100000       28       91995        2        91854        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844   
   99.7       6708      100000       40       92017        2        91786        1        91775        1        91775        1        91775        1        91775        1        91775        1        91775        1        91775   
   99.8       6823      100000       26       91849        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   99.9       6850      100000       34       91840        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
