 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8       9308      100000       84       88625        6        88178        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   73.9       9289      100000       88       88618        3        88126        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   74.0       9416      100000       89       88524        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   74.1       9375      100000       92       88518        6        88033        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   74.2       9305      100000       77       88653        7        88247        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   74.3       9279      100000       99       88614        8        88096        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   74.4       9302      100000       98       88533        2        88007        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   74.5       9383      100000       94       88490        4        87975        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   74.6       9474      100000      109       88333        4        87716        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   74.7       9413      100000       95       88432        5        87919        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   74.8       9354      100000      121       88671        3        87982        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   74.9       9292      100000       92       88622        4        88122        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   75.0       9345      100000       98       88566        4        88018        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   75.1       9316      100000       90       88690        3        88192        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   75.2       9144      100000       79       88777        3        88327        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   75.3       9204      100000       85       88836        4        88355        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   75.4       9219      100000      105       88839        4        88266        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   75.5       9160      100000       85       88815        3        88349        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   75.6       9122      100000       69       88812        2        88431        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   75.7       8986      100000       98       89030        2        88460        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   75.8       9236      100000       78       88718        6        88305        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   75.9       9323      100000       80       88462        4        88018        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   76.0       9393      100000       93       88399        3        87875        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   76.1       9542      100000      106       88309        5        87721        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   76.2       9641      100000      106       88283        6        87686        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   76.3       9571      100000       97       88244        4        87706        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   76.4       9592      100000       84       88239        3        87760        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   76.5       9382      100000       78       88574        5        88154        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   76.6       9265      100000       58       88647        3        88331        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   76.7       9086      100000       81       88887        2        88438        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   76.8       8894      100000       89       89279        3        88792        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   76.9       8988      100000       67       89156        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   77.0       8781      100000       77       89301        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   77.1       8809      100000       72       89311        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   77.2       8880      100000       71       89153        3        88764        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   77.3       8927      100000       86       89211        2        88729        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   77.4       8886      100000       67       89103        3        88735        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   77.5       8940      100000       72       89083        3        88695        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   77.6       9056      100000       76       89036        5        88628        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   77.7       9228      100000       91       88827        3        88314        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   77.8       9236      100000       88       88732        2        88242        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   77.9       9273      100000       93       88603        7        88122        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   78.0       9387      100000       80       88438        4        88009        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   78.1       9247      100000       96       88660        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   78.2       9278      100000       88       88602        6        88127        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   78.3       9413      100000       88       88443        2        87949        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   78.4       9384      100000       94       88470        3        87941        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   78.5       9381      100000       91       88448        3        87925        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   78.6       9409      100000       88       88412        5        87935        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   78.7       9376      100000       91       88493        3        87976        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   78.8       9362      100000       98       88511        3        87960        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   78.9       9513      100000      106       88380        4        87764        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   79.0       9639      100000      101       88196        6        87646        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   79.1       9651      100000      112       88156        7        87552        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   79.2       9719      100000      113       88070        8        87467        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   79.3       9792      100000      102       87890        4        87324        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   79.4       9616      100000      109       88073        6        87478        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   79.5       9630      100000       99       88130        5        87593        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   79.6       9579      100000       96       88296        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   79.7       9601      100000       91       88162        5        87672        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   79.8       9536      100000       83       88210        2        87743        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   79.9       9459      100000       99       88291        6        87752        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   80.0       9472      100000      102       88406        5        87850        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   80.1       9465      100000       99       88374        4        87814        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   80.2       9554      100000      110       88336        2        87713        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   80.3       9470      100000      102       88299        3        87732        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   80.4       9496      100000       87       88308        3        87832        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   80.5       9373      100000       88       88447        4        87934        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   80.6       9537      100000      106       88403        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   80.7       9616      100000      110       88191        6        87579        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   80.8       9700      100000       94       88097        8        87601        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   80.9       9684      100000       95       88037        2        87492        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   81.0       9522      100000       88       88290        5        87803        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   81.1       9465      100000       85       88387        4        87930        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   81.2       9223      100000       90       88705        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   81.3       9184      100000       89       88767        4        88283        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   81.4       9227      100000       86       88754        6        88291        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   81.5       9246      100000       73       88653        3        88246        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   81.6       9285      100000       71       88712        2        88300        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   81.7       9320      100000       95       88636        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   81.8       9282      100000       85       88639        2        88156        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   81.9       9300      100000       73       88581        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   82.0       9382      100000      100       88578        9        88068        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   82.1       9319      100000      100       88594        3        88028        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   82.2       9353      100000       79       88569        3        88136        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   82.3       9187      100000       80       88838        5        88403        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   82.4       9013      100000       80       88928        2        88486        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   82.5       9190      100000       96       88877        4        88333        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   82.6       9290      100000       72       88655        3        88263        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   82.7       9256      100000       69       88669        3        88298        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   82.8       9246      100000       78       88714        3        88294        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   82.9       9210      100000       93       88716        8        88235        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   83.0       9188      100000       79       88768        2        88321        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   83.1       9004      100000       56       88981        3        88665        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   83.2       8805      100000       70       89259        2        88855        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   83.3       8720      100000       82       89445        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   83.4       8766      100000       76       89353        4        88949        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   83.5       8868      100000       77       89277        4        88873        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   83.6       8933      100000       78       89060        2        88628        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   83.7       9108      100000       75       88882        3        88460        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   83.8       9080      100000       87       88885        4        88406        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   83.9       9216      100000       90       88733        3        88236        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   84.0       9197      100000       86       88773        3        88308        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   84.1       9223      100000       86       88771        3        88296        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   84.2       9260      100000       82       88675        2        88211        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   84.3       9330      100000      111       88614        4        87998        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   84.4       9427      100000       83       88413        3        87957        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   84.5       9450      100000       83       88381        7        87955        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   84.6       9464      100000       92       88297        5        87791        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   84.7       9539      100000       95       88248        7        87732        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   84.8       9459      100000       91       88413        4        87918        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   84.9       9480      100000       77       88353        2        87922        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   85.0       9261      100000       94       88699        5        88185        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   85.1       9406      100000       79       88561        3        88125        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   85.2       9220      100000       94       88673        2        88167        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   85.3       9270      100000       97       88696        4        88165        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   85.4       9336      100000       76       88638        3        88214        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   85.5       9223      100000       74       88767        4        88360        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   85.6       9140      100000       91       88910        2        88387        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   85.7       8928      100000       84       89134        4        88667        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   85.8       8861      100000       68       89239        3        88854        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   85.9       8938      100000       50       89029        3        88760        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   86.0       8796      100000       81       89269        3        88827        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   86.1       8834      100000       67       89280        2        88914        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   86.2       8851      100000       72       89210        3        88820        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   86.3       8991      100000       67       89037        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   86.4       9097      100000       89       88972        3        88483        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   86.5       9362      100000       64       88520        2        88160        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   86.6       9234      100000       87       88617        3        88136        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   86.7       9339      100000       82       88675        5        88226        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   86.8       9369      100000       91       88412        4        87918        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   86.9       9462      100000       90       88335        8        87860        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   87.0       9458      100000      102       88364        5        87795        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   87.1       9520      100000       88       88202        4        87722        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   87.2       9539      100000      120       88272        11       87638        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   87.3       9666      100000       84       88015        2        87531        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   87.4       9545      100000      110       88275        4        87656        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   87.5       9421      100000      123       88366        9        87724        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   87.6       9569      100000       85       88253        6        87797        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   87.7       9354      100000       86       88426        4        87958        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   87.8       9296      100000       87       88592        5        88129        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   87.9       9301      100000       78       88712        2        88239        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   88.0       9157      100000       81       88780        3        88325        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   88.1       9230      100000       81       88751        6        88334        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   88.2       9252      100000       77       88571        2        88158        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   88.3       9298      100000      102       88609        4        88028        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   88.4       9202      100000       78       88664        4        88221        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   88.5       9148      100000       76       88739        2        88307        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   88.6       9005      100000       91       89016        4        88520        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   88.7       9064      100000       75       88953        4        88541        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   88.8       9078      100000       82       88868        4        88414        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   88.9       9142      100000       98       88863        3        88325        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   89.0       9194      100000       84       88720        5        88259        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   89.1       9235      100000       85       88782        3        88323        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   89.2       9176      100000       98       88830        2        88265        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   89.3       9174      100000       79       88812        5        88394        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   89.4       9204      100000       97       88749        9        88249        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   89.5       9239      100000       96       88716        2        88166        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   89.6       9413      100000       97       88496        2        87948        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   89.7       9549      100000       98       88304        4        87755        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   89.8       9562      100000       89       88102        6        87626        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   89.9       9595      100000       97       88131        5        87603        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   90.0       9732      100000       94       88109        6        87600        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   90.1       9656      100000       92       88078        6        87572        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   90.2       9592      100000       96       88311        6        87771        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   90.3       9487      100000       87       88428        6        87955        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   90.4       9397      100000       77       88493        4        88085        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   90.5       9333      100000       82       88501        4        88067        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   90.6       9301      100000       81       88590        5        88151        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   90.7       9234      100000      100       88747        5        88189        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   90.8       9222      100000       97       88689        4        88147        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   90.9       9304      100000       83       88641        2        88180        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   91.0       9326      100000      110       88676        7        88076        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   91.1       9331      100000       81       88571        4        88127        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   91.2       9077      100000       84       88888        2        88411        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   91.3       8995      100000       71       88960        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   91.4       8937      100000       86       89188        4        88707        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   91.5       9010      100000       87       89026        3        88542        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   91.6       9295      100000       77       88743        4        88318        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   91.7       9198      100000       93       88819        3        88300        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   91.8       9190      100000       77       88721        3        88285        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   91.9       9268      100000      107       88713        5        88118        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   92.0       9302      100000       98       88701        6        88168        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   92.1       9275      100000       83       88699        3        88234        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   92.2       9217      100000       94       88682        6        88183        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   92.3       9335      100000       87       88471        5        88002        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   92.4       9415      100000       92       88397        5        87897        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   92.5       9463      100000      100       88521        3        87975        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   92.6       9397      100000       82       88603        6        88178        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   92.7       9415      100000       91       88474        3        87969        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   92.8       9372      100000       91       88464        3        87964        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   92.9       9392      100000       83       88491        4        88043        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   93.0       9254      100000       80       88745        6        88325        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   93.1       9063      100000       93       88957        3        88445        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   93.2       9032      100000       64       89018        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
