 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.8      20709      100000      1286      74039       508       69193        92       61715        53       58920        17       51836        12       48735        4        32710        1        10697        0          0     
   24.9      20644      100000      1310      74306       498       69210        92       61709        47       58470        19       51551        12       46600        4        31129        1        11469        0          0     
   25.0      20579      100000      1370      74302       515       68909       105       61446        58       58176        20       50575        13       45450        4        30004        1        10347        0          0     
   25.1      20691      100000      1330      74093       512       68981        94       61345        61       59116        17       48338        13       45197        4        27788        0          0          0          0     
   25.2      20590      100000      1310      74222       508       69155       103       61585        66       59032        22       49602        15       45026        3        22256        1        10940        0          0     
   25.3      20472      100000      1288      74199       498       69216        99       61704        65       59262        24       50203        17       45174        3        20246        0          0          0          0     
   25.4      20698      100000      1320      74155       526       69183       111       61597        63       58360        21       49081        16       45874        3        23529        1        10966        0          0     
   25.5      20653      100000      1293      74172       495       69127        92       61688        62       59675        22       51294        16       47113        2        18122        1        11248        0          0     
   25.6      20796      100000      1329      73984       522       68892        92       61208        53       58528        24       52030        15       45813        3        18978        0          0          0          0     
   25.7      20880      100000      1255      73810       480       68927        96       61781        62       59378        18       49481        14       46345        4        29743        0          0          0          0     
   25.8      20742      100000      1305      73941       519       69036       105       61303        60       58270        17       48553        15       47310        4        26127        0          0          0          0     
   25.9      20829      100000      1373      73997       542       68821        84       60414        48       57975        15       51012        12       49084        3        31892        1        18608        0          0     
   26.0      20874      100000      1292      73800       512       68943        86       60865        44       57971        15       51885        13       50391        4        33509        1        13901        0          0     
   26.1      20804      100000      1327      74006       529       68960       101       60949        57       58031        16       49424        13       47456        3        26042        1        11003        0          0     
   26.2      20689      100000      1325      74122       523       69033        91       61498        56       59210        19       50760        13       46287        3        25729        1        10864        0          0     
   26.3      20506      100000      1291      74189       503       69160        82       61650        52       59590        15       52286        10       49223        1        34850        1        34850        0          0     
   26.4      20682      100000      1297      73939       528       69092        86       61010        54       58677        18       50268        15       48342        3        29445        1        16407        0          0     
   26.5      20784      100000      1242      73773       484       69042        79       61450        48       59323        17       52013        13       49104        2        22185        1        12923        0          0     
   26.6      20785      100000      1272      73859       481       68825        94       61949        53       59242        18       51184        13       47964        3        26456        1        12890        0          0     
   26.7      20765      100000      1318      73923       495       68719        94       61548        59       59108        21       50098        16       46519        2        15402        0          0          0          0     
   26.8      20841      100000      1344      74126       543       69040       100       61040        57       58114        20       50032        14       46372        3        21907        0          0          0          0     
   26.9      20732      100000      1296      74021       486       68877        80       60977        50       58982        17       52416        11       48899        3        35724        2        26438        0          0     
   27.0      20755      100000      1323      73752       505       68590       101       60706        56       57685        19       49488        13       45874        4        26279        0          0          0          0     
   27.1      20564      100000      1315      74209       531       69162       100       60916        61       58199        19       50469        13       46349        3        25530        0          0          0          0     
   27.2      20438      100000      1371      74346       535       69124        91       60970        48       58069        16       52385        14       51330        3        28926        2        20829        0          0     
   27.3      20624      100000      1354      74246       558       69159        80       60283        44       57766        17       51851        13       49368        3        21987        0          0          0          0     
   27.4      20784      100000      1304      73814       471       68574       100       61587        46       58015        17       52449        13       49816        3        27261        0          0          0          0     
   27.5      20634      100000      1291      74126       509       69163        91       61451        48       58371        14       50371        11       48704        4        32973        1        12024        0          0     
   27.6      20592      100000      1274      74129       503       69261        95       61582        51       58540        20       50793        15       47511        3        19736        0          0          0          0     
   27.7      20442      100000      1288      74285       517       69392        84       61166        40       58281        14       52706        10       49989        3        31533        1        20058        0          0     
   27.8      20644      100000      1302      74150       489       69009        78       61490        40       58860        20       54678        15       51341        3        19126        0          0          0          0     
   27.9      20460      100000      1265      74416       499       69609        88       61946        51       59393        20       52272        12       47111        3        21983        0          0          0          0     
   28.0      20368      100000      1283      74598       516       69753       106       62392        62       59349        22       51896        12       45029        2        17542        0          0          0          0     
   28.1      20594      100000      1236      74170       482       69448        89       62232        56       60011        22       53261        14       47296        3        18853        0          0          0          0     
   28.2      20515      100000      1262      74308       474       69333        84       62032        48       59609        18       53828        12       49477        4        34390        1        14638        0          0     
   28.3      20577      100000      1268      74395       484       69462        82       62134        53       60165        16       53020        13       50730        4        32728        1        12818        0          0     
   28.4      20874      100000      1298      73873       486       68775        92       61525        52       58813        20       52195        14       47874        4        25873        0          0          0          0     
   28.5      20896      100000      1330      73554       508       68353        87       60555        52       58224        14       49990        9        45948        3        32668        1        16266        0          0     
   28.6      20699      100000      1273      74031       486       69039        86       61560        57       59549        17       51796        12       48464        4        31224        1        10357        0          0     
   28.7      20811      100000      1273      73874       487       68886        98       61518        63       59049        23       50571        18       47081        2        13744        0          0          0          0     
   28.8      20636      100000      1269      73979       530       69342        97       61238        58       58491        21       50344        15       45569        3        19973        0          0          0          0     
   28.9      20677      100000      1268      74065       493       69136        83       61526        53       59358        20       53073        15       49082        3        23910        0          0          0          0     
   29.0      20582      100000      1308      74202       498       69146       105       62289        65       59527        19       50232        14       46707        4        25993        0          0          0          0     
   29.1      20783      100000      1346      74224       506       68904        82       61289        44       58585        17       53179        10       47909        4        35036        0          0          0          0     
   29.2      20623      100000      1275      74157       470       69080        91       62045        49       59135        20       52973        14       48845        5        31328        0          0          0          0     
   29.3      20885      100000      1339      73705       521       68583       103       61032        57       57933        18       49956        11       45478        4        24729        0          0          0          0     
   29.4      20615      100000      1341      74014       525       68864        88       60857        48       58023        17       50507        9        45138        4        33757        1        10479        0          0     
   29.5      20592      100000      1286      74196       475       69078        95       61868        49       58726        14       51842        9        48112        4        37531        1        11364        0          0     
   29.6      20683      100000      1300      74095       499       69031       102       61770        63       59040        18       49955        12       46338        4        27764        0          0          0          0     
   29.7      20257      100000      1271      74786       491       69884        91       62350        56       59784        21       51996        12       46593        2        22948        1        14274        0          0     
   29.8      20537      100000      1261      74346       513       69664        98       61951        59       59245        17       49896        13       46898        3        26596        0          0          0          0     
   29.9      20320      100000      1264      74380       456       69332        77       62386        46       60398        17       53447        10       47647        3        31241        2        25853        0          0     
   30.0      20683      100000      1331      74028       505       68814        92       61273        54       58512        19       50921        11       45650        2        21718        1        15213        0          0     
   30.1      20931      100000      1360      73668       527       68425        88       60240        46       57305        19       50338        13       45716        2        22247        1        16324        0          0     
   30.2      20743      100000      1302      74026       517       69175        90       61209        49       58200        19       50773        12       45440        1        22160        1        22160        0          0     
   30.3      20784      100000      1337      73879       525       68796        90       60971        52       58485        20       51566        12       45790        4        27252        0          0          0          0     
   30.4      20889      100000      1353      73805       498       68412        88       61023        50       58393        21       52264        20       51315        2        10748        0          0          0          0     
   30.5      20801      100000      1312      73928       518       68947        93       61049        53       58325        23       51941        17       47690        2        12747        0          0          0          0     
   30.6      20762      100000      1320      73978       491       68716        80       60873        44       58403        24       54015        13       45716        1        15423        1        15423        0          0     
   30.7      20876      100000      1293      73806       495       68774        73       60918        39       58662        15       53110        9        48736        3        38407        1        22139        0          0     
   30.8      20736      100000      1323      74107       518       69021        76       61197        40       58858        14       52714        9        48797        5        43359        1        17592        0          0     
   30.9      20618      100000      1318      74240       498       69070        92       61567        46       58377        19       52383        12       47271        5        31776        0          0          0          0     
   31.0      20419      100000      1262      74337       462       69262        84       62148        43       59508        18       54728        13       51327        5        36421        1        12276        0          0     
   31.1      20662      100000      1250      74074       502       69376        81       61711        44       59154        16       53238        11       49548        4        31688        1        11279        0          0     
   31.2      20551      100000      1181      74040       444       69455        73       62633        42       60462        19       54897        10       48279        3        32367        2        27223        0          0     
   31.3      20766      100000      1302      74075       494       69027        79       61133        50       59228        18       52279        12       47622        2        23767        1        15042        0          0     
   31.4      20825      100000      1293      73815       479       68665        84       61463        47       58897        21       53701        14       48536        3        25422        1        14512        0          0     
   31.5      20606      100000      1306      74068       506       69021        96       61566        56       58854        24       51442        14       44184        1        14588        1        14588        0          0     
   31.6      20481      100000      1296      74279       503       69319        85       61568        54       59561        23       53821        12       45920        2        26310        1        20806        0          0     
   31.7      20605      100000      1363      74225       530       68995        96       61562        58       58898        26       52008        16       43999        1        10493        1        10493        0          0     
   31.8      20711      100000      1310      74085       515       69095       103       61421        59       58593        23       51665        15       46353        2        15562        0          0          0          0     
   31.9      20682      100000      1229      73745       471       68972        84       61550        54       59340        22       52668        14       46600        3        26980        1        11656        0          0     
   32.0      20424      100000      1272      74188       512       69448        89       62124        61       60179        25       51978        17       46321        2        12916        0          0          0          0     
   32.1      20355      100000      1265      74478       497       69664        84       61817        54       59776        23       53661        18       50008        4        24996        0          0          0          0     
   32.2      20544      100000      1252      74073       486       69247        92       62204        50       59500        19       53047        14       49534        3        26458        1        11129        0          0     
   32.3      20696      100000      1245      74048       477       69214        86       62154        47       59521        21       53674        17       50777        2        17500        1        11928        0          0     
   32.4      20575      100000      1257      74267       505       69529        87       61766        51       59237        21       53642        13       47645        2        18438        1        10034        0          0     
   32.5      20557      100000      1280      74178       490       69167        73       61393        43       59340        18       54239        11       49034        4        33931        2        20791        0          0     
   32.6      20909      100000      1314      73679       493       68556        83       60718        52       58588        22       52193        18       49626        3        19190        0          0          0          0     
   32.7      20460      100000      1259      74307       486       69537        85       62212        50       59857        20       53788        12       48107        3        29816        2        21961        0          0     
   32.8      20675      100000      1309      74236       520       69250        85       61522        41       58524        18       53360        12       49143        4        35724        2        23132        0          0     
   32.9      20658      100000      1308      74191       513       69220        74       61051        42       58876        16       53702        11       50536        2        29804        1        21232        0          0     
   33.0      20948      100000      1289      73797       523       68896        85       60889        46       58233        23       53561        14       47016        2        20672        1        12730        0          0     
   33.1      20649      100000      1281      74047       508       69186        91       61633        56       59195        20       52873        14       49272        3        24322        1        10061        0          0     
   33.2      20652      100000      1320      74175       511       69089        87       61278        49       58740        21       53109        12       47205        3        31345        1        18870        0          0     
   33.3      20882      100000      1339      73781       480       68346        79       60821        46       58530        20       52871        12       46643        3        23241        0          0          0          0     
   33.4      20336      100000      1290      74441       499       69449        83       61502        49       59370        15       51969        9        47692        2        31051        1        22736        0          0     
   33.5      20435      100000      1243      74375       467       69546        96       62488        47       59112        15       51699        10       48281        4        39338        2        24206        0          0     
   33.6      20472      100000      1320      74445       534       69524        89       61452        52       58982        21       53491        11       46939        3        25245        1        13426        0          0     
   33.7      20622      100000      1273      74148       508       69372        88       61460        44       58297        18       53144        15       51115        4        33440        1        12791        0          0     
   33.8      20467      100000      1323      74212       521       69143        98       60982        50       57577        22       51595        16       47404        2        17477        1        12277        0          0     
   33.9      20591      100000      1296      74136       488       69087        84       61441        44       58567        18       52825        12       48873        3        29591        1        14299        0          0     
   34.0      20871      100000      1322      73820       522       68784       104       60951        58       57806        19       49817        12       44864        4        25369        0          0          0          0     
   34.1      20713      100000      1346      74095       535       68968        85       60631        44       57838        17       50949        15       49632        4        28971        0          0          0          0     
   34.2      20687      100000      1306      74145       513       69146        84       61167        43       58363        14       52002        11       49944        4        36864        2        22410        0          0     
   34.3      20771      100000      1293      73814       525       68953        97       60906        50       57704        18       51553        12       47210        4        30348        0          0          0          0     
   34.4      20660      100000      1294      73972       502       68958        99       61288        46       57500        15       51116        12       48796        4        33080        1        15728        0          0     
   34.5      20864      100000      1328      73886       503       68715        80       60582        41       57843        12       52651        9        50363        2        36316        1        30775        0          0     
   34.6      20824      100000      1372      74058       531       68703        89       60512        47       57668        14       51062        10       48364        2        23387        1        18319        0          0     
   34.7      20526      100000      1330      74217       519       69066        88       61061        50       58397        14       51229        8        46899        4        39432        2        22718        0          0     
   34.8      20600      100000      1323      74104       539       69113        80       60926        39       58116        17       53261        13       50288        4        28884        1        10086        0          0     
   34.9      20607      100000      1324      74061       501       68821        76       61067        41       58807        14       53010        10       50368        4        37871        2        21893        0          0     
   35.0      20915      100000      1298      73820       483       68667        92       61817        40       58253        19       53068        13       48855        4        29550        0          0          0          0     
   35.1      20660      100000      1298      73896       496       68824        86       61093        47       58352        19       52777        14       49443        4        28824        0          0          0          0     
   35.2      20852      100000      1317      73922       535       68959        79       60310        39       57621        18       53097        10       47270        4        33499        1        11784        0          0     
   35.3      20834      100000      1307      73662       480       68454        82       61007        44       58289        17       52248        13       49727        3        21670        0          0          0          0     
   35.4      20817      100000      1261      73862       505       69050        82       61119        43       58406        15       52792        11       50144        4        33155        1        11422        0          0     
   35.5      20565      100000      1283      74285       491       69320        70       61426        37       59075        20       55647        12       50412        4        27004        0          0          0          0     
   35.6      20548      100000      1267      74251       484       69322        86       61998        50       59470        17       53389        10       48414        4        34480        0          0          0          0     
   35.7      20337      100000      1241      74396       484       69609        85       62163        47       59448        12       52024        10       50746        3        35944        1        21511        0          0     
   35.8      20737      100000      1338      74028       502       68728        90       61126        51       58418        18       51477        11       46877        4        31215        1        11469        0          0     
   35.9      20509      100000      1285      74302       523       69552        94       61774        58       59273        17       49953        11       45463        3        25494        0          0          0          0     
   36.0      20752      100000      1341      74032       526       68890        97       61162        53       58187        18       50398        13       46275        3        21162        1        10184        0          0     
   36.1      20595      100000      1314      74084       492       68897        89       61740        51       59025        18       52227        16       50435        4        24857        0          0          0          0     
   36.2      20877      100000      1303      73699       466       68372        92       61521        54       58881        17       50675        11       46437        2        28215        1        19316        0          0     
   36.3      20716      100000      1249      74089       476       69175        85       61860        51       59560        17       52960        13       50695        3        24189        1        10148        0          0     
   36.4      20464      100000      1294      74445       496       69369        82       62078        51       59967        13       52087        12       51131        3        25374        1        10780        0          0     
   36.5      20398      100000      1256      74489       492       69706        86       61990        53       59597        20       53490        14       49533        2        19970        1        10371        0          0     
   36.6      20469      100000      1338      74383       523       69237        90       61172        54       58684        18       51785        14       49038        3        21754        1        10812        0          0     
   36.7      20713      100000      1227      74020       527       69657        92       61489        55       59053        16       50762        12       48338        4        28397        0          0          0          0     
   36.8      20731      100000      1296      74223       461       68928        91       62061        54       59610        20       52162        15       48617        2        13223        0          0          0          0     
   36.9      20558      100000      1322      74310       528       69328        90       61332        50       58574        16       50692        9        45842        2        25062        1        19362        0          0     
   37.0      20533      100000      1322      74243       504       69136        90       61525        49       58731        16       51711        10       47927        2        24440        1        15967        0          0     
   37.1      20891      100000      1334      73913       523       68838        95       60823        60       58438        19       49410        10       43288        2        23818        1        13943        0          0     
   37.2      20664      100000      1297      74192       500       69202        85       61832        49       59486        21       54373        14       49622        4        26409        0          0          0          0     
   37.3      20864      100000      1295      73842       490       68777        97       61684        58       59068        23       51432        15       44903        2        13279        0          0          0          0     
   37.4      20900      100000      1341      73604       536       68518        94       60415        51       57564        25       51881        14       43958        2        13508        0          0          0          0     
   37.5      20971      100000      1364      73803       528       68529        84       60406        53       58153        21       51196        15       46541        1        10416        1        10416        0          0     
   37.6      20736      100000      1331      73918       513       68861        89       60834        51       58020        23       52466        16       47499        1         7040        0          0          0          0     
   37.7      20787      100000      1289      73880       480       68768        74       61212        47       59282        15       52842        12       50909        5        33347        1        11235        0          0     
   37.8      20557      100000      1307      74058       510       69017        82       61041        44       58563        20       53941        13       48328        2        18425        1        11422        0          0     
   37.9      20570      100000      1313      74165       504       69032        91       61361        49       58450        16       50655        10       45965        3        27285        1        16058        0          0     
   38.0      20727      100000      1337      74002       512       68773        91       61166        45       57871        20       53117        13       48595        2        22600        1        16242        0          0     
   38.1      20707      100000      1283      74163       515       69287        95       61352        54       58563        19       51683        13       47725        2        22455        2        22455        0          0     
   38.2      20696      100000      1301      73857       502       68787        92       61074        53       58300        18       50841        15       48698        1        17049        1        17049        0          0     
   38.3      20349      100000      1299      74675       530       69834        88       61805        53       59385        19       52119        15       49180        3        23182        1        11221        0          0     
   38.4      20591      100000      1257      74239       508       69592        86       61681        39       58401        18       53983        10       47586        2        29551        1        24430        0          0     
   38.5      20526      100000      1256      74236       501       69490        89       61670        48       58865        18       52904        12       48214        2        22378        1        17332        0          0     
   38.6      20372      100000      1264      74453       484       69523        77       61704        41       59334        17       54579        14       52503        4        30660        0          0          0          0     
   38.7      20607      100000      1280      74384       517       69648        96       61905        47       58606        19       53884        15       51273        3        29015        1        13554        0          0     
   38.8      20785      100000      1332      73759       550       68882        88       60284        51       57686        15       49676        10       45573        3        30945        2        24301        0          0     
   38.9      20561      100000      1242      74031       511       69451        91       61528        43       58166        14       52946        8        48327        3        39409        1        28223        0          0     
   39.0      20301      100000      1277      74365       480       69322        81       61868        51       59648        20       53770        14       49336        2        20181        1        14807        0          0     
   39.1      20685      100000      1314      74134       519       69153        92       61187        42       57897        16       52303        13       50186        3        26480        1        11075        0          0     
   39.2      20864      100000      1278      73747       493       68849        83       61416        36       58165        15       53551        14       52683        3        27199        1        14946        0          0     
   39.3      20606      100000      1318      74086       542       69218        89       61054        50       58397        17       51806        14       49770        2        21728        1        15652        0          0     
   39.4      20842      100000      1358      73966       519       68718        76       60369        50       58373        19       53144        15       50248        5        30952        0          0          0          0     
   39.5      20942      100000      1357      73757       525       68578        88       60490        46       57701        23       53220        14       45566        3        18443        0          0          0          0     
   39.6      20745      100000      1313      73941       523       68960        90       60755        50       57961        25       52817        15       45253        1         8045        0          0          0          0     
   39.7      21016      100000      1383      73770       534       68439       102       60428        50       56774        26       51869        17       45111        1         7586        0          0          0          0     
   39.8      20588      100000      1359      74194       543       69046        96       60866        53       57971        19       50879        16       48755        3        18477        0          0          0          0     
   39.9      20845      100000      1366      73855       520       68528        98       60780        47       57289        19       52004        15       49050        2        21049        1        16012        0          0     
   40.0      20604      100000      1317      74298       510       69229        89       60974        44       57998        24       54924        19       50744        3        19526        0          0          0          0     
   40.1      20804      100000      1267      73920       493       68994        92       61948        46       58704        19       53254        13       48812        3        31053        1        20334        0          0     
   40.2      20766      100000      1281      73809       481       68789        83       61499        52       59380        17       53313        13       49910        3        28095        1        15120        0          0     
   40.3      20646      100000      1285      73931       492       68996        86       61352        50       58880        16       51695        13       49070        4        32560        1        14453        0          0     
   40.4      20719      100000      1283      74002       492       68971        93       61419        58       59056        18       50794        13       46655        2        20835        1        14120        0          0     
   40.5      20354      100000      1242      74598       490       69867        98       62651        57       59805        19       52093        17       50518        2        16821        0          0          0          0     
   40.6      20254      100000      1265      74407       486       69524        99       62589        51       59138        19       52393        15       49460        1        18578        1        18578        0          0     
   40.7      20502      100000      1232      74259       495       69719       101       62388        50       58822        19       52685        13       48253        2        22249        1        15633        0          0     
   40.8      20667      100000      1275      73976       490       68940        92       61735        54       59042        19       51220        15       47782        3        25120        1        13810        0          0     
   40.9      20410      100000      1316      74485       519       69445        94       61404        53       58577        18       51697        11       46412        1        22153        1        22153        0          0     
   41.0      20738      100000      1351      74086       526       68848        94       61197        54       58716        16       50686        15       50043        3        23038        0          0          0          0     
   41.1      20648      100000      1317      74173       500       69024        86       61458        49       59037        18       52880        13       49242        4        29448        0          0          0          0     
   41.2      20361      100000      1300      74517       490       69388        83       61869        48       59423        14       52631        12       51132        3        26126        1        10297        0          0     
   41.3      20606      100000      1289      74177       489       69108        90       61725        45       58513        13       51773        9        48564        2        28835        1        23421        0          0     
   41.4      20785      100000      1265      73762       480       68826        94       61517        47       58380        16       50881        13       48589        2        23756        1        17275        0          0     
   41.5      20758      100000      1241      73759       481       68942        96       61443        53       58512        18       50599        12       45970        3        28757        1        15724        0          0     
   41.6      20551      100000      1261      74236       485       69372        92       62297        63       60328        23       52415        14       45996        3        24415        1        10120        0          0     
   41.7      20542      100000      1209      74156       436       69338        77       62848        49       60999        16       53490        12       50639        3        35306        1        21081        0          0     
   41.8      20635      100000      1296      74145       510       69235        86       61573        48       59031        15       52463        12       50547        4        32972        1        10731        0          0     
   41.9      20592      100000      1312      74323       529       69377        89       61372        46       58341        14       52181        9        48314        5        43223        1        15182        0          0     
   42.0      20779      100000      1281      73843       511       68974        87       61119        56       59000        19       52233        10       45377        4        35487        1        17225        0          0     
   42.1      20782      100000      1234      73757       503       69093        89       61441        52       58733        12       49968        9        47749        2        32624        1        23782        0          0     
   42.2      20519      100000      1295      74283       470       69068        78       61965        44       59587        13       54218        8        50633        3        41331        2        33415        0          0     
   42.3      20746      100000      1381      74257       539       68975        96       60930        60       58442        22       51292        14       46114        3        20659        0          0          0          0     
   42.4      20791      100000      1302      73647       521       68709        84       60886        48       58407        18       51906        15       50021        3        28334        1        10846        0          0     
   42.5      20711      100000      1337      73985       531       68888        92       60633        54       57943        21       51355        15       46828        3        21874        1        10256        0          0     
   42.6      20627      100000      1361      74274       527       69006        97       61397        53       58141        17       50857        11       46358        4        31226        1        10071        0          0     
   42.7      20676      100000      1299      73877       509       68892        85       60890        52       58427        18       51553        14       48838        3        28091        1        14291        0          0     
   42.8      21005      100000      1339      73645       526       68540        95       60679        49       57444        19       51396        15       48263        3        23964        0          0          0          0     
   42.9      20630      100000      1345      74200       533       69135        98       61320        47       57804        22       53019        14       47175        4        26393        0          0          0          0     
   43.0      20888      100000      1319      73560       519       68581        94       60828        55       58076        15       50618        10       47184        3        35264        1        24641        0          0     
   43.1      20769      100000      1366      73992       534       68773        96       60298        60       57665        16       49602        5        41710        2        34254        2        34254        0          0     
   43.2      20756      100000      1323      73998       510       68873       107       61272        62       58117        18       50141        14       47750        2        28251        1        19491        0          0     
   43.3      20918      100000      1314      73802       517       68775       109       61295        56       57554        17       49796        9        43737        1        24885        1        24885        0          0     
   43.4      20468      100000      1299      74330       510       69311        94       61442        53       58559        13       51257        9        48021        3        35658        2        27536        0          0     
   43.5      20832      100000      1344      74037       549       68983        99       60721        58       57918        21       51097        12       45291        3        22641        0          0          0          0     
   43.6      20836      100000      1332      73676       530       68581        94       60710        55       58051        17       51107        10       46340        4        34574        1        10495        0          0     
   43.7      20865      100000      1323      73822       532       68867       100       61025        62       58380        18       49868        8        42479        1        26018        1        26018        0          0     
   43.8      20922      100000      1347      73724       513       68447        99       60831        63       58262        18       49930        10       44272        2        25849        1        17156        0          0     
   43.9      20831      100000      1357      73910       552       68879        94       60456        52       57464        15       49780        9        45672        2        28192        1        20329        0          0     
   44.0      20693      100000      1340      73916       547       68927       108       61207        56       57603        17       49814        8        42465        2        25464        1        17281        0          0     
   44.1      20781      100000      1295      73834       526       68958       105       61543        60       58437        20       50064        13       44750        4        27344        0          0          0          0     
   44.2      20501      100000      1305      74360       537       69555       103       61242        60       58252        20       51088        15       48180        4        28178        0          0          0          0     
