 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9       8864      100000       66       89255        5        88915        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   78.0       8888      100000       80       89069        3        88618        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   78.1       8967      100000       71       89036        3        88651        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   78.2       8872      100000       77       89234        3        88814        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   78.3       8756      100000       62       89424        2        89084        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   78.4       8492      100000       60       89788        2        89469        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   78.5       8451      100000       49       89887        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   78.6       8368      100000       60       89998        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   78.7       8245      100000       66       90124        3        89765        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   78.8       8291      100000       65       90034        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   78.9       8316      100000       54       89962        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   79.0       8316      100000       42       89990        2        89763        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   79.1       8318      100000       58       90002        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   79.2       8467      100000       62       89832        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   79.3       8554      100000       57       89722        4        89427        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   79.4       8716      100000       64       89527        3        89170        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   79.5       8646      100000       69       89435        4        89073        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   79.6       8798      100000       74       89342        5        88946        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   79.7       8802      100000       54       89270        3        88977        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   79.8       8798      100000       68       89365        4        88992        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   79.9       8818      100000       55       89303        4        89002        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   80.0       8888      100000       75       89333        2        88909        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   80.1       8942      100000       69       89126        3        88764        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   80.2       8987      100000       69       89114        3        88746        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   80.3       8780      100000       60       89259        2        88930        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   80.4       8696      100000       52       89486        3        89202        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   80.5       8620      100000       59       89545        2        89210        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   80.6       8595      100000       51       89569        3        89296        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   80.7       8489      100000       73       89829        5        89433        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   80.8       8398      100000       48       89987        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   80.9       8093      100000       54       90247        2        89946        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   81.0       8190      100000       49       90179        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   81.1       8366      100000       52       89918        4        89647        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   81.2       8495      100000       73       89789        3        89386        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   81.3       8729      100000       64       89351        2        88997        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   81.4       8946      100000       71       89075        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   81.5       8954      100000       80       89033        2        88586        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   81.6       8985      100000       67       89076        6        88732        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   81.7       8877      100000       59       89251        2        88926        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   81.8       8689      100000       65       89371        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   81.9       8751      100000       70       89418        3        89026        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   82.0       8891      100000       74       89200        5        88789        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   82.1       9028      100000       72       89049        5        88672        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   82.2       8917      100000       74       89108        5        88702        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   82.3       9046      100000       66       88953        3        88588        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   82.4       9032      100000       62       89032        4        88697        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   82.5       9092      100000       67       88909        2        88540        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   82.6       9088      100000       67       88859        2        88492        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   82.7       8918      100000       68       89238        4        88891        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   82.8       8601      100000       64       89529        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   82.9       8453      100000       57       89766        3        89458        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   83.0       8350      100000       50       89905        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   83.1       8362      100000       51       89869        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   83.2       8512      100000       55       89674        2        89378        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   83.3       8669      100000       65       89575        2        89215        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   83.4       8549      100000       62       89538        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   83.5       8701      100000       59       89451        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   83.6       8665      100000       67       89527        2        89164        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   83.7       8779      100000       75       89394        2        88966        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   83.8       8673      100000       57       89500        4        89191        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   83.9       8533      100000       50       89724        2        89439        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   84.0       8459      100000       64       89766        5        89425        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   84.1       8634      100000       63       89583        3        89223        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   84.2       8640      100000       59       89513        2        89192        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   84.3       8714      100000       69       89461        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   84.4       8607      100000       66       89650        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   84.5       8575      100000       55       89583        3        89292        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   84.6       8600      100000       63       89623        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   84.7       8539      100000       62       89637        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   84.8       8422      100000       63       89777        2        89423        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   84.9       8474      100000       56       89767        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   85.0       8395      100000       51       89870        3        89602        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   85.1       8423      100000       57       89861        3        89561        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   85.2       8350      100000       60       89923        2        89579        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   85.3       8288      100000       48       90068        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   85.4       8215      100000       41       90176        3        89958        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   85.5       8070      100000       55       90270        4        89987        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   85.6       8147      100000       42       90125        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   85.7       8284      100000       54       90042        3        89756        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   85.8       8391      100000       33       89937        2        89755        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   85.9       8489      100000       58       89808        4        89498        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   86.0       8597      100000       40       89588        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   86.1       8558      100000       59       89608        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   86.2       8563      100000       51       89615        3        89349        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   86.3       8415      100000       65       89813        3        89461        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   86.4       8481      100000       54       89714        3        89423        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   86.5       8513      100000       55       89781        2        89487        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   86.6       8544      100000       57       89689        2        89374        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   86.7       8464      100000       48       89684        2        89431        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   86.8       8573      100000       55       89618        2        89324        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   86.9       8533      100000       55       89631        5        89349        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   87.0       8483      100000       55       89801        4        89515        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   87.1       8441      100000       63       89838        2        89485        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   87.2       8619      100000       66       89557        2        89207        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   87.3       8852      100000       64       89296        3        88959        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   87.4       8830      100000       66       89271        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   87.5       8814      100000       57       89196        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   87.6       8792      100000       71       89354        2        88951        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   87.7       8668      100000       54       89461        2        89166        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   87.8       8601      100000       49       89578        2        89306        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   87.9       8553      100000       55       89690        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   88.0       8528      100000       63       89684        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   88.1       8597      100000       66       89659        2        89301        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   88.2       8585      100000       56       89624        4        89330        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   88.3       8556      100000       64       89606        3        89244        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   88.4       8735      100000       73       89475        6        89100        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   88.5       8615      100000       50       89494        4        89239        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   88.6       8484      100000       61       89667        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   88.7       8419      100000       63       89898        2        89545        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   88.8       8323      100000       54       89995        3        89705        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   88.9       8293      100000       60       90141        2        89820        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   89.0       8260      100000       53       90092        3        89806        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   89.1       8165      100000       50       90149        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   89.2       8136      100000       46       90286        4        90047        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   89.3       8287      100000       59       90023        4        89715        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   89.4       8337      100000       49       89982        2        89714        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   89.5       8393      100000       52       89859        2        89574        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   89.6       8324      100000       38       89978        4        89777        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   89.7       8306      100000       49       89982        3        89715        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   89.8       8561      100000       59       89721        3        89414        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   89.9       8538      100000       54       89687        2        89403        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   90.0       8558      100000       50       89657        2        89382        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   90.1       8629      100000       70       89556        4        89179        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   90.2       8879      100000       57       89225        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   90.3       8746      100000       70       89321        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   90.4       8581      100000       64       89548        2        89193        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   90.5       8548      100000       63       89660        2        89319        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   90.6       8530      100000       55       89713        2        89423        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   90.7       8559      100000       52       89730        4        89460        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   90.8       8401      100000       49       89933        4        89675        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   90.9       8482      100000       62       89757        2        89408        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   91.0       8665      100000       68       89598        2        89227        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   91.1       8721      100000       51       89489        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   91.2       8668      100000       66       89546        4        89179        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   91.3       8713      100000       64       89406        3        89058        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   91.4       8764      100000       63       89408        3        89075        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   91.5       8660      100000       60       89529        2        89189        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   91.6       8597      100000       87       89626        4        89145        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   91.7       8786      100000       48       89352        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   91.8       8622      100000       66       89495        3        89134        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   91.9       8572      100000       46       89742        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   92.0       8474      100000       60       89921        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   92.1       8435      100000       50       89783        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   92.2       8538      100000       60       89714        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   92.3       8604      100000       56       89646        2        89338        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   92.4       8567      100000       75       89664        2        89275        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   92.5       8648      100000       64       89473        5        89134        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   92.6       8638      100000       75       89534        5        89109        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   92.7       8866      100000       69       89179        5        88823        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   92.8       8940      100000       64       89104        3        88763        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   92.9       8836      100000       63       89112        2        88767        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   93.0       8986      100000       69       89067        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   93.1       8997      100000       81       89120        3        88693        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   93.2       8770      100000       68       89360        4        88996        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   93.3       8753      100000       54       89343        2        89043        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   93.4       8698      100000       63       89419        3        89083        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   93.5       8647      100000       63       89485        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   93.6       8511      100000       53       89608        3        89322        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   93.7       8492      100000       52       89725        3        89456        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   93.8       8504      100000       48       89753        3        89501        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   93.9       8383      100000       56       89876        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   94.0       8313      100000       58       89915        3        89604        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   94.1       8460      100000       62       89843        2        89499        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   94.2       8563      100000       56       89696        4        89395        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   94.3       8689      100000       66       89562        2        89195        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   94.4       8826      100000       63       89288        2        88938        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   94.5       8745      100000       73       89378        4        88987        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   94.6       8662      100000       62       89589        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   94.7       8359      100000       66       89941        2        89573        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   94.8       8311      100000       64       90035        2        89695        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   94.9       8366      100000       44       89966        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   95.0       8363      100000       65       89906        4        89568        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   95.1       8429      100000       55       89824        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   95.2       8372      100000       46       89939        4        89698        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   95.3       8391      100000       53       89961        6        89703        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   95.4       8406      100000       54       89889        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   95.5       8552      100000       63       89695        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   95.6       8559      100000       56       89720        3        89433        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   95.7       8358      100000       52       89884        2        89593        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   95.8       8425      100000       43       89843        3        89609        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   95.9       8575      100000       46       89654        3        89397        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   96.0       8562      100000       60       89521        3        89195        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   96.1       8695      100000       63       89538        3        89196        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   96.2       8822      100000       81       89362        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   96.3       8853      100000       64       89259        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   96.4       8839      100000       69       89254        2        88879        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   96.5       8873      100000       67       89206        3        88850        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   96.6       8875      100000       83       89237        3        88778        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   96.7       8836      100000       76       89173        4        88777        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   96.8       8913      100000       61       89143        3        88802        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   96.9       8821      100000       72       89290        3        88892        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   97.0       8832      100000       72       89361        3        88967        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   97.1       8714      100000       64       89521        4        89181        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   97.2       8661      100000       45       89514        2        89268        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   97.3       8492      100000       66       89839        3        89476        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
