 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4       8721      100000       66       89453        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   80.5       8808      100000       73       89358        2        88958        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   80.6       8847      100000       60       89210        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   80.7       8853      100000       70       89228        7        88868        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   80.8       8992      100000       72       89029        5        88640        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   80.9       8992      100000       82       89082        2        88633        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   81.0       9005      100000       59       89014        2        88691        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   81.1       8997      100000       78       89033        3        88614        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   81.2       8950      100000       86       89135        2        88647        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   81.3       9069      100000       84       88848        3        88378        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   81.4       9207      100000       83       88747        4        88296        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   81.5       9115      100000       79       88801        3        88359        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   81.6       9020      100000       64       88947        2        88578        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   81.7       8883      100000       69       89238        2        88858        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   81.8       8838      100000       55       89291        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   81.9       8673      100000       60       89548        2        89222        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   82.0       8588      100000       63       89707        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   82.1       8559      100000       63       89671        3        89349        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   82.2       8492      100000       70       89724        2        89331        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   82.3       8617      100000       67       89548        2        89162        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   82.4       8682      100000       56       89372        2        89050        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   82.5       8683      100000       72       89453        3        89066        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   82.6       8843      100000       55       89368        2        89073        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   82.7       8805      100000       68       89400        2        89029        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   82.8       8738      100000       72       89398        2        88998        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   82.9       8762      100000       81       89424        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   83.0       8766      100000       68       89367        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   83.1       8891      100000       61       89128        3        88801        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   83.2       8788      100000       63       89326        3        88984        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   83.3       8770      100000       54       89278        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   83.4       8823      100000       67       89292        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   83.5       8726      100000       74       89385        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   83.6       8822      100000       58       89265        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   83.7       8667      100000       61       89431        5        89112        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   83.8       8666      100000       65       89452        3        89100        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   83.9       8695      100000       64       89487        2        89135        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   84.0       8677      100000       61       89469        2        89133        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   84.1       8733      100000       71       89467        2        89078        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   84.2       8849      100000       59       89182        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   84.3       8733      100000       87       89402        2        88913        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   84.4       8774      100000       67       89289        2        88925        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   84.5       8934      100000       68       89164        2        88779        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   84.6       8966      100000       72       89110        3        88725        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   84.7       9235      100000       67       88727        5        88371        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   84.8       9236      100000       83       88570        6        88131        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   84.9       9222      100000       66       88711        2        88345        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   85.0       9102      100000       56       88802        2        88493        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   85.1       8924      100000       68       89134        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   85.2       8851      100000       69       89208        2        88825        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   85.3       8943      100000       74       89062        4        88653        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   85.4       8968      100000       75       89058        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   85.5       9190      100000       82       88862        3        88411        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   85.6       9124      100000       62       88809        4        88479        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   85.7       9077      100000       71       88916        3        88538        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   85.8       8932      100000       52       89052        2        88762        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   85.9       8948      100000       69       89070        3        88708        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   86.0       9062      100000       65       89020        6        88684        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   86.1       8977      100000       76       89079        2        88661        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   86.2       9076      100000       72       88892        4        88496        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   86.3       9098      100000       63       88945        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   86.4       8952      100000       70       89062        3        88682        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   86.5       9009      100000       78       89017        5        88611        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   86.6       9081      100000       73       88948        2        88550        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   86.7       9086      100000       53       88912        5        88633        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   86.8       8845      100000       64       89189        4        88837        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   86.9       8671      100000       59       89449        2        89125        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   87.0       8481      100000       58       89799        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   87.1       8450      100000       52       89895        2        89620        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   87.2       8366      100000       61       89876        3        89552        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   87.3       8584      100000       69       89672        3        89296        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   87.4       8624      100000       65       89484        3        89129        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   87.5       8772      100000       74       89493        4        89100        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   87.6       8872      100000       65       89199        4        88845        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   87.7       8912      100000       85       89156        2        88682        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   87.8       8935      100000       69       89116        3        88740        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   87.9       8871      100000       84       89237        4        88781        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   88.0       8771      100000       50       89437        3        89171        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   88.1       8705      100000       58       89468        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   88.2       8483      100000       63       89751        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   88.3       8573      100000       61       89627        3        89294        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   88.4       8673      100000       61       89479        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   88.5       8610      100000       67       89532        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   88.6       8629      100000       69       89491        4        89130        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   88.7       8571      100000       70       89696        4        89326        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   88.8       8685      100000       57       89476        3        89177        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   88.9       8749      100000       68       89355        3        88980        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   89.0       8882      100000       81       89230        6        88784        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   89.1       8919      100000       83       89113        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   89.2       8858      100000       77       89221        3        88794        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   89.3       8750      100000       59       89382        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   89.4       8584      100000       61       89607        4        89299        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   89.5       8653      100000       58       89586        4        89282        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   89.6       8614      100000       60       89596        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   89.7       8618      100000       68       89565        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   89.8       8767      100000       66       89471        3        89096        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   89.9       8772      100000       85       89370        3        88889        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   90.0       9076      100000       88       88941        4        88468        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   90.1       9161      100000       66       88805        3        88453        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   90.2       9093      100000       79       88843        2        88419        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   90.3       9183      100000       80       88766        5        88337        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   90.4       9261      100000       90       88678        7        88199        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   90.5       9318      100000       99       88687        5        88144        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   90.6       9417      100000       71       88543        6        88153        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   90.7       9478      100000       80       88364        4        87926        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   90.8       9466      100000       85       88474        4        88009        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   90.9       9223      100000       68       88710        2        88337        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   91.0       8953      100000       75       89048        5        88651        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   91.1       8999      100000       71       89019        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   91.2       8928      100000       57       89086        3        88790        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   91.3       8807      100000       63       89344        2        89009        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   91.4       8739      100000       63       89307        4        88971        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   91.5       8890      100000       68       89251        2        88872        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   91.6       8814      100000       62       89183        4        88848        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   91.7       8718      100000       65       89492        4        89141        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   91.8       8635      100000       46       89493        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   91.9       8498      100000       47       89744        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   92.0       8441      100000       55       89876        2        89567        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   92.1       8495      100000       53       89790        2        89493        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   92.2       8602      100000       43       89512        3        89298        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   92.3       8645      100000       56       89556        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   92.4       8653      100000       59       89488        2        89160        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   92.5       8684      100000       67       89458        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   92.6       8658      100000       52       89551        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   92.7       8529      100000       56       89666        2        89368        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   92.8       8583      100000       60       89584        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   92.9       8582      100000       63       89539        2        89180        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   93.0       8881      100000       75       89272        3        88856        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   93.1       8955      100000       77       89046        4        88630        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   93.2       8938      100000       65       89227        4        88877        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   93.3       8760      100000       60       89324        3        88999        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   93.4       8772      100000       52       89384        2        89090        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   93.5       8773      100000       65       89403        2        89042        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   93.6       8689      100000       74       89508        3        89105        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   93.7       8820      100000       48       89296        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   93.8       8701      100000       68       89524        2        89140        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   93.9       8585      100000       70       89644        6        89282        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   94.0       8554      100000       47       89660        3        89417        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   94.1       8546      100000       69       89656        5        89296        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   94.2       8683      100000       66       89408        3        89035        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   94.3       8851      100000       56       89206        3        88891        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   94.4       8826      100000       85       89300        3        88834        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   94.5       8716      100000       84       89455        3        88991        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   94.6       8636      100000       59       89444        5        89141        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   94.7       8565      100000       52       89656        2        89379        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   94.8       8630      100000       58       89572        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   94.9       8683      100000       61       89541        3        89206        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   95.0       8887      100000       53       89231        2        88949        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   95.1       8907      100000       64       89227        7        88893        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   95.2       8844      100000       66       89231        3        88880        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   95.3       8921      100000       75       89135        3        88725        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   95.4       8789      100000       86       89418        3        88937        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   95.5       8719      100000       56       89364        3        89069        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   95.6       8703      100000       70       89458        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   95.7       8791      100000       56       89392        3        89094        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   95.8       8717      100000       65       89505        3        89166        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   95.9       8689      100000       55       89443        2        89143        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   96.0       8475      100000       47       89541        3        89280        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   96.1       8527      100000       56       89688        4        89400        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   96.2       8511      100000       44       89641        2        89403        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   96.3       8553      100000       72       89594        2        89184        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   96.4       8698      100000       77       89406        5        88994        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   96.5       8970      100000       69       89075        3        88685        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   96.6       8828      100000       78       89250        2        88824        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   96.7       8884      100000       58       89211        3        88888        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   96.8       8877      100000       64       89184        2        88819        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   96.9       8993      100000       61       89054        3        88731        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   97.0       8917      100000       79       89149        2        88698        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   97.1       8867      100000       61       89157        2        88820        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   97.2       8799      100000       73       89287        5        88906        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   97.3       8678      100000       73       89448        4        89041        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   97.4       8698      100000       61       89342        2        89019        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   97.5       8826      100000       60       89249        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   97.6       8764      100000       84       89395        5        88960        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   97.7       8721      100000       76       89365        3        88947        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   97.8       8760      100000       58       89278        3        88949        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   97.9       8925      100000       71       89162        2        88769        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   98.0       8979      100000       75       89068        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   98.1       8848      100000       72       89100        3        88716        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   98.2       8944      100000       72       89023        2        88621        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   98.3       8987      100000       75       89035        3        88624        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   98.4       8933      100000       72       89143        2        88741        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   98.5       8977      100000       64       89049        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   98.6       8907      100000       83       89164        6        88730        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   98.7       8860      100000       90       89227        6        88742        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   98.8       9002      100000       73       89037        5        88658        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   98.9       8922      100000       69       89105        3        88721        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   99.0       8879      100000       68       89135        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   99.1       8802      100000       60       89297        3        88981        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   99.2       8688      100000       72       89559        2        89159        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   99.3       8546      100000       67       89715        6        89354        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   99.4       8454      100000       69       89822        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   99.5       8394      100000       59       89881        4        89572        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   99.6       8491      100000       48       89781        5        89531        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   99.7       8398      100000       56       89913        2        89608        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   99.8       8348      100000       60       89998        2        89672        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
