 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      39438      100000      3421      49411       1341      36248       140       14545        37        7548        2         1215        0          0          0          0          0          0          0          0     
   48.0      39482      100000      3317      49589       1216      36139       151       17102        48       10086        1         800         0          0          0          0          0          0          0          0     
   48.1      39378      100000      3270      49615       1292      37089       144       15795        48        9294        2         1146        0          0          0          0          0          0          0          0     
   48.2      39367      100000      3268      49545       1275      36903       160       16200        56        9210        0          0          0          0          0          0          0          0          0          0     
   48.3      39538      100000      3351      49410       1306      36450       148       15094        50        8210        1         570         0          0          0          0          0          0          0          0     
   48.4      39420      100000      3336      49500       1305      36600       145       15379        51        9018        0          0          0          0          0          0          0          0          0          0     
   48.5      39278      100000      3296      49344       1291      36712       154       16147        45        8881        1         587         0          0          0          0          0          0          0          0     
   48.6      39572      100000      3317      49176       1294      36257       135       14460        57        8935        0          0          0          0          0          0          0          0          0          0     
   48.7      39630      100000      3370      49163       1288      35961       139       14756        47        8613        0          0          0          0          0          0          0          0          0          0     
   48.8      39572      100000      3412      49176       1339      36038       148       14675        45        7549        1         532         0          0          0          0          0          0          0          0     
   48.9      39812      100000      3382      48955       1298      35829       127       14132        46        8663        1         585         0          0          0          0          0          0          0          0     
   49.0      39501      100000      3368      49547       1288      36334       159       16164        44        8230        1         593         0          0          0          0          0          0          0          0     
   49.1      39526      100000      3333      49548       1361      37095       157       14716        39        6655        0          0          0          0          0          0          0          0          0          0     
   49.2      39340      100000      3313      49369       1312      36621       160       16004        50        8588        0          0          0          0          0          0          0          0          0          0     
   49.3      39611      100000      3332      49336       1303      36508       149       15066        51        8534        0          0          0          0          0          0          0          0          0          0     
   49.4      39346      100000      3326      49554       1273      36552       157       15890        51        8704        0          0          0          0          0          0          0          0          0          0     
   49.5      39307      100000      3318      49582       1287      36706       142       15196        48        8905        2         1094        0          0          0          0          0          0          0          0     
   49.6      39331      100000      3438      49922       1301      36444       155       15390        48        8195        1         866         0          0          0          0          0          0          0          0     
   49.7      39500      100000      3327      49490       1272      36460       146       15322        51        8776        1         610         0          0          0          0          0          0          0          0     
   49.8      39878      100000      3429      48943       1325      35546       128       13707        43        7921        1         652         0          0          0          0          0          0          0          0     
   49.9      39714      100000      3389      49146       1324      35911       140       14416        38        7405        1         681         0          0          0          0          0          0          0          0     
   50.0      39556      100000      3374      49222       1358      36403       132       14026        43        7890        1         889         0          0          0          0          0          0          0          0     
   50.1      39247      100000      3262      49325       1259      36689       151       16407        49        9461        2         1210        0          0          0          0          0          0          0          0     
   50.2      39375      100000      3351      49570       1328      36641       124       14136        51        9340        1         577         0          0          0          0          0          0          0          0     
   50.3      39356      100000      3368      49668       1286      36527       143       15359        50        9048        1         625         0          0          0          0          0          0          0          0     
   50.4      39316      100000      3316      49603       1296      36742       141       15514        54        9588        2         1250        0          0          0          0          0          0          0          0     
   50.5      39086      100000      3303      50013       1333      37631       148       16386        59       10226        1         603         0          0          0          0          0          0          0          0     
   50.6      39524      100000      3311      49558       1280      36704       148       16139        55        9844        2         1296        0          0          0          0          0          0          0          0     
   50.7      39128      100000      3344      49864       1291      36926       145       15954        58       10016        1         573         0          0          0          0          0          0          0          0     
   50.8      39132      100000      3336      49976       1334      37313       137       15300        47        9277        1         778         0          0          0          0          0          0          0          0     
   50.9      39288      100000      3277      49665       1245      36764       148       16391        53        9958        2         1363        0          0          0          0          0          0          0          0     
   51.0      39097      100000      3313      49880       1296      37118       139       15381        53        9624        1         593         0          0          0          0          0          0          0          0     
   51.1      39048      100000      3228      50103       1251      37558       152       16842        50       10090        1         741         0          0          0          0          0          0          0          0     
   51.2      39146      100000      3319      50100       1277      37175       157       16685        49        9366        2         1408        0          0          0          0          0          0          0          0     
   51.3      39416      100000      3326      49444       1281      36592       144       15350        44        8674        0          0          0          0          0          0          0          0          0          0     
   51.4      39281      100000      3267      49618       1290      37080       142       16054        54       10223        0          0          0          0          0          0          0          0          0          0     
   51.5      38965      100000      3303      50024       1285      37266       151       16480        57       10093        2         1090        0          0          0          0          0          0          0          0     
   51.6      39194      100000      3375      50063       1272      36618       147       16503        50       10027        2         1152        0          0          0          0          0          0          0          0     
   51.7      39208      100000      3310      49901       1282      37086       149       16447        57       10294        1         678         0          0          0          0          0          0          0          0     
   51.8      39302      100000      3260      49642       1283      37116       143       16736        55       10727        1         884         0          0          0          0          0          0          0          0     
   51.9      38858      100000      3285      50009       1270      37161       150       16631        58       10437        2         1478        0          0          0          0          0          0          0          0     
   52.0      39197      100000      3260      49801       1293      37337       159       16729        47        9263        1         626         0          0          0          0          0          0          0          0     
   52.1      39242      100000      3343      49387       1229      35967       154       16322        62       10173        0          0          0          0          0          0          0          0          0          0     
   52.2      39316      100000      3365      49651       1341      36915       156       15482        50        8237        0          0          0          0          0          0          0          0          0          0     
   52.3      38968      100000      3264      49876       1251      37183       153       16765        60       10439        1         544         0          0          0          0          0          0          0          0     
   52.4      39575      100000      3357      49139       1280      36029       146       15040        44        8112        0          0          0          0          0          0          0          0          0          0     
   52.5      39523      100000      3329      49233       1283      36267       136       14979        52        9303        2         1076        0          0          0          0          0          0          0          0     
   52.6      39336      100000      3317      49537       1292      36721       151       15804        56        9522        1         604         0          0          0          0          0          0          0          0     
   52.7      39291      100000      3247      49411       1272      36886       155       16295        53        9424        0          0          0          0          0          0          0          0          0          0     
   52.8      39476      100000      3263      49347       1252      36614       144       16651        56       10579        2         1148        0          0          0          0          0          0          0          0     
   52.9      39103      100000      3314      49780       1257      36629       161       16397        52        8959        0          0          0          0          0          0          0          0          0          0     
   53.0      39512      100000      3323      49245       1300      36288       159       15852        49        8396        0          0          0          0          0          0          0          0          0          0     
   53.1      39560      100000      3493      49056       1363      35561       135       13490        39        6909        0          0          0          0          0          0          0          0          0          0     
   53.2      39438      100000      3397      49188       1303      35941       144       14762        44        8027        1         769         0          0          0          0          0          0          0          0     
   53.3      39497      100000      3351      49311       1286      36244       157       15596        46        8068        0          0          0          0          0          0          0          0          0          0     
   53.4      39392      100000      3358      49462       1275      36217       154       15509        50        8407        1         722         0          0          0          0          0          0          0          0     
   53.5      39477      100000      3379      49119       1295      35852       153       14904        48        8063        1         630         0          0          0          0          0          0          0          0     
   53.6      39593      100000      3346      49152       1286      36142       152       14716        45        7326        0          0          0          0          0          0          0          0          0          0     
   53.7      39628      100000      3355      48876       1289      35762       140       15113        51        8955        1         524         0          0          0          0          0          0          0          0     
   53.8      39931      100000      3424      49000       1359      35869       135       13855        42        7501        1         523         0          0          0          0          0          0          0          0     
   53.9      39553      100000      3378      48911       1336      35943       132       13747        52        8397        0          0          0          0          0          0          0          0          0          0     
   54.0      39606      100000      3509      49289       1361      35683       137       13776        39        7015        1         621         0          0          0          0          0          0          0          0     
   54.1      40149      100000      3360      48371       1277      35121       141       14168        50        7992        1         815         0          0          0          0          0          0          0          0     
   54.2      39880      100000      3416      49036       1302      35615       138       13754        44        7518        1         521         0          0          0          0          0          0          0          0     
   54.3      39521      100000      3385      49357       1316      36284       129       14296        43        8338        2         1250        0          0          0          0          0          0          0          0     
   54.4      39767      100000      3278      48958       1282      36377       138       14534        46        8330        0          0          0          0          0          0          0          0          0          0     
   54.5      39931      100000      3263      48936       1262      36229       142       15398        55        9244        1         545         0          0          0          0          0          0          0          0     
   54.6      39746      100000      3368      49196       1317      36192       141       14379        45        7794        1         720         0          0          0          0          0          0          0          0     
   54.7      39376      100000      3276      49449       1305      36975       156       16045        49        8449        1         580         0          0          0          0          0          0          0          0     
   54.8      39637      100000      3371      49199       1302      36085       131       14835        46        8999        2         1160        0          0          0          0          0          0          0          0     
   54.9      39792      100000      3354      48827       1251      35502       137       15076        48        8970        1         676         0          0          0          0          0          0          0          0     
   55.0      39393      100000      3380      49785       1304      36724       159       16381        54        9191        1         539         0          0          0          0          0          0          0          0     
   55.1      39581      100000      3340      48910       1338      36181       157       14816        46        7330        0          0          0          0          0          0          0          0          0          0     
   55.2      39228      100000      3308      49805       1302      37106       151       15861        52        9007        0          0          0          0          0          0          0          0          0          0     
   55.3      39427      100000      3416      49971       1316      36616       147       15021        44        7712        1         688         0          0          0          0          0          0          0          0     
   55.4      39563      100000      3353      49210       1306      36175       146       14720        52        8262        0          0          0          0          0          0          0          0          0          0     
   55.5      39585      100000      3401      49500       1326      36360       161       14638        44        7067        0          0          0          0          0          0          0          0          0          0     
   55.6      39513      100000      3362      49189       1310      36159       152       14596        39        6877        0          0          0          0          0          0          0          0          0          0     
   55.7      39241      100000      3286      49833       1294      37207       153       16333        58       10035        1         653         0          0          0          0          0          0          0          0     
   55.8      39598      100000      3363      49237       1314      36308       142       14709        42        7996        1         761         0          0          0          0          0          0          0          0     
   55.9      39040      100000      3383      50147       1301      36901       155       15746        48        8450        2         1138        0          0          0          0          0          0          0          0     
   56.0      39625      100000      3337      49359       1326      36600       149       15380        50        8470        0          0          0          0          0          0          0          0          0          0     
   56.1      39593      100000      3293      49182       1283      36414       160       15957        51        8540        1         573         0          0          0          0          0          0          0          0     
   56.2      39377      100000      3275      49338       1284      36593       141       15613        54        9874        2         1035        0          0          0          0          0          0          0          0     
   56.3      39506      100000      3326      49288       1318      36340       142       14403        41        7339        1         502         0          0          0          0          0          0          0          0     
   56.4      39392      100000      3343      49542       1308      36556       122       14307        44        8861        0          0          0          0          0          0          0          0          0          0     
   56.5      39318      100000      3360      49591       1346      36709       139       14572        49        8720        0          0          0          0          0          0          0          0          0          0     
   56.6      39562      100000      3272      49132       1307      36756       143       15319        47        9175        0          0          0          0          0          0          0          0          0          0     
   56.7      39731      100000      3386      49393       1329      36285       136       14132        45        8209        0          0          0          0          0          0          0          0          0          0     
   56.8      39571      100000      3312      49105       1298      36292       135       15261        60       10150        0          0          0          0          0          0          0          0          0          0     
   56.9      39234      100000      3324      49892       1343      37342       140       14927        49        8625        1         542         0          0          0          0          0          0          0          0     
   57.0      39326      100000      3377      49875       1307      36731       140       15170        52        9052        0          0          0          0          0          0          0          0          0          0     
   57.1      39212      100000      3348      49864       1311      36982       144       15224        47        8599        1         614         0          0          0          0          0          0          0          0     
   57.2      39337      100000      3301      49483       1289      36789       155       15511        44        7879        0          0          0          0          0          0          0          0          0          0     
   57.3      39437      100000      3306      49401       1349      36920       150       14959        52        8510        0          0          0          0          0          0          0          0          0          0     
   57.4      39359      100000      3418      50047       1373      37102       153       14100        45        6793        0          0          0          0          0          0          0          0          0          0     
   57.5      39600      100000      3485      49353       1306      35491       147       13969        39        6461        0          0          0          0          0          0          0          0          0          0     
   57.6      39188      100000      3355      49878       1338      37100       150       14805        49        7934        0          0          0          0          0          0          0          0          0          0     
   57.7      39770      100000      3293      48754       1273      36047       148       14713        46        7578        0          0          0          0          0          0          0          0          0          0     
   57.8      39646      100000      3407      49348       1322      36165       143       14120        44        7593        1         512         0          0          0          0          0          0          0          0     
   57.9      39414      100000      3329      49726       1346      37169       154       15298        48        8173        0          0          0          0          0          0          0          0          0          0     
   58.0      39269      100000      3276      49762       1303      37329       162       15766        45        7791        0          0          0          0          0          0          0          0          0          0     
   58.1      39195      100000      3330      49847       1327      37200       160       15413        42        7127        0          0          0          0          0          0          0          0          0          0     
   58.2      39248      100000      3337      49784       1302      36836       165       16442        52        8536        0          0          0          0          0          0          0          0          0          0     
   58.3      39393      100000      3333      49582       1326      36931       160       15425        42        7088        0          0          0          0          0          0          0          0          0          0     
   58.4      39072      100000      3266      49983       1300      37559       166       16321        49        7965        0          0          0          0          0          0          0          0          0          0     
   58.5      39479      100000      3256      49065       1244      36330       147       15467        45        8352        1         612         0          0          0          0          0          0          0          0     
   58.6      39600      100000      3395      49281       1294      35885       147       14693        51        8118        0          0          0          0          0          0          0          0          0          0     
   58.7      39226      100000      3413      49892       1296      36562       146       15759        59        9718        1         542         0          0          0          0          0          0          0          0     
   58.8      39134      100000      3391      50223       1318      37053       148       15451        53        9181        1         520         0          0          0          0          0          0          0          0     
   58.9      39193      100000      3310      49890       1256      36836       161       16557        52        9010        1         677         0          0          0          0          0          0          0          0     
   59.0      39145      100000      3334      49861       1306      36965       140       15177        47        9000        2         1053        0          0          0          0          0          0          0          0     
   59.1      39354      100000      3355      49672       1297      36624       149       15320        52        8838        1         503         0          0          0          0          0          0          0          0     
   59.2      39191      100000      3377      49941       1316      36770       140       15196        44        8662        2         1171        0          0          0          0          0          0          0          0     
   59.3      39459      100000      3350      49392       1274      36192       155       15394        42        7639        1         556         0          0          0          0          0          0          0          0     
   59.4      39539      100000      3307      49350       1260      36390       154       16278        57        9744        1         709         0          0          0          0          0          0          0          0     
   59.5      39542      100000      3269      49205       1268      36554       157       16149        48        8800        2         1281        0          0          0          0          0          0          0          0     
   59.6      39292      100000      3370      49660       1346      36810       150       15226        51        8619        1         567         0          0          0          0          0          0          0          0     
   59.7      39420      100000      3388      49550       1325      36586       141       14786        54        8958        1         583         0          0          0          0          0          0          0          0     
   59.8      39368      100000      3331      49401       1266      36288       145       15686        55        9641        2         1317        0          0          0          0          0          0          0          0     
   59.9      39430      100000      3355      49545       1300      36555       148       15337        52        8902        2         1253        0          0          0          0          0          0          0          0     
   60.0      39421      100000      3310      49562       1264      36517       141       15555        52        9526        1         761         0          0          0          0          0          0          0          0     
   60.1      39345      100000      3338      49446       1298      36495       152       15489        52        8853        1         519         0          0          0          0          0          0          0          0     
   60.2      39260      100000      3232      49539       1266      37110       155       16723        57       10069        1         531         0          0          0          0          0          0          0          0     
   60.3      39153      100000      3288      49996       1261      37101       140       16026        57       10534        1         743         0          0          0          0          0          0          0          0     
   60.4      38909      100000      3289      50029       1335      37676       160       16526        47        8865        2         1092        0          0          0          0          0          0          0          0     
   60.5      39357      100000      3245      49382       1316      37161       142       15880        51        9699        2         1162        0          0          0          0          0          0          0          0     
   60.6      39405      100000      3297      49501       1242      36501       137       15950        53       10121        0          0          0          0          0          0          0          0          0          0     
   60.7      39249      100000      3288      49914       1276      37149       162       16927        51        9506        1         554         0          0          0          0          0          0          0          0     
   60.8      39369      100000      3313      49468       1295      36701       139       15949        57       10353        3         1583        0          0          0          0          0          0          0          0     
   60.9      39436      100000      3388      49629       1312      36488       148       14857        49        8085        1         511         0          0          0          0          0          0          0          0     
   61.0      39799      100000      3301      49210       1282      36472       150       15802        49        8964        0          0          0          0          0          0          0          0          0          0     
   61.1      39555      100000      3293      49285       1282      36524       150       15283        52        8896        1         503         0          0          0          0          0          0          0          0     
   61.2      39202      100000      3366      49916       1314      36824       152       16018        53        9233        1         705         0          0          0          0          0          0          0          0     
   61.3      39627      100000      3377      49122       1285      35848       144       15150        48        8468        0          0          0          0          0          0          0          0          0          0     
   61.4      39820      100000      3376      48646       1307      35585       135       13929        43        7606        1         528         0          0          0          0          0          0          0          0     
   61.5      39679      100000      3476      49475       1328      35904       124       13263        48        7989        0          0          0          0          0          0          0          0          0          0     
   61.6      39296      100000      3363      49582       1304      36544       146       14972        46        7881        0          0          0          0          0          0          0          0          0          0     
   61.7      39784      100000      3416      48903       1304      35456       146       14528        46        7604        0          0          0          0          0          0          0          0          0          0     
   61.8      39841      100000      3411      48994       1346      35795       141       13952        43        7345        0          0          0          0          0          0          0          0          0          0     
   61.9      39423      100000      3388      49382       1346      36396       137       13963        46        7796        1         525         0          0          0          0          0          0          0          0     
   62.0      39921      100000      3418      48915       1334      35782       138       13661        48        7323        0          0          0          0          0          0          0          0          0          0     
   62.1      39799      100000      3463      49066       1328      35490       143       13076        38        5755        0          0          0          0          0          0          0          0          0          0     
   62.2      39447      100000      3427      49387       1329      36126       142       13910        49        7705        0          0          0          0          0          0          0          0          0          0     
   62.3      39616      100000      3396      49170       1318      35990       137       14568        54        9158        0          0          0          0          0          0          0          0          0          0     
   62.4      39715      100000      3420      49049       1320      35695       131       13265        46        7611        0          0          0          0          0          0          0          0          0          0     
   62.5      39752      100000      3395      49041       1289      35633       147       14150        46        7324        0          0          0          0          0          0          0          0          0          0     
   62.6      39591      100000      3385      49271       1307      36138       160       15683        54        8565        0          0          0          0          0          0          0          0          0          0     
   62.7      39457      100000      3413      49583       1320      36366       153       15157        52        8212        0          0          0          0          0          0          0          0          0          0     
   62.8      39815      100000      3386      49021       1297      35764       149       14513        44        7353        0          0          0          0          0          0          0          0          0          0     
   62.9      39473      100000      3461      49740       1336      36184       151       15118        47        7962        1         550         0          0          0          0          0          0          0          0     
   63.0      39505      100000      3329      49045       1291      36110       139       15000        51        8868        0          0          0          0          0          0          0          0          0          0     
   63.1      39640      100000      3439      49170       1328      35817       133       13852        48        8056        0          0          0          0          0          0          0          0          0          0     
   63.2      39838      100000      3386      48798       1283      35383       145       14712        55        8509        0          0          0          0          0          0          0          0          0          0     
   63.3      39678      100000      3365      49042       1252      35686       147       15158        48        8414        0          0          0          0          0          0          0          0          0          0     
   63.4      39409      100000      3394      49629       1333      36560       152       14927        49        8018        0          0          0          0          0          0          0          0          0          0     
   63.5      39464      100000      3267      49224       1243      36293       150       16579        56       10249        0          0          0          0          0          0          0          0          0          0     
   63.6      39379      100000      3353      49565       1311      36591       144       14862        53        8860        0          0          0          0          0          0          0          0          0          0     
   63.7      39554      100000      3424      49335       1354      36283       142       14430        53        8446        0          0          0          0          0          0          0          0          0          0     
   63.8      39530      100000      3377      49494       1228      35964       145       15897        56        9911        0          0          0          0          0          0          0          0          0          0     
   63.9      39869      100000      3310      48832       1317      36158       152       14979        50        8232        1         502         0          0          0          0          0          0          0          0     
   64.0      39426      100000      3285      49484       1314      36932       155       15492        47        8098        1         697         0          0          0          0          0          0          0          0     
   64.1      39538      100000      3422      49598       1309      36098       157       15427        49        8290        0          0          0          0          0          0          0          0          0          0     
   64.2      39718      100000      3421      49293       1303      35779       135       13948        49        8036        0          0          0          0          0          0          0          0          0          0     
   64.3      39738      100000      3309      48989       1279      36130       148       15589        58        9308        0          0          0          0          0          0          0          0          0          0     
   64.4      39426      100000      3394      49575       1338      36412       126       14030        47        8510        1         514         0          0          0          0          0          0          0          0     
   64.5      39682      100000      3360      49044       1304      35836       154       15105        39        7195        0          0          0          0          0          0          0          0          0          0     
   64.6      39485      100000      3369      49469       1266      36142       141       15337        52        9246        0          0          0          0          0          0          0          0          0          0     
   64.7      39516      100000      3279      49219       1331      36914       148       14805        49        8236        1         707         0          0          0          0          0          0          0          0     
   64.8      39529      100000      3359      49504       1309      36428       147       14597        49        8012        1         561         0          0          0          0          0          0          0          0     
   64.9      39275      100000      3416      49814       1328      36557       153       15490        48        8548        3         1803        0          0          0          0          0          0          0          0     
   65.0      39268      100000      3422      49757       1317      36345       158       14988        51        7649        1         590         0          0          0          0          0          0          0          0     
   65.1      39350      100000      3386      49894       1284      36416       147       15213        43        7948        3         1706        0          0          0          0          0          0          0          0     
   65.2      39522      100000      3458      49275       1303      35714       138       14034        45        7615        1         584         0          0          0          0          0          0          0          0     
   65.3      39715      100000      3381      49001       1319      36031       147       15009        53        8737        1         505         0          0          0          0          0          0          0          0     
   65.4      39663      100000      3418      49158       1334      35875       131       13511        41        7393        0          0          0          0          0          0          0          0          0          0     
   65.5      39617      100000      3331      49523       1306      36541       139       14848        44        8327        3         1679        0          0          0          0          0          0          0          0     
   65.6      39958      100000      3300      48595       1265      35672       138       14711        50        8761        1         675         0          0          0          0          0          0          0          0     
   65.7      39760      100000      3344      48778       1322      35965       151       15093        45        7695        0          0          0          0          0          0          0          0          0          0     
   65.8      39709      100000      3430      49247       1345      36027       145       14287        49        7851        0          0          0          0          0          0          0          0          0          0     
   65.9      39366      100000      3335      49502       1347      36847       149       14806        47        7672        0          0          0          0          0          0          0          0          0          0     
   66.0      39288      100000      3354      49656       1353      36977       143       14443        50        8131        0          0          0          0          0          0          0          0          0          0     
   66.1      39414      100000      3407      49581       1320      36226       141       14291        44        7513        0          0          0          0          0          0          0          0          0          0     
   66.2      39664      100000      3442      49359       1358      36167       145       14071        47        7451        0          0          0          0          0          0          0          0          0          0     
   66.3      39495      100000      3368      49300       1280      36029       159       15627        58        8768        0          0          0          0          0          0          0          0          0          0     
   66.4      39503      100000      3297      49371       1288      36699       154       15304        54        8486        0          0          0          0          0          0          0          0          0          0     
   66.5      39884      100000      3294      48748       1281      36033       160       15934        59        8782        0          0          0          0          0          0          0          0          0          0     
   66.6      39541      100000      3359      49319       1277      36121       152       14968        52        8103        0          0          0          0          0          0          0          0          0          0     
   66.7      39443      100000      3367      49423       1318      36420       144       14990        47        8284        1         538         0          0          0          0          0          0          0          0     
   66.8      39602      100000      3366      49402       1274      36158       148       15289        53        8668        0          0          0          0          0          0          0          0          0          0     
   66.9      39623      100000      3438      49266       1331      35805       138       14458        47        8076        0          0          0          0          0          0          0          0          0          0     
   67.0      39684      100000      3440      49129       1321      35588       145       14041        42        7018        0          0          0          0          0          0          0          0          0          0     
   67.1      39604      100000      3399      49362       1312      36062       147       14839        51        8258        0          0          0          0          0          0          0          0          0          0     
   67.2      39346      100000      3397      49550       1310      36250       143       14446        43        7424        0          0          0          0          0          0          0          0          0          0     
   67.3      39514      100000      3391      49388       1324      36390       154       14630        41        6862        0          0          0          0          0          0          0          0          0          0     
