 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      15528      100000      201       80738        6        79578        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521   
   49.0      15644      100000      209       80725        10       79560        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452   
   49.1      15734      100000      186       80592        7        79556        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474   
   49.2      15721      100000      180       80616        7        79614        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545   
   49.3      15616      100000      189       80687        4        79603        1        79566        1        79566        1        79566        1        79566        1        79566        1        79566        1        79566   
   49.4      15732      100000      179       80545        10       79571        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474   
   49.5      15768      100000      160       80484        7        79576        1        79505        1        79505        1        79505        1        79505        1        79505        1        79505        1        79505   
   49.6      15979      100000      174       80286        8        79296        1        79218        1        79218        1        79218        1        79218        1        79218        1        79218        1        79218   
   49.7      15844      100000      202       80349        8        79219        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140   
   49.8      15907      100000      185       80350        8        79304        1        79232        1        79232        1        79232        1        79232        1        79232        1        79232        1        79232   
   49.9      15918      100000      209       80274        11       79110        1        78997        1        78997        1        78997        1        78997        1        78997        1        78997        1        78997   
   50.0      15994      100000      207       80174        13       79054        1        78914        1        78914        1        78914        1        78914        1        78914        1        78914        1        78914   
   50.1      16104      100000      237       80158        15       78862        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705        1        78705   
   50.2      16039      100000      241       80080        15       78764        1        78590        1        78590        1        78590        1        78590        1        78590        1        78590        1        78590   
   50.3      16196      100000      192       79863        11       78799        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689        1        78689   
   50.4      16205      100000      198       79891        6        78768        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713   
   50.5      16020      100000      223       80188        9        78936        1        78845        1        78845        1        78845        1        78845        1        78845        1        78845        1        78845   
   50.6      15931      100000      204       80208        12       79085        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965   
   50.7      15983      100000      201       80349        14       79283        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135   
   50.8      15951      100000      226       80282        11       79024        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913        1        78913   
   50.9      15929      100000      201       80220        9        79113        1        79023        1        79023        1        79023        1        79023        1        79023        1        79023        1        79023   
   51.0      15959      100000      201       80310        8        79204        1        79118        1        79118        1        79118        1        79118        1        79118        1        79118        1        79118   
   51.1      15902      100000      186       80292        13       79291        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144   
   51.2      15947      100000      202       80336        7        79211        1        79145        1        79145        1        79145        1        79145        1        79145        1        79145        1        79145   
   51.3      15794      100000      181       80414        10       79417        1        79316        1        79316        1        79316        1        79316        1        79316        1        79316        1        79316   
   51.4      15881      100000      168       80359        8        79406        1        79325        1        79325        1        79325        1        79325        1        79325        1        79325        1        79325   
   51.5      15739      100000      201       80488        8        79356        1        79274        1        79274        1        79274        1        79274        1        79274        1        79274        1        79274   
   51.6      15841      100000      168       80397        9        79460        1        79370        1        79370        1        79370        1        79370        1        79370        1        79370        1        79370   
   51.7      15780      100000      178       80432        10       79435        1        79339        1        79339        1        79339        1        79339        1        79339        1        79339        1        79339   
   51.8      15665      100000      216       80730        4        79457        1        79422        1        79422        1        79422        1        79422        1        79422        1        79422        1        79422   
   51.9      15772      100000      176       80510        6        79531        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477   
   52.0      15704      100000      188       80566        2        79504        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494   
   52.1      15786      100000      199       80554        7        79468        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393   
   52.2      15822      100000      196       80717        10       79638        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531   
   52.3      15775      100000      170       80606        8        79672        1        79586        1        79586        1        79586        1        79586        1        79586        1        79586        1        79586   
   52.4      15799      100000      176       80514        9        79524        1        79418        1        79418        1        79418        1        79418        1        79418        1        79418        1        79418   
   52.5      15623      100000      184       80739        9        79700        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601   
   52.6      15583      100000      179       80850        10       79842        1        79737        1        79737        1        79737        1        79737        1        79737        1        79737        1        79737   
   52.7      15389      100000      193       80978        7        79920        1        79853        1        79853        1        79853        1        79853        1        79853        1        79853        1        79853   
   52.8      15488      100000      162       80908        11       80043        1        79935        1        79935        1        79935        1        79935        1        79935        1        79935        1        79935   
   52.9      15420      100000      168       80939        4        79987        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957   
   53.0      15369      100000      198       81188        10       80078        1        79976        1        79976        1        79976        1        79976        1        79976        1        79976        1        79976   
   53.1      15413      100000      171       80972        9        80027        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943   
   53.2      15461      100000      163       80899        8        80019        1        79946        1        79946        1        79946        1        79946        1        79946        1        79946        1        79946   
   53.3      15334      100000      163       81012        5        80095        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040   
   53.4      15464      100000      170       80999        8        80067        1        79992        1        79992        1        79992        1        79992        1        79992        1        79992        1        79992   
   53.5      15314      100000      182       81225        13       80258        1        80123        1        80123        1        80123        1        80123        1        80123        1        80123        1        80123   
   53.6      15279      100000      164       81195        6        80252        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   53.7      15321      100000      165       81129        4        80190        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155   
   53.8      15406      100000      174       81042        15       80102        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937        1        79937   
   53.9      15480      100000      171       80868        7        79916        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847   
   54.0      15492      100000      178       80910        8        79928        1        79840        1        79840        1        79840        1        79840        1        79840        1        79840        1        79840   
   54.1      15628      100000      160       80723        6        79820        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744   
   54.2      15603      100000      181       80685        10       79712        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599   
   54.3      15712      100000      183       80637        9        79635        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   54.4      15643      100000      157       80539        7        79671        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609   
   54.5      15629      100000      175       80736        6        79748        1        79685        1        79685        1        79685        1        79685        1        79685        1        79685        1        79685   
   54.6      15617      100000      203       80812        2        79670        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656   
   54.7      15784      100000      173       80534        9        79584        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500   
   54.8      15733      100000      156       80602        7        79742        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677   
   54.9      15570      100000      171       80872        5        79919        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875   
   55.0      15377      100000      155       81130        10       80295        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   55.1      15210      100000      153       81342        4        80466        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   55.2      15142      100000      179       81499        8        80535        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   55.3      15355      100000      147       81256        9        80483        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387   
   55.4      15074      100000      175       81354        5        80381        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330   
   55.5      15257      100000      168       81353        8        80421        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337   
   55.6      15236      100000      157       81258        4        80390        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357        1        80357   
   55.7      15089      100000      175       81479        5        80487        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436   
   55.8      15158      100000      167       81329        7        80428        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   55.9      15152      100000      163       81414        8        80498        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414   
   56.0      15348      100000      152       81220        8        80377        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300   
   56.1      15166      100000      186       81371        7        80326        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261        1        80261   
   56.2      15276      100000      169       81177        7        80234        1        80166        1        80166        1        80166        1        80166        1        80166        1        80166        1        80166   
   56.3      15329      100000      161       81217        7        80329        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   56.4      15256      100000      146       81107        8        80310        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233   
   56.5      15364      100000      182       81212        6        80178        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   56.6      15344      100000      186       81091        9        80085        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991   
   56.7      15347      100000      174       81139        6        80177        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121        1        80121   
   56.8      15326      100000      155       81222        5        80361        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
   56.9      15069      100000      196       81430        10       80360        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   57.0      15261      100000      158       81139        6        80255        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   57.1      15359      100000      181       81203        6        80170        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119   
   57.2      15411      100000      162       81130        6        80232        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176   
   57.3      15304      100000      180       81356        11       80386        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   57.4      15195      100000      162       81342        6        80432        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379        1        80379   
   57.5      15180      100000      149       81290        5        80484        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440   
   57.6      15240      100000      178       81327        8        80372        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293   
   57.7      15166      100000      158       81357        4        80451        1        80417        1        80417        1        80417        1        80417        1        80417        1        80417        1        80417   
   57.8      15168      100000      154       81341        9        80496        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401   
   57.9      15187      100000      144       81386        9        80611        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524   
   58.0      15061      100000      152       81372        9        80547        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   58.1      15313      100000      144       81201        13       80431        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296   
   58.2      15110      100000      158       81254        14       80402        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251   
   58.3      15416      100000      181       81164        7        80172        1        80100        1        80100        1        80100        1        80100        1        80100        1        80100        1        80100   
   58.4      15399      100000      189       81063        16       80048        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   58.5      15339      100000      180       80912        13       79940        1        79802        1        79802        1        79802        1        79802        1        79802        1        79802        1        79802   
   58.6      15596      100000      168       80724        12       79786        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667        1        79667   
   58.7      15691      100000      187       80548        10       79517        1        79414        1        79414        1        79414        1        79414        1        79414        1        79414        1        79414   
   58.8      15827      100000      206       80453        11       79335        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   58.9      15923      100000      193       80324        12       79281        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161   
   59.0      15928      100000      180       80206        6        79211        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151   
   59.1      15922      100000      195       80242        14       79187        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040   
   59.2      15865      100000      191       80310        12       79263        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135   
   59.3      15823      100000      200       80537        11       79421        1        79306        1        79306        1        79306        1        79306        1        79306        1        79306        1        79306   
   59.4      15829      100000      191       80547        7        79468        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397   
   59.5      15732      100000      182       80583        9        79574        1        79484        1        79484        1        79484        1        79484        1        79484        1        79484        1        79484   
   59.6      15545      100000      201       80832        8        79714        1        79635        1        79635        1        79635        1        79635        1        79635        1        79635        1        79635   
   59.7      15608      100000      175       80662        5        79690        1        79650        1        79650        1        79650        1        79650        1        79650        1        79650        1        79650   
   59.8      15536      100000      183       80804        9        79774        1        79678        1        79678        1        79678        1        79678        1        79678        1        79678        1        79678   
   59.9      15648      100000      171       80692        5        79733        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691   
   60.0      15591      100000      165       80733        5        79776        1        79728        1        79728        1        79728        1        79728        1        79728        1        79728        1        79728   
   60.1      15437      100000      173       80958        5        79937        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895   
   60.2      15496      100000      145       80884        5        80049        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005   
   60.3      15529      100000      172       80863        12       79936        1        79804        1        79804        1        79804        1        79804        1        79804        1        79804        1        79804   
   60.4      15571      100000      184       80826        7        79798        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731        1        79731   
   60.5      15520      100000      172       80767        10       79808        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708   
   60.6      15682      100000      182       80710        8        79670        1        79582        1        79582        1        79582        1        79582        1        79582        1        79582        1        79582   
   60.7      15731      100000      194       80653        5        79544        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494        1        79494   
   60.8      15696      100000      173       80640        6        79668        1        79614        1        79614        1        79614        1        79614        1        79614        1        79614        1        79614   
   60.9      15581      100000      176       80860        5        79891        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846   
   61.0      15431      100000      173       81044        10       80102        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005        1        80005   
   61.1      15297      100000      155       81043        6        80164        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
   61.2      15289      100000      180       81180        6        80176        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
   61.3      15250      100000      165       81214        5        80292        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248   
   61.4      15272      100000      155       81203        7        80360        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296        1        80296   
   61.5      15136      100000      168       81417        8        80500        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   61.6      15120      100000      159       81357        3        80463        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441   
   61.7      15205      100000      167       81346        12       80438        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307        1        80307   
   61.8      15209      100000      163       81216        6        80325        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   61.9      15466      100000      166       80981        8        80051        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975   
   62.0      15532      100000      176       80809        6        79839        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783        1        79783   
   62.1      15527      100000      178       80769        8        79758        1        79663        1        79663        1        79663        1        79663        1        79663        1        79663        1        79663   
   62.2      15690      100000      154       80603        3        79717        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695   
   62.3      15658      100000      167       80791        10       79885        1        79779        1        79779        1        79779        1        79779        1        79779        1        79779        1        79779   
   62.4      15493      100000      189       80831        13       79800        1        79673        1        79673        1        79673        1        79673        1        79673        1        79673        1        79673   
   62.5      15709      100000      176       80693        8        79725        1        79647        1        79647        1        79647        1        79647        1        79647        1        79647        1        79647   
   62.6      15553      100000      179       80758        6        79760        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699   
   62.7      15612      100000      195       80612        5        79495        1        79448        1        79448        1        79448        1        79448        1        79448        1        79448        1        79448   
   62.8      15735      100000      170       80468        6        79493        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438        1        79438   
   62.9      15756      100000      173       80501        6        79522        1        79461        1        79461        1        79461        1        79461        1        79461        1        79461        1        79461   
   63.0      15700      100000      180       80571        12       79620        1        79504        1        79504        1        79504        1        79504        1        79504        1        79504        1        79504   
   63.1      15864      100000      197       80519        17       79478        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298   
   63.2      15782      100000      201       80499        7        79363        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297        1        79297   
   63.3      15917      100000      201       80203        9        79076        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988   
   63.4      15862      100000      245       80256        9        78908        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803   
   63.5      16228      100000      211       79904        15       78763        1        78607        1        78607        1        78607        1        78607        1        78607        1        78607        1        78607   
   63.6      16178      100000      226       80042        11       78776        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   63.7      16197      100000      219       79960        9        78703        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612        1        78612   
   63.8      16088      100000      233       80050        10       78766        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   63.9      16241      100000      196       79835        9        78740        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653   
   64.0      16245      100000      231       79956        13       78700        1        78560        1        78560        1        78560        1        78560        1        78560        1        78560        1        78560   
   64.1      16284      100000      190       79737        11       78707        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598   
   64.2      16090      100000      219       80008        15       78810        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653        1        78653   
   64.3      16046      100000      220       80060        15       78854        1        78697        1        78697        1        78697        1        78697        1        78697        1        78697        1        78697   
   64.4      16002      100000      214       80061        10       78874        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767   
   64.5      16023      100000      233       80193        13       78902        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767        1        78767   
   64.6      16129      100000      213       79908        6        78705        1        78645        1        78645        1        78645        1        78645        1        78645        1        78645        1        78645   
   64.7      16180      100000      196       79977        7        78899        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838        1        78838   
   64.8      15920      100000      208       80239        10       79105        1        79008        1        79008        1        79008        1        79008        1        79008        1        79008        1        79008   
   64.9      15766      100000      209       80474        6        79245        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185   
   65.0      15751      100000      196       80486        8        79373        1        79300        1        79300        1        79300        1        79300        1        79300        1        79300        1        79300   
   65.1      15811      100000      170       80458        10       79509        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397        1        79397   
   65.2      15678      100000      183       80570        8        79566        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472        1        79472   
   65.3      15694      100000      194       80581        7        79492        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424   
   65.4      15759      100000      165       80408        13       79521        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372   
   65.5      15842      100000      172       80312        11       79400        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294   
   65.6      15816      100000      187       80384        9        79342        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
   65.7      15850      100000      193       80301        12       79242        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107   
   65.8      15955      100000      200       80304        7        79151        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077   
   65.9      16081      100000      187       80102        5        79022        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980   
   66.0      15873      100000      212       80371        5        79170        1        79124        1        79124        1        79124        1        79124        1        79124        1        79124        1        79124   
   66.1      15870      100000      198       80393        5        79288        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241   
   66.2      15869      100000      187       80320        8        79263        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   66.3      15926      100000      197       80310        9        79214        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126        1        79126   
   66.4      15992      100000      187       80309        6        79256        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200   
   66.5      15997      100000      192       80238        14       79219        1        79066        1        79066        1        79066        1        79066        1        79066        1        79066        1        79066   
   66.6      15891      100000      194       80122        13       79072        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933   
   66.7      16048      100000      208       80039        11       78891        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779   
   66.8      16045      100000      206       79895        15       78778        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621        1        78621   
   66.9      16113      100000      198       79903        7        78799        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734        1        78734   
   67.0      16029      100000      197       80078        7        79004        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937   
   67.1      15995      100000      189       80187        11       79132        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014        1        79014   
   67.2      15849      100000      196       80254        7        79172        1        79104        1        79104        1        79104        1        79104        1        79104        1        79104        1        79104   
   67.3      15828      100000      208       80510        14       79365        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   67.4      15859      100000      192       80462        7        79356        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291   
   67.5      15899      100000      163       80318        9        79408        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317   
   67.6      15784      100000      196       80549        5        79437        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   67.7      15861      100000      175       80400        11       79462        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345   
   67.8      15858      100000      199       80366        10       79266        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   67.9      15796      100000      214       80509        6        79301        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245   
   68.0      15941      100000      177       80236        8        79263        1        79178        1        79178        1        79178        1        79178        1        79178        1        79178        1        79178   
   68.1      15919      100000      181       80307        11       79336        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219   
   68.2      15915      100000      193       80341        14       79307        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168   
   68.3      16034      100000      189       80165        5        79097        1        79046        1        79046        1        79046        1        79046        1        79046        1        79046        1        79046   
