 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.1      22513      100000      3317      72168       1648      61436       256       33173       100       22467        2         6646        1         6098        1         6098        0          0          0          0     
   21.2      22788      100000      3327      71677       1643      60852       253       32794        79       20542        2         7833        1         7280        1         7280        0          0          0          0     
   21.3      23080      100000      3319      71278       1640      60541       237       33151        87       23078        3         9691        1         8527        1         8527        0          0          0          0     
   21.4      23245      100000      3327      71234       1619      60219       246       33915        75       22013        1         9828        1         9828        1         9828        0          0          0          0     
   21.5      23232      100000      3237      70692       1560      59970       239       34220        70       22612        2        11853        1        11308        1        11308        1        11308        0          0     
   21.6      23559      100000      3139      70133       1499      59566       223       34882        73       24476        2        13388        1        12837        1        12837        1        12837        0          0     
   21.7      23510      100000      3244      70445       1483      59123       206       34487        66       24554        1        14383        1        14383        1        14383        1        14383        0          0     
   21.8      23953      100000      3190      69737       1473      58756       197       34180        50       24058        1        16216        1        16216        1        16216        1        16216        0          0     
   21.9      24070      100000      3128      69435       1457      58817       170       33606        48       25176        1        18064        1        18064        1        18064        1        18064        0          0     
   22.0      24082      100000      3106      69359       1410      58421       164       34099        39       25725        2        20488        1        19980        1        19980        1        19980        0          0     
   22.1      24401      100000      3224      69045       1379      57039       127       33630        34       27296        1        21968        1        21968        1        21968        1        21968        0          0     
   22.2      24402      100000      3150      69026       1383      57644       119       34194        28       28301        1        23948        1        23948        1        23948        1        23948        0          0     
   22.3      24727      100000      3086      68433       1283      56803       113       35283        23       29151        1        26130        1        26130        1        26130        1        26130        0          0     
   22.4      25058      100000      2989      67913       1215      56521        95       35571        13       29889        1        28333        1        28333        1        28333        1        28333        0          0     
   22.5      25170      100000      2984      67621       1195      56230        70       35849        12       32158        1        30596        1        30596        1        30596        1        30596        0          0     
   22.6      25310      100000      2895      67511       1146      56338        62       37310        8        33554        1        32726        1        32726        1        32726        1        32726        0          0     
   22.7      25266      100000      2795      67450       1070      56433        48       38730        7        36082        1        35146        1        35146        1        35146        1        35146        0          0     
   22.8      25532      100000      2720      66974       962       55811        31       39651        4        37833        1        37474        1        37474        1        37474        1        37474        0          0     
   22.9      25485      100000      2587      66854       927       56280        20       41317        2        40057        1        39945        1        39945        1        39945        1        39945        0          0     
   23.0      25360      100000      2431      66796       818       56614        19       43449        1        42327        1        42327        1        42327        1        42327        1        42327        0          0     
   23.1      25361      100000      2314      66802       731       56762        9        45276        1        44800        1        44800        1        44800        1        44800        1        44800        0          0     
   23.2      25159      100000      2170      67051       635       57347        9        47792        1        47289        1        47289        1        47289        1        47289        1        47289        0          0     
   23.3      24855      100000      2010      67399       539       58172        4        49902        1        49747        1        49747        1        49747        1        49747        1        49747        0          0     
   23.4      24728      100000      1818      67360       446       58798        4        52313        1        52153        1        52153        1        52153        1        52153        1        52153        1        52153   
   23.5      24273      100000      1594      67854       397       60266        1        54498        1        54498        1        54498        1        54498        1        54498        1        54498        1        54498   
   23.6      24015      100000      1476      68389       326       61174        1        56738        1        56738        1        56738        1        56738        1        56738        1        56738        1        56738   
   23.7      23152      100000      1367      69568       272       62745        2        59176        1        59124        1        59124        1        59124        1        59124        1        59124        1        59124   
   23.8      22688      100000      1139      69959       198       64159        1        61453        1        61453        1        61453        1        61453        1        61453        1        61453        1        61453   
   23.9      22132      100000      1026      70995       148       65561        1        63650        1        63650        1        63650        1        63650        1        63650        1        63650        1        63650   
   24.0      21665      100000      879       71814       128       67273        1        65685        1        65685        1        65685        1        65685        1        65685        1        65685        1        65685   
   24.1      20802      100000      729       72833        98       68982        1        67801        1        67801        1        67801        1        67801        1        67801        1        67801        1        67801   
   24.2      20103      100000      629       73812        59       70358        1        69671        1        69671        1        69671        1        69671        1        69671        1        69671        1        69671   
   24.3      19479      100000      539       75031        53       72098        1        71470        1        71470        1        71470        1        71470        1        71470        1        71470        1        71470   
   24.4      18692      100000      429       76068        28       73676        1        73371        1        73371        1        73371        1        73371        1        73371        1        73371        1        73371   
   24.5      17963      100000      340       77023        22       75152        1        74924        1        74924        1        74924        1        74924        1        74924        1        74924        1        74924   
   24.6      17355      100000      285       78089        16       76519        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350   
   24.7      16667      100000      226       79041        10       77788        1        77687        1        77687        1        77687        1        77687        1        77687        1        77687        1        77687   
   24.8      16089      100000      168       80050        9        79119        1        79034        1        79034        1        79034        1        79034        1        79034        1        79034        1        79034   
   24.9      15291      100000      155       81072        8        80242        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160   
   25.0      14680      100000      129       82047        2        81309        1        81296        1        81296        1        81296        1        81296        1        81296        1        81296        1        81296   
   25.1      14013      100000      111       82892        2        82277        1        82267        1        82267        1        82267        1        82267        1        82267        1        82267        1        82267   
   25.2      13664      100000       98       83524        5        83007        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   25.3      13246      100000       82       83959        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   25.4      12842      100000       67       84563        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182   
   25.5      12514      100000       75       84973        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564   
   25.6      12350      100000       57       85399        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080   
   25.7      12094      100000       66       85712        2        85344        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333   
   25.8      11915      100000       65       85722        5        85388        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   25.9      12174      100000       64       85447        3        85100        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
   26.0      12137      100000       62       85539        2        85197        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187   
   26.1      12136      100000       69       85579        2        85190        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   26.2      12277      100000       71       85321        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936   
   26.3      12446      100000       73       85097        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691   
   26.4      12543      100000       86       84966        2        84504        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494   
   26.5      12600      100000       82       84857        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   26.6      12544      100000       80       84864        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420   
   26.7      12785      100000       82       84665        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   26.8      12820      100000       87       84569        3        84092        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   26.9      12876      100000       96       84363        2        83838        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   27.0      13105      100000       70       84206        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
   27.1      13052      100000       86       84185        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   27.2      13143      100000       99       84103        5        83578        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
   27.3      13178      100000       87       83992        2        83514        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503   
   27.4      13131      100000       86       84210        3        83727        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   27.5      13139      100000       83       84165        4        83690        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
   27.6      13370      100000       96       83867        2        83338        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   27.7      13330      100000       92       83787        3        83281        1        83260        1        83260        1        83260        1        83260        1        83260        1        83260        1        83260   
   27.8      13701      100000       97       83345        2        82796        1        82786        1        82786        1        82786        1        82786        1        82786        1        82786        1        82786   
   27.9      13637      100000      109       83401        4        82789        1        82754        1        82754        1        82754        1        82754        1        82754        1        82754        1        82754   
   28.0      13582      100000      103       83515        3        82942        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   28.1      13464      100000       86       83584        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   28.2      13320      100000       82       83823        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
   28.3      13268      100000       98       83973        4        83443        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   28.4      13304      100000       69       83924        2        83536        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525   
   28.5      13176      100000      101       84076        2        83514        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   28.6      13231      100000       63       84042        2        83701        1        83691        1        83691        1        83691        1        83691        1        83691        1        83691        1        83691   
   28.7      13165      100000       98       84155        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   28.8      13082      100000       99       84204        4        83670        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
   28.9      13223      100000       84       84076        2        83621        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611   
   29.0      13181      100000       98       84046        2        83491        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   29.1      13200      100000       93       84169        2        83646        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636   
   29.2      13056      100000      102       84213        2        83646        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   29.3      13004      100000       84       84233        3        83784        1        83763        1        83763        1        83763        1        83763        1        83763        1        83763        1        83763   
   29.4      12998      100000       83       84348        5        83897        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
   29.5      12896      100000       83       84468        2        84021        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   29.6      12885      100000       75       84466        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034   
   29.7      12978      100000       73       84380        2        83974        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964   
   29.8      12849      100000       79       84508        2        84070        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   29.9      12833      100000       75       84512        6        84114        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058   
   30.0      12848      100000       80       84539        3        84107        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   30.1      12906      100000       74       84466        2        84059        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   30.2      13039      100000       78       84378        5        83967        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913   
   30.3      13158      100000       94       84102        3        83583        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563   
   30.4      13263      100000       91       83884        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   30.5      13263      100000       97       84047        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   30.6      13328      100000       99       83821        4        83305        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233   
   30.7      13343      100000       93       83732        2        83216        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   30.8      13311      100000       95       83843        3        83327        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   30.9      13362      100000      100       83910        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334   
   31.0      13386      100000       86       83848        3        83363        1        83341        1        83341        1        83341        1        83341        1        83341        1        83341        1        83341   
   31.1      13352      100000      103       83871        3        83288        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
   31.2      13282      100000      103       83918        6        83371        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   31.3      13377      100000       82       83761        3        83305        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
   31.4      13244      100000       99       83908        2        83365        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351   
   31.5      13294      100000       98       83893        2        83355        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   31.6      13336      100000       86       83866        5        83399        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356   
   31.7      13144      100000       87       84019        3        83532        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   31.8      13146      100000       76       84173        4        83773        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743   
   31.9      12991      100000       86       84291        4        83824        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   32.0      12980      100000       89       84364        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   32.1      12910      100000       56       84379        3        84086        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   32.2      12818      100000       87       84437        2        83957        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   32.3      12943      100000       89       84434        2        83951        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   32.4      12884      100000       80       84426        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981   
   32.5      12842      100000       81       84495        4        84064        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
   32.6      12897      100000       81       84319        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873   
   32.7      12974      100000       79       84319        2        83882        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868   
   32.8      12951      100000       76       84357        4        83958        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   32.9      12894      100000       83       84406        4        83964        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   33.0      12876      100000       93       84501        4        83987        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955   
   33.1      13032      100000       65       84275        3        83930        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908   
   33.2      13046      100000       96       84292        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   33.3      13047      100000       80       84282        6        83863        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   33.4      13016      100000       75       84259        2        83838        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   33.5      12987      100000       72       84239        2        83856        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845   
   33.6      13086      100000       85       84288        3        83833        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   33.7      13047      100000       91       84317        2        83828        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   33.8      12923      100000      105       84440        3        83843        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
   33.9      13029      100000      100       84288        2        83732        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   34.0      13203      100000       80       84098        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
   34.1      13100      100000       87       84192        3        83696        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   34.2      13021      100000       86       84230        4        83770        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   34.3      12941      100000      100       84290        3        83739        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
   34.4      13061      100000       83       84213        3        83769        1        83748        1        83748        1        83748        1        83748        1        83748        1        83748        1        83748   
   34.5      12964      100000       96       84423        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   34.6      12987      100000       89       84392        1        83878        1        83878        1        83878        1        83878        1        83878        1        83878        1        83878        1        83878   
   34.7      12868      100000       80       84496        4        84044        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   34.8      12826      100000       73       84478        2        84097        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086   
   34.9      12861      100000      100       84492        4        83952        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   35.0      12939      100000       92       84439        2        83924        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   35.1      12933      100000       88       84475        2        83988        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
   35.2      12901      100000       83       84612        3        84153        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   35.3      12639      100000       86       84614        3        84139        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   35.4      12591      100000       88       84969        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475        1        84475   
   35.5      12557      100000       63       84984        2        84646        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635   
   35.6      12473      100000       72       85097        3        84708        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687   
   35.7      12441      100000       59       85217        2        84879        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869   
   35.8      12316      100000       52       85204        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918   
   35.9      12430      100000       62       85159        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825        1        84825   
   36.0      12349      100000       74       85251        2        84837        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   36.1      12383      100000       59       85188        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864   
   36.2      12371      100000       72       85226        3        84843        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   36.3      12730      100000       83       84770        3        84307        1        84286        1        84286        1        84286        1        84286        1        84286        1        84286        1        84286   
   36.4      12769      100000       91       84646        4        84149        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   36.5      13008      100000       72       84232        3        83839        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   36.6      13268      100000       84       83975        3        83522        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499   
   36.7      13343      100000      107       83904        4        83313        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273   
   36.8      13402      100000      112       83636        2        83007        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   36.9      13547      100000       82       83560        3        83125        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   37.0      13580      100000      107       83512        3        82931        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   37.1      13630      100000      101       83404        2        82832        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   37.2      13616      100000      115       83432        3        82811        1        82791        1        82791        1        82791        1        82791        1        82791        1        82791        1        82791   
   37.3      13614      100000       91       83394        2        82873        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862   
   37.4      13547      100000      102       83585        5        83029        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985   
   37.5      13494      100000       95       83631        2        83102        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   37.6      13515      100000       99       83726        5        83197        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   37.7      13623      100000       85       83478        2        83015        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005   
   37.8      13449      100000       95       83702        2        83173        1        83163        1        83163        1        83163        1        83163        1        83163        1        83163        1        83163   
   37.9      13214      100000       97       83973        4        83455        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   38.0      13227      100000       82       84193        3        83736        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716   
   38.1      13091      100000       78       84217        3        83783        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   38.2      12893      100000       79       84362        4        83933        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   38.3      12987      100000       79       84431        4        84002        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   38.4      12795      100000       66       84520        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144   
   38.5      12758      100000       71       84618        2        84223        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   38.6      12794      100000       57       84531        2        84206        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196        1        84196   
   38.7      12712      100000       89       84649        3        84153        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   38.8      12940      100000       75       84388        2        83977        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   38.9      13054      100000       71       84235        2        83826        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816   
   39.0      13047      100000       78       84293        3        83854        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   39.1      13101      100000       82       84242        3        83795        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   39.2      13159      100000       88       84084        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   39.3      13285      100000       87       83904        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425   
   39.4      13212      100000       86       83962        3        83490        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466   
   39.5      13246      100000       84       84015        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
   39.6      13122      100000       87       84104        2        83619        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   39.7      12916      100000      101       84304        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   39.8      13113      100000       76       84180        2        83754        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   39.9      13078      100000       79       84122        3        83699        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679   
   40.0      13258      100000       92       83989        5        83494        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452   
   40.1      13334      100000      102       83875        3        83324        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   40.2      13245      100000       84       83935        4        83492        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
   40.3      13334      100000       95       83885        2        83383        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   40.4      13212      100000       82       83944        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   40.5      13217      100000       85       83937        3        83455        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433   
