 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.5       9782      100000      208       87751        18       86628        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        1        50092   
   76.6       9744      100000      196       87788        19       86694        2        86493        2        86493        2        86493        2        86493        2        86493        2        86493        1        50146   
   76.7       9824      100000      192       87697        19       86681        2        86483        2        86483        2        86483        2        86483        2        86483        2        86483        1        50061   
   76.8       9794      100000      189       87621        17       86582        2        86408        2        86408        2        86408        2        86408        2        86408        2        86408        1        50042   
   76.9       9880      100000      212       87699        16       86557        2        86393        2        86393        2        86393        2        86393        2        86393        2        86393        1        50128   
   77.0       9761      100000      180       87671        16       86718        2        86538        2        86538        2        86538        2        86538        2        86538        2        86538        1        50210   
   77.1       9668      100000      192       87823        15       86775        2        86624        2        86624        2        86624        2        86624        2        86624        2        86624        1        50340   
   77.2       9622      100000      155       87798        15       86952        2        86790        2        86790        2        86790        2        86790        2        86790        2        86790        1        50482   
   77.3       9489      100000      211       88001        20       86862        2        86659        2        86659        2        86659        2        86659        2        86659        2        86659        1        50322   
   77.4       9684      100000      167       87870        12       86951        2        86814        2        86814        2        86814        2        86814        2        86814        2        86814        1        50391   
   77.5       9612      100000      180       87972        16       87002        2        86844        2        86844        2        86844        2        86844        2        86844        2        86844        1        50550   
   77.6       9589      100000      198       87985        20       86922        2        86718        2        86718        2        86718        2        86718        2        86718        2        86718        1        50534   
   77.7       9644      100000      227       88009        23       86811        2        86562        2        86562        2        86562        2        86562        2        86562        2        86562        1        50548   
   77.8       9810      100000      206       87758        23       86679        2        86435        2        86435        2        86435        2        86435        2        86435        2        86435        1        50489   
   77.9       9724      100000      209       87855        26       86751        2        86462        2        86462        2        86462        2        86462        2        86462        2        86462        1        50563   
   78.0       9599      100000      199       88026        23       86969        2        86727        2        86727        2        86727        2        86727        2        86727        2        86727        1        50694   
   78.1       9600      100000      183       87987        15       86973        2        86818        2        86818        2        86818        2        86818        2        86818        2        86818        1        50767   
   78.2       9590      100000      179       87914        22       86959        2        86714        2        86714        2        86714        2        86714        2        86714        2        86714        1        50698   
   78.3       9631      100000      195       87965        13       86881        2        86761        2        86761        2        86761        2        86761        2        86761        2        86761        1        50868   
   78.4       9521      100000      206       88026        12       86862        2        86751        2        86751        2        86751        2        86751        2        86751        2        86751        1        50867   
   78.5       9714      100000      174       87829        14       86886        2        86745        2        86745        2        86745        2        86745        2        86745        2        86745        1        50901   
   78.6       9578      100000      188       87921        9        86858        2        86744        2        86744        2        86744        2        86744        2        86744        2        86744        1        50887   
   78.7       9694      100000      174       87780        14       86839        2        86697        2        86697        2        86697        2        86697        2        86697        2        86697        1        50893   
   78.8       9605      100000      191       87995        20       86979        2        86764        2        86764        2        86764        2        86764        2        86764        2        86764        1        50970   
   78.9       9666      100000      172       87807        5        86797        2        86759        2        86759        2        86759        2        86759        2        86759        2        86759        1        51008   
   79.0       9599      100000      187       87988        18       86991        2        86800        2        86800        2        86800        2        86800        2        86800        2        86800        1        51096   
   79.1       9545      100000      189       88020        15       86988        2        86838        2        86838        2        86838        2        86838        2        86838        2        86838        1        51108   
   79.2       9649      100000      182       88005        11       86985        2        86866        2        86866        2        86866        2        86866        2        86866        2        86866        1        51139   
   79.3       9460      100000      192       88142        16       87092        2        86940        2        86940        2        86940        2        86940        2        86940        2        86940        1        51323   
   79.4       9720      100000      179       87927        14       86949        2        86804        2        86804        2        86804        2        86804        2        86804        2        86804        1        51234   
   79.5       9724      100000      163       87848        10       86929        2        86834        2        86834        2        86834        2        86834        2        86834        2        86834        1        51281   
   79.6       9631      100000      193       88000        17       86982        2        86807        2        86807        2        86807        2        86807        2        86807        2        86807        1        51231   
   79.7       9577      100000      166       87969        13       87069        2        86938        2        86938        2        86938        2        86938        2        86938        2        86938        1        51217   
   79.8       9585      100000      159       87920        14       87063        2        86917        2        86917        2        86917        2        86917        2        86917        2        86917        1        51199   
   79.9       9479      100000      171       88075        16       87156        2        86992        2        86992        2        86992        2        86992        2        86992        2        86992        1        51263   
   80.0       9752      100000      181       87830        12       86807        2        86692        2        86692        2        86692        2        86692        2        86692        2        86692        1        51074   
   80.1       9729      100000      199       87771        17       86688        2        86512        2        86512        2        86512        2        86512        2        86512        2        86512        1        50876   
   80.2       9759      100000      191       87691        18       86643        2        86443        2        86443        2        86443        2        86443        2        86443        2        86443        1        50876   
   80.3       9781      100000      204       87760        25       86675        2        86402        2        86402        2        86402        2        86402        2        86402        2        86402        1        50925   
   80.4       9767      100000      187       87680        19       86688        2        86486        2        86486        2        86486        2        86486        2        86486        2        86486        1        50965   
   80.5       9725      100000      212       87855        19       86705        2        86521        2        86521        2        86521        2        86521        2        86521        2        86521        1        50899   
   80.6       9559      100000      194       87893        22       86826        2        86580        2        86580        2        86580        2        86580        2        86580        2        86580        1        50915   
   80.7       9734      100000      199       87849        21       86805        2        86578        2        86578        2        86578        2        86578        2        86578        2        86578        1        50968   
   80.8       9620      100000      175       87783        12       86817        2        86695        2        86695        2        86695        2        86695        2        86695        2        86695        1        51088   
   80.9       9693      100000      194       87851        16       86787        2        86612        2        86612        2        86612        2        86612        2        86612        2        86612        1        51026   
   81.0       9709      100000      180       87748        19       86790        2        86584        2        86584        2        86584        2        86584        2        86584        2        86584        1        51039   
   81.1       9630      100000      193       87896        10       86827        2        86742        2        86742        2        86742        2        86742        2        86742        2        86742        1        51108   
   81.2       9579      100000      225       88001        27       86829        2        86523        2        86523        2        86523        2        86523        2        86523        2        86523        1        50823   
   81.3       9812      100000      192       87679        11       86594        2        86481        2        86481        2        86481        2        86481        2        86481        2        86481        1        50660   
   81.4       9821      100000      200       87662        17       86560        2        86380        2        86380        2        86380        2        86380        2        86380        2        86380        1        50508   
   81.5       9875      100000      194       87616        14       86541        2        86403        2        86403        2        86403        2        86403        2        86403        2        86403        1        50520   
   81.6       9716      100000      203       87726        5        86547        2        86516        2        86516        2        86516        2        86516        2        86516        2        86516        1        50540   
   81.7       9955      100000      193       87538        15       86480        2        86324        2        86324        2        86324        2        86324        2        86324        2        86324        1        50290   
   81.8       9887      100000      198       87510        15       86396        2        86249        2        86249        2        86249        2        86249        2        86249        2        86249        1        50202   
   81.9       9828      100000      192       87504        16       86455        2        86275        2        86275        2        86275        2        86275        2        86275        2        86275        1        50248   
   82.0       9928      100000      205       87501        20       86392        2        86151        2        86151        2        86151        2        86151        2        86151        2        86151        1        50153   
   82.1       9959      100000      216       87516        18       86362        2        86171        2        86171        2        86171        2        86171        2        86171        2        86171        1        50133   
   82.2       9925      100000      217       87432        26       86297        2        86015        2        86015        2        86015        2        86015        2        86015        2        86015        1        50001   
   82.3      10075      100000      206       87285        13       86113        2        85982        2        85982        2        85982        2        85982        2        85982        2        85982        1        50035   
   82.4      10103      100000      211       87194        25       86069        2        85799        2        85799        2        85799        2        85799        2        85799        2        85799        1        50061   
   82.5      10081      100000      217       87289        17       86067        2        85888        2        85888        2        85888        2        85888        2        85888        2        85888        1        50212   
   82.6       9950      100000      213       87379        15       86195        2        86045        2        86045        2        86045        2        86045        2        86045        2        86045        1        50263   
   82.7       9873      100000      203       87534        14       86416        2        86282        2        86282        2        86282        2        86282        2        86282        2        86282        1        50404   
   82.8       9695      100000      205       87776        14       86607        2        86467        2        86467        2        86467        2        86467        2        86467        2        86467        1        50567   
   82.9       9629      100000      207       87856        20       86727        2        86495        2        86495        2        86495        2        86495        2        86495        2        86495        1        50534   
   83.0       9756      100000      207       87818        19       86697        2        86490        2        86490        2        86490        2        86490        2        86490        2        86490        1        50534   
   83.1       9684      100000      186       87784        23       86792        2        86543        2        86543        2        86543        2        86543        2        86543        2        86543        1        50508   
   83.2       9803      100000      185       87709        14       86711        2        86577        2        86577        2        86577        2        86577        2        86577        2        86577        1        50527   
   83.3       9711      100000      183       87829        13       86825        2        86688        2        86688        2        86688        2        86688        2        86688        2        86688        1        50516   
   83.4       9720      100000      170       87841        12       86929        2        86805        2        86805        2        86805        2        86805        2        86805        2        86805        1        50610   
   83.5       9517      100000      191       88031        18       87024        2        86848        2        86848        2        86848        2        86848        2        86848        2        86848        1        50628   
   83.6       9630      100000      182       87952        15       86974        2        86828        2        86828        2        86828        2        86828        2        86828        2        86828        1        50619   
   83.7       9568      100000      184       87985        22       87027        2        86772        2        86772        2        86772        2        86772        2        86772        2        86772        1        50495   
   83.8       9661      100000      192       87920        16       86850        2        86686        2        86686        2        86686        2        86686        2        86686        2        86686        1        50451   
   83.9       9596      100000      187       87847        20       86863        2        86645        2        86645        2        86645        2        86645        2        86645        2        86645        1        50416   
   84.0       9848      100000      181       87646        20       86683        2        86475        2        86475        2        86475        2        86475        2        86475        2        86475        1        50304   
   84.1       9750      100000      179       87635        18       86694        2        86511        2        86511        2        86511        2        86511        2        86511        2        86511        1        50310   
   84.2       9817      100000      177       87655        21       86723        2        86484        2        86484        2        86484        2        86484        2        86484        2        86484        1        50303   
   84.3       9753      100000      218       87808        26       86695        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        1        50338   
   84.4       9953      100000      181       87545        17       86541        2        86350        2        86350        2        86350        2        86350        2        86350        2        86350        1        50305   
   84.5       9821      100000      201       87600        18       86492        2        86309        2        86309        2        86309        2        86309        2        86309        2        86309        1        50226   
   84.6       9888      100000      245       87671        20       86313        2        86121        2        86121        2        86121        2        86121        2        86121        2        86121        1        50137   
   84.7       9881      100000      198       87504        17       86426        2        86246        2        86246        2        86246        2        86246        2        86246        2        86246        1        50230   
   84.8       9787      100000      195       87551        15       86500        2        86336        2        86336        2        86336        2        86336        2        86336        2        86336        1        50280   
   84.9       9822      100000      177       87543        18       86583        2        86399        2        86399        2        86399        2        86399        2        86399        2        86399        1        50296   
   85.0       9732      100000      195       87728        14       86630        2        86497        2        86497        2        86497        2        86497        2        86497        2        86497        1        50369   
   85.1       9694      100000      202       87856        11       86727        2        86622        2        86622        2        86622        2        86622        2        86622        2        86622        1        50317   
   85.2       9644      100000      174       87756        18       86849        2        86666        2        86666        2        86666        2        86666        2        86666        2        86666        1        50329   
   85.3       9569      100000      206       87997        17       86874        2        86681        2        86681        2        86681        2        86681        2        86681        2        86681        1        50334   
   85.4       9702      100000      173       87711        15       86789        2        86610        2        86610        2        86610        2        86610        2        86610        2        86610        1        50417   
   85.5       9619      100000      196       87950        13       86837        2        86708        2        86708        2        86708        2        86708        2        86708        2        86708        1        50371   
   85.6       9631      100000      161       87883        13       87014        2        86872        2        86872        2        86872        2        86872        2        86872        2        86872        1        50517   
   85.7       9665      100000      179       87881        16       86931        2        86779        2        86779        2        86779        2        86779        2        86779        2        86779        1        50447   
   85.8       9748      100000      173       87702        15       86772        2        86624        2        86624        2        86624        2        86624        2        86624        2        86624        1        50340   
   85.9       9694      100000      169       87686        14       86768        2        86634        2        86634        2        86634        2        86634        2        86634        2        86634        1        50344   
   86.0       9692      100000      192       87847        13       86812        2        86682        2        86682        2        86682        2        86682        2        86682        2        86682        1        50367   
   86.1       9654      100000      210       87988        21       86853        2        86614        2        86614        2        86614        2        86614        2        86614        2        86614        1        50338   
   86.2       9860      100000      208       87731        10       86541        2        86429        2        86429        2        86429        2        86429        2        86429        2        86429        1        50123   
   86.3       9849      100000      196       87565        19       86505        2        86311        2        86311        2        86311        2        86311        2        86311        2        86311        1        50159   
   86.4       9932      100000      205       87447        19       86337        2        86132        2        86132        2        86132        2        86132        2        86132        2        86132        0          0     
   86.5       9920      100000      219       87482        25       86321        2        86047        2        86047        2        86047        2        86047        2        86047        2        86047        0          0     
   86.6      10123      100000      204       87283        22       86229        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   86.7       9992      100000      240       87449        25       86184        2        85928        2        85928        2        85928        2        85928        2        85928        2        85928        0          0     
   86.8      10047      100000      211       87327        22       86217        2        85948        2        85948        2        85948        2        85948        2        85948        2        85948        0          0     
   86.9      10052      100000      252       87395        29       86074        2        85726        2        85726        2        85726        2        85726        2        85726        2        85726        0          0     
   87.0      10160      100000      220       87187        20       86019        2        85795        2        85795        2        85795        2        85795        2        85795        2        85795        0          0     
   87.1      10053      100000      236       87361        22       86059        2        85812        2        85812        2        85812        2        85812        2        85812        2        85812        0          0     
   87.2      10048      100000      215       87316        17       86127        2        85949        2        85949        2        85949        2        85949        2        85949        2        85949        0          0     
   87.3       9910      100000      227       87562        25       86349        2        86088        2        86088        2        86088        2        86088        2        86088        2        86088        0          0     
   87.4       9875      100000      205       87582        19       86451        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        1        50185   
   87.5       9891      100000      196       87472        18       86392        2        86204        2        86204        2        86204        2        86204        2        86204        2        86204        1        50292   
   87.6      10026      100000      191       87387        18       86360        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        1        50378   
   87.7       9961      100000      189       87478        18       86428        2        86228        2        86228        2        86228        2        86228        2        86228        2        86228        1        50486   
   87.8       9905      100000      212       87603        12       86417        2        86289        2        86289        2        86289        2        86289        2        86289        2        86289        1        50563   
   87.9       9822      100000      193       87757        21       86724        2        86483        2        86483        2        86483        2        86483        2        86483        2        86483        1        50609   
   88.0       9725      100000      206       87905        10       86738        2        86641        2        86641        2        86641        2        86641        2        86641        2        86641        1        50767   
   88.1       9737      100000      178       87827        17       86855        2        86677        2        86677        2        86677        2        86677        2        86677        2        86677        1        50765   
   88.2       9627      100000      204       87881        18       86758        2        86559        2        86559        2        86559        2        86559        2        86559        2        86559        1        50744   
   88.3       9857      100000      211       87725        19       86594        2        86396        2        86396        2        86396        2        86396        2        86396        2        86396        1        50678   
   88.4       9764      100000      210       87793        16       86630        2        86460        2        86460        2        86460        2        86460        2        86460        2        86460        1        50817   
   88.5       9881      100000      205       87677        15       86517        2        86370        2        86370        2        86370        2        86370        2        86370        2        86370        1        50821   
   88.6       9928      100000      218       87635        20       86442        2        86221        2        86221        2        86221        2        86221        2        86221        2        86221        1        50744   
   88.7       9903      100000      210       87558        19       86424        2        86230        2        86230        2        86230        2        86230        2        86230        2        86230        1        50729   
   88.8      10033      100000      186       87316        16       86310        2        86144        2        86144        2        86144        2        86144        2        86144        2        86144        1        50671   
   88.9       9976      100000      195       87411        23       86397        2        86130        2        86130        2        86130        2        86130        2        86130        2        86130        1        50651   
   89.0       9924      100000      214       87478        20       86333        2        86114        2        86114        2        86114        2        86114        2        86114        2        86114        1        50640   
   89.1       9923      100000      212       87431        20       86319        2        86100        2        86100        2        86100        2        86100        2        86100        2        86100        1        50612   
   89.2       9926      100000      234       87512        14       86206        2        86068        2        86068        2        86068        2        86068        2        86068        2        86068        1        50546   
   89.3      10041      100000      202       87441        12       86313        2        86197        2        86197        2        86197        2        86197        2        86197        2        86197        1        50509   
   89.4       9981      100000      191       87464        26       86465        2        86162        2        86162        2        86162        2        86162        2        86162        2        86162        1        50444   
   89.5       9929      100000      190       87438        17       86383        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        1        50406   
   89.6       9799      100000      209       87716        14       86562        2        86429        2        86429        2        86429        2        86429        2        86429        2        86429        1        50475   
   89.7       9775      100000      216       87738        19       86574        2        86381        2        86381        2        86381        2        86381        2        86381        2        86381        1        50491   
   89.8       9872      100000      203       87709        23       86620        2        86370        2        86370        2        86370        2        86370        2        86370        2        86370        1        50580   
   89.9       9842      100000      210       87701        19       86564        2        86359        2        86359        2        86359        2        86359        2        86359        2        86359        1        50458   
   90.0       9753      100000      196       87672        18       86616        2        86426        2        86426        2        86426        2        86426        2        86426        2        86426        1        50447   
   90.1       9765      100000      200       87697        16       86604        2        86437        2        86437        2        86437        2        86437        2        86437        2        86437        1        50518   
   90.2       9837      100000      177       87543        23       86614        2        86376        2        86376        2        86376        2        86376        2        86376        2        86376        1        50464   
   90.3       9831      100000      215       87630        7        86385        2        86321        2        86321        2        86321        2        86321        2        86321        2        86321        1        50424   
   90.4       9891      100000      197       87505        16       86448        2        86270        2        86270        2        86270        2        86270        2        86270        2        86270        1        50456   
   90.5       9978      100000      193       87386        14       86286        2        86129        2        86129        2        86129        2        86129        2        86129        2        86129        1        50355   
   90.6       9845      100000      196       87553        19       86496        2        86295        2        86295        2        86295        2        86295        2        86295        2        86295        1        50498   
   90.7       9833      100000      215       87774        25       86639        2        86360        2        86360        2        86360        2        86360        2        86360        2        86360        1        50512   
   90.8       9866      100000      186       87604        20       86599        2        86365        2        86365        2        86365        2        86365        2        86365        2        86365        1        50556   
   90.9       9830      100000      206       87662        19       86528        2        86317        2        86317        2        86317        2        86317        2        86317        2        86317        1        50573   
   91.0       9834      100000      192       87470        14       86381        2        86249        2        86249        2        86249        2        86249        2        86249        2        86249        1        50638   
   91.1       9996      100000      210       87380        23       86293        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        1        50691   
   91.2      10116      100000      216       87303        24       86117        2        85837        2        85837        2        85837        2        85837        2        85837        2        85837        1        50791   
   91.3      10111      100000      198       87247        17       86157        2        85973        2        85973        2        85973        2        85973        2        85973        2        85973        1        50839   
   91.4      10065      100000      202       87304        16       86200        2        86043        2        86043        2        86043        2        86043        2        86043        2        86043        1        50975   
   91.5      10035      100000      219       87381        14       86152        2        86016        2        86016        2        86016        2        86016        2        86016        2        86016        1        51021   
   91.6       9982      100000      219       87442        19       86209        2        85994        2        85994        2        85994        2        85994        2        85994        2        85994        1        51049   
   91.7      10020      100000      206       87387        22       86306        2        86073        2        86073        2        86073        2        86073        2        86073        2        86073        1        51158   
   91.8       9951      100000      220       87487        18       86268        2        86058        2        86058        2        86058        2        86058        2        86058        2        86058        1        51260   
   91.9       9872      100000      206       87464        15       86324        2        86175        2        86175        2        86175        2        86175        2        86175        2        86175        1        51339   
   92.0       9843      100000      201       87639        22       86539        2        86310        2        86310        2        86310        2        86310        2        86310        2        86310        1        51398   
   92.1       9823      100000      204       87682        20       86571        2        86371        2        86371        2        86371        2        86371        2        86371        2        86371        1        51425   
   92.2       9857      100000      179       87577        16       86608        2        86449        2        86449        2        86449        2        86449        2        86449        2        86449        1        51428   
   92.3       9850      100000      193       87641        12       86532        2        86419        2        86419        2        86419        2        86419        2        86419        2        86419        1        51494   
   92.4       9738      100000      189       87762        13       86744        2        86617        2        86617        2        86617        2        86617        2        86617        2        86617        1        51677   
   92.5       9605      100000      184       87963        15       86962        2        86805        2        86805        2        86805        2        86805        2        86805        2        86805        1        51763   
   92.6       9713      100000      175       87851        15       86881        2        86729        2        86729        2        86729        2        86729        2        86729        2        86729        1        51680   
   92.7       9565      100000      197       88001        20       86946        2        86732        2        86732        2        86732        2        86732        2        86732        2        86732        1        51658   
   92.8       9791      100000      182       87722        13       86734        2        86599        2        86599        2        86599        2        86599        2        86599        2        86599        1        51614   
   92.9       9681      100000      189       87916        15       86883        2        86739        2        86739        2        86739        2        86739        2        86739        2        86739        1        51651   
   93.0       9718      100000      186       87835        15       86810        2        86655        2        86655        2        86655        2        86655        2        86655        2        86655        1        51571   
   93.1       9765      100000      193       87856        12       86803        2        86679        2        86679        2        86679        2        86679        2        86679        2        86679        1        51620   
   93.2       9606      100000      191       87855        17       86818        2        86643        2        86643        2        86643        2        86643        2        86643        2        86643        1        51548   
   93.3       9724      100000      181       87779        17       86780        2        86600        2        86600        2        86600        2        86600        2        86600        2        86600        1        51481   
   93.4       9709      100000      191       87825        18       86810        2        86629        2        86629        2        86629        2        86629        2        86629        2        86629        1        51424   
   93.5       9610      100000      188       87956        15       86928        2        86781        2        86781        2        86781        2        86781        2        86781        2        86781        1        51491   
   93.6       9481      100000      188       88131        15       87096        2        86911        2        86911        2        86911        2        86911        2        86911        2        86911        1        51629   
   93.7       9642      100000      191       87968        11       86870        2        86747        2        86747        2        86747        2        86747        2        86747        2        86747        1        51568   
   93.8       9594      100000      189       88009        16       86974        2        86821        2        86821        2        86821        2        86821        2        86821        2        86821        1        51700   
   93.9       9634      100000      177       87951        23       87041        2        86772        2        86772        2        86772        2        86772        2        86772        2        86772        1        51764   
   94.0       9648      100000      187       87936        24       86941        2        86680        2        86680        2        86680        2        86680        2        86680        2        86680        1        51683   
   94.1       9647      100000      191       87893        20       86859        2        86642        2        86642        2        86642        2        86642        2        86642        2        86642        1        51626   
   94.2       9666      100000      186       87771        8        86713        2        86651        2        86651        2        86651        2        86651        2        86651        2        86651        1        51712   
   94.3       9661      100000      185       87845        13       86797        2        86673        2        86673        2        86673        2        86673        2        86673        2        86673        1        51639   
   94.4       9701      100000      187       87790        16       86746        2        86590        2        86590        2        86590        2        86590        2        86590        2        86590        1        51622   
   94.5       9777      100000      190       87745        16       86691        2        86498        2        86498        2        86498        2        86498        2        86498        2        86498        1        51583   
   94.6       9648      100000      224       87948        17       86699        2        86522        2        86522        2        86522        2        86522        2        86522        2        86522        1        51677   
   94.7       9749      100000      205       87742        17       86614        2        86439        2        86439        2        86439        2        86439        2        86439        2        86439        1        51640   
   94.8       9827      100000      192       87637        15       86598        2        86433        2        86433        2        86433        2        86433        2        86433        2        86433        1        51727   
   94.9       9786      100000      198       87631        15       86541        2        86393        2        86393        2        86393        2        86393        2        86393        2        86393        1        51634   
   95.0       9714      100000      232       87917        25       86680        2        86408        2        86408        2        86408        2        86408        2        86408        2        86408        1        51629   
   95.1      10041      100000      191       87386        16       86357        2        86190        2        86190        2        86190        2        86190        2        86190        2        86190        1        51463   
   95.2       9972      100000      211       87436        13       86216        2        86093        2        86093        2        86093        2        86093        2        86093        2        86093        1        51395   
   95.3      10007      100000      227       87427        19       86148        2        85953        2        85953        2        85953        2        85953        2        85953        2        85953        1        51349   
   95.4      10010      100000      217       87449        20       86265        2        86022        2        86022        2        86022        2        86022        2        86022        2        86022        1        51398   
   95.5       9928      100000      209       87592        17       86446        2        86270        2        86270        2        86270        2        86270        2        86270        2        86270        1        51560   
   95.6       9812      100000      180       87559        6        86514        2        86469        2        86469        2        86469        2        86469        2        86469        2        86469        1        51636   
   95.7       9772      100000      200       87701        17       86576        2        86401        2        86401        2        86401        2        86401        2        86401        2        86401        1        51639   
   95.8       9795      100000      211       87710        12       86528        2        86401        2        86401        2        86401        2        86401        2        86401        2        86401        1        51717   
   95.9       9939      100000      186       87425        22       86438        2        86192        2        86192        2        86192        2        86192        2        86192        2        86192        1        51569   
