 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      10988      100000      191       86247        15       85192        2        85036        2        85036        2        85036        2        85036        2        85036        2        85036        1        53440   
   49.0      10898      100000      175       86314        9        85335        2        85249        2        85249        2        85249        2        85249        2        85249        2        85249        1        53610   
   49.1      10929      100000      166       86336        8        85388        2        85317        2        85317        2        85317        2        85317        2        85317        2        85317        1        53684   
   49.2      10866      100000      175       86401        13       85467        2        85334        2        85334        2        85334        2        85334        2        85334        2        85334        1        53778   
   49.3      10908      100000      168       86303        10       85358        2        85274        2        85274        2        85274        2        85274        2        85274        2        85274        1        53779   
   49.4      10831      100000      177       86500        17       85556        2        85377        2        85377        2        85377        2        85377        2        85377        2        85377        1        53906   
   49.5      10800      100000      187       86508        17       85499        2        85327        2        85327        2        85327        2        85327        2        85327        2        85327        1        53865   
   49.6      10912      100000      174       86316        10       85357        2        85257        2        85257        2        85257        2        85257        2        85257        2        85257        1        53830   
   49.7      11006      100000      189       86348        16       85299        2        85139        2        85139        2        85139        2        85139        2        85139        2        85139        1        53787   
   49.8      10952      100000      178       86252        10       85264        2        85172        2        85172        2        85172        2        85172        2        85172        2        85172        1        53756   
   49.9      10913      100000      158       86337        9        85434        2        85342        2        85342        2        85342        2        85342        2        85342        2        85342        1        53818   
   50.0      10916      100000      178       86345        9        85336        2        85261        2        85261        2        85261        2        85261        2        85261        2        85261        1        53769   
   50.1      10798      100000      176       86490        20       85576        2        85380        2        85380        2        85380        2        85380        2        85380        2        85380        1        53884   
   50.2      10815      100000      197       86584        14       85525        2        85372        2        85372        2        85372        2        85372        2        85372        2        85372        1        53948   
   50.3      10803      100000      165       86475        15       85578        2        85397        2        85397        2        85397        2        85397        2        85397        2        85397        1        54062   
   50.4      10798      100000      177       86437        10       85454        2        85353        2        85353        2        85353        2        85353        2        85353        2        85353        1        54066   
   50.5      10924      100000      165       86335        11       85408        2        85300        2        85300        2        85300        2        85300        2        85300        2        85300        1        54098   
   50.6      10798      100000      194       86366        13       85295        2        85180        2        85180        2        85180        2        85180        2        85180        2        85180        1        54095   
   50.7      11025      100000      184       86276        14       85282        2        85146        2        85146        2        85146        2        85146        2        85146        2        85146        1        54163   
   50.8      10979      100000      184       86266        10       85237        2        85146        2        85146        2        85146        2        85146        2        85146        2        85146        1        54251   
   50.9      10880      100000      193       86456        19       85415        2        85220        2        85220        2        85220        2        85220        2        85220        2        85220        1        54357   
   51.0      10837      100000      190       86452        15       85425        2        85277        2        85277        2        85277        2        85277        2        85277        2        85277        1        54446   
   51.1      10833      100000      168       86411        10       85488        2        85396        2        85396        2        85396        2        85396        2        85396        2        85396        1        54552   
   51.2      10713      100000      175       86578        13       85632        2        85497        2        85497        2        85497        2        85497        2        85497        2        85497        1        54601   
   51.3      10740      100000      156       86490        16       85682        2        85497        2        85497        2        85497        2        85497        2        85497        2        85497        1        54622   
   51.4      10834      100000      177       86588        16       85631        2        85437        2        85437        2        85437        2        85437        2        85437        2        85437        1        54535   
   51.5      10930      100000      191       86390        15       85359        2        85197        2        85197        2        85197        2        85197        2        85197        2        85197        1        54444   
   51.6      10867      100000      185       86383        11       85354        2        85240        2        85240        2        85240        2        85240        2        85240        2        85240        1        54449   
   51.7      10864      100000      190       86413        14       85360        2        85213        2        85213        2        85213        2        85213        2        85213        2        85213        1        54503   
   51.8      10917      100000      172       86245        11       85298        2        85200        2        85200        2        85200        2        85200        2        85200        2        85200        1        54428   
   51.9      10905      100000      180       86384        13       85412        2        85285        2        85285        2        85285        2        85285        2        85285        2        85285        1        54594   
   52.0      10843      100000      180       86400        17       85420        2        85249        2        85249        2        85249        2        85249        2        85249        2        85249        1        54589   
   52.1      10996      100000      186       86318        13       85310        2        85184        2        85184        2        85184        2        85184        2        85184        2        85184        1        54601   
   52.2      10886      100000      185       86305        14       85313        2        85178        2        85178        2        85178        2        85178        2        85178        2        85178        1        54694   
   52.3      10927      100000      196       86284        19       85238        2        85029        2        85029        2        85029        2        85029        2        85029        2        85029        1        54597   
   52.4      10941      100000      210       86259        13       85115        2        84978        2        84978        2        84978        2        84978        2        84978        2        84978        1        54632   
   52.5      11005      100000      199       86191        18       85123        2        84902        2        84902        2        84902        2        84902        2        84902        2        84902        1        54549   
   52.6      11064      100000      194       86141        12       85058        2        84947        2        84947        2        84947        2        84947        2        84947        2        84947        1        54647   
   52.7      11009      100000      209       86259        12       85048        2        84917        2        84917        2        84917        2        84917        2        84917        2        84917        1        54644   
   52.8      11050      100000      196       86146        14       85056        2        84900        2        84900        2        84900        2        84900        2        84900        2        84900        1        54689   
   52.9      10945      100000      189       86255        13       85202        2        85082        2        85082        2        85082        2        85082        2        85082        2        85082        1        54740   
   53.0      10949      100000      181       86302        21       85342        2        85102        2        85102        2        85102        2        85102        2        85102        2        85102        1        54757   
   53.1      11051      100000      175       86188        13       85222        2        85090        2        85090        2        85090        2        85090        2        85090        2        85090        1        54722   
   53.2      10981      100000      223       86345        23       85170        2        84929        2        84929        2        84929        2        84929        2        84929        2        84929        1        54624   
   53.3      11197      100000      182       86052        14       85061        2        84915        2        84915        2        84915        2        84915        2        84915        2        84915        1        54647   
   53.4      11170      100000      222       86115        17       84909        2        84734        2        84734        2        84734        2        84734        2        84734        2        84734        1        54492   
   53.5      11156      100000      182       85940        18       84972        2        84783        2        84783        2        84783        2        84783        2        84783        2        84783        1        54611   
   53.6      11227      100000      205       85875        19       84760        2        84559        2        84559        2        84559        2        84559        2        84559        2        84559        1        54596   
   53.7      11260      100000      203       85804        18       84721        2        84534        2        84534        2        84534        2        84534        2        84534        2        84534        1        54584   
   53.8      11430      100000      223       85732        13       84476        2        84349        2        84349        2        84349        2        84349        2        84349        2        84349        1        54475   
   53.9      11405      100000      202       85623        23       84531        2        84273        2        84273        2        84273        2        84273        2        84273        2        84273        1        54506   
   54.0      11391      100000      203       85652        14       84515        2        84356        2        84356        2        84356        2        84356        2        84356        2        84356        1        54570   
   54.1      11370      100000      226       85701        23       84506        2        84236        2        84236        2        84236        2        84236        2        84236        2        84236        1        54560   
   54.2      11310      100000      203       85706        13       84594        2        84474        2        84474        2        84474        2        84474        2        84474        2        84474        1        54659   
   54.3      11114      100000      213       86180        16       85001        2        84814        2        84814        2        84814        2        84814        2        84814        2        84814        1        54960   
   54.4      11137      100000      189       86044        12       85016        2        84898        2        84898        2        84898        2        84898        2        84898        2        84898        1        55002   
   54.5      11080      100000      183       86107        11       85065        2        84949        2        84949        2        84949        2        84949        2        84949        2        84949        1        55018   
   54.6      11059      100000      196       86164        16       85089        2        84937        2        84937        2        84937        2        84937        2        84937        2        84937        1        55087   
   54.7      11164      100000      202       85954        17       84887        2        84707        2        84707        2        84707        2        84707        2        84707        2        84707        1        55054   
   54.8      11148      100000      217       86157        17       84972        2        84802        2        84802        2        84802        2        84802        2        84802        2        84802        1        55179   
   54.9      11177      100000      211       86145        18       85001        2        84811        2        84811        2        84811        2        84811        2        84811        2        84811        1        55166   
   55.0      11139      100000      206       86104        20       84980        2        84779        2        84779        2        84779        2        84779        2        84779        2        84779        1        55153   
   55.1      11178      100000      206       85979        21       84912        2        84687        2        84687        2        84687        2        84687        2        84687        2        84687        1        55119   
   55.2      11111      100000      184       86037        14       85024        2        84880        2        84880        2        84880        2        84880        2        84880        2        84880        1        55222   
   55.3      10996      100000      200       86118        15       85042        2        84871        2        84871        2        84871        2        84871        2        84871        2        84871        1        55321   
   55.4      11019      100000      201       86131        15       85021        2        84860        2        84860        2        84860        2        84860        2        84860        2        84860        1        55323   
   55.5      11037      100000      212       86190        13       85028        2        84903        2        84903        2        84903        2        84903        2        84903        2        84903        1        55329   
   55.6      10904      100000      205       86331        18       85225        2        85027        2        85027        2        85027        2        85027        2        85027        2        85027        1        55409   
   55.7      11090      100000      184       86146        15       85130        2        84973        2        84973        2        84973        2        84973        2        84973        2        84973        1        55469   
   55.8      11017      100000      229       86283        20       85031        2        84806        2        84806        2        84806        2        84806        2        84806        2        84806        1        55545   
   55.9      11058      100000      207       86032        20       84926        2        84698        2        84698        2        84698        2        84698        2        84698        2        84698        1        55496   
   56.0      11261      100000      210       85978        17       84849        2        84663        2        84663        2        84663        2        84663        2        84663        2        84663        1        55474   
   56.1      11021      100000      218       86204        18       85005        2        84832        2        84832        2        84832        2        84832        2        84832        2        84832        1        55642   
   56.2      11024      100000      223       86233        20       85014        2        84796        2        84796        2        84796        2        84796        2        84796        2        84796        1        55596   
   56.3      11085      100000      212       86078        17       84915        2        84740        2        84740        2        84740        2        84740        2        84740        2        84740        1        55497   
   56.4      11106      100000      225       86073        21       84866        2        84620        2        84620        2        84620        2        84620        2        84620        2        84620        1        55447   
   56.5      11008      100000      198       86168        13       85062        2        84934        2        84934        2        84934        2        84934        2        84934        2        84934        1        55670   
   56.6      10875      100000      205       86451        16       85323        2        85164        2        85164        2        85164        2        85164        2        85164        2        85164        1        55830   
   56.7      10911      100000      167       86243        12       85336        2        85228        2        85228        2        85228        2        85228        2        85228        2        85228        1        55837   
   56.8      10978      100000      177       86268        14       85304        2        85159        2        85159        2        85159        2        85159        2        85159        2        85159        1        55769   
   56.9      10820      100000      197       86464        22       85433        2        85181        2        85181        2        85181        2        85181        2        85181        2        85181        1        55848   
   57.0      10890      100000      175       86422        11       85442        2        85339        2        85339        2        85339        2        85339        2        85339        2        85339        1        56049   
   57.1      10899      100000      199       86393        15       85348        2        85205        2        85205        2        85205        2        85205        2        85205        2        85205        1        56008   
   57.2      10926      100000      181       86277        19       85326        2        85129        2        85129        2        85129        2        85129        2        85129        2        85129        1        56121   
   57.3      10904      100000      223       86434        16       85230        2        85077        2        85077        2        85077        2        85077        2        85077        2        85077        1        56148   
   57.4      11039      100000      218       86251        18       85075        2        84850        2        84850        2        84850        2        84850        2        84850        2        84850        1        56100   
   57.5      11123      100000      176       86078        13       85098        2        84962        2        84962        2        84962        2        84962        2        84962        2        84962        1        56298   
   57.6      11030      100000      201       86279        15       85202        2        85058        2        85058        2        85058        2        85058        2        85058        2        85058        1        56393   
   57.7      11047      100000      207       86386        17       85274        2        85084        2        85084        2        85084        2        85084        2        85084        2        85084        1        56550   
   57.8      11112      100000      206       86106        17       85031        2        84846        2        84846        2        84846        2        84846        2        84846        2        84846        1        56532   
   57.9      11108      100000      198       86165        17       85097        2        84922        2        84922        2        84922        2        84922        2        84922        2        84922        1        56662   
   58.0      11132      100000      205       86132        13       84989        2        84860        2        84860        2        84860        2        84860        2        84860        2        84860        1        56714   
   58.1      11151      100000      188       86100        18       85102        2        84900        2        84900        2        84900        2        84900        2        84900        2        84900        1        56884   
   58.2      11009      100000      197       86219        19       85139        2        84939        2        84939        2        84939        2        84939        2        84939        2        84939        1        56999   
   58.3      11089      100000      183       86150        6        85101        2        85057        2        85057        2        85057        2        85057        2        85057        2        85057        1        57027   
   58.4      10952      100000      205       86371        16       85226        2        85049        2        85049        2        85049        2        85049        2        85049        2        85049        1        57165   
   58.5      11058      100000      203       86290        19       85221        2        85035        2        85035        2        85035        2        85035        2        85035        2        85035        1        57183   
   58.6      10928      100000      175       86262        13       85298        2        85172        2        85172        2        85172        2        85172        2        85172        2        85172        1        57324   
   58.7      10883      100000      191       86351        18       85296        2        85111        2        85111        2        85111        2        85111        2        85111        2        85111        1        57369   
   58.8      11049      100000      177       86215        21       85306        2        85073        2        85073        2        85073        2        85073        2        85073        2        85073        1        57347   
   58.9      10975      100000      193       86306        10       85253        2        85150        2        85150        2        85150        2        85150        2        85150        2        85150        1        57467   
   59.0      10980      100000      177       86281        10       85297        2        85197        2        85197        2        85197        2        85197        2        85197        2        85197        1        57627   
   59.1      11027      100000      186       86250        17       85247        2        85062        2        85062        2        85062        2        85062        2        85062        2        85062        1        57471   
   59.2      11032      100000      172       86257        16       85320        2        85148        2        85148        2        85148        2        85148        2        85148        2        85148        1        57582   
   59.3      11002      100000      178       86217        17       85271        2        85080        2        85080        2        85080        2        85080        2        85080        2        85080        1        57546   
   59.4      10856      100000      208       86485        13       85332        2        85199        2        85199        2        85199        2        85199        2        85199        2        85199        1        57629   
   59.5      10941      100000      201       86463        16       85400        2        85235        2        85235        2        85235        2        85235        2        85235        2        85235        1        57637   
   59.6      10959      100000      196       86297        15       85219        2        85075        2        85075        2        85075        2        85075        2        85075        2        85075        1        57568   
   59.7      11002      100000      177       86205        14       85227        2        85076        2        85076        2        85076        2        85076        2        85076        2        85076        1        57633   
   59.8      11066      100000      180       86208        19       85266        2        85077        2        85077        2        85077        2        85077        2        85077        2        85077        1        57640   
   59.9      10983      100000      195       86245        13       85171        2        85049        2        85049        2        85049        2        85049        2        85049        2        85049        1        57632   
   60.0      11125      100000      215       86132        16       84984        2        84831        2        84831        2        84831        2        84831        2        84831        2        84831        1        57551   
   60.1      11064      100000      224       86108        18       84879        2        84695        2        84695        2        84695        2        84695        2        84695        2        84695        1        57513   
   60.2      11122      100000      212       86107        17       84934        2        84756        2        84756        2        84756        2        84756        2        84756        2        84756        1        57533   
   60.3      11139      100000      209       85993        20       84881        2        84662        2        84662        2        84662        2        84662        2        84662        2        84662        1        57537   
   60.4      11007      100000      215       86199        18       85026        2        84808        2        84808        2        84808        2        84808        2        84808        2        84808        1        57653   
   60.5      11190      100000      211       86009        12       84825        2        84707        2        84707        2        84707        2        84707        2        84707        2        84707        1        57678   
   60.6      11122      100000      209       86061        17       84919        2        84719        2        84719        2        84719        2        84719        2        84719        2        84719        1        57789   
   60.7      11202      100000      208       85961        16       84811        2        84640        2        84640        2        84640        2        84640        2        84640        2        84640        1        57649   
   60.8      11168      100000      219       85991        15       84786        2        84612        2        84612        2        84612        2        84612        2        84612        2        84612        1        57566   
   60.9      11174      100000      221       86048        18       84848        2        84661        2        84661        2        84661        2        84661        2        84661        2        84661        1        57609   
   61.0      11163      100000      197       85949        16       84876        2        84704        2        84704        2        84704        2        84704        2        84704        2        84704        1        57751   
   61.1      11177      100000      199       86096        23       85032        2        84757        2        84757        2        84757        2        84757        2        84757        2        84757        1        57843   
   61.2      11137      100000      186       85973        16       84935        2        84781        2        84781        2        84781        2        84781        2        84781        2        84781        1        57878   
   61.3      11123      100000      206       86117        19       84987        2        84802        2        84802        2        84802        2        84802        2        84802        2        84802        1        58041   
   61.4      11242      100000      194       86004        19       84955        2        84769        2        84769        2        84769        2        84769        2        84769        2        84769        1        58125   
   61.5      11158      100000      195       86039        13       84960        2        84820        2        84820        2        84820        2        84820        2        84820        2        84820        1        58281   
   61.6      11080      100000      199       86168        16       85074        2        84904        2        84904        2        84904        2        84904        2        84904        2        84904        1        58406   
   61.7      10917      100000      172       86175        14       85269        2        85132        2        85132        2        85132        2        85132        2        85132        2        85132        1        58611   
   61.8      10925      100000      170       86339        12       85375        2        85256        2        85256        2        85256        2        85256        2        85256        2        85256        1        58836   
   61.9      10766      100000      181       86600        17       85645        2        85450        2        85450        2        85450        2        85450        2        85450        2        85450        1        59116   
   62.0      10679      100000      164       86608        12       85710        2        85585        2        85585        2        85585        2        85585        2        85585        2        85585        1        59220   
   62.1      10607      100000      186       86771        16       85756        2        85594        2        85594        2        85594        2        85594        2        85594        2        85594        1        59324   
   62.2      10758      100000      158       86566        13       85721        2        85602        2        85602        2        85602        2        85602        2        85602        2        85602        1        59397   
   62.3      10771      100000      174       86576        17       85645        2        85474        2        85474        2        85474        2        85474        2        85474        2        85474        1        59349   
   62.4      11066      100000      169       86071        18       85181        2        84975        2        84975        2        84975        2        84975        2        84975        2        84975        1        59197   
   62.5      11239      100000      200       86010        16       84933        2        84766        2        84766        2        84766        2        84766        2        84766        2        84766        1        59001   
   62.6      11092      100000      236       86121        22       84845        2        84604        2        84604        2        84604        2        84604        2        84604        2        84604        1        58864   
   62.7      11252      100000      224       85966        17       84700        2        84511        2        84511        2        84511        2        84511        2        84511        2        84511        1        58856   
   62.8      11327      100000      187       85596        12       84595        2        84473        2        84473        2        84473        2        84473        2        84473        2        84473        1        58777   
   62.9      11332      100000      209       85825        17       84698        2        84515        2        84515        2        84515        2        84515        2        84515        2        84515        1        58766   
   63.0      11334      100000      198       85933        8        84814        2        84730        2        84730        2        84730        2        84730        2        84730        2        84730        1        58878   
   63.1      11062      100000      200       86154        19       85081        2        84850        2        84850        2        84850        2        84850        2        84850        2        84850        1        58859   
   63.2      10989      100000      183       86112        17       85133        2        84963        2        84963        2        84963        2        84963        2        84963        2        84963        1        58951   
   63.3      10965      100000      193       86236        12       85175        2        85061        2        85061        2        85061        2        85061        2        85061        2        85061        1        59110   
   63.4      10954      100000      185       86352        13       85317        2        85183        2        85183        2        85183        2        85183        2        85183        2        85183        1        59196   
   63.5      10965      100000      189       86314        17       85313        2        85127        2        85127        2        85127        2        85127        2        85127        2        85127        1        59186   
   63.6      10962      100000      182       86358        17       85376        2        85192        2        85192        2        85192        2        85192        2        85192        2        85192        1        59297   
   63.7      11060      100000      179       86244        13       85278        2        85151        2        85151        2        85151        2        85151        2        85151        2        85151        1        59361   
   63.8      11030      100000      176       86215        16       85245        2        85088        2        85088        2        85088        2        85088        2        85088        2        85088        1        59462   
   63.9      10865      100000      206       86452        17       85338        2        85152        2        85152        2        85152        2        85152        2        85152        2        85152        1        59565   
   64.0      10940      100000      201       86369        13       85256        2        85124        2        85124        2        85124        2        85124        2        85124        2        85124        1        59574   
   64.1      10806      100000      195       86368        13       85276        2        85148        2        85148        2        85148        2        85148        2        85148        2        85148        1        59721   
   64.2      10931      100000      191       86367        18       85339        2        85145        2        85145        2        85145        2        85145        2        85145        2        85145        1        59842   
   64.3      10982      100000      166       86071        9        85132        2        85052        2        85052        2        85052        2        85052        2        85052        2        85052        1        59782   
   64.4      10975      100000      149       86158        6        85314        2        85270        2        85270        2        85270        2        85270        2        85270        2        85270        1        59896   
   64.5      10915      100000      176       86276        18       85345        2        85148        2        85148        2        85148        2        85148        2        85148        2        85148        1        59801   
   64.6      11017      100000      187       86257        14       85218        2        85087        2        85087        2        85087        2        85087        2        85087        2        85087        1        59752   
   64.7      10999      100000      191       86135        14       85076        2        84944        2        84944        2        84944        2        84944        2        84944        2        84944        1        59623   
   64.8      11085      100000      174       86074        12       85116        2        84996        2        84996        2        84996        2        84996        2        84996        2        84996        1        59693   
   64.9      11055      100000      188       86214        13       85177        2        85052        2        85052        2        85052        2        85052        2        85052        2        85052        1        59724   
   65.0      10938      100000      214       86313        16       85153        2        84997        2        84997        2        84997        2        84997        2        84997        2        84997        1        59659   
   65.1      11066      100000      195       86108        16       85049        2        84886        2        84886        2        84886        2        84886        2        84886        2        84886        1        59645   
   65.2      11117      100000      199       86059        14       84956        2        84821        2        84821        2        84821        2        84821        2        84821        2        84821        1        59618   
   65.3      11102      100000      178       86020        13       85038        2        84911        2        84911        2        84911        2        84911        2        84911        2        84911        1        59689   
   65.4      10964      100000      188       86308        15       85294        2        85151        2        85151        2        85151        2        85151        2        85151        2        85151        1        59893   
   65.5      11084      100000      184       86281        17       85298        2        85117        2        85117        2        85117        2        85117        2        85117        2        85117        1        59965   
   65.6      10980      100000      216       86224        15       85019        2        84863        2        84863        2        84863        2        84863        2        84863        2        84863        1        59838   
   65.7      11125      100000      212       86032        15       84854        2        84698        2        84698        2        84698        2        84698        2        84698        2        84698        1        59816   
   65.8      11184      100000      191       85908        13       84856        2        84714        2        84714        2        84714        2        84714        2        84714        2        84714        1        59890   
   65.9      11148      100000      202       86012        11       84889        2        84785        2        84785        2        84785        2        84785        2        84785        2        84785        1        59954   
   66.0      11135      100000      221       86087        18       84874        2        84672        2        84672        2        84672        2        84672        2        84672        2        84672        1        59897   
   66.1      11154      100000      199       86019        14       84919        2        84782        2        84782        2        84782        2        84782        2        84782        2        84782        1        60057   
   66.2      11122      100000      187       86071        12       85022        2        84915        2        84915        2        84915        2        84915        2        84915        2        84915        1        60215   
   66.3      10952      100000      198       86373        13       85258        2        85131        2        85131        2        85131        2        85131        2        85131        2        85131        1        60431   
   66.4      11018      100000      187       86225        13       85188        2        85050        2        85050        2        85050        2        85050        2        85050        2        85050        1        60533   
   66.5      11015      100000      203       86187        15       85046        2        84905        2        84905        2        84905        2        84905        2        84905        2        84905        1        60510   
   66.6      10974      100000      207       86347        22       85249        2        85021        2        85021        2        85021        2        85021        2        85021        2        85021        1        60614   
   66.7      10952      100000      183       86246        12       85238        2        85133        2        85133        2        85133        2        85133        2        85133        2        85133        1        60803   
   66.8      10914      100000      196       86236        12       85166        2        85045        2        85045        2        85045        2        85045        2        85045        2        85045        1        60860   
   66.9      11020      100000      177       86212        11       85231        2        85123        2        85123        2        85123        2        85123        2        85123        2        85123        1        60982   
   67.0      11160      100000      189       86024        15       84977        2        84825        2        84825        2        84825        2        84825        2        84825        2        84825        1        60816   
   67.1      11099      100000      213       86039        12       84863        2        84740        2        84740        2        84740        2        84740        2        84740        2        84740        1        60844   
   67.2      11113      100000      217       86071        16       84883        2        84722        2        84722        2        84722        2        84722        2        84722        2        84722        1        60922   
   67.3      11169      100000      194       85897        13       84852        2        84724        2        84724        2        84724        2        84724        2        84724        2        84724        1        60957   
   67.4      11111      100000      194       85993        11       84881        2        84779        2        84779        2        84779        2        84779        2        84779        2        84779        1        61024   
   67.5      11053      100000      211       86176        20       85041        2        84830        2        84830        2        84830        2        84830        2        84830        2        84830        1        61049   
   67.6      11060      100000      181       86044        17       85060        2        84892        2        84892        2        84892        2        84892        2        84892        2        84892        1        61057   
   67.7      11031      100000      192       86179        15       85145        2        84995        2        84995        2        84995        2        84995        2        84995        2        84995        1        61133   
   67.8      11075      100000      199       86148        13       85037        2        84892        2        84892        2        84892        2        84892        2        84892        2        84892        1        61022   
   67.9      11097      100000      196       86085        16       85008        2        84847        2        84847        2        84847        2        84847        2        84847        2        84847        1        61116   
   68.0      10847      100000      205       86350        16       85238        2        85059        2        85059        2        85059        2        85059        2        85059        2        85059        1        61266   
   68.1      10971      100000      200       86291        10       85152        2        85059        2        85059        2        85059        2        85059        2        85059        2        85059        1        61256   
   68.2      10847      100000      180       86431        15       85439        2        85302        2        85302        2        85302        2        85302        2        85302        2        85302        1        61443   
   68.3      10921      100000      163       86299        10       85397        2        85301        2        85301        2        85301        2        85301        2        85301        2        85301        1        61427   
