 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4      16972      100000      252       78772        10       77318        1        77217        1        77217        1        77217        1        77217        1        77217        1        77217        1        77217   
   77.5      17132      100000      250       78773        12       77383        1        77270        1        77270        1        77270        1        77270        1        77270        1        77270        1        77270   
   77.6      16912      100000      255       78826        10       77386        1        77286        1        77286        1        77286        1        77286        1        77286        1        77286        1        77286   
   77.7      17056      100000      259       78826        13       77372        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240   
   77.8      16866      100000      271       78855        16       77332        1        77161        1        77161        1        77161        1        77161        1        77161        1        77161        1        77161   
   77.9      16951      100000      256       78908        10       77422        1        77316        1        77316        1        77316        1        77316        1        77316        1        77316        1        77316   
   78.0      16936      100000      258       78950        11       77487        1        77376        1        77376        1        77376        1        77376        1        77376        1        77376        1        77376   
   78.1      16947      100000      261       78955        15       77535        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381   
   78.2      16850      100000      231       78867        12       77574        1        77448        1        77448        1        77448        1        77448        1        77448        1        77448        1        77448   
   78.3      17007      100000      226       78899        13       77632        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499   
   78.4      16814      100000      252       78899        16       77517        1        77357        1        77357        1        77357        1        77357        1        77357        1        77357        1        77357   
   78.5      16939      100000      258       78907        10       77486        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379   
   78.6      17068      100000      252       78946        17       77547        1        77364        1        77364        1        77364        1        77364        1        77364        1        77364        1        77364   
   78.7      17036      100000      231       78713        14       77453        1        77319        1        77319        1        77319        1        77319        1        77319        1        77319        1        77319   
   78.8      16995      100000      232       78797        13       77529        1        77395        1        77395        1        77395        1        77395        1        77395        1        77395        1        77395   
   78.9      16924      100000      255       78938        18       77530        1        77344        1        77344        1        77344        1        77344        1        77344        1        77344        1        77344   
   79.0      16940      100000      238       78781        16       77479        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304   
   79.1      17046      100000      249       78768        9        77341        1        77249        1        77249        1        77249        1        77249        1        77249        1        77249        1        77249   
   79.2      17020      100000      249       78688        16       77326        1        77154        1        77154        1        77154        1        77154        1        77154        1        77154        1        77154   
   79.3      17028      100000      279       78775        13       77226        1        77089        1        77089        1        77089        1        77089        1        77089        1        77089        1        77089   
   79.4      17074      100000      225       78621        15       77372        1        77203        1        77203        1        77203        1        77203        1        77203        1        77203        1        77203   
   79.5      17076      100000      253       78829        17       77417        1        77223        1        77223        1        77223        1        77223        1        77223        1        77223        1        77223   
   79.6      17109      100000      249       78748        20       77393        1        77181        1        77181        1        77181        1        77181        1        77181        1        77181        1        77181   
   79.7      17052      100000      252       78673        16       77277        1        77096        1        77096        1        77096        1        77096        1        77096        1        77096        1        77096   
   79.8      17137      100000      272       78649        17       77134        1        76947        1        76947        1        76947        1        76947        1        76947        1        76947        1        76947   
   79.9      16988      100000      289       78860        20       77252        1        77044        1        77044        1        77044        1        77044        1        77044        1        77044        1        77044   
   80.0      17184      100000      243       78614        16       77260        1        77061        1        77061        1        77061        1        77061        1        77061        1        77061        1        77061   
   80.1      17257      100000      226       78444        13       77190        1        77060        1        77060        1        77060        1        77060        1        77060        1        77060        1        77060   
   80.2      16982      100000      258       78655        20       77259        1        77050        1        77050        1        77050        1        77050        1        77050        1        77050        1        77050   
   80.3      17230      100000      256       78555        18       77136        1        76927        1        76927        1        76927        1        76927        1        76927        1        76927        1        76927   
   80.4      17132      100000      270       78670        14       77173        1        77003        1        77003        1        77003        1        77003        1        77003        1        77003        1        77003   
   80.5      17095      100000      253       78560        11       77162        1        77036        1        77036        1        77036        1        77036        1        77036        1        77036        1        77036   
   80.6      17131      100000      260       78716        15       77275        1        77115        1        77115        1        77115        1        77115        1        77115        1        77115        1        77115   
   80.7      17176      100000      252       78632        10       77217        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119   
   80.8      17196      100000      243       78611        15       77273        1        77124        1        77124        1        77124        1        77124        1        77124        1        77124        1        77124   
   80.9      17095      100000      263       78768        11       77293        1        77168        1        77168        1        77168        1        77168        1        77168        1        77168        1        77168   
   81.0      17064      100000      253       78655        11       77215        1        77109        1        77109        1        77109        1        77109        1        77109        1        77109        1        77109   
   81.1      17003      100000      255       78750        16       77336        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165   
   81.2      16953      100000      266       78814        14       77321        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165   
   81.3      17170      100000      241       78712        11       77366        1        77249        1        77249        1        77249        1        77249        1        77249        1        77249        1        77249   
   81.4      17096      100000      245       78750        15       77408        1        77257        1        77257        1        77257        1        77257        1        77257        1        77257        1        77257   
   81.5      17064      100000      245       78663        13       77332        1        77184        1        77184        1        77184        1        77184        1        77184        1        77184        1        77184   
   81.6      16971      100000      258       78859        10       77395        1        77294        1        77294        1        77294        1        77294        1        77294        1        77294        1        77294   
   81.7      16851      100000      281       79067        22       77534        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304   
   81.8      16911      100000      250       78815        15       77394        1        77227        1        77227        1        77227        1        77227        1        77227        1        77227        1        77227   
   81.9      16902      100000      259       78865        18       77461        1        77261        1        77261        1        77261        1        77261        1        77261        1        77261        1        77261   
   82.0      16991      100000      261       78902        13       77446        1        77317        1        77317        1        77317        1        77317        1        77317        1        77317        1        77317   
   82.1      16812      100000      270       78968        13       77465        1        77325        1        77325        1        77325        1        77325        1        77325        1        77325        1        77325   
   82.2      16888      100000      268       78894        13       77430        1        77275        1        77275        1        77275        1        77275        1        77275        1        77275        1        77275   
   82.3      17094      100000      265       78774        19       77349        1        77136        1        77136        1        77136        1        77136        1        77136        1        77136        1        77136   
   82.4      17128      100000      261       78744        6        77236        1        77176        1        77176        1        77176        1        77176        1        77176        1        77176        1        77176   
   82.5      17095      100000      234       78667        16       77386        1        77220        1        77220        1        77220        1        77220        1        77220        1        77220        1        77220   
   82.6      16902      100000      279       78907        12       77323        1        77204        1        77204        1        77204        1        77204        1        77204        1        77204        1        77204   
   82.7      16918      100000      250       78751        17       77366        1        77187        1        77187        1        77187        1        77187        1        77187        1        77187        1        77187   
   82.8      16947      100000      254       78719        11       77298        1        77182        1        77182        1        77182        1        77182        1        77182        1        77182        1        77182   
   82.9      17113      100000      251       78779        12       77370        1        77252        1        77252        1        77252        1        77252        1        77252        1        77252        1        77252   
   83.0      17008      100000      246       78789        17       77435        1        77245        1        77245        1        77245        1        77245        1        77245        1        77245        1        77245   
   83.1      17049      100000      235       78656        25       77407        1        77147        1        77147        1        77147        1        77147        1        77147        1        77147        1        77147   
   83.2      16961      100000      272       78905        20       77421        1        77195        1        77195        1        77195        1        77195        1        77195        1        77195        1        77195   
   83.3      17060      100000      250       78653        18       77281        1        77085        1        77085        1        77085        1        77085        1        77085        1        77085        1        77085   
   83.4      17101      100000      254       78603        12       77176        1        77034        1        77034        1        77034        1        77034        1        77034        1        77034        1        77034   
   83.5      17160      100000      264       78647        16       77186        1        77017        1        77017        1        77017        1        77017        1        77017        1        77017        1        77017   
   83.6      17008      100000      258       78617        13       77206        1        77069        1        77069        1        77069        1        77069        1        77069        1        77069        1        77069   
   83.7      17161      100000      257       78677        13       77250        1        77120        1        77120        1        77120        1        77120        1        77120        1        77120        1        77120   
   83.8      17156      100000      236       78555        10       77218        1        77114        1        77114        1        77114        1        77114        1        77114        1        77114        1        77114   
   83.9      17052      100000      266       78834        13       77360        1        77224        1        77224        1        77224        1        77224        1        77224        1        77224        1        77224   
   84.0      17028      100000      240       78871        14       77535        1        77377        1        77377        1        77377        1        77377        1        77377        1        77377        1        77377   
   84.1      17014      100000      243       78887        14       77543        1        77385        1        77385        1        77385        1        77385        1        77385        1        77385        1        77385   
   84.2      16922      100000      262       78942        13       77494        1        77354        1        77354        1        77354        1        77354        1        77354        1        77354        1        77354   
   84.3      16992      100000      233       78689        18       77424        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240   
   84.4      16943      100000      263       78928        13       77449        1        77299        1        77299        1        77299        1        77299        1        77299        1        77299        1        77299   
   84.5      17002      100000      237       78780        13       77475        1        77324        1        77324        1        77324        1        77324        1        77324        1        77324        1        77324   
   84.6      16944      100000      269       79006        22       77522        1        77276        1        77276        1        77276        1        77276        1        77276        1        77276        1        77276   
   84.7      16900      100000      269       78911        17       77433        1        77258        1        77258        1        77258        1        77258        1        77258        1        77258        1        77258   
   84.8      17137      100000      292       78778        11       77125        1        76998        1        76998        1        76998        1        76998        1        76998        1        76998        1        76998   
   84.9      17283      100000      248       78486        12       77086        1        76964        1        76964        1        76964        1        76964        1        76964        1        76964        1        76964   
   85.0      17266      100000      255       78479        17       77093        1        76895        1        76895        1        76895        1        76895        1        76895        1        76895        1        76895   
   85.1      17286      100000      253       78384        10       76940        1        76828        1        76828        1        76828        1        76828        1        76828        1        76828        1        76828   
   85.2      17366      100000      241       78365        17       77059        1        76864        1        76864        1        76864        1        76864        1        76864        1        76864        1        76864   
   85.3      17176      100000      262       78655        24       77223        1        76955        1        76955        1        76955        1        76955        1        76955        1        76955        1        76955   
   85.4      17156      100000      273       78700        16       77156        1        76980        1        76980        1        76980        1        76980        1        76980        1        76980        1        76980   
   85.5      17152      100000      267       78530        13       77005        1        76876        1        76876        1        76876        1        76876        1        76876        1        76876        1        76876   
   85.6      17226      100000      264       78633        9        77109        1        77021        1        77021        1        77021        1        77021        1        77021        1        77021        1        77021   
   85.7      17001      100000      271       78882        15       77384        1        77217        1        77217        1        77217        1        77217        1        77217        1        77217        1        77217   
   85.8      16893      100000      264       78903        16       77476        1        77282        1        77282        1        77282        1        77282        1        77282        1        77282        1        77282   
   85.9      16928      100000      249       78893        17       77534        1        77338        1        77338        1        77338        1        77338        1        77338        1        77338        1        77338   
   86.0      16878      100000      257       79008        9        77590        1        77506        1        77506        1        77506        1        77506        1        77506        1        77506        1        77506   
   86.1      16948      100000      213       78857        9        77665        1        77569        1        77569        1        77569        1        77569        1        77569        1        77569        1        77569   
   86.2      16852      100000      235       78973        12       77674        1        77547        1        77547        1        77547        1        77547        1        77547        1        77547        1        77547   
   86.3      16688      100000      255       79170        16       77788        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611   
   86.4      16851      100000      239       79112        11       77753        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632   
   86.5      16701      100000      255       79203        16       77772        1        77595        1        77595        1        77595        1        77595        1        77595        1        77595        1        77595   
   86.6      16919      100000      216       79025        10       77803        1        77695        1        77695        1        77695        1        77695        1        77695        1        77695        1        77695   
   86.7      16655      100000      227       79211        10       77952        1        77852        1        77852        1        77852        1        77852        1        77852        1        77852        1        77852   
   86.8      16687      100000      210       79266        11       78090        1        77983        1        77983        1        77983        1        77983        1        77983        1        77983        1        77983   
   86.9      16556      100000      224       79332        10       78073        1        77976        1        77976        1        77976        1        77976        1        77976        1        77976        1        77976   
   87.0      16569      100000      209       79439        7        78245        1        78180        1        78180        1        78180        1        78180        1        78180        1        78180        1        78180   
   87.1      16500      100000      217       79650        13       78436        1        78307        1        78307        1        78307        1        78307        1        78307        1        78307        1        78307   
   87.2      16450      100000      224       79651        17       78457        1        78277        1        78277        1        78277        1        78277        1        78277        1        78277        1        78277   
   87.3      16523      100000      213       79678        10       78497        1        78375        1        78375        1        78375        1        78375        1        78375        1        78375        1        78375   
   87.4      16486      100000      213       79593        12       78409        1        78267        1        78267        1        78267        1        78267        1        78267        1        78267        1        78267   
   87.5      16452      100000      248       79651        11       78264        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144        1        78144   
   87.6      16528      100000      221       79478        13       78269        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129   
   87.7      16541      100000      232       79495        17       78241        1        78043        1        78043        1        78043        1        78043        1        78043        1        78043        1        78043   
   87.8      16702      100000      231       79249        16       78009        1        77839        1        77839        1        77839        1        77839        1        77839        1        77839        1        77839   
   87.9      16812      100000      230       79067        9        77787        1        77681        1        77681        1        77681        1        77681        1        77681        1        77681        1        77681   
   88.0      16898      100000      244       79000        15       77628        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468   
   88.1      16902      100000      257       78984        12       77531        1        77400        1        77400        1        77400        1        77400        1        77400        1        77400        1        77400   
   88.2      16968      100000      233       78921        11       77625        1        77504        1        77504        1        77504        1        77504        1        77504        1        77504        1        77504   
   88.3      16676      100000      245       79305        14       77936        1        77792        1        77792        1        77792        1        77792        1        77792        1        77792        1        77792   
   88.4      16741      100000      245       79288        14       77952        1        77811        1        77811        1        77811        1        77811        1        77811        1        77811        1        77811   
   88.5      16541      100000      226       79312        15       78054        1        77895        1        77895        1        77895        1        77895        1        77895        1        77895        1        77895   
   88.6      16680      100000      224       79162        10       77923        1        77824        1        77824        1        77824        1        77824        1        77824        1        77824        1        77824   
   88.7      16603      100000      241       79377        8        78010        1        77933        1        77933        1        77933        1        77933        1        77933        1        77933        1        77933   
   88.8      16829      100000      264       79161        9        77694        1        77613        1        77613        1        77613        1        77613        1        77613        1        77613        1        77613   
   88.9      16828      100000      235       78981        13       77695        1        77560        1        77560        1        77560        1        77560        1        77560        1        77560        1        77560   
   89.0      16954      100000      243       79001        14       77662        1        77522        1        77522        1        77522        1        77522        1        77522        1        77522        1        77522   
   89.1      16982      100000      224       78853        17       77628        1        77438        1        77438        1        77438        1        77438        1        77438        1        77438        1        77438   
   89.2      16819      100000      251       79018        18       77651        1        77443        1        77443        1        77443        1        77443        1        77443        1        77443        1        77443   
   89.3      16839      100000      259       78947        16       77511        1        77329        1        77329        1        77329        1        77329        1        77329        1        77329        1        77329   
   89.4      16889      100000      269       79022        19       77557        1        77350        1        77350        1        77350        1        77350        1        77350        1        77350        1        77350   
   89.5      17030      100000      240       78689        13       77353        1        77203        1        77203        1        77203        1        77203        1        77203        1        77203        1        77203   
   89.6      17005      100000      265       78865        13       77393        1        77270        1        77270        1        77270        1        77270        1        77270        1        77270        1        77270   
   89.7      16982      100000      252       78775        17       77432        1        77256        1        77256        1        77256        1        77256        1        77256        1        77256        1        77256   
   89.8      16969      100000      255       78933        16       77564        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381   
   89.9      16890      100000      226       78851        14       77607        1        77445        1        77445        1        77445        1        77445        1        77445        1        77445        1        77445   
   90.0      16797      100000      227       79056        14       77792        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641   
   90.1      16878      100000      237       78993        12       77685        1        77551        1        77551        1        77551        1        77551        1        77551        1        77551        1        77551   
   90.2      16853      100000      237       79152        18       77860        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661   
   90.3      16718      100000      237       79142        13       77823        1        77684        1        77684        1        77684        1        77684        1        77684        1        77684        1        77684   
   90.4      16830      100000      242       79095        12       77749        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611   
   90.5      16834      100000      240       79169        12       77819        1        77689        1        77689        1        77689        1        77689        1        77689        1        77689        1        77689   
   90.6      16905      100000      217       79007        8        77768        1        77696        1        77696        1        77696        1        77696        1        77696        1        77696        1        77696   
   90.7      16752      100000      230       79156        14       77902        1        77759        1        77759        1        77759        1        77759        1        77759        1        77759        1        77759   
   90.8      16770      100000      218       79106        14       77881        1        77737        1        77737        1        77737        1        77737        1        77737        1        77737        1        77737   
   90.9      16631      100000      241       79353        11       77988        1        77871        1        77871        1        77871        1        77871        1        77871        1        77871        1        77871   
   91.0      16700      100000      206       79201        10       78061        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951   
   91.1      16812      100000      219       79212        9        77968        1        77869        1        77869        1        77869        1        77869        1        77869        1        77869        1        77869   
   91.2      16605      100000      244       79469        10       78094        1        77986        1        77986        1        77986        1        77986        1        77986        1        77986        1        77986   
   91.3      16551      100000      236       79429        13       78103        1        77964        1        77964        1        77964        1        77964        1        77964        1        77964        1        77964   
   91.4      16762      100000      239       79270        13       77936        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   91.5      16649      100000      254       79341        13       77897        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762   
   91.6      16680      100000      250       79246        16       77884        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716   
   91.7      16780      100000      233       79080        18       77805        1        77618        1        77618        1        77618        1        77618        1        77618        1        77618        1        77618   
   91.8      16808      100000      247       79027        13       77625        1        77477        1        77477        1        77477        1        77477        1        77477        1        77477        1        77477   
   91.9      16910      100000      248       78988        18       77637        1        77448        1        77448        1        77448        1        77448        1        77448        1        77448        1        77448   
   92.0      16901      100000      258       78909        15       77516        1        77336        1        77336        1        77336        1        77336        1        77336        1        77336        1        77336   
   92.1      16971      100000      259       78858        20       77466        1        77257        1        77257        1        77257        1        77257        1        77257        1        77257        1        77257   
   92.2      16996      100000      265       78897        9        77388        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304        1        77304   
   92.3      17040      100000      254       78772        18       77416        1        77222        1        77222        1        77222        1        77222        1        77222        1        77222        1        77222   
   92.4      16791      100000      259       79041        18       77602        1        77401        1        77401        1        77401        1        77401        1        77401        1        77401        1        77401   
   92.5      16989      100000      236       78889        13       77618        1        77483        1        77483        1        77483        1        77483        1        77483        1        77483        1        77483   
   92.6      16843      100000      259       79002        24       77646        1        77370        1        77370        1        77370        1        77370        1        77370        1        77370        1        77370   
   92.7      16923      100000      242       78884        18       77560        1        77367        1        77367        1        77367        1        77367        1        77367        1        77367        1        77367   
   92.8      16888      100000      246       78976        15       77608        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444   
   92.9      16803      100000      217       78911        17       77749        1        77558        1        77558        1        77558        1        77558        1        77558        1        77558        1        77558   
   93.0      16879      100000      210       78859        8        77685        1        77602        1        77602        1        77602        1        77602        1        77602        1        77602        1        77602   
   93.1      16906      100000      211       79014        6        77821        1        77757        1        77757        1        77757        1        77757        1        77757        1        77757        1        77757   
   93.2      16737      100000      228       79206        14       77943        1        77787        1        77787        1        77787        1        77787        1        77787        1        77787        1        77787   
   93.3      16697      100000      228       79316        16       78086        1        77900        1        77900        1        77900        1        77900        1        77900        1        77900        1        77900   
   93.4      16557      100000      237       79396        9        78066        1        77980        1        77980        1        77980        1        77980        1        77980        1        77980        1        77980   
   93.5      16580      100000      224       79438        15       78173        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002   
   93.6      16476      100000      224       79452        6        78163        1        78104        1        78104        1        78104        1        78104        1        78104        1        78104        1        78104   
   93.7      16538      100000      215       79402        9        78190        1        78091        1        78091        1        78091        1        78091        1        78091        1        78091        1        78091   
   93.8      16620      100000      259       79472        14       78030        1        77870        1        77870        1        77870        1        77870        1        77870        1        77870        1        77870   
   93.9      16737      100000      251       79258        21       77926        1        77677        1        77677        1        77677        1        77677        1        77677        1        77677        1        77677   
   94.0      16966      100000      217       78954        10       77736        1        77631        1        77631        1        77631        1        77631        1        77631        1        77631        1        77631   
   94.1      16868      100000      229       79035        10       77776        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676   
   94.2      16707      100000      279       79270        17       77732        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557   
   94.3      16789      100000      232       79078        8        77755        1        77670        1        77670        1        77670        1        77670        1        77670        1        77670        1        77670   
   94.4      16854      100000      217       78953        14       77797        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639   
   94.5      16747      100000      238       79113        8        77776        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691   
   94.6      16681      100000      249       79249        13       77848        1        77717        1        77717        1        77717        1        77717        1        77717        1        77717        1        77717   
   94.7      16694      100000      237       79219        13       77893        1        77751        1        77751        1        77751        1        77751        1        77751        1        77751        1        77751   
   94.8      16737      100000      233       79200        12       77912        1        77794        1        77794        1        77794        1        77794        1        77794        1        77794        1        77794   
   94.9      16842      100000      236       79156        7        77834        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756   
   95.0      16608      100000      239       79285        21       78003        1        77789        1        77789        1        77789        1        77789        1        77789        1        77789        1        77789   
   95.1      16682      100000      213       79098        17       77936        1        77761        1        77761        1        77761        1        77761        1        77761        1        77761        1        77761   
   95.2      16826      100000      225       79051        16       77819        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647   
   95.3      16748      100000      245       79156        10       77769        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647   
   95.4      16729      100000      259       79152        12       77662        1        77535        1        77535        1        77535        1        77535        1        77535        1        77535        1        77535   
   95.5      16867      100000      256       79023        8        77585        1        77508        1        77508        1        77508        1        77508        1        77508        1        77508        1        77508   
   95.6      16990      100000      233       78789        13       77496        1        77366        1        77366        1        77366        1        77366        1        77366        1        77366        1        77366   
   95.7      17052      100000      228       78726        11       77430        1        77320        1        77320        1        77320        1        77320        1        77320        1        77320        1        77320   
   95.8      16925      100000      288       78904        17       77318        1        77132        1        77132        1        77132        1        77132        1        77132        1        77132        1        77132   
   95.9      17140      100000      254       78586        14       77192        1        77041        1        77041        1        77041        1        77041        1        77041        1        77041        1        77041   
   96.0      17044      100000      259       78723        24       77339        1        77064        1        77064        1        77064        1        77064        1        77064        1        77064        1        77064   
   96.1      17031      100000      247       78790        19       77425        1        77224        1        77224        1        77224        1        77224        1        77224        1        77224        1        77224   
   96.2      17036      100000      227       78736        11       77450        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335   
   96.3      17015      100000      234       78884        16       77607        1        77429        1        77429        1        77429        1        77429        1        77429        1        77429        1        77429   
   96.4      16886      100000      247       79004        17       77679        1        77496        1        77496        1        77496        1        77496        1        77496        1        77496        1        77496   
   96.5      16969      100000      256       78976        13       77542        1        77403        1        77403        1        77403        1        77403        1        77403        1        77403        1        77403   
   96.6      17039      100000      239       78750        19       77455        1        77252        1        77252        1        77252        1        77252        1        77252        1        77252        1        77252   
   96.7      16987      100000      264       78810        22       77387        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139   
   96.8      17066      100000      299       78812        17       77131        1        76931        1        76931        1        76931        1        76931        1        76931        1        76931        1        76931   
