 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5       8845      100000       62       89277        5        88948        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   75.6       8640      100000       68       89433        3        89063        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   75.7       8745      100000       69       89397        3        89030        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   75.8       8727      100000       57       89416        2        89099        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   75.9       8659      100000       49       89566        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   76.0       8605      100000       60       89573        3        89261        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   76.1       8451      100000       58       89785        3        89477        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   76.2       8454      100000       56       89781        7        89516        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   76.3       8513      100000       53       89722        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   76.4       8575      100000       53       89678        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   76.5       8579      100000       54       89762        2        89460        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   76.6       8458      100000       55       89869        4        89577        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   76.7       8373      100000       45       89921        2        89685        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   76.8       8367      100000       52       89979        2        89697        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   76.9       8311      100000       63       89995        2        89652        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   77.0       8403      100000       42       89811        2        89585        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   77.1       8467      100000       50       89831        2        89562        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   77.2       8634      100000       76       89543        3        89137        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   77.3       8992      100000       90       88992        3        88505        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   77.4       9209      100000       62       88837        4        88513        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   77.5       9293      100000       85       88766        2        88295        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   77.6       9190      100000       79       88725        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   77.7       9338      100000      102       88617        2        88036        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   77.8       9293      100000       84       88593        2        88111        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   77.9       9203      100000       74       88692        2        88278        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   78.0       8912      100000       62       89120        3        88793        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   78.1       8733      100000       59       89447        3        89135        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   78.2       8655      100000       64       89448        3        89095        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   78.3       8742      100000       59       89520        2        89198        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   78.4       8708      100000       73       89573        4        89173        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   78.5       8584      100000       69       89622        2        89237        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   78.6       8739      100000       51       89445        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   78.7       8693      100000       72       89473        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   78.8       8700      100000       67       89443        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   78.9       8604      100000       66       89591        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   79.0       8627      100000       59       89587        2        89276        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   79.1       8575      100000       55       89598        3        89304        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   79.2       8611      100000       59       89562        3        89244        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   79.3       8535      100000       65       89685        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   79.4       8450      100000       62       89713        3        89356        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   79.5       8556      100000       57       89668        2        89362        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   79.6       8713      100000       61       89434        4        89104        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   79.7       8904      100000       62       89130        2        88775        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   79.8       8908      100000       71       89118        2        88722        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   79.9       8803      100000       65       89305        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   80.0       8651      100000       54       89498        2        89203        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   80.1       8632      100000       51       89569        3        89305        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   80.2       8516      100000       56       89670        3        89365        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   80.3       8525      100000       64       89713        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   80.4       8498      100000       49       89739        2        89475        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   80.5       8439      100000       54       89852        4        89576        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   80.6       8381      100000       45       89974        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   80.7       8369      100000       51       89931        2        89665        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   80.8       8254      100000       52       90047        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   80.9       8340      100000       54       90028        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   81.0       8463      100000       58       89779        3        89454        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   81.1       8617      100000       61       89649        4        89317        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   81.2       8650      100000       57       89504        2        89186        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   81.3       8714      100000       70       89408        2        89031        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   81.4       8696      100000       72       89464        3        89083        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   81.5       8505      100000       47       89664        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   81.6       8414      100000       48       89859        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   81.7       8354      100000       53       89985        3        89702        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   81.8       8281      100000       52       90072        2        89793        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   81.9       8241      100000       44       90094        2        89845        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   82.0       7943      100000       33       90438        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   82.1       7868      100000       49       90586        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   82.2       7994      100000       41       90516        3        90308        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   82.3       7979      100000       53       90457        4        90183        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   82.4       8050      100000       47       90361        3        90106        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   82.5       8097      100000       38       90343        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   82.6       8125      100000       39       90311        2        90106        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   82.7       7893      100000       44       90523        3        90278        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   82.8       7957      100000       47       90431        2        90171        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   82.9       8131      100000       51       90277        3        90005        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   83.0       8262      100000       50       90076        2        89809        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   83.1       8146      100000       53       90277        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   83.2       8092      100000       43       90263        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   83.3       7923      100000       53       90409        2        90110        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   83.4       8262      100000       40       90217        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   83.5       8231      100000       53       90116        2        89836        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   83.6       8395      100000       45       89813        2        89576        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   83.7       8621      100000       45       89510        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   83.8       8698      100000       74       89405        2        88990        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   83.9       8717      100000       76       89399        3        88985        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   84.0       8712      100000       64       89442        3        89096        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   84.1       8551      100000       67       89594        4        89239        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   84.2       8518      100000       58       89655        2        89345        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   84.3       8424      100000       50       89843        3        89580        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   84.4       8385      100000       60       89851        3        89516        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   84.5       8596      100000       49       89574        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   84.6       8637      100000       67       89491        6        89148        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   84.7       8667      100000       49       89403        2        89124        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   84.8       8671      100000       73       89587        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   84.9       8492      100000       57       89695        3        89393        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   85.0       8499      100000       63       89685        3        89341        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   85.1       8625      100000       65       89679        5        89339        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   85.2       8530      100000       61       89637        4        89314        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   85.3       8690      100000       72       89525        3        89118        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   85.4       8610      100000       68       89538        2        89168        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   85.5       8702      100000       73       89520        2        89114        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   85.6       8842      100000       60       89233        3        88904        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   85.7       8787      100000       54       89322        2        89033        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   85.8       8840      100000       72       89283        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   85.9       8861      100000       84       89307        4        88857        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   86.0       8864      100000       76       89268        3        88850        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   86.1       8755      100000       66       89356        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   86.2       8686      100000       56       89528        2        89219        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   86.3       8627      100000       56       89607        3        89304        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   86.4       8501      100000       66       89604        3        89258        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   86.5       8568      100000       50       89663        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   86.6       8419      100000       66       89921        4        89574        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   86.7       8378      100000       58       89840        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   86.8       8534      100000       60       89693        4        89365        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   86.9       8756      100000       80       89350        4        88914        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   87.0       8842      100000       67       89255        3        88902        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   87.1       8722      100000       64       89407        3        89051        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   87.2       8586      100000       62       89566        4        89241        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   87.3       8727      100000       74       89480        2        89078        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   87.4       8658      100000       67       89544        3        89166        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   87.5       8781      100000       55       89342        3        89043        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   87.6       8563      100000       60       89542        3        89217        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   87.7       8595      100000       56       89701        2        89406        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   87.8       8376      100000       51       89851        2        89583        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   87.9       8334      100000       52       89946        3        89663        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   88.0       8352      100000       48       89973        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   88.1       8375      100000       56       89871        3        89561        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   88.2       8533      100000       57       89679        3        89373        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   88.3       8814      100000       65       89322        2        88963        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   88.4       8827      100000       76       89250        4        88840        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   88.5       8956      100000       82       89017        3        88564        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   88.6       8998      100000       70       89011        3        88622        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   88.7       9038      100000       89       88987        4        88503        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   88.8       8924      100000       71       89059        3        88672        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   88.9       9038      100000       75       89043        2        88622        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   89.0       8932      100000       65       89190        3        88844        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   89.1       8705      100000       61       89518        3        89186        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   89.2       8537      100000       78       89614        4        89214        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   89.3       8727      100000       65       89499        3        89143        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   89.4       8548      100000       58       89645        2        89321        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   89.5       8377      100000       69       89855        2        89486        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   89.6       8304      100000       60       89977        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   89.7       8339      100000       48       89960        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   89.8       8349      100000       51       89937        2        89663        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   89.9       8237      100000       56       90071        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   90.0       8360      100000       44       89974        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   90.1       8260      100000       59       90129        2        89810        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   90.2       8264      100000       39       90154        2        89939        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   90.3       8165      100000       50       90165        2        89907        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   90.4       8275      100000       55       90160        2        89860        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   90.5       8375      100000       60       90029        3        89703        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   90.6       8239      100000       54       90053        3        89757        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   90.7       8275      100000       58       90062        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   90.8       8292      100000       55       90044        4        89752        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   90.9       8442      100000       54       89848        3        89557        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   91.0       8293      100000       58       89945        2        89623        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   91.1       8422      100000       39       89843        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   91.2       8385      100000       50       89908        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   91.3       8336      100000       54       89938        2        89642        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   91.4       8384      100000       57       89858        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   91.5       8495      100000       49       89804        2        89540        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   91.6       8381      100000       47       89822        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   91.7       8525      100000       67       89733        3        89360        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   91.8       8475      100000       62       89729        7        89416        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   91.9       8414      100000       58       89807        2        89482        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   92.0       8416      100000       62       89930        2        89603        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   92.1       8328      100000       49       90048        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   92.2       8244      100000       55       90227        3        89931        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   92.3       8235      100000       53       90088        2        89783        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   92.4       8557      100000       57       89614        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   92.5       8646      100000       68       89538        2        89157        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   92.6       8649      100000       66       89473        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   92.7       8381      100000       56       89868        3        89548        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   92.8       8390      100000       54       89875        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   92.9       8239      100000       45       90034        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   93.0       8162      100000       63       90206        4        89861        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   93.1       8258      100000       48       90151        2        89899        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   93.2       8285      100000       56       90110        3        89805        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   93.3       8260      100000       58       90072        5        89766        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   93.4       8353      100000       41       89963        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   93.5       8424      100000       43       89829        2        89603        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   93.6       8350      100000       47       89884        2        89623        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   93.7       8309      100000       69       89926        3        89554        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   93.8       8593      100000       49       89692        3        89434        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   93.9       8439      100000       53       89812        3        89519        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   94.0       8522      100000       55       89706        3        89407        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   94.1       8629      100000       64       89611        3        89273        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   94.2       8718      100000       54       89447        2        89133        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   94.3       8752      100000       60       89444        2        89122        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   94.4       8697      100000       53       89536        2        89248        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   94.5       8598      100000       54       89600        2        89306        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   94.6       8415      100000       58       89955        3        89646        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   94.7       8290      100000       62       89959        2        89616        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   94.8       8465      100000       59       89881        2        89547        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   94.9       8360      100000       55       89945        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
