 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      10396      100000       90       87265        8        86814        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   53.1      10506      100000       98       87199        4        86653        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   53.2      10511      100000       96       87124        4        86591        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   53.3      10628      100000       88       86950        3        86463        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   53.4      10682      100000       89       87049        6        86577        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   53.5      10604      100000       97       86998        6        86469        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   53.6      10528      100000       97       87031        5        86511        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   53.7      10639      100000      101       86964        2        86401        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   53.8      10534      100000       99       87090        6        86554        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   53.9      10654      100000      100       86978        5        86439        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   54.0      10635      100000      107       87129        5        86546        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   54.1      10607      100000       92       87056        4        86550        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   54.2      10527      100000      105       87164        5        86590        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   54.3      10590      100000       85       86942        6        86476        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   54.4      10585      100000       96       87020        4        86491        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   54.5      10617      100000       89       86998        3        86500        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   54.6      10673      100000      105       87011        2        86420        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   54.7      10721      100000       88       86919        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   54.8      10650      100000      115       87014        5        86377        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   54.9      10663      100000      104       87004        5        86433        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   55.0      10779      100000       91       86929        5        86445        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   55.1      10552      100000       96       87082        3        86538        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   55.2      10421      100000       97       87266        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   55.3      10548      100000       95       87186        6        86692        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   55.4      10529      100000       64       87109        3        86757        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   55.5      10485      100000       87       87120        5        86668        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   55.6      10490      100000       77       87301        4        86882        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   55.7      10476      100000       80       87300        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   55.8      10525      100000       96       87202        2        86646        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   55.9      10460      100000       92       87215        4        86705        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   56.0      10360      100000       94       87273        3        86747        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   56.1      10639      100000       93       86977        4        86457        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   56.2      10724      100000      113       86861        5        86246        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   56.3      10659      100000       96       86885        3        86347        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   56.4      10585      100000       91       87049        3        86552        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   56.5      10406      100000       98       87414        5        86902        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   56.6      10218      100000       81       87563        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   56.7      10051      100000       81       87819        3        87381        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   56.8      10094      100000       65       87778        2        87429        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   56.9      10125      100000       60       87773        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   57.0      10030      100000       73       87937        5        87563        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   57.1       9853      100000       99       88075        3        87538        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   57.2       9988      100000       80       87907        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   57.3      10060      100000       68       87886        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   57.4      10065      100000       76       87842        3        87430        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   57.5      10062      100000       95       87779        6        87260        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   57.6      10241      100000      105       87539        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   57.7      10431      100000       78       87270        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   57.8      10335      100000       90       87425        2        86922        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   57.9      10432      100000       89       87282        4        86811        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   58.0      10666      100000       88       87045        3        86574        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   58.1      10479      100000      114       87182        4        86538        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   58.2      10599      100000       85       86852        3        86374        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   58.3      10884      100000       96       86747        7        86254        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   58.4      10735      100000      108       86755        4        86161        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   58.5      10678      100000      116       86885        5        86250        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   58.6      10784      100000      102       86748        6        86206        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   58.7      10891      100000      111       86655        2        86026        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   58.8      10873      100000      107       86673        3        86081        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   58.9      10892      100000      110       86633        3        86015        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975   
   59.0      10820      100000      117       86691        5        86035        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   59.1      10933      100000      105       86652        6        86068        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   59.2      10788      100000       99       86794        6        86232        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   59.3      10640      100000      100       86905        6        86360        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   59.4      10477      100000      101       87159        3        86608        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   59.5      10459      100000       91       87184        3        86653        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   59.6      10547      100000       86       87146        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   59.7      10433      100000       91       87265        6        86772        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   59.8      10584      100000      109       87202        3        86602        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   59.9      10601      100000       94       87167        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   60.0      10516      100000       92       87214        3        86701        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   60.1      10531      100000       88       87138        4        86670        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   60.2      10558      100000       93       87126        2        86614        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   60.3      10552      100000       86       87114        3        86637        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   60.4      10468      100000       88       87244        2        86747        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   60.5      10396      100000      101       87379        3        86817        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   60.6      10344      100000       85       87359        2        86870        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   60.7      10401      100000       93       87413        3        86904        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   60.8      10379      100000       92       87331        2        86822        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   60.9      10408      100000       79       87313        3        86896        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   61.0      10264      100000       68       87458        2        87083        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   61.1      10124      100000       76       87701        2        87274        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   61.2      10147      100000       77       87667        2        87244        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   61.3      10183      100000       79       87626        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   61.4      10191      100000       94       87598        2        87084        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   61.5      10233      100000       73       87556        4        87157        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   61.6      10185      100000       73       87699        4        87295        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   61.7      10143      100000       83       87634        2        87163        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   61.8      10226      100000       75       87542        4        87139        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   61.9      10258      100000       86       87489        2        87010        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   62.0      10278      100000       75       87522        2        87096        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   62.1      10275      100000       61       87511        2        87187        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   62.2      10258      100000       73       87556        3        87142        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   62.3      10244      100000       74       87514        2        87086        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   62.4      10231      100000       91       87548        3        87054        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   62.5      10426      100000       93       87415        3        86893        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   62.6      10441      100000       89       87326        3        86836        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   62.7      10343      100000       86       87496        3        87006        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   62.8      10213      100000       97       87502        3        86983        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   62.9      10498      100000       86       87228        3        86749        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   63.0      10467      100000       93       87274        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   63.1      10484      100000       96       87206        6        86686        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   63.2      10669      100000       91       86970        2        86453        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   63.3      10733      100000       98       86916        6        86376        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   63.4      10583      100000      105       87057        2        86462        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   63.5      10632      100000       85       86985        3        86505        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   63.6      10655      100000       88       86989        3        86503        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   63.7      10529      100000       85       87065        2        86587        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   63.8      10618      100000       98       87054        2        86512        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501   
   63.9      10531      100000       90       87083        7        86611        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   64.0      10537      100000       78       87204        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   64.1      10413      100000       83       87340        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   64.2      10273      100000       75       87520        2        87114        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   64.3      10211      100000       73       87623        4        87228        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   64.4      10076      100000       80       87673        4        87254        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   64.5      10144      100000       81       87767        5        87337        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   64.6      10202      100000       75       87697        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   64.7      10249      100000       77       87628        3        87211        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   64.8      10418      100000       89       87261        2        86763        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   64.9      10385      100000      100       87395        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   65.0      10518      100000       91       87232        5        86732        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   65.1      10582      100000       93       87139        2        86630        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   65.2      10463      100000       97       87222        5        86701        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   65.3      10435      100000       74       87281        4        86884        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   65.4      10276      100000       91       87522        5        87037        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   65.5      10356      100000       83       87397        4        86935        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   65.6      10288      100000      109       87486        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   65.7      10325      100000      103       87490        8        86953        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   65.8      10320      100000       84       87420        3        86953        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   65.9      10317      100000       93       87482        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   66.0      10400      100000       81       87314        3        86866        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   66.1      10356      100000      103       87386        6        86844        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   66.2      10372      100000       84       87383        5        86928        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   66.3      10283      100000       84       87474        4        87022        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   66.4      10234      100000      103       87524        6        86981        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   66.5      10630      100000       99       86991        4        86442        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   66.6      10692      100000      102       86870        3        86307        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   66.7      10787      100000      103       86859        8        86314        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   66.8      10707      100000      101       86859        6        86316        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   66.9      10625      100000      105       87041        4        86450        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   67.0      10722      100000      100       86927        5        86372        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   67.1      10710      100000       92       86763        6        86278        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   67.2      10776      100000       92       86731        4        86234        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   67.3      10791      100000      105       86640        5        86084        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   67.4      10886      100000       99       86656        3        86118        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   67.5      10829      100000       97       86760        3        86227        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   67.6      10682      100000       80       86835        5        86407        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   67.7      10602      100000       98       86977        3        86425        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   67.8      10616      100000       90       87058        5        86574        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   67.9      10528      100000       85       87076        4        86622        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   68.0      10401      100000       99       87313        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   68.1      10424      100000       79       87233        3        86815        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   68.2      10355      100000       88       87301        2        86798        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   68.3      10538      100000       86       87203        4        86745        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   68.4      10401      100000       84       87390        3        86925        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   68.5      10462      100000       78       87234        2        86786        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   68.6      10448      100000       87       87205        3        86731        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   68.7      10572      100000       92       87119        6        86630        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   68.8      10302      100000       89       87339        5        86847        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   68.9      10448      100000       82       87336        3        86896        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   69.0      10353      100000       81       87398        3        86952        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   69.1      10425      100000       72       87392        3        86991        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   69.2      10337      100000       83       87452        2        86990        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   69.3      10211      100000       81       87615        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   69.4      10111      100000       80       87706        4        87279        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   69.5      10160      100000       93       87665        5        87161        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   69.6      10240      100000       83       87592        2        87123        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   69.7      10192      100000       90       87591        4        87115        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   69.8      10314      100000       72       87452        3        87051        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   69.9      10344      100000       99       87519        3        86963        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   70.0      10241      100000       90       87573        3        87072        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   70.1      10330      100000       80       87420        2        86971        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   70.2      10398      100000       75       87325        4        86904        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   70.3      10319      100000       80       87374        3        86929        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   70.4      10341      100000       98       87460        4        86925        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   70.5      10375      100000       86       87481        4        87021        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   70.6      10291      100000       79       87444        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   70.7      10536      100000      111       87163        3        86541        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   70.8      10622      100000       98       86969        3        86427        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   70.9      10705      100000       95       86839        4        86297        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   71.0      10748      100000       87       86650        2        86155        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   71.1      10979      100000      111       86487        7        85889        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   71.2      10982      100000      113       86548        2        85914        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   71.3      10797      100000      103       86681        6        86121        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   71.4      10813      100000       97       86875        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   71.5      10667      100000      100       87007        6        86459        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   71.6      10576      100000       82       86993        3        86540        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   71.7      10541      100000       76       87093        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   71.8      10407      100000       81       87355        4        86921        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   71.9      10257      100000       67       87547        2        87162        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   72.0      10164      100000       73       87642        2        87232        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   72.1      10187      100000       86       87653        5        87191        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   72.2      10206      100000       63       87567        2        87223        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   72.3      10082      100000       89       87728        6        87258        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   72.4      10258      100000       73       87411        3        87012        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
