 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1      49678      100000      3285      36374       1073      22473        56        4304        10        1303        0          0          0          0          0          0          0          0          0          0     
   24.2      49510      100000      3206      36254       1064      22745        67        4887        9         1156        0          0          0          0          0          0          0          0          0          0     
   24.3      49527      100000      3288      36209       1051      22190        50        4496        10        1699        0          0          0          0          0          0          0          0          0          0     
   24.4      49601      100000      3310      36628       1065      22416        52        4131        8         1092        0          0          0          0          0          0          0          0          0          0     
   24.5      49522      100000      3271      36392       1114      22868        53        4296        9         1565        0          0          0          0          0          0          0          0          0          0     
   24.6      49890      100000      3269      35997       1129      22588        55        4151        9         1168        0          0          0          0          0          0          0          0          0          0     
   24.7      49771      100000      3371      36354       1087      21989        52        4044        9         1298        0          0          0          0          0          0          0          0          0          0     
   24.8      50055      100000      3251      35659       1070      21922        51        3902        7         964         0          0          0          0          0          0          0          0          0          0     
   24.9      49493      100000      3282      36521       1117      22832        56        4349        6         989         0          0          0          0          0          0          0          0          0          0     
   25.0      50037      100000      3263      35568       1061      21664        51        3717        7         906         0          0          0          0          0          0          0          0          0          0     
   25.1      49754      100000      3339      36257       1103      22134        55        4199        7         946         0          0          0          0          0          0          0          0          0          0     
   25.2      49968      100000      3304      35699       1117      21955        50        3633        6         743         0          0          0          0          0          0          0          0          0          0     
   25.3      49474      100000      3366      36675       1090      22353        57        4358        11        1434        0          0          0          0          0          0          0          0          0          0     
   25.4      49853      100000      3293      36079       1103      22199        51        3818        8         1067        0          0          0          0          0          0          0          0          0          0     
   25.5      49897      100000      3274      35837       1078      21936        49        3880        10        1200        0          0          0          0          0          0          0          0          0          0     
   25.6      49517      100000      3329      36589       1081      22563        60        4845        13        1780        0          0          0          0          0          0          0          0          0          0     
   25.7      49616      100000      3335      36369       1081      22054        64        4861        11        1390        0          0          0          0          0          0          0          0          0          0     
   25.8      49408      100000      3256      36557       1071      22805        57        4588        12        1620        0          0          0          0          0          0          0          0          0          0     
   25.9      50004      100000      3316      35968       1086      21982        55        4090        7         888         0          0          0          0          0          0          0          0          0          0     
   26.0      49714      100000      3241      36132       1084      22459        61        4430        8         1034        0          0          0          0          0          0          0          0          0          0     
   26.1      49651      100000      3283      36288       1070      22338        58        4370        11        1470        0          0          0          0          0          0          0          0          0          0     
   26.2      49567      100000      3181      36197       1060      22810        70        5366        11        1442        0          0          0          0          0          0          0          0          0          0     
   26.3      49686      100000      3153      36132       1104      23251        69        5589        13        1849        0          0          0          0          0          0          0          0          0          0     
   26.4      49744      100000      3212      36432       1077      22921        61        4732        8         1059        0          0          0          0          0          0          0          0          0          0     
   26.5      49461      100000      3370      36709       1101      22434        55        4287        12        1567        0          0          0          0          0          0          0          0          0          0     
   26.6      49460      100000      3310      36697       1088      22815        64        5177        14        1856        0          0          0          0          0          0          0          0          0          0     
   26.7      49633      100000      3251      36203       1076      22550        59        4843        14        1892        0          0          0          0          0          0          0          0          0          0     
   26.8      50020      100000      3256      35681       1075      21936        63        4400        4         533         0          0          0          0          0          0          0          0          0          0     
   26.9      49771      100000      3292      36318       1069      22275        68        5033        8         995         0          0          0          0          0          0          0          0          0          0     
   27.0      49632      100000      3364      36583       1070      22088        66        4802        12        1426        0          0          0          0          0          0          0          0          0          0     
   27.1      49884      100000      3322      36004       1093      21927        55        4270        13        1550        0          0          0          0          0          0          0          0          0          0     
   27.2      50155      100000      3264      35622       1056      21678        53        4241        11        1560        0          0          0          0          0          0          0          0          0          0     
   27.3      49957      100000      3365      35895       1077      21510        52        4077        10        1333        0          0          0          0          0          0          0          0          0          0     
   27.4      49727      100000      3307      36212       1101      22345        61        4447        7         921         0          0          0          0          0          0          0          0          0          0     
   27.5      49950      100000      3359      36033       1084      21608        46        3375        6         835         0          0          0          0          0          0          0          0          0          0     
   27.6      49899      100000      3228      35875       1089      22364        62        4460        5         774         0          0          0          0          0          0          0          0          0          0     
   27.7      49882      100000      3374      36457       1076      21965        60        4525        6         895         0          0          0          0          0          0          0          0          0          0     
   27.8      49927      100000      3244      35703       1054      21939        62        5070        13        1825        0          0          0          0          0          0          0          0          0          0     
   27.9      49896      100000      3230      35567       1013      21577        62        4955        12        1632        0          0          0          0          0          0          0          0          0          0     
   28.0      49810      100000      3265      36130       1087      22381        69        5369        13        1753        0          0          0          0          0          0          0          0          0          0     
   28.1      49863      100000      3328      36289       1037      21862        70        5425        13        1631        0          0          0          0          0          0          0          0          0          0     
   28.2      49770      100000      3223      35867       1032      22076        57        5026        13        2170        0          0          0          0          0          0          0          0          0          0     
   28.3      50057      100000      3166      35339       1035      21905        57        4557        8         1275        0          0          0          0          0          0          0          0          0          0     
   28.4      49986      100000      3241      35588       1008      21559        52        4245        11        1532        0          0          0          0          0          0          0          0          0          0     
   28.5      50004      100000      3286      35774       1062      21727        60        4572        6         902         0          0          0          0          0          0          0          0          0          0     
   28.6      49944      100000      3275      35784       1047      21711        54        4171        9         1209        0          0          0          0          0          0          0          0          0          0     
   28.7      49602      100000      3246      36308       1110      22760        58        4467        11        1468        0          0          0          0          0          0          0          0          0          0     
   28.8      49692      100000      3209      35944       1042      22167        57        4493        12        1567        0          0          0          0          0          0          0          0          0          0     
   28.9      49871      100000      3252      36130       1077      22465        56        4877        10        1729        0          0          0          0          0          0          0          0          0          0     
   29.0      49458      100000      3268      36621       1080      22844        61        4997        11        1586        0          0          0          0          0          0          0          0          0          0     
   29.1      49753      100000      3305      36114       1121      22343        53        4271        8         1373        0          0          0          0          0          0          0          0          0          0     
   29.2      49820      100000      3260      36209       1060      22266        52        4474        12        1708        0          0          0          0          0          0          0          0          0          0     
   29.3      50034      100000      3223      35549       1089      22166        60        4462        7         952         0          0          0          0          0          0          0          0          0          0     
   29.4      49482      100000      3342      36502       1094      22398        51        4057        9         1294        0          0          0          0          0          0          0          0          0          0     
   29.5      49751      100000      3227      36236       1088      22784        63        5209        15        2103        0          0          0          0          0          0          0          0          0          0     
   29.6      49814      100000      3292      36054       1065      22004        59        4835        9         1418        0          0          0          0          0          0          0          0          0          0     
   29.7      50471      100000      3275      34959       1035      20961        52        4169        8         1332        0          0          0          0          0          0          0          0          0          0     
   29.8      50322      100000      3375      35421       1040      20766        43        3428        7         1027        0          0          0          0          0          0          0          0          0          0     
   29.9      50192      100000      3300      35465       1066      21326        51        4216        7         1298        0          0          0          0          0          0          0          0          0          0     
   30.0      50214      100000      3298      35657       1082      21684        51        3926        9         1143        0          0          0          0          0          0          0          0          0          0     
   30.1      49940      100000      3343      35950       1074      21672        52        4144        10        1450        0          0          0          0          0          0          0          0          0          0     
   30.2      50046      100000      3303      35549       1007      21122        59        4629        9         1203        0          0          0          0          0          0          0          0          0          0     
   30.3      50311      100000      3290      35196       1023      20934        58        4134        7         917         0          0          0          0          0          0          0          0          0          0     
   30.4      50262      100000      3242      35357       1058      21589        62        4348        6         764         0          0          0          0          0          0          0          0          0          0     
   30.5      49909      100000      3260      35869       1041      21868        61        4983        11        1535        0          0          0          0          0          0          0          0          0          0     
   30.6      49842      100000      3297      35941       1073      21823        62        4823        9         1221        0          0          0          0          0          0          0          0          0          0     
   30.7      49798      100000      3306      36056       1091      22217        57        4709        13        1867        0          0          0          0          0          0          0          0          0          0     
   30.8      49501      100000      3275      36572       1065      22643        65        5439        17        2334        0          0          0          0          0          0          0          0          0          0     
   30.9      49790      100000      3215      36075       1056      22506        76        5449        7         888         0          0          0          0          0          0          0          0          0          0     
   31.0      49811      100000      3329      36202       1083      21995        56        4121        4         662         0          0          0          0          0          0          0          0          0          0     
   31.1      50051      100000      3321      36157       1041      21756        65        4873        10        1313        0          0          0          0          0          0          0          0          0          0     
   31.2      49843      100000      3198      35522       1047      22003        60        4681        12        1578        0          0          0          0          0          0          0          0          0          0     
   31.3      49856      100000      3344      36112       1110      22077        59        4372        6         898         0          0          0          0          0          0          0          0          0          0     
   31.4      50033      100000      3287      35892       1071      21912        60        4452        11        1409        0          0          0          0          0          0          0          0          0          0     
   31.5      50005      100000      3236      35759       1053      21948        48        4072        12        1795        0          0          0          0          0          0          0          0          0          0     
   31.6      49647      100000      3321      36432       1086      22392        54        4597        13        1909        0          0          0          0          0          0          0          0          0          0     
   31.7      49669      100000      3266      36351       1059      22416        59        4789        11        1623        0          0          0          0          0          0          0          0          0          0     
   31.8      49685      100000      3293      36234       1115      22400        56        4361        6         956         0          0          0          0          0          0          0          0          0          0     
   31.9      49915      100000      3249      35816       1063      22012        54        4238        9         1285        0          0          0          0          0          0          0          0          0          0     
   32.0      49844      100000      3295      36040       1113      22326        48        3615        7         986         0          0          0          0          0          0          0          0          0          0     
   32.1      49833      100000      3282      36295       1133      22663        52        3669        8         972         0          0          0          0          0          0          0          0          0          0     
   32.2      50180      100000      3247      35550       1071      21798        55        4243        12        1499        0          0          0          0          0          0          0          0          0          0     
   32.3      50030      100000      3239      35733       1074      22202        60        4281        7         919         0          0          0          0          0          0          0          0          0          0     
   32.4      50227      100000      3279      35701       1039      21667        64        4706        9         1205        0          0          0          0          0          0          0          0          0          0     
   32.5      50155      100000      3288      35737       1087      21911        49        3820        9         1198        0          0          0          0          0          0          0          0          0          0     
   32.6      50000      100000      3289      35733       1091      21849        57        4088        8         998         0          0          0          0          0          0          0          0          0          0     
   32.7      49526      100000      3261      36126       1045      22227        62        4794        10        1361        0          0          0          0          0          0          0          0          0          0     
   32.8      49754      100000      3240      36110       1076      22424        61        4521        10        1206        0          0          0          0          0          0          0          0          0          0     
   32.9      49971      100000      3289      35767       1088      21997        55        4102        7         978         0          0          0          0          0          0          0          0          0          0     
   33.0      49655      100000      3351      36195       1062      21676        54        4525        15        2056        0          0          0          0          0          0          0          0          0          0     
   33.1      49778      100000      3293      36404       1086      22437        56        4741        14        1996        0          0          0          0          0          0          0          0          0          0     
   33.2      49591      100000      3271      36349       1057      22382        64        5002        7         1100        0          0          0          0          0          0          0          0          0          0     
   33.3      49661      100000      3260      36161       1060      22259        63        5109        12        1844        0          0          0          0          0          0          0          0          0          0     
   33.4      49652      100000      3282      36304       1080      22411        54        4366        13        1693        0          0          0          0          0          0          0          0          0          0     
   33.5      49702      100000      3225      36445       1074      22821        65        5085        11        1512        0          0          0          0          0          0          0          0          0          0     
   33.6      49648      100000      3224      36169       1071      22693        59        4639        10        1362        0          0          0          0          0          0          0          0          0          0     
   33.7      49668      100000      3262      36263       1053      22346        61        5229        13        2016        0          0          0          0          0          0          0          0          0          0     
   33.8      49702      100000      3314      36178       1057      21987        62        5471        16        2436        0          0          0          0          0          0          0          0          0          0     
   33.9      50209      100000      3196      35425       1017      21598        60        5256        16        2229        0          0          0          0          0          0          0          0          0          0     
   34.0      49775      100000      3295      35948       1067      21900        59        4700        10        1425        0          0          0          0          0          0          0          0          0          0     
   34.1      50080      100000      3255      35704       1051      21813        64        5293        14        1787        0          0          0          0          0          0          0          0          0          0     
   34.2      49793      100000      3300      36187       1048      22090        56        4645        10        1580        0          0          0          0          0          0          0          0          0          0     
   34.3      49909      100000      3189      35512       1053      21901        58        5004        13        1886        0          0          0          0          0          0          0          0          0          0     
   34.4      49912      100000      3181      35706       1052      22078        58        4928        16        2094        0          0          0          0          0          0          0          0          0          0     
   34.5      49801      100000      3213      35943       1013      22181        65        5451        11        1830        0          0          0          0          0          0          0          0          0          0     
   34.6      49948      100000      3248      35824       1033      21882        58        4819        13        1928        0          0          0          0          0          0          0          0          0          0     
   34.7      49686      100000      3230      36221       1092      22646        55        4559        11        1647        0          0          0          0          0          0          0          0          0          0     
   34.8      50006      100000      3174      35511       1010      21895        59        4746        11        1476        0          0          0          0          0          0          0          0          0          0     
   34.9      49599      100000      3312      36550       1084      22440        59        4931        15        2067        0          0          0          0          0          0          0          0          0          0     
   35.0      49662      100000      3247      36328       1075      22603        61        5237        15        2186        0          0          0          0          0          0          0          0          0          0     
   35.1      49817      100000      3193      35821       1032      22209        59        5017        14        1946        0          0          0          0          0          0          0          0          0          0     
   35.2      49741      100000      3217      36107       1078      22618        64        5219        12        1643        0          0          0          0          0          0          0          0          0          0     
   35.3      49722      100000      3280      36112       1057      22104        62        5031        10        1524        0          0          0          0          0          0          0          0          0          0     
   35.4      49895      100000      3325      36074       1075      21725        60        4759        12        1494        0          0          0          0          0          0          0          0          0          0     
   35.5      49652      100000      3299      36595       1098      22760        54        4288        10        1365        0          0          0          0          0          0          0          0          0          0     
   35.6      49764      100000      3331      36276       1073      22182        61        4679        11        1422        0          0          0          0          0          0          0          0          0          0     
   35.7      49783      100000      3249      36055       1080      22446        63        4847        9         1248        0          0          0          0          0          0          0          0          0          0     
   35.8      49607      100000      3300      36116       1087      22145        59        4573        8         1058        0          0          0          0          0          0          0          0          0          0     
   35.9      49604      100000      3305      36362       1064      22165        55        4362        10        1406        0          0          0          0          0          0          0          0          0          0     
   36.0      49724      100000      3207      35996       1057      22436        64        5046        7         1020        0          0          0          0          0          0          0          0          0          0     
   36.1      49581      100000      3256      36323       1039      22396        69        5248        12        1682        0          0          0          0          0          0          0          0          0          0     
   36.2      49586      100000      3301      36258       1086      22208        60        4522        10        1246        0          0          0          0          0          0          0          0          0          0     
   36.3      49408      100000      3308      36656       1086      22699        58        4695        10        1445        0          0          0          0          0          0          0          0          0          0     
   36.4      49462      100000      3276      36577       1041      22477        58        5020        14        2189        0          0          0          0          0          0          0          0          0          0     
   36.5      49522      100000      3266      36762       1082      22988        59        5366        15        2282        0          0          0          0          0          0          0          0          0          0     
   36.6      49341      100000      3320      37015       1066      22751        64        5325        12        2049        0          0          0          0          0          0          0          0          0          0     
   36.7      49724      100000      3287      36294       1043      22209        59        5105        13        2187        0          0          0          0          0          0          0          0          0          0     
   36.8      49654      100000      3226      36419       1072      22854        57        4994        16        2328        0          0          0          0          0          0          0          0          0          0     
   36.9      49479      100000      3319      36731       1114      22879        61        5164        10        1861        0          0          0          0          0          0          0          0          0          0     
   37.0      49254      100000      3178      36699       1060      23371        68        5633        13        2105        0          0          0          0          0          0          0          0          0          0     
   37.1      49492      100000      3267      36402       1067      22510        64        5031        9         1439        0          0          0          0          0          0          0          0          0          0     
   37.2      49799      100000      3315      36055       1105      22190        50        3967        11        1456        0          0          0          0          0          0          0          0          0          0     
   37.3      49395      100000      3415      37078       1092      22449        62        4973        11        1687        0          0          0          0          0          0          0          0          0          0     
   37.4      49448      100000      3246      36202       1082      22604        64        4849        10        1306        0          0          0          0          0          0          0          0          0          0     
   37.5      49849      100000      3357      36418       1079      21987        56        4524        11        1596        0          0          0          0          0          0          0          0          0          0     
   37.6      49925      100000      3233      35733       1055      21983        55        4612        8         1464        0          0          0          0          0          0          0          0          0          0     
   37.7      49788      100000      3315      36473       1080      22320        53        4711        12        1955        0          0          0          0          0          0          0          0          0          0     
   37.8      49756      100000      3345      36210       1096      22139        52        4285        10        1500        0          0          0          0          0          0          0          0          0          0     
   37.9      50094      100000      3324      35699       1074      21615        55        4485        13        1819        0          0          0          0          0          0          0          0          0          0     
   38.0      50013      100000      3285      35739       1056      21804        53        4497        9         1558        0          0          0          0          0          0          0          0          0          0     
   38.1      49928      100000      3355      35877       1050      21368        56        4402        10        1327        0          0          0          0          0          0          0          0          0          0     
   38.2      49914      100000      3285      35938       1096      22222        53        4142        9         1232        0          0          0          0          0          0          0          0          0          0     
   38.3      50137      100000      3287      35430       1081      21498        52        3906        7         952         0          0          0          0          0          0          0          0          0          0     
   38.4      49976      100000      3270      35745       1043      21728        60        4702        10        1425        0          0          0          0          0          0          0          0          0          0     
   38.5      49999      100000      3262      35696       1074      22016        55        4562        10        1452        0          0          0          0          0          0          0          0          0          0     
   38.6      49923      100000      3279      35793       1072      22035        61        4491        7         901         0          0          0          0          0          0          0          0          0          0     
   38.7      49744      100000      3244      36312       1127      22993        69        4749        5         691         0          0          0          0          0          0          0          0          0          0     
   38.8      49888      100000      3234      35767       1074      22156        54        4416        9         1478        0          0          0          0          0          0          0          0          0          0     
   38.9      49849      100000      3267      35933       1100      22273        51        4346        13        1794        0          0          0          0          0          0          0          0          0          0     
   39.0      49909      100000      3311      35941       1066      21820        49        4107        10        1618        0          0          0          0          0          0          0          0          0          0     
   39.1      49642      100000      3248      36257       1093      22673        64        5138        8         1486        0          0          0          0          0          0          0          0          0          0     
   39.2      49982      100000      3216      35823       1023      22027        61        5065        12        1764        0          0          0          0          0          0          0          0          0          0     
   39.3      49696      100000      3213      35957       1043      22220        51        4621        12        1952        0          0          0          0          0          0          0          0          0          0     
   39.4      49392      100000      3321      36842       1048      22562        57        5163        13        2354        1         534         0          0          0          0          0          0          0          0     
   39.5      49831      100000      3242      36411       1056      22621        57        4827        7         1683        1         639         0          0          0          0          0          0          0          0     
   39.6      49617      100000      3285      36345       1042      22260        57        4880        12        1994        0          0          0          0          0          0          0          0          0          0     
   39.7      49736      100000      3244      36319       1060      22624        54        5119        15        2499        0          0          0          0          0          0          0          0          0          0     
   39.8      49156      100000      3238      36984       1074      23356        75        6058        14        2072        0          0          0          0          0          0          0          0          0          0     
   39.9      49744      100000      3272      36127       1051      22100        60        5026        12        1859        0          0          0          0          0          0          0          0          0          0     
   40.0      49729      100000      3245      36055       1035      22244        59        4978        12        1899        1         516         0          0          0          0          0          0          0          0     
   40.1      50262      100000      3187      35342       1073      22046        53        4128        9         1123        0          0          0          0          0          0          0          0          0          0     
   40.2      50023      100000      3215      35829       1043      22161        57        4798        10        1648        0          0          0          0          0          0          0          0          0          0     
   40.3      49869      100000      3230      35673       1016      21607        58        4688        11        1628        0          0          0          0          0          0          0          0          0          0     
   40.4      49896      100000      3253      35815       1022      21788        63        4948        15        1833        0          0          0          0          0          0          0          0          0          0     
   40.5      49985      100000      3273      35908       1067      22023        59        5004        14        2101        0          0          0          0          0          0          0          0          0          0     
   40.6      50056      100000      3378      36158       1076      21638        56        4228        8         1066        0          0          0          0          0          0          0          0          0          0     
   40.7      49925      100000      3238      35750       1090      22152        56        4451        9         1311        0          0          0          0          0          0          0          0          0          0     
   40.8      50216      100000      3225      35639       1044      21799        65        5140        12        1543        0          0          0          0          0          0          0          0          0          0     
   40.9      49558      100000      3318      36445       1074      22328        63        5069        13        1831        0          0          0          0          0          0          0          0          0          0     
   41.0      50133      100000      3338      35982       1037      21532        59        4392        9         1241        0          0          0          0          0          0          0          0          0          0     
   41.1      49793      100000      3239      36075       1062      22335        64        4953        13        1635        0          0          0          0          0          0          0          0          0          0     
   41.2      49694      100000      3228      36382       1059      22616        56        4756        12        1841        0          0          0          0          0          0          0          0          0          0     
   41.3      49576      100000      3266      36265       1062      22430        52        4218        10        1533        0          0          0          0          0          0          0          0          0          0     
   41.4      49704      100000      3222      36398       1078      22885        58        5235        13        2180        0          0          0          0          0          0          0          0          0          0     
   41.5      49540      100000      3283      36471       1075      22671        64        5210        10        1577        0          0          0          0          0          0          0          0          0          0     
   41.6      49540      100000      3156      36303       1063      23121        64        5588        17        2529        0          0          0          0          0          0          0          0          0          0     
   41.7      49396      100000      3223      36375       1074      22790        56        5133        12        2078        0          0          0          0          0          0          0          0          0          0     
   41.8      49392      100000      3209      36739       1069      23321        64        5521        14        2029        0          0          0          0          0          0          0          0          0          0     
   41.9      49469      100000      3274      36543       1089      22823        47        4563        13        2242        0          0          0          0          0          0          0          0          0          0     
   42.0      49536      100000      3232      36387       1044      22494        61        4974        11        1688        0          0          0          0          0          0          0          0          0          0     
   42.1      49250      100000      3197      36625       1052      22982        58        5375        17        2570        0          0          0          0          0          0          0          0          0          0     
   42.2      49914      100000      3197      35971       1056      22586        50        4533        12        1990        0          0          0          0          0          0          0          0          0          0     
   42.3      49600      100000      3223      36001       1063      22456        57        4657        11        1692        0          0          0          0          0          0          0          0          0          0     
   42.4      49644      100000      3306      36639       1114      22918        65        5113        11        1546        0          0          0          0          0          0          0          0          0          0     
   42.5      50154      100000      3229      35724       1045      22020        52        4302        11        1610        0          0          0          0          0          0          0          0          0          0     
   42.6      49722      100000      3253      36199       1101      22593        56        4692        10        1403        0          0          0          0          0          0          0          0          0          0     
   42.7      49494      100000      3334      36422       1061      22211        59        4736        10        1470        0          0          0          0          0          0          0          0          0          0     
   42.8      49978      100000      3254      35712       1048      21817        51        3778        6         834         0          0          0          0          0          0          0          0          0          0     
   42.9      49834      100000      3272      36087       1064      22207        59        4899        12        1581        0          0          0          0          0          0          0          0          0          0     
   43.0      49600      100000      3281      36373       1050      22315        68        5168        9         1213        0          0          0          0          0          0          0          0          0          0     
   43.1      49645      100000      3203      36373       1043      22832        73        5974        16        2191        0          0          0          0          0          0          0          0          0          0     
   43.2      49542      100000      3256      36357       1029      22389        73        5941        20        2502        0          0          0          0          0          0          0          0          0          0     
   43.3      49781      100000      3321      36358       1048      22005        59        4583        10        1319        0          0          0          0          0          0          0          0          0          0     
   43.4      49689      100000      3234      36090       1115      22763        57        4497        9         1244        0          0          0          0          0          0          0          0          0          0     
   43.5      49832      100000      3304      36337       1093      22470        56        4183        8         1129        0          0          0          0          0          0          0          0          0          0     
